timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-07 17:16:39.974,1320.513,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:16:40.976,1321.515,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:16:41.979,1322.518,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:16:42.985,1323.524,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:16:43.989,1324.529,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:16:44.993,1325.532,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:16:45.994,1326.533,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:16:47.004,1327.543,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:16:48.015,1328.555,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:16:49.018,1329.557,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:16:50.025,1330.564,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:16:51.034,1331.573,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:16:52.031,1332.57,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:16:53.050,1333.589,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:16:54.059,1334.598,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:16:55.067,1335.606,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:16:56.073,1336.612,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:16:57.078,1337.617,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:16:58.087,1338.627,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:16:59.089,1339.629,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:17:00.099,1340.638,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:17:01.105,1341.645,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:17:02.111,1342.651,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:17:03.127,1343.666,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:17:04.134,1344.673,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:17:05.137,1345.676,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:17:06.150,1346.69,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:17:07.159,1347.698,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:17:08.169,1348.708,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:17:09.187,1349.726,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:17:10.199,1350.738,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:17:11.211,1351.75,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:17:12.213,1352.752,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:17:13.223,1353.762,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:17:14.227,1354.766,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:17:15.233,1355.772,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:17:16.238,1356.778,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:17:17.248,1357.787,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:17:18.260,1358.799,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:17:19.263,1359.802,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:17:20.269,1360.808,1.484,0.0,0.0,H2,O2,H2,True
2025-08-07 17:17:21.281,1361.82,1.484,0.0,0.0,H2,O2,H2,True
2025-08-07 17:17:22.279,1362.818,1.484,0.0,0.0,H2,O2,H2,True
2025-08-07 17:17:23.286,1363.825,1.484,0.0,0.0,H2,O2,H2,True
2025-08-07 17:17:24.309,1364.848,1.484,0.0,0.0,H2,O2,H2,True
2025-08-07 17:17:25.311,1365.85,1.484,0.0,0.0,H2,O2,H2,True
2025-08-07 17:17:26.317,1366.857,1.484,0.0,0.0,H2,O2,H2,True
2025-08-07 17:17:27.318,1367.858,1.484,0.0,0.0,H2,O2,H2,True
2025-08-07 17:17:28.333,1368.872,1.484,0.0,0.0,H2,O2,H2,True
2025-08-07 17:17:29.335,1369.874,1.484,0.0,0.0,H2,O2,H2,True
2025-08-07 17:17:30.338,1370.877,1.484,0.0,0.0,H2,O2,H2,True
2025-08-07 17:17:31.343,1371.883,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:17:32.373,1372.912,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:17:33.372,1373.911,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:17:34.374,1374.913,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:17:35.385,1375.925,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:17:36.396,1376.935,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:17:37.405,1377.944,1.484,0.0,0.0,H2,O2,H2,True
2025-08-07 17:17:38.414,1378.954,1.484,0.0,0.0,H2,O2,H2,True
2025-08-07 17:17:39.410,1379.949,1.484,0.0,0.0,H2,O2,H2,True
2025-08-07 17:17:40.419,1380.958,1.484,0.0,0.0,H2,O2,H2,True
2025-08-07 17:17:41.427,1381.966,1.484,0.0,0.0,H2,O2,H2,True
2025-08-07 17:17:42.437,1382.976,1.484,0.0,0.0,H2,O2,H2,True
2025-08-07 17:17:43.447,1383.986,1.484,0.0,0.0,H2,O2,H2,True
2025-08-07 17:17:44.455,1384.994,1.484,0.0,0.0,H2,O2,H2,True
2025-08-07 17:17:45.460,1386.0,1.484,0.0,0.0,H2,O2,H2,True
2025-08-07 17:17:46.469,1387.008,1.484,0.0,0.0,H2,O2,H2,True
2025-08-07 17:17:47.484,1388.023,1.484,0.0,0.0,H2,O2,H2,True
2025-08-07 17:17:48.505,1389.045,1.484,0.0,0.0,H2,O2,H2,True
2025-08-07 17:17:49.508,1390.048,1.484,0.0,0.0,H2,O2,H2,True
2025-08-07 17:17:50.514,1391.053,1.484,0.0,0.0,H2,O2,H2,True
2025-08-07 17:17:51.528,1392.067,1.484,0.0,0.0,H2,O2,H2,True
2025-08-07 17:17:52.534,1393.073,1.484,0.0,0.0,H2,O2,H2,True
2025-08-07 17:17:53.544,1394.083,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:17:54.550,1395.089,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:17:55.557,1396.096,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:17:56.564,1397.103,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:17:57.568,1398.108,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:17:58.579,1399.118,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:17:59.589,1400.128,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:18:00.598,1401.138,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:18:01.608,1402.148,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:18:02.623,1403.162,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:18:03.630,1404.169,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:18:04.632,1405.171,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:18:05.638,1406.178,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:18:06.639,1407.178,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:18:07.642,1408.181,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:18:08.651,1409.191,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:18:09.680,1410.219,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:18:10.679,1411.218,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:18:11.684,1412.224,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:18:12.694,1413.233,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:18:13.698,1414.237,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:18:14.706,1415.245,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:18:15.721,1416.26,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:18:16.728,1417.267,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:18:17.737,1418.277,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:18:18.747,1419.286,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:18:19.754,1420.294,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:18:20.778,1421.317,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:18:21.785,1422.325,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:18:22.796,1423.335,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:18:23.804,1424.343,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:18:24.807,1425.346,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:18:25.822,1426.361,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:18:26.833,1427.372,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:18:27.841,1428.38,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:18:28.853,1429.392,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:18:29.862,1430.401,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:18:30.862,1431.401,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:18:31.871,1432.41,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:18:32.880,1433.419,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:18:33.888,1434.427,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:18:34.891,1435.431,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:18:35.897,1436.436,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:18:36.902,1437.441,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:18:37.902,1438.441,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:18:38.919,1439.458,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:18:39.939,1440.478,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:18:40.943,1441.483,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:18:41.946,1442.485,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:18:42.955,1443.494,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:18:43.964,1444.503,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:18:44.968,1445.507,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:18:45.985,1446.524,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:18:47.002,1447.541,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:18:48.016,1448.555,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:18:49.026,1449.565,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:18:50.044,1450.584,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:18:51.057,1451.597,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:18:52.063,1452.602,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:18:53.069,1453.608,1.486,0.0,0.0,H2,O2,H2,True
2025-08-07 17:18:54.077,1454.616,1.486,0.0,0.0,H2,O2,H2,True
2025-08-07 17:18:55.085,1455.624,1.486,0.0,0.0,H2,O2,H2,True
2025-08-07 17:18:56.089,1456.628,1.486,0.0,0.0,H2,O2,H2,True
2025-08-07 17:18:57.099,1457.638,1.486,0.0,0.0,H2,O2,H2,True
2025-08-07 17:18:58.098,1458.637,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:18:59.104,1459.643,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:19:00.111,1460.65,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:19:01.109,1461.648,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:19:02.113,1462.652,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:19:03.119,1463.658,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:19:04.131,1464.67,1.486,0.0,0.0,H2,O2,H2,True
2025-08-07 17:19:05.138,1465.677,1.486,0.0,0.0,H2,O2,H2,True
2025-08-07 17:19:06.146,1466.685,1.486,0.0,0.0,H2,O2,H2,True
2025-08-07 17:19:07.149,1467.688,1.486,0.0,0.0,H2,O2,H2,True
2025-08-07 17:19:08.151,1468.691,1.486,0.0,0.0,H2,O2,H2,True
2025-08-07 17:19:09.161,1469.7,1.486,0.0,0.0,H2,O2,H2,True
2025-08-07 17:19:10.170,1470.709,1.486,0.0,0.0,H2,O2,H2,True
2025-08-07 17:19:11.182,1471.721,1.486,0.0,0.0,H2,O2,H2,True
2025-08-07 17:19:12.200,1472.739,1.486,0.0,0.0,H2,O2,H2,True
2025-08-07 17:19:13.208,1473.747,1.486,0.0,0.0,H2,O2,H2,True
2025-08-07 17:19:14.209,1474.748,1.486,0.0,0.0,H2,O2,H2,True
2025-08-07 17:19:15.210,1475.749,1.486,0.0,0.0,H2,O2,H2,True
2025-08-07 17:19:16.224,1476.763,1.486,0.0,0.0,H2,O2,H2,True
2025-08-07 17:19:17.229,1477.768,1.486,0.0,0.0,H2,O2,H2,True
2025-08-07 17:19:18.237,1478.776,1.486,0.0,0.0,H2,O2,H2,True
2025-08-07 17:19:19.248,1479.787,1.486,0.0,0.0,H2,O2,H2,True
2025-08-07 17:19:20.254,1480.793,1.486,0.0,0.0,H2,O2,H2,True
2025-08-07 17:19:21.258,1481.797,1.486,0.0,0.0,H2,O2,H2,True
2025-08-07 17:19:22.259,1482.798,1.486,0.0,0.0,H2,O2,H2,True
2025-08-07 17:19:23.263,1483.802,1.486,0.0,0.0,H2,O2,H2,True
2025-08-07 17:19:24.278,1484.817,1.486,0.0,0.0,H2,O2,H2,True
2025-08-07 17:19:25.288,1485.827,1.486,0.0,0.0,H2,O2,H2,True
2025-08-07 17:19:26.297,1486.836,1.486,0.0,0.0,H2,O2,H2,True
2025-08-07 17:19:27.302,1487.841,1.486,0.0,0.0,H2,O2,H2,True
2025-08-07 17:19:28.300,1488.839,1.486,0.0,0.0,H2,O2,H2,True
2025-08-07 17:19:29.312,1489.851,1.486,0.0,0.0,H2,O2,H2,True
2025-08-07 17:19:30.319,1490.858,1.486,0.0,0.0,H2,O2,H2,True
2025-08-07 17:19:31.330,1491.87,1.486,0.0,0.0,H2,O2,H2,True
2025-08-07 17:19:32.337,1492.876,1.486,0.0,0.0,H2,O2,H2,True
2025-08-07 17:19:33.346,1493.885,1.486,0.0,0.0,H2,O2,H2,True
2025-08-07 17:19:34.346,1494.885,1.486,0.0,0.0,H2,O2,H2,True
2025-08-07 17:19:35.353,1495.892,1.486,0.0,0.0,H2,O2,H2,True
2025-08-07 17:19:36.359,1496.898,1.486,0.0,0.0,H2,O2,H2,True
2025-08-07 17:19:37.368,1497.908,1.486,0.0,0.0,H2,O2,H2,True
2025-08-07 17:19:38.379,1498.918,1.486,0.0,0.0,H2,O2,H2,True
2025-08-07 17:19:39.389,1499.928,1.486,0.0,0.0,H2,O2,H2,True
2025-08-07 17:19:40.398,1500.937,1.486,0.0,0.0,H2,O2,H2,True
2025-08-07 17:19:41.401,1501.94,1.486,0.0,0.0,H2,O2,H2,True
2025-08-07 17:19:42.401,1502.94,1.486,0.0,0.0,H2,O2,H2,True
2025-08-07 17:19:43.403,1503.942,1.486,0.0,0.0,H2,O2,H2,True
2025-08-07 17:19:44.409,1504.948,1.486,0.0,0.0,H2,O2,H2,True
2025-08-07 17:19:45.419,1505.958,1.486,0.0,0.0,H2,O2,H2,True
2025-08-07 17:19:46.436,1506.975,1.486,0.0,0.0,H2,O2,H2,True
2025-08-07 17:19:47.458,1507.998,1.486,0.0,0.0,H2,O2,H2,True
2025-08-07 17:19:48.469,1509.008,1.486,0.0,0.0,H2,O2,H2,True
2025-08-07 17:19:49.473,1510.013,1.486,0.0,0.0,H2,O2,H2,True
2025-08-07 17:19:50.479,1511.018,1.486,0.0,0.0,H2,O2,H2,True
2025-08-07 17:19:51.489,1512.028,1.486,0.0,0.0,H2,O2,H2,True
2025-08-07 17:19:52.514,1513.053,1.487,0.0,0.0,H2,O2,H2,True
2025-08-07 17:19:53.528,1514.068,1.487,0.0,0.0,H2,O2,H2,True
2025-08-07 17:19:54.539,1515.079,1.487,0.0,0.0,H2,O2,H2,True
2025-08-07 17:19:55.543,1516.082,1.487,0.0,0.0,H2,O2,H2,True
2025-08-07 17:19:56.560,1517.099,1.487,0.0,0.0,H2,O2,H2,True
2025-08-07 17:19:57.571,1518.11,1.487,0.0,0.0,H2,O2,H2,True
2025-08-07 17:19:58.569,1519.108,1.487,0.0,0.0,H2,O2,H2,True
2025-08-07 17:19:59.579,1520.118,1.487,0.0,0.0,H2,O2,H2,True
2025-08-07 17:20:00.594,1521.134,1.487,0.0,0.0,H2,O2,H2,True
2025-08-07 17:20:01.589,1522.128,1.487,0.0,0.0,H2,O2,H2,True
2025-08-07 17:20:02.598,1523.137,1.487,0.0,0.0,H2,O2,H2,True
2025-08-07 17:20:03.609,1524.148,1.487,0.0,0.0,H2,O2,H2,True
2025-08-07 17:20:04.624,1525.164,1.487,0.0,0.0,H2,O2,H2,True
2025-08-07 17:20:05.628,1526.168,1.487,0.0,0.0,H2,O2,H2,True
2025-08-07 17:20:06.633,1527.172,1.487,0.0,0.0,H2,O2,H2,True
2025-08-07 17:20:07.643,1528.182,1.487,0.0,0.0,H2,O2,H2,True
2025-08-07 17:20:08.649,1529.188,1.487,0.0,0.0,H2,O2,H2,True
2025-08-07 17:20:09.659,1530.198,1.487,0.0,0.0,H2,O2,H2,True
2025-08-07 17:20:10.669,1531.208,1.487,0.0,0.0,H2,O2,H2,True
2025-08-07 17:20:11.676,1532.215,1.487,0.0,0.0,H2,O2,H2,True
2025-08-07 17:20:12.687,1533.226,1.487,0.0,0.0,H2,O2,H2,True
2025-08-07 17:20:13.695,1534.234,1.487,0.0,0.0,H2,O2,H2,True
2025-08-07 17:20:14.695,1535.234,1.487,0.0,0.0,H2,O2,H2,True
2025-08-07 17:20:15.711,1536.251,1.487,0.0,0.0,H2,O2,H2,True
2025-08-07 17:20:16.724,1537.263,1.487,0.0,0.0,H2,O2,H2,True
2025-08-07 17:20:17.728,1538.267,1.487,0.0,0.0,H2,O2,H2,True
2025-08-07 17:20:18.742,1539.281,1.487,0.0,0.0,H2,O2,H2,True
2025-08-07 17:20:19.752,1540.291,1.487,0.0,0.0,H2,O2,H2,True
2025-08-07 17:20:20.757,1541.296,1.487,0.0,0.0,H2,O2,H2,True
2025-08-07 17:20:21.765,1542.304,1.487,0.0,0.0,H2,O2,H2,True
2025-08-07 17:20:22.778,1543.317,1.487,0.0,0.0,H2,O2,H2,True
2025-08-07 17:20:23.802,1544.341,1.487,0.0,0.0,H2,O2,H2,True
2025-08-07 17:20:24.819,1545.358,1.487,0.0,0.0,H2,O2,H2,True
2025-08-07 17:20:25.821,1546.36,1.487,0.0,0.0,H2,O2,H2,True
2025-08-07 17:20:26.837,1547.376,1.487,0.0,0.0,H2,O2,H2,True
2025-08-07 17:20:27.856,1548.396,1.487,0.0,0.0,H2,O2,H2,True
2025-08-07 17:20:28.862,1549.401,1.487,0.0,0.0,H2,O2,H2,True
2025-08-07 17:20:29.875,1550.415,1.487,0.0,0.0,H2,O2,H2,True
2025-08-07 17:20:30.884,1551.423,1.487,0.0,0.0,H2,O2,H2,True
2025-08-07 17:20:31.894,1552.434,1.487,0.0,0.0,H2,O2,H2,True
2025-08-07 17:20:32.915,1553.454,1.487,0.0,0.0,H2,O2,H2,True
2025-08-07 17:20:33.918,1554.457,1.487,0.0,0.0,H2,O2,H2,True
2025-08-07 17:20:34.922,1555.462,1.487,0.0,0.0,H2,O2,H2,True
2025-08-07 17:20:35.923,1556.462,1.487,0.0,0.0,H2,O2,H2,True
2025-08-07 17:20:36.932,1557.471,1.487,0.0,0.0,H2,O2,H2,True
2025-08-07 17:20:37.939,1558.478,1.487,0.0,0.0,H2,O2,H2,True
2025-08-07 17:20:38.981,1559.52,1.487,0.0,0.0,H2,O2,H2,True
2025-08-07 17:20:39.985,1560.524,1.487,0.0,0.0,H2,O2,H2,True
2025-08-07 17:20:40.989,1561.528,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:20:42.003,1562.542,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:20:43.009,1563.548,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:20:44.019,1564.558,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:20:45.029,1565.568,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:20:46.044,1566.583,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:20:47.049,1567.588,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:20:48.055,1568.594,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:20:49.059,1569.598,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:20:50.068,1570.607,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:20:51.090,1571.629,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:20:52.100,1572.639,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:20:53.119,1573.658,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:20:54.129,1574.668,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:20:55.139,1575.678,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:20:56.153,1576.692,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:20:57.154,1577.694,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:20:58.161,1578.7,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:20:59.168,1579.707,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:21:00.169,1580.708,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:21:01.174,1581.714,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:21:02.186,1582.725,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:21:03.195,1583.734,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:21:04.196,1584.736,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:21:05.198,1585.738,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:21:06.208,1586.747,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:21:07.209,1587.748,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:21:08.212,1588.751,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:21:09.218,1589.758,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:21:10.248,1590.788,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:21:11.251,1591.79,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:21:12.253,1592.792,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:21:13.258,1593.797,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:21:14.264,1594.804,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:21:15.261,1595.8,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:21:16.289,1596.828,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:21:17.299,1597.838,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:21:18.298,1598.837,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:21:19.308,1599.847,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:21:20.309,1600.848,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:21:21.313,1601.852,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:21:22.316,1602.855,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:21:23.319,1603.858,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:21:24.321,1604.86,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:21:25.328,1605.867,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:21:26.334,1606.873,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:21:27.340,1607.879,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:21:28.349,1608.889,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:21:29.358,1609.897,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:21:30.363,1610.903,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:21:31.366,1611.906,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:21:32.370,1612.909,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:21:33.379,1613.918,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:21:34.395,1614.934,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:21:35.404,1615.943,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:21:36.409,1616.948,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:21:37.424,1617.963,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:21:38.429,1618.968,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:21:39.439,1619.978,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:21:40.448,1620.987,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:21:41.453,1621.993,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:21:42.454,1622.993,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:21:43.458,1623.998,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:21:44.462,1625.001,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:21:45.465,1626.004,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:21:46.471,1627.01,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:21:47.488,1628.028,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:21:48.497,1629.036,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:21:49.498,1630.038,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:21:50.509,1631.048,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:21:51.516,1632.055,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:21:52.529,1633.068,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:21:53.539,1634.078,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:21:54.549,1635.088,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:21:55.552,1636.091,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:21:56.558,1637.098,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:21:57.568,1638.107,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:21:58.579,1639.118,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:21:59.593,1640.133,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:22:00.602,1641.141,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:22:01.622,1642.161,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:22:02.618,1643.158,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:22:03.629,1644.168,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:22:04.639,1645.178,1.488,0.0,0.0,H2,O2,H2,True
2025-08-07 17:22:05.657,1646.197,1.488,0.0,0.0,H2,O2,H2,True
