timestamp,elapsed_seconds,cell_001_v,cell_002_v,cell_003_v,cell_004_v,cell_005_v,cell_006_v,cell_007_v,cell_008_v,cell_009_v,cell_010_v,cell_011_v,cell_012_v,cell_013_v,cell_014_v,cell_015_v,cell_016_v,cell_017_v,cell_018_v,cell_019_v,cell_020_v,cell_021_v,cell_022_v,cell_023_v,cell_024_v,cell_025_v,cell_026_v,cell_027_v,cell_028_v,cell_029_v,cell_030_v,cell_031_v,cell_032_v,cell_033_v,cell_034_v,cell_035_v,cell_036_v,cell_037_v,cell_038_v,cell_039_v,cell_040_v,cell_041_v,cell_042_v,cell_043_v,cell_044_v,cell_045_v,cell_046_v,cell_047_v,cell_048_v,cell_049_v,cell_050_v,cell_051_v,cell_052_v,cell_053_v,cell_054_v,cell_055_v,cell_056_v,cell_057_v,cell_058_v,cell_059_v,cell_060_v,cell_061_v,cell_062_v,cell_063_v,cell_064_v,cell_065_v,cell_066_v,cell_067_v,cell_068_v,cell_069_v,cell_070_v,cell_071_v,cell_072_v,cell_073_v,cell_074_v,cell_075_v,cell_076_v,cell_077_v,cell_078_v,cell_079_v,cell_080_v,cell_081_v,cell_082_v,cell_083_v,cell_084_v,cell_085_v,cell_086_v,cell_087_v,cell_088_v,cell_089_v,cell_090_v,cell_091_v,cell_092_v,cell_093_v,cell_094_v,cell_095_v,cell_096_v,cell_097_v,cell_098_v,cell_099_v,cell_100_v,cell_101_v,cell_102_v,cell_103_v,cell_104_v,cell_105_v,cell_106_v,cell_107_v,cell_108_v,cell_109_v,cell_110_v,cell_111_v,cell_112_v,cell_113_v,cell_114_v,cell_115_v,cell_116_v,cell_117_v,cell_118_v,cell_119_v,cell_120_v
2025-08-06 12:34:36.409,22.189,0.053,0.017,-0.016,0.018,0.002,0.002,0.001,0.001,0.002,-0.005,0.002,0.0,-0.0,0.002,0.003,-0.001,0.002,-0.001,-0.002,0.002,0.003,-0.004,-0.002,0.004,-0.105,-0.004,-0.023,0.04,0.016,0.022,0.055,0.001,-0.0,-0.001,0.0,0.002,-0.001,-0.0,-0.001,0.002,0.0,0.001,-0.005,0.003,-0.005,0.005,-0.004,0.0,0.004,-0.007,0.005,0.003,0.002,-0.055,-0.054,-0.005,-0.001,0.011,0.004,0.097,0.0,0.002,-0.001,-0.002,-0.094,-0.014,0.022,-0.006,0.002,0.003,-0.009,0.003,-0.006,0.008,0.005,-0.004,-0.006,-0.006,0.001,-0.004,0.017,-0.012,0.001,0.012,-0.018,-0.033,0.018,0.024,0.015,0.068,0.012,0.001,0.0,-0.0,-0.107,0.013,-0.005,-0.02,-0.005,0.018,-0.007,-0.005,-0.004,-0.003,-0.006,-0.004,-0.003,-0.002,-0.004,-0.002,-0.002,-0.002,-0.002,-0.001,-0.002,-0.001,-0.001,-0.0,-0.0,-0.0
2025-08-06 12:34:37.407,23.187,0.052,0.018,-0.017,0.019,0.002,0.002,0.001,0.001,0.002,-0.005,0.002,0.001,-0.0,0.002,0.003,-0.001,0.001,-0.0,-0.002,0.002,0.004,-0.003,-0.001,0.004,-0.106,-0.004,-0.023,0.04,0.016,0.022,0.055,0.001,-0.001,-0.0,0.0,0.002,-0.001,0.0,-0.001,0.002,0.0,0.0,-0.005,0.003,-0.005,0.005,-0.004,-0.0,0.004,-0.007,0.005,0.002,0.002,-0.055,-0.054,-0.005,-0.001,0.012,0.004,0.097,0.0,0.002,-0.001,-0.002,-0.094,-0.014,0.022,-0.006,0.002,0.003,-0.009,0.003,-0.006,0.007,0.005,-0.004,-0.006,-0.006,0.001,-0.004,0.017,-0.012,0.001,0.012,-0.018,-0.033,0.018,0.024,0.015,0.068,0.012,0.0,0.0,-0.0,-0.107,0.013,-0.005,-0.02,-0.005,0.018,-0.004,-0.002,-0.001,-0.0,-0.003,-0.001,-0.001,0.0,-0.002,-0.001,-0.001,-0.0,-0.001,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2025-08-06 12:34:38.416,24.196,0.053,0.017,-0.017,0.018,0.002,0.002,0.001,0.001,0.002,-0.005,0.002,0.0,0.0,0.002,0.003,-0.001,0.001,-0.001,-0.002,0.002,0.003,-0.003,-0.001,0.004,-0.105,-0.004,-0.023,0.04,0.016,0.023,0.055,0.001,0.0,-0.001,0.0,0.002,-0.001,-0.0,-0.001,0.002,0.0,0.0,-0.005,0.002,-0.005,0.005,-0.004,0.0,0.004,-0.007,0.005,0.003,0.002,-0.056,-0.054,-0.005,-0.001,0.012,0.004,0.097,0.0,0.002,-0.001,-0.003,-0.094,-0.014,0.022,-0.006,0.002,0.003,-0.009,0.003,-0.006,0.007,0.004,-0.004,-0.006,-0.006,0.002,-0.004,0.018,-0.012,0.0,0.012,-0.018,-0.033,0.018,0.024,0.015,0.068,0.013,0.0,-0.0,-0.0,-0.105,0.013,-0.005,-0.02,-0.005,0.018,0.009,0.008,0.008,0.007,0.007,0.007,0.006,0.005,0.005,0.005,0.004,0.004,0.004,0.004,0.002,0.002,0.002,0.002,0.001,0.0
2025-08-06 12:34:39.423,25.204,0.053,0.017,-0.017,0.018,0.002,0.002,0.001,0.001,0.002,-0.005,0.002,0.0,-0.0,0.002,0.003,-0.001,0.002,-0.001,-0.002,0.002,0.003,-0.004,-0.001,0.004,-0.106,-0.004,-0.024,0.04,0.016,0.022,0.055,0.001,-0.001,-0.001,0.0,0.002,-0.002,0.0,-0.001,0.002,-0.0,0.0,-0.005,0.003,-0.005,0.005,-0.004,0.0,0.004,-0.007,0.005,0.003,0.002,-0.056,-0.054,-0.005,-0.001,0.011,0.004,0.097,-0.0,0.002,-0.001,-0.002,-0.094,-0.014,0.022,-0.006,0.002,0.003,-0.009,0.003,-0.006,0.008,0.005,-0.004,-0.006,-0.006,0.0,-0.004,0.017,-0.012,0.001,0.012,-0.017,-0.033,0.018,0.025,0.015,0.068,0.012,0.001,-0.0,-0.0,-0.107,0.013,-0.005,-0.02,-0.005,0.018,-0.005,-0.003,-0.003,-0.002,-0.004,-0.003,-0.002,-0.001,-0.003,-0.002,-0.002,-0.001,-0.002,-0.001,-0.001,-0.001,-0.0,-0.0,-0.0,-0.0
2025-08-06 12:34:40.436,26.217,0.053,0.017,-0.017,0.018,0.002,0.002,0.001,0.001,0.002,-0.005,0.002,0.0,0.0,0.002,0.003,-0.001,0.001,-0.001,-0.002,0.002,0.003,-0.003,-0.001,0.004,-0.105,-0.004,-0.023,0.04,0.016,0.022,0.055,0.001,-0.0,-0.001,0.0,0.002,-0.001,-0.0,-0.001,0.002,0.0,0.0,-0.005,0.003,-0.004,0.005,-0.004,0.0,0.004,-0.007,0.005,0.002,0.002,-0.056,-0.054,-0.005,-0.001,0.012,0.004,0.097,0.0,0.003,-0.001,-0.002,-0.094,-0.014,0.021,-0.006,0.002,0.003,-0.009,0.003,-0.006,0.007,0.006,-0.004,-0.006,-0.006,0.0,-0.004,0.017,-0.012,0.001,0.012,-0.018,-0.033,0.018,0.024,0.015,0.068,0.012,0.001,0.0,-0.0,-0.107,0.013,-0.005,-0.02,-0.005,0.018,0.008,0.008,0.007,0.006,0.007,0.007,0.005,0.005,0.005,0.005,0.004,0.003,0.004,0.003,0.002,0.002,0.002,0.002,0.001,0.0
2025-08-06 12:34:41.436,27.217,0.053,0.017,-0.017,0.018,0.002,0.001,0.001,0.001,0.002,-0.005,0.002,0.0,-0.0,0.002,0.003,-0.001,0.001,-0.001,-0.002,0.002,0.003,-0.004,-0.001,0.004,-0.105,-0.004,-0.023,0.04,0.016,0.022,0.055,0.001,-0.0,-0.001,-0.0,0.002,-0.001,-0.0,-0.001,0.002,0.0,0.0,-0.006,0.003,-0.005,0.005,-0.004,0.0,0.005,-0.007,0.005,0.002,0.002,-0.056,-0.054,-0.005,-0.0,0.011,0.004,0.097,-0.0,0.002,-0.001,-0.002,-0.093,-0.014,0.021,-0.006,0.001,0.003,-0.008,0.003,-0.006,0.008,0.005,-0.004,-0.006,-0.006,0.0,-0.004,0.017,-0.012,0.001,0.012,-0.018,-0.033,0.018,0.024,0.015,0.068,0.012,0.001,-0.0,-0.0,-0.107,0.013,-0.005,-0.02,-0.005,0.018,0.008,0.008,0.007,0.006,0.007,0.007,0.005,0.005,0.005,0.005,0.004,0.003,0.004,0.003,0.002,0.002,0.002,0.002,0.001,0.0
2025-08-06 12:34:42.437,28.218,0.052,0.018,-0.017,0.019,0.002,0.001,0.001,0.001,0.002,-0.005,0.002,0.001,-0.0,0.002,0.003,-0.001,0.001,-0.001,-0.002,0.002,0.003,-0.003,-0.001,0.004,-0.105,-0.004,-0.023,0.04,0.016,0.022,0.056,0.001,-0.0,-0.001,0.0,0.002,-0.001,-0.0,-0.001,0.002,0.0,0.0,-0.005,0.003,-0.005,0.005,-0.005,0.0,0.005,-0.007,0.006,0.003,0.002,-0.056,-0.055,-0.005,-0.001,0.012,0.005,0.097,-0.0,0.002,-0.002,-0.002,-0.094,-0.014,0.022,-0.006,0.002,0.003,-0.009,0.003,-0.006,0.007,0.005,-0.004,-0.006,-0.006,0.0,-0.004,0.017,-0.012,0.001,0.012,-0.018,-0.033,0.018,0.024,0.015,0.068,0.012,0.0,0.0,-0.0,-0.107,0.013,-0.004,-0.02,-0.005,0.018,-0.008,-0.008,-0.008,-0.007,-0.006,-0.006,-0.006,-0.005,-0.003,-0.004,-0.004,-0.004,-0.002,-0.002,-0.003,-0.002,-0.001,-0.0,-0.001,-0.0
2025-08-06 12:34:43.446,29.227,0.052,0.018,-0.017,0.019,0.002,0.002,0.001,0.001,0.002,-0.005,0.002,0.0,-0.0,0.002,0.003,-0.001,0.001,-0.001,-0.003,0.002,0.004,-0.003,-0.001,0.004,-0.105,-0.003,-0.023,0.04,0.016,0.022,0.056,0.001,0.0,-0.001,-0.001,0.002,-0.001,-0.0,0.0,0.002,0.0,0.0,-0.007,0.003,-0.005,0.005,-0.004,0.0,0.005,-0.007,0.005,0.003,0.002,-0.056,-0.054,-0.005,-0.001,0.012,0.004,0.097,0.0,0.002,-0.001,-0.002,-0.094,-0.014,0.021,-0.006,0.002,0.003,-0.008,0.003,-0.006,0.007,0.005,-0.004,-0.006,-0.006,0.0,-0.004,0.018,-0.012,0.001,0.012,-0.017,-0.033,0.017,0.024,0.015,0.068,0.011,0.0,0.0,-0.0,-0.107,0.013,-0.005,-0.02,-0.005,0.018,0.008,0.007,0.006,0.006,0.007,0.006,0.005,0.005,0.005,0.004,0.003,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.0,0.0
2025-08-06 12:34:44.451,30.232,0.053,0.018,-0.017,0.018,0.002,0.002,0.0,0.001,0.002,-0.005,0.002,0.0,-0.0,0.002,0.003,-0.001,0.001,-0.0,-0.002,0.002,0.003,-0.004,-0.001,0.004,-0.105,-0.004,-0.024,0.04,0.016,0.022,0.055,0.001,-0.0,-0.001,0.0,0.002,-0.001,-0.0,-0.001,0.002,0.0,0.0,-0.005,0.003,-0.005,0.005,-0.004,0.0,0.004,-0.007,0.005,0.003,0.002,-0.056,-0.054,-0.005,-0.001,0.012,0.004,0.097,0.0,0.002,-0.001,-0.002,-0.094,-0.014,0.022,-0.006,0.002,0.003,-0.009,0.003,-0.005,0.008,0.005,-0.004,-0.006,-0.006,0.0,-0.004,0.017,-0.012,0.001,0.012,-0.017,-0.033,0.018,0.024,0.015,0.068,0.012,0.001,0.0,-0.0,-0.106,0.013,-0.005,-0.02,-0.005,0.018,-0.004,-0.002,-0.001,-0.0,-0.003,-0.002,-0.001,-0.0,-0.002,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.001,-0.0,0.0,-0.001,-0.0
2025-08-06 12:34:45.456,31.237,0.052,0.017,-0.017,0.019,0.001,0.002,0.001,0.001,0.002,-0.005,0.002,0.001,-0.0,0.002,0.003,-0.001,0.001,-0.001,-0.003,0.002,0.004,-0.003,-0.001,0.004,-0.105,-0.004,-0.024,0.04,0.016,0.022,0.055,0.001,-0.0,-0.001,0.0,0.002,-0.001,-0.0,-0.001,0.002,0.0,0.0,-0.005,0.003,-0.005,0.005,-0.004,0.0,0.005,-0.007,0.006,0.002,0.003,-0.055,-0.054,-0.005,-0.001,0.012,0.005,0.097,0.0,0.003,-0.001,-0.003,-0.093,-0.014,0.023,-0.006,0.002,0.003,-0.008,0.003,-0.006,0.007,0.006,-0.004,-0.006,-0.006,0.0,-0.004,0.017,-0.012,0.001,0.012,-0.017,-0.033,0.018,0.024,0.015,0.068,0.012,0.001,0.0,-0.0,-0.107,0.013,-0.005,-0.02,-0.005,0.018,0.009,0.009,0.007,0.007,0.008,0.007,0.006,0.005,0.006,0.005,0.004,0.004,0.003,0.003,0.002,0.002,0.002,0.002,0.001,0.0
2025-08-06 12:34:46.472,32.252,0.053,0.017,-0.017,0.018,0.002,0.002,0.001,0.001,0.002,-0.005,0.002,0.001,0.0,0.002,0.003,-0.001,0.001,-0.001,-0.002,0.002,0.003,-0.003,-0.001,0.004,-0.105,-0.004,-0.023,0.04,0.016,0.022,0.055,0.001,-0.0,-0.001,0.0,0.002,-0.001,0.0,-0.0,0.002,0.0,0.0,-0.006,0.003,-0.005,0.005,-0.004,0.0,0.004,-0.007,0.005,0.002,0.002,-0.055,-0.054,-0.005,-0.001,0.012,0.004,0.097,0.0,0.002,-0.001,-0.002,-0.093,-0.014,0.022,-0.006,0.002,0.003,-0.009,0.003,-0.006,0.007,0.005,-0.004,-0.006,-0.006,0.0,-0.004,0.017,-0.011,0.001,0.012,-0.017,-0.033,0.018,0.024,0.015,0.068,0.012,0.001,0.001,-0.0,-0.107,0.013,-0.005,-0.02,-0.005,0.018,-0.001,0.001,0.002,0.003,-0.0,0.001,0.002,0.002,-0.0,0.001,0.001,0.001,-0.0,0.001,0.0,0.0,-0.0,0.0,0.0,0.0
2025-08-06 12:34:47.488,33.269,0.053,0.018,-0.017,0.018,0.001,0.002,0.001,0.001,0.002,-0.005,0.002,0.0,-0.0,0.002,0.003,-0.001,0.001,-0.0,-0.003,0.002,0.003,-0.004,-0.001,0.004,-0.105,-0.004,-0.025,0.04,0.016,0.022,0.053,0.001,0.0,-0.001,0.002,0.002,-0.001,-0.0,-0.0,0.001,0.0,0.001,-0.006,0.003,-0.005,0.005,-0.002,-0.0,0.004,-0.007,0.005,0.002,0.002,-0.055,-0.054,-0.005,-0.001,0.012,0.004,0.097,0.0,0.002,-0.002,-0.003,-0.093,-0.014,0.022,-0.006,0.002,0.003,-0.009,0.003,-0.006,0.007,0.006,-0.004,-0.006,-0.006,0.001,-0.004,0.017,-0.012,0.001,0.012,-0.017,-0.033,0.018,0.024,0.015,0.068,0.012,0.0,0.0,-0.0,-0.107,0.013,-0.005,-0.02,-0.005,0.018,-0.007,-0.007,-0.007,-0.007,-0.005,-0.005,-0.005,-0.005,-0.003,-0.003,-0.004,-0.004,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0
2025-08-06 12:34:48.498,34.278,0.053,0.017,-0.017,0.018,0.002,0.002,0.001,0.001,0.002,-0.005,0.002,0.001,-0.0,0.002,0.003,-0.001,0.001,-0.001,-0.002,0.002,0.003,-0.003,-0.001,0.004,-0.105,-0.004,-0.024,0.04,0.016,0.022,0.055,0.001,0.0,-0.001,0.0,0.002,-0.001,-0.0,-0.001,0.002,0.0,0.0,-0.005,0.003,-0.005,0.005,-0.004,0.0,0.005,-0.007,0.005,0.002,0.002,-0.056,-0.054,-0.005,-0.001,0.012,0.004,0.097,0.0,0.002,-0.001,-0.002,-0.094,-0.014,0.022,-0.006,0.002,0.003,-0.009,0.003,-0.008,0.008,0.006,-0.004,-0.007,-0.006,0.001,-0.004,0.017,-0.012,0.001,0.012,-0.018,-0.033,0.018,0.024,0.017,0.068,0.012,0.001,-0.002,-0.0,-0.107,0.013,-0.005,-0.02,-0.005,0.018,-0.007,-0.007,-0.007,-0.006,-0.005,-0.005,-0.005,-0.005,-0.004,-0.003,-0.004,-0.004,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0
2025-08-06 12:34:49.497,35.278,0.052,0.018,-0.017,0.018,0.002,0.002,0.001,0.001,0.002,-0.005,0.002,0.0,-0.0,0.002,0.003,-0.001,0.001,-0.001,-0.002,0.002,0.003,-0.003,-0.001,0.004,-0.105,-0.004,-0.024,0.04,0.016,0.022,0.055,0.001,-0.0,-0.001,0.0,0.002,-0.001,-0.0,-0.001,0.002,0.0,0.0,-0.005,0.003,-0.005,0.005,-0.004,0.0,0.005,-0.007,0.005,0.002,0.002,-0.055,-0.054,-0.005,-0.001,0.012,0.004,0.097,0.0,0.002,-0.001,-0.003,-0.094,-0.013,0.022,-0.006,0.002,0.003,-0.008,0.003,-0.006,0.007,0.006,-0.004,-0.006,-0.006,0.0,-0.004,0.017,-0.012,0.001,0.012,-0.018,-0.033,0.018,0.024,0.015,0.068,0.012,0.001,0.0,-0.0,-0.107,0.013,-0.005,-0.02,-0.006,0.018,-0.006,-0.007,-0.007,-0.007,-0.005,-0.005,-0.006,-0.005,-0.004,-0.003,-0.003,-0.004,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,-0.0,-0.0
2025-08-06 12:34:50.506,36.287,0.053,0.018,-0.018,0.019,0.001,0.001,0.002,0.001,0.002,-0.005,0.003,0.001,-0.0,0.002,0.003,-0.001,0.001,-0.001,-0.003,0.002,0.003,-0.003,0.001,0.004,-0.105,-0.004,-0.023,0.04,0.016,0.022,0.055,0.001,-0.0,-0.001,-0.0,0.002,-0.001,-0.0,-0.001,0.002,0.0,0.0,-0.005,0.003,-0.005,0.005,-0.004,-0.0,0.005,-0.007,0.005,0.002,0.002,-0.055,-0.054,-0.005,-0.001,0.012,0.004,0.097,0.0,0.003,-0.001,-0.003,-0.093,-0.014,0.022,-0.006,0.002,0.003,-0.009,0.003,-0.006,0.008,0.005,-0.004,-0.006,-0.006,0.001,-0.004,0.017,-0.012,0.001,0.012,-0.018,-0.033,0.018,0.024,0.015,0.068,0.012,0.001,0.0,-0.0,-0.107,0.013,-0.006,-0.02,-0.005,0.018,-0.008,-0.007,-0.007,-0.007,-0.005,-0.006,-0.005,-0.006,-0.005,-0.004,-0.004,-0.004,-0.003,-0.002,-0.003,-0.002,-0.001,-0.001,-0.0,-0.0
2025-08-06 12:34:51.523,37.304,0.053,0.017,-0.017,0.018,0.002,0.002,0.001,0.001,0.002,-0.005,0.002,0.001,-0.0,0.002,0.003,-0.001,0.001,-0.001,-0.002,0.002,0.003,-0.003,-0.001,0.004,-0.105,-0.004,-0.024,0.04,0.016,0.022,0.055,0.001,-0.0,-0.001,0.0,0.002,-0.001,-0.0,-0.001,0.002,0.0,0.0,-0.005,0.003,-0.005,0.005,-0.004,0.0,0.005,-0.007,0.005,0.003,0.002,-0.056,-0.054,-0.005,-0.001,0.012,0.004,0.097,-0.0,0.002,-0.001,-0.002,-0.093,-0.014,0.022,-0.006,0.002,0.003,-0.009,0.003,-0.006,0.007,0.005,-0.004,-0.006,-0.006,0.002,-0.004,0.018,-0.012,0.0,0.012,-0.017,-0.033,0.018,0.024,0.016,0.068,0.011,0.001,0.0,-0.0,-0.106,0.013,-0.005,-0.02,-0.005,0.018,0.01,0.009,0.007,0.007,0.008,0.007,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.002,0.001,0.0
2025-08-06 12:34:52.527,38.307,0.052,0.017,-0.016,0.019,0.002,0.002,0.001,0.001,0.001,-0.005,0.001,0.001,-0.0,0.002,0.002,-0.0,0.001,-0.001,-0.002,0.002,0.003,-0.003,-0.001,0.004,-0.105,-0.004,-0.024,0.04,0.016,0.023,0.055,0.001,-0.0,-0.001,0.0,0.002,-0.001,-0.0,-0.001,0.002,0.0,0.0,-0.005,0.003,-0.005,0.005,-0.004,0.0,0.005,-0.007,0.005,0.002,0.002,-0.055,-0.054,-0.005,-0.001,0.012,0.004,0.097,0.0,0.003,-0.001,-0.003,-0.094,-0.014,0.022,-0.006,0.002,0.003,-0.009,0.003,-0.006,0.007,0.006,-0.004,-0.005,-0.006,0.0,-0.004,0.018,-0.012,0.001,0.012,-0.017,-0.033,0.018,0.024,0.015,0.068,0.012,0.0,0.0,-0.0,-0.107,0.013,-0.004,-0.02,-0.005,0.018,0.011,0.009,0.008,0.007,0.007,0.007,0.006,0.006,0.007,0.005,0.004,0.004,0.005,0.003,0.003,0.002,0.002,0.002,0.0,0.0
2025-08-06 12:34:53.537,39.317,0.053,0.018,-0.017,0.019,0.002,0.002,0.001,0.001,0.002,-0.005,0.002,0.001,-0.0,0.002,0.003,-0.001,0.001,-0.001,-0.003,-0.039,0.05,-0.015,-0.232,-0.9,1.797,-0.568,-0.197,0.027,0.018,0.023,0.054,0.001,0.0,-0.0,0.001,0.002,-0.001,-0.0,-0.001,0.002,0.0,0.0,-0.005,0.003,-0.005,0.005,-0.004,0.0,0.005,-0.007,0.005,0.002,0.002,-0.055,-0.054,-0.005,-0.001,0.012,0.004,0.097,0.0,0.002,-0.001,-0.003,-0.094,-0.014,0.021,-0.006,0.002,0.003,-0.009,0.003,-0.006,0.008,0.006,-0.004,-0.006,-0.006,0.001,-0.004,0.017,-0.012,0.0,0.012,-0.019,-0.033,0.018,0.024,0.015,0.068,0.012,0.0,-0.0,-0.0,-0.107,0.013,-0.005,-0.02,-0.005,0.018,0.008,0.008,0.006,0.005,0.007,0.006,0.005,0.004,0.005,0.005,0.004,0.003,0.003,0.003,0.002,0.001,0.002,0.002,0.0,0.0
2025-08-06 12:34:54.546,40.326,0.052,0.017,-0.017,0.019,0.001,0.001,0.001,0.001,0.001,-0.005,0.002,0.001,-0.0,0.002,0.003,-0.001,0.001,-0.001,-0.003,-0.077,0.081,-0.008,-0.188,-0.961,1.806,-0.594,-0.171,0.035,0.016,0.022,0.056,0.001,-0.0,-0.001,-0.0,0.002,-0.001,-0.0,-0.002,0.002,0.0,0.0,-0.004,0.003,-0.005,0.005,-0.005,0.0,0.005,-0.007,0.005,0.003,0.002,-0.056,-0.054,-0.005,-0.001,0.012,0.004,0.097,-0.0,0.002,-0.001,-0.002,-0.094,-0.014,0.022,-0.006,0.002,0.003,-0.009,0.003,-0.006,0.007,0.006,-0.004,-0.006,-0.006,0.001,-0.004,0.017,-0.012,0.001,0.012,-0.018,-0.033,0.018,0.024,0.015,0.068,0.012,0.0,0.0,-0.0,-0.107,0.013,-0.005,-0.02,-0.005,0.018,0.01,0.009,0.008,0.007,0.007,0.007,0.006,0.005,0.006,0.005,0.004,0.004,0.004,0.004,0.002,0.002,0.002,0.002,0.001,0.0
2025-08-06 12:34:55.546,41.327,0.053,0.018,-0.017,0.019,0.002,0.002,0.001,0.001,0.002,-0.005,0.002,0.0,-0.0,0.002,0.003,-0.001,0.001,-0.001,-0.002,-0.095,0.099,-0.008,-0.175,-0.978,1.811,-0.607,-0.163,0.035,0.015,0.023,0.054,0.001,-0.0,-0.001,0.0,0.002,-0.002,0.0,-0.002,0.002,-0.0,0.001,-0.005,0.003,-0.005,0.005,-0.004,0.0,0.005,-0.007,0.005,0.002,0.002,-0.055,-0.054,-0.005,-0.001,0.012,0.004,0.097,0.0,0.003,-0.001,-0.003,-0.094,-0.014,0.022,-0.006,0.002,0.003,-0.009,0.003,-0.006,0.008,0.005,-0.004,-0.006,-0.006,0.0,-0.004,0.017,-0.012,0.001,0.012,-0.017,-0.033,0.018,0.024,0.015,0.068,0.012,0.001,0.0,-0.0,-0.107,0.013,-0.005,-0.02,-0.005,0.018,-0.004,-0.005,-0.007,-0.007,-0.003,-0.004,-0.006,-0.005,-0.002,-0.003,-0.004,-0.003,-0.001,-0.001,-0.002,-0.002,-0.0,-0.0,0.0,-0.0
2025-08-06 12:34:56.573,42.353,0.054,0.017,-0.017,0.018,0.003,0.002,0.0,0.001,0.003,-0.005,0.002,0.0,0.001,0.002,0.003,-0.001,0.0,-0.001,-0.002,-0.101,0.105,-0.009,-0.17,-0.982,1.815,-0.615,-0.158,0.035,0.016,0.023,0.055,0.001,-0.0,-0.001,0.0,0.002,-0.001,-0.0,-0.001,0.002,0.0,0.0,-0.005,0.003,-0.005,0.005,-0.004,0.0,0.005,-0.007,0.005,0.002,0.002,-0.055,-0.054,-0.005,-0.001,0.012,0.004,0.097,0.0,0.002,-0.001,-0.003,-0.094,-0.014,0.022,-0.006,0.002,0.003,-0.009,0.003,-0.006,0.008,0.005,-0.004,-0.005,-0.006,0.0,-0.004,0.017,-0.012,0.001,0.012,-0.018,-0.033,0.017,0.024,0.015,0.068,0.012,0.001,0.0,-0.0,-0.107,0.013,-0.005,-0.02,-0.005,0.018,0.009,0.008,0.007,0.007,0.007,0.007,0.006,0.005,0.005,0.005,0.004,0.004,0.003,0.003,0.002,0.002,0.002,0.002,0.001,0.0
2025-08-06 12:34:57.577,43.357,0.053,0.018,-0.017,0.018,0.002,0.002,0.001,0.001,0.002,-0.005,0.002,0.001,0.0,0.002,0.003,-0.001,0.001,-0.0,-0.003,-0.105,0.11,-0.009,-0.166,-0.984,1.818,-0.623,-0.155,0.035,0.016,0.022,0.055,0.001,-0.0,-0.001,0.0,0.002,-0.001,-0.0,-0.002,0.002,0.0,0.0,-0.005,0.003,-0.005,0.005,-0.004,0.0,0.005,-0.007,0.005,0.002,0.002,-0.055,-0.054,-0.005,-0.001,0.012,0.004,0.097,0.0,0.003,-0.001,-0.003,-0.094,-0.014,0.022,-0.006,0.002,0.003,-0.009,0.003,-0.006,0.008,0.006,-0.004,-0.006,-0.006,0.001,-0.004,0.017,-0.012,0.001,0.012,-0.018,-0.033,0.018,0.024,0.015,0.068,0.012,0.001,0.0,-0.0,-0.107,0.013,-0.005,-0.02,-0.005,0.018,0.008,0.008,0.005,0.004,0.006,0.006,0.004,0.003,0.005,0.005,0.003,0.002,0.003,0.003,0.001,0.001,0.002,0.002,0.001,0.0
2025-08-06 12:34:58.587,44.367,0.052,0.018,-0.017,0.019,0.002,0.002,0.001,0.001,0.001,-0.005,0.002,0.001,-0.0,0.002,0.003,-0.001,0.001,-0.001,-0.002,-0.106,0.111,-0.009,-0.164,-0.985,1.819,-0.629,-0.153,0.035,0.016,0.022,0.055,0.001,-0.0,-0.001,0.0,0.002,-0.001,-0.0,-0.001,0.002,0.0,0.0,-0.005,0.003,-0.005,0.005,-0.004,0.0,0.005,-0.007,0.005,0.002,0.002,-0.055,-0.054,-0.005,-0.0,0.012,0.004,0.097,0.001,0.002,-0.001,-0.003,-0.093,-0.013,0.022,-0.006,0.002,0.003,-0.009,0.003,-0.006,0.007,0.005,-0.004,-0.006,-0.006,0.001,-0.004,0.017,-0.012,0.001,0.012,-0.017,-0.033,0.018,0.024,0.015,0.068,0.012,0.0,0.0,-0.0,-0.107,0.013,-0.005,-0.02,-0.005,0.018,0.012,0.01,0.008,0.008,0.009,0.008,0.007,0.006,0.007,0.006,0.005,0.004,0.004,0.004,0.002,0.002,0.002,0.002,0.001,0.0
