timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-06 12:39:46.666,332.447,12.752,85.759,0.0,H2,O2,H2,False
2025-08-06 12:39:47.668,333.449,12.752,85.759,0.0,H2,O2,H2,False
2025-08-06 12:39:48.676,334.457,12.752,85.759,0.0,H2,O2,H2,False
2025-08-06 12:39:49.676,335.457,12.752,85.759,0.0,H2,O2,H2,False
2025-08-06 12:39:50.677,336.458,12.752,85.759,0.0,H2,O2,H2,False
2025-08-06 12:39:51.688,337.469,12.752,85.759,0.0,H2,O2,H2,False
2025-08-06 12:39:52.698,338.479,12.752,85.759,0.0,H2,O2,H2,False
2025-08-06 12:39:53.703,339.483,12.752,85.759,0.0,H2,O2,H2,False
2025-08-06 12:39:54.716,340.496,12.752,85.759,0.0,H2,O2,H2,False
2025-08-06 12:39:55.724,341.505,12.752,85.759,0.0,H2,O2,H2,False
2025-08-06 12:39:56.737,342.518,12.752,85.759,0.0,H2,O2,H2,False
2025-08-06 12:39:57.746,343.527,12.752,85.759,0.0,H2,O2,H2,False
2025-08-06 12:39:58.756,344.536,12.752,85.759,0.0,H2,O2,H2,False
2025-08-06 12:39:59.759,345.539,12.752,85.759,0.0,H2,O2,H2,False
2025-08-06 12:40:00.764,346.544,12.752,85.759,0.0,H2,O2,H2,False
2025-08-06 12:40:01.771,347.552,12.752,85.759,0.0,H2,O2,H2,False
2025-08-06 12:40:02.786,348.567,12.753,85.759,0.0,H2,O2,H2,False
2025-08-06 12:40:03.791,349.572,12.753,85.759,0.0,H2,O2,H2,False
2025-08-06 12:40:04.802,350.583,12.753,85.759,0.0,H2,O2,H2,False
2025-08-06 12:40:05.807,351.588,12.753,85.759,0.0,H2,O2,H2,False
2025-08-06 12:40:06.814,352.595,12.753,85.759,0.0,H2,O2,H2,False
2025-08-06 12:40:07.819,353.599,12.753,85.759,0.0,H2,O2,H2,False
2025-08-06 12:40:08.826,354.607,12.753,85.759,0.0,H2,O2,H2,False
2025-08-06 12:40:09.836,355.616,12.753,85.759,0.0,H2,O2,H2,False
2025-08-06 12:40:10.841,356.622,12.753,85.759,0.0,H2,O2,H2,False
2025-08-06 12:40:11.846,357.627,12.753,85.759,0.0,H2,O2,H2,False
2025-08-06 12:40:12.850,358.63,12.753,85.759,0.0,H2,O2,H2,False
2025-08-06 12:40:13.856,359.637,12.753,85.759,0.0,H2,O2,H2,False
2025-08-06 12:40:14.861,360.642,12.753,85.759,0.0,H2,O2,H2,False
2025-08-06 12:40:15.862,361.643,12.753,85.759,0.0,H2,O2,H2,False
2025-08-06 12:40:16.876,362.656,12.753,85.759,0.0,H2,O2,H2,False
2025-08-06 12:40:17.876,363.656,12.753,85.759,0.0,H2,O2,H2,False
2025-08-06 12:40:18.886,364.666,12.753,85.759,0.0,H2,O2,H2,False
2025-08-06 12:40:19.891,365.672,12.753,85.759,0.0,H2,O2,H2,False
2025-08-06 12:40:20.896,366.677,12.753,85.759,0.0,H2,O2,H2,False
2025-08-06 12:40:21.905,367.686,12.753,85.759,0.0,H2,O2,H2,False
2025-08-06 12:40:22.911,368.691,12.753,85.759,0.0,H2,O2,H2,False
2025-08-06 12:40:23.911,369.692,12.753,85.759,0.0,H2,O2,H2,False
2025-08-06 12:40:24.926,370.706,12.753,85.759,0.0,H2,O2,H2,False
2025-08-06 12:40:25.937,371.718,12.753,85.759,0.0,H2,O2,H2,False
2025-08-06 12:40:26.947,372.727,12.753,85.759,0.0,H2,O2,H2,False
2025-08-06 12:40:27.956,373.737,12.753,85.759,0.0,H2,O2,H2,False
2025-08-06 12:40:28.976,374.757,12.753,85.759,0.0,H2,O2,H2,False
2025-08-06 12:40:29.986,375.767,12.754,85.759,0.0,H2,O2,H2,False
2025-08-06 12:40:30.996,376.777,12.754,85.759,0.0,H2,O2,H2,False
2025-08-06 12:40:32.005,377.785,12.754,85.759,0.0,H2,O2,H2,False
2025-08-06 12:40:33.013,378.793,12.754,85.759,0.0,H2,O2,H2,False
2025-08-06 12:40:34.024,379.805,12.754,85.759,0.0,H2,O2,H2,False
2025-08-06 12:40:35.035,380.815,12.754,85.759,0.0,H2,O2,H2,False
2025-08-06 12:40:36.044,381.824,12.755,85.759,0.0,H2,O2,H2,False
2025-08-06 12:40:37.046,382.826,12.755,85.759,0.0,H2,O2,H2,False
2025-08-06 12:40:38.051,383.832,12.755,85.759,0.0,H2,O2,H2,False
2025-08-06 12:40:39.056,384.837,12.755,85.759,0.0,H2,O2,H2,False
2025-08-06 12:40:40.058,385.839,12.755,85.759,0.0,H2,O2,H2,False
2025-08-06 12:40:41.076,386.857,12.757,85.759,0.0,H2,O2,H2,False
2025-08-06 12:40:42.087,387.867,12.757,85.759,0.0,H2,O2,H2,False
2025-08-06 12:40:43.096,388.876,12.757,85.759,0.0,H2,O2,H2,False
2025-08-06 12:40:44.105,389.886,12.757,85.759,0.0,H2,O2,H2,False
2025-08-06 12:40:45.108,390.888,12.757,85.759,0.0,H2,O2,H2,False
2025-08-06 12:40:46.117,391.898,12.757,85.759,0.0,H2,O2,H2,False
2025-08-06 12:40:47.130,392.91,12.757,85.759,0.0,H2,O2,H2,False
2025-08-06 12:40:48.141,393.922,12.757,85.759,0.0,H2,O2,H2,False
2025-08-06 12:40:49.141,394.921,12.757,85.759,0.0,H2,O2,H2,False
2025-08-06 12:40:50.140,395.921,12.757,85.759,0.0,H2,O2,H2,False
2025-08-06 12:40:51.146,396.926,12.757,85.759,0.0,H2,O2,H2,False
2025-08-06 12:40:52.157,397.938,12.758,85.759,0.0,H2,O2,H2,False
2025-08-06 12:40:53.156,398.936,12.758,85.759,0.0,H2,O2,H2,False
2025-08-06 12:40:54.158,399.938,12.758,85.759,0.0,H2,O2,H2,False
2025-08-06 12:40:55.166,400.947,12.758,85.759,0.0,H2,O2,H2,False
2025-08-06 12:40:56.177,401.958,12.758,85.759,0.0,H2,O2,H2,False
2025-08-06 12:40:57.186,402.966,12.758,85.759,0.0,H2,O2,H2,False
2025-08-06 12:40:58.196,403.976,12.758,85.759,0.0,H2,O2,H2,False
2025-08-06 12:40:59.198,404.979,12.758,85.759,0.0,H2,O2,H2,False
2025-08-06 12:41:00.206,405.987,12.758,85.759,0.0,H2,O2,H2,False
2025-08-06 12:41:01.216,406.997,12.758,85.759,0.0,H2,O2,H2,False
2025-08-06 12:41:02.227,408.007,12.758,85.759,0.0,H2,O2,H2,False
2025-08-06 12:41:03.236,409.017,12.758,85.759,0.0,H2,O2,H2,False
2025-08-06 12:41:04.251,410.032,12.758,85.759,0.0,H2,O2,H2,False
2025-08-06 12:41:05.259,411.039,12.758,85.759,0.0,H2,O2,H2,False
2025-08-06 12:41:06.258,412.038,12.758,85.759,0.0,H2,O2,H2,False
2025-08-06 12:41:07.266,413.046,12.758,85.759,0.0,H2,O2,H2,False
2025-08-06 12:41:08.266,414.047,12.758,85.759,0.0,H2,O2,H2,False
2025-08-06 12:41:09.276,415.056,12.758,85.759,0.0,H2,O2,H2,False
2025-08-06 12:41:10.276,416.057,12.758,85.759,0.0,H2,O2,H2,False
2025-08-06 12:41:11.286,417.066,12.758,85.759,0.0,H2,O2,H2,False
2025-08-06 12:41:12.291,418.071,12.758,85.759,0.0,H2,O2,H2,False
2025-08-06 12:41:13.309,419.089,12.758,85.758,0.0,H2,O2,H2,False
2025-08-06 12:41:14.321,420.102,12.758,85.758,0.0,H2,O2,H2,False
2025-08-06 12:41:15.326,421.106,12.758,85.758,0.0,H2,O2,H2,False
2025-08-06 12:41:16.334,422.114,12.758,85.758,0.0,H2,O2,H2,False
2025-08-06 12:41:17.342,423.123,12.758,85.758,0.0,H2,O2,H2,False
2025-08-06 12:41:18.348,424.129,12.758,85.758,0.0,H2,O2,H2,False
2025-08-06 12:41:19.359,425.139,12.759,85.758,0.0,H2,O2,H2,False
2025-08-06 12:41:20.367,426.147,12.759,85.758,0.0,H2,O2,H2,False
2025-08-06 12:41:21.376,427.157,12.759,85.758,0.0,H2,O2,H2,False
2025-08-06 12:41:22.379,428.159,12.759,85.758,0.0,H2,O2,H2,False
2025-08-06 12:41:23.386,429.167,12.759,85.758,0.0,H2,O2,H2,False
2025-08-06 12:41:24.386,430.167,12.759,85.759,0.0,H2,O2,H2,False
2025-08-06 12:41:25.396,431.177,12.759,85.759,0.0,H2,O2,H2,False
2025-08-06 12:41:26.407,432.187,12.759,85.759,0.0,H2,O2,H2,False
2025-08-06 12:41:27.416,433.196,12.759,85.759,0.0,H2,O2,H2,False
2025-08-06 12:41:28.426,434.207,12.759,85.759,0.0,H2,O2,H2,False
2025-08-06 12:41:29.428,435.208,12.759,85.759,0.0,H2,O2,H2,False
2025-08-06 12:41:30.440,436.221,12.759,85.759,0.0,H2,O2,H2,False
2025-08-06 12:41:31.501,437.282,12.759,85.759,0.0,H2,O2,H2,False
2025-08-06 12:41:32.507,438.288,12.759,85.759,0.0,H2,O2,H2,False
2025-08-06 12:41:33.512,439.293,12.759,85.759,0.0,H2,O2,H2,False
2025-08-06 12:41:34.512,440.292,12.759,85.759,0.0,H2,O2,H2,False
2025-08-06 12:41:35.530,441.31,12.759,85.759,0.0,H2,O2,H2,False
2025-08-06 12:41:36.543,442.323,12.759,85.759,0.0,H2,O2,H2,False
2025-08-06 12:41:37.555,443.336,12.759,85.759,0.0,H2,O2,H2,False
2025-08-06 12:41:38.577,444.357,12.759,85.759,0.0,H2,O2,H2,False
2025-08-06 12:41:39.586,445.367,12.759,85.759,0.0,H2,O2,H2,False
2025-08-06 12:41:40.599,446.38,12.76,85.759,0.0,H2,O2,H2,False
2025-08-06 12:41:41.606,447.386,12.76,85.759,0.0,H2,O2,H2,False
2025-08-06 12:41:42.606,448.387,12.76,85.759,0.0,H2,O2,H2,False
2025-08-06 12:41:43.616,449.396,12.76,85.759,0.0,H2,O2,H2,False
2025-08-06 12:41:44.626,450.407,12.76,85.759,0.0,H2,O2,H2,False
2025-08-06 12:41:45.627,451.407,12.76,85.759,0.0,H2,O2,H2,False
2025-08-06 12:41:46.637,452.418,12.76,85.759,0.0,H2,O2,H2,False
2025-08-06 12:41:47.649,453.429,12.76,85.759,0.0,H2,O2,H2,False
2025-08-06 12:41:48.656,454.437,12.76,85.759,0.0,H2,O2,H2,False
2025-08-06 12:41:49.666,455.446,12.76,85.759,0.0,H2,O2,H2,False
2025-08-06 12:41:50.666,456.446,12.76,85.759,0.0,H2,O2,H2,False
2025-08-06 12:41:51.676,457.456,12.76,85.759,0.0,H2,O2,H2,False
2025-08-06 12:41:52.677,458.458,12.76,85.759,0.0,H2,O2,H2,False
2025-08-06 12:41:53.685,459.466,12.76,85.759,0.0,H2,O2,H2,False
2025-08-06 12:41:54.689,460.47,12.76,85.759,0.0,H2,O2,H2,False
2025-08-06 12:41:55.706,461.487,12.76,85.759,0.0,H2,O2,H2,False
2025-08-06 12:41:56.709,462.489,12.76,85.759,0.0,H2,O2,H2,False
2025-08-06 12:41:57.727,463.508,12.76,85.759,0.0,H2,O2,H2,False
2025-08-06 12:41:58.736,464.516,12.76,85.759,0.0,H2,O2,H2,False
2025-08-06 12:41:59.739,465.52,12.76,85.759,0.0,H2,O2,H2,False
2025-08-06 12:42:00.747,466.528,12.76,85.759,0.0,H2,O2,H2,False
2025-08-06 12:42:01.756,467.537,12.76,85.759,0.0,H2,O2,H2,False
2025-08-06 12:42:02.766,468.546,12.76,85.759,0.0,H2,O2,H2,False
2025-08-06 12:42:03.766,469.546,12.76,85.759,0.0,H2,O2,H2,False
2025-08-06 12:42:04.776,470.556,12.76,85.759,0.0,H2,O2,H2,False
2025-08-06 12:42:05.786,471.566,12.76,85.759,0.0,H2,O2,H2,False
2025-08-06 12:42:06.797,472.578,12.76,85.759,0.0,H2,O2,H2,False
2025-08-06 12:42:07.796,473.577,12.76,85.759,0.0,H2,O2,H2,False
2025-08-06 12:42:08.807,474.588,12.76,85.759,0.0,H2,O2,H2,False
2025-08-06 12:42:09.816,475.596,12.76,85.759,0.0,H2,O2,H2,False
2025-08-06 12:42:10.866,476.647,12.76,85.759,0.0,H2,O2,H2,False
2025-08-06 12:42:11.876,477.657,12.76,85.759,0.0,H2,O2,H2,False
2025-08-06 12:42:12.879,478.66,12.761,85.759,0.0,H2,O2,H2,False
2025-08-06 12:42:13.886,479.667,12.761,85.759,0.0,H2,O2,H2,False
2025-08-06 12:42:14.893,480.673,12.761,85.759,0.0,H2,O2,H2,False
2025-08-06 12:42:15.892,481.673,12.761,85.759,0.0,H2,O2,H2,False
2025-08-06 12:42:16.896,482.677,12.761,85.759,0.0,H2,O2,H2,False
2025-08-06 12:42:17.906,483.686,12.761,85.759,0.0,H2,O2,H2,False
2025-08-06 12:42:18.916,484.696,12.761,85.759,0.0,H2,O2,H2,False
2025-08-06 12:42:19.926,485.707,12.761,85.759,0.0,H2,O2,H2,False
2025-08-06 12:42:20.939,486.72,12.761,85.759,0.0,H2,O2,H2,False
2025-08-06 12:42:21.938,487.718,12.761,85.759,0.0,H2,O2,H2,False
2025-08-06 12:42:22.961,488.741,12.761,85.759,0.0,H2,O2,H2,False
2025-08-06 12:42:23.978,489.758,12.761,85.759,0.0,H2,O2,H2,False
2025-08-06 12:42:24.978,490.758,12.761,85.759,0.0,H2,O2,H2,False
2025-08-06 12:42:25.990,491.771,12.761,85.759,0.0,H2,O2,H2,False
2025-08-06 12:42:26.986,492.767,12.761,85.759,0.0,H2,O2,H2,False
2025-08-06 12:42:27.989,493.77,12.761,85.759,0.0,H2,O2,H2,False
2025-08-06 12:42:28.996,494.777,12.761,85.759,0.0,H2,O2,H2,False
2025-08-06 12:42:30.007,495.788,12.761,85.759,0.0,H2,O2,H2,False
2025-08-06 12:42:31.016,496.796,12.761,85.759,0.0,H2,O2,H2,False
2025-08-06 12:42:32.016,497.796,12.761,85.759,0.0,H2,O2,H2,False
2025-08-06 12:42:33.016,498.796,12.761,85.759,0.0,H2,O2,H2,False
2025-08-06 12:42:34.026,499.806,12.761,85.759,0.0,H2,O2,H2,False
2025-08-06 12:42:35.036,500.817,12.762,85.759,0.0,H2,O2,H2,False
2025-08-06 12:42:36.041,501.821,12.762,85.759,0.0,H2,O2,H2,False
2025-08-06 12:42:37.042,502.822,12.762,85.759,0.0,H2,O2,H2,False
2025-08-06 12:42:38.052,503.832,12.762,85.759,0.0,H2,O2,H2,False
2025-08-06 12:42:39.056,504.837,12.762,85.759,0.0,H2,O2,H2,False
2025-08-06 12:42:40.066,505.846,12.762,85.759,0.0,H2,O2,H2,False
2025-08-06 12:42:41.078,506.859,12.762,85.759,0.0,H2,O2,H2,False
2025-08-06 12:42:42.076,507.856,12.762,85.759,0.0,H2,O2,H2,False
2025-08-06 12:42:43.076,508.857,12.762,85.759,0.0,H2,O2,H2,False
2025-08-06 12:42:44.083,509.863,12.762,85.759,0.0,H2,O2,H2,False
2025-08-06 12:42:45.096,510.877,12.762,85.759,0.0,H2,O2,H2,False
2025-08-06 12:42:46.101,511.881,12.762,85.759,0.0,H2,O2,H2,False
2025-08-06 12:42:47.106,512.887,12.762,85.759,0.0,H2,O2,H2,False
2025-08-06 12:42:48.119,513.9,12.762,85.759,0.0,H2,O2,H2,False
2025-08-06 12:42:49.122,514.902,12.762,85.759,0.0,H2,O2,H2,False
2025-08-06 12:42:50.126,515.907,12.762,85.759,0.0,H2,O2,H2,False
2025-08-06 12:42:51.130,516.911,12.762,85.759,0.0,H2,O2,H2,False
2025-08-06 12:42:52.141,517.922,12.762,85.759,0.0,H2,O2,H2,False
2025-08-06 12:42:53.148,518.928,12.762,85.759,0.0,H2,O2,H2,False
2025-08-06 12:42:54.156,519.937,12.762,85.759,0.0,H2,O2,H2,False
2025-08-06 12:42:55.156,520.936,12.762,85.759,0.0,H2,O2,H2,False
2025-08-06 12:42:56.161,521.941,12.762,85.759,0.0,H2,O2,H2,False
2025-08-06 12:42:57.171,522.951,12.762,85.759,0.0,H2,O2,H2,False
2025-08-06 12:42:58.176,523.957,12.762,85.759,0.0,H2,O2,H2,False
2025-08-06 12:42:59.180,524.96,12.762,85.759,0.0,H2,O2,H2,False
2025-08-06 12:43:00.176,525.957,12.762,85.759,0.0,H2,O2,H2,False
2025-08-06 12:43:01.193,526.974,12.762,85.759,0.0,H2,O2,H2,False
2025-08-06 12:43:02.196,527.977,12.762,85.759,0.0,H2,O2,H2,False
2025-08-06 12:43:03.197,528.978,12.762,85.759,0.0,H2,O2,H2,False
2025-08-06 12:43:04.204,529.985,12.762,85.759,0.0,H2,O2,H2,False
2025-08-06 12:43:05.213,530.994,12.762,85.759,0.0,H2,O2,H2,False
2025-08-06 12:43:06.212,531.992,12.762,85.759,0.0,H2,O2,H2,False
2025-08-06 12:43:07.216,532.997,12.762,85.759,0.0,H2,O2,H2,False
2025-08-06 12:43:08.226,534.007,12.762,85.759,0.0,H2,O2,H2,False
2025-08-06 12:43:09.228,535.009,12.762,85.759,0.0,H2,O2,H2,False
2025-08-06 12:43:10.238,536.018,12.762,85.759,0.0,H2,O2,H2,False
2025-08-06 12:43:11.236,537.017,12.762,85.759,0.0,H2,O2,H2,False
2025-08-06 12:43:12.248,538.029,12.762,85.759,0.0,H2,O2,H2,False
2025-08-06 12:43:13.256,539.037,12.763,85.759,0.0,H2,O2,H2,False
2025-08-06 12:43:14.266,540.046,12.763,85.759,0.0,H2,O2,H2,False
2025-08-06 12:43:15.279,541.059,12.763,85.759,0.0,H2,O2,H2,False
2025-08-06 12:43:16.286,542.067,12.763,85.759,0.0,H2,O2,H2,False
2025-08-06 12:43:17.296,543.076,12.763,85.759,0.0,H2,O2,H2,False
2025-08-06 12:43:18.312,544.092,12.763,85.759,0.0,H2,O2,H2,False
2025-08-06 12:43:19.319,545.1,12.763,85.759,0.0,H2,O2,H2,False
2025-08-06 12:43:20.326,546.106,12.763,85.759,0.0,H2,O2,H2,False
2025-08-06 12:43:21.339,547.12,12.763,85.759,0.0,H2,O2,H2,False
2025-08-06 12:43:22.352,548.132,12.763,85.759,0.0,H2,O2,H2,False
2025-08-06 12:43:23.346,549.127,12.763,85.759,0.0,H2,O2,H2,False
2025-08-06 12:43:24.346,550.127,12.763,85.759,0.0,H2,O2,H2,False
2025-08-06 12:43:25.356,551.137,12.763,85.759,0.0,H2,O2,H2,False
2025-08-06 12:43:26.366,552.147,12.763,85.759,0.0,H2,O2,H2,False
2025-08-06 12:43:27.377,553.158,12.763,85.759,0.0,H2,O2,H2,False
2025-08-06 12:43:28.388,554.169,12.763,85.759,0.0,H2,O2,H2,False
2025-08-06 12:43:29.396,555.177,12.763,85.758,0.0,H2,O2,H2,False
2025-08-06 12:43:30.406,556.187,12.763,85.758,0.0,H2,O2,H2,False
2025-08-06 12:43:31.417,557.197,12.763,85.758,0.0,H2,O2,H2,False
2025-08-06 12:43:32.426,558.207,12.763,85.758,0.0,H2,O2,H2,False
2025-08-06 12:43:33.436,559.217,12.763,85.758,0.0,H2,O2,H2,False
2025-08-06 12:43:34.446,560.227,12.763,85.758,0.0,H2,O2,H2,False
2025-08-06 12:43:35.467,561.247,12.763,85.758,0.0,H2,O2,H2,False
2025-08-06 12:43:36.477,562.257,12.763,85.758,0.0,H2,O2,H2,False
2025-08-06 12:43:37.476,563.257,12.763,85.758,0.0,H2,O2,H2,False
2025-08-06 12:43:38.486,564.266,12.763,85.758,0.0,H2,O2,H2,False
2025-08-06 12:43:39.496,565.276,12.763,85.758,0.0,H2,O2,H2,False
2025-08-06 12:43:40.499,566.279,12.763,85.758,0.0,H2,O2,H2,False
2025-08-06 12:43:41.514,567.294,12.763,85.758,0.0,H2,O2,H2,False
2025-08-06 12:43:42.540,568.32,12.763,85.758,0.0,H2,O2,H2,False
2025-08-06 12:43:43.548,569.328,12.763,85.758,0.0,H2,O2,H2,False
2025-08-06 12:43:44.567,570.347,12.763,85.758,0.0,H2,O2,H2,False
2025-08-06 12:43:45.576,571.356,12.764,85.758,0.0,H2,O2,H2,False
2025-08-06 12:43:46.586,572.366,12.764,85.758,0.0,H2,O2,H2,False
2025-08-06 12:43:47.596,573.377,12.764,85.758,0.0,H2,O2,H2,False
2025-08-06 12:43:48.616,574.396,12.764,85.758,0.0,H2,O2,H2,False
2025-08-06 12:43:49.628,575.409,12.764,85.758,0.0,H2,O2,H2,False
2025-08-06 12:43:50.636,576.417,12.764,85.758,0.0,H2,O2,H2,False
2025-08-06 12:43:51.648,577.428,12.764,85.758,0.0,H2,O2,H2,False
2025-08-06 12:43:52.657,578.438,12.764,85.758,0.0,H2,O2,H2,False
2025-08-06 12:43:53.657,579.437,12.764,85.758,0.0,H2,O2,H2,False
2025-08-06 12:43:54.666,580.446,12.764,85.758,0.0,H2,O2,H2,False
2025-08-06 12:43:55.676,581.456,12.764,85.758,0.0,H2,O2,H2,False
2025-08-06 12:43:56.676,582.457,12.764,85.758,0.0,H2,O2,H2,False
2025-08-06 12:43:57.686,583.466,12.764,85.758,0.0,H2,O2,H2,False
2025-08-06 12:43:58.701,584.482,12.764,85.758,0.0,H2,O2,H2,False
2025-08-06 12:43:59.706,585.487,12.764,85.758,0.0,H2,O2,H2,False
2025-08-06 12:44:00.714,586.495,12.764,85.758,0.0,H2,O2,H2,False
2025-08-06 12:44:01.726,587.506,12.764,85.758,0.0,H2,O2,H2,False
2025-08-06 12:44:02.726,588.507,12.764,85.758,0.0,H2,O2,H2,False
2025-08-06 12:44:03.736,589.517,12.764,85.758,0.0,H2,O2,H2,False
2025-08-06 12:44:04.744,590.524,12.764,85.758,0.0,H2,O2,H2,False
2025-08-06 12:44:05.746,591.527,12.764,85.758,0.0,H2,O2,H2,False
2025-08-06 12:44:06.764,592.544,12.764,85.758,0.0,H2,O2,H2,False
2025-08-06 12:44:07.765,593.546,12.764,85.758,0.0,H2,O2,H2,False
2025-08-06 12:44:08.776,594.557,12.764,85.758,0.0,H2,O2,H2,False
2025-08-06 12:44:09.783,595.563,12.764,85.758,0.0,H2,O2,H2,False
2025-08-06 12:44:10.791,596.572,12.764,85.758,0.0,H2,O2,H2,False
2025-08-06 12:44:11.796,597.577,12.764,85.758,0.0,H2,O2,H2,False
2025-08-06 12:44:12.812,598.592,12.765,85.758,0.0,H2,O2,H2,False
2025-08-06 12:44:13.819,599.599,12.765,85.758,0.0,H2,O2,H2,False
2025-08-06 12:44:14.831,600.612,12.765,85.758,0.0,H2,O2,H2,False
2025-08-06 12:44:15.834,601.614,12.765,85.758,0.0,H2,O2,H2,False
2025-08-06 12:44:16.836,602.617,12.765,85.758,0.0,H2,O2,H2,False
2025-08-06 12:44:17.840,603.62,12.765,85.758,0.0,H2,O2,H2,False
2025-08-06 12:44:18.842,604.623,12.765,85.758,0.0,H2,O2,H2,False
2025-08-06 12:44:19.857,605.637,12.765,85.758,0.0,H2,O2,H2,False
2025-08-06 12:44:20.868,606.649,12.765,85.758,0.0,H2,O2,H2,False
2025-08-06 12:44:21.880,607.661,12.765,85.758,0.0,H2,O2,H2,False
2025-08-06 12:44:22.886,608.667,12.765,85.758,0.0,H2,O2,H2,False
2025-08-06 12:44:23.896,609.677,12.765,85.758,0.0,H2,O2,H2,False
2025-08-06 12:44:24.896,610.677,12.765,85.758,0.0,H2,O2,H2,False
2025-08-06 12:44:25.906,611.687,12.765,85.758,0.0,H2,O2,H2,False
2025-08-06 12:44:26.918,612.699,12.765,85.758,0.0,H2,O2,H2,False
2025-08-06 12:44:27.924,613.705,12.765,85.758,0.0,H2,O2,H2,False
2025-08-06 12:44:28.931,614.712,12.765,85.758,0.0,H2,O2,H2,False
2025-08-06 12:44:29.933,615.713,12.765,85.758,0.0,H2,O2,H2,False
2025-08-06 12:44:30.936,616.716,12.765,85.758,0.0,H2,O2,H2,False
2025-08-06 12:44:31.947,617.728,12.765,85.758,0.0,H2,O2,H2,False
2025-08-06 12:44:32.956,618.737,12.765,85.758,0.0,H2,O2,H2,False
2025-08-06 12:44:33.961,619.741,12.765,85.758,0.0,H2,O2,H2,False
2025-08-06 12:44:34.972,620.753,12.765,85.758,0.0,H2,O2,H2,False
2025-08-06 12:44:35.986,621.766,12.765,85.758,0.0,H2,O2,H2,False
2025-08-06 12:44:36.988,622.769,12.765,85.758,0.0,H2,O2,H2,False
2025-08-06 12:44:38.014,623.794,12.765,85.758,0.0,H2,O2,H2,False
2025-08-06 12:44:39.016,624.797,12.765,85.758,0.0,H2,O2,H2,False
2025-08-06 12:44:40.024,625.805,12.766,85.758,0.0,H2,O2,H2,False
2025-08-06 12:44:41.043,626.824,12.766,85.758,0.0,H2,O2,H2,False
2025-08-06 12:44:42.050,627.831,12.766,85.758,0.0,H2,O2,H2,False
2025-08-06 12:44:43.056,628.837,12.766,85.758,0.0,H2,O2,H2,False
2025-08-06 12:44:44.067,629.847,12.766,85.758,0.0,H2,O2,H2,False
2025-08-06 12:44:45.070,630.851,12.766,85.758,0.0,H2,O2,H2,False
2025-08-06 12:44:46.080,631.861,12.766,85.758,0.0,H2,O2,H2,False
2025-08-06 12:44:47.098,632.878,12.766,85.758,0.0,H2,O2,H2,False
2025-08-06 12:44:48.106,633.886,12.766,85.758,0.0,H2,O2,H2,False
2025-08-06 12:44:49.121,634.901,12.766,85.758,0.0,H2,O2,H2,False
2025-08-06 12:44:50.122,635.903,12.766,85.757,0.0,H2,O2,H2,False
2025-08-06 12:44:51.137,636.918,12.766,85.757,0.0,H2,O2,H2,False
2025-08-06 12:44:52.146,637.926,12.766,85.757,0.0,H2,O2,H2,False
2025-08-06 12:44:53.156,638.937,12.766,85.757,0.0,H2,O2,H2,False
2025-08-06 12:44:54.166,639.947,12.766,85.757,0.0,H2,O2,H2,False
2025-08-06 12:44:55.176,640.956,12.766,85.757,0.0,H2,O2,H2,False
2025-08-06 12:44:56.186,641.967,12.766,85.758,0.0,H2,O2,H2,False
2025-08-06 12:44:57.193,642.974,12.766,85.758,0.0,H2,O2,H2,False
2025-08-06 12:44:58.196,643.977,12.766,85.758,0.0,H2,O2,H2,False
2025-08-06 12:44:59.206,644.986,12.766,85.758,0.0,H2,O2,H2,False
2025-08-06 12:45:00.221,646.001,12.766,85.758,0.0,H2,O2,H2,False
2025-08-06 12:45:01.227,647.007,12.766,85.758,0.0,H2,O2,H2,False
2025-08-06 12:45:02.237,648.018,12.766,85.758,0.0,H2,O2,H2,False
2025-08-06 12:45:03.246,649.027,12.766,85.758,0.0,H2,O2,H2,False
2025-08-06 12:45:04.256,650.036,12.766,85.758,0.0,H2,O2,H2,False
2025-08-06 12:45:05.266,651.046,12.766,85.758,0.0,H2,O2,H2,False
2025-08-06 12:45:06.276,652.056,12.766,85.758,0.0,H2,O2,H2,False
2025-08-06 12:45:07.277,653.058,12.766,85.758,0.0,H2,O2,H2,False
2025-08-06 12:45:08.278,654.059,12.766,85.758,0.0,H2,O2,H2,False
2025-08-06 12:45:09.296,655.076,12.766,85.758,0.0,H2,O2,H2,False
2025-08-06 12:45:10.307,656.087,12.766,85.758,0.0,H2,O2,H2,False
2025-08-06 12:45:11.309,657.089,12.766,85.758,0.0,H2,O2,H2,False
2025-08-06 12:45:12.328,658.108,12.767,85.758,0.0,H2,O2,H2,False
2025-08-06 12:45:13.336,659.116,12.767,85.758,0.0,H2,O2,H2,False
2025-08-06 12:45:14.360,660.141,12.767,85.758,0.0,H2,O2,H2,False
2025-08-06 12:45:15.366,661.146,12.767,85.758,0.0,H2,O2,H2,False
2025-08-06 12:45:16.376,662.156,12.767,85.758,0.0,H2,O2,H2,False
2025-08-06 12:45:17.390,663.17,12.767,85.758,0.0,H2,O2,H2,False
2025-08-06 12:45:18.397,664.178,12.767,85.758,0.0,H2,O2,H2,False
2025-08-06 12:45:19.409,665.189,12.767,85.758,0.0,H2,O2,H2,False
