timestamp,elapsed_seconds,PT01,PT02,Current,PT03,PT04,PT05,Flowrate,PT06,TC01,TC02,TC03,TC04,TC05,TC06,TC07,TC08
2025-08-06 16:07:47.740,791.873,0.0,0,0,0,0,0,0.05,40.5,40.7,35.6,32.8,36.0,35.0,34.5,35.0
2025-08-06 16:07:48.765,792.897,0.001,0,0,0,0,0,0.05,40.5,40.7,37.3,32.9,36.0,35.0,34.4,34.9
2025-08-06 16:07:49.776,793.909,0.001,0,0,0,0,0,0.04,40.5,40.7,35.7,33.0,36.0,35.1,34.6,35.1
2025-08-06 16:07:50.794,794.926,0.0,0,0,0,0,0,0.05,40.5,40.7,35.1,33.0,36.0,35.1,34.7,35.2
2025-08-06 16:07:51.796,795.928,0.001,0,0,0.003,0,0,0.05,40.5,40.8,36.7,33.0,36.0,35.2,34.7,35.2
2025-08-06 16:07:52.808,796.94,0.001,0,0,0,0,0,0.05,40.5,40.8,36.7,32.8,36.0,35.1,34.6,35.2
2025-08-06 16:07:53.807,797.939,0.0,0,0,0,0,0,0.05,40.4,40.8,36.9,32.9,36.0,35.0,34.7,35.2
2025-08-06 16:07:54.827,798.959,0.001,0,0,0,0,0,0.05,40.7,40.9,35.9,33.0,36.0,35.3,34.7,35.2
2025-08-06 16:07:55.840,799.973,0.001,0,0,0,0,0,0.04,40.6,40.9,34.9,33.0,36.0,34.8,34.4,34.9
2025-08-06 16:07:56.846,800.978,0.001,0,0,0,0,0,0.05,40.6,40.9,35.0,33.1,36.0,35.1,34.7,35.3
2025-08-06 16:07:57.866,801.998,0.001,0,0,0,0,0,0.05,40.6,40.9,34.2,32.9,36.0,35.1,34.7,35.2
2025-08-06 16:07:58.866,802.998,0.001,0,0,0,0,0,0.05,40.5,40.9,33.7,32.9,36.0,35.2,34.7,35.2
2025-08-06 16:07:59.867,803.999,0.001,0,0,0,0,0,0.05,40.4,40.9,33.2,32.7,36.0,35.1,34.6,35.2
2025-08-06 16:08:00.873,805.005,0.002,0,0,0,0,0,0.05,40.7,40.9,32.8,32.6,36.0,35.1,34.7,35.2
2025-08-06 16:08:01.876,806.009,0.001,0,0,0,0,0,0.05,40.6,40.8,32.8,32.6,36.0,35.1,34.6,35.1
2025-08-06 16:08:02.886,807.018,0.001,0,0,0,0,0,0.05,40.6,40.8,32.5,32.6,36.0,35.0,34.6,35.0
2025-08-06 16:08:03.901,808.033,0.001,0,0,0,0,0,0.05,40.6,40.8,32.4,32.7,36.0,35.5,35.0,35.6
2025-08-06 16:08:04.916,809.048,0.0,0,0,0.007,0,0,0.05,40.5,40.8,32.5,32.7,36.0,35.4,34.8,35.3
2025-08-06 16:08:05.933,810.065,0.001,0,0,0,0,0,0.05,40.6,40.8,32.0,32.6,36.0,35.1,34.8,35.3
2025-08-06 16:08:06.942,811.074,0.001,0,0,0,0,0,0.05,40.6,40.7,31.8,32.5,36.0,34.9,34.4,35.0
2025-08-06 16:08:07.944,812.076,0.001,0,0,0,0,0,0.05,40.7,40.7,31.9,32.3,36.0,34.9,34.5,35.0
2025-08-06 16:08:08.953,813.085,0.001,0,0,0,0,0,0.05,40.7,40.7,31.9,32.0,36.0,35.1,34.7,35.1
2025-08-06 16:08:09.972,814.104,0.001,0,0,0,0,0,0.06,40.5,40.7,31.9,32.0,36.0,35.2,34.8,35.2
2025-08-06 16:08:10.981,815.113,0.001,0,0,0,0,0,0.05,40.4,40.8,32.0,32.1,36.0,35.3,34.9,35.2
2025-08-06 16:08:11.991,816.123,0.001,0,0,0,0,0,0.05,40.8,40.8,32.1,32.2,36.0,35.1,34.6,35.1
2025-08-06 16:08:13.000,817.132,0.001,0,0,0,0,0,0.05,40.7,40.7,32.1,32.7,36.0,35.1,34.6,35.1
2025-08-06 16:08:14.000,818.132,0.001,0,0,0,0,0,0.05,40.5,40.6,32.2,32.9,36.0,35.2,34.6,35.1
2025-08-06 16:08:15.005,819.137,0.001,0,0,0,0,0,0.05,40.6,40.7,32.2,33.0,36.0,35.3,34.7,35.3
2025-08-06 16:08:16.010,820.142,0.001,0,0,0,0,0,0.05,40.6,40.8,32.6,33.1,36.0,35.4,34.9,35.5
2025-08-06 16:08:17.021,821.153,0.0,0,0,0,0,0,0.04,40.6,40.8,32.8,33.4,36.0,35.4,35.0,35.4
2025-08-06 16:08:18.028,822.16,0.001,0,0,0,0,0,0.05,40.6,40.8,32.8,33.6,36.0,35.2,34.7,35.2
2025-08-06 16:08:19.035,823.167,0.001,0,0,0,0,0,0.05,40.6,40.9,32.9,33.4,36.0,35.0,34.6,35.1
2025-08-06 16:08:20.039,824.171,0.001,0,0,0,0,0,0.05,40.6,40.9,32.9,33.2,36.0,35.0,34.5,34.9
2025-08-06 16:08:21.056,825.188,0.001,0,0,0,0.001,0,0.05,40.6,40.8,32.9,33.4,36.0,35.1,34.7,35.2
2025-08-06 16:08:22.059,826.191,0.0,0,0,0,0,0,0.05,40.5,40.8,32.9,33.2,36.0,35.3,34.7,35.2
2025-08-06 16:08:23.074,827.206,0.001,0,0,0,0,0,0.05,40.6,40.8,32.8,33.3,36.0,35.2,34.7,35.3
2025-08-06 16:08:24.081,828.214,0.001,0,0,0,0,0,0.05,40.5,40.9,32.8,33.5,36.0,35.3,34.8,35.3
2025-08-06 16:08:25.086,829.218,0.001,0,0,0,0,0,0.05,40.5,40.8,32.8,33.5,36.0,35.1,34.6,35.1
2025-08-06 16:08:26.092,830.225,0.001,0,0,0,0,0,0.05,40.4,40.8,32.9,33.4,36.0,35.1,34.5,35.1
2025-08-06 16:08:27.092,831.224,0.001,0,0,0,0,0,0.05,40.5,40.9,32.9,33.4,36.0,35.1,34.6,35.1
2025-08-06 16:08:28.103,832.235,0.001,0,0,0,0,0,0.05,40.6,40.9,32.9,33.4,36.0,35.2,34.8,35.2
2025-08-06 16:08:29.103,833.235,0.001,0,0,0,0,0,0.05,40.6,40.8,33.0,33.4,36.0,35.4,34.8,35.3
2025-08-06 16:08:30.111,834.243,0.001,0,0,0,0,0,0.05,40.6,40.8,33.0,33.4,36.0,35.0,34.5,35.1
2025-08-06 16:08:31.122,835.255,0.001,0,0,0,0,0,0.05,40.6,40.7,32.9,33.3,36.0,35.1,34.7,35.2
2025-08-06 16:08:32.127,836.259,0.001,0,0,0,0,0,0.04,40.5,40.7,32.9,33.4,36.0,35.1,34.6,35.2
2025-08-06 16:08:33.189,837.322,0.001,0,0,0,0,0,0.05,40.5,40.7,33.0,33.4,36.0,35.2,34.7,35.2
2025-08-06 16:08:34.202,838.334,0.001,0,0,0,0,0,0.05,40.6,40.7,32.9,33.4,36.0,35.3,34.8,35.4
2025-08-06 16:08:35.220,839.352,0.001,0,0,0,0,0,0.05,40.5,40.8,32.9,33.4,36.0,35.3,34.9,35.5
2025-08-06 16:08:36.236,840.368,0.0,0,0,0,0,0,0.05,40.5,40.8,32.8,33.3,36.0,35.5,35.0,35.4
2025-08-06 16:08:37.237,841.369,0.002,0,0,0,0.002,0,0.05,40.5,40.8,32.7,33.2,36.0,35.3,34.8,35.4
2025-08-06 16:08:38.252,842.384,0.0,0,0,0.004,0,0,0.05,40.5,40.8,32.7,33.2,36.0,35.1,34.7,35.2
2025-08-06 16:08:39.271,843.403,0.001,0,0,0,0,0,0.05,40.4,40.7,32.7,33.2,36.0,35.0,34.6,35.2
2025-08-06 16:08:40.284,844.416,0.001,0,0,0,0,0,0.05,40.4,40.7,32.7,33.2,36.0,35.0,34.6,35.1
2025-08-06 16:08:41.292,845.424,0.001,0,0.0,0,0,0,0.05,40.4,40.7,33.0,33.6,36.0,35.3,34.9,35.3
2025-08-06 16:08:42.293,846.425,0.001,0,0,0,0,0,0.05,40.3,40.8,33.1,33.8,36.0,35.2,34.7,35.2
2025-08-06 16:08:43.308,847.44,0.001,0,0,0,0,0,0.05,40.3,40.8,33.2,33.8,36.0,35.0,34.6,35.1
2025-08-06 16:08:44.324,848.457,0.001,0,0,0,0,0,0.91,40.3,40.8,33.2,33.9,36.0,35.0,34.5,35.1
2025-08-06 16:08:45.331,849.464,0.001,0,0,0,0,0,0.05,40.4,40.7,33.1,33.8,36.0,35.0,34.6,35.1
2025-08-06 16:08:46.339,850.471,0.001,0,0,0,0,0,0.05,40.4,40.7,33.0,33.2,36.0,35.1,34.6,35.1
2025-08-06 16:08:47.348,851.481,0.001,0,0,0,0,0,0.05,40.4,40.7,32.9,33.1,36.0,35.0,34.6,35.1
2025-08-06 16:08:48.364,852.496,0.001,0,0,0,0,0,0.05,40.4,40.7,32.8,33.1,36.0,35.3,34.9,35.3
2025-08-06 16:08:49.371,853.503,0.001,0,0,0,0,0,0.05,40.4,40.7,32.8,33.1,36.1,35.3,34.7,35.1
2025-08-06 16:08:50.384,854.517,0.0,0,0,0,0,0,0.05,40.4,40.7,32.9,32.7,36.0,35.2,34.8,35.2
2025-08-06 16:08:51.393,855.526,0.001,0,0,0,0,0,0.05,40.5,40.8,32.7,32.4,36.1,35.3,34.8,35.2
2025-08-06 16:08:52.401,856.533,0.001,0,0,0,0,0,0.05,40.5,40.8,32.7,32.5,36.0,35.3,34.9,35.4
2025-08-06 16:08:53.406,857.539,0.001,0,0,0,0,0,0.05,40.5,40.8,32.6,32.5,36.0,35.2,34.7,35.2
2025-08-06 16:08:54.410,858.542,0.001,0,0,0,0,0,0.05,40.6,40.9,32.6,32.4,36.1,35.2,34.8,35.4
2025-08-06 16:08:55.420,859.552,0.001,0,0,0,0,0,0.05,40.6,40.8,32.5,31.9,36.1,35.3,34.8,35.3
2025-08-06 16:08:56.425,860.558,0.001,0,0,0,0,0,0.05,40.5,40.9,32.4,31.7,36.1,35.5,35.1,35.5
2025-08-06 16:08:57.435,861.568,0.001,0,0,0,0,0,0.05,40.7,40.8,32.3,31.8,36.1,35.1,34.7,35.4
2025-08-06 16:08:58.440,862.573,0.001,0,0,0,0,0,0.05,40.5,40.9,32.3,32.1,36.1,35.3,34.7,35.2
2025-08-06 16:08:59.446,863.578,0.001,0,0,0,0,0,0.05,40.5,40.8,32.4,32.4,36.1,35.1,34.7,35.2
2025-08-06 16:09:00.466,864.598,0.001,0,0,0,0,0,0.05,40.5,40.8,32.6,33.0,36.1,35.2,34.8,35.3
2025-08-06 16:09:01.467,865.6,0.001,0,0,0,0,0,0.05,40.4,40.8,32.7,33.3,36.1,35.3,34.9,35.4
2025-08-06 16:09:02.475,866.607,0.001,0,0,0,0,0,0.05,40.4,40.8,32.9,33.3,36.1,35.6,35.1,35.6
2025-08-06 16:09:03.482,867.615,0.001,0,0,0,0,0,0.05,40.7,40.7,33.0,33.3,36.1,35.4,34.9,35.4
2025-08-06 16:09:04.490,868.623,0.001,0,0,0,0,0,0.05,40.6,40.7,33.0,33.3,36.1,35.4,34.9,35.3
2025-08-06 16:09:05.496,869.628,0.001,0,0,0,0,0,0.05,40.6,40.7,32.9,33.3,36.1,35.6,35.0,35.5
2025-08-06 16:09:06.500,870.632,0.001,0,0,0,0,0,0.05,40.5,40.7,32.9,33.2,36.1,35.4,35.0,35.4
2025-08-06 16:09:07.509,871.641,0.001,0,0,0,0,0,0.05,40.6,40.7,33.0,33.3,36.1,35.2,34.7,35.3
2025-08-06 16:09:08.515,872.647,0.001,0,0,0,0,0,0.05,40.6,40.7,32.9,33.5,36.1,35.3,34.9,35.4
2025-08-06 16:09:09.522,873.654,0.001,0,0,0,0,0,0.05,40.6,40.6,33.0,33.7,36.1,35.1,34.6,35.1
2025-08-06 16:09:10.528,874.661,0.001,0,0,0,0,0,0.05,40.5,40.6,33.0,33.9,36.1,35.2,34.9,35.5
2025-08-06 16:09:11.530,875.663,0,0,0,0,0,0,0.05,40.4,40.6,33.2,33.9,36.1,35.4,35.0,35.5
2025-08-06 16:09:12.532,876.664,0.001,0,0,0,0,0,0.05,40.4,40.7,33.1,33.9,36.1,35.3,34.9,35.5
2025-08-06 16:09:13.540,877.672,0.0,0,0,0,0,0,0.05,40.4,40.8,33.1,33.9,36.1,35.3,34.8,35.2
2025-08-06 16:09:14.547,878.679,0.001,0,0,0,0,0,0.05,40.4,40.8,33.1,33.9,36.1,35.1,34.7,35.2
2025-08-06 16:09:15.555,879.687,0.001,0,0,0,0,0,0.05,40.4,40.8,33.2,33.6,36.1,35.1,34.7,35.1
2025-08-06 16:09:16.564,880.696,0.001,0,0,0,0,0,0.05,40.4,40.8,33.1,33.5,36.1,35.0,34.7,35.2
2025-08-06 16:09:17.569,881.702,0.001,0,0,0,0,0,0.05,40.4,40.8,33.1,33.4,36.1,35.5,35.1,35.5
2025-08-06 16:09:18.570,882.702,0.001,0,0,0,0,0,0.05,40.3,40.8,33.0,33.2,36.1,35.4,35.0,35.5
2025-08-06 16:09:19.570,883.703,0.001,0,0,0,0,0,0.05,40.5,40.8,32.9,33.2,36.1,35.4,35.0,35.5
2025-08-06 16:09:20.573,884.705,0.0,0,0,0,0,0,0.05,40.5,40.8,33.0,33.2,36.1,35.1,34.8,35.3
2025-08-06 16:09:21.582,885.715,0.0,0,0,0,0,0,0.05,40.5,40.8,33.0,33.3,36.1,35.3,34.8,35.3
2025-08-06 16:09:22.590,886.722,0.002,0,0,0,0,0,0.05,40.5,40.8,33.0,33.3,36.1,35.4,34.9,35.4
2025-08-06 16:09:23.596,887.728,0.001,0,0,0,0,0,0.05,40.4,40.8,33.0,33.4,36.1,35.0,34.5,35.0
2025-08-06 16:09:24.610,888.742,0.001,0,0,0,0,0,0.05,40.4,40.9,33.0,33.4,36.1,35.0,34.5,35.0
2025-08-06 16:09:25.615,889.747,0.001,0,0,0,0,0,0.05,40.4,40.9,33.0,33.3,36.1,35.0,34.6,35.1
2025-08-06 16:09:26.625,890.758,0.001,0,0,0,0,0,0.05,40.3,40.9,33.0,33.2,36.1,35.0,34.6,35.1
2025-08-06 16:09:27.630,891.762,0.001,0,0,0,0,0,0.05,40.3,40.8,33.0,33.5,36.1,35.0,34.6,35.1
2025-08-06 16:09:28.642,892.774,0.001,0,0,0,0,0,0.05,40.3,40.8,33.0,33.5,36.1,35.1,34.5,35.1
2025-08-06 16:09:29.647,893.779,0.001,0,0,0,0,0,0.05,40.3,40.8,33.0,33.5,36.1,35.3,34.9,35.2
2025-08-06 16:09:30.658,894.79,0.001,0,0,0,0,0,0.05,40.5,40.7,33.1,33.6,36.1,35.2,34.8,35.2
2025-08-06 16:09:31.681,895.813,0.001,0,0,0,0,0,0.05,40.5,40.7,33.1,33.4,36.1,35.3,34.8,35.3
2025-08-06 16:09:32.685,896.817,0.001,0,0,0,0,0,0.05,40.4,40.8,33.1,33.2,36.1,35.1,34.7,35.2
2025-08-06 16:09:33.686,897.819,0.001,0,0,0,0,0,0.05,40.4,40.7,33.0,33.3,36.1,35.1,34.7,35.4
2025-08-06 16:09:34.690,898.822,0.001,0,0,0,0,0,0.05,40.4,40.7,33.0,33.3,36.1,35.3,34.9,35.4
2025-08-06 16:09:35.700,899.832,0.0,0,0,0,0,0,0.05,40.4,40.6,33.0,33.1,36.1,35.4,34.7,35.2
2025-08-06 16:09:36.703,900.835,0.001,0,0,0,0,0,0.05,40.5,40.7,33.0,33.1,36.1,35.2,34.7,35.4
2025-08-06 16:09:37.713,901.846,0.0,0,0,0,0,0,0.05,40.5,40.7,33.0,33.5,36.1,35.0,34.5,35.0
2025-08-06 16:09:38.715,902.847,0.0,0,0,0,0,0,0.05,40.5,40.7,33.2,33.5,36.1,35.0,34.5,34.9
2025-08-06 16:09:39.725,903.857,0.001,0,0,0,0,0,0.05,40.5,40.7,33.1,33.5,36.1,34.9,34.6,35.1
2025-08-06 16:09:40.728,904.86,0.0,0,0,0,0,0,0.05,40.4,40.8,33.2,33.5,36.1,35.0,34.6,35.1
2025-08-06 16:09:41.741,905.873,0.0,0,0,0,0,0,0.04,40.3,40.9,33.2,33.5,36.1,35.2,34.7,35.1
2025-08-06 16:09:42.750,906.882,0.001,0,0,0,0,0,0.05,40.3,40.9,33.2,33.5,36.1,35.2,34.8,35.3
2025-08-06 16:09:43.756,907.889,0.001,0,0,0,0,0,0.05,40.4,40.8,33.3,33.5,36.1,35.2,34.8,35.3
2025-08-06 16:09:44.766,908.898,0.001,0,0,0,0,0,0.05,40.4,40.8,33.2,33.5,36.1,35.2,34.8,35.2
2025-08-06 16:09:45.776,909.908,0.001,0,0,0,0,0,0.06,40.5,40.9,33.1,33.5,36.1,35.2,34.8,35.3
2025-08-06 16:09:46.786,910.918,0.001,0,0,0,0,0,0.05,40.4,40.9,32.0,33.6,36.1,35.2,34.7,35.2
2025-08-06 16:09:47.802,911.934,0.001,0,0,0,0,0,0.05,40.4,40.9,32.4,33.6,36.1,35.0,34.4,35.0
2025-08-06 16:09:48.805,912.937,0.001,0,0,0,0,0,0.05,40.4,40.9,32.9,33.7,36.1,35.0,34.7,35.1
2025-08-06 16:09:49.817,913.95,0.001,0,0,0,0,0,0.05,40.4,40.8,33.2,33.7,36.1,35.0,34.5,35.1
2025-08-06 16:09:50.826,914.958,0.001,0,0,0,0,0,0.05,40.4,40.8,33.4,33.7,36.1,35.2,34.8,35.3
2025-08-06 16:09:51.830,915.962,0.001,0,0,0,0,0,0.05,40.4,40.8,33.4,33.7,36.1,35.3,34.9,35.4
2025-08-06 16:09:52.835,916.967,0.001,0,0,0,0,0,0.05,40.4,40.8,33.4,33.6,36.1,35.4,34.9,35.3
2025-08-06 16:09:53.849,917.981,0.0,0,0,0,0,0,0.05,40.4,40.8,33.4,33.5,36.1,35.5,35.0,35.5
2025-08-06 16:09:54.860,918.993,0.0,0,0,0,0,0,0.05,40.4,40.7,33.3,33.5,36.1,35.4,35.0,35.5
2025-08-06 16:09:55.865,919.997,0.0,0,0,0,0,0,0.05,40.4,40.8,33.3,33.7,36.1,35.4,35.0,35.5
2025-08-06 16:09:56.866,920.998,0.001,0,0,0,0,0,0.05,40.4,40.8,33.4,33.8,36.1,35.4,34.9,35.4
2025-08-06 16:09:57.875,922.007,0.001,0,0,0,0,0,0.05,40.4,40.8,33.6,33.8,36.1,35.2,35.0,35.5
2025-08-06 16:09:58.875,923.008,0.001,0,0,0,0,0,0.05,40.4,40.8,33.8,33.7,36.1,35.2,34.7,35.2
2025-08-06 16:09:59.880,924.012,0.001,0,0,0.003,0,0,0.05,40.6,40.8,33.8,33.6,36.1,35.4,34.9,35.4
2025-08-06 16:10:00.883,925.015,0.001,0,0,0,0,0,0.05,40.5,40.7,33.3,33.5,36.1,35.4,34.9,35.4
2025-08-06 16:10:01.894,926.026,0.001,0,0,0,0,0,0.05,40.5,40.8,33.6,33.4,36.1,35.4,34.9,35.3
2025-08-06 16:10:02.890,927.022,0.001,0,0,0,0,0,0.04,40.4,40.7,33.5,33.4,36.1,35.1,34.6,35.1
2025-08-06 16:10:03.892,928.024,0.001,0,0,0,0,0,0.05,40.3,40.7,33.5,33.5,36.1,35.2,34.7,35.1
2025-08-06 16:10:04.961,929.094,0.001,0,0,0,0,0,0.05,40.4,40.7,33.3,33.5,36.1,35.1,34.8,35.2
2025-08-06 16:10:05.983,930.115,0.001,0,0,0,0,0,0.05,40.5,40.7,33.2,33.6,36.1,35.1,34.6,35.1
2025-08-06 16:10:06.994,931.127,0.001,0,0,0,0,0,0.05,40.4,40.7,33.3,33.7,36.1,35.2,34.9,35.4
2025-08-06 16:10:08.000,932.132,0.001,0,0,0,0,0,0.05,40.3,40.8,33.4,33.7,36.1,35.6,35.1,35.7
2025-08-06 16:10:09.008,933.14,0.001,0,0,0,0,0,0.05,40.4,40.8,33.5,33.6,36.1,35.2,34.8,35.3
2025-08-06 16:10:10.015,934.147,0.001,0,0,0,0,0,0.05,40.4,40.7,33.5,32.9,36.1,35.3,34.9,35.2
2025-08-06 16:10:11.036,935.168,0.001,0,0,0,0,0,0.05,40.5,40.8,33.3,32.8,36.1,35.1,34.6,35.0
2025-08-06 16:10:12.051,936.184,0.001,0,0,0,0,0,0.05,40.4,40.8,33.2,33.0,36.1,35.2,34.8,35.3
2025-08-06 16:10:13.055,937.187,0.0,0,0,0,0,0,0.05,40.3,40.9,33.1,33.3,36.1,35.0,34.6,35.1
2025-08-06 16:10:14.059,938.192,0.001,0,0,0,0,0,0.05,40.4,40.9,33.2,33.6,36.1,35.1,34.6,35.2
2025-08-06 16:10:15.072,939.204,0.001,0,0,0,0,0,0.05,40.4,40.8,33.0,33.6,36.1,35.1,34.6,35.0
2025-08-06 16:10:16.082,940.214,0.001,0,0,0,0,0,0.05,40.3,40.8,32.8,33.6,36.1,35.0,34.5,35.1
2025-08-06 16:10:17.086,941.219,0.001,0,0,0,0,0,0.05,40.3,40.9,32.7,33.4,36.1,35.2,34.8,35.3
2025-08-06 16:10:18.082,942.215,0.001,0,0,0,0,0,0.05,40.4,40.9,32.7,33.1,36.1,35.1,34.7,35.2
2025-08-06 16:10:19.085,943.217,0.001,0,0,0,0,0,0.05,40.5,40.8,32.8,33.0,36.1,35.2,34.6,35.1
2025-08-06 16:10:20.098,944.231,0.001,0,0,0,0,0,0.05,40.4,40.8,32.6,33.1,36.1,35.2,34.7,35.2
2025-08-06 16:10:21.104,945.236,0.001,0,0,0,0,0,0.05,40.4,40.8,32.5,33.2,36.1,35.1,34.7,35.2
2025-08-06 16:10:22.112,946.245,0.001,0,0,0,0,0,0.05,40.5,40.8,32.8,33.3,36.1,35.0,34.6,35.2
2025-08-06 16:10:23.125,947.257,0.001,0,0,0,0,0,0.05,40.4,40.8,32.7,33.5,36.1,35.3,34.9,35.2
2025-08-06 16:10:24.137,948.269,0.001,0,0,0,0,0,0.05,40.3,40.7,33.0,33.8,36.1,35.1,34.7,35.1
2025-08-06 16:10:25.150,949.282,0.001,0,0,0,0,0,0.05,40.5,40.8,33.0,34.0,36.1,35.2,34.8,35.2
2025-08-06 16:10:26.154,950.286,0.001,0,0,0,0,0,0.05,40.4,40.9,33.0,33.9,36.1,34.9,34.4,35.0
2025-08-06 16:10:27.158,951.29,0.001,0,0.001,0,0,0,0.05,40.4,40.9,33.0,33.7,36.1,35.0,34.6,35.0
2025-08-06 16:10:28.170,952.302,0.001,0,0,0,0,0,0.05,40.4,40.9,33.0,33.5,36.1,35.2,34.8,35.3
2025-08-06 16:10:29.186,953.319,0.001,0,0,0,0,0,0.05,40.5,40.9,33.0,33.3,36.1,35.3,35.0,35.4
2025-08-06 16:10:30.187,954.319,0.001,0,0,0,0,0,0.05,40.4,40.9,32.9,33.3,36.1,35.5,34.9,35.1
2025-08-06 16:10:31.202,955.335,0.001,0,0,0,0,0,0.05,40.5,40.9,33.1,33.4,36.1,35.3,34.9,35.3
2025-08-06 16:10:32.221,956.353,0.001,0,0,0,0,0,0.05,40.5,40.8,33.2,33.3,36.1,35.4,34.9,35.4
2025-08-06 16:10:33.236,957.368,0.001,0,0,0,0,0,0.05,40.6,40.8,33.3,33.3,36.1,35.3,34.8,35.3
2025-08-06 16:10:34.252,958.384,0.001,0,0,0,0,0,0.05,40.5,40.8,33.3,33.4,36.1,35.2,34.7,35.1
2025-08-06 16:10:35.274,959.407,0.001,0,0,0,0,0,0.05,40.5,40.8,33.2,33.6,36.1,35.1,34.6,35.1
2025-08-06 16:10:36.285,960.417,0.001,0,0,0,0,0,0.05,40.5,40.8,33.3,33.8,36.1,35.0,34.5,35.1
2025-08-06 16:10:37.295,961.427,0.001,0,0,0,0,0,0.05,40.4,40.8,33.4,34.0,36.1,34.9,34.4,35.0
2025-08-06 16:10:38.311,962.443,0.0,0,0,0,0,0,0.05,40.4,40.8,33.5,34.1,36.1,35.1,34.7,35.2
2025-08-06 16:10:39.324,963.456,0.001,0,0,0,0,0,0.05,40.4,40.8,33.6,34.0,36.1,35.1,34.8,35.2
2025-08-06 16:10:40.329,964.462,0.001,0,0,0,0,0,0.05,40.4,40.8,33.6,34.1,36.1,35.2,34.8,35.2
2025-08-06 16:10:41.338,965.47,0.0,0,0,0,0,0,0.05,40.3,40.8,33.6,34.0,36.1,35.4,34.9,35.4
2025-08-06 16:10:42.348,966.48,0.001,0,0,0,0,0,0.05,40.3,40.8,33.6,33.9,36.1,35.4,34.9,35.5
2025-08-06 16:10:43.363,967.495,0.0,0,0,0,0,0,0.05,40.4,40.8,33.6,33.4,36.1,35.3,34.8,35.3
2025-08-06 16:10:44.382,968.514,0.0,0,0,0.004,0,0,0.05,40.6,40.8,33.4,32.9,36.1,35.3,34.9,35.3
2025-08-06 16:10:45.389,969.521,0.0,0,0,0,0,0,0.05,40.5,40.7,33.2,33.5,36.1,35.0,34.6,35.1
2025-08-06 16:10:46.409,970.541,0.0,0,0,0,0,0,0.05,40.6,40.7,33.5,34.2,36.1,35.4,34.8,35.3
2025-08-06 16:10:47.411,971.543,0.001,0,0,0,0,0,0.05,40.5,40.6,33.6,34.2,36.1,35.2,34.8,35.2
2025-08-06 16:10:48.419,972.551,0.001,0,0,0,0,0,0.05,40.5,40.7,33.5,34.3,36.1,35.0,34.7,35.3
2025-08-06 16:10:49.429,973.562,0.001,0,0,0,0,0,0.05,40.5,40.7,33.7,35.0,36.1,35.2,34.7,35.2
2025-08-06 16:10:50.440,974.572,0.0,0,0,0,0,0,0.05,40.4,40.7,33.7,35.1,36.1,35.0,34.6,35.2
2025-08-06 16:10:51.443,975.576,0.0,0,0,0,0,0,0.05,40.4,40.7,33.9,34.7,36.1,35.1,34.6,35.2
2025-08-06 16:10:52.445,976.577,0.001,0,0,0,0,0,0.05,40.5,40.8,33.9,33.7,36.1,35.1,34.7,35.3
2025-08-06 16:10:53.450,977.582,0.001,0,0,0,0,0,0.05,40.4,40.7,33.7,33.1,36.1,35.5,35.1,35.6
2025-08-06 16:10:54.489,978.621,0.001,0,0,0,0,0,0.05,40.5,40.7,33.4,32.6,36.1,35.8,35.3,35.7
2025-08-06 16:10:55.496,979.628,0.001,0,0,0,0,0,0.05,40.4,40.7,33.2,32.6,36.1,35.7,35.1,35.6
2025-08-06 16:10:56.511,980.644,0.001,0,0,0,0,0,0.05,40.3,40.7,33.0,33.4,36.1,35.5,34.9,35.5
2025-08-06 16:10:57.517,981.65,0.001,0,0,0,0,0,0.05,40.3,40.7,33.1,33.9,36.1,35.3,34.8,35.3
2025-08-06 16:10:58.527,982.659,0.001,0,0,0,0,0,0.05,40.4,40.7,33.2,34.0,36.1,35.1,34.7,35.2
2025-08-06 16:10:59.535,983.667,0.001,0,0,0,0,0,0.04,40.4,40.7,33.2,34.0,36.1,35.3,34.8,35.3
2025-08-06 16:11:00.533,984.665,0.0,0,0,0,0,0,0.05,40.4,40.7,33.3,34.0,36.1,35.3,35.0,35.5
2025-08-06 16:11:01.542,985.674,0.001,0,0,0,0,0,0.05,40.4,40.7,33.5,34.0,36.1,34.9,34.5,34.9
2025-08-06 16:11:02.552,986.684,0.0,0,0,0,0,0,0.05,40.4,40.6,33.5,33.9,36.1,35.0,34.6,35.1
2025-08-06 16:11:03.563,987.695,0.001,0,0,0,0,0,0.05,40.4,40.7,33.5,34.3,36.1,35.1,34.7,35.0
2025-08-06 16:11:04.575,988.708,0.001,0,0,0,0,0,0.05,40.4,40.7,33.7,34.2,36.1,35.4,35.0,35.4
2025-08-06 16:11:05.579,989.711,0.001,0,0,0.008,0,0,0.05,40.4,40.7,33.6,34.0,36.1,35.3,34.8,35.4
2025-08-06 16:11:06.583,990.715,0.001,0,0,0,0,0,0.05,40.4,40.7,33.5,34.0,36.1,35.3,34.9,35.4
2025-08-06 16:11:07.587,991.719,0.001,0,0,0,0,0,0.05,40.4,40.7,33.3,34.0,36.1,35.4,34.9,35.4
2025-08-06 16:11:08.601,992.733,0.001,0,0,0,0,0,0.05,40.3,40.7,33.3,34.7,36.1,35.5,35.1,35.5
2025-08-06 16:11:09.604,993.736,0.0,0,0,0,0,0,0.05,40.4,40.7,33.3,34.3,36.1,35.2,34.8,35.3
