timestamp,elapsed_seconds,cell_001_v,cell_002_v,cell_003_v,cell_004_v,cell_005_v,cell_006_v,cell_007_v,cell_008_v,cell_009_v,cell_010_v,cell_011_v,cell_012_v,cell_013_v,cell_014_v,cell_015_v,cell_016_v,cell_017_v,cell_018_v,cell_019_v,cell_020_v,cell_021_v,cell_022_v,cell_023_v,cell_024_v,cell_025_v,cell_026_v,cell_027_v,cell_028_v,cell_029_v,cell_030_v,cell_031_v,cell_032_v,cell_033_v,cell_034_v,cell_035_v,cell_036_v,cell_037_v,cell_038_v,cell_039_v,cell_040_v,cell_041_v,cell_042_v,cell_043_v,cell_044_v,cell_045_v,cell_046_v,cell_047_v,cell_048_v,cell_049_v,cell_050_v,cell_051_v,cell_052_v,cell_053_v,cell_054_v,cell_055_v,cell_056_v,cell_057_v,cell_058_v,cell_059_v,cell_060_v,cell_061_v,cell_062_v,cell_063_v,cell_064_v,cell_065_v,cell_066_v,cell_067_v,cell_068_v,cell_069_v,cell_070_v,cell_071_v,cell_072_v,cell_073_v,cell_074_v,cell_075_v,cell_076_v,cell_077_v,cell_078_v,cell_079_v,cell_080_v,cell_081_v,cell_082_v,cell_083_v,cell_084_v,cell_085_v,cell_086_v,cell_087_v,cell_088_v,cell_089_v,cell_090_v,cell_091_v,cell_092_v,cell_093_v,cell_094_v,cell_095_v,cell_096_v,cell_097_v,cell_098_v,cell_099_v,cell_100_v,cell_101_v,cell_102_v,cell_103_v,cell_104_v,cell_105_v,cell_106_v,cell_107_v,cell_108_v,cell_109_v,cell_110_v,cell_111_v,cell_112_v,cell_113_v,cell_114_v,cell_115_v,cell_116_v,cell_117_v,cell_118_v,cell_119_v,cell_120_v
2025-08-06 15:54:58.084,22.217,0.298,0.095,-0.096,0.108,0.012,0.016,-0.001,-0.005,0.003,0.016,0.173,-0.195,0.008,0.002,0.026,-0.022,0.002,0.007,-0.007,0.035,-0.02,0.052,0.094,-0.158,0.004,-0.002,0.003,0.022,0.008,0.001,-0.0,-0.026,0.0,0.002,0.15,-0.169,0.004,0.002,0.005,0.019,-0.02,0.099,-0.1,0.001,-0.007,-0.003,0.004,-0.004,0.008,-0.001,-0.004,-0.002,0.01,0.002,0.004,-0.002,-0.005,0.009,-0.004,-0.008,0.011,-0.007,0.001,0.028,-0.026,0.019,-0.011,-0.008,0.004,0.005,-0.004,-0.005,0.0,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.0,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.002,0.009,-0.013,0.002,0.003,-0.002,-0.005,0.263,0.024,-0.292,0.005,0.04,-0.039,0.005,0.007,-0.014,-0.004,0.003,0.0,0.003,0.027,0.014,-0.039,-0.004
2025-08-06 15:54:59.093,23.225,0.296,0.094,-0.096,0.107,0.012,0.016,-0.001,-0.005,0.003,0.017,0.173,-0.195,0.007,0.002,0.026,-0.023,0.003,0.007,-0.007,0.035,-0.021,0.052,0.095,-0.158,0.007,-0.003,0.003,0.023,0.006,0.001,0.0,-0.026,-0.0,0.002,0.151,-0.169,0.006,0.002,0.005,0.019,-0.019,0.1,-0.101,0.001,-0.006,-0.003,0.004,-0.004,0.008,-0.001,-0.004,-0.001,0.01,0.001,0.004,-0.002,-0.006,0.009,-0.004,-0.008,0.011,-0.007,0.001,0.028,-0.026,0.019,-0.011,-0.008,0.005,0.005,-0.004,-0.006,0.0,0.001,-0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.003,0.009,-0.013,0.002,0.004,-0.002,-0.005,0.263,0.023,-0.292,0.006,0.04,-0.039,0.005,0.006,-0.014,-0.003,0.003,0.0,0.004,0.028,0.014,-0.039,-0.004
2025-08-06 15:55:00.148,24.28,0.295,0.094,-0.095,0.105,0.013,0.016,-0.0,-0.006,0.003,0.017,0.174,-0.196,0.008,0.002,0.026,-0.023,0.003,0.007,-0.007,0.036,-0.021,0.052,0.095,-0.158,0.007,-0.002,0.003,0.022,0.006,0.001,0.0,-0.026,0.0,0.002,0.151,-0.17,0.006,0.002,0.005,0.019,-0.019,0.1,-0.101,0.001,-0.006,-0.002,0.004,-0.004,0.008,-0.001,-0.005,-0.001,0.011,0.001,0.003,-0.002,-0.006,0.009,-0.005,-0.008,0.01,-0.007,0.0,0.028,-0.027,0.019,-0.008,-0.009,0.005,0.005,-0.004,-0.006,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,0.0,0.002,0.009,-0.013,0.002,0.002,-0.002,-0.005,0.264,0.023,-0.292,0.005,0.041,-0.039,0.005,0.006,-0.013,-0.004,0.003,0.0,0.004,0.027,0.015,-0.039,-0.004
2025-08-06 15:55:01.162,25.294,0.293,0.093,-0.095,0.105,0.013,0.015,-0.001,-0.005,0.003,0.017,0.174,-0.196,0.007,0.002,0.026,-0.023,0.003,0.007,-0.007,0.035,-0.021,0.052,0.095,-0.158,0.007,-0.002,0.004,0.023,0.007,0.001,0.001,-0.026,-0.001,0.001,0.152,-0.17,0.007,0.002,0.005,0.019,-0.021,0.101,-0.102,0.001,-0.005,-0.003,0.004,-0.004,0.007,-0.001,-0.004,-0.001,0.01,0.001,0.004,-0.001,-0.006,0.009,-0.004,-0.008,0.011,-0.007,0.001,0.029,-0.027,0.019,-0.012,-0.009,0.004,0.005,-0.004,-0.005,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.0,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.002,0.009,-0.013,0.002,0.003,-0.002,-0.005,0.264,0.023,-0.292,0.006,0.041,-0.04,0.005,0.007,-0.013,-0.004,0.003,0.0,0.004,0.027,0.015,-0.04,-0.004
2025-08-06 15:55:02.179,26.311,0.292,0.092,-0.094,0.104,0.013,0.015,-0.001,-0.005,0.003,0.017,0.174,-0.196,0.007,0.003,0.026,-0.023,0.003,0.007,-0.007,0.036,-0.021,0.052,0.095,-0.159,0.007,-0.002,0.003,0.023,0.007,0.001,-0.0,-0.026,0.0,0.002,0.152,-0.171,0.006,0.002,0.005,0.019,-0.02,0.101,-0.102,0.001,-0.006,-0.002,0.004,-0.004,0.007,-0.001,-0.004,-0.001,0.01,0.001,0.005,-0.002,-0.006,0.009,-0.004,-0.008,0.011,-0.008,0.001,0.029,-0.028,0.019,-0.011,-0.009,0.004,0.005,-0.004,-0.005,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,0.0,-0.0,0.002,0.01,-0.014,0.002,0.002,-0.002,-0.005,0.264,0.023,-0.292,0.006,0.041,-0.04,0.005,0.007,-0.014,-0.004,0.003,0.0,0.004,0.027,0.015,-0.04,-0.004
2025-08-06 15:55:03.187,27.319,0.29,0.092,-0.093,0.104,0.013,0.015,-0.001,-0.005,0.004,0.017,0.174,-0.196,0.008,0.002,0.026,-0.023,0.003,0.007,-0.008,0.036,-0.021,0.052,0.095,-0.159,0.007,-0.002,0.003,0.023,0.007,0.001,-0.0,-0.026,-0.0,0.001,0.153,-0.172,0.006,0.002,0.005,0.019,-0.02,0.102,-0.103,0.001,-0.006,-0.002,0.004,-0.004,0.008,-0.001,-0.004,-0.002,0.01,0.002,0.004,-0.002,-0.006,0.009,-0.004,-0.008,0.011,-0.007,0.001,0.029,-0.027,0.02,-0.012,-0.009,0.004,0.004,-0.004,-0.005,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.002,0.009,-0.014,0.002,0.002,-0.002,-0.005,0.264,0.025,-0.294,0.006,0.041,-0.04,0.005,0.007,-0.013,-0.004,0.003,-0.0,0.004,0.027,0.015,-0.04,-0.004
2025-08-06 15:55:04.202,28.334,0.288,0.091,-0.092,0.103,0.013,0.015,-0.001,-0.006,0.003,0.016,0.174,-0.196,0.007,0.003,0.026,-0.023,0.003,0.007,-0.007,0.036,-0.021,0.052,0.095,-0.159,0.007,-0.002,0.003,0.023,0.008,0.001,-0.001,-0.026,-0.0,0.002,0.153,-0.172,0.006,0.002,0.005,0.019,-0.02,0.102,-0.104,0.001,-0.005,-0.003,0.004,-0.004,0.007,-0.001,-0.004,-0.002,0.01,0.002,0.004,-0.002,-0.006,0.009,-0.004,-0.008,0.011,-0.008,0.001,0.029,-0.027,0.02,-0.012,-0.009,0.004,0.004,-0.004,-0.005,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.002,0.009,-0.014,0.002,0.003,-0.002,-0.005,0.264,0.025,-0.294,0.006,0.042,-0.041,0.005,0.008,-0.013,-0.005,0.003,-0.001,0.004,0.027,0.015,-0.041,-0.004
2025-08-06 15:55:05.202,29.335,0.286,0.091,-0.092,0.103,0.013,0.015,-0.001,-0.005,0.003,0.017,0.175,-0.196,0.007,0.002,0.026,-0.023,0.003,0.007,-0.008,0.036,-0.021,0.052,0.095,-0.159,0.006,-0.002,0.004,0.023,0.008,0.001,-0.0,-0.027,-0.0,0.002,0.153,-0.173,0.005,0.002,0.005,0.019,-0.02,0.103,-0.104,0.001,-0.006,-0.002,0.004,-0.004,0.008,-0.001,-0.004,-0.002,0.01,0.002,0.004,-0.002,-0.006,0.009,-0.004,-0.008,0.011,-0.007,0.001,0.029,-0.028,0.02,-0.012,-0.009,0.004,0.004,-0.004,-0.005,0.0,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.0,0.001,0.0,-0.0,0.001,0.001,-0.0,0.0,0.002,0.01,-0.014,0.002,0.002,-0.002,-0.005,0.264,0.025,-0.294,0.006,0.042,-0.041,0.006,0.006,-0.013,-0.005,0.003,0.0,0.004,0.027,0.015,-0.041,-0.004
2025-08-06 15:55:06.224,30.356,0.283,0.091,-0.092,0.103,0.012,0.016,-0.001,-0.005,0.001,0.016,0.174,-0.196,0.007,0.002,0.026,-0.023,0.003,0.008,-0.007,0.036,-0.02,0.052,0.095,-0.16,0.006,-0.002,0.003,0.023,0.008,0.001,-0.001,-0.027,-0.0,0.002,0.154,-0.173,0.005,0.002,0.005,0.019,-0.02,0.104,-0.105,0.001,-0.006,-0.002,0.004,-0.004,0.007,-0.001,-0.004,-0.002,0.011,0.002,0.004,-0.002,-0.006,0.009,-0.004,-0.008,0.011,-0.007,0.001,0.029,-0.028,0.02,-0.012,-0.009,0.004,0.004,-0.004,-0.006,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.002,0.009,-0.013,0.003,0.002,-0.002,-0.006,0.265,0.025,-0.295,0.006,0.042,-0.041,0.006,0.006,-0.013,-0.005,0.003,0.0,0.004,0.027,0.015,-0.041,-0.004
2025-08-06 15:55:07.238,31.37,0.284,0.09,-0.091,0.102,0.012,0.015,-0.0,-0.005,0.004,0.017,0.175,-0.197,0.008,0.002,0.026,-0.023,0.003,0.007,-0.008,0.036,-0.022,0.053,0.096,-0.16,0.007,-0.002,0.003,0.023,0.007,0.001,-0.001,-0.027,0.0,0.002,0.154,-0.174,0.006,0.002,0.005,0.02,-0.02,0.105,-0.106,0.001,-0.006,-0.002,0.004,-0.004,0.007,-0.001,-0.004,-0.002,0.011,0.002,0.004,-0.002,-0.006,0.009,-0.004,-0.008,0.011,-0.007,0.001,0.029,-0.028,0.02,-0.012,-0.009,0.004,0.004,-0.004,-0.006,0.0,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.002,0.01,-0.014,0.002,0.003,-0.002,-0.005,0.265,0.025,-0.295,0.006,0.042,-0.041,0.006,0.006,-0.013,-0.004,0.003,-0.0,0.004,0.028,0.015,-0.041,-0.004
2025-08-06 15:55:08.251,32.383,0.283,0.09,-0.091,0.101,0.012,0.015,-0.001,-0.006,0.002,0.017,0.175,-0.198,0.008,0.002,0.026,-0.024,0.003,0.007,-0.007,0.036,-0.021,0.053,0.096,-0.161,0.007,-0.002,0.003,0.023,0.007,0.001,-0.001,-0.027,0.0,0.002,0.155,-0.174,0.006,0.002,0.005,0.019,-0.02,0.105,-0.106,0.001,-0.007,-0.002,0.004,-0.004,0.008,-0.001,-0.004,-0.002,0.01,0.001,0.005,-0.001,-0.007,0.009,-0.004,-0.008,0.011,-0.007,0.001,0.03,-0.028,0.02,-0.012,-0.009,0.004,0.004,-0.004,-0.005,0.0,0.001,0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.002,0.01,-0.014,0.003,0.002,-0.002,-0.005,0.265,0.025,-0.295,0.006,0.042,-0.042,0.006,0.006,-0.013,-0.005,0.003,0.0,0.004,0.027,0.015,-0.041,-0.004
2025-08-06 15:55:09.252,33.385,0.281,0.09,-0.091,0.101,0.013,0.015,-0.001,-0.006,0.003,0.017,0.175,-0.198,0.008,0.002,0.027,-0.024,0.003,0.007,-0.008,0.036,-0.021,0.053,0.095,-0.161,0.007,-0.002,0.003,0.023,0.007,0.001,-0.0,-0.027,-0.0,0.002,0.155,-0.174,0.006,0.002,0.005,0.02,-0.02,0.105,-0.107,0.001,-0.006,-0.002,0.004,-0.004,0.007,-0.002,-0.003,-0.002,0.009,0.002,0.004,-0.002,-0.006,0.009,-0.004,-0.008,0.012,-0.007,0.0,0.029,-0.028,0.02,-0.012,-0.009,0.004,0.004,-0.004,-0.006,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.0,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.002,0.009,-0.014,0.003,0.002,-0.002,-0.005,0.265,0.025,-0.295,0.006,0.043,-0.042,0.005,0.006,-0.013,-0.005,0.003,0.0,0.004,0.028,0.015,-0.042,-0.004
2025-08-06 15:55:10.264,34.396,0.28,0.089,-0.09,0.101,0.012,0.015,-0.001,-0.005,0.002,0.017,0.176,-0.198,0.007,0.002,0.027,-0.023,0.003,0.007,-0.007,0.036,-0.021,0.053,0.096,-0.161,0.007,-0.002,0.003,0.023,0.007,0.001,-0.0,-0.027,0.0,0.002,0.156,-0.175,0.005,0.002,0.005,0.02,-0.02,0.106,-0.107,0.001,-0.006,-0.002,0.004,-0.004,0.007,-0.002,-0.003,-0.002,0.01,0.001,0.005,-0.001,-0.007,0.009,-0.004,-0.008,0.011,-0.007,0.001,0.03,-0.028,0.02,-0.012,-0.008,0.004,0.004,-0.004,-0.005,0.0,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.0,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.002,0.01,-0.013,0.002,0.003,-0.002,-0.005,0.265,0.025,-0.295,0.006,0.043,-0.042,0.006,0.007,-0.013,-0.004,0.003,0.0,0.004,0.028,0.016,-0.042,-0.004
2025-08-06 15:55:11.273,35.405,0.278,0.089,-0.09,0.1,0.012,0.015,-0.001,-0.005,0.003,0.017,0.176,-0.198,0.007,0.002,0.027,-0.024,0.003,0.007,-0.007,0.036,-0.021,0.053,0.096,-0.161,0.007,-0.002,0.003,0.023,0.008,0.001,0.0,-0.028,-0.0,0.002,0.156,-0.176,0.006,0.002,0.005,0.02,-0.02,0.107,-0.107,0.001,-0.006,-0.002,0.004,-0.004,0.007,-0.001,-0.005,-0.002,0.01,0.002,0.007,-0.002,-0.006,0.009,-0.005,-0.008,0.012,-0.007,0.002,0.03,-0.028,0.02,-0.012,-0.009,0.005,0.004,-0.004,-0.006,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.01,-0.013,0.003,0.002,-0.002,-0.005,0.265,0.026,-0.295,0.006,0.043,-0.043,0.006,0.006,-0.013,-0.005,0.003,-0.0,0.004,0.028,0.016,-0.042,-0.004
2025-08-06 15:55:12.281,36.413,0.278,0.088,-0.089,0.1,0.012,0.015,-0.0,-0.005,0.003,0.017,0.176,-0.198,0.007,0.002,0.027,-0.024,0.003,0.007,-0.008,0.036,-0.022,0.053,0.096,-0.162,0.007,-0.002,0.003,0.023,0.008,0.001,-0.0,-0.028,0.0,0.002,0.156,-0.176,0.006,0.002,0.005,0.02,-0.02,0.107,-0.108,0.001,-0.006,-0.002,0.004,-0.004,0.007,-0.001,-0.005,-0.002,0.01,0.002,0.003,-0.002,-0.006,0.009,-0.006,-0.008,0.012,-0.008,0.001,0.03,-0.028,0.02,-0.014,-0.009,0.005,0.004,-0.005,-0.006,0.0,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.002,0.01,-0.014,0.002,0.002,-0.002,-0.005,0.265,0.025,-0.295,0.006,0.043,-0.042,0.006,0.006,-0.014,-0.005,0.003,-0.0,0.004,0.028,0.016,-0.043,-0.004
2025-08-06 15:55:13.287,37.42,0.276,0.088,-0.089,0.1,0.013,0.015,-0.001,-0.005,0.003,0.017,0.176,-0.198,0.007,0.002,0.027,-0.024,0.002,0.007,-0.007,0.036,-0.021,0.054,0.096,-0.162,0.007,-0.002,0.003,0.023,0.008,0.001,-0.001,-0.028,0.0,0.002,0.157,-0.177,0.006,0.002,0.005,0.02,-0.02,0.107,-0.109,0.001,-0.006,-0.002,0.004,-0.004,0.008,-0.001,-0.003,-0.002,0.01,0.001,0.004,-0.002,-0.006,0.009,-0.005,-0.008,0.011,-0.007,0.001,0.03,-0.029,0.02,-0.013,-0.009,0.005,0.004,-0.005,-0.006,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,0.0,0.002,0.01,-0.014,0.002,0.002,-0.002,-0.006,0.265,0.025,-0.295,0.006,0.044,-0.043,0.006,0.007,-0.013,-0.005,0.003,0.0,0.004,0.028,0.016,-0.042,-0.003
2025-08-06 15:55:14.293,38.425,0.276,0.088,-0.089,0.099,0.012,0.015,-0.0,-0.006,0.002,0.017,0.176,-0.198,0.007,0.002,0.027,-0.024,0.003,0.007,-0.007,0.037,-0.022,0.054,0.096,-0.163,0.007,-0.002,0.003,0.023,0.008,0.001,-0.0,-0.028,0.0,0.002,0.157,-0.177,0.006,0.002,0.005,0.02,-0.02,0.108,-0.109,0.001,-0.006,-0.002,0.004,-0.004,0.007,-0.001,-0.004,-0.002,0.01,0.001,0.004,-0.001,-0.007,0.01,-0.005,-0.008,0.01,-0.008,0.002,0.03,-0.029,0.02,-0.012,-0.009,0.004,0.004,-0.004,-0.005,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.002,0.01,-0.014,0.002,0.002,-0.002,-0.005,0.266,0.025,-0.295,0.006,0.044,-0.043,0.006,0.006,-0.014,-0.005,0.003,0.0,0.004,0.029,0.016,-0.043,-0.003
2025-08-06 15:55:15.308,39.441,0.275,0.087,-0.088,0.098,0.013,0.015,-0.001,-0.005,0.003,0.016,0.177,-0.198,0.007,0.002,0.027,-0.024,0.003,0.007,-0.006,0.037,-0.021,0.054,0.097,-0.163,0.007,-0.002,0.003,0.024,0.008,0.0,-0.0,-0.028,-0.0,0.002,0.158,-0.177,0.005,0.002,0.005,0.02,-0.021,0.108,-0.109,0.001,-0.006,-0.002,0.004,-0.004,0.008,-0.001,-0.003,-0.002,0.011,0.001,0.004,-0.002,-0.006,0.01,-0.004,-0.008,0.011,-0.007,0.001,0.03,-0.029,0.02,-0.012,-0.009,0.004,0.005,-0.004,-0.006,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.002,0.01,-0.014,0.002,0.003,-0.002,-0.006,0.265,0.025,-0.295,0.006,0.044,-0.043,0.006,0.007,-0.014,-0.005,0.003,-0.0,0.004,0.029,0.016,-0.043,-0.004
2025-08-06 15:55:16.330,40.462,0.274,0.088,-0.088,0.099,0.012,0.015,-0.001,-0.006,0.003,0.016,0.177,-0.199,0.007,0.002,0.027,-0.024,0.003,0.007,-0.006,0.036,-0.022,0.054,0.096,-0.163,0.007,-0.002,0.003,0.024,0.008,0.0,-0.001,-0.028,-0.0,0.002,0.158,-0.178,0.006,0.002,0.005,0.02,-0.021,0.109,-0.11,0.002,-0.007,-0.002,0.004,-0.004,0.008,-0.002,-0.004,-0.002,0.011,0.001,0.005,-0.001,-0.007,0.01,-0.004,-0.008,0.01,-0.007,0.001,0.031,-0.03,0.021,-0.012,-0.009,0.004,0.004,-0.004,-0.006,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.002,0.01,-0.014,0.002,0.002,-0.002,-0.006,0.265,0.025,-0.295,0.006,0.044,-0.043,0.006,0.006,-0.014,-0.005,0.003,0.0,0.004,0.029,0.016,-0.043,-0.004
2025-08-06 15:55:17.344,41.476,0.272,0.086,-0.087,0.099,0.012,0.015,-0.001,-0.005,0.001,0.016,0.178,-0.199,0.006,0.002,0.027,-0.024,0.004,0.007,-0.007,0.036,-0.022,0.054,0.097,-0.163,0.006,-0.002,0.003,0.024,0.009,0.0,-0.0,-0.029,-0.0,0.002,0.159,-0.179,0.005,0.002,0.005,0.02,-0.021,0.109,-0.11,0.001,-0.007,-0.002,0.004,-0.004,0.007,-0.002,-0.004,-0.002,0.011,0.001,0.004,-0.002,-0.006,0.01,-0.005,-0.008,0.011,-0.007,0.001,0.031,-0.029,0.021,-0.013,-0.009,0.004,0.004,-0.004,-0.006,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.002,0.01,-0.014,0.002,0.003,-0.002,-0.005,0.266,0.025,-0.295,0.006,0.044,-0.044,0.006,0.006,-0.014,-0.004,0.003,0.0,0.004,0.029,0.016,-0.044,-0.004
2025-08-06 15:55:18.361,42.493,0.271,0.086,-0.087,0.098,0.012,0.015,-0.001,-0.005,0.002,0.016,0.178,-0.199,0.006,0.002,0.027,-0.024,0.004,0.007,-0.007,0.036,-0.022,0.055,0.097,-0.163,0.007,-0.002,0.003,0.024,0.008,-0.0,-0.001,-0.028,-0.0,0.001,0.16,-0.179,0.006,0.001,0.005,0.021,-0.021,0.109,-0.111,0.002,-0.007,-0.002,0.004,-0.004,0.007,-0.001,-0.003,-0.002,0.01,0.001,0.004,-0.001,-0.007,0.01,-0.005,-0.008,0.011,-0.008,0.001,0.031,-0.03,0.021,-0.012,-0.009,0.004,0.004,-0.004,-0.006,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.0,-0.0,-0.0,0.002,0.01,-0.014,0.003,0.003,-0.002,-0.006,0.266,0.025,-0.295,0.006,0.045,-0.044,0.006,0.006,-0.014,-0.005,0.003,0.0,0.004,0.029,0.016,-0.044,-0.003
2025-08-06 15:55:19.369,43.501,0.272,0.087,-0.087,0.098,0.013,0.015,-0.001,-0.006,0.003,0.016,0.178,-0.2,0.007,0.002,0.027,-0.025,0.003,0.007,-0.007,0.037,-0.022,0.055,0.097,-0.164,0.006,-0.002,0.003,0.024,0.009,0.0,-0.001,-0.029,-0.0,0.002,0.16,-0.18,0.006,0.002,0.005,0.021,-0.021,0.11,-0.111,0.002,-0.007,-0.002,0.004,-0.004,0.008,-0.002,-0.004,-0.002,0.01,0.001,0.005,-0.002,-0.007,0.01,-0.005,-0.008,0.011,-0.008,0.001,0.031,-0.03,0.021,-0.013,-0.009,0.004,0.004,-0.004,-0.006,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.002,0.01,-0.014,0.002,0.003,-0.002,-0.006,0.266,0.025,-0.295,0.006,0.045,-0.044,0.006,0.007,-0.014,-0.004,0.003,0.0,0.004,0.029,0.016,-0.044,-0.003
2025-08-06 15:55:20.370,44.502,0.27,0.086,-0.087,0.098,0.013,0.015,-0.001,-0.005,0.002,0.016,0.178,-0.2,0.007,0.002,0.027,-0.024,0.003,0.007,-0.007,0.037,-0.022,0.055,0.097,-0.164,0.007,-0.002,0.003,0.024,0.009,0.0,-0.001,-0.029,0.0,0.002,0.16,-0.18,0.006,0.002,0.005,0.021,-0.021,0.111,-0.112,0.002,-0.007,-0.002,0.004,-0.004,0.007,-0.002,-0.003,-0.002,0.01,0.001,0.005,-0.002,-0.007,0.009,-0.005,-0.008,0.011,-0.008,0.001,0.032,-0.03,0.021,-0.013,-0.009,0.004,0.005,-0.004,-0.006,0.0,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.003,0.01,-0.014,0.002,0.003,-0.002,-0.006,0.266,0.025,-0.295,0.005,0.045,-0.045,0.006,0.006,-0.014,-0.004,0.003,0.0,0.004,0.03,0.016,-0.044,-0.004
2025-08-06 15:55:21.388,45.521,0.27,0.086,-0.086,0.097,0.013,0.015,-0.001,-0.006,0.003,0.016,0.178,-0.2,0.007,0.002,0.027,-0.024,0.003,0.007,-0.007,0.037,-0.022,0.055,0.097,-0.164,0.007,-0.002,0.003,0.024,0.009,0.0,-0.001,-0.029,0.0,0.002,0.161,-0.181,0.006,0.002,0.005,0.021,-0.021,0.111,-0.113,0.002,-0.006,-0.002,0.004,-0.004,0.008,-0.002,-0.003,-0.002,0.011,0.002,0.004,-0.002,-0.007,0.01,-0.005,-0.009,0.011,-0.007,0.001,0.031,-0.03,0.021,-0.013,-0.009,0.005,0.004,-0.003,-0.006,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.0,0.0,-0.0,0.002,0.01,-0.014,0.002,0.003,-0.002,-0.006,0.266,0.025,-0.295,0.006,0.046,-0.045,0.006,0.006,-0.014,-0.005,0.003,0.0,0.004,0.03,0.016,-0.045,-0.004
