timestamp,elapsed_seconds,bga1_pct,bga2_pct,bga3_pct,bga1_pgas,bga2_pgas,bga3_pgas,purge
2025-07-11 13:00:26.299,328.752,97.193,4.338,0.0,H2,O2,H2,True
2025-07-11 13:00:27.315,329.768,97.193,4.338,0.0,H2,O2,H2,True
2025-07-11 13:00:28.317,330.77,97.193,4.338,0.0,H2,O2,H2,True
2025-07-11 13:00:29.326,331.779,97.193,4.338,0.0,H2,O2,H2,True
2025-07-11 13:00:30.338,332.791,97.193,4.338,0.0,H2,O2,H2,True
2025-07-11 13:00:31.345,333.798,97.193,4.338,0.0,H2,O2,H2,True
2025-07-11 13:00:32.349,334.802,97.579,4.625,0.0,H2,O2,H2,True
2025-07-11 13:00:33.374,335.827,97.579,4.625,0.0,H2,O2,H2,True
2025-07-11 13:00:34.385,336.838,97.579,4.625,0.0,H2,O2,H2,True
2025-07-11 13:00:35.401,337.854,97.579,4.625,0.0,H2,O2,H2,True
2025-07-11 13:00:36.405,338.858,97.579,4.625,0.0,H2,O2,H2,True
2025-07-11 13:00:37.409,339.862,97.579,4.625,0.0,H2,O2,H2,True
2025-07-11 13:00:38.416,340.869,97.889,4.771,0.0,H2,O2,H2,True
2025-07-11 13:00:39.418,341.871,97.889,4.771,0.0,H2,O2,H2,True
2025-07-11 13:00:40.421,342.874,97.889,4.771,0.0,H2,O2,H2,True
2025-07-11 13:00:41.435,343.888,97.889,4.771,0.0,H2,O2,H2,True
2025-07-11 13:00:42.445,344.898,97.889,4.771,0.0,H2,O2,H2,True
2025-07-11 13:00:43.455,345.908,97.889,4.771,0.0,H2,O2,H2,True
2025-07-11 13:00:44.459,346.912,98.146,4.941,0.0,H2,O2,H2,True
2025-07-11 13:00:45.472,347.925,98.146,4.941,0.0,H2,O2,H2,True
2025-07-11 13:00:46.474,348.927,98.146,4.941,0.0,H2,O2,H2,True
2025-07-11 13:00:47.483,349.936,98.146,4.941,0.0,H2,O2,H2,True
2025-07-11 13:00:48.498,350.952,98.146,4.941,0.0,H2,O2,H2,True
2025-07-11 13:00:49.510,351.963,98.146,4.941,0.0,H2,O2,H2,True
2025-07-11 13:00:50.512,352.965,98.346,5.133,0.0,H2,O2,H2,True
2025-07-11 13:00:51.517,353.97,98.346,5.133,0.0,H2,O2,H2,True
2025-07-11 13:00:52.534,354.987,98.346,5.133,0.0,H2,O2,H2,True
2025-07-11 13:00:53.545,355.998,98.346,5.133,0.0,H2,O2,H2,True
2025-07-11 13:00:54.555,357.008,98.346,5.133,0.0,H2,O2,H2,True
2025-07-11 13:00:55.560,358.013,98.346,5.133,0.0,H2,O2,H2,True
2025-07-11 13:00:56.565,359.018,98.525,5.246,0.0,H2,O2,H2,True
2025-07-11 13:00:57.570,360.023,98.525,5.246,0.0,H2,O2,H2,True
2025-07-11 13:00:58.592,361.045,98.525,5.246,0.0,H2,O2,H2,True
2025-07-11 13:00:59.614,362.067,98.525,5.246,0.0,H2,O2,H2,True
2025-07-11 13:01:00.618,363.071,98.525,5.246,0.0,H2,O2,H2,True
2025-07-11 13:01:01.627,364.08,98.525,5.246,0.0,H2,O2,H2,True
2025-07-11 13:01:02.640,365.093,98.662,5.366,0.0,H2,O2,H2,True
2025-07-11 13:01:03.648,366.101,98.662,5.366,0.0,H2,O2,H2,True
2025-07-11 13:01:04.655,367.108,98.662,5.366,0.0,H2,O2,H2,True
2025-07-11 13:01:05.660,368.113,98.662,5.366,0.0,H2,O2,H2,True
2025-07-11 13:01:06.665,369.118,98.662,5.366,0.0,H2,O2,H2,True
2025-07-11 13:01:07.670,370.123,98.662,5.366,0.0,H2,O2,H2,True
2025-07-11 13:01:08.678,371.131,98.773,5.498,0.0,H2,O2,H2,True
2025-07-11 13:01:09.686,372.139,98.773,5.498,0.0,H2,O2,H2,True
2025-07-11 13:01:10.695,373.148,98.773,5.498,0.0,H2,O2,H2,True
2025-07-11 13:01:11.705,374.158,98.773,5.498,0.0,H2,O2,H2,True
2025-07-11 13:01:12.720,375.174,98.773,5.498,0.0,H2,O2,H2,True
2025-07-11 13:01:13.741,376.194,98.773,5.498,0.0,H2,O2,H2,True
2025-07-11 13:01:14.750,377.203,98.867,5.633,0.0,H2,O2,H2,True
2025-07-11 13:01:15.761,378.214,98.867,5.633,0.0,H2,O2,H2,True
2025-07-11 13:01:16.765,379.218,98.867,5.633,0.0,H2,O2,H2,True
2025-07-11 13:01:17.771,380.224,98.867,5.633,0.0,H2,O2,H2,True
2025-07-11 13:01:18.775,381.228,98.867,5.633,0.0,H2,O2,H2,True
2025-07-11 13:01:19.778,382.231,98.867,5.633,0.0,H2,O2,H2,True
2025-07-11 13:01:20.780,383.233,98.943,5.73,0.0,H2,O2,H2,True
2025-07-11 13:01:21.781,384.234,98.943,5.73,0.0,H2,O2,H2,True
2025-07-11 13:01:22.783,385.237,98.943,5.73,0.0,H2,O2,H2,True
2025-07-11 13:01:23.784,386.237,98.943,5.73,0.0,H2,O2,H2,True
2025-07-11 13:01:24.795,387.248,98.943,5.73,0.0,H2,O2,H2,True
2025-07-11 13:01:25.800,388.253,98.943,5.73,0.0,H2,O2,H2,True
2025-07-11 13:01:26.801,389.254,99.005,5.819,0.0,H2,O2,H2,True
2025-07-11 13:01:27.805,390.258,99.005,5.819,0.0,H2,O2,H2,True
2025-07-11 13:01:28.815,391.268,99.005,5.819,0.0,H2,O2,H2,True
2025-07-11 13:01:29.826,392.279,99.005,5.819,0.0,H2,O2,H2,True
2025-07-11 13:01:30.829,393.282,99.005,5.819,0.0,H2,O2,H2,True
2025-07-11 13:01:31.835,394.288,99.005,5.819,0.0,H2,O2,H2,True
2025-07-11 13:01:32.841,395.295,99.056,5.896,0.0,H2,O2,H2,True
2025-07-11 13:01:33.839,396.292,99.056,5.896,0.0,H2,O2,H2,True
2025-07-11 13:01:34.843,397.296,99.056,5.896,0.0,H2,O2,H2,True
2025-07-11 13:01:35.852,398.305,99.056,5.896,0.0,H2,O2,H2,True
2025-07-11 13:01:36.868,399.321,99.056,5.896,0.0,H2,O2,H2,True
2025-07-11 13:01:37.873,400.326,99.056,5.896,0.0,H2,O2,H2,True
2025-07-11 13:01:38.882,401.335,99.097,5.976,0.0,H2,O2,H2,True
2025-07-11 13:01:39.899,402.352,99.097,5.976,0.0,H2,O2,H2,True
2025-07-11 13:01:40.914,403.367,99.097,5.976,0.0,H2,O2,H2,True
2025-07-11 13:01:41.919,404.372,99.097,5.976,0.0,H2,O2,H2,True
2025-07-11 13:01:42.931,405.384,99.097,5.976,0.0,H2,O2,H2,True
2025-07-11 13:01:43.935,406.388,99.097,5.976,0.0,H2,O2,H2,True
2025-07-11 13:01:44.944,407.397,99.13,6.058,0.0,H2,O2,H2,True
2025-07-11 13:01:45.953,408.406,99.13,6.058,0.0,H2,O2,H2,True
2025-07-11 13:01:46.955,409.408,99.13,6.058,0.0,H2,O2,H2,True
2025-07-11 13:01:47.965,410.418,99.13,6.058,0.0,H2,O2,H2,True
2025-07-11 13:01:48.975,411.428,99.13,6.058,0.0,H2,O2,H2,True
2025-07-11 13:01:49.978,412.431,99.13,6.058,0.0,H2,O2,H2,True
2025-07-11 13:01:50.982,413.435,99.154,6.123,0.0,H2,O2,H2,True
2025-07-11 13:01:51.990,414.443,99.154,6.123,0.0,H2,O2,H2,True
2025-07-11 13:01:52.993,415.446,99.154,6.123,0.0,H2,O2,H2,True
2025-07-11 13:01:53.996,416.449,99.154,6.123,0.0,H2,O2,H2,True
2025-07-11 13:01:55.000,417.453,99.154,6.123,0.0,H2,O2,H2,True
2025-07-11 13:01:56.006,418.459,99.154,6.123,0.0,H2,O2,H2,True
2025-07-11 13:01:57.015,419.468,99.15,6.5,0.0,H2,O2,H2,True
2025-07-11 13:01:58.027,420.48,99.15,6.5,0.0,H2,O2,H2,True
2025-07-11 13:01:59.041,421.494,99.15,6.5,0.0,H2,O2,H2,True
2025-07-11 13:02:00.056,422.509,99.15,6.5,0.0,H2,O2,H2,True
2025-07-11 13:02:01.062,423.515,99.15,6.5,0.0,H2,O2,H2,True
2025-07-11 13:02:02.075,424.528,99.15,6.5,0.0,H2,O2,H2,True
2025-07-11 13:02:03.085,425.538,99.171,10.659,0.0,H2,O2,H2,True
2025-07-11 13:02:04.097,426.55,99.171,10.659,0.0,H2,O2,H2,True
2025-07-11 13:02:05.100,427.553,99.171,10.659,0.0,H2,O2,H2,True
2025-07-11 13:02:06.102,428.555,99.171,10.659,0.0,H2,O2,H2,True
2025-07-11 13:02:07.104,429.557,99.171,10.659,0.0,H2,O2,H2,True
2025-07-11 13:02:08.114,430.567,99.171,10.659,0.0,H2,O2,H2,True
2025-07-11 13:02:09.127,431.58,99.217,14.072,0.0,H2,O2,H2,True
2025-07-11 13:02:10.132,432.585,99.217,14.072,0.0,H2,O2,H2,True
2025-07-11 13:02:11.135,433.588,99.217,14.072,0.0,H2,O2,H2,True
2025-07-11 13:02:12.138,434.591,99.217,14.072,0.0,H2,O2,H2,True
2025-07-11 13:02:13.157,435.611,99.217,14.072,0.0,H2,O2,H2,True
2025-07-11 13:02:14.170,436.623,99.217,14.072,0.0,H2,O2,H2,True
2025-07-11 13:02:15.174,437.627,99.12,14.083,0.0,H2,O2,H2,True
2025-07-11 13:02:16.176,438.63,99.12,14.083,0.0,H2,O2,H2,True
2025-07-11 13:02:17.189,439.642,99.12,14.083,0.0,H2,O2,H2,True
2025-07-11 13:02:18.199,440.652,99.12,14.083,0.0,H2,O2,H2,True
2025-07-11 13:02:19.204,441.657,99.12,14.083,0.0,H2,O2,H2,True
2025-07-11 13:02:20.217,442.67,99.12,14.083,0.0,H2,O2,H2,True
2025-07-11 13:02:21.230,443.683,0.0,12.522,0.0,H2,O2,H2,True
2025-07-11 13:02:22.240,444.693,0.0,12.522,0.0,H2,O2,H2,True
2025-07-11 13:02:23.247,445.7,0.0,12.522,0.0,H2,O2,H2,True
2025-07-11 13:02:24.253,446.706,0.0,12.522,0.0,H2,O2,H2,True
2025-07-11 13:02:25.265,447.718,0.0,12.522,0.0,H2,O2,H2,True
2025-07-11 13:02:26.270,448.723,0.0,12.522,0.0,H2,O2,H2,True
2025-07-11 13:02:27.272,449.725,0.0,10.145,0.0,H2,O2,H2,True
2025-07-11 13:02:28.273,450.726,0.0,10.145,0.0,H2,O2,H2,True
2025-07-11 13:02:29.283,451.736,0.0,10.145,0.0,H2,O2,H2,True
2025-07-11 13:02:30.281,452.734,0.0,10.145,0.0,H2,O2,H2,True
2025-07-11 13:02:31.286,453.739,0.0,10.145,0.0,H2,O2,H2,True
2025-07-11 13:02:32.292,454.745,0.0,10.145,0.0,H2,O2,H2,True
2025-07-11 13:02:33.303,455.756,0.0,7.877,0.0,H2,O2,H2,True
2025-07-11 13:02:34.320,456.774,0.0,7.877,0.0,H2,O2,H2,True
2025-07-11 13:02:35.328,457.781,0.0,7.877,0.0,H2,O2,H2,True
2025-07-11 13:02:36.369,458.822,0.0,7.877,0.0,H2,O2,H2,True
2025-07-11 13:02:37.375,459.828,0.0,7.877,0.0,H2,O2,H2,True
2025-07-11 13:02:38.392,460.845,0.0,7.877,0.0,H2,O2,H2,True
2025-07-11 13:02:39.396,461.849,0.0,5.688,0.0,H2,O2,H2,True
2025-07-11 13:02:40.400,462.853,0.0,5.688,0.0,H2,O2,H2,True
2025-07-11 13:02:41.404,463.857,0.0,5.688,0.0,H2,O2,H2,True
2025-07-11 13:02:42.413,464.866,0.0,5.688,0.0,H2,O2,H2,True
2025-07-11 13:02:43.422,465.875,0.0,5.688,0.0,H2,O2,H2,True
2025-07-11 13:02:44.433,466.886,0.0,5.688,0.0,H2,O2,H2,True
2025-07-11 13:02:45.435,467.888,33.117,3.691,0.0,H2,O2,H2,True
2025-07-11 13:02:46.445,468.898,33.117,3.691,0.0,H2,O2,H2,True
2025-07-11 13:02:47.462,469.915,33.117,3.691,0.0,H2,O2,H2,True
2025-07-11 13:02:48.471,470.924,33.117,3.691,0.0,H2,O2,H2,True
2025-07-11 13:02:49.477,471.93,33.117,3.691,0.0,H2,O2,H2,True
2025-07-11 13:02:50.494,472.947,33.117,3.691,0.0,H2,O2,H2,True
2025-07-11 13:02:51.514,473.967,21.521,1.637,0.0,H2,O2,H2,True
2025-07-11 13:02:52.522,474.975,21.521,1.637,0.0,H2,O2,H2,True
2025-07-11 13:02:53.529,475.982,21.521,1.637,0.0,H2,O2,H2,True
2025-07-11 13:02:54.545,476.998,21.521,1.637,0.0,H2,O2,H2,True
2025-07-11 13:02:55.554,478.007,21.521,1.637,0.0,H2,O2,H2,True
2025-07-11 13:02:56.569,479.022,21.521,1.637,0.0,H2,O2,H2,True
2025-07-11 13:02:57.579,480.032,13.655,-0.105,0.0,H2,O2,H2,True
2025-07-11 13:02:58.580,481.033,13.655,-0.105,0.0,H2,O2,H2,True
2025-07-11 13:02:59.585,482.038,13.655,-0.105,0.0,H2,O2,H2,True
2025-07-11 13:03:00.599,483.052,13.655,-0.105,0.0,H2,O2,H2,True
2025-07-11 13:03:01.602,484.055,13.655,-0.105,0.0,H2,O2,H2,True
2025-07-11 13:03:02.615,485.068,13.655,-0.105,0.0,H2,O2,H2,True
2025-07-11 13:03:03.624,486.077,8.763,-1.751,0.0,H2,O2,H2,True
2025-07-11 13:03:04.636,487.089,8.763,-1.751,0.0,H2,O2,H2,True
2025-07-11 13:03:05.640,488.093,8.763,-1.751,0.0,H2,O2,H2,True
2025-07-11 13:03:06.651,489.104,8.763,-1.751,0.0,H2,O2,H2,True
2025-07-11 13:03:07.660,490.113,8.763,-1.751,0.0,H2,O2,H2,True
2025-07-11 13:03:08.665,491.118,8.763,-1.751,0.0,H2,O2,H2,True
2025-07-11 13:03:09.674,492.127,5.758,0.0,0.0,H2,O2,H2,True
2025-07-11 13:03:10.683,493.136,5.758,0.0,0.0,H2,O2,H2,True
2025-07-11 13:03:11.706,494.159,5.758,0.0,0.0,H2,O2,H2,True
2025-07-11 13:03:12.715,495.168,5.758,0.0,0.0,H2,O2,H2,True
2025-07-11 13:03:13.720,496.173,5.758,0.0,0.0,H2,O2,H2,True
2025-07-11 13:03:14.724,497.178,5.758,0.0,0.0,H2,O2,H2,True
2025-07-11 13:03:15.739,498.193,3.972,0.0,0.0,H2,O2,H2,True
2025-07-11 13:03:16.744,499.197,3.972,0.0,0.0,H2,O2,H2,True
2025-07-11 13:03:17.755,500.208,3.972,0.0,0.0,H2,O2,H2,True
2025-07-11 13:03:18.760,501.213,3.972,0.0,0.0,H2,O2,H2,True
2025-07-11 13:03:19.766,502.219,3.972,0.0,0.0,H2,O2,H2,True
2025-07-11 13:03:20.774,503.228,3.972,0.0,0.0,H2,O2,H2,True
2025-07-11 13:03:21.775,504.229,2.813,0.0,0.0,H2,O2,H2,True
2025-07-11 13:03:22.784,505.237,2.813,0.0,0.0,H2,O2,H2,True
2025-07-11 13:03:23.789,506.242,2.813,0.0,0.0,H2,O2,H2,True
2025-07-11 13:03:24.798,507.251,2.813,0.0,0.0,H2,O2,H2,True
2025-07-11 13:03:25.801,508.255,2.813,0.0,0.0,H2,O2,H2,True
2025-07-11 13:03:26.810,509.263,2.813,0.0,0.0,H2,O2,H2,True
2025-07-11 13:03:27.812,510.265,2.063,0.0,0.0,H2,O2,H2,True
2025-07-11 13:03:28.822,511.275,2.063,0.0,0.0,H2,O2,H2,True
2025-07-11 13:03:29.832,512.285,2.063,0.0,0.0,H2,O2,H2,True
2025-07-11 13:03:30.840,513.293,2.063,0.0,0.0,H2,O2,H2,True
2025-07-11 13:03:31.845,514.298,2.063,0.0,0.0,H2,O2,H2,True
2025-07-11 13:03:32.860,515.313,2.063,0.0,0.0,H2,O2,H2,True
2025-07-11 13:03:33.867,516.32,1.546,0.0,0.0,H2,O2,H2,True
2025-07-11 13:03:34.869,517.322,1.546,0.0,0.0,H2,O2,H2,True
2025-07-11 13:03:35.873,518.326,1.546,0.0,0.0,H2,O2,H2,True
2025-07-11 13:03:36.885,519.338,1.546,0.0,0.0,H2,O2,H2,True
2025-07-11 13:03:37.901,520.355,1.546,0.0,0.0,H2,O2,H2,True
2025-07-11 13:03:38.905,521.358,1.546,0.0,0.0,H2,O2,H2,True
2025-07-11 13:03:39.925,522.378,1.205,0.0,0.0,H2,O2,H2,True
2025-07-11 13:03:40.939,523.392,1.205,0.0,0.0,H2,O2,H2,True
2025-07-11 13:03:41.945,524.398,1.205,0.0,0.0,H2,O2,H2,True
2025-07-11 13:03:42.950,525.403,1.205,0.0,0.0,H2,O2,H2,True
2025-07-11 13:03:43.953,526.406,1.205,0.0,0.0,H2,O2,H2,True
2025-07-11 13:03:44.952,527.405,1.205,0.0,0.0,H2,O2,H2,True
2025-07-11 13:03:45.955,528.408,0.961,0.0,0.0,H2,O2,H2,True
2025-07-11 13:03:46.966,529.419,0.961,0.0,0.0,H2,O2,H2,True
2025-07-11 13:03:47.982,530.435,0.961,0.0,0.0,H2,O2,H2,True
2025-07-11 13:03:49.002,531.455,0.961,0.0,0.0,H2,O2,H2,True
2025-07-11 13:03:50.006,532.46,0.961,0.0,0.0,H2,O2,H2,True
2025-07-11 13:03:51.008,533.461,0.961,0.0,0.0,H2,O2,H2,True
2025-07-11 13:03:52.020,534.473,0.807,0.0,0.0,H2,O2,H2,True
2025-07-11 13:03:53.020,535.473,0.807,0.0,0.0,H2,O2,H2,True
2025-07-11 13:03:54.031,536.484,0.807,0.0,0.0,H2,O2,H2,True
2025-07-11 13:03:55.039,537.492,0.807,0.0,0.0,H2,O2,H2,True
2025-07-11 13:03:56.045,538.498,0.807,0.0,0.0,H2,O2,H2,True
2025-07-11 13:03:57.045,539.499,0.807,0.0,0.0,H2,O2,H2,True
2025-07-11 13:03:58.059,540.512,0.674,0.0,0.0,H2,O2,H2,True
2025-07-11 13:03:59.064,541.517,0.674,0.0,0.0,H2,O2,H2,True
2025-07-11 13:04:00.073,542.526,0.674,0.0,0.0,H2,O2,H2,True
2025-07-11 13:04:01.080,543.534,0.674,0.0,0.0,H2,O2,H2,True
2025-07-11 13:04:02.090,544.543,0.674,0.0,0.0,H2,O2,H2,True
2025-07-11 13:04:03.106,545.559,0.674,0.0,0.0,H2,O2,H2,True
2025-07-11 13:04:04.105,546.558,0.588,0.0,0.0,H2,O2,H2,True
2025-07-11 13:04:05.110,547.563,0.588,0.0,0.0,H2,O2,H2,True
2025-07-11 13:04:06.114,548.567,0.588,0.0,0.0,H2,O2,H2,True
2025-07-11 13:04:07.130,549.584,0.588,0.0,0.0,H2,O2,H2,True
2025-07-11 13:04:08.134,550.587,0.588,0.0,0.0,H2,O2,H2,True
2025-07-11 13:04:09.154,551.607,0.588,0.0,0.0,H2,O2,H2,True
2025-07-11 13:04:10.157,552.61,0.517,0.0,0.0,H2,O2,H2,True
2025-07-11 13:04:11.165,553.619,0.517,0.0,0.0,H2,O2,H2,True
2025-07-11 13:04:12.185,554.639,0.517,0.0,0.0,H2,O2,H2,True
2025-07-11 13:04:13.185,555.638,0.517,0.0,0.0,H2,O2,H2,True
2025-07-11 13:04:14.192,556.645,0.517,0.0,0.0,H2,O2,H2,True
2025-07-11 13:04:15.203,557.656,0.469,0.0,0.0,H2,O2,H2,True
2025-07-11 13:04:16.217,558.67,0.469,0.0,0.0,H2,O2,H2,True
2025-07-11 13:04:17.226,559.679,0.469,0.0,0.0,H2,O2,H2,True
2025-07-11 13:04:18.228,560.681,0.469,0.0,0.0,H2,O2,H2,True
2025-07-11 13:04:19.239,561.692,0.469,0.0,0.0,H2,O2,H2,True
2025-07-11 13:04:20.249,562.702,0.469,0.0,0.0,H2,O2,H2,True
2025-07-11 13:04:21.262,563.715,0.469,0.0,0.0,H2,O2,H2,True
2025-07-11 13:04:22.275,564.728,0.421,0.0,0.0,H2,O2,H2,True
2025-07-11 13:04:23.283,565.736,0.421,0.0,0.0,H2,O2,H2,True
2025-07-11 13:04:24.288,566.741,0.421,0.0,0.0,H2,O2,H2,True
2025-07-11 13:04:25.299,567.752,0.421,0.0,0.0,H2,O2,H2,True
2025-07-11 13:04:26.311,568.764,0.421,0.0,0.0,H2,O2,H2,True
2025-07-11 13:04:27.319,569.772,0.421,0.0,0.0,H2,O2,H2,True
2025-07-11 13:04:28.328,570.781,0.379,0.0,0.0,H2,O2,H2,True
2025-07-11 13:04:29.345,571.798,0.379,0.0,0.0,H2,O2,H2,True
2025-07-11 13:04:30.345,572.798,0.379,0.0,0.0,H2,O2,H2,True
2025-07-11 13:04:31.355,573.808,0.379,0.0,0.0,H2,O2,H2,True
2025-07-11 13:04:32.370,574.823,0.379,0.0,0.0,H2,O2,H2,True
2025-07-11 13:04:33.375,575.828,0.379,0.0,0.0,H2,O2,H2,True
2025-07-11 13:04:34.375,576.828,0.366,0.0,0.0,H2,O2,H2,True
2025-07-11 13:04:35.390,577.843,0.366,0.0,0.0,H2,O2,H2,True
2025-07-11 13:04:36.400,578.853,0.366,0.0,0.0,H2,O2,H2,True
2025-07-11 13:04:37.405,579.858,0.366,0.0,0.0,H2,O2,H2,True
2025-07-11 13:04:38.423,580.876,0.366,0.0,0.0,H2,O2,H2,True
2025-07-11 13:04:39.425,581.878,0.366,0.0,0.0,H2,O2,H2,True
2025-07-11 13:04:40.439,582.892,0.36,0.0,0.0,H2,O2,H2,True
2025-07-11 13:04:41.445,583.898,0.36,0.0,0.0,H2,O2,H2,True
2025-07-11 13:04:42.447,584.901,0.36,0.0,0.0,H2,O2,H2,True
2025-07-11 13:04:43.457,585.91,0.36,0.0,0.0,H2,O2,H2,True
2025-07-11 13:04:44.465,586.918,0.36,0.0,0.0,H2,O2,H2,True
2025-07-11 13:04:45.468,587.921,0.36,0.0,0.0,H2,O2,H2,True
2025-07-11 13:04:46.475,588.928,0.34,0.0,0.0,H2,O2,H2,True
2025-07-11 13:04:47.495,589.948,0.34,0.0,0.0,H2,O2,H2,True
2025-07-11 13:04:48.510,590.963,0.34,0.0,0.0,H2,O2,H2,True
2025-07-11 13:04:49.527,591.98,0.34,0.0,0.0,H2,O2,H2,True
2025-07-11 13:04:50.539,592.992,0.34,0.0,0.0,H2,O2,H2,True
2025-07-11 13:04:51.547,594.0,0.326,0.0,0.0,H2,O2,H2,True
2025-07-11 13:04:52.560,595.013,0.326,0.0,0.0,H2,O2,H2,True
2025-07-11 13:04:53.570,596.024,0.326,0.0,0.0,H2,O2,H2,True
2025-07-11 13:04:54.573,597.026,0.326,0.0,0.0,H2,O2,H2,True
2025-07-11 13:04:55.585,598.038,0.326,0.0,0.0,H2,O2,H2,True
2025-07-11 13:04:56.592,599.045,0.326,0.0,0.0,H2,O2,H2,True
2025-07-11 13:04:57.601,600.054,0.299,0.0,0.0,H2,O2,H2,True
2025-07-11 13:04:58.621,601.074,0.299,0.0,0.0,H2,O2,H2,True
2025-07-11 13:04:59.625,602.078,0.299,0.0,0.0,H2,O2,H2,True
2025-07-11 13:05:00.640,603.093,0.299,0.0,0.0,H2,O2,H2,True
2025-07-11 13:05:01.644,604.097,0.299,0.0,0.0,H2,O2,H2,True
2025-07-11 13:05:02.644,605.098,0.299,0.0,0.0,H2,O2,H2,True
2025-07-11 13:05:03.657,606.11,0.313,0.0,0.0,H2,O2,H2,True
2025-07-11 13:05:04.658,607.112,0.313,0.0,0.0,H2,O2,H2,True
2025-07-11 13:05:05.666,608.119,0.313,0.0,0.0,H2,O2,H2,True
2025-07-11 13:05:06.675,609.128,0.313,0.0,0.0,H2,O2,H2,True
2025-07-11 13:05:07.681,610.134,0.313,0.0,0.0,H2,O2,H2,True
2025-07-11 13:05:08.688,611.141,0.313,0.0,0.0,H2,O2,H2,True
2025-07-11 13:05:09.690,612.143,0.313,0.0,0.0,H2,O2,H2,True
2025-07-11 13:05:10.700,613.153,0.305,0.0,0.0,H2,O2,H2,True
2025-07-11 13:05:11.705,614.158,0.305,0.0,0.0,H2,O2,H2,True
2025-07-11 13:05:12.707,615.16,0.305,0.0,0.0,H2,O2,H2,True
2025-07-11 13:05:13.715,616.168,0.305,0.0,0.0,H2,O2,H2,True
2025-07-11 13:05:14.727,617.18,0.305,0.0,0.0,H2,O2,H2,True
2025-07-11 13:05:15.758,618.212,0.304,0.0,0.0,H2,O2,H2,True
2025-07-11 13:05:16.770,619.223,0.304,0.0,0.0,H2,O2,H2,True
2025-07-11 13:05:17.774,620.227,0.304,0.0,0.0,H2,O2,H2,True
2025-07-11 13:05:18.774,621.227,0.304,0.0,0.0,H2,O2,H2,True
2025-07-11 13:05:19.782,622.235,0.304,0.0,0.0,H2,O2,H2,True
2025-07-11 13:05:20.796,623.249,0.304,0.0,0.0,H2,O2,H2,True
2025-07-11 13:05:21.804,624.257,0.304,0.0,0.0,H2,O2,H2,True
2025-07-11 13:05:22.817,625.27,0.355,0.0,0.0,H2,O2,H2,True
2025-07-11 13:05:23.815,626.268,0.355,0.0,0.0,H2,O2,H2,True
2025-07-11 13:05:24.825,627.278,0.355,0.0,0.0,H2,O2,H2,True
2025-07-11 13:05:25.832,628.285,0.355,0.0,0.0,H2,O2,H2,True
2025-07-11 13:05:26.840,629.293,0.355,0.0,0.0,H2,O2,H2,True
2025-07-11 13:05:27.847,630.3,0.355,0.0,0.0,H2,O2,H2,True
2025-07-11 13:05:28.855,631.308,0.28,0.0,0.0,H2,O2,H2,True
2025-07-11 13:05:29.867,632.32,0.28,0.0,0.0,H2,O2,H2,True
2025-07-11 13:05:30.866,633.319,0.28,0.0,0.0,H2,O2,H2,True
2025-07-11 13:05:31.883,634.336,0.28,0.0,0.0,H2,O2,H2,True
2025-07-11 13:05:32.883,635.336,0.28,0.0,0.0,H2,O2,H2,True
2025-07-11 13:05:33.884,636.338,0.28,0.0,0.0,H2,O2,H2,True
2025-07-11 13:05:34.886,637.339,0.292,0.0,0.0,H2,O2,H2,True
2025-07-11 13:05:35.898,638.351,0.292,0.0,0.0,H2,O2,H2,True
2025-07-11 13:05:36.904,639.358,0.292,0.0,0.0,H2,O2,H2,True
2025-07-11 13:05:37.914,640.367,0.292,0.0,0.0,H2,O2,H2,True
2025-07-11 13:05:38.925,641.378,0.292,0.0,0.0,H2,O2,H2,True
2025-07-11 13:05:39.933,642.386,0.292,0.0,0.0,H2,O2,H2,True
2025-07-11 13:05:40.941,643.394,0.277,0.0,0.0,H2,O2,H2,True
2025-07-11 13:05:41.948,644.401,0.277,0.0,0.0,H2,O2,H2,True
2025-07-11 13:05:42.955,645.408,0.277,0.0,0.0,H2,O2,H2,True
2025-07-11 13:05:43.960,646.413,0.277,0.0,0.0,H2,O2,H2,True
2025-07-11 13:05:44.973,647.426,0.277,0.0,0.0,H2,O2,H2,True
2025-07-11 13:05:45.982,648.435,0.277,0.0,0.0,H2,O2,H2,True
2025-07-11 13:05:46.985,649.438,0.271,0.0,0.0,H2,O2,H2,True
2025-07-11 13:05:47.995,650.448,0.271,0.0,0.0,H2,O2,H2,True
2025-07-11 13:05:49.007,651.46,0.271,0.0,0.0,H2,O2,H2,True
2025-07-11 13:05:50.019,652.472,0.271,0.0,0.0,H2,O2,H2,True
2025-07-11 13:05:51.036,653.489,0.271,0.0,0.0,H2,O2,H2,True
2025-07-11 13:05:52.048,654.501,0.271,0.0,0.0,H2,O2,H2,True
2025-07-11 13:05:53.053,655.506,0.879,0.0,0.0,H2,O2,H2,True
2025-07-11 13:05:54.057,656.51,0.879,0.0,0.0,H2,O2,H2,True
2025-07-11 13:05:55.071,657.524,0.879,0.0,0.0,H2,O2,H2,True
2025-07-11 13:05:56.070,658.523,0.879,0.0,0.0,H2,O2,H2,True
2025-07-11 13:05:57.069,659.523,0.879,0.0,0.0,H2,O2,H2,True
2025-07-11 13:05:58.077,660.53,0.879,0.0,0.0,H2,O2,H2,True
2025-07-11 13:05:59.088,661.541,8.477,0.0,0.0,H2,O2,H2,True
