timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-25 13:37:57.334,332.522,11.179,0.0,0.0,H2,H2,H2,False
2025-08-25 13:37:58.334,333.522,11.179,0.0,0.0,H2,H2,H2,False
2025-08-25 13:37:59.347,334.535,11.179,0.0,0.0,H2,H2,H2,False
2025-08-25 13:38:00.345,335.533,11.179,0.0,0.0,H2,H2,H2,False
2025-08-25 13:38:01.356,336.545,11.179,0.0,0.0,H2,H2,H2,False
2025-08-25 13:38:02.363,337.552,11.179,0.0,0.0,H2,H2,H2,False
2025-08-25 13:38:03.364,338.553,11.179,0.0,0.0,H2,H2,H2,False
2025-08-25 13:38:04.374,339.562,11.179,0.0,0.0,H2,H2,H2,False
2025-08-25 13:38:05.384,340.572,11.179,0.0,0.0,H2,H2,H2,False
2025-08-25 13:38:06.393,341.582,11.179,0.0,0.0,H2,H2,H2,False
2025-08-25 13:38:07.403,342.592,11.179,0.0,0.0,H2,H2,H2,False
2025-08-25 13:38:08.413,343.602,11.179,0.0,0.0,H2,H2,H2,False
2025-08-25 13:38:09.427,344.615,11.179,0.0,0.0,H2,H2,H2,False
2025-08-25 13:38:10.439,345.628,11.179,0.0,0.0,H2,H2,H2,False
2025-08-25 13:38:11.444,346.632,11.179,0.0,0.0,H2,H2,H2,False
2025-08-25 13:38:12.454,347.642,11.179,0.0,0.0,H2,H2,H2,False
2025-08-25 13:38:13.454,348.642,11.179,0.0,0.0,H2,H2,H2,False
2025-08-25 13:38:14.464,349.652,11.179,0.0,0.0,H2,H2,H2,False
2025-08-25 13:38:15.474,350.663,11.179,0.0,0.0,H2,H2,H2,False
2025-08-25 13:38:16.483,351.672,11.179,0.0,0.0,H2,H2,H2,False
2025-08-25 13:38:17.493,352.682,11.179,0.0,0.0,H2,H2,H2,False
2025-08-25 13:38:18.495,353.683,11.179,0.0,0.0,H2,H2,H2,False
2025-08-25 13:38:19.504,354.692,11.179,0.0,0.0,H2,H2,H2,False
2025-08-25 13:38:20.514,355.702,11.179,0.0,0.0,H2,H2,H2,False
2025-08-25 13:38:21.524,356.712,11.179,0.0,0.0,H2,H2,H2,False
2025-08-25 13:38:22.532,357.72,11.179,0.0,0.0,H2,H2,H2,False
2025-08-25 13:38:23.534,358.722,11.179,0.0,0.0,H2,H2,H2,False
2025-08-25 13:38:24.533,359.722,11.179,0.0,0.0,H2,H2,H2,False
2025-08-25 13:38:25.544,360.733,11.179,0.0,0.0,H2,H2,H2,False
2025-08-25 13:38:26.544,361.733,11.179,0.0,0.0,H2,H2,H2,False
2025-08-25 13:38:27.563,362.753,11.179,0.0,0.0,H2,H2,H2,False
2025-08-25 13:38:28.564,363.752,11.179,0.0,0.0,H2,H2,H2,False
2025-08-25 13:38:29.573,364.761,11.179,0.0,0.0,H2,H2,H2,False
2025-08-25 13:38:30.573,365.762,11.18,0.0,0.0,H2,H2,H2,False
2025-08-25 13:38:31.573,366.762,11.18,0.0,0.0,H2,H2,H2,False
2025-08-25 13:38:32.584,367.772,11.18,0.0,0.0,H2,H2,H2,False
2025-08-25 13:38:33.593,368.782,11.18,0.0,0.0,H2,H2,H2,False
2025-08-25 13:38:34.613,369.802,11.18,0.0,0.0,H2,H2,H2,False
2025-08-25 13:38:35.614,370.802,11.18,0.0,0.0,H2,H2,H2,False
2025-08-25 13:38:36.627,371.816,11.18,0.0,0.0,H2,H2,H2,False
2025-08-25 13:38:37.633,372.822,11.18,0.0,0.0,H2,H2,H2,False
2025-08-25 13:38:38.647,373.836,11.18,0.0,0.0,H2,H2,H2,False
2025-08-25 13:38:39.663,374.852,11.18,0.0,0.0,H2,H2,H2,False
2025-08-25 13:38:40.664,375.852,11.18,0.0,0.0,H2,H2,H2,False
2025-08-25 13:38:41.673,376.862,11.18,0.0,0.0,H2,H2,H2,False
2025-08-25 13:38:42.675,377.864,11.18,0.0,0.0,H2,H2,H2,False
2025-08-25 13:38:43.674,378.862,11.18,0.0,0.0,H2,H2,H2,False
2025-08-25 13:38:44.678,379.866,11.18,0.0,0.0,H2,H2,H2,False
2025-08-25 13:38:45.683,380.872,11.18,0.0,0.0,H2,H2,H2,False
2025-08-25 13:38:46.687,381.876,11.18,0.0,0.0,H2,H2,H2,False
2025-08-25 13:38:47.693,382.882,11.18,0.0,0.0,H2,H2,H2,False
2025-08-25 13:38:48.693,383.882,11.18,0.0,0.0,H2,H2,H2,False
2025-08-25 13:38:49.694,384.882,11.18,0.0,0.0,H2,H2,H2,False
2025-08-25 13:38:50.704,385.893,11.18,0.0,0.0,H2,H2,H2,False
2025-08-25 13:38:51.704,386.892,11.18,0.0,0.0,H2,H2,H2,False
2025-08-25 13:38:52.714,387.902,11.18,0.0,0.0,H2,H2,H2,False
2025-08-25 13:38:53.723,388.912,11.18,0.0,0.0,H2,H2,H2,False
2025-08-25 13:38:54.724,389.913,11.18,0.0,0.0,H2,H2,H2,False
2025-08-25 13:38:55.734,390.922,11.18,0.0,0.0,H2,H2,H2,False
2025-08-25 13:38:56.743,391.932,11.18,0.0,0.0,H2,H2,H2,False
2025-08-25 13:38:57.743,392.932,11.18,0.0,0.0,H2,H2,H2,False
2025-08-25 13:38:58.753,393.942,11.18,0.0,0.0,H2,H2,H2,False
2025-08-25 13:38:59.754,394.942,11.18,0.0,0.0,H2,H2,H2,False
2025-08-25 13:39:00.764,395.952,11.18,0.0,0.0,H2,H2,H2,False
2025-08-25 13:39:01.763,396.952,11.181,0.0,0.0,H2,H2,H2,False
2025-08-25 13:39:02.764,397.952,11.181,0.0,0.0,H2,H2,H2,False
2025-08-25 13:39:03.775,398.964,11.181,0.0,0.0,H2,H2,H2,False
2025-08-25 13:39:04.784,399.972,11.181,0.0,0.0,H2,H2,H2,False
2025-08-25 13:39:05.786,400.974,11.181,0.0,0.0,H2,H2,H2,False
2025-08-25 13:39:06.794,401.982,11.181,0.0,0.0,H2,H2,H2,False
2025-08-25 13:39:07.805,402.993,11.181,0.0,0.0,H2,H2,H2,False
2025-08-25 13:39:08.813,404.002,11.181,0.0,0.0,H2,H2,H2,False
2025-08-25 13:39:09.823,405.012,11.181,0.0,0.0,H2,H2,H2,False
2025-08-25 13:39:10.828,406.016,11.181,0.0,0.0,H2,H2,H2,False
2025-08-25 13:39:11.833,407.022,11.181,0.0,0.0,H2,H2,H2,False
2025-08-25 13:39:12.844,408.033,11.181,0.0,0.0,H2,H2,H2,False
2025-08-25 13:39:13.847,409.036,11.181,0.0,0.0,H2,H2,H2,False
2025-08-25 13:39:14.844,410.033,11.181,0.0,0.0,H2,H2,H2,False
2025-08-25 13:39:15.857,411.046,11.181,0.0,0.0,H2,H2,H2,False
2025-08-25 13:39:16.864,412.052,11.181,0.0,0.0,H2,H2,H2,False
2025-08-25 13:39:17.873,413.062,11.181,0.0,0.0,H2,H2,H2,False
2025-08-25 13:39:18.886,414.074,11.181,0.0,0.0,H2,H2,H2,False
2025-08-25 13:39:19.903,415.092,11.181,0.0,0.0,H2,H2,H2,False
2025-08-25 13:39:20.904,416.092,11.181,0.0,0.0,H2,H2,H2,False
2025-08-25 13:39:21.904,417.092,11.181,0.0,0.0,H2,H2,H2,False
2025-08-25 13:39:22.913,418.102,11.181,0.0,0.0,H2,H2,H2,False
2025-08-25 13:39:23.913,419.102,11.181,0.0,0.0,H2,H2,H2,False
2025-08-25 13:39:24.923,420.112,11.181,0.0,0.0,H2,H2,H2,False
2025-08-25 13:39:25.923,421.112,11.181,0.0,0.0,H2,H2,H2,False
2025-08-25 13:39:26.924,422.112,11.181,0.0,0.0,H2,H2,H2,False
2025-08-25 13:39:27.934,423.122,11.181,0.0,0.0,H2,H2,H2,False
2025-08-25 13:39:28.947,424.135,11.181,0.0,0.0,H2,H2,H2,False
2025-08-25 13:39:29.943,425.132,11.181,0.0,0.0,H2,H2,H2,False
2025-08-25 13:39:30.961,426.15,11.181,0.0,0.0,H2,H2,H2,False
2025-08-25 13:39:31.968,427.157,11.181,0.0,0.0,H2,H2,H2,False
2025-08-25 13:39:32.992,428.181,11.182,0.0,0.0,H2,H2,H2,False
2025-08-25 13:39:34.004,429.193,11.182,0.0,0.0,H2,H2,H2,False
2025-08-25 13:39:35.003,430.192,11.182,0.0,0.0,H2,H2,H2,False
2025-08-25 13:39:36.012,431.201,11.182,0.0,0.0,H2,H2,H2,False
2025-08-25 13:39:37.014,432.202,11.182,0.0,0.0,H2,H2,H2,False
2025-08-25 13:39:38.023,433.212,11.182,0.0,0.0,H2,H2,H2,False
2025-08-25 13:39:39.025,434.214,11.182,0.0,0.0,H2,H2,H2,False
2025-08-25 13:39:40.034,435.222,11.182,0.0,0.0,H2,H2,H2,False
2025-08-25 13:39:41.044,436.232,11.182,0.0,0.0,H2,H2,H2,False
2025-08-25 13:39:42.055,437.243,11.182,0.0,0.0,H2,H2,H2,False
2025-08-25 13:39:43.054,438.242,11.182,0.0,0.0,H2,H2,H2,False
2025-08-25 13:39:44.063,439.252,11.182,0.0,0.0,H2,H2,H2,False
2025-08-25 13:39:45.073,440.262,11.182,0.0,0.0,H2,H2,H2,False
2025-08-25 13:39:46.074,441.263,11.182,0.0,0.0,H2,H2,H2,False
2025-08-25 13:39:47.084,442.272,11.182,0.0,0.0,H2,H2,H2,False
2025-08-25 13:39:48.095,443.283,11.182,0.0,0.0,H2,H2,H2,False
2025-08-25 13:39:49.097,444.286,11.182,0.0,0.0,H2,H2,H2,False
2025-08-25 13:39:50.103,445.292,11.182,0.0,0.0,H2,H2,H2,False
2025-08-25 13:39:51.117,446.306,11.182,0.0,0.0,H2,H2,H2,False
2025-08-25 13:39:52.123,447.311,11.182,0.0,0.0,H2,H2,H2,False
2025-08-25 13:39:53.133,448.322,11.182,0.0,0.0,H2,H2,H2,False
2025-08-25 13:39:54.133,449.322,11.182,0.0,0.0,H2,H2,H2,False
2025-08-25 13:39:55.143,450.332,11.182,0.0,0.0,H2,H2,H2,False
2025-08-25 13:39:56.156,451.345,11.182,0.0,0.0,H2,H2,H2,False
2025-08-25 13:39:57.156,452.345,11.182,0.0,0.0,H2,H2,H2,False
2025-08-25 13:39:58.171,453.359,11.182,0.0,0.0,H2,H2,H2,False
2025-08-25 13:39:59.163,454.352,11.182,0.0,0.0,H2,H2,H2,False
2025-08-25 13:40:00.165,455.353,11.182,0.0,0.0,H2,H2,H2,False
2025-08-25 13:40:01.173,456.362,11.182,0.0,0.0,H2,H2,H2,False
2025-08-25 13:40:02.174,457.363,11.182,0.0,0.0,H2,H2,H2,False
2025-08-25 13:40:03.188,458.377,11.182,0.0,0.0,H2,H2,H2,False
2025-08-25 13:40:04.199,459.387,11.182,0.0,0.0,H2,H2,H2,False
2025-08-25 13:40:05.210,460.398,11.182,0.0,0.0,H2,H2,H2,False
2025-08-25 13:40:06.203,461.392,11.182,0.0,0.0,H2,H2,H2,False
2025-08-25 13:40:07.214,462.402,11.182,0.0,0.0,H2,H2,H2,False
2025-08-25 13:40:08.224,463.412,11.182,0.0,0.0,H2,H2,H2,False
2025-08-25 13:40:09.239,464.428,11.182,0.0,0.0,H2,H2,H2,False
2025-08-25 13:40:10.244,465.432,11.182,0.0,0.0,H2,H2,H2,False
2025-08-25 13:40:11.254,466.442,11.182,0.0,0.0,H2,H2,H2,False
2025-08-25 13:40:12.264,467.452,11.182,0.0,0.0,H2,H2,H2,False
2025-08-25 13:40:13.273,468.462,11.182,0.0,0.0,H2,H2,H2,False
2025-08-25 13:40:14.273,469.462,11.182,0.0,0.0,H2,H2,H2,False
2025-08-25 13:40:15.284,470.472,11.183,0.0,0.0,H2,H2,H2,False
2025-08-25 13:40:16.293,471.482,11.183,0.0,0.0,H2,H2,H2,False
2025-08-25 13:40:17.296,472.485,11.183,0.0,0.0,H2,H2,H2,False
2025-08-25 13:40:18.297,473.486,11.183,0.0,0.0,H2,H2,H2,False
2025-08-25 13:40:19.303,474.492,11.183,0.0,0.0,H2,H2,H2,False
2025-08-25 13:40:20.315,475.504,11.183,0.0,0.0,H2,H2,H2,False
2025-08-25 13:40:21.324,476.512,11.183,0.0,0.0,H2,H2,H2,False
2025-08-25 13:40:22.324,477.513,11.183,0.0,0.0,H2,H2,H2,False
2025-08-25 13:40:23.341,478.529,11.183,0.0,0.0,H2,H2,H2,False
2025-08-25 13:40:24.343,479.532,11.183,0.0,0.0,H2,H2,H2,False
2025-08-25 13:40:25.365,480.554,11.183,0.0,0.0,H2,H2,H2,False
2025-08-25 13:40:26.364,481.552,11.183,0.0,0.0,H2,H2,H2,False
2025-08-25 13:40:27.373,482.562,11.183,0.0,0.0,H2,H2,H2,False
2025-08-25 13:40:28.374,483.562,11.183,0.0,0.0,H2,H2,H2,False
2025-08-25 13:40:29.386,484.574,11.183,0.0,0.0,H2,H2,H2,False
2025-08-25 13:40:30.384,485.573,11.183,0.0,0.0,H2,H2,H2,False
2025-08-25 13:40:31.383,486.572,11.183,0.0,0.0,H2,H2,H2,False
2025-08-25 13:40:32.398,487.587,11.183,0.0,0.0,H2,H2,H2,False
2025-08-25 13:40:33.394,488.582,11.183,0.0,0.0,H2,H2,H2,False
2025-08-25 13:40:34.408,489.596,11.183,0.0,0.0,H2,H2,H2,False
2025-08-25 13:40:35.411,490.599,11.183,0.0,0.0,H2,H2,H2,False
2025-08-25 13:40:36.413,491.602,11.183,0.0,0.0,H2,H2,H2,False
2025-08-25 13:40:37.422,492.61,11.183,0.0,0.0,H2,H2,H2,False
2025-08-25 13:40:38.427,493.616,11.183,0.0,0.0,H2,H2,H2,False
2025-08-25 13:40:39.445,494.634,11.183,0.0,0.0,H2,H2,H2,False
2025-08-25 13:40:40.455,495.644,11.183,0.0,0.0,H2,H2,H2,False
2025-08-25 13:40:41.453,496.642,11.183,0.0,0.0,H2,H2,H2,False
2025-08-25 13:40:42.467,497.655,11.183,0.0,0.0,H2,H2,H2,False
2025-08-25 13:40:43.463,498.652,11.183,0.0,0.0,H2,H2,H2,False
2025-08-25 13:40:44.473,499.662,11.183,0.0,0.0,H2,H2,H2,False
2025-08-25 13:40:45.488,500.676,11.183,0.0,0.0,H2,H2,H2,False
2025-08-25 13:40:46.504,501.693,11.183,0.0,0.0,H2,H2,H2,False
2025-08-25 13:40:47.513,502.702,11.183,0.0,0.0,H2,H2,H2,False
2025-08-25 13:40:48.523,503.712,11.183,0.0,0.0,H2,H2,H2,False
2025-08-25 13:40:49.523,504.712,11.183,0.0,0.0,H2,H2,H2,False
2025-08-25 13:40:50.537,505.726,11.183,0.0,0.0,H2,H2,H2,False
2025-08-25 13:40:51.544,506.733,11.183,0.0,0.0,H2,H2,H2,False
2025-08-25 13:40:52.554,507.743,11.183,0.0,0.0,H2,H2,H2,False
2025-08-25 13:40:53.555,508.743,11.183,0.0,0.0,H2,H2,H2,False
2025-08-25 13:40:54.554,509.743,11.183,0.0,0.0,H2,H2,H2,False
2025-08-25 13:40:55.566,510.755,11.183,0.0,0.0,H2,H2,H2,False
2025-08-25 13:40:56.573,511.762,11.184,0.0,0.0,H2,H2,H2,False
2025-08-25 13:40:57.583,512.772,11.184,0.0,0.0,H2,H2,H2,False
2025-08-25 13:40:58.587,513.776,11.184,0.0,0.0,H2,H2,H2,False
2025-08-25 13:40:59.594,514.782,11.184,0.0,0.0,H2,H2,H2,False
2025-08-25 13:41:00.603,515.792,11.184,0.0,0.0,H2,H2,H2,False
2025-08-25 13:41:01.604,516.792,11.184,0.0,0.0,H2,H2,H2,False
2025-08-25 13:41:02.611,517.8,11.184,0.0,0.0,H2,H2,H2,False
2025-08-25 13:41:03.613,518.802,11.184,0.0,0.0,H2,H2,H2,False
2025-08-25 13:41:04.616,519.804,11.184,0.0,0.0,H2,H2,H2,False
2025-08-25 13:41:05.623,520.812,11.184,0.0,0.0,H2,H2,H2,False
2025-08-25 13:41:06.634,521.822,11.184,0.0,0.0,H2,H2,H2,False
2025-08-25 13:41:07.643,522.832,11.184,0.0,0.0,H2,H2,H2,False
2025-08-25 13:41:08.654,523.842,11.184,0.0,0.0,H2,H2,H2,False
2025-08-25 13:41:09.664,524.853,11.184,0.0,0.0,H2,H2,H2,False
2025-08-25 13:41:10.674,525.863,11.184,0.0,0.0,H2,H2,H2,False
2025-08-25 13:41:11.684,526.872,11.184,0.0,0.0,H2,H2,H2,False
2025-08-25 13:41:12.703,527.892,11.184,0.0,0.0,H2,H2,H2,False
2025-08-25 13:41:13.704,528.892,11.184,0.0,0.0,H2,H2,H2,False
2025-08-25 13:41:14.713,529.902,11.184,0.0,0.0,H2,H2,H2,False
2025-08-25 13:41:15.714,530.902,11.184,0.0,0.0,H2,H2,H2,False
2025-08-25 13:41:16.724,531.913,11.184,0.0,0.0,H2,H2,H2,False
2025-08-25 13:41:17.758,532.946,11.184,0.0,0.0,H2,H2,H2,False
2025-08-25 13:41:18.764,533.953,11.184,0.0,0.0,H2,H2,H2,False
2025-08-25 13:41:19.774,534.962,11.184,0.0,0.0,H2,H2,H2,False
2025-08-25 13:41:20.774,535.962,11.184,0.0,0.0,H2,H2,H2,False
2025-08-25 13:41:21.779,536.967,11.184,0.0,0.0,H2,H2,H2,False
2025-08-25 13:41:22.783,537.972,11.184,0.0,0.0,H2,H2,H2,False
2025-08-25 13:41:23.793,538.982,11.184,0.0,0.0,H2,H2,H2,False
2025-08-25 13:41:24.795,539.984,11.184,0.0,0.0,H2,H2,H2,False
2025-08-25 13:41:25.804,540.992,11.184,0.0,0.0,H2,H2,H2,False
2025-08-25 13:41:26.813,542.002,11.184,0.0,0.0,H2,H2,H2,False
2025-08-25 13:41:27.813,543.002,11.184,0.0,0.0,H2,H2,H2,False
2025-08-25 13:41:28.813,544.002,11.184,0.0,0.0,H2,H2,H2,False
2025-08-25 13:41:29.824,545.012,11.184,0.0,0.0,H2,H2,H2,False
2025-08-25 13:41:30.838,546.026,11.184,0.0,0.0,H2,H2,H2,False
2025-08-25 13:41:31.844,547.032,11.184,0.0,0.0,H2,H2,H2,False
2025-08-25 13:41:32.856,548.045,11.185,0.0,0.0,H2,H2,H2,False
2025-08-25 13:41:33.867,549.056,11.185,0.0,0.0,H2,H2,H2,False
2025-08-25 13:41:34.873,550.062,11.185,0.0,0.0,H2,H2,H2,False
2025-08-25 13:41:35.877,551.066,11.185,0.0,0.0,H2,H2,H2,False
2025-08-25 13:41:36.883,552.072,11.185,0.0,0.0,H2,H2,H2,False
2025-08-25 13:41:37.895,553.083,11.185,0.0,0.0,H2,H2,H2,False
2025-08-25 13:41:38.903,554.092,11.185,0.0,0.0,H2,H2,H2,False
2025-08-25 13:41:39.903,555.092,11.185,0.0,0.0,H2,H2,H2,False
2025-08-25 13:41:40.914,556.102,11.185,0.0,0.0,H2,H2,H2,False
2025-08-25 13:41:41.924,557.112,11.185,0.0,0.0,H2,H2,H2,False
2025-08-25 13:41:42.932,558.121,11.185,0.0,0.0,H2,H2,H2,False
2025-08-25 13:41:43.934,559.122,11.185,0.0,0.0,H2,H2,H2,False
2025-08-25 13:41:44.934,560.122,11.185,0.0,0.0,H2,H2,H2,False
2025-08-25 13:41:45.947,561.135,11.185,0.0,0.0,H2,H2,H2,False
2025-08-25 13:41:46.944,562.133,11.185,0.0,0.0,H2,H2,H2,False
2025-08-25 13:41:47.954,563.142,11.185,0.0,0.0,H2,H2,H2,False
2025-08-25 13:41:48.967,564.155,11.185,0.0,0.0,H2,H2,H2,False
2025-08-25 13:41:49.979,565.168,11.185,0.0,0.0,H2,H2,H2,False
2025-08-25 13:41:50.974,566.162,11.185,0.0,0.0,H2,H2,H2,False
2025-08-25 13:41:51.993,567.181,11.185,0.0,0.0,H2,H2,H2,False
2025-08-25 13:41:52.994,568.182,11.185,0.0,0.0,H2,H2,H2,False
2025-08-25 13:41:54.000,569.189,11.185,0.0,0.0,H2,H2,H2,False
2025-08-25 13:41:55.009,570.197,11.185,0.0,0.0,H2,H2,H2,False
2025-08-25 13:41:56.003,571.192,11.185,0.0,0.0,H2,H2,H2,False
2025-08-25 13:41:57.014,572.202,11.185,0.0,0.0,H2,H2,H2,False
2025-08-25 13:41:58.023,573.212,11.185,0.0,0.0,H2,H2,H2,False
2025-08-25 13:41:59.023,574.212,11.185,0.0,0.0,H2,H2,H2,False
2025-08-25 13:42:00.023,575.212,11.185,0.0,0.0,H2,H2,H2,False
2025-08-25 13:42:01.025,576.213,11.185,0.0,0.0,H2,H2,H2,False
2025-08-25 13:42:02.023,577.212,11.185,0.0,0.0,H2,H2,H2,False
2025-08-25 13:42:03.027,578.215,11.185,0.0,0.0,H2,H2,H2,False
2025-08-25 13:42:04.033,579.221,11.186,0.0,0.0,H2,H2,H2,False
2025-08-25 13:42:05.034,580.222,11.186,0.0,0.0,H2,H2,H2,False
2025-08-25 13:42:06.043,581.232,11.186,0.0,0.0,H2,H2,H2,False
2025-08-25 13:42:07.043,582.232,11.186,0.0,0.0,H2,H2,H2,False
2025-08-25 13:42:08.054,583.242,11.186,0.0,0.0,H2,H2,H2,False
2025-08-25 13:42:09.066,584.254,11.186,0.0,0.0,H2,H2,H2,False
2025-08-25 13:42:10.076,585.265,11.185,0.0,0.0,H2,H2,H2,False
2025-08-25 13:42:11.097,586.285,11.185,0.0,0.0,H2,H2,H2,False
2025-08-25 13:42:12.107,587.296,11.185,0.0,0.0,H2,H2,H2,False
2025-08-25 13:42:13.133,588.322,11.185,0.0,0.0,H2,H2,H2,False
2025-08-25 13:42:14.143,589.332,11.185,0.0,0.0,H2,H2,H2,False
2025-08-25 13:42:15.163,590.352,11.186,0.0,0.0,H2,H2,H2,False
2025-08-25 13:42:16.174,591.363,11.186,0.0,0.0,H2,H2,H2,False
2025-08-25 13:42:17.184,592.372,11.186,0.0,0.0,H2,H2,H2,False
2025-08-25 13:42:18.203,593.392,11.186,0.0,0.0,H2,H2,H2,False
2025-08-25 13:42:19.208,594.397,11.186,0.0,0.0,H2,H2,H2,False
2025-08-25 13:42:20.213,595.402,11.186,0.0,0.0,H2,H2,H2,False
2025-08-25 13:42:21.223,596.412,11.186,0.0,0.0,H2,H2,H2,False
2025-08-25 13:42:22.224,597.412,11.186,0.0,0.0,H2,H2,H2,False
2025-08-25 13:42:23.233,598.422,11.186,0.0,0.0,H2,H2,H2,False
2025-08-25 13:42:24.234,599.422,11.186,0.0,0.0,H2,H2,H2,False
2025-08-25 13:42:25.243,600.432,11.186,0.0,0.0,H2,H2,H2,False
2025-08-25 13:42:26.244,601.433,11.186,0.0,0.0,H2,H2,H2,False
2025-08-25 13:42:27.253,602.442,11.186,0.0,0.0,H2,H2,H2,False
2025-08-25 13:42:28.263,603.452,11.186,0.0,0.0,H2,H2,H2,False
2025-08-25 13:42:29.283,604.471,11.186,0.0,0.0,H2,H2,H2,False
2025-08-25 13:42:30.286,605.474,11.186,0.0,0.0,H2,H2,H2,False
2025-08-25 13:42:31.297,606.486,11.186,0.0,0.0,H2,H2,H2,False
2025-08-25 13:42:32.316,607.504,11.186,0.0,0.0,H2,H2,H2,False
2025-08-25 13:42:33.327,608.516,11.186,0.0,0.0,H2,H2,H2,False
2025-08-25 13:42:34.333,609.522,11.186,0.0,0.0,H2,H2,H2,False
2025-08-25 13:42:35.334,610.522,11.187,0.0,0.0,H2,H2,H2,False
2025-08-25 13:42:36.343,611.532,11.187,0.0,0.0,H2,H2,H2,False
2025-08-25 13:42:37.363,612.552,11.187,0.0,0.0,H2,H2,H2,False
2025-08-25 13:42:38.375,613.563,11.187,0.0,0.0,H2,H2,H2,False
2025-08-25 13:42:39.383,614.572,11.187,0.0,0.0,H2,H2,H2,False
2025-08-25 13:42:40.388,615.576,11.187,0.0,0.0,H2,H2,H2,False
2025-08-25 13:42:41.394,616.583,11.187,0.0,0.0,H2,H2,H2,False
2025-08-25 13:42:42.413,617.602,11.187,0.0,0.0,H2,H2,H2,False
2025-08-25 13:42:43.423,618.612,11.187,0.0,0.0,H2,H2,H2,False
2025-08-25 13:42:44.433,619.622,11.187,0.0,0.0,H2,H2,H2,False
2025-08-25 13:42:45.444,620.632,11.187,0.0,0.0,H2,H2,H2,False
2025-08-25 13:42:46.453,621.642,11.187,0.0,0.0,H2,H2,H2,False
2025-08-25 13:42:47.467,622.656,11.187,0.0,0.0,H2,H2,H2,False
2025-08-25 13:42:48.469,623.657,11.187,0.0,0.0,H2,H2,H2,False
2025-08-25 13:42:49.473,624.662,11.187,0.0,0.0,H2,H2,H2,False
2025-08-25 13:42:50.485,625.674,11.187,0.0,0.0,H2,H2,H2,False
2025-08-25 13:42:51.494,626.682,11.187,0.0,0.0,H2,H2,H2,False
2025-08-25 13:42:52.516,627.705,11.187,0.0,0.0,H2,H2,H2,False
2025-08-25 13:42:53.513,628.702,11.187,0.0,0.0,H2,H2,H2,False
2025-08-25 13:42:54.520,629.708,11.187,0.0,0.0,H2,H2,H2,False
2025-08-25 13:42:55.523,630.712,11.187,0.0,0.0,H2,H2,H2,False
2025-08-25 13:42:56.539,631.728,11.187,0.0,0.0,H2,H2,H2,False
2025-08-25 13:42:57.533,632.722,11.187,0.0,0.0,H2,H2,H2,False
2025-08-25 13:42:58.550,633.738,11.187,0.0,0.0,H2,H2,H2,False
2025-08-25 13:42:59.543,634.732,11.187,0.0,0.0,H2,H2,H2,False
2025-08-25 13:43:00.544,635.732,11.187,0.0,0.0,H2,H2,H2,False
2025-08-25 13:43:01.555,636.744,11.187,0.0,0.0,H2,H2,H2,False
2025-08-25 13:43:02.566,637.754,11.187,0.0,0.0,H2,H2,H2,False
2025-08-25 13:43:03.567,638.756,11.187,0.0,0.0,H2,H2,H2,False
2025-08-25 13:43:04.583,639.772,11.187,0.0,0.0,H2,H2,H2,False
2025-08-25 13:43:05.587,640.776,11.187,0.0,0.0,H2,H2,H2,False
2025-08-25 13:43:06.595,641.784,11.188,0.0,0.0,H2,H2,H2,False
2025-08-25 13:43:07.603,642.792,11.188,0.0,0.0,H2,H2,H2,False
2025-08-25 13:43:08.614,643.802,11.188,0.0,0.0,H2,H2,H2,False
2025-08-25 13:43:09.616,644.805,11.188,0.0,0.0,H2,H2,H2,False
2025-08-25 13:43:10.639,645.828,11.188,0.0,0.0,H2,H2,H2,False
2025-08-25 13:43:11.643,646.832,11.188,0.0,0.0,H2,H2,H2,False
2025-08-25 13:43:12.653,647.842,11.188,0.0,0.0,H2,H2,H2,False
2025-08-25 13:43:13.663,648.852,11.188,0.0,0.0,H2,H2,H2,False
2025-08-25 13:43:14.676,649.865,11.188,0.0,0.0,H2,H2,H2,False
2025-08-25 13:43:15.683,650.872,11.188,0.0,0.0,H2,H2,H2,False
2025-08-25 13:43:16.694,651.883,11.188,0.0,0.0,H2,H2,H2,False
2025-08-25 13:43:17.695,652.884,11.188,0.0,0.0,H2,H2,H2,False
2025-08-25 13:43:18.707,653.896,11.188,0.0,0.0,H2,H2,H2,False
2025-08-25 13:43:19.716,654.905,11.188,0.0,0.0,H2,H2,H2,False
2025-08-25 13:43:20.723,655.912,11.188,0.0,0.0,H2,H2,H2,False
2025-08-25 13:43:21.723,656.912,11.188,0.0,0.0,H2,H2,H2,False
2025-08-25 13:43:22.733,657.922,11.188,0.0,0.0,H2,H2,H2,False
2025-08-25 13:43:23.734,658.923,11.188,0.0,0.0,H2,H2,H2,False
2025-08-25 13:43:24.733,659.922,11.188,0.0,0.0,H2,H2,H2,False
2025-08-25 13:43:25.743,660.932,11.188,0.0,0.0,H2,H2,H2,False
2025-08-25 13:43:26.753,661.942,11.188,0.0,0.0,H2,H2,H2,False
2025-08-25 13:43:27.769,662.957,11.188,0.0,0.0,H2,H2,H2,False
2025-08-25 13:43:28.773,663.962,11.188,0.0,0.0,H2,H2,H2,False
2025-08-25 13:43:29.774,664.962,11.188,0.0,0.0,H2,H2,H2,False
