timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-15 16:59:15.241,333.012,13.766,84.646,13.655,H2,O2,H2,False
2025-08-15 16:59:16.256,334.026,13.766,84.646,13.655,H2,O2,H2,False
2025-08-15 16:59:17.275,335.045,13.766,84.646,13.655,H2,O2,H2,False
2025-08-15 16:59:18.292,336.063,13.763,84.645,13.655,H2,O2,H2,False
2025-08-15 16:59:19.295,337.066,13.763,84.645,13.655,H2,O2,H2,False
2025-08-15 16:59:20.297,338.068,13.763,84.645,13.655,H2,O2,H2,False
2025-08-15 16:59:21.312,339.083,13.763,84.645,13.655,H2,O2,H2,False
2025-08-15 16:59:22.328,340.098,13.763,84.645,13.655,H2,O2,H2,False
2025-08-15 16:59:23.343,341.114,13.767,84.645,13.655,H2,O2,H2,False
2025-08-15 16:59:24.360,342.13,13.767,84.645,13.655,H2,O2,H2,False
2025-08-15 16:59:25.363,343.134,13.767,84.645,13.655,H2,O2,H2,False
2025-08-15 16:59:26.379,344.149,13.767,84.645,13.655,H2,O2,H2,False
2025-08-15 16:59:27.380,345.151,13.767,84.645,13.655,H2,O2,H2,False
2025-08-15 16:59:28.392,346.163,13.767,84.645,13.655,H2,O2,H2,False
2025-08-15 16:59:29.403,347.174,13.765,84.644,13.654,H2,O2,H2,False
2025-08-15 16:59:30.415,348.186,13.765,84.644,13.654,H2,O2,H2,False
2025-08-15 16:59:31.433,349.204,13.765,84.644,13.654,H2,O2,H2,False
2025-08-15 16:59:32.442,350.213,13.765,84.644,13.654,H2,O2,H2,False
2025-08-15 16:59:33.456,351.227,13.765,84.644,13.654,H2,O2,H2,False
2025-08-15 16:59:34.474,352.245,13.764,84.644,13.654,H2,O2,H2,False
2025-08-15 16:59:35.488,353.259,13.764,84.644,13.654,H2,O2,H2,False
2025-08-15 16:59:36.502,354.273,13.764,84.644,13.654,H2,O2,H2,False
2025-08-15 16:59:37.527,355.298,13.764,84.644,13.654,H2,O2,H2,False
2025-08-15 16:59:38.534,356.305,13.764,84.644,13.654,H2,O2,H2,False
2025-08-15 16:59:39.557,357.328,13.764,84.644,13.654,H2,O2,H2,False
2025-08-15 16:59:40.570,358.341,13.763,84.643,13.654,H2,O2,H2,False
2025-08-15 16:59:41.593,359.364,13.763,84.643,13.654,H2,O2,H2,False
2025-08-15 16:59:42.597,360.368,13.763,84.643,13.654,H2,O2,H2,False
2025-08-15 16:59:43.626,361.397,13.763,84.643,13.654,H2,O2,H2,False
2025-08-15 16:59:44.641,362.412,13.763,84.643,13.654,H2,O2,H2,False
2025-08-15 16:59:45.643,363.414,13.762,84.642,13.654,H2,O2,H2,False
2025-08-15 16:59:46.649,364.42,13.762,84.642,13.654,H2,O2,H2,False
2025-08-15 16:59:47.656,365.427,13.762,84.642,13.654,H2,O2,H2,False
2025-08-15 16:59:48.668,366.439,13.762,84.642,13.654,H2,O2,H2,False
2025-08-15 16:59:49.679,367.45,13.762,84.642,13.654,H2,O2,H2,False
2025-08-15 16:59:50.695,368.466,13.762,84.642,13.654,H2,O2,H2,False
2025-08-15 16:59:51.707,369.478,13.761,84.641,13.654,H2,O2,H2,False
2025-08-15 16:59:52.707,370.478,13.761,84.641,13.654,H2,O2,H2,False
2025-08-15 16:59:53.707,371.478,13.761,84.641,13.654,H2,O2,H2,False
2025-08-15 16:59:54.721,372.492,13.761,84.641,13.654,H2,O2,H2,False
2025-08-15 16:59:55.735,373.506,13.761,84.641,13.654,H2,O2,H2,False
2025-08-15 16:59:56.749,374.52,13.761,84.641,13.654,H2,O2,H2,False
2025-08-15 16:59:57.757,375.528,13.761,84.64,13.654,H2,O2,H2,False
2025-08-15 16:59:58.775,376.546,13.761,84.64,13.654,H2,O2,H2,False
2025-08-15 16:59:59.776,377.547,13.761,84.64,13.654,H2,O2,H2,False
2025-08-15 17:00:00.778,378.549,13.761,84.64,13.654,H2,O2,H2,False
2025-08-15 17:00:01.793,379.564,13.761,84.64,13.654,H2,O2,H2,False
2025-08-15 17:00:02.795,380.566,13.76,84.639,13.654,H2,O2,H2,False
2025-08-15 17:00:03.811,381.582,13.76,84.639,13.654,H2,O2,H2,False
2025-08-15 17:00:04.821,382.592,13.76,84.639,13.654,H2,O2,H2,False
2025-08-15 17:00:05.829,383.6,13.76,84.639,13.654,H2,O2,H2,False
2025-08-15 17:00:06.870,384.641,13.76,84.639,13.654,H2,O2,H2,False
2025-08-15 17:00:07.873,385.644,13.76,84.639,13.654,H2,O2,H2,False
2025-08-15 17:00:08.874,386.645,13.762,84.638,13.653,H2,O2,H2,False
2025-08-15 17:00:09.883,387.654,13.762,84.638,13.653,H2,O2,H2,False
2025-08-15 17:00:10.903,388.674,13.762,84.638,13.653,H2,O2,H2,False
2025-08-15 17:00:11.925,389.696,13.762,84.638,13.653,H2,O2,H2,False
2025-08-15 17:00:12.934,390.705,13.762,84.638,13.653,H2,O2,H2,False
2025-08-15 17:00:13.949,391.72,13.764,84.627,13.653,H2,O2,H2,False
2025-08-15 17:00:14.969,392.74,13.764,84.627,13.653,H2,O2,H2,False
2025-08-15 17:00:15.974,393.745,13.764,84.627,13.653,H2,O2,H2,False
2025-08-15 17:00:16.989,394.76,13.764,84.627,13.653,H2,O2,H2,False
2025-08-15 17:00:18.004,395.775,13.764,84.627,13.653,H2,O2,H2,False
2025-08-15 17:00:19.020,396.791,13.764,84.627,13.653,H2,O2,H2,False
2025-08-15 17:00:20.041,397.812,13.766,84.624,13.653,H2,O2,H2,False
2025-08-15 17:00:21.051,398.822,13.766,84.624,13.653,H2,O2,H2,False
2025-08-15 17:00:22.068,399.839,13.766,84.624,13.653,H2,O2,H2,False
2025-08-15 17:00:23.083,400.854,13.766,84.624,13.653,H2,O2,H2,False
2025-08-15 17:00:24.096,401.867,13.766,84.624,13.653,H2,O2,H2,False
2025-08-15 17:00:25.099,402.87,13.759,84.636,13.653,H2,O2,H2,False
2025-08-15 17:00:26.108,403.879,13.759,84.636,13.653,H2,O2,H2,False
2025-08-15 17:00:27.114,404.884,13.759,84.636,13.653,H2,O2,H2,False
2025-08-15 17:00:28.118,405.889,13.759,84.636,13.653,H2,O2,H2,False
2025-08-15 17:00:29.127,406.898,13.759,84.636,13.653,H2,O2,H2,False
2025-08-15 17:00:30.133,407.904,13.759,84.636,13.653,H2,O2,H2,False
2025-08-15 17:00:31.134,408.905,13.755,84.641,13.653,H2,O2,H2,False
2025-08-15 17:00:32.137,409.908,13.755,84.641,13.653,H2,O2,H2,False
2025-08-15 17:00:33.149,410.92,13.755,84.641,13.653,H2,O2,H2,True
2025-08-15 17:00:34.164,411.935,13.755,84.641,13.653,H2,O2,H2,True
2025-08-15 17:00:35.167,412.938,13.755,84.641,13.653,H2,O2,H2,True
2025-08-15 17:00:36.168,413.939,13.755,84.641,13.653,H2,O2,H2,True
2025-08-15 17:00:37.170,414.941,0.45,0.0,0.335,H2,O2,H2,True
2025-08-15 17:00:38.174,415.945,0.45,0.0,0.335,H2,O2,H2,True
2025-08-15 17:00:39.175,416.946,0.45,0.0,0.335,H2,O2,H2,True
2025-08-15 17:00:40.191,417.962,0.45,0.0,0.335,H2,O2,H2,True
2025-08-15 17:00:41.206,418.977,0.45,0.0,0.335,H2,O2,H2,True
2025-08-15 17:00:42.222,419.993,0.449,0.0,0.335,H2,O2,H2,True
2025-08-15 17:00:43.241,421.012,0.449,0.0,0.335,H2,O2,H2,True
2025-08-15 17:00:44.257,422.028,0.449,0.0,0.335,H2,O2,H2,True
2025-08-15 17:00:45.261,423.032,0.449,0.0,0.335,H2,O2,H2,True
2025-08-15 17:00:46.277,424.048,0.449,0.0,0.335,H2,O2,H2,True
2025-08-15 17:00:47.288,425.059,0.449,0.0,0.335,H2,O2,H2,True
2025-08-15 17:00:48.303,426.074,0.449,0.0,0.335,H2,O2,H2,True
2025-08-15 17:00:49.313,427.083,0.449,0.0,0.335,H2,O2,H2,True
2025-08-15 17:00:50.336,428.107,0.449,0.0,0.335,H2,O2,H2,True
2025-08-15 17:00:51.356,429.127,0.449,0.0,0.335,H2,O2,H2,True
2025-08-15 17:00:52.368,430.139,0.449,0.0,0.335,H2,O2,H2,True
2025-08-15 17:00:53.369,431.14,0.45,0.0,0.335,H2,O2,H2,True
2025-08-15 17:00:54.383,432.154,0.45,0.0,0.335,H2,O2,H2,True
2025-08-15 17:00:55.389,433.16,0.45,0.0,0.335,H2,O2,H2,True
2025-08-15 17:00:56.442,434.213,0.45,0.0,0.335,H2,O2,H2,True
2025-08-15 17:00:57.448,435.219,0.45,0.0,0.335,H2,O2,H2,True
2025-08-15 17:00:58.457,436.228,0.45,0.0,0.335,H2,O2,H2,True
2025-08-15 17:00:59.472,437.243,0.449,0.0,0.334,H2,O2,H2,True
2025-08-15 17:01:00.473,438.243,0.449,0.0,0.334,H2,O2,H2,True
2025-08-15 17:01:01.487,439.258,0.449,0.0,0.334,H2,O2,H2,True
2025-08-15 17:01:02.500,440.271,0.449,0.0,0.334,H2,O2,H2,True
2025-08-15 17:01:03.501,441.272,0.449,0.0,0.334,H2,O2,H2,True
2025-08-15 17:01:04.504,442.275,0.45,0.0,0.335,H2,O2,H2,True
2025-08-15 17:01:05.518,443.288,0.45,0.0,0.335,H2,O2,H2,True
2025-08-15 17:01:06.534,444.305,0.45,0.0,0.335,H2,O2,H2,True
2025-08-15 17:01:07.546,445.317,0.45,0.0,0.335,H2,O2,H2,True
2025-08-15 17:01:08.560,446.331,0.45,0.0,0.335,H2,O2,H2,True
2025-08-15 17:01:09.571,447.342,0.45,0.0,0.335,H2,O2,H2,True
2025-08-15 17:01:10.616,448.387,0.45,0.0,0.335,H2,O2,H2,True
2025-08-15 17:01:11.627,449.398,0.45,0.0,0.335,H2,O2,H2,True
2025-08-15 17:01:12.651,450.422,0.45,0.0,0.335,H2,O2,H2,True
2025-08-15 17:01:13.658,451.429,0.45,0.0,0.335,H2,O2,H2,True
2025-08-15 17:01:14.673,452.444,0.45,0.0,0.335,H2,O2,H2,True
2025-08-15 17:01:15.676,453.447,0.45,0.0,0.335,H2,O2,H2,True
2025-08-15 17:01:16.692,454.463,0.45,0.0,0.335,H2,O2,H2,True
2025-08-15 17:01:17.707,455.478,0.45,0.0,0.335,H2,O2,H2,True
2025-08-15 17:01:18.723,456.494,0.45,0.0,0.335,H2,O2,H2,True
2025-08-15 17:01:19.737,457.508,0.45,0.0,0.335,H2,O2,H2,True
2025-08-15 17:01:20.757,458.528,0.45,0.0,0.335,H2,O2,H2,True
2025-08-15 17:01:21.774,459.545,0.45,0.0,0.334,H2,O2,H2,True
2025-08-15 17:01:22.786,460.557,0.45,0.0,0.334,H2,O2,H2,True
2025-08-15 17:01:23.795,461.566,0.45,0.0,0.334,H2,O2,H2,True
2025-08-15 17:01:24.798,462.569,0.45,0.0,0.334,H2,O2,H2,True
2025-08-15 17:01:25.817,463.588,0.45,0.0,0.334,H2,O2,H2,True
2025-08-15 17:01:26.840,464.611,0.45,0.0,0.334,H2,O2,H2,True
2025-08-15 17:01:27.843,465.614,0.45,0.0,0.334,H2,O2,H2,True
2025-08-15 17:01:28.858,466.629,0.45,0.0,0.334,H2,O2,H2,True
2025-08-15 17:01:29.878,467.649,0.45,0.0,0.334,H2,O2,H2,True
2025-08-15 17:01:30.890,468.661,0.45,0.0,0.334,H2,O2,H2,True
2025-08-15 17:01:31.906,469.677,0.45,0.0,0.334,H2,O2,H2,True
2025-08-15 17:01:32.921,470.692,0.45,0.0,0.334,H2,O2,H2,True
2025-08-15 17:01:33.937,471.708,0.45,0.0,0.334,H2,O2,H2,True
2025-08-15 17:01:34.948,472.719,0.45,0.0,0.334,H2,O2,H2,True
2025-08-15 17:01:35.957,473.728,0.45,0.0,0.334,H2,O2,H2,True
2025-08-15 17:01:36.970,474.741,0.45,0.0,0.334,H2,O2,H2,True
2025-08-15 17:01:37.983,475.754,0.45,0.0,0.334,H2,O2,H2,True
2025-08-15 17:01:38.990,476.761,0.451,0.0,0.334,H2,O2,H2,True
2025-08-15 17:01:40.019,477.79,0.451,0.0,0.334,H2,O2,H2,True
2025-08-15 17:01:41.031,478.802,0.451,0.0,0.334,H2,O2,H2,True
2025-08-15 17:01:42.044,479.815,0.451,0.0,0.334,H2,O2,H2,True
2025-08-15 17:01:43.057,480.828,0.451,0.0,0.334,H2,O2,H2,True
2025-08-15 17:01:44.070,481.841,0.45,0.0,0.334,H2,O2,H2,True
2025-08-15 17:01:45.084,482.855,0.45,0.0,0.334,H2,O2,H2,True
2025-08-15 17:01:46.097,483.868,0.45,0.0,0.334,H2,O2,H2,True
2025-08-15 17:01:47.109,484.88,0.45,0.0,0.334,H2,O2,H2,True
2025-08-15 17:01:48.122,485.893,0.45,0.0,0.334,H2,O2,H2,True
2025-08-15 17:01:49.134,486.905,0.45,0.0,0.334,H2,O2,H2,True
2025-08-15 17:01:50.145,487.916,0.451,0.0,0.335,H2,O2,H2,True
2025-08-15 17:01:51.158,488.929,0.451,0.0,0.335,H2,O2,H2,True
2025-08-15 17:01:52.175,489.945,0.451,0.0,0.335,H2,O2,H2,True
2025-08-15 17:01:53.189,490.96,0.451,0.0,0.335,H2,O2,H2,True
2025-08-15 17:01:54.208,491.979,0.451,0.0,0.335,H2,O2,H2,True
2025-08-15 17:01:55.215,492.986,0.399,0.0,0.334,H2,O2,H2,True
2025-08-15 17:01:56.228,493.999,0.399,0.0,0.334,H2,O2,H2,True
2025-08-15 17:01:57.240,495.01,0.399,0.0,0.334,H2,O2,H2,True
2025-08-15 17:01:58.253,496.024,0.399,0.0,0.334,H2,O2,H2,True
2025-08-15 17:01:59.268,497.039,0.399,0.0,0.334,H2,O2,H2,True
2025-08-15 17:02:00.283,498.054,0.399,0.0,0.334,H2,O2,H2,True
2025-08-15 17:02:01.298,499.069,0.382,0.0,0.335,H2,O2,H2,True
2025-08-15 17:02:02.363,500.134,0.382,0.0,0.335,H2,O2,H2,True
2025-08-15 17:02:03.377,501.148,0.382,0.0,0.335,H2,O2,H2,True
2025-08-15 17:02:04.389,502.16,0.382,0.0,0.335,H2,O2,H2,True
2025-08-15 17:02:05.403,503.174,0.382,0.0,0.335,H2,O2,H2,True
2025-08-15 17:02:06.416,504.187,0.395,0.0,0.334,H2,O2,H2,True
2025-08-15 17:02:07.430,505.201,0.395,0.0,0.334,H2,O2,H2,True
2025-08-15 17:02:08.447,506.218,0.395,0.0,0.334,H2,O2,H2,True
2025-08-15 17:02:09.460,507.231,0.395,0.0,0.334,H2,O2,H2,True
2025-08-15 17:02:10.473,508.244,0.395,0.0,0.334,H2,O2,H2,True
2025-08-15 17:02:11.500,509.271,0.395,0.0,0.334,H2,O2,H2,True
2025-08-15 17:02:12.513,510.284,0.404,0.0,0.335,H2,O2,H2,True
2025-08-15 17:02:13.528,511.299,0.404,0.0,0.335,H2,O2,H2,True
2025-08-15 17:02:14.548,512.319,0.404,0.0,0.335,H2,O2,H2,True
2025-08-15 17:02:15.563,513.334,0.404,0.0,0.335,H2,O2,H2,True
2025-08-15 17:02:16.574,514.345,0.404,0.0,0.335,H2,O2,H2,True
2025-08-15 17:02:17.578,515.349,0.416,0.0,0.335,H2,O2,H2,True
2025-08-15 17:02:18.589,516.36,0.416,0.0,0.335,H2,O2,H2,True
2025-08-15 17:02:19.603,517.374,0.416,0.0,0.335,H2,O2,H2,True
2025-08-15 17:02:20.604,518.375,0.416,0.0,0.335,H2,O2,H2,True
2025-08-15 17:02:21.618,519.389,0.416,0.0,0.335,H2,O2,H2,True
2025-08-15 17:02:22.631,520.402,0.416,0.0,0.335,H2,O2,H2,True
2025-08-15 17:02:23.644,521.415,0.423,0.0,0.335,H2,O2,H2,True
2025-08-15 17:02:24.654,522.425,0.423,0.0,0.335,H2,O2,H2,True
2025-08-15 17:02:25.668,523.439,0.423,0.0,0.335,H2,O2,H2,True
2025-08-15 17:02:26.681,524.452,0.423,0.0,0.335,H2,O2,H2,True
2025-08-15 17:02:27.695,525.466,0.423,0.0,0.335,H2,O2,H2,True
2025-08-15 17:02:28.707,526.478,0.43,0.0,0.335,H2,O2,H2,True
2025-08-15 17:02:29.728,527.499,0.43,0.0,0.335,H2,O2,H2,True
2025-08-15 17:02:30.737,528.508,0.43,0.0,0.335,H2,O2,H2,True
2025-08-15 17:02:31.742,529.513,0.43,0.0,0.335,H2,O2,H2,True
2025-08-15 17:02:32.755,530.526,0.43,0.0,0.335,H2,O2,H2,True
2025-08-15 17:02:33.760,531.53,0.43,0.0,0.335,H2,O2,H2,True
2025-08-15 17:02:34.773,532.544,0.435,0.0,0.335,H2,O2,H2,True
2025-08-15 17:02:35.788,533.559,0.435,0.0,0.335,H2,O2,H2,True
2025-08-15 17:02:36.806,534.577,0.435,0.0,0.335,H2,O2,H2,True
2025-08-15 17:02:37.817,535.588,0.435,0.0,0.335,H2,O2,H2,True
2025-08-15 17:02:38.831,536.602,0.435,0.0,0.335,H2,O2,H2,True
2025-08-15 17:02:39.847,537.618,0.435,0.0,0.335,H2,O2,H2,True
2025-08-15 17:02:40.849,538.619,0.442,0.0,0.335,H2,O2,H2,True
2025-08-15 17:02:41.852,539.623,0.442,0.0,0.335,H2,O2,H2,True
2025-08-15 17:02:42.855,540.625,0.442,0.0,0.335,H2,O2,H2,True
2025-08-15 17:02:43.861,541.632,0.442,0.0,0.335,H2,O2,H2,True
2025-08-15 17:02:44.875,542.646,0.442,0.0,0.335,H2,O2,H2,True
2025-08-15 17:02:45.887,543.658,0.433,0.0,0.335,H2,O2,H2,True
2025-08-15 17:02:46.901,544.672,0.433,0.0,0.335,H2,O2,H2,True
2025-08-15 17:02:47.904,545.674,0.433,0.0,0.335,H2,O2,H2,True
2025-08-15 17:02:48.917,546.688,0.433,0.0,0.335,H2,O2,H2,True
2025-08-15 17:02:49.929,547.7,0.433,0.0,0.335,H2,O2,H2,True
2025-08-15 17:02:50.945,548.716,0.433,0.0,0.335,H2,O2,H2,True
2025-08-15 17:02:51.957,549.728,0.429,0.0,0.335,H2,O2,H2,True
2025-08-15 17:02:52.969,550.74,0.429,0.0,0.335,H2,O2,H2,True
2025-08-15 17:02:53.987,551.758,0.429,0.0,0.335,H2,O2,H2,True
2025-08-15 17:02:55.003,552.774,0.429,0.0,0.335,H2,O2,H2,True
2025-08-15 17:02:56.006,553.777,0.429,0.0,0.335,H2,O2,H2,True
2025-08-15 17:02:57.020,554.791,0.427,0.0,0.335,H2,O2,H2,True
2025-08-15 17:02:58.031,555.802,0.427,0.0,0.335,H2,O2,H2,True
2025-08-15 17:02:59.043,556.814,0.427,0.0,0.335,H2,O2,H2,True
2025-08-15 17:03:00.045,557.816,0.427,0.0,0.335,H2,O2,H2,True
2025-08-15 17:03:01.066,558.837,0.427,0.0,0.335,H2,O2,H2,True
2025-08-15 17:03:02.089,559.86,0.427,0.0,0.335,H2,O2,H2,True
2025-08-15 17:03:03.101,560.872,0.426,0.0,0.335,H2,O2,H2,True
2025-08-15 17:03:04.115,561.886,0.426,0.0,0.335,H2,O2,H2,True
2025-08-15 17:03:05.127,562.898,0.426,0.0,0.335,H2,O2,H2,True
2025-08-15 17:03:06.137,563.908,0.426,0.0,0.335,H2,O2,H2,True
2025-08-15 17:03:07.141,564.912,0.426,0.0,0.335,H2,O2,H2,True
2025-08-15 17:03:08.157,565.928,0.426,0.0,0.335,H2,O2,H2,True
2025-08-15 17:03:09.172,566.943,0.426,0.0,0.335,H2,O2,H2,True
2025-08-15 17:03:10.194,567.965,0.426,0.0,0.335,H2,O2,H2,True
2025-08-15 17:03:11.200,568.971,0.426,0.0,0.335,H2,O2,H2,True
2025-08-15 17:03:12.203,569.974,0.426,0.0,0.335,H2,O2,H2,True
2025-08-15 17:03:13.206,570.977,0.426,0.0,0.335,H2,O2,H2,True
2025-08-15 17:03:14.225,571.996,0.426,0.0,0.335,H2,O2,H2,True
2025-08-15 17:03:15.233,573.004,0.426,0.0,0.335,H2,O2,H2,True
2025-08-15 17:03:16.249,574.02,0.426,0.0,0.335,H2,O2,H2,True
2025-08-15 17:03:17.262,575.033,0.426,0.0,0.335,H2,O2,H2,True
2025-08-15 17:03:18.276,576.047,0.426,0.0,0.335,H2,O2,H2,True
2025-08-15 17:03:19.335,577.106,0.426,0.0,0.335,H2,O2,H2,True
2025-08-15 17:03:20.343,578.114,0.426,0.0,0.335,H2,O2,H2,True
2025-08-15 17:03:21.358,579.129,0.426,0.0,0.335,H2,O2,H2,True
2025-08-15 17:03:22.376,580.147,0.426,0.0,0.335,H2,O2,H2,True
2025-08-15 17:03:23.394,581.165,0.426,0.0,0.335,H2,O2,H2,True
2025-08-15 17:03:24.407,582.178,0.426,0.0,0.335,H2,O2,H2,True
2025-08-15 17:03:25.422,583.193,0.427,0.0,0.335,H2,O2,H2,True
2025-08-15 17:03:26.426,584.197,0.427,0.0,0.335,H2,O2,H2,True
2025-08-15 17:03:27.442,585.213,0.427,0.0,0.335,H2,O2,H2,True
2025-08-15 17:03:28.447,586.218,0.427,0.0,0.335,H2,O2,H2,True
2025-08-15 17:03:29.460,587.231,0.427,0.0,0.335,H2,O2,H2,True
2025-08-15 17:03:30.463,588.234,0.427,0.0,0.335,H2,O2,H2,True
2025-08-15 17:03:31.473,589.244,0.426,0.0,0.335,H2,O2,H2,True
2025-08-15 17:03:32.485,590.256,0.426,0.0,0.335,H2,O2,H2,True
2025-08-15 17:03:33.500,591.271,0.426,0.0,0.335,H2,O2,H2,True
2025-08-15 17:03:34.502,592.272,0.426,0.0,0.335,H2,O2,H2,True
2025-08-15 17:03:35.516,593.287,0.426,0.0,0.335,H2,O2,H2,True
2025-08-15 17:03:36.540,594.311,0.425,0.0,0.336,H2,O2,H2,True
2025-08-15 17:03:37.554,595.325,0.425,0.0,0.336,H2,O2,H2,True
2025-08-15 17:03:38.583,596.354,0.425,0.0,0.336,H2,O2,H2,True
2025-08-15 17:03:39.600,597.371,0.425,0.0,0.336,H2,O2,H2,True
2025-08-15 17:03:40.603,598.374,0.425,0.0,0.336,H2,O2,H2,True
2025-08-15 17:03:41.612,599.383,0.425,0.0,0.336,H2,O2,H2,True
2025-08-15 17:03:42.622,600.393,0.423,0.0,0.336,H2,O2,H2,True
2025-08-15 17:03:43.627,601.398,0.423,0.0,0.336,H2,O2,H2,True
2025-08-15 17:03:44.631,602.402,0.423,0.0,0.336,H2,O2,H2,True
2025-08-15 17:03:45.653,603.423,0.423,0.0,0.336,H2,O2,H2,True
2025-08-15 17:03:46.661,604.432,0.423,0.0,0.336,H2,O2,H2,True
2025-08-15 17:03:47.674,605.445,0.373,0.0,0.336,H2,O2,H2,True
2025-08-15 17:03:48.690,606.461,0.373,0.0,0.336,H2,O2,H2,True
2025-08-15 17:03:49.703,607.474,0.373,0.0,0.336,H2,O2,H2,True
2025-08-15 17:03:50.718,608.488,0.373,0.0,0.336,H2,O2,H2,True
2025-08-15 17:03:51.734,609.505,0.373,0.0,0.336,H2,O2,H2,True
2025-08-15 17:03:52.749,610.52,0.373,0.0,0.336,H2,O2,H2,True
2025-08-15 17:03:53.758,611.529,0.382,0.0,0.336,H2,O2,H2,True
2025-08-15 17:03:54.764,612.535,0.382,0.0,0.336,H2,O2,H2,True
2025-08-15 17:03:55.779,613.55,0.382,0.0,0.336,H2,O2,H2,True
2025-08-15 17:03:56.791,614.561,0.382,0.0,0.336,H2,O2,H2,True
2025-08-15 17:03:57.801,615.572,0.382,0.0,0.336,H2,O2,H2,True
2025-08-15 17:03:58.810,616.581,0.393,0.0,0.336,H2,O2,H2,True
2025-08-15 17:03:59.825,617.596,0.393,0.0,0.336,H2,O2,H2,True
2025-08-15 17:04:00.829,618.6,0.393,0.0,0.336,H2,O2,H2,True
2025-08-15 17:04:01.832,619.603,0.393,0.0,0.336,H2,O2,H2,True
2025-08-15 17:04:02.847,620.618,0.393,0.0,0.336,H2,O2,H2,True
2025-08-15 17:04:03.859,621.63,0.393,0.0,0.336,H2,O2,H2,True
2025-08-15 17:04:04.872,622.643,0.403,0.0,0.336,H2,O2,H2,True
2025-08-15 17:04:05.879,623.65,0.403,0.0,0.336,H2,O2,H2,True
2025-08-15 17:04:06.891,624.661,0.403,0.0,0.336,H2,O2,H2,True
2025-08-15 17:04:07.896,625.667,0.403,0.0,0.336,H2,O2,H2,True
2025-08-15 17:04:08.918,626.689,0.403,0.0,0.336,H2,O2,H2,True
2025-08-15 17:04:09.922,627.693,0.413,0.0,0.337,H2,O2,H2,True
2025-08-15 17:04:10.934,628.705,0.413,0.0,0.337,H2,O2,H2,True
2025-08-15 17:04:11.943,629.714,0.413,0.0,0.337,H2,O2,H2,True
2025-08-15 17:04:12.961,630.731,0.413,0.0,0.337,H2,O2,H2,True
2025-08-15 17:04:13.986,631.757,0.413,0.0,0.337,H2,O2,H2,True
2025-08-15 17:04:15.001,632.772,0.413,0.0,0.337,H2,O2,H2,True
2025-08-15 17:04:16.014,633.785,0.42,0.0,0.337,H2,O2,H2,True
2025-08-15 17:04:17.024,634.795,0.42,0.0,0.337,H2,O2,H2,True
2025-08-15 17:04:18.073,635.844,0.42,0.0,0.337,H2,O2,H2,True
2025-08-15 17:04:19.086,636.857,0.42,0.0,0.337,H2,O2,H2,True
2025-08-15 17:04:20.099,637.87,0.42,0.0,0.337,H2,O2,H2,True
2025-08-15 17:04:21.115,638.885,0.426,0.0,0.337,H2,O2,H2,True
2025-08-15 17:04:22.130,639.901,0.426,0.0,0.337,H2,O2,H2,True
2025-08-15 17:04:23.135,640.906,0.426,0.0,0.337,H2,O2,H2,True
2025-08-15 17:04:24.150,641.921,0.426,0.0,0.337,H2,O2,H2,True
2025-08-15 17:04:25.162,642.932,0.426,0.0,0.337,H2,O2,H2,True
2025-08-15 17:04:26.174,643.945,0.426,0.0,0.337,H2,O2,H2,True
2025-08-15 17:04:27.178,644.949,0.431,0.0,0.337,H2,O2,H2,True
2025-08-15 17:04:28.191,645.962,0.431,0.0,0.337,H2,O2,H2,True
2025-08-15 17:04:29.206,646.977,0.431,0.0,0.337,H2,O2,H2,True
2025-08-15 17:04:30.207,647.978,0.431,0.0,0.337,H2,O2,H2,True
2025-08-15 17:04:31.218,648.989,0.431,0.0,0.337,H2,O2,H2,True
2025-08-15 17:04:32.234,650.005,0.431,0.0,0.337,H2,O2,H2,True
2025-08-15 17:04:33.249,651.02,0.438,0.0,0.337,H2,O2,H2,True
2025-08-15 17:04:34.262,652.033,0.438,0.0,0.337,H2,O2,H2,True
2025-08-15 17:04:35.270,653.041,0.438,0.0,0.337,H2,O2,H2,True
2025-08-15 17:04:36.281,654.052,0.438,0.0,0.337,H2,O2,H2,True
2025-08-15 17:04:37.296,655.067,0.438,0.0,0.337,H2,O2,H2,True
2025-08-15 17:04:38.306,656.077,0.461,0.0,0.337,H2,O2,H2,True
2025-08-15 17:04:39.321,657.092,0.461,0.0,0.337,H2,O2,H2,True
2025-08-15 17:04:40.322,658.093,0.461,0.0,0.337,H2,O2,H2,True
2025-08-15 17:04:41.344,659.115,0.461,0.0,0.337,H2,O2,H2,True
2025-08-15 17:04:42.355,660.126,0.461,0.0,0.337,H2,O2,H2,True
2025-08-15 17:04:43.362,661.133,0.461,0.0,0.337,H2,O2,H2,True
2025-08-15 17:04:44.374,662.145,0.64,0.0,0.337,H2,O2,H2,True
2025-08-15 17:04:45.389,663.16,0.64,0.0,0.337,H2,O2,H2,True
2025-08-15 17:04:46.392,664.163,0.64,0.0,0.337,H2,O2,H2,True
2025-08-15 17:04:47.410,665.181,0.64,0.0,0.337,H2,O2,H2,True
2025-08-15 17:04:48.439,666.21,0.64,0.0,0.337,H2,O2,H2,True
2025-08-15 17:04:49.454,667.225,0.95,0.0,0.337,H2,O2,H2,True
