timestamp,elapsed_seconds,PT01,PT02,Current,PT03,PT04,PT05,Flowrate,PT06,TC01,TC02,TC03,TC04,TC05,TC06,TC07,TC08
2025-08-07 13:11:00.250,180.956,0.248,0.178,0.125,0.039,0.04,0,50.56,40.2,39.5,37.5,33.3,38.1,36.3,35.8,36.3
2025-08-07 13:11:01.265,181.971,0.239,0.175,0.123,0.026,0.012,0,50.28,40.4,39.8,37.5,33.3,38.1,36.2,35.8,36.2
2025-08-07 13:11:02.267,182.972,0.247,0.18,0.121,0.084,0.023,0,52.54,40.6,39.9,37.5,33.3,38.1,36.2,35.8,36.4
2025-08-07 13:11:03.271,183.976,0.24,0.178,0.135,0.035,0.058,0,48.79,40.6,39.6,37.6,33.3,38.1,36.2,35.7,36.3
2025-08-07 13:11:04.277,184.982,0.246,0.178,0.126,0.022,0.026,0,50.07,40.5,40.3,37.6,33.3,38.1,36.2,35.9,36.5
2025-08-07 13:11:05.293,185.998,0.255,0.18,0.113,0.04,0.088,0,51.65,40.5,40.2,37.6,33.3,38.1,36.2,35.8,36.4
2025-08-07 13:11:06.293,186.998,0.233,0.174,0.134,0.047,0.054,0,51.55,40.5,39.9,37.5,33.3,38.1,36.2,35.8,36.3
2025-08-07 13:11:07.296,188.001,0.246,0.179,0.126,0.036,0.106,0,50.43,40.4,39.9,37.6,33.3,38.1,36.3,35.9,36.4
2025-08-07 13:11:08.300,189.005,0.26,0.177,0.136,0.028,0.095,0,52.78,40.5,40.0,37.7,33.3,38.1,36.4,35.9,36.3
2025-08-07 13:11:09.303,190.009,0.237,0.176,0.127,0.096,0.023,0,51.31,40.8,40.0,37.7,33.3,38.1,36.3,35.9,36.3
2025-08-07 13:11:10.313,191.019,0.247,0.176,0.122,0.088,0.063,0,54.1,40.6,39.7,37.5,33.3,38.1,36.3,35.9,36.4
2025-08-07 13:11:11.317,192.023,0.248,0.172,0.118,0.014,0.09,0,48.52,40.5,39.8,37.5,33.3,38.2,36.4,35.9,36.4
2025-08-07 13:11:12.318,193.023,0.236,0.179,0.125,0.018,0.035,0,53.12,40.5,39.9,37.5,33.3,38.2,36.4,35.9,36.3
2025-08-07 13:11:13.323,194.029,0.239,0.174,0.123,0.08,0.03,0,49.0,40.4,40.2,37.6,33.3,38.2,36.4,36.0,36.5
2025-08-07 13:11:14.337,195.042,0.261,0.18,0.124,0.03,0.009,0,49.81,41.0,40.4,37.7,33.3,38.2,36.5,36.1,36.6
2025-08-07 13:11:15.342,196.048,0.25,0.181,0.133,0.015,0.098,0,51.0,41.0,40.3,37.7,33.3,38.2,36.7,36.2,36.8
2025-08-07 13:11:16.361,197.066,0.237,0.179,0.11,0.041,0.054,0,51.38,40.8,40.1,37.7,33.4,38.2,36.9,36.3,36.8
2025-08-07 13:11:17.375,198.08,0.24,0.178,0.119,0.015,0.03,0,51.86,40.3,39.8,37.7,33.4,38.2,36.6,36.2,36.5
2025-08-07 13:11:18.382,199.087,0.237,0.171,0.133,0.051,0.02,0,48.27,40.3,40.0,37.5,33.4,38.2,36.5,36.0,36.6
2025-08-07 13:11:19.382,200.088,0.253,0.18,0.113,0.01,0.076,0,51.84,40.5,40.3,37.6,33.4,38.2,36.4,36.1,36.5
2025-08-07 13:11:20.389,201.094,0.246,0.182,0.112,0.004,0.025,0,55.38,40.6,40.6,37.7,33.3,38.2,36.6,36.1,36.6
2025-08-07 13:11:21.392,202.097,0.258,0.186,0.122,0.064,0.077,0,54.12,40.4,40.2,37.7,33.4,38.2,36.4,35.9,36.4
2025-08-07 13:11:22.404,203.109,0.256,0.187,0.11,0.055,0.09,0,50.54,40.6,40.2,37.8,33.4,38.2,36.3,35.9,36.5
2025-08-07 13:11:23.407,204.112,0.254,0.183,0.132,0.006,0.057,0,49.84,40.4,40.1,37.8,33.4,38.2,36.2,35.8,36.4
2025-08-07 13:11:24.410,205.115,0.245,0.178,0.116,0.053,0.057,0,50.34,40.5,40.1,37.7,33.4,38.2,36.3,35.8,36.3
2025-08-07 13:11:25.421,206.127,0.245,0.181,0.124,0.008,0.075,0,53.19,40.4,40.1,37.8,33.4,38.2,36.3,35.9,36.3
2025-08-07 13:11:26.425,207.13,0.235,0.182,0.125,0.008,0.093,0,49.75,40.3,39.9,37.6,33.4,38.2,36.2,35.7,36.2
2025-08-07 13:11:27.443,208.148,0.257,0.184,0.128,0.037,0.09,0,50.66,40.5,40.4,37.7,33.4,38.2,36.1,35.7,36.3
2025-08-07 13:11:28.456,209.161,0.256,0.178,0.124,0.019,0.043,0,49.14,40.1,40.1,37.7,33.4,38.2,36.2,35.8,36.2
2025-08-07 13:11:29.462,210.167,0.245,0.181,0.121,0.07,0.024,0,49.19,40.1,40.3,37.7,33.4,38.2,36.2,35.7,36.3
2025-08-07 13:11:30.465,211.17,0.245,0.181,0.126,0,0.087,0,53.9,40.5,40.2,37.7,33.4,38.2,36.3,36.0,36.5
2025-08-07 13:11:31.493,212.198,0.236,0.175,0.133,0.046,0.053,0,49.09,40.5,40.5,37.6,33.4,38.2,36.3,36.0,36.4
2025-08-07 13:11:32.498,213.203,0.256,0.183,0.124,0.038,0.04,0,50.41,40.4,40.3,37.7,33.4,38.2,36.4,36.0,36.5
2025-08-07 13:11:33.503,214.208,0.254,0.182,0.12,0.027,0.04,0,53.95,40.5,40.2,37.8,33.4,38.2,36.5,36.0,36.6
2025-08-07 13:11:34.519,215.224,0.248,0.181,0.137,0.002,0.098,0,49.49,40.6,40.7,37.7,33.4,38.2,36.3,35.8,36.2
2025-08-07 13:11:35.521,216.227,0.243,0.184,0.141,0.076,0.108,0,54.47,40.2,40.3,37.8,33.3,38.2,36.2,35.8,36.2
2025-08-07 13:11:36.533,217.238,0.257,0.186,0.142,0.056,0.098,0,56.7,40.3,40.7,37.8,33.4,38.2,36.4,36.0,36.4
2025-08-07 13:11:37.543,218.248,0.24,0.17,0.119,0.03,0.091,0,52.73,40.2,40.2,37.9,33.4,38.2,36.6,36.1,36.5
2025-08-07 13:11:38.546,219.251,0.244,0.179,0.116,0.06,0.067,0,53.25,40.1,40.2,37.9,33.3,38.2,36.4,35.8,36.3
2025-08-07 13:11:39.553,220.258,0.246,0.176,0.103,0,0.022,0,50.35,40.5,40.4,37.8,33.4,38.2,36.3,35.9,36.5
2025-08-07 13:11:40.568,221.274,0.24,0.175,0.127,0.018,0.073,0,50.42,40.7,40.2,37.9,33.4,38.2,36.1,35.8,36.4
2025-08-07 13:11:41.579,222.285,0.239,0.179,0.117,0.057,0.087,0,50.73,40.4,40.3,37.8,33.4,38.2,36.2,35.7,36.3
2025-08-07 13:11:42.605,223.31,0.253,0.184,0.128,0.003,0.103,0,53.91,40.3,40.0,37.9,33.4,38.2,36.4,35.9,36.4
2025-08-07 13:11:43.607,224.313,0.256,0.185,0.12,0.006,0.013,0,50.56,40.3,40.0,37.7,33.4,38.2,36.4,35.9,36.4
2025-08-07 13:11:44.611,225.316,0.247,0.181,0.125,0.032,0.087,0,51.13,40.0,40.3,37.8,33.4,38.2,36.4,36.0,36.4
2025-08-07 13:11:45.623,226.328,0.247,0.179,0.112,0.068,0.078,0,53.6,40.0,40.0,37.8,33.3,38.2,36.0,35.8,36.2
2025-08-07 13:11:46.628,227.334,0.256,0.188,0.123,0.074,0.056,0,55.87,40.1,40.1,37.8,33.3,38.2,36.1,35.7,36.3
2025-08-07 13:11:47.632,228.338,0.238,0.176,0.108,0.032,0.044,0,54.79,40.1,40.0,37.9,33.4,38.2,36.3,35.7,36.3
2025-08-07 13:11:48.634,229.34,0.258,0.184,0.123,0.021,0.045,0,51.19,40.1,40.1,37.9,33.4,38.2,36.3,35.8,36.4
2025-08-07 13:11:49.650,230.355,0.249,0.177,0.122,0.045,0.076,0,52.75,40.3,40.4,37.8,33.4,38.2,36.4,35.9,36.4
2025-08-07 13:11:50.659,231.364,0.258,0.18,0.145,0.006,0.062,0,55.66,40.2,40.1,37.8,33.3,38.2,36.2,35.7,36.2
2025-08-07 13:11:51.664,232.37,0.255,0.179,0.125,0.03,0.1,0,53.94,40.1,40.3,37.7,33.4,38.2,36.2,35.8,36.2
2025-08-07 13:11:52.673,233.378,0.245,0.182,0.136,0,0.017,0,52.9,40.5,40.2,37.7,33.4,38.2,36.0,35.7,36.3
2025-08-07 13:11:53.688,234.393,0.247,0.18,0.132,0.044,0.026,0,52.04,40.2,40.2,37.8,33.4,38.2,36.4,36.0,36.4
2025-08-07 13:11:54.693,235.398,0.252,0.186,0.128,0.059,0.102,0,53.68,40.2,40.3,37.8,33.4,38.2,36.3,36.0,36.5
2025-08-07 13:11:55.705,236.411,0.257,0.181,0.123,0,0.07,0,54.28,40.1,40.3,37.8,33.3,38.2,36.4,35.8,36.3
2025-08-07 13:11:56.717,237.423,0.257,0.186,0.134,0.026,0.044,0,50.91,40.3,40.4,38.0,33.4,38.2,36.8,36.0,36.5
2025-08-07 13:11:57.730,238.436,0.258,0.186,0.135,0.082,0.076,0,54.86,40.2,40.4,37.9,33.4,38.2,36.3,36.0,36.6
2025-08-07 13:11:58.743,239.448,0.241,0.181,0.133,0.003,0.098,0,50.09,40.0,40.2,37.8,33.4,38.3,36.4,36.0,36.4
2025-08-07 13:11:59.750,240.455,0.239,0.176,0.128,0.066,0.045,0,52.96,40.0,40.5,37.8,33.4,38.3,36.2,35.7,36.3
2025-08-07 13:12:00.756,241.462,0.26,0.187,0.127,0.028,0.069,0,56.04,40.1,40.5,37.9,33.4,38.2,36.3,35.9,36.3
2025-08-07 13:12:01.758,242.463,0.249,0.18,0.14,0.042,0.048,0,54.23,40.5,40.4,37.9,33.4,38.2,36.3,35.9,36.5
2025-08-07 13:12:02.773,243.479,0.256,0.185,0.12,0.023,0.042,0,55.37,40.3,40.0,37.9,33.4,38.3,36.5,36.0,36.5
2025-08-07 13:12:03.775,244.48,0.243,0.181,0.137,0.027,0.062,0,55.51,40.4,40.6,37.9,33.4,38.3,36.4,35.8,36.4
2025-08-07 13:12:04.790,245.495,0.255,0.179,0.125,0.056,0.08,0,52.39,40.5,40.2,37.8,33.4,38.3,36.4,35.9,36.4
2025-08-07 13:12:05.790,246.495,0.245,0.174,0.131,0.039,0.079,0,51.31,40.3,40.3,37.9,33.4,38.3,36.5,36.0,36.5
2025-08-07 13:12:06.805,247.51,0.242,0.159,0.135,0.04,0.041,0,46.24,40.3,40.5,37.9,33.3,38.3,36.1,35.7,36.3
2025-08-07 13:12:07.817,248.523,0.23,0.161,0.101,0.055,0.022,0,33.98,40.1,40.4,37.9,33.4,38.3,36.2,35.7,36.3
2025-08-07 13:12:08.823,249.528,0.218,0.152,0.098,0.05,0.062,0,25.12,40.2,40.5,37.9,33.4,38.3,36.3,35.9,36.3
2025-08-07 13:12:09.837,250.543,0.22,0.152,0.084,0.031,0.064,0,19.37,40.5,40.6,37.8,33.4,38.3,36.2,35.7,36.3
2025-08-07 13:12:10.845,251.55,0.216,0.147,0.075,0.03,0.041,0,18.07,40.7,40.5,37.8,33.4,38.3,36.6,36.1,36.7
2025-08-07 13:12:11.858,252.564,0.217,0.146,0.07,0.033,0.05,0,15.79,40.7,40.5,37.8,33.4,38.3,36.4,36.0,36.4
2025-08-07 13:12:12.859,253.564,0.217,0.149,0.073,0.035,0.044,0,17.52,40.5,40.4,37.8,33.4,38.3,36.4,36.0,36.5
2025-08-07 13:12:13.860,254.565,0.217,0.147,0.07,0.045,0.049,0,19.41,40.7,40.6,37.9,33.4,38.3,36.4,35.9,36.4
2025-08-07 13:12:14.862,255.567,0.215,0.147,0.069,0.035,0.068,0,16.32,41.0,41.0,37.9,33.4,38.3,36.2,36.0,36.5
2025-08-07 13:12:15.864,256.569,0.219,0.146,0.077,0.024,0.047,0,17.19,41.6,41.0,37.9,33.4,38.3,36.4,36.0,36.5
2025-08-07 13:12:16.873,257.579,0.218,0.146,0.072,0.034,0.036,0,18.77,41.6,41.3,37.9,33.4,38.3,36.5,36.0,36.4
2025-08-07 13:12:17.879,258.584,0.217,0.147,0.077,0.049,0.059,0,17.02,41.1,41.6,37.7,33.4,38.3,36.5,36.1,36.5
2025-08-07 13:12:18.895,259.6,0.221,0.15,0.075,0.028,0.044,0,15.46,41.1,41.4,37.7,33.4,38.3,36.3,35.9,36.3
2025-08-07 13:12:19.897,260.603,0.218,0.147,0.072,0.05,0.043,0,17.33,41.0,41.0,37.7,33.4,38.3,36.5,36.1,36.5
2025-08-07 13:12:20.915,261.62,0.215,0.144,0.073,0.038,0.061,0,15.76,41.5,41.2,37.8,33.4,38.3,36.4,35.9,36.4
2025-08-07 13:12:21.918,262.623,0.214,0.145,0.078,0.043,0.051,0,15.97,41.0,41.0,37.7,33.4,38.3,36.2,35.8,36.3
2025-08-07 13:12:22.925,263.631,0.217,0.148,0.074,0.036,0.042,0,17.22,40.9,41.9,37.7,33.4,38.3,36.3,35.8,36.3
2025-08-07 13:12:23.940,264.646,0.218,0.148,0.077,0.047,0.052,0,15.34,41.0,41.9,37.7,33.4,38.3,36.3,35.9,36.4
2025-08-07 13:12:24.949,265.654,0.215,0.148,0.069,0.018,0.069,0,16.78,41.5,42.0,37.8,33.4,38.3,36.6,36.1,36.5
2025-08-07 13:12:25.967,266.672,0.218,0.148,0.074,0.044,0.071,0,15.89,41.3,42.2,37.8,33.4,38.3,36.4,35.9,36.6
2025-08-07 13:12:26.971,267.676,0.218,0.149,0.076,0.051,0.068,0,17.49,40.9,41.8,37.8,33.4,38.3,36.6,36.1,36.6
2025-08-07 13:12:27.986,268.692,0.214,0.145,0.075,0.023,0.066,0,15.69,41.1,41.2,37.8,33.4,38.3,36.2,35.7,36.4
2025-08-07 13:12:29.001,269.706,0.221,0.147,0.078,0.031,0.046,0,18.18,41.0,41.1,37.7,33.4,38.3,36.4,36.0,36.6
2025-08-07 13:12:30.015,270.72,0.215,0.148,0.068,0.037,0.048,0,14.28,41.3,41.4,37.7,33.4,38.3,36.3,35.9,36.4
2025-08-07 13:12:31.025,271.731,0.22,0.145,0.066,0.026,0.064,0,17.97,41.0,41.3,37.7,33.4,38.3,36.3,35.9,36.4
2025-08-07 13:12:32.027,272.733,0.217,0.147,0.072,0.045,0.06,0,15.35,41.0,41.2,37.7,33.4,38.3,36.1,35.7,36.2
2025-08-07 13:12:33.044,273.749,0.218,0.147,0.081,0.027,0.074,0,17.16,40.9,41.5,37.7,33.4,38.3,36.3,35.9,36.5
2025-08-07 13:12:34.060,274.765,0.211,0.146,0.068,0.035,0.056,0,14.3,40.7,41.5,37.7,33.4,38.3,36.4,35.9,36.4
2025-08-07 13:12:35.075,275.78,0.215,0.145,0.07,0.039,0.061,0,15.25,40.9,41.5,37.8,33.4,38.3,36.4,35.9,36.4
2025-08-07 13:12:36.090,276.795,0.214,0.146,0.071,0.037,0.035,0,14.79,40.9,41.7,37.8,33.4,38.3,36.5,36.0,36.6
2025-08-07 13:12:37.092,277.797,0.214,0.144,0.077,0.057,0.056,0,13.16,41.0,41.6,37.8,33.4,38.4,36.6,36.2,36.6
2025-08-07 13:12:38.094,278.799,0.219,0.147,0.072,0.035,0.06,0,16.17,41.3,41.7,37.8,33.4,38.4,36.5,36.0,36.6
2025-08-07 13:12:39.108,279.814,0.214,0.145,0.07,0.034,0.06,0,16.9,41.0,41.7,37.7,33.4,38.4,36.4,36.0,36.4
2025-08-07 13:12:40.121,280.826,0.214,0.145,0.075,0.041,0.036,0,16.69,40.9,41.5,37.7,33.4,38.4,36.1,35.7,36.3
2025-08-07 13:12:41.127,281.832,0.217,0.144,0.07,0.035,0.047,0,12.96,40.9,41.7,37.7,33.4,38.4,36.4,36.1,36.6
2025-08-07 13:12:42.141,282.846,0.215,0.146,0.069,0.049,0.056,0,15.61,41.1,41.6,37.8,33.4,38.4,36.4,35.9,36.4
2025-08-07 13:12:43.145,283.85,0.213,0.149,0.076,0.034,0.063,0,16.6,41.0,41.6,37.7,33.4,38.4,36.3,35.9,36.3
2025-08-07 13:12:44.150,284.856,0.212,0.145,0.073,0.049,0.053,0,16.02,41.1,41.5,37.7,33.4,38.4,36.4,35.9,36.4
2025-08-07 13:12:45.155,285.86,0.215,0.147,0.074,0.045,0.057,0,13.79,41.0,41.5,37.7,33.4,38.4,36.4,36.0,36.5
2025-08-07 13:12:46.161,286.866,0.217,0.145,0.072,0.043,0.038,0,14.77,40.9,41.7,37.7,33.4,38.4,36.2,35.8,36.2
2025-08-07 13:12:47.167,287.872,0.22,0.15,0.074,0.032,0.058,0,15.87,41.0,41.5,37.8,33.4,38.4,36.2,35.8,36.3
2025-08-07 13:12:48.173,288.879,0.217,0.145,0.078,0.038,0.052,0,17.94,40.9,41.5,37.8,33.4,38.4,36.2,35.8,36.3
2025-08-07 13:12:49.186,289.891,0.21,0.145,0.07,0.048,0.054,0,14.54,40.9,41.6,37.8,33.4,38.4,36.2,35.7,36.3
2025-08-07 13:12:50.203,290.908,0.217,0.145,0.061,0.03,0.052,0,17.27,40.9,41.5,37.8,33.4,38.4,36.3,35.8,36.3
2025-08-07 13:12:51.215,291.92,0.218,0.154,0.069,0.042,0.033,0,19.17,41.0,41.4,37.8,33.4,38.4,36.3,35.8,36.3
2025-08-07 13:12:52.231,292.937,0.228,0.153,0.08,0.026,0.046,0,22.21,40.8,42.1,37.8,33.4,38.4,36.2,35.7,36.2
2025-08-07 13:12:53.260,293.965,0.229,0.156,0.088,0.044,0.045,0,25.77,41.0,41.8,37.8,33.4,38.4,36.2,35.8,36.4
2025-08-07 13:12:54.273,294.978,0.224,0.153,0.089,0.037,0.036,0,24.99,41.1,42.5,37.8,33.4,38.4,36.1,35.7,36.3
2025-08-07 13:12:55.277,295.982,0.232,0.159,0.084,0.064,0.064,0,26.38,40.9,42.4,37.8,33.4,38.4,36.2,35.7,36.2
2025-08-07 13:12:56.289,296.994,0.234,0.158,0.086,0.011,0.056,0,27.4,40.9,42.0,37.8,33.4,38.4,36.2,35.8,36.3
2025-08-07 13:12:57.296,298.001,0.228,0.158,0.093,0.041,0.016,0,27.95,40.8,41.9,37.9,33.4,38.4,36.4,35.9,36.4
2025-08-07 13:12:58.307,299.012,0.232,0.161,0.097,0.062,0.04,0,26.85,40.7,42.1,37.9,33.4,38.4,36.6,36.1,36.6
2025-08-07 13:12:59.320,300.025,0.224,0.156,0.087,0.022,0.072,0,28.17,40.8,42.0,37.8,33.4,38.4,36.2,35.8,36.3
2025-08-07 13:13:00.336,301.042,0.232,0.159,0.096,0.067,0.025,0,25.25,40.7,41.6,37.9,33.4,38.4,36.3,35.9,36.5
2025-08-07 13:13:01.340,302.046,0.226,0.154,0.094,0.047,0.05,0,28.7,40.9,41.9,37.9,33.4,38.4,36.5,35.9,36.2
2025-08-07 13:13:02.342,303.047,0.231,0.16,0.088,0.018,0.092,0,28.79,40.7,42.3,37.9,33.4,38.4,36.1,35.6,36.0
2025-08-07 13:13:03.350,304.056,0.223,0.154,0.094,0.036,0.099,0,26.97,40.6,42.2,37.9,33.4,38.4,36.3,35.7,36.3
2025-08-07 13:13:04.357,305.062,0.233,0.156,0.092,0.064,0.035,0,27.64,40.7,41.8,37.9,33.4,38.4,36.4,36.0,36.5
2025-08-07 13:13:05.363,306.068,0.221,0.16,0.085,0.041,0.044,0,26.61,40.7,41.7,37.9,33.4,38.4,36.4,35.9,36.4
2025-08-07 13:13:06.376,307.081,0.226,0.158,0.097,0.049,0.022,0,27.98,41.0,41.9,37.9,33.4,38.4,36.4,35.9,36.2
2025-08-07 13:13:07.385,308.091,0.22,0.156,0.089,0.067,0.025,0,28.81,41.1,42.1,37.9,33.4,38.4,36.3,35.8,36.2
2025-08-07 13:13:08.388,309.094,0.232,0.159,0.092,0.02,0.084,0,27.14,40.9,42.2,37.9,33.4,38.4,36.2,35.8,36.4
2025-08-07 13:13:09.393,310.099,0.23,0.16,0.094,0.013,0.056,0,27.99,40.9,41.5,37.9,33.4,38.4,36.5,36.1,36.5
2025-08-07 13:13:10.399,311.104,0.232,0.158,0.103,0.05,0.109,0,27.81,40.8,41.6,37.9,33.4,38.4,36.3,35.9,36.4
2025-08-07 13:13:11.419,312.124,0.223,0.156,0.096,0.052,0.095,0,25.8,40.6,41.8,37.9,33.4,38.4,36.4,36.0,36.5
2025-08-07 13:13:12.426,313.131,0.23,0.158,0.083,0.049,0.082,0,27.81,40.5,41.8,37.9,33.4,38.4,36.6,36.1,36.5
2025-08-07 13:13:13.429,314.135,0.23,0.156,0.089,0.048,0.059,0,27.04,40.5,41.6,37.9,33.4,38.4,36.3,35.8,36.4
2025-08-07 13:13:14.430,315.136,0.224,0.149,0.086,0.022,0.059,0,25.36,40.5,41.3,37.9,33.4,38.4,36.3,35.8,36.2
2025-08-07 13:13:15.437,316.142,0.234,0.159,0.079,0.011,0.064,0,27.6,40.5,41.6,37.9,33.4,38.4,36.3,35.7,36.2
2025-08-07 13:13:16.452,317.157,0.223,0.161,0.096,0.042,0.075,0,28.26,41.0,42.2,37.9,33.4,38.4,36.3,35.9,36.4
2025-08-07 13:13:17.465,318.17,0.227,0.156,0.094,0.008,0.083,0,28.67,40.8,41.6,37.9,33.4,38.4,36.2,35.8,36.3
2025-08-07 13:13:18.473,319.178,0.229,0.16,0.088,0.041,0.055,0,27.1,40.6,41.7,37.9,33.4,38.4,36.4,35.9,36.4
2025-08-07 13:13:19.486,320.191,0.224,0.156,0.094,0.062,0.05,0,25.27,40.6,42.1,37.9,33.5,38.4,36.4,35.9,36.3
2025-08-07 13:13:20.494,321.199,0.234,0.158,0.084,0.075,0.069,0,27.67,40.5,41.9,37.9,33.4,38.4,36.1,35.6,36.0
2025-08-07 13:13:21.508,322.214,0.227,0.158,0.097,0.015,0.05,0,30.59,40.5,41.5,37.9,33.5,38.4,35.9,35.6,36.2
2025-08-07 13:13:22.527,323.232,0.229,0.16,0.096,0.028,0.04,0,29.53,40.8,41.6,37.9,33.5,38.4,36.1,35.7,36.3
2025-08-07 13:13:23.543,324.249,0.228,0.155,0.086,0.071,0.05,0,25.74,41.0,41.5,37.9,33.5,38.4,36.3,35.8,36.2
2025-08-07 13:13:24.557,325.262,0.223,0.158,0.088,0.04,0.043,0,27.38,40.8,41.5,38.0,33.5,38.4,36.2,35.8,36.1
2025-08-07 13:13:25.560,326.265,0.225,0.156,0.104,0.035,0.023,0,28.1,40.8,41.5,38.0,33.5,38.4,36.2,35.8,36.3
2025-08-07 13:13:26.564,327.269,0.213,0.141,0.073,0.034,0.071,0,15.13,40.7,41.8,38.0,33.5,38.4,36.3,35.8,36.3
2025-08-07 13:13:27.576,328.281,0.21,0.141,0.073,0.028,0.055,0,14.14,40.6,41.5,38.0,33.5,38.4,36.3,36.0,36.4
2025-08-07 13:13:28.589,329.294,0.213,0.141,0.066,0.037,0.053,0,12.53,40.6,41.4,37.9,33.5,38.4,36.2,35.8,36.2
2025-08-07 13:13:29.605,330.31,0.21,0.142,0.059,0.031,0.048,0,9.22,40.9,41.3,37.9,33.5,38.4,36.4,35.9,36.4
2025-08-07 13:13:30.617,331.322,0.212,0.141,0.059,0.037,0.057,0,9.52,41.0,41.3,37.9,33.5,38.4,36.3,35.9,36.3
2025-08-07 13:13:31.633,332.338,0.212,0.14,0.067,0.041,0.054,0,9.22,40.8,41.4,37.9,33.5,38.4,36.3,35.9,36.4
2025-08-07 13:13:32.647,333.352,0.214,0.14,0.067,0.036,0.055,0,9.55,40.8,41.8,37.8,33.5,38.4,36.4,36.0,36.4
2025-08-07 13:13:33.651,334.356,0.207,0.14,0.06,0.037,0.048,0,10.27,40.9,42.1,37.8,33.5,38.4,36.5,36.0,36.5
2025-08-07 13:13:34.663,335.369,0.214,0.142,0.065,0.042,0.044,0,10.64,41.4,41.7,37.8,33.5,38.4,36.4,35.8,36.3
2025-08-07 13:13:35.678,336.383,0.213,0.142,0.069,0.036,0.052,0,7.96,41.3,41.5,37.8,33.5,38.4,36.1,35.8,36.3
2025-08-07 13:13:36.700,337.405,0.212,0.14,0.063,0.039,0.061,0,9.65,41.8,41.5,37.8,33.5,38.4,36.3,35.9,36.4
2025-08-07 13:13:37.714,338.419,0.211,0.14,0.063,0.04,0.047,0,10.17,41.5,41.6,37.8,33.5,38.4,36.3,35.8,36.2
2025-08-07 13:13:38.717,339.422,0.214,0.143,0.063,0.032,0.052,0,8.32,41.5,41.5,37.8,33.5,38.4,36.4,35.9,36.3
2025-08-07 13:13:39.718,340.423,0.214,0.142,0.065,0.034,0.052,0,11.16,41.6,41.5,37.9,33.5,38.4,36.2,35.7,36.1
2025-08-07 13:13:40.720,341.425,0.212,0.143,0.067,0.036,0.053,0,11.85,41.5,41.5,37.8,33.5,38.4,36.1,35.7,36.2
2025-08-07 13:13:41.734,342.439,0.204,0.133,0.064,0.041,0.038,0,7.99,41.5,41.5,37.8,33.5,38.4,36.0,35.5,36.1
2025-08-07 13:13:42.748,343.453,0.196,0.132,0.055,0.026,0.051,0,2.14,41.8,41.2,37.8,33.5,38.4,36.4,35.9,36.4
2025-08-07 13:13:43.754,344.459,0.194,0.132,0.052,0.026,0.05,0,1.12,41.7,41.2,37.8,33.5,38.4,36.4,35.9,36.3
2025-08-07 13:13:44.760,345.465,0.193,0.133,0.052,0.029,0.05,0,0.97,41.8,41.3,37.8,33.5,38.4,36.5,36.0,36.4
2025-08-07 13:13:45.770,346.475,0.191,0.132,0.052,0.03,0.05,0,1.21,41.5,41.5,37.8,33.5,38.4,36.3,35.8,36.4
2025-08-07 13:13:46.788,347.493,0.191,0.129,0.053,0.031,0.05,0,0.76,41.4,41.6,37.7,33.5,38.4,36.3,35.8,36.4
2025-08-07 13:13:47.805,348.51,0.191,0.13,0.051,0.031,0.049,0,1.11,41.4,41.6,37.7,33.5,38.4,36.2,35.8,36.2
2025-08-07 13:13:48.809,349.515,0.19,0.13,0.05,0.03,0.048,0,0.86,41.4,41.7,37.6,33.5,38.4,36.4,36.0,36.5
2025-08-07 13:13:49.825,350.531,0.189,0.128,0.05,0.029,0.048,0,0.87,41.4,41.8,37.6,33.5,38.4,36.4,35.9,36.5
2025-08-07 13:13:50.850,351.555,0.188,0.129,0.048,0.029,0.045,0,1.15,41.3,41.8,37.6,33.5,38.4,36.4,35.9,36.4
2025-08-07 13:13:51.852,352.557,0.187,0.125,0.046,0.029,0.044,0,2.04,41.3,41.9,37.6,33.5,38.4,36.4,35.9,36.4
2025-08-07 13:13:52.864,353.57,0.187,0.125,0.044,0.027,0.043,0,1.41,41.5,41.9,37.6,33.5,38.4,36.3,35.9,36.4
2025-08-07 13:13:53.878,354.583,0.186,0.124,0.047,0.026,0.045,0,0.52,41.7,42.0,37.6,33.5,38.4,36.5,36.0,36.4
2025-08-07 13:13:54.879,355.584,0.184,0.123,0.044,0.026,0.042,0,1.05,41.7,42.0,37.6,33.5,38.4,36.2,35.8,36.2
2025-08-07 13:13:55.883,356.589,0.184,0.123,0.043,0.025,0.042,0,0.66,41.6,42.1,37.5,33.5,38.4,36.2,35.6,36.1
2025-08-07 13:13:56.897,357.603,0.183,0.121,0.042,0.025,0.041,0,0.55,41.5,42.1,37.5,33.5,38.4,36.2,35.7,36.2
2025-08-07 13:13:57.905,358.61,0.181,0.121,0.041,0.025,0.039,0,0.82,41.5,42.1,37.5,33.5,38.4,35.9,35.4,35.8
2025-08-07 13:13:58.920,359.625,0.181,0.12,0.039,0.025,0.038,0,0.94,41.5,42.0,37.5,33.5,38.4,36.0,35.5,36.1
2025-08-07 13:13:59.932,360.638,0.18,0.119,0.039,0.022,0.036,1.8,0.82,41.4,42.0,37.5,33.5,38.4,36.3,35.9,36.4
2025-08-07 13:14:00.947,361.652,0.18,0.118,0.037,0.021,0.036,6.7,1.13,41.4,42.0,37.5,33.5,38.4,36.3,35.9,36.5
