timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-07 13:30:07.563,1328.268,97.018,94.405,0.0,H2,O2,H2,False
2025-08-07 13:30:08.570,1329.275,97.014,94.409,0.0,H2,O2,H2,False
2025-08-07 13:30:09.573,1330.279,97.014,94.409,0.0,H2,O2,H2,False
2025-08-07 13:30:10.585,1331.29,97.014,94.409,0.0,H2,O2,H2,False
2025-08-07 13:30:11.590,1332.295,97.014,94.409,0.0,H2,O2,H2,False
2025-08-07 13:30:12.602,1333.307,97.014,94.409,0.0,H2,O2,H2,False
2025-08-07 13:30:13.619,1334.324,97.012,94.4,0.0,H2,O2,H2,False
2025-08-07 13:30:14.622,1335.328,97.012,94.4,0.0,H2,O2,H2,False
2025-08-07 13:30:15.631,1336.337,97.012,94.4,0.0,H2,O2,H2,False
2025-08-07 13:30:16.640,1337.345,97.012,94.4,0.0,H2,O2,H2,False
2025-08-07 13:30:17.653,1338.358,97.012,94.4,0.0,H2,O2,H2,False
2025-08-07 13:30:18.657,1339.362,97.01,94.394,0.0,H2,O2,H2,False
2025-08-07 13:30:19.666,1340.371,97.01,94.394,0.0,H2,O2,H2,False
2025-08-07 13:30:20.683,1341.388,97.01,94.394,0.0,H2,O2,H2,False
2025-08-07 13:30:21.699,1342.404,97.01,94.394,0.0,H2,O2,H2,False
2025-08-07 13:30:22.713,1343.418,97.01,94.394,0.0,H2,O2,H2,False
2025-08-07 13:30:23.721,1344.427,97.01,94.394,0.0,H2,O2,H2,False
2025-08-07 13:30:24.725,1345.43,97.01,94.396,0.0,H2,O2,H2,False
2025-08-07 13:30:25.729,1346.434,97.01,94.396,0.0,H2,O2,H2,False
2025-08-07 13:30:26.745,1347.45,97.01,94.396,0.0,H2,O2,H2,False
2025-08-07 13:30:27.745,1348.45,97.01,94.396,0.0,H2,O2,H2,False
2025-08-07 13:30:28.759,1349.464,97.01,94.396,0.0,H2,O2,H2,False
2025-08-07 13:30:29.768,1350.474,97.008,94.397,0.0,H2,O2,H2,False
2025-08-07 13:30:30.773,1351.479,97.008,94.397,0.0,H2,O2,H2,False
2025-08-07 13:30:31.791,1352.496,97.008,94.397,0.0,H2,O2,H2,False
2025-08-07 13:30:32.796,1353.501,97.008,94.397,0.0,H2,O2,H2,False
2025-08-07 13:30:33.814,1354.519,97.008,94.397,0.0,H2,O2,H2,False
2025-08-07 13:30:34.824,1355.53,96.998,94.389,0.0,H2,O2,H2,False
2025-08-07 13:30:35.825,1356.53,96.998,94.389,0.0,H2,O2,H2,False
2025-08-07 13:30:36.835,1357.54,96.998,94.389,0.0,H2,O2,H2,False
2025-08-07 13:30:37.845,1358.55,96.998,94.389,0.0,H2,O2,H2,False
2025-08-07 13:30:38.875,1359.581,96.998,94.389,0.0,H2,O2,H2,False
2025-08-07 13:30:39.890,1360.595,96.998,94.389,0.0,H2,O2,H2,False
2025-08-07 13:30:40.892,1361.597,96.99,94.386,0.0,H2,O2,H2,False
2025-08-07 13:30:41.898,1362.603,96.99,94.386,0.0,H2,O2,H2,False
2025-08-07 13:30:42.901,1363.606,96.99,94.386,0.0,H2,O2,H2,False
2025-08-07 13:30:43.921,1364.626,96.99,94.386,0.0,H2,O2,H2,False
2025-08-07 13:30:44.938,1365.643,96.99,94.386,0.0,H2,O2,H2,False
2025-08-07 13:30:45.951,1366.656,96.992,94.384,0.0,H2,O2,H2,False
2025-08-07 13:30:46.953,1367.658,96.992,94.384,0.0,H2,O2,H2,False
2025-08-07 13:30:47.959,1368.665,96.992,94.384,0.0,H2,O2,H2,False
2025-08-07 13:30:48.963,1369.668,96.992,94.384,0.0,H2,O2,H2,False
2025-08-07 13:30:49.978,1370.683,96.992,94.384,0.0,H2,O2,H2,False
2025-08-07 13:30:50.981,1371.686,96.992,94.384,0.0,H2,O2,H2,False
2025-08-07 13:30:51.989,1372.694,96.993,94.382,0.0,H2,O2,H2,False
2025-08-07 13:30:52.990,1373.696,96.993,94.382,0.0,H2,O2,H2,False
2025-08-07 13:30:53.997,1374.703,96.993,94.382,0.0,H2,O2,H2,False
2025-08-07 13:30:55.004,1375.709,96.993,94.382,0.0,H2,O2,H2,False
2025-08-07 13:30:56.020,1376.726,96.993,94.382,0.0,H2,O2,H2,False
2025-08-07 13:30:57.027,1377.733,96.997,94.376,0.0,H2,O2,H2,False
2025-08-07 13:30:58.029,1378.734,96.997,94.376,0.0,H2,O2,H2,False
2025-08-07 13:30:59.034,1379.739,96.997,94.376,0.0,H2,O2,H2,False
2025-08-07 13:31:00.043,1380.748,96.997,94.376,0.0,H2,O2,H2,False
2025-08-07 13:31:01.053,1381.759,96.997,94.376,0.0,H2,O2,H2,False
2025-08-07 13:31:02.069,1382.774,97.003,94.371,0.0,H2,O2,H2,False
2025-08-07 13:31:03.075,1383.78,97.003,94.371,0.0,H2,O2,H2,False
2025-08-07 13:31:04.083,1384.788,97.003,94.371,0.0,H2,O2,H2,False
2025-08-07 13:31:05.090,1385.795,97.003,94.371,0.0,H2,O2,H2,False
2025-08-07 13:31:06.099,1386.804,97.003,94.371,0.0,H2,O2,H2,False
2025-08-07 13:31:07.100,1387.805,97.003,94.371,0.0,H2,O2,H2,False
2025-08-07 13:31:08.100,1388.805,97.01,94.366,0.0,H2,O2,H2,False
2025-08-07 13:31:09.109,1389.814,97.01,94.366,0.0,H2,O2,H2,False
2025-08-07 13:31:10.112,1390.817,97.01,94.366,0.0,H2,O2,H2,False
2025-08-07 13:31:11.113,1391.818,97.01,94.366,0.0,H2,O2,H2,True
2025-08-07 13:31:12.119,1392.824,97.01,94.366,0.0,H2,O2,H2,True
2025-08-07 13:31:13.128,1393.833,96.555,58.825,0.0,H2,O2,H2,True
2025-08-07 13:31:14.129,1394.834,96.555,58.825,0.0,H2,O2,H2,True
2025-08-07 13:31:15.140,1395.845,96.555,58.825,0.0,H2,O2,H2,True
2025-08-07 13:31:16.143,1396.848,96.555,58.825,0.0,H2,O2,H2,True
2025-08-07 13:31:17.151,1397.856,96.555,58.825,0.0,H2,O2,H2,True
2025-08-07 13:31:18.169,1398.874,96.557,58.821,0.0,H2,O2,H2,True
2025-08-07 13:31:19.170,1399.875,96.557,58.821,0.0,H2,O2,H2,True
2025-08-07 13:31:20.173,1400.878,96.557,58.821,0.0,H2,O2,H2,True
2025-08-07 13:31:21.179,1401.884,96.557,58.821,0.0,H2,O2,H2,True
2025-08-07 13:31:22.185,1402.89,96.557,58.821,0.0,H2,O2,H2,True
2025-08-07 13:31:23.192,1403.897,96.557,58.821,0.0,H2,O2,H2,True
2025-08-07 13:31:24.201,1404.906,96.558,58.774,0.0,H2,O2,H2,True
2025-08-07 13:31:25.203,1405.909,96.558,58.774,0.0,H2,O2,H2,True
2025-08-07 13:31:26.211,1406.916,96.558,58.774,0.0,H2,O2,H2,True
2025-08-07 13:31:27.221,1407.927,96.558,58.774,0.0,H2,O2,H2,True
2025-08-07 13:31:28.223,1408.928,96.558,58.774,0.0,H2,O2,H2,True
2025-08-07 13:31:29.230,1409.935,96.559,58.738,0.0,H2,O2,H2,True
2025-08-07 13:31:30.233,1410.938,96.559,58.738,0.0,H2,O2,H2,True
2025-08-07 13:31:31.241,1411.946,96.559,58.738,0.0,H2,O2,H2,True
2025-08-07 13:31:32.261,1412.966,96.559,58.738,0.0,H2,O2,H2,True
2025-08-07 13:31:33.263,1413.969,96.559,58.738,0.0,H2,O2,H2,True
2025-08-07 13:31:34.271,1414.976,96.559,58.738,0.0,H2,O2,H2,True
2025-08-07 13:31:35.282,1415.987,96.561,58.686,0.0,H2,O2,H2,True
2025-08-07 13:31:36.283,1416.988,96.561,58.686,0.0,H2,O2,H2,True
2025-08-07 13:31:37.292,1417.997,96.561,58.686,0.0,H2,O2,H2,True
2025-08-07 13:31:38.301,1419.006,96.561,58.686,0.0,H2,O2,H2,True
2025-08-07 13:31:39.303,1420.008,96.561,58.686,0.0,H2,O2,H2,True
2025-08-07 13:31:40.304,1421.01,96.557,58.65,0.0,H2,O2,H2,True
2025-08-07 13:31:41.311,1422.016,96.557,58.65,0.0,H2,O2,H2,True
2025-08-07 13:31:42.313,1423.018,96.557,58.65,0.0,H2,O2,H2,True
2025-08-07 13:31:43.313,1424.018,96.557,58.65,0.0,H2,O2,H2,True
2025-08-07 13:31:44.322,1425.027,96.557,58.65,0.0,H2,O2,H2,True
2025-08-07 13:31:45.327,1426.032,96.55,58.612,0.0,H2,O2,H2,True
2025-08-07 13:31:46.328,1427.034,96.55,58.612,0.0,H2,O2,H2,True
2025-08-07 13:31:47.338,1428.043,96.55,58.612,0.0,H2,O2,H2,True
2025-08-07 13:31:48.346,1429.051,96.55,58.612,0.0,H2,O2,H2,True
2025-08-07 13:31:49.352,1430.057,96.55,58.612,0.0,H2,O2,H2,True
2025-08-07 13:31:50.353,1431.058,96.55,58.612,0.0,H2,O2,H2,True
2025-08-07 13:31:51.364,1432.07,96.541,57.655,0.0,H2,O2,H2,True
2025-08-07 13:31:52.384,1433.089,96.541,57.655,0.0,H2,O2,H2,True
2025-08-07 13:31:53.389,1434.094,96.541,57.655,0.0,H2,O2,H2,True
2025-08-07 13:31:54.390,1435.095,96.541,57.655,0.0,H2,O2,H2,True
2025-08-07 13:31:55.393,1436.098,96.541,57.655,0.0,H2,O2,H2,True
2025-08-07 13:31:56.399,1437.104,96.536,55.334,0.0,H2,O2,H2,True
2025-08-07 13:31:57.402,1438.107,96.536,55.334,0.0,H2,O2,H2,True
2025-08-07 13:31:58.411,1439.116,96.536,55.334,0.0,H2,O2,H2,True
2025-08-07 13:31:59.413,1440.118,96.536,55.334,0.0,H2,O2,H2,True
2025-08-07 13:32:00.423,1441.128,96.536,55.334,0.0,H2,O2,H2,True
2025-08-07 13:32:01.432,1442.137,96.524,53.344,0.0,H2,O2,H2,True
2025-08-07 13:32:02.442,1443.147,96.524,53.344,0.0,H2,O2,H2,True
2025-08-07 13:32:03.450,1444.155,96.524,53.344,0.0,H2,O2,H2,True
2025-08-07 13:32:04.448,1445.153,96.524,53.344,0.0,H2,O2,H2,True
2025-08-07 13:32:05.453,1446.158,96.524,53.344,0.0,H2,O2,H2,True
2025-08-07 13:32:06.464,1447.17,96.524,53.344,0.0,H2,O2,H2,True
2025-08-07 13:32:07.473,1448.178,96.497,50.452,0.0,H2,O2,H2,True
2025-08-07 13:32:08.475,1449.18,96.497,50.452,0.0,H2,O2,H2,True
2025-08-07 13:32:09.477,1450.182,96.497,50.452,0.0,H2,O2,H2,True
2025-08-07 13:32:10.483,1451.188,96.497,50.452,0.0,H2,O2,H2,True
2025-08-07 13:32:11.493,1452.199,96.497,50.452,0.0,H2,O2,H2,True
2025-08-07 13:32:12.501,1453.207,96.337,46.288,0.0,H2,O2,H2,True
2025-08-07 13:32:13.503,1454.208,96.337,46.288,0.0,H2,O2,H2,True
2025-08-07 13:32:14.507,1455.212,96.337,46.288,0.0,H2,O2,H2,True
2025-08-07 13:32:15.512,1456.217,96.337,46.288,0.0,H2,O2,H2,True
2025-08-07 13:32:16.519,1457.224,96.337,46.288,0.0,H2,O2,H2,True
2025-08-07 13:32:17.531,1458.237,96.337,46.288,0.0,H2,O2,H2,True
2025-08-07 13:32:18.533,1459.239,0.0,42.107,0.0,H2,O2,H2,True
2025-08-07 13:32:19.541,1460.246,0.0,42.107,0.0,H2,O2,H2,True
2025-08-07 13:32:20.549,1461.254,0.0,42.107,0.0,H2,O2,H2,True
2025-08-07 13:32:21.551,1462.257,0.0,42.107,0.0,H2,O2,H2,True
2025-08-07 13:32:22.555,1463.26,0.0,42.107,0.0,H2,O2,H2,True
2025-08-07 13:32:23.558,1464.264,0.0,37.836,0.0,H2,O2,H2,True
2025-08-07 13:32:24.559,1465.264,0.0,37.836,0.0,H2,O2,H2,True
2025-08-07 13:32:25.564,1466.269,0.0,37.836,0.0,H2,O2,H2,True
2025-08-07 13:32:26.568,1467.273,0.0,37.836,0.0,H2,O2,H2,True
2025-08-07 13:32:27.573,1468.278,0.0,37.836,0.0,H2,O2,H2,True
2025-08-07 13:32:28.579,1469.285,66.713,33.396,0.0,H2,O2,H2,True
2025-08-07 13:32:29.587,1470.292,66.713,33.396,0.0,H2,O2,H2,True
2025-08-07 13:32:30.588,1471.293,66.713,33.396,0.0,H2,O2,H2,True
2025-08-07 13:32:31.588,1472.293,66.713,33.396,0.0,H2,O2,H2,True
2025-08-07 13:32:32.593,1473.298,66.713,33.396,0.0,H2,O2,H2,True
2025-08-07 13:32:33.595,1474.3,66.713,33.396,0.0,H2,O2,H2,True
2025-08-07 13:32:34.606,1475.311,54.175,29.102,0.0,H2,O2,H2,True
2025-08-07 13:32:35.615,1476.321,54.175,29.102,0.0,H2,O2,H2,True
2025-08-07 13:32:36.626,1477.332,54.175,29.102,0.0,H2,O2,H2,True
2025-08-07 13:32:37.643,1478.348,54.175,29.102,0.0,H2,O2,H2,True
2025-08-07 13:32:38.652,1479.357,54.175,29.102,0.0,H2,O2,H2,True
2025-08-07 13:32:39.658,1480.363,44.212,25.066,0.0,H2,O2,H2,True
2025-08-07 13:32:40.660,1481.365,44.212,25.066,0.0,H2,O2,H2,True
2025-08-07 13:32:41.662,1482.367,44.212,25.066,0.0,H2,O2,H2,True
2025-08-07 13:32:42.663,1483.368,44.212,25.066,0.0,H2,O2,H2,True
2025-08-07 13:32:43.668,1484.373,44.212,25.066,0.0,H2,O2,H2,True
2025-08-07 13:32:44.671,1485.376,44.212,25.066,0.0,H2,O2,H2,True
2025-08-07 13:32:45.673,1486.378,36.924,21.12,0.0,H2,O2,H2,True
2025-08-07 13:32:46.683,1487.389,36.924,21.12,0.0,H2,O2,H2,True
2025-08-07 13:32:47.687,1488.392,36.924,21.12,0.0,H2,O2,H2,True
2025-08-07 13:32:48.708,1489.413,36.924,21.12,0.0,H2,O2,H2,True
2025-08-07 13:32:49.727,1490.432,36.924,21.12,0.0,H2,O2,H2,True
2025-08-07 13:32:50.731,1491.436,31.685,17.444,0.0,H2,O2,H2,True
2025-08-07 13:32:51.731,1492.436,31.685,17.444,0.0,H2,O2,H2,True
2025-08-07 13:32:52.733,1493.438,31.685,17.444,0.0,H2,O2,H2,True
2025-08-07 13:32:53.741,1494.447,31.685,17.444,0.0,H2,O2,H2,True
2025-08-07 13:32:54.750,1495.456,31.685,17.444,0.0,H2,O2,H2,True
2025-08-07 13:32:55.761,1496.466,27.634,14.224,0.0,H2,O2,H2,True
2025-08-07 13:32:56.760,1497.466,27.634,14.224,0.0,H2,O2,H2,True
2025-08-07 13:32:57.775,1498.48,27.634,14.224,0.0,H2,O2,H2,True
2025-08-07 13:32:58.797,1499.503,27.634,14.224,0.0,H2,O2,H2,True
2025-08-07 13:32:59.798,1500.503,27.634,14.224,0.0,H2,O2,H2,True
2025-08-07 13:33:00.798,1501.504,27.634,14.224,0.0,H2,O2,H2,True
2025-08-07 13:33:01.804,1502.51,24.658,11.033,0.0,H2,O2,H2,True
2025-08-07 13:33:02.807,1503.512,24.658,11.033,0.0,H2,O2,H2,True
2025-08-07 13:33:03.808,1504.513,24.658,11.033,0.0,H2,O2,H2,True
2025-08-07 13:33:04.819,1505.524,24.658,11.033,0.0,H2,O2,H2,True
2025-08-07 13:33:05.827,1506.533,24.658,11.033,0.0,H2,O2,H2,True
2025-08-07 13:33:06.842,1507.548,22.499,8.443,0.0,H2,O2,H2,True
2025-08-07 13:33:07.858,1508.564,22.499,8.443,0.0,H2,O2,H2,True
2025-08-07 13:33:08.859,1509.564,22.499,8.443,0.0,H2,O2,H2,True
2025-08-07 13:33:09.859,1510.564,22.499,8.443,0.0,H2,O2,H2,True
2025-08-07 13:33:10.874,1511.579,22.499,8.443,0.0,H2,O2,H2,True
2025-08-07 13:33:11.882,1512.588,21.038,6.122,0.0,H2,O2,H2,True
2025-08-07 13:33:12.892,1513.597,21.038,6.122,0.0,H2,O2,H2,True
2025-08-07 13:33:13.903,1514.608,21.038,6.122,0.0,H2,O2,H2,True
2025-08-07 13:33:14.913,1515.618,21.038,6.122,0.0,H2,O2,H2,True
2025-08-07 13:33:15.927,1516.632,21.038,6.122,0.0,H2,O2,H2,True
2025-08-07 13:33:16.930,1517.636,21.038,6.122,0.0,H2,O2,H2,True
2025-08-07 13:33:17.942,1518.647,20.036,4.005,0.0,H2,O2,H2,True
2025-08-07 13:33:18.953,1519.658,20.036,4.005,0.0,H2,O2,H2,True
2025-08-07 13:33:19.968,1520.673,20.036,4.005,0.0,H2,O2,H2,True
2025-08-07 13:33:20.972,1521.677,20.036,4.005,0.0,H2,O2,H2,True
2025-08-07 13:33:21.973,1522.678,20.036,4.005,0.0,H2,O2,H2,True
2025-08-07 13:33:22.982,1523.688,19.427,2.104,0.0,H2,O2,H2,True
2025-08-07 13:33:23.991,1524.696,19.427,2.104,0.0,H2,O2,H2,True
2025-08-07 13:33:25.001,1525.707,19.427,2.104,0.0,H2,O2,H2,True
2025-08-07 13:33:26.010,1526.716,19.427,2.104,0.0,H2,O2,H2,True
2025-08-07 13:33:27.012,1527.718,19.427,2.104,0.0,H2,O2,H2,True
2025-08-07 13:33:28.019,1528.724,19.427,2.104,0.0,H2,O2,H2,True
2025-08-07 13:33:29.021,1529.726,19.014,0.426,0.0,H2,O2,H2,True
2025-08-07 13:33:30.030,1530.736,19.014,0.426,0.0,H2,O2,H2,True
2025-08-07 13:33:31.043,1531.748,19.014,0.426,0.0,H2,O2,H2,True
2025-08-07 13:33:32.063,1532.769,19.014,0.426,0.0,H2,O2,H2,True
2025-08-07 13:33:33.071,1533.777,19.014,0.426,0.0,H2,O2,H2,True
2025-08-07 13:33:34.082,1534.787,18.692,-1.162,0.0,H2,O2,H2,True
2025-08-07 13:33:35.092,1535.797,18.692,-1.162,0.0,H2,O2,H2,True
2025-08-07 13:33:36.101,1536.806,18.692,-1.162,0.0,H2,O2,H2,True
2025-08-07 13:33:37.103,1537.808,18.692,-1.162,0.0,H2,O2,H2,True
2025-08-07 13:33:38.111,1538.816,18.692,-1.162,0.0,H2,O2,H2,True
2025-08-07 13:33:39.124,1539.829,18.449,0.0,0.0,H2,O2,H2,True
2025-08-07 13:33:40.133,1540.839,18.449,0.0,0.0,H2,O2,H2,True
2025-08-07 13:33:41.143,1541.848,18.449,0.0,0.0,H2,O2,H2,True
2025-08-07 13:33:42.153,1542.858,18.449,0.0,0.0,H2,O2,H2,True
2025-08-07 13:33:43.153,1543.859,18.449,0.0,0.0,H2,O2,H2,True
2025-08-07 13:33:44.168,1544.874,18.449,0.0,0.0,H2,O2,H2,True
2025-08-07 13:33:45.164,1545.869,18.254,0.0,0.0,H2,O2,H2,True
2025-08-07 13:33:46.173,1546.878,18.254,0.0,0.0,H2,O2,H2,True
2025-08-07 13:33:47.235,1547.94,18.254,0.0,0.0,H2,O2,H2,True
2025-08-07 13:33:48.243,1548.948,18.254,0.0,0.0,H2,O2,H2,True
2025-08-07 13:33:49.248,1549.953,18.254,0.0,0.0,H2,O2,H2,True
2025-08-07 13:33:50.254,1550.959,18.154,0.0,0.0,H2,O2,H2,True
2025-08-07 13:33:51.261,1551.966,18.154,0.0,0.0,H2,O2,H2,True
2025-08-07 13:33:52.273,1552.978,18.154,0.0,0.0,H2,O2,H2,True
2025-08-07 13:33:53.284,1553.99,18.154,0.0,0.0,H2,O2,H2,True
2025-08-07 13:33:54.293,1554.998,18.154,0.0,0.0,H2,O2,H2,True
2025-08-07 13:33:55.300,1556.005,18.179,0.0,0.0,H2,O2,H2,True
2025-08-07 13:33:56.307,1557.012,18.179,0.0,0.0,H2,O2,H2,True
2025-08-07 13:33:57.313,1558.018,18.179,0.0,0.0,H2,O2,H2,True
2025-08-07 13:33:58.313,1559.019,18.179,0.0,0.0,H2,O2,H2,True
2025-08-07 13:33:59.317,1560.022,18.179,0.0,0.0,H2,O2,H2,True
2025-08-07 13:34:00.319,1561.025,18.179,0.0,0.0,H2,O2,H2,True
2025-08-07 13:34:01.323,1562.028,18.272,0.0,0.0,H2,O2,H2,True
2025-08-07 13:34:02.333,1563.038,18.272,0.0,0.0,H2,O2,H2,True
2025-08-07 13:34:03.334,1564.039,18.272,0.0,0.0,H2,O2,H2,True
2025-08-07 13:34:04.338,1565.044,18.272,0.0,0.0,H2,O2,H2,True
2025-08-07 13:34:05.359,1566.065,18.272,0.0,0.0,H2,O2,H2,True
2025-08-07 13:34:06.372,1567.078,18.357,0.0,0.0,H2,O2,H2,True
2025-08-07 13:34:07.377,1568.082,18.357,0.0,0.0,H2,O2,H2,True
2025-08-07 13:34:08.391,1569.096,18.357,0.0,0.0,H2,O2,H2,True
2025-08-07 13:34:09.394,1570.099,18.357,0.0,0.0,H2,O2,H2,True
2025-08-07 13:34:10.403,1571.109,18.357,0.0,0.0,H2,O2,H2,True
2025-08-07 13:34:11.405,1572.111,18.408,0.0,0.0,H2,O2,H2,True
2025-08-07 13:34:12.419,1573.125,18.408,0.0,0.0,H2,O2,H2,True
2025-08-07 13:34:13.421,1574.127,18.408,0.0,0.0,H2,O2,H2,True
2025-08-07 13:34:14.424,1575.13,18.408,0.0,0.0,H2,O2,H2,True
2025-08-07 13:34:15.433,1576.138,18.408,0.0,0.0,H2,O2,H2,True
2025-08-07 13:34:16.435,1577.14,18.408,0.0,0.0,H2,O2,H2,True
2025-08-07 13:34:17.448,1578.153,18.424,0.0,0.0,H2,O2,H2,True
2025-08-07 13:34:18.443,1579.149,18.424,0.0,0.0,H2,O2,H2,True
2025-08-07 13:34:19.463,1580.168,18.424,0.0,0.0,H2,O2,H2,True
2025-08-07 13:34:20.473,1581.178,18.424,0.0,0.0,H2,O2,H2,True
2025-08-07 13:34:21.480,1582.185,18.424,0.0,0.0,H2,O2,H2,True
2025-08-07 13:34:22.487,1583.192,18.423,0.0,0.0,H2,O2,H2,True
2025-08-07 13:34:23.486,1584.191,18.423,0.0,0.0,H2,O2,H2,True
2025-08-07 13:34:24.491,1585.196,18.423,0.0,0.0,H2,O2,H2,True
2025-08-07 13:34:25.499,1586.205,18.423,0.0,0.0,H2,O2,H2,True
2025-08-07 13:34:26.500,1587.205,18.423,0.0,0.0,H2,O2,H2,True
2025-08-07 13:34:27.503,1588.208,18.423,0.0,0.0,H2,O2,H2,True
2025-08-07 13:34:28.509,1589.214,18.424,0.0,0.0,H2,O2,H2,True
2025-08-07 13:34:29.517,1590.222,18.424,0.0,0.0,H2,O2,H2,True
2025-08-07 13:34:30.525,1591.231,18.424,0.0,0.0,H2,O2,H2,True
2025-08-07 13:34:31.532,1592.237,18.424,0.0,0.0,H2,O2,H2,True
2025-08-07 13:34:32.533,1593.238,18.424,0.0,0.0,H2,O2,H2,True
2025-08-07 13:34:33.535,1594.241,18.413,0.0,0.0,H2,O2,H2,True
2025-08-07 13:34:34.537,1595.243,18.413,0.0,0.0,H2,O2,H2,True
2025-08-07 13:34:35.541,1596.247,18.413,0.0,0.0,H2,O2,H2,True
2025-08-07 13:34:36.548,1597.254,18.413,0.0,0.0,H2,O2,H2,True
2025-08-07 13:34:37.550,1598.255,18.413,0.0,0.0,H2,O2,H2,True
2025-08-07 13:34:38.556,1599.262,18.374,0.0,0.0,H2,O2,H2,True
2025-08-07 13:34:39.563,1600.268,18.374,0.0,0.0,H2,O2,H2,True
2025-08-07 13:34:40.573,1601.278,18.374,0.0,0.0,H2,O2,H2,True
2025-08-07 13:34:41.574,1602.28,18.374,0.0,0.0,H2,O2,H2,True
2025-08-07 13:34:42.593,1603.299,18.374,0.0,0.0,H2,O2,H2,True
2025-08-07 13:34:43.596,1604.302,18.374,0.0,0.0,H2,O2,H2,True
2025-08-07 13:34:44.608,1605.314,18.311,0.0,0.0,H2,O2,H2,True
2025-08-07 13:34:45.616,1606.321,18.311,0.0,0.0,H2,O2,H2,True
2025-08-07 13:34:46.628,1607.333,18.311,0.0,0.0,H2,O2,H2,True
2025-08-07 13:34:47.633,1608.338,18.311,0.0,0.0,H2,O2,H2,True
2025-08-07 13:34:48.634,1609.339,18.311,0.0,0.0,H2,O2,H2,True
2025-08-07 13:34:49.643,1610.348,18.235,0.0,0.0,H2,O2,H2,True
2025-08-07 13:34:50.646,1611.351,18.235,0.0,0.0,H2,O2,H2,True
2025-08-07 13:34:51.650,1612.356,18.235,0.0,0.0,H2,O2,H2,True
2025-08-07 13:34:52.652,1613.358,18.235,0.0,0.0,H2,O2,H2,True
2025-08-07 13:34:53.653,1614.358,18.235,0.0,0.0,H2,O2,H2,True
2025-08-07 13:34:54.661,1615.367,18.136,0.0,0.0,H2,O2,H2,True
2025-08-07 13:34:55.680,1616.385,18.136,0.0,0.0,H2,O2,H2,True
2025-08-07 13:34:56.687,1617.392,18.136,0.0,0.0,H2,O2,H2,True
2025-08-07 13:34:57.688,1618.393,18.136,0.0,0.0,H2,O2,H2,True
2025-08-07 13:34:58.690,1619.395,18.136,0.0,0.0,H2,O2,H2,True
2025-08-07 13:34:59.693,1620.398,18.136,0.0,0.0,H2,O2,H2,True
2025-08-07 13:35:00.712,1621.417,18.029,0.0,0.0,H2,O2,H2,True
2025-08-07 13:35:01.723,1622.429,18.029,0.0,0.0,H2,O2,H2,True
2025-08-07 13:35:02.733,1623.438,18.029,0.0,0.0,H2,O2,H2,True
2025-08-07 13:35:03.744,1624.45,18.029,0.0,0.0,H2,O2,H2,True
2025-08-07 13:35:04.751,1625.456,18.029,0.0,0.0,H2,O2,H2,True
2025-08-07 13:35:05.758,1626.463,17.927,0.0,0.0,H2,O2,H2,True
2025-08-07 13:35:06.768,1627.473,17.927,0.0,0.0,H2,O2,H2,True
2025-08-07 13:35:07.769,1628.475,17.927,0.0,0.0,H2,O2,H2,True
2025-08-07 13:35:08.777,1629.482,17.927,0.0,0.0,H2,O2,H2,True
2025-08-07 13:35:09.782,1630.488,17.927,0.0,0.0,H2,O2,H2,True
2025-08-07 13:35:10.792,1631.497,17.927,0.0,0.0,H2,O2,H2,True
2025-08-07 13:35:11.794,1632.499,17.846,0.0,0.0,H2,O2,H2,True
2025-08-07 13:35:12.799,1633.505,17.846,0.0,0.0,H2,O2,H2,True
2025-08-07 13:35:13.808,1634.514,17.846,0.0,0.0,H2,O2,H2,True
2025-08-07 13:35:14.812,1635.518,17.846,0.0,0.0,H2,O2,H2,True
2025-08-07 13:35:15.828,1636.534,17.846,0.0,0.0,H2,O2,H2,True
2025-08-07 13:35:16.847,1637.552,17.769,0.0,0.0,H2,O2,H2,True
2025-08-07 13:35:17.859,1638.565,17.769,0.0,0.0,H2,O2,H2,True
2025-08-07 13:35:18.870,1639.575,17.769,0.0,0.0,H2,O2,H2,True
2025-08-07 13:35:19.877,1640.582,17.769,0.0,0.0,H2,O2,H2,True
2025-08-07 13:35:20.891,1641.597,17.769,0.0,0.0,H2,O2,H2,True
2025-08-07 13:35:21.911,1642.616,17.678,0.0,0.0,H2,O2,H2,True
2025-08-07 13:35:22.909,1643.614,17.678,0.0,0.0,H2,O2,H2,True
2025-08-07 13:35:23.918,1644.623,17.678,0.0,0.0,H2,O2,H2,True
2025-08-07 13:35:24.927,1645.633,17.678,0.0,0.0,H2,O2,H2,True
2025-08-07 13:35:25.929,1646.634,17.678,0.0,0.0,H2,O2,H2,True
2025-08-07 13:35:26.941,1647.646,17.678,0.0,0.0,H2,O2,H2,True
2025-08-07 13:35:27.941,1648.646,17.566,0.0,0.0,H2,O2,H2,True
2025-08-07 13:35:28.941,1649.647,17.566,0.0,0.0,H2,O2,H2,True
2025-08-07 13:35:29.951,1650.657,17.566,0.0,0.0,H2,O2,H2,True
2025-08-07 13:35:30.952,1651.657,17.566,0.0,0.0,H2,O2,H2,True
2025-08-07 13:35:31.962,1652.667,17.566,0.0,0.0,H2,O2,H2,True
