timestamp,elapsed_seconds,koh_storage,di_storage,stack_drain,h2_purge,o2_purge,pump_di_fill,pump_koh_fill
2025-08-07 13:36:00.163,1680.869,0,0,0,1,1,0,0
2025-08-07 13:36:01.168,1681.873,0,0,0,1,1,0,0
2025-08-07 13:36:02.172,1682.877,0,0,0,1,1,0,0
2025-08-07 13:36:03.193,1683.898,0,0,0,1,1,0,0
2025-08-07 13:36:04.201,1684.906,0,0,0,1,1,0,0
2025-08-07 13:36:05.201,1685.907,0,0,0,1,1,0,0
2025-08-07 13:36:06.210,1686.915,0,0,0,1,1,0,0
2025-08-07 13:36:07.219,1687.924,0,0,0,1,1,0,0
2025-08-07 13:36:08.227,1688.932,0,0,0,1,1,0,0
2025-08-07 13:36:09.233,1689.938,0,0,0,1,1,0,0
2025-08-07 13:36:10.236,1690.942,0,0,0,1,1,0,0
2025-08-07 13:36:11.253,1691.958,0,0,0,1,1,0,0
2025-08-07 13:36:12.253,1692.958,0,0,0,1,1,0,0
2025-08-07 13:36:13.253,1693.959,0,0,0,1,1,0,0
2025-08-07 13:36:14.258,1694.963,0,0,0,1,1,0,0
2025-08-07 13:36:15.263,1695.968,0,0,0,1,1,0,0
2025-08-07 13:36:16.276,1696.981,0,0,0,1,1,0,0
2025-08-07 13:36:17.284,1697.989,0,0,0,1,1,0,0
2025-08-07 13:36:18.291,1698.997,0,0,0,1,1,0,0
2025-08-07 13:36:19.293,1699.998,0,0,0,1,1,0,0
2025-08-07 13:36:20.293,1700.998,0,0,0,1,1,0,0
2025-08-07 13:36:21.293,1701.999,0,0,0,1,1,0,0
2025-08-07 13:36:22.306,1703.011,0,0,0,1,1,0,0
2025-08-07 13:36:23.314,1704.019,0,0,0,1,1,0,0
2025-08-07 13:36:24.323,1705.028,0,0,0,1,1,0,0
2025-08-07 13:36:25.330,1706.036,0,0,0,1,1,0,0
2025-08-07 13:36:26.343,1707.049,0,0,0,1,1,0,0
2025-08-07 13:36:27.346,1708.051,0,0,0,1,1,0,0
2025-08-07 13:36:28.352,1709.057,0,0,0,1,1,0,0
2025-08-07 13:36:29.353,1710.058,0,0,0,1,1,0,0
2025-08-07 13:36:30.359,1711.065,0,0,0,1,1,0,0
2025-08-07 13:36:31.363,1712.069,0,0,0,1,1,0,0
2025-08-07 13:36:32.367,1713.072,0,0,0,1,1,0,0
2025-08-07 13:36:33.373,1714.078,0,0,0,1,1,0,0
2025-08-07 13:36:34.376,1715.081,0,0,0,1,1,0,0
2025-08-07 13:36:35.383,1716.088,0,0,0,1,1,0,0
2025-08-07 13:36:36.391,1717.096,0,0,0,1,1,0,0
2025-08-07 13:36:37.397,1718.102,0,0,0,1,1,0,0
2025-08-07 13:36:38.400,1719.105,0,0,0,1,1,0,0
2025-08-07 13:36:39.405,1720.111,0,0,0,1,1,0,0
2025-08-07 13:36:40.413,1721.119,0,0,0,1,1,0,0
2025-08-07 13:36:41.420,1722.126,0,0,0,1,1,0,0
2025-08-07 13:36:42.432,1723.137,0,0,0,1,1,0,0
2025-08-07 13:36:43.439,1724.145,0,0,0,1,1,0,0
2025-08-07 13:36:44.449,1725.154,0,0,0,1,1,0,0
2025-08-07 13:36:45.453,1726.159,0,0,0,1,1,0,0
2025-08-07 13:36:46.463,1727.169,0,0,0,1,1,0,0
2025-08-07 13:36:47.479,1728.184,0,0,0,1,1,0,0
2025-08-07 13:36:48.483,1729.189,0,0,0,1,1,0,0
2025-08-07 13:36:49.493,1730.198,0,0,0,1,1,0,0
2025-08-07 13:36:50.504,1731.209,0,0,0,1,1,0,0
2025-08-07 13:36:51.511,1732.216,0,0,0,1,1,0,0
2025-08-07 13:36:52.513,1733.218,0,0,0,1,1,0,0
2025-08-07 13:36:53.521,1734.227,0,0,0,1,1,0,0
2025-08-07 13:36:54.523,1735.229,0,0,0,1,1,0,0
2025-08-07 13:36:55.535,1736.24,0,0,0,1,1,0,0
2025-08-07 13:36:56.538,1737.243,0,0,0,1,1,0,0
2025-08-07 13:36:57.543,1738.248,0,0,0,1,1,0,0
2025-08-07 13:36:58.553,1739.258,0,0,0,1,1,0,0
2025-08-07 13:36:59.559,1740.265,0,0,0,1,1,0,0
2025-08-07 13:37:00.563,1741.268,0,0,0,1,1,0,0
2025-08-07 13:37:01.563,1742.268,0,0,0,1,1,0,0
2025-08-07 13:37:02.573,1743.279,0,0,0,1,1,0,0
2025-08-07 13:37:03.583,1744.288,0,0,0,1,1,0,0
2025-08-07 13:37:04.584,1745.289,0,0,0,1,1,0,0
2025-08-07 13:37:05.593,1746.298,0,0,0,1,1,0,0
2025-08-07 13:37:06.595,1747.3,0,0,0,1,1,0,0
2025-08-07 13:37:07.604,1748.309,0,0,0,1,1,0,0
2025-08-07 13:37:08.611,1749.316,0,0,0,1,1,0,0
2025-08-07 13:37:09.615,1750.32,0,0,0,1,1,0,0
2025-08-07 13:37:10.624,1751.329,0,0,0,1,1,0,0
2025-08-07 13:37:11.633,1752.338,0,0,0,1,1,0,0
2025-08-07 13:37:12.643,1753.348,0,0,0,1,1,0,0
2025-08-07 13:37:13.648,1754.354,0,0,0,1,1,0,0
2025-08-07 13:37:14.657,1755.363,0,0,0,1,1,0,0
2025-08-07 13:37:15.663,1756.368,0,0,0,1,1,0,0
2025-08-07 13:37:16.665,1757.37,0,0,0,1,1,0,0
2025-08-07 13:37:17.668,1758.373,0,0,0,1,1,0,0
2025-08-07 13:37:18.673,1759.378,0,0,0,1,1,0,0
2025-08-07 13:37:19.673,1760.379,0,0,0,1,1,0,0
2025-08-07 13:37:20.681,1761.386,0,0,0,1,1,0,0
2025-08-07 13:37:21.683,1762.388,0,0,0,1,1,0,0
2025-08-07 13:37:22.684,1763.389,0,0,0,1,1,0,0
2025-08-07 13:37:23.703,1764.409,0,0,0,1,1,0,0
2025-08-07 13:37:24.713,1765.418,0,0,0,1,1,0,0
2025-08-07 13:37:25.713,1766.419,0,0,0,1,1,0,0
2025-08-07 13:37:26.727,1767.433,0,0,0,1,1,0,0
2025-08-07 13:37:27.729,1768.434,0,0,0,1,1,0,0
2025-08-07 13:37:28.734,1769.439,0,0,0,1,1,0,0
2025-08-07 13:37:29.743,1770.448,0,0,0,1,1,0,0
2025-08-07 13:37:30.758,1771.463,0,0,0,1,1,0,0
2025-08-07 13:37:31.767,1772.472,0,0,0,1,1,0,0
2025-08-07 13:37:32.768,1773.473,0,0,0,1,1,0,0
2025-08-07 13:37:33.777,1774.483,0,0,0,1,1,0,0
2025-08-07 13:37:34.777,1775.483,0,0,0,1,1,0,0
2025-08-07 13:37:35.793,1776.498,0,0,0,1,1,0,0
2025-08-07 13:37:36.794,1777.499,0,0,0,1,1,0,0
2025-08-07 13:37:37.796,1778.501,0,0,0,1,1,0,0
2025-08-07 13:37:38.799,1779.505,0,0,0,1,1,0,0
2025-08-07 13:37:39.809,1780.514,0,0,0,1,1,0,0
2025-08-07 13:37:40.825,1781.531,0,0,0,1,1,0,0
2025-08-07 13:37:41.833,1782.538,0,0,0,1,1,0,0
2025-08-07 13:37:42.835,1783.541,0,0,0,1,1,0,0
2025-08-07 13:37:43.845,1784.55,0,0,0,1,1,0,0
2025-08-07 13:37:44.860,1785.565,0,0,0,1,1,0,0
2025-08-07 13:37:45.860,1786.565,0,0,0,1,1,0,0
2025-08-07 13:37:46.879,1787.584,0,0,0,1,1,0,0
2025-08-07 13:37:47.898,1788.603,0,0,0,1,1,0,0
2025-08-07 13:37:48.909,1789.614,0,0,0,1,1,0,0
2025-08-07 13:37:49.908,1790.613,0,0,0,1,1,0,0
2025-08-07 13:37:50.917,1791.623,0,0,0,1,1,0,0
2025-08-07 13:37:51.927,1792.633,0,0,0,1,1,0,0
2025-08-07 13:37:52.937,1793.642,0,0,0,1,1,0,0
2025-08-07 13:37:53.938,1794.643,0,0,0,1,1,0,0
2025-08-07 13:37:54.947,1795.653,0,0,0,1,1,0,0
2025-08-07 13:37:55.948,1796.653,0,0,0,1,1,0,0
2025-08-07 13:37:56.949,1797.654,0,0,0,1,1,0,0
2025-08-07 13:37:57.958,1798.664,0,0,0,1,1,0,0
2025-08-07 13:37:58.959,1799.665,0,0,0,1,1,0,0
2025-08-07 13:37:59.963,1800.668,0,0,0,1,1,0,0
2025-08-07 13:38:00.969,1801.675,0,0,0,1,1,0,0
2025-08-07 13:38:01.987,1802.693,0,0,0,1,1,0,0
2025-08-07 13:38:02.990,1803.695,0,0,0,1,1,0,0
2025-08-07 13:38:03.999,1804.704,0,0,0,1,1,0,0
2025-08-07 13:38:04.999,1805.704,0,0,0,1,1,0,0
2025-08-07 13:38:06.009,1806.714,0,0,0,1,1,0,0
2025-08-07 13:38:07.010,1807.715,0,0,0,1,1,0,0
2025-08-07 13:38:08.023,1808.729,0,0,0,1,1,0,0
2025-08-07 13:38:09.031,1809.736,0,0,0,1,1,0,0
2025-08-07 13:38:10.048,1810.754,0,0,0,1,1,0,0
2025-08-07 13:38:11.046,1811.751,0,0,0,1,1,0,0
2025-08-07 13:38:12.053,1812.759,0,0,0,1,1,0,0
2025-08-07 13:38:13.068,1813.773,0,0,0,1,1,0,0
2025-08-07 13:38:14.074,1814.779,0,0,0,1,1,0,0
2025-08-07 13:38:15.079,1815.784,0,0,0,1,1,0,0
2025-08-07 13:38:16.090,1816.796,0,0,0,1,1,0,0
2025-08-07 13:38:17.101,1817.807,0,0,0,1,1,0,0
2025-08-07 13:38:18.103,1818.808,0,0,0,1,1,0,0
2025-08-07 13:38:19.112,1819.817,0,0,0,1,1,0,0
2025-08-07 13:38:20.112,1820.817,0,0,0,1,1,0,0
2025-08-07 13:38:21.120,1821.825,0,0,0,1,1,0,0
2025-08-07 13:38:22.126,1822.831,0,0,0,1,1,0,0
2025-08-07 13:38:23.146,1823.851,0,0,0,1,1,0,0
2025-08-07 13:38:24.173,1824.878,0,0,0,1,1,0,0
2025-08-07 13:38:25.183,1825.888,0,0,0,1,1,0,0
2025-08-07 13:38:26.192,1826.897,0,0,0,1,1,0,0
2025-08-07 13:38:27.204,1827.909,0,0,0,1,1,0,0
2025-08-07 13:38:28.209,1828.914,0,0,0,1,1,0,0
2025-08-07 13:38:29.211,1829.917,0,0,0,1,1,0,0
2025-08-07 13:38:30.224,1830.93,0,0,0,1,1,0,0
2025-08-07 13:38:31.233,1831.939,0,0,0,1,1,0,0
2025-08-07 13:38:32.243,1832.948,0,0,0,1,1,0,0
2025-08-07 13:38:33.252,1833.957,0,0,0,1,1,0,0
2025-08-07 13:38:34.268,1834.973,0,0,0,1,1,0,0
2025-08-07 13:38:35.267,1835.973,0,0,0,1,1,0,0
2025-08-07 13:38:36.273,1836.979,0,0,0,1,1,0,0
2025-08-07 13:38:37.283,1837.988,0,0,0,1,1,0,0
2025-08-07 13:38:38.298,1839.003,0,0,0,1,1,0,0
2025-08-07 13:38:39.303,1840.008,0,0,0,1,1,0,0
2025-08-07 13:38:40.308,1841.014,0,0,0,1,1,0,0
2025-08-07 13:38:41.325,1842.03,0,0,0,1,1,0,0
2025-08-07 13:38:42.331,1843.037,0,0,0,1,1,0,0
2025-08-07 13:38:43.333,1844.038,0,0,0,1,1,0,0
2025-08-07 13:38:44.342,1845.047,0,0,0,1,1,0,0
2025-08-07 13:38:45.343,1846.048,0,0,0,1,1,0,0
2025-08-07 13:38:46.353,1847.058,0,0,0,1,1,0,0
2025-08-07 13:38:47.364,1848.069,0,0,0,1,1,0,0
2025-08-07 13:38:48.370,1849.075,0,0,0,1,1,0,0
2025-08-07 13:38:49.377,1850.082,0,0,0,1,1,0,0
2025-08-07 13:38:50.384,1851.089,0,0,0,1,1,0,0
2025-08-07 13:38:51.394,1852.099,0,0,0,1,1,0,0
2025-08-07 13:38:52.403,1853.108,0,0,0,1,1,0,0
2025-08-07 13:38:53.413,1854.118,0,0,0,1,1,0,0
2025-08-07 13:38:54.421,1855.126,0,0,0,1,1,0,0
2025-08-07 13:38:55.431,1856.136,0,0,0,1,1,0,0
2025-08-07 13:38:56.437,1857.142,0,0,0,1,1,0,0
2025-08-07 13:38:57.443,1858.148,0,0,0,1,1,0,0
2025-08-07 13:38:58.445,1859.15,0,0,0,1,1,0,0
2025-08-07 13:38:59.452,1860.157,0,0,0,1,1,0,0
2025-08-07 13:39:00.463,1861.168,0,0,0,1,1,0,0
2025-08-07 13:39:01.473,1862.179,0,0,0,1,1,0,0
2025-08-07 13:39:02.484,1863.189,0,0,0,1,1,0,0
2025-08-07 13:39:03.483,1864.189,0,0,0,1,1,0,0
2025-08-07 13:39:04.493,1865.198,0,0,0,1,1,0,0
2025-08-07 13:39:05.503,1866.209,0,0,0,1,1,0,0
2025-08-07 13:39:06.508,1867.213,0,0,0,1,1,0,0
2025-08-07 13:39:07.514,1868.219,0,0,0,1,1,0,0
2025-08-07 13:39:08.533,1869.239,0,0,0,1,1,0,0
2025-08-07 13:39:09.538,1870.243,0,0,0,1,1,0,0
2025-08-07 13:39:10.541,1871.246,0,0,0,1,1,0,0
2025-08-07 13:39:11.543,1872.248,0,0,0,1,1,0,0
2025-08-07 13:39:12.553,1873.258,0,0,0,1,1,0,0
2025-08-07 13:39:13.559,1874.265,0,0,0,1,1,0,0
2025-08-07 13:39:14.565,1875.27,0,0,0,1,1,0,0
2025-08-07 13:39:15.573,1876.279,0,0,0,1,1,0,0
2025-08-07 13:39:16.583,1877.289,0,0,0,1,1,0,0
2025-08-07 13:39:17.593,1878.298,0,0,0,1,1,0,0
2025-08-07 13:39:18.593,1879.298,0,0,0,1,1,0,0
2025-08-07 13:39:19.604,1880.309,0,0,0,1,1,0,0
2025-08-07 13:39:20.618,1881.324,0,0,0,1,1,0,0
2025-08-07 13:39:21.626,1882.331,0,0,0,1,1,0,0
2025-08-07 13:39:22.628,1883.333,0,0,0,1,1,0,0
2025-08-07 13:39:23.637,1884.342,0,0,0,1,1,0,0
2025-08-07 13:39:24.643,1885.348,0,0,0,1,1,0,0
2025-08-07 13:39:25.656,1886.361,0,0,0,1,1,0,0
2025-08-07 13:39:26.655,1887.36,0,0,0,1,1,0,0
2025-08-07 13:39:27.658,1888.363,0,0,0,1,1,0,0
2025-08-07 13:39:28.665,1889.37,0,0,0,1,1,0,0
2025-08-07 13:39:29.673,1890.379,0,0,0,1,1,0,0
2025-08-07 13:39:30.682,1891.387,0,0,0,1,1,0,0
2025-08-07 13:39:31.690,1892.395,0,0,0,1,1,0,0
2025-08-07 13:39:32.693,1893.398,0,0,0,1,1,0,0
2025-08-07 13:39:33.701,1894.407,0,0,0,1,1,0,0
2025-08-07 13:39:34.703,1895.408,0,0,0,1,1,0,0
2025-08-07 13:39:35.704,1896.409,0,0,0,1,1,0,0
2025-08-07 13:39:36.713,1897.418,0,0,0,1,1,0,0
2025-08-07 13:39:37.727,1898.432,0,0,0,1,1,0,0
2025-08-07 13:39:38.740,1899.446,0,0,0,1,1,0,0
2025-08-07 13:39:39.744,1900.449,0,0,0,1,1,0,0
2025-08-07 13:39:40.744,1901.45,0,0,0,1,1,0,0
2025-08-07 13:39:41.745,1902.45,0,0,0,1,1,0,0
2025-08-07 13:39:42.753,1903.458,0,0,0,1,1,0,0
2025-08-07 13:39:43.768,1904.473,0,0,0,1,1,0,0
2025-08-07 13:39:44.777,1905.483,0,0,0,1,1,0,0
2025-08-07 13:39:45.792,1906.497,0,0,0,1,1,0,0
2025-08-07 13:39:46.792,1907.498,0,0,0,1,1,0,0
2025-08-07 13:39:47.803,1908.508,0,0,0,1,1,0,0
2025-08-07 13:39:48.810,1909.516,0,0,0,1,1,0,0
2025-08-07 13:39:49.825,1910.531,0,0,0,1,1,0,0
2025-08-07 13:39:50.835,1911.54,0,0,0,1,1,0,0
2025-08-07 13:39:51.844,1912.55,0,0,0,1,1,0,0
2025-08-07 13:39:52.859,1913.564,0,0,0,1,1,0,0
2025-08-07 13:39:53.880,1914.585,0,0,0,1,1,0,0
2025-08-07 13:39:54.891,1915.596,0,0,0,1,1,0,0
2025-08-07 13:39:55.901,1916.606,0,0,0,1,1,0,0
2025-08-07 13:39:56.908,1917.614,0,0,0,1,1,0,0
2025-08-07 13:39:57.919,1918.624,0,0,0,1,1,0,0
2025-08-07 13:39:58.928,1919.633,0,0,0,1,1,0,0
2025-08-07 13:39:59.937,1920.642,0,0,0,1,1,0,0
2025-08-07 13:40:00.941,1921.646,0,0,0,1,1,0,0
2025-08-07 13:40:01.939,1922.644,0,0,0,1,1,0,0
2025-08-07 13:40:02.944,1923.65,0,0,0,1,1,0,0
2025-08-07 13:40:03.947,1924.652,0,0,0,1,1,0,0
2025-08-07 13:40:04.958,1925.664,0,0,0,1,1,0,0
2025-08-07 13:40:05.969,1926.675,0,0,0,1,1,0,0
2025-08-07 13:40:06.977,1927.683,0,0,0,1,1,0,0
2025-08-07 13:40:07.982,1928.687,0,0,0,1,1,0,0
2025-08-07 13:40:08.984,1929.689,0,0,0,1,1,0,0
2025-08-07 13:40:10.000,1930.705,0,0,0,1,1,0,0
2025-08-07 13:40:11.010,1931.715,0,0,0,1,1,0,0
2025-08-07 13:40:12.018,1932.723,0,0,0,1,1,0,0
2025-08-07 13:40:13.020,1933.725,0,0,0,1,1,0,0
2025-08-07 13:40:14.020,1934.725,0,0,0,1,1,0,0
2025-08-07 13:40:15.029,1935.735,0,0,0,1,1,0,0
2025-08-07 13:40:16.030,1936.735,0,0,0,1,1,0,0
2025-08-07 13:40:17.033,1937.738,0,0,0,1,1,0,0
2025-08-07 13:40:18.040,1938.745,0,0,0,1,1,0,0
2025-08-07 13:40:19.040,1939.745,0,0,0,1,1,0,0
2025-08-07 13:40:20.048,1940.754,0,0,0,1,1,0,0
2025-08-07 13:40:21.049,1941.754,0,0,0,1,1,0,0
2025-08-07 13:40:22.059,1942.764,0,0,0,1,1,0,0
2025-08-07 13:40:23.063,1943.768,0,0,0,1,1,0,0
2025-08-07 13:40:24.072,1944.777,0,0,0,1,1,0,0
2025-08-07 13:40:25.088,1945.793,0,0,0,1,1,0,0
2025-08-07 13:40:26.098,1946.803,0,0,0,1,1,0,0
2025-08-07 13:40:27.106,1947.811,0,0,0,1,1,0,0
2025-08-07 13:40:28.109,1948.814,0,0,0,1,1,0,0
2025-08-07 13:40:29.118,1949.824,0,0,0,1,1,0,0
2025-08-07 13:40:30.121,1950.826,0,0,0,1,1,0,0
2025-08-07 13:40:31.124,1951.829,0,0,0,1,1,0,0
2025-08-07 13:40:32.123,1952.828,0,0,0,1,1,0,0
2025-08-07 13:40:33.133,1953.838,0,0,0,1,1,0,0
2025-08-07 13:40:34.135,1954.841,0,0,0,1,1,0,0
2025-08-07 13:40:35.143,1955.848,0,0,0,1,1,0,0
2025-08-07 13:40:36.158,1956.863,0,0,0,1,1,0,0
2025-08-07 13:40:37.162,1957.867,0,0,0,1,1,0,0
2025-08-07 13:40:38.174,1958.879,0,0,0,1,1,0,0
2025-08-07 13:40:39.184,1959.889,0,0,0,1,1,0,0
2025-08-07 13:40:40.186,1960.891,0,0,0,1,1,0,0
2025-08-07 13:40:41.198,1961.903,0,0,0,1,1,0,0
2025-08-07 13:40:42.207,1962.912,0,0,0,1,1,0,0
2025-08-07 13:40:43.207,1963.912,0,0,0,1,1,0,0
2025-08-07 13:40:44.214,1964.92,0,0,0,1,1,0,0
2025-08-07 13:40:45.219,1965.925,0,0,0,1,1,0,0
2025-08-07 13:40:46.223,1966.929,0,0,0,1,1,0,0
2025-08-07 13:40:47.224,1967.929,0,0,0,1,1,0,0
2025-08-07 13:40:48.227,1968.932,0,0,0,1,1,0,0
2025-08-07 13:40:49.233,1969.938,0,0,0,1,1,0,0
2025-08-07 13:40:50.248,1970.953,0,0,0,1,1,0,0
2025-08-07 13:40:51.251,1971.956,0,0,0,1,1,0,0
2025-08-07 13:40:52.259,1972.964,0,0,0,1,1,0,0
2025-08-07 13:40:53.261,1973.966,0,0,0,1,1,0,0
2025-08-07 13:40:54.274,1974.979,0,0,0,1,1,0,0
2025-08-07 13:40:55.276,1975.981,0,0,0,1,1,0,0
2025-08-07 13:40:56.284,1976.99,0,0,0,1,1,0,0
2025-08-07 13:40:57.288,1977.993,0,0,0,1,1,0,0
2025-08-07 13:40:58.294,1979.0,0,0,0,1,1,0,0
2025-08-07 13:40:59.302,1980.007,0,0,0,1,1,0,0
2025-08-07 13:41:00.304,1981.01,0,0,0,1,1,0,0
2025-08-07 13:41:01.310,1982.015,0,0,0,1,1,0,0
2025-08-07 13:41:02.329,1983.034,0,0,0,1,1,0,0
2025-08-07 13:41:03.333,1984.039,0,0,0,1,1,0,0
2025-08-07 13:41:04.338,1985.044,0,0,0,1,1,0,0
2025-08-07 13:41:05.339,1986.044,0,0,0,1,1,0,0
2025-08-07 13:41:06.342,1987.048,0,0,0,1,1,0,0
2025-08-07 13:41:07.352,1988.057,0,0,0,1,1,0,0
2025-08-07 13:41:08.363,1989.068,0,0,0,1,1,0,0
2025-08-07 13:41:09.372,1990.078,0,0,0,1,1,0,0
2025-08-07 13:41:10.373,1991.078,0,0,0,1,1,0,0
2025-08-07 13:41:11.388,1992.093,0,0,0,1,1,0,0
2025-08-07 13:41:12.395,1993.1,0,0,0,1,1,0,0
2025-08-07 13:41:13.403,1994.108,0,0,0,1,1,0,0
2025-08-07 13:41:14.410,1995.115,0,0,0,1,1,0,0
2025-08-07 13:41:15.413,1996.119,0,0,0,1,1,0,0
2025-08-07 13:41:16.426,1997.131,0,0,0,1,1,0,0
2025-08-07 13:41:17.425,1998.13,0,0,0,1,1,0,0
2025-08-07 13:41:18.427,1999.132,0,0,0,1,1,0,0
2025-08-07 13:41:19.437,2000.143,0,0,0,1,1,0,0
2025-08-07 13:41:20.443,2001.148,0,0,0,1,1,0,0
2025-08-07 13:41:21.453,2002.158,0,0,0,1,1,0,0
2025-08-07 13:41:22.463,2003.169,0,0,0,1,1,0,0
2025-08-07 13:41:23.468,2004.173,0,0,0,1,1,0,0
2025-08-07 13:41:24.472,2005.177,0,0,0,1,1,0,0
2025-08-07 13:41:25.481,2006.186,0,0,0,1,1,0,0
2025-08-07 13:41:26.484,2007.189,0,0,0,1,1,0,0
2025-08-07 13:41:27.487,2008.192,0,0,0,1,1,0,0
2025-08-07 13:41:28.493,2009.198,0,0,0,1,1,0,0
2025-08-07 13:41:29.503,2010.208,0,0,0,1,1,0,0
2025-08-07 13:41:30.503,2011.208,0,0,0,1,1,0,0
2025-08-07 13:41:31.503,2012.208,0,0,0,1,1,0,0
2025-08-07 13:41:32.506,2013.211,0,0,0,1,1,0,0
2025-08-07 13:41:33.515,2014.22,0,0,0,1,1,0,0
2025-08-07 13:41:34.519,2015.224,0,0,0,1,1,0,0
2025-08-07 13:41:35.523,2016.228,0,0,0,1,1,0,0
2025-08-07 13:41:36.541,2017.246,0,0,0,1,1,0,0
2025-08-07 13:41:37.544,2018.249,0,0,0,1,1,0,0
2025-08-07 13:41:38.550,2019.255,0,0,0,1,1,0,0
2025-08-07 13:41:39.553,2020.258,0,0,0,1,1,0,0
2025-08-07 13:41:40.564,2021.269,0,0,0,1,1,0,0
2025-08-07 13:41:41.572,2022.278,0,0,0,1,1,0,0
2025-08-07 13:41:42.582,2023.287,0,0,0,1,1,0,0
2025-08-07 13:41:43.589,2024.294,0,0,0,1,1,0,0
2025-08-07 13:41:44.593,2025.298,0,0,0,1,1,0,0
2025-08-07 13:41:45.601,2026.306,0,0,0,1,1,0,0
2025-08-07 13:41:46.607,2027.312,0,0,0,1,1,0,0
2025-08-07 13:41:47.613,2028.318,0,0,0,1,1,0,0
2025-08-07 13:41:48.623,2029.328,0,0,0,1,1,0,0
2025-08-07 13:41:49.633,2030.339,0,0,0,1,1,0,0
2025-08-07 13:41:50.640,2031.346,0,0,0,1,1,0,0
2025-08-07 13:41:51.643,2032.348,0,0,0,1,1,0,0
2025-08-07 13:41:52.650,2033.355,0,0,0,1,1,0,0
2025-08-07 13:41:53.654,2034.359,0,0,0,1,1,0,0
2025-08-07 13:41:54.656,2035.361,0,0,0,1,1,0,0
2025-08-07 13:41:55.674,2036.379,0,0,0,1,1,0,0
2025-08-07 13:41:56.688,2037.393,0,0,0,1,1,0,0
2025-08-07 13:41:57.695,2038.4,0,0,0,1,1,0,0
2025-08-07 13:41:58.705,2039.41,0,0,0,1,1,0,0
2025-08-07 13:41:59.703,2040.408,0,0,0,1,1,0,0
2025-08-07 13:42:00.715,2041.42,0,0,0,1,1,0,0
2025-08-07 13:42:01.728,2042.434,0,0,0,1,1,0,0
2025-08-07 13:42:02.739,2043.445,0,0,0,1,1,0,0
2025-08-07 13:42:03.747,2044.452,0,0,0,1,1,0,0
2025-08-07 13:42:04.748,2045.454,0,0,0,1,1,0,0
2025-08-07 13:42:05.759,2046.465,0,0,0,1,1,0,0
2025-08-07 13:42:06.768,2047.473,0,0,0,1,1,0,0
2025-08-07 13:42:07.779,2048.485,0,0,0,1,1,0,0
2025-08-07 13:42:08.794,2049.499,0,0,0,1,1,0,0
2025-08-07 13:42:09.809,2050.514,0,0,0,1,1,0,0
2025-08-07 13:42:10.809,2051.514,0,0,0,1,1,0,0
2025-08-07 13:42:11.813,2052.518,0,0,0,1,1,0,0
2025-08-07 13:42:12.826,2053.531,0,0,0,1,1,0,0
2025-08-07 13:42:13.833,2054.538,0,0,0,1,1,0,0
2025-08-07 13:42:14.833,2055.538,0,0,0,1,1,0,0
2025-08-07 13:42:15.834,2056.539,0,0,0,1,1,0,0
2025-08-07 13:42:16.843,2057.548,0,0,0,1,1,0,0
2025-08-07 13:42:17.844,2058.55,0,0,0,1,1,0,0
2025-08-07 13:42:18.845,2059.55,0,0,0,1,1,0,0
2025-08-07 13:42:19.860,2060.565,0,0,0,1,1,0,0
2025-08-07 13:42:20.877,2061.582,0,0,0,1,1,0,0
2025-08-07 13:42:21.891,2062.597,0,0,0,1,1,0,0
2025-08-07 13:42:22.897,2063.603,0,0,0,1,1,0,0
2025-08-07 13:42:23.909,2064.614,0,0,0,1,1,0,0
2025-08-07 13:42:24.916,2065.622,0,0,0,1,1,0,0
2025-08-07 13:42:25.927,2066.632,0,0,0,1,1,0,0
2025-08-07 13:42:26.929,2067.634,0,0,0,1,1,0,0
2025-08-07 13:42:27.937,2068.643,0,0,0,1,1,0,0
2025-08-07 13:42:28.939,2069.644,0,0,0,1,1,0,0
2025-08-07 13:42:29.948,2070.653,0,0,0,1,1,0,0
2025-08-07 13:42:30.958,2071.663,0,0,0,1,1,0,0
2025-08-07 13:42:31.968,2072.674,0,0,0,1,1,0,0
2025-08-07 13:42:32.968,2073.673,0,0,0,1,1,0,0
2025-08-07 13:42:33.973,2074.678,0,0,0,1,1,0,0
2025-08-07 13:42:34.981,2075.686,0,0,0,1,1,0,0
2025-08-07 13:42:35.989,2076.694,0,0,0,1,1,0,0
2025-08-07 13:42:36.996,2077.702,0,0,0,1,1,0,0
2025-08-07 13:42:37.999,2078.704,0,0,0,1,1,0,0
2025-08-07 13:42:39.012,2079.717,0,0,0,1,1,0,0
2025-08-07 13:42:40.019,2080.724,0,0,0,1,1,0,0
2025-08-07 13:42:41.027,2081.733,0,0,0,1,1,0,0
2025-08-07 13:42:42.030,2082.735,0,0,0,1,1,0,0
2025-08-07 13:42:43.039,2083.745,0,0,0,1,1,0,0
2025-08-07 13:42:44.033,2084.739,0,0,0,1,1,0,0
2025-08-07 13:42:45.049,2085.754,0,0,0,1,1,0,0
2025-08-07 13:42:46.053,2086.758,0,0,0,1,1,0,0
2025-08-07 13:42:47.065,2087.771,0,0,0,0,1,0,0
2025-08-07 13:42:48.079,2088.784,0,0,0,0,1,0,0
2025-08-07 13:42:49.087,2089.792,0,0,0,0,1,0,0
2025-08-07 13:42:50.093,2090.798,0,0,0,0,1,0,0
2025-08-07 13:42:51.101,2091.806,0,0,0,0,1,0,0
2025-08-07 13:42:52.105,2092.81,0,0,0,0,1,0,0
