timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-07 10:47:11.512,1328.688,97.798,94.764,0.0,H2,O2,H2,False
2025-08-07 10:47:12.525,1329.702,97.791,94.755,0.0,H2,O2,H2,False
2025-08-07 10:47:13.540,1330.716,97.791,94.755,0.0,H2,O2,H2,False
2025-08-07 10:47:14.556,1331.732,97.791,94.755,0.0,H2,O2,H2,False
2025-08-07 10:47:15.556,1332.732,97.791,94.755,0.0,H2,O2,H2,False
2025-08-07 10:47:16.573,1333.75,97.791,94.755,0.0,H2,O2,H2,False
2025-08-07 10:47:17.589,1334.765,97.784,94.758,0.0,H2,O2,H2,False
2025-08-07 10:47:18.605,1335.781,97.784,94.758,0.0,H2,O2,H2,False
2025-08-07 10:47:19.619,1336.795,97.784,94.758,0.0,H2,O2,H2,False
2025-08-07 10:47:20.620,1337.796,97.784,94.758,0.0,H2,O2,H2,False
2025-08-07 10:47:21.636,1338.812,97.784,94.758,0.0,H2,O2,H2,False
2025-08-07 10:47:22.638,1339.815,97.78,94.751,0.0,H2,O2,H2,False
2025-08-07 10:47:23.653,1340.829,97.78,94.751,0.0,H2,O2,H2,False
2025-08-07 10:47:24.670,1341.846,97.78,94.751,0.0,H2,O2,H2,False
2025-08-07 10:47:25.674,1342.85,97.78,94.751,0.0,H2,O2,H2,False
2025-08-07 10:47:26.692,1343.868,97.78,94.751,0.0,H2,O2,H2,False
2025-08-07 10:47:27.706,1344.882,97.78,94.751,0.0,H2,O2,H2,False
2025-08-07 10:47:28.727,1345.903,97.776,94.746,0.0,H2,O2,H2,False
2025-08-07 10:47:29.740,1346.916,97.776,94.746,0.0,H2,O2,H2,False
2025-08-07 10:47:30.742,1347.918,97.776,94.746,0.0,H2,O2,H2,False
2025-08-07 10:47:31.757,1348.934,97.776,94.746,0.0,H2,O2,H2,False
2025-08-07 10:47:32.762,1349.938,97.776,94.746,0.0,H2,O2,H2,False
2025-08-07 10:47:33.779,1350.955,97.771,94.749,0.0,H2,O2,H2,False
2025-08-07 10:47:34.780,1351.957,97.771,94.749,0.0,H2,O2,H2,False
2025-08-07 10:47:35.798,1352.975,97.771,94.749,0.0,H2,O2,H2,False
2025-08-07 10:47:36.812,1353.988,97.771,94.749,0.0,H2,O2,H2,False
2025-08-07 10:47:37.819,1354.996,97.771,94.749,0.0,H2,O2,H2,False
2025-08-07 10:47:38.834,1356.01,97.771,94.749,0.0,H2,O2,H2,False
2025-08-07 10:47:39.838,1357.014,97.767,94.742,0.0,H2,O2,H2,False
2025-08-07 10:47:40.841,1358.017,97.767,94.742,0.0,H2,O2,H2,False
2025-08-07 10:47:41.848,1359.024,97.767,94.742,0.0,H2,O2,H2,False
2025-08-07 10:47:42.873,1360.05,97.767,94.742,0.0,H2,O2,H2,False
2025-08-07 10:47:43.887,1361.064,97.767,94.742,0.0,H2,O2,H2,False
2025-08-07 10:47:44.912,1362.088,97.762,94.73,0.0,H2,O2,H2,False
2025-08-07 10:47:45.915,1363.091,97.762,94.73,0.0,H2,O2,H2,False
2025-08-07 10:47:46.929,1364.105,97.762,94.73,0.0,H2,O2,H2,False
2025-08-07 10:47:47.935,1365.112,97.762,94.73,0.0,H2,O2,H2,False
2025-08-07 10:47:48.951,1366.127,97.762,94.73,0.0,H2,O2,H2,False
2025-08-07 10:47:49.958,1367.134,97.755,94.717,0.0,H2,O2,H2,False
2025-08-07 10:47:50.973,1368.149,97.755,94.717,0.0,H2,O2,H2,False
2025-08-07 10:47:51.976,1369.152,97.755,94.717,0.0,H2,O2,H2,False
2025-08-07 10:47:52.980,1370.156,97.755,94.717,0.0,H2,O2,H2,False
2025-08-07 10:47:53.983,1371.16,97.755,94.717,0.0,H2,O2,H2,False
2025-08-07 10:47:54.997,1372.173,97.755,94.717,0.0,H2,O2,H2,False
2025-08-07 10:47:56.003,1373.179,97.751,94.719,0.0,H2,O2,H2,False
2025-08-07 10:47:57.021,1374.197,97.751,94.719,0.0,H2,O2,H2,False
2025-08-07 10:47:58.036,1375.212,97.751,94.719,0.0,H2,O2,H2,False
2025-08-07 10:47:59.040,1376.217,97.751,94.719,0.0,H2,O2,H2,False
2025-08-07 10:48:00.041,1377.217,97.751,94.719,0.0,H2,O2,H2,False
2025-08-07 10:48:01.051,1378.227,97.75,94.719,0.0,H2,O2,H2,False
2025-08-07 10:48:02.064,1379.24,97.75,94.719,0.0,H2,O2,H2,False
2025-08-07 10:48:03.072,1380.248,97.75,94.719,0.0,H2,O2,H2,False
2025-08-07 10:48:04.081,1381.257,97.75,94.719,0.0,H2,O2,H2,False
2025-08-07 10:48:05.083,1382.259,97.75,94.719,0.0,H2,O2,H2,False
2025-08-07 10:48:06.092,1383.268,97.75,94.721,0.0,H2,O2,H2,False
2025-08-07 10:48:07.104,1384.28,97.75,94.721,0.0,H2,O2,H2,False
2025-08-07 10:48:08.115,1385.291,97.75,94.721,0.0,H2,O2,H2,False
2025-08-07 10:48:09.118,1386.295,97.75,94.721,0.0,H2,O2,H2,False
2025-08-07 10:48:10.123,1387.299,97.75,94.721,0.0,H2,O2,H2,False
2025-08-07 10:48:11.129,1388.305,97.75,94.721,0.0,H2,O2,H2,False
2025-08-07 10:48:12.153,1389.329,97.75,94.726,0.0,H2,O2,H2,False
2025-08-07 10:48:13.171,1390.348,97.75,94.726,0.0,H2,O2,H2,False
2025-08-07 10:48:14.182,1391.358,97.75,94.726,0.0,H2,O2,H2,False
2025-08-07 10:48:15.189,1392.366,97.75,94.726,0.0,H2,O2,H2,False
2025-08-07 10:48:16.201,1393.377,97.75,94.726,0.0,H2,O2,H2,False
2025-08-07 10:48:17.218,1394.394,97.75,94.729,0.0,H2,O2,H2,False
2025-08-07 10:48:18.232,1395.408,97.75,94.729,0.0,H2,O2,H2,False
2025-08-07 10:48:19.251,1396.427,97.75,94.729,0.0,H2,O2,H2,False
2025-08-07 10:48:20.255,1397.431,97.75,94.729,0.0,H2,O2,H2,False
2025-08-07 10:48:21.274,1398.45,97.75,94.729,0.0,H2,O2,H2,False
2025-08-07 10:48:22.287,1399.463,97.751,94.731,0.0,H2,O2,H2,False
2025-08-07 10:48:23.289,1400.465,97.751,94.731,0.0,H2,O2,H2,False
2025-08-07 10:48:24.296,1401.472,97.751,94.731,0.0,H2,O2,H2,False
2025-08-07 10:48:25.301,1402.477,97.751,94.731,0.0,H2,O2,H2,False
2025-08-07 10:48:26.308,1403.485,97.751,94.731,0.0,H2,O2,H2,False
2025-08-07 10:48:27.326,1404.503,97.751,94.731,0.0,H2,O2,H2,False
2025-08-07 10:48:28.332,1405.508,97.751,94.731,0.0,H2,O2,H2,False
2025-08-07 10:48:29.349,1406.526,97.751,94.731,0.0,H2,O2,H2,False
2025-08-07 10:48:30.361,1407.537,97.751,94.731,0.0,H2,O2,H2,False
2025-08-07 10:48:31.361,1408.537,97.751,94.731,0.0,H2,O2,H2,True
2025-08-07 10:48:32.363,1409.539,97.751,94.731,0.0,H2,O2,H2,True
2025-08-07 10:48:33.374,1410.55,97.399,61.546,0.0,H2,O2,H2,True
2025-08-07 10:48:34.385,1411.562,97.399,61.546,0.0,H2,O2,H2,True
2025-08-07 10:48:35.399,1412.575,97.399,61.546,0.0,H2,O2,H2,True
2025-08-07 10:48:36.413,1413.589,97.399,61.546,0.0,H2,O2,H2,True
2025-08-07 10:48:37.415,1414.591,97.399,61.546,0.0,H2,O2,H2,True
2025-08-07 10:48:38.429,1415.605,97.399,61.546,0.0,H2,O2,H2,True
2025-08-07 10:48:39.439,1416.615,97.406,61.178,0.0,H2,O2,H2,True
2025-08-07 10:48:40.459,1417.636,97.406,61.178,0.0,H2,O2,H2,True
2025-08-07 10:48:41.466,1418.642,97.406,61.178,0.0,H2,O2,H2,True
2025-08-07 10:48:42.480,1419.656,97.406,61.178,0.0,H2,O2,H2,True
2025-08-07 10:48:43.487,1420.663,97.406,61.178,0.0,H2,O2,H2,True
2025-08-07 10:48:44.493,1421.67,97.408,57.866,0.0,H2,O2,H2,True
2025-08-07 10:48:45.509,1422.685,97.408,57.866,0.0,H2,O2,H2,True
2025-08-07 10:48:46.517,1423.694,97.408,57.866,0.0,H2,O2,H2,True
2025-08-07 10:48:47.524,1424.701,97.408,57.866,0.0,H2,O2,H2,True
2025-08-07 10:48:48.547,1425.723,97.408,57.866,0.0,H2,O2,H2,True
2025-08-07 10:48:49.554,1426.73,0.0,49.073,0.0,H2,O2,H2,True
2025-08-07 10:48:50.570,1427.746,0.0,49.073,0.0,H2,O2,H2,True
2025-08-07 10:48:51.581,1428.757,0.0,49.073,0.0,H2,O2,H2,True
2025-08-07 10:48:52.587,1429.763,0.0,49.073,0.0,H2,O2,H2,True
2025-08-07 10:48:53.596,1430.772,0.0,49.073,0.0,H2,O2,H2,True
2025-08-07 10:48:54.598,1431.774,0.0,49.073,0.0,H2,O2,H2,True
2025-08-07 10:48:55.612,1432.789,0.0,39.875,0.0,H2,O2,H2,True
2025-08-07 10:48:56.617,1433.793,0.0,39.875,0.0,H2,O2,H2,True
2025-08-07 10:48:57.631,1434.807,0.0,39.875,0.0,H2,O2,H2,True
2025-08-07 10:48:58.645,1435.821,0.0,39.875,0.0,H2,O2,H2,True
2025-08-07 10:48:59.662,1436.838,0.0,39.875,0.0,H2,O2,H2,True
2025-08-07 10:49:00.667,1437.843,0.0,30.058,0.0,H2,O2,H2,True
2025-08-07 10:49:01.681,1438.858,0.0,30.058,0.0,H2,O2,H2,True
2025-08-07 10:49:02.683,1439.859,0.0,30.058,0.0,H2,O2,H2,True
2025-08-07 10:49:03.688,1440.864,0.0,30.058,0.0,H2,O2,H2,True
2025-08-07 10:49:04.688,1441.864,0.0,30.058,0.0,H2,O2,H2,True
2025-08-07 10:49:05.692,1442.868,44.085,19.296,0.0,H2,O2,H2,True
2025-08-07 10:49:06.712,1443.889,44.085,19.296,0.0,H2,O2,H2,True
2025-08-07 10:49:07.717,1444.893,44.085,19.296,0.0,H2,O2,H2,True
2025-08-07 10:49:08.717,1445.893,44.085,19.296,0.0,H2,O2,H2,True
2025-08-07 10:49:09.722,1446.898,44.085,19.296,0.0,H2,O2,H2,True
2025-08-07 10:49:10.735,1447.911,44.085,19.296,0.0,H2,O2,H2,True
2025-08-07 10:49:11.743,1448.919,33.877,11.625,0.0,H2,O2,H2,True
2025-08-07 10:49:12.764,1449.94,33.877,11.625,0.0,H2,O2,H2,True
2025-08-07 10:49:13.768,1450.944,33.877,11.625,0.0,H2,O2,H2,True
2025-08-07 10:49:14.785,1451.961,33.877,11.625,0.0,H2,O2,H2,True
2025-08-07 10:49:15.799,1452.975,33.877,11.625,0.0,H2,O2,H2,True
2025-08-07 10:49:16.815,1453.991,26.244,6.054,0.0,H2,O2,H2,True
2025-08-07 10:49:17.816,1454.992,26.244,6.054,0.0,H2,O2,H2,True
2025-08-07 10:49:18.830,1456.006,26.244,6.054,0.0,H2,O2,H2,True
2025-08-07 10:49:19.834,1457.01,26.244,6.054,0.0,H2,O2,H2,True
2025-08-07 10:49:20.835,1458.011,26.244,6.054,0.0,H2,O2,H2,True
2025-08-07 10:49:21.839,1459.015,21.289,1.759,0.0,H2,O2,H2,True
2025-08-07 10:49:22.842,1460.018,21.289,1.759,0.0,H2,O2,H2,True
2025-08-07 10:49:23.853,1461.029,21.289,1.759,0.0,H2,O2,H2,True
2025-08-07 10:49:24.861,1462.037,21.289,1.759,0.0,H2,O2,H2,True
2025-08-07 10:49:25.876,1463.052,21.289,1.759,0.0,H2,O2,H2,True
2025-08-07 10:49:26.880,1464.056,21.289,1.759,0.0,H2,O2,H2,True
2025-08-07 10:49:27.891,1465.067,17.865,-1.268,0.0,H2,O2,H2,True
2025-08-07 10:49:28.907,1466.083,17.865,-1.268,0.0,H2,O2,H2,True
2025-08-07 10:49:29.910,1467.086,17.865,-1.268,0.0,H2,O2,H2,True
2025-08-07 10:49:30.917,1468.093,17.865,-1.268,0.0,H2,O2,H2,True
2025-08-07 10:49:31.935,1469.111,17.865,-1.268,0.0,H2,O2,H2,True
2025-08-07 10:49:32.949,1470.125,15.257,0.0,0.0,H2,O2,H2,True
2025-08-07 10:49:33.956,1471.133,15.257,0.0,0.0,H2,O2,H2,True
2025-08-07 10:49:34.960,1472.136,15.257,0.0,0.0,H2,O2,H2,True
2025-08-07 10:49:35.980,1473.156,15.257,0.0,0.0,H2,O2,H2,True
2025-08-07 10:49:36.998,1474.174,15.257,0.0,0.0,H2,O2,H2,True
2025-08-07 10:49:38.017,1475.193,15.257,0.0,0.0,H2,O2,H2,True
2025-08-07 10:49:39.019,1476.195,13.551,0.0,0.0,H2,O2,H2,True
2025-08-07 10:49:40.027,1477.203,13.551,0.0,0.0,H2,O2,H2,True
2025-08-07 10:49:41.029,1478.205,13.551,0.0,0.0,H2,O2,H2,True
2025-08-07 10:49:42.035,1479.211,13.551,0.0,0.0,H2,O2,H2,True
2025-08-07 10:49:43.042,1480.218,13.551,0.0,0.0,H2,O2,H2,True
2025-08-07 10:49:44.044,1481.221,12.491,0.0,0.0,H2,O2,H2,True
2025-08-07 10:49:45.059,1482.235,12.491,0.0,0.0,H2,O2,H2,True
2025-08-07 10:49:46.073,1483.249,12.491,0.0,0.0,H2,O2,H2,True
2025-08-07 10:49:47.086,1484.262,12.491,0.0,0.0,H2,O2,H2,True
2025-08-07 10:49:48.097,1485.273,12.491,0.0,0.0,H2,O2,H2,True
2025-08-07 10:49:49.105,1486.282,12.039,0.0,0.0,H2,O2,H2,True
2025-08-07 10:49:50.112,1487.288,12.039,0.0,0.0,H2,O2,H2,True
2025-08-07 10:49:51.116,1488.292,12.039,0.0,0.0,H2,O2,H2,True
2025-08-07 10:49:52.125,1489.302,12.039,0.0,0.0,H2,O2,H2,True
2025-08-07 10:49:53.139,1490.315,12.039,0.0,0.0,H2,O2,H2,True
2025-08-07 10:49:54.140,1491.316,12.039,0.0,0.0,H2,O2,H2,True
2025-08-07 10:49:55.145,1492.321,11.926,0.0,0.0,H2,O2,H2,True
2025-08-07 10:49:56.146,1493.322,11.926,0.0,0.0,H2,O2,H2,True
2025-08-07 10:49:57.168,1494.344,11.926,0.0,0.0,H2,O2,H2,True
2025-08-07 10:49:58.172,1495.349,11.926,0.0,0.0,H2,O2,H2,True
2025-08-07 10:49:59.183,1496.359,11.926,0.0,0.0,H2,O2,H2,True
2025-08-07 10:50:00.195,1497.372,12.04,0.0,0.0,H2,O2,H2,True
2025-08-07 10:50:01.199,1498.375,12.04,0.0,0.0,H2,O2,H2,True
2025-08-07 10:50:02.219,1499.395,12.04,0.0,0.0,H2,O2,H2,True
2025-08-07 10:50:03.227,1500.403,12.04,0.0,0.0,H2,O2,H2,True
2025-08-07 10:50:04.241,1501.417,12.04,0.0,0.0,H2,O2,H2,True
2025-08-07 10:50:05.250,1502.426,12.778,0.0,0.0,H2,O2,H2,True
2025-08-07 10:50:06.268,1503.444,12.778,0.0,0.0,H2,O2,H2,True
2025-08-07 10:50:07.274,1504.451,12.778,0.0,0.0,H2,O2,H2,True
2025-08-07 10:50:08.284,1505.461,12.778,0.0,0.0,H2,O2,H2,True
2025-08-07 10:50:09.300,1506.476,12.778,0.0,0.0,H2,O2,H2,True
2025-08-07 10:50:10.302,1507.478,12.778,0.0,0.0,H2,O2,H2,True
2025-08-07 10:50:11.306,1508.482,15.387,0.0,0.0,H2,O2,H2,True
2025-08-07 10:50:12.325,1509.502,15.387,0.0,0.0,H2,O2,H2,True
2025-08-07 10:50:13.327,1510.503,15.387,0.0,0.0,H2,O2,H2,True
2025-08-07 10:50:14.332,1511.508,15.387,0.0,0.0,H2,O2,H2,True
2025-08-07 10:50:15.345,1512.522,15.387,0.0,0.0,H2,O2,H2,True
2025-08-07 10:50:16.359,1513.535,18.232,0.0,0.0,H2,O2,H2,True
2025-08-07 10:50:17.363,1514.539,18.232,0.0,0.0,H2,O2,H2,True
2025-08-07 10:50:18.375,1515.551,18.232,0.0,0.0,H2,O2,H2,True
2025-08-07 10:50:19.380,1516.556,18.232,0.0,0.0,H2,O2,H2,True
2025-08-07 10:50:20.380,1517.557,18.232,0.0,0.0,H2,O2,H2,True
2025-08-07 10:50:21.395,1518.572,20.844,0.0,0.0,H2,O2,H2,True
2025-08-07 10:50:22.410,1519.586,20.844,0.0,0.0,H2,O2,H2,True
2025-08-07 10:50:23.426,1520.602,20.844,0.0,0.0,H2,O2,H2,True
2025-08-07 10:50:24.436,1521.612,20.844,0.0,0.0,H2,O2,H2,True
2025-08-07 10:50:25.438,1522.614,20.844,0.0,0.0,H2,O2,H2,True
2025-08-07 10:50:26.451,1523.628,20.844,0.0,0.0,H2,O2,H2,True
2025-08-07 10:50:27.471,1524.647,22.681,0.0,0.0,H2,O2,H2,True
2025-08-07 10:50:28.486,1525.662,22.681,0.0,0.0,H2,O2,H2,True
2025-08-07 10:50:29.494,1526.671,22.681,0.0,0.0,H2,O2,H2,True
2025-08-07 10:50:30.520,1527.696,22.681,0.0,0.0,H2,O2,H2,True
2025-08-07 10:50:31.525,1528.701,22.681,0.0,0.0,H2,O2,H2,True
2025-08-07 10:50:32.538,1529.714,23.7,0.0,0.0,H2,O2,H2,True
2025-08-07 10:50:33.541,1530.717,23.7,0.0,0.0,H2,O2,H2,True
2025-08-07 10:50:34.548,1531.724,23.7,0.0,0.0,H2,O2,H2,True
2025-08-07 10:50:35.559,1532.735,23.7,0.0,0.0,H2,O2,H2,True
2025-08-07 10:50:36.578,1533.754,23.7,0.0,0.0,H2,O2,H2,True
2025-08-07 10:50:37.584,1534.76,23.7,0.0,0.0,H2,O2,H2,True
2025-08-07 10:50:38.585,1535.761,23.934,0.0,0.0,H2,O2,H2,True
2025-08-07 10:50:39.588,1536.764,23.934,0.0,0.0,H2,O2,H2,True
2025-08-07 10:50:40.605,1537.781,23.934,0.0,0.0,H2,O2,H2,True
2025-08-07 10:50:41.631,1538.807,23.934,0.0,0.0,H2,O2,H2,True
2025-08-07 10:50:42.643,1539.819,23.934,0.0,0.0,H2,O2,H2,True
2025-08-07 10:50:43.659,1540.836,23.225,0.0,0.0,H2,O2,H2,True
2025-08-07 10:50:44.662,1541.838,23.225,0.0,0.0,H2,O2,H2,True
2025-08-07 10:50:45.666,1542.842,23.225,0.0,0.0,H2,O2,H2,True
2025-08-07 10:50:46.682,1543.858,23.225,0.0,0.0,H2,O2,H2,True
2025-08-07 10:50:47.699,1544.875,23.225,0.0,0.0,H2,O2,H2,True
2025-08-07 10:50:48.705,1545.881,21.968,0.0,0.0,H2,O2,H2,True
2025-08-07 10:50:49.725,1546.901,21.968,0.0,0.0,H2,O2,H2,True
2025-08-07 10:50:50.750,1547.926,21.968,0.0,0.0,H2,O2,H2,True
2025-08-07 10:50:51.761,1548.937,21.968,0.0,0.0,H2,O2,H2,True
2025-08-07 10:50:52.771,1549.948,21.968,0.0,0.0,H2,O2,H2,True
2025-08-07 10:50:53.780,1550.956,21.968,0.0,0.0,H2,O2,H2,True
2025-08-07 10:50:54.840,1552.017,20.765,0.0,0.0,H2,O2,H2,True
2025-08-07 10:50:55.862,1553.039,20.765,0.0,0.0,H2,O2,H2,True
2025-08-07 10:50:56.872,1554.048,20.765,0.0,0.0,H2,O2,H2,True
2025-08-07 10:50:57.885,1555.062,20.765,0.0,0.0,H2,O2,H2,True
2025-08-07 10:50:58.888,1556.064,20.765,0.0,0.0,H2,O2,H2,True
2025-08-07 10:50:59.897,1557.073,19.067,0.0,0.0,H2,O2,H2,True
2025-08-07 10:51:00.923,1558.099,19.067,0.0,0.0,H2,O2,H2,True
2025-08-07 10:51:01.938,1559.114,19.067,0.0,0.0,H2,O2,H2,True
2025-08-07 10:51:02.948,1560.124,19.067,0.0,0.0,H2,O2,H2,True
2025-08-07 10:51:03.963,1561.139,19.067,0.0,0.0,H2,O2,H2,True
2025-08-07 10:51:04.980,1562.156,17.296,0.0,0.0,H2,O2,H2,True
2025-08-07 10:51:05.980,1563.157,17.296,0.0,0.0,H2,O2,H2,True
2025-08-07 10:51:06.983,1564.159,17.296,0.0,0.0,H2,O2,H2,True
2025-08-07 10:51:07.988,1565.165,17.296,0.0,0.0,H2,O2,H2,True
2025-08-07 10:51:09.012,1566.188,17.296,0.0,0.0,H2,O2,H2,True
2025-08-07 10:51:10.021,1567.197,17.296,0.0,0.0,H2,O2,H2,True
2025-08-07 10:51:11.032,1568.208,15.671,0.0,0.0,H2,O2,H2,True
2025-08-07 10:51:12.043,1569.219,15.671,0.0,0.0,H2,O2,H2,True
2025-08-07 10:51:13.061,1570.237,15.671,0.0,0.0,H2,O2,H2,True
2025-08-07 10:51:14.065,1571.241,15.671,0.0,0.0,H2,O2,H2,True
2025-08-07 10:51:15.080,1572.256,15.671,0.0,0.0,H2,O2,H2,True
2025-08-07 10:51:16.081,1573.257,14.243,0.0,0.0,H2,O2,H2,True
2025-08-07 10:51:17.087,1574.263,14.243,0.0,0.0,H2,O2,H2,True
2025-08-07 10:51:18.109,1575.285,14.243,0.0,0.0,H2,O2,H2,True
2025-08-07 10:51:19.112,1576.288,14.243,0.0,0.0,H2,O2,H2,True
2025-08-07 10:51:20.127,1577.304,14.243,0.0,0.0,H2,O2,H2,True
2025-08-07 10:51:21.142,1578.318,13.087,0.0,0.0,H2,O2,H2,True
2025-08-07 10:51:22.162,1579.338,13.087,0.0,0.0,H2,O2,H2,True
2025-08-07 10:51:23.171,1580.347,13.087,0.0,0.0,H2,O2,H2,True
2025-08-07 10:51:24.183,1581.359,13.087,0.0,0.0,H2,O2,H2,True
2025-08-07 10:51:25.189,1582.365,13.087,0.0,0.0,H2,O2,H2,True
2025-08-07 10:51:26.207,1583.383,13.087,0.0,0.0,H2,O2,H2,True
2025-08-07 10:51:27.213,1584.39,11.975,0.0,0.0,H2,O2,H2,True
2025-08-07 10:51:28.227,1585.403,11.975,0.0,0.0,H2,O2,H2,True
2025-08-07 10:51:29.229,1586.405,11.975,0.0,0.0,H2,O2,H2,True
2025-08-07 10:51:30.242,1587.418,11.975,0.0,0.0,H2,O2,H2,True
2025-08-07 10:51:31.257,1588.434,11.975,0.0,0.0,H2,O2,H2,True
2025-08-07 10:51:32.270,1589.446,10.91,0.0,0.0,H2,O2,H2,True
2025-08-07 10:51:33.276,1590.453,10.91,0.0,0.0,H2,O2,H2,True
2025-08-07 10:51:34.288,1591.464,10.91,0.0,0.0,H2,O2,H2,True
2025-08-07 10:51:35.300,1592.476,10.91,0.0,0.0,H2,O2,H2,True
2025-08-07 10:51:36.306,1593.482,10.91,0.0,0.0,H2,O2,H2,True
2025-08-07 10:51:37.308,1594.484,9.883,0.0,0.0,H2,O2,H2,True
2025-08-07 10:51:38.310,1595.486,9.883,0.0,0.0,H2,O2,H2,True
2025-08-07 10:51:39.317,1596.493,9.883,0.0,0.0,H2,O2,H2,True
2025-08-07 10:51:40.322,1597.498,9.883,0.0,0.0,H2,O2,H2,True
2025-08-07 10:51:41.336,1598.512,9.883,0.0,0.0,H2,O2,H2,True
2025-08-07 10:51:42.358,1599.534,9.883,0.0,0.0,H2,O2,H2,True
2025-08-07 10:51:43.365,1600.541,9.09,0.0,0.0,H2,O2,H2,True
2025-08-07 10:51:44.367,1601.543,9.09,0.0,0.0,H2,O2,H2,True
2025-08-07 10:51:45.372,1602.548,9.09,0.0,0.0,H2,O2,H2,True
2025-08-07 10:51:46.382,1603.558,9.09,0.0,0.0,H2,O2,H2,True
2025-08-07 10:51:47.387,1604.563,9.09,0.0,0.0,H2,O2,H2,True
2025-08-07 10:51:48.408,1605.585,8.402,0.0,0.0,H2,O2,H2,True
2025-08-07 10:51:49.418,1606.594,8.402,0.0,0.0,H2,O2,H2,True
2025-08-07 10:51:50.431,1607.607,8.402,0.0,0.0,H2,O2,H2,True
2025-08-07 10:51:51.433,1608.609,8.402,0.0,0.0,H2,O2,H2,True
2025-08-07 10:51:52.436,1609.612,8.402,0.0,0.0,H2,O2,H2,True
2025-08-07 10:51:53.440,1610.616,7.778,0.0,0.0,H2,O2,H2,True
2025-08-07 10:51:54.444,1611.62,7.778,0.0,0.0,H2,O2,H2,True
2025-08-07 10:51:55.447,1612.623,7.778,0.0,0.0,H2,O2,H2,True
2025-08-07 10:51:56.463,1613.639,7.778,0.0,0.0,H2,O2,H2,True
2025-08-07 10:51:57.479,1614.655,7.778,0.0,0.0,H2,O2,H2,True
2025-08-07 10:51:58.493,1615.669,7.778,0.0,0.0,H2,O2,H2,True
2025-08-07 10:51:59.507,1616.683,7.103,0.0,0.0,H2,O2,H2,True
2025-08-07 10:52:00.512,1617.689,7.103,0.0,0.0,H2,O2,H2,True
2025-08-07 10:52:01.530,1618.706,7.103,0.0,0.0,H2,O2,H2,True
2025-08-07 10:52:02.544,1619.72,7.103,0.0,0.0,H2,O2,H2,True
2025-08-07 10:52:03.548,1620.724,7.103,0.0,0.0,H2,O2,H2,True
2025-08-07 10:52:04.569,1621.745,6.476,0.0,0.0,H2,O2,H2,True
2025-08-07 10:52:05.580,1622.756,6.476,0.0,0.0,H2,O2,H2,True
2025-08-07 10:52:06.599,1623.775,6.476,0.0,0.0,H2,O2,H2,True
2025-08-07 10:52:07.614,1624.79,6.476,0.0,0.0,H2,O2,H2,True
2025-08-07 10:52:08.617,1625.793,6.476,0.0,0.0,H2,O2,H2,True
2025-08-07 10:52:09.621,1626.797,6.476,0.0,0.0,H2,O2,H2,True
2025-08-07 10:52:10.632,1627.808,5.914,0.0,0.0,H2,O2,H2,True
2025-08-07 10:52:11.639,1628.815,5.914,0.0,0.0,H2,O2,H2,True
2025-08-07 10:52:12.651,1629.827,5.914,0.0,0.0,H2,O2,H2,True
2025-08-07 10:52:13.658,1630.835,5.914,0.0,0.0,H2,O2,H2,True
2025-08-07 10:52:14.664,1631.84,5.914,0.0,0.0,H2,O2,H2,True
2025-08-07 10:52:15.681,1632.857,5.411,0.0,0.0,H2,O2,H2,True
2025-08-07 10:52:16.700,1633.876,5.411,0.0,0.0,H2,O2,H2,True
2025-08-07 10:52:17.706,1634.882,5.411,0.0,0.0,H2,O2,H2,True
2025-08-07 10:52:18.724,1635.9,5.411,0.0,0.0,H2,O2,H2,True
2025-08-07 10:52:19.731,1636.907,5.411,0.0,0.0,H2,O2,H2,True
2025-08-07 10:52:20.740,1637.917,5.043,0.0,0.0,H2,O2,H2,True
2025-08-07 10:52:21.752,1638.928,5.043,0.0,0.0,H2,O2,H2,True
2025-08-07 10:52:22.768,1639.944,5.043,0.0,0.0,H2,O2,H2,True
2025-08-07 10:52:23.784,1640.96,5.043,0.0,0.0,H2,O2,H2,True
2025-08-07 10:52:24.787,1641.963,5.043,0.0,0.0,H2,O2,H2,True
2025-08-07 10:52:25.787,1642.963,5.043,0.0,0.0,H2,O2,H2,True
2025-08-07 10:52:26.799,1643.975,4.733,0.0,0.0,H2,O2,H2,True
2025-08-07 10:52:27.800,1644.976,4.733,0.0,0.0,H2,O2,H2,True
2025-08-07 10:52:28.814,1645.99,4.733,0.0,0.0,H2,O2,H2,True
2025-08-07 10:52:29.828,1647.004,4.733,0.0,0.0,H2,O2,H2,True
2025-08-07 10:52:30.829,1648.006,4.733,0.0,0.0,H2,O2,H2,True
2025-08-07 10:52:31.846,1649.022,4.458,0.0,0.0,H2,O2,H2,True
2025-08-07 10:52:32.856,1650.032,4.458,0.0,0.0,H2,O2,H2,True
2025-08-07 10:52:33.874,1651.051,4.458,0.0,0.0,H2,O2,H2,True
2025-08-07 10:52:34.889,1652.065,4.458,0.0,0.0,H2,O2,H2,True
2025-08-07 10:52:35.893,1653.069,4.458,0.0,0.0,H2,O2,H2,True
2025-08-07 10:52:36.900,1654.076,4.146,0.0,0.0,H2,O2,H2,True
