timestamp,elapsed_seconds,cell_001_v,cell_002_v,cell_003_v,cell_004_v,cell_005_v,cell_006_v,cell_007_v,cell_008_v,cell_009_v,cell_010_v,cell_011_v,cell_012_v,cell_013_v,cell_014_v,cell_015_v,cell_016_v,cell_017_v,cell_018_v,cell_019_v,cell_020_v,cell_021_v,cell_022_v,cell_023_v,cell_024_v,cell_025_v,cell_026_v,cell_027_v,cell_028_v,cell_029_v,cell_030_v,cell_031_v,cell_032_v,cell_033_v,cell_034_v,cell_035_v,cell_036_v,cell_037_v,cell_038_v,cell_039_v,cell_040_v,cell_041_v,cell_042_v,cell_043_v,cell_044_v,cell_045_v,cell_046_v,cell_047_v,cell_048_v,cell_049_v,cell_050_v,cell_051_v,cell_052_v,cell_053_v,cell_054_v,cell_055_v,cell_056_v,cell_057_v,cell_058_v,cell_059_v,cell_060_v,cell_061_v,cell_062_v,cell_063_v,cell_064_v,cell_065_v,cell_066_v,cell_067_v,cell_068_v,cell_069_v,cell_070_v,cell_071_v,cell_072_v,cell_073_v,cell_074_v,cell_075_v,cell_076_v,cell_077_v,cell_078_v,cell_079_v,cell_080_v,cell_081_v,cell_082_v,cell_083_v,cell_084_v,cell_085_v,cell_086_v,cell_087_v,cell_088_v,cell_089_v,cell_090_v,cell_091_v,cell_092_v,cell_093_v,cell_094_v,cell_095_v,cell_096_v,cell_097_v,cell_098_v,cell_099_v,cell_100_v,cell_101_v,cell_102_v,cell_103_v,cell_104_v,cell_105_v,cell_106_v,cell_107_v,cell_108_v,cell_109_v,cell_110_v,cell_111_v,cell_112_v,cell_113_v,cell_114_v,cell_115_v,cell_116_v,cell_117_v,cell_118_v,cell_119_v,cell_120_v
2025-08-07 12:33:16.544,22.161,0.261,0.055,-0.055,0.152,0.144,0.035,0.065,-0.029,-0.019,0.003,-0.03,0.038,0.011,-0.25,0.054,-0.085,0.011,-0.009,0.029,0.066,-0.045,0.227,0.031,-0.331,-0.026,0.023,-0.001,0.005,0.041,0.238,-0.225,0.111,-0.052,0.149,-0.224,0.003,0.069,0.141,-0.156,0.103,-0.088,-0.052,0.145,-0.023,-0.152,0.047,0.21,-0.294,0.135,0.115,0.037,-0.267,0.061,-0.055,0.045,-0.043,-0.023,0.028,-0.005,0.012,0.013,0.009,0.005,0.022,-0.058,-0.022,0.037,-0.026,0.01,0.004,-0.0,-0.029,0.044,-0.011,0.007,0.001,0.006,-0.005,0.053,-0.026,-0.002,-0.008,-0.02,0.021,0.024,0.002,0.002,0.001,0.056,0.212,0.045,0.023,-0.06,-0.229,-0.009,0.014,-0.009,0.015,0.053,0.673,-0.006,-0.006,-0.008,-0.007,-0.005,-0.005,-0.004,-0.005,-0.003,-0.003,-0.002,-0.003,-0.002,-0.002,-0.003,-0.002,-0.001,-0.0,-0.002,-0.0
2025-08-07 12:33:17.543,23.16,0.261,0.055,-0.054,0.153,0.144,0.035,0.065,-0.029,-0.019,0.003,-0.03,0.038,0.011,-0.25,0.054,-0.086,0.011,-0.009,0.029,0.066,-0.045,0.227,0.031,-0.331,-0.026,0.023,-0.002,0.005,0.041,0.238,-0.224,0.112,-0.052,0.149,-0.224,0.003,0.069,0.141,-0.156,0.104,-0.088,-0.053,0.145,-0.023,-0.152,0.047,0.21,-0.294,0.135,0.115,0.036,-0.266,0.061,-0.055,0.044,-0.043,-0.023,0.028,-0.006,0.012,0.013,0.009,0.005,0.022,-0.058,-0.022,0.037,-0.026,0.01,0.004,0.001,-0.029,0.045,-0.011,0.007,0.0,0.007,-0.005,0.054,-0.026,-0.002,-0.008,-0.02,0.02,0.024,0.002,0.004,0.001,0.056,0.212,0.045,0.023,-0.06,-0.23,-0.008,0.014,-0.008,0.015,0.054,0.673,-0.005,-0.005,-0.005,-0.005,-0.004,-0.004,-0.004,-0.004,-0.002,-0.002,-0.003,-0.003,-0.001,-0.001,-0.001,-0.001,-0.0,0.0,-0.0,-0.0
2025-08-07 12:33:18.557,24.174,0.261,0.055,-0.054,0.153,0.144,0.035,0.065,-0.028,-0.019,0.003,-0.03,0.038,0.011,-0.25,0.055,-0.086,0.011,-0.009,0.029,0.067,-0.045,0.227,0.031,-0.332,-0.026,0.023,-0.001,0.005,0.042,0.238,-0.225,0.112,-0.053,0.149,-0.224,0.003,0.07,0.141,-0.156,0.104,-0.088,-0.053,0.146,-0.023,-0.153,0.047,0.21,-0.294,0.135,0.116,0.035,-0.266,0.061,-0.055,0.044,-0.044,-0.023,0.027,-0.006,0.013,0.013,0.009,0.006,0.022,-0.058,-0.022,0.037,-0.026,0.01,0.004,0.001,-0.029,0.045,-0.011,0.007,0.001,0.006,-0.005,0.053,-0.026,-0.002,-0.008,-0.02,0.02,0.024,0.002,0.002,0.001,0.056,0.213,0.045,0.023,-0.059,-0.23,-0.009,0.014,-0.008,0.015,0.054,0.673,-0.008,-0.007,-0.007,-0.005,-0.006,-0.006,-0.005,-0.004,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.001,-0.0,-0.001,-0.0
2025-08-07 12:33:19.560,25.177,0.261,0.055,-0.054,0.153,0.144,0.035,0.065,-0.028,-0.019,0.003,-0.031,0.038,0.011,-0.25,0.056,-0.087,0.011,-0.009,0.028,0.067,-0.045,0.227,0.031,-0.331,-0.026,0.023,-0.001,0.005,0.041,0.238,-0.225,0.113,-0.053,0.149,-0.224,0.003,0.07,0.141,-0.156,0.105,-0.088,-0.053,0.146,-0.023,-0.153,0.047,0.211,-0.295,0.135,0.116,0.035,-0.266,0.061,-0.056,0.044,-0.043,-0.023,0.028,-0.006,0.013,0.013,0.009,0.006,0.022,-0.058,-0.023,0.037,-0.026,0.01,0.004,0.001,-0.028,0.045,-0.011,0.007,0.001,0.007,-0.005,0.052,-0.026,-0.001,-0.007,-0.021,0.02,0.025,0.002,0.002,0.001,0.057,0.213,0.045,0.023,-0.059,-0.23,-0.009,0.014,-0.008,0.015,0.054,0.672,0.005,0.003,0.003,0.003,0.004,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.003,0.001,0.001,0.001,0.001,0.001,0.0,0.0
2025-08-07 12:33:20.570,26.186,0.261,0.055,-0.053,0.154,0.143,0.035,0.065,-0.028,-0.02,0.003,-0.031,0.038,0.011,-0.25,0.057,-0.087,0.012,-0.009,0.028,0.067,-0.045,0.227,0.031,-0.332,-0.026,0.023,-0.001,0.005,0.041,0.238,-0.224,0.113,-0.054,0.15,-0.225,0.003,0.07,0.141,-0.156,0.105,-0.088,-0.054,0.147,-0.024,-0.153,0.047,0.21,-0.295,0.135,0.117,0.034,-0.266,0.062,-0.056,0.044,-0.043,-0.023,0.027,-0.006,0.013,0.013,0.009,0.006,0.022,-0.057,-0.023,0.037,-0.026,0.01,0.004,0.0,-0.028,0.044,-0.011,0.007,0.001,0.007,-0.005,0.053,-0.026,-0.002,-0.007,-0.021,0.02,0.024,0.002,0.002,0.001,0.056,0.214,0.044,0.023,-0.059,-0.23,-0.009,0.014,-0.009,0.015,0.053,0.672,-0.006,-0.007,-0.007,-0.004,-0.004,-0.005,-0.005,-0.004,-0.003,-0.004,-0.004,-0.002,-0.001,-0.002,-0.003,-0.001,-0.0,-0.0,-0.001,-0.0
2025-08-07 12:33:21.577,27.193,0.261,0.054,-0.054,0.153,0.142,0.035,0.065,-0.028,-0.019,0.003,-0.03,0.038,0.01,-0.25,0.056,-0.088,0.013,-0.009,0.029,0.067,-0.047,0.227,0.032,-0.332,-0.026,0.022,-0.0,0.006,0.041,0.237,-0.224,0.114,-0.054,0.15,-0.225,0.003,0.071,0.141,-0.156,0.106,-0.088,-0.055,0.148,-0.023,-0.153,0.047,0.21,-0.295,0.134,0.117,0.034,-0.265,0.061,-0.056,0.044,-0.043,-0.023,0.027,-0.006,0.013,0.013,0.009,0.006,0.022,-0.058,-0.023,0.037,-0.026,0.01,0.004,0.001,-0.028,0.044,-0.011,0.007,0.001,0.006,-0.005,0.052,-0.026,-0.003,-0.007,-0.02,0.02,0.024,0.002,0.002,0.001,0.056,0.214,0.043,0.023,-0.058,-0.231,-0.009,0.014,-0.009,0.015,0.054,0.672,-0.005,-0.006,-0.007,-0.006,-0.004,-0.005,-0.006,-0.005,-0.002,-0.003,-0.004,-0.003,-0.001,-0.002,-0.002,-0.002,-0.0,-0.0,-0.001,-0.0
2025-08-07 12:33:22.584,28.201,0.261,0.054,-0.054,0.154,0.144,0.035,0.066,-0.028,-0.019,0.002,-0.03,0.038,0.011,-0.25,0.057,-0.088,0.011,-0.009,0.028,0.067,-0.045,0.227,0.032,-0.332,-0.026,0.023,-0.001,0.005,0.041,0.238,-0.224,0.114,-0.055,0.15,-0.225,0.003,0.071,0.141,-0.156,0.106,-0.088,-0.055,0.148,-0.024,-0.154,0.048,0.211,-0.295,0.134,0.117,0.033,-0.266,0.061,-0.056,0.044,-0.043,-0.023,0.027,-0.006,0.013,0.013,0.01,0.006,0.022,-0.057,-0.023,0.037,-0.026,0.01,0.004,0.001,-0.028,0.044,-0.011,0.007,0.0,0.007,-0.005,0.053,-0.026,-0.002,-0.007,-0.021,0.021,0.024,0.002,0.002,0.001,0.056,0.214,0.043,0.023,-0.058,-0.231,-0.009,0.014,-0.007,0.015,0.054,0.672,-0.009,-0.01,-0.01,-0.008,-0.008,-0.008,-0.007,-0.006,-0.004,-0.005,-0.006,-0.004,-0.002,-0.003,-0.003,-0.002,-0.0,-0.001,-0.002,-0.0
2025-08-07 12:33:23.587,29.204,0.26,0.054,-0.054,0.153,0.144,0.035,0.065,-0.028,-0.019,0.002,-0.03,0.038,0.012,-0.25,0.057,-0.089,0.011,-0.009,0.028,0.067,-0.045,0.227,0.032,-0.332,-0.026,0.023,-0.001,0.005,0.041,0.238,-0.224,0.115,-0.055,0.15,-0.225,0.003,0.071,0.141,-0.157,0.106,-0.088,-0.056,0.148,-0.024,-0.154,0.047,0.211,-0.294,0.134,0.118,0.032,-0.265,0.061,-0.056,0.044,-0.043,-0.023,0.027,-0.006,0.013,0.013,0.01,0.006,0.022,-0.057,-0.023,0.036,-0.026,0.009,0.004,0.001,-0.028,0.043,-0.011,0.006,0.001,0.006,-0.005,0.053,-0.027,-0.002,-0.007,-0.021,0.02,0.025,0.002,0.002,0.001,0.056,0.215,0.042,0.023,-0.058,-0.232,-0.009,0.014,-0.009,0.015,0.054,0.671,-0.002,0.0,0.002,0.004,-0.002,0.0,0.001,0.003,-0.001,0.0,0.001,0.002,-0.001,0.0,0.001,0.001,-0.0,-0.0,-0.0,0.0
2025-08-07 12:33:24.597,30.214,0.26,0.054,-0.054,0.154,0.144,0.035,0.065,-0.028,-0.019,0.002,-0.03,0.038,0.011,-0.251,0.058,-0.089,0.012,-0.009,0.029,0.067,-0.045,0.227,0.031,-0.332,-0.027,0.023,-0.001,0.005,0.042,0.237,-0.224,0.115,-0.056,0.15,-0.225,0.003,0.07,0.141,-0.157,0.107,-0.089,-0.056,0.149,-0.024,-0.155,0.048,0.211,-0.295,0.134,0.118,0.032,-0.265,0.061,-0.056,0.044,-0.043,-0.023,0.027,-0.006,0.013,0.013,0.01,0.006,0.022,-0.057,-0.023,0.037,-0.026,0.01,0.004,0.001,-0.028,0.043,-0.011,0.007,0.001,0.006,-0.005,0.053,-0.026,-0.002,-0.007,-0.021,0.021,0.024,0.002,0.002,0.001,0.056,0.215,0.042,0.023,-0.058,-0.232,-0.009,0.014,-0.009,0.015,0.054,0.671,-0.003,-0.003,-0.002,-0.002,-0.002,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.0,0.0,-0.0,-0.0
2025-08-07 12:33:25.604,31.221,0.261,0.054,-0.054,0.153,0.143,0.035,0.065,-0.029,-0.02,0.002,-0.03,0.038,0.012,-0.251,0.059,-0.09,0.012,-0.009,0.029,0.067,-0.045,0.227,0.032,-0.333,-0.026,0.023,-0.001,0.005,0.041,0.237,-0.224,0.116,-0.056,0.15,-0.225,0.003,0.071,0.141,-0.157,0.107,-0.088,-0.057,0.149,-0.024,-0.155,0.048,0.211,-0.295,0.133,0.119,0.031,-0.265,0.06,-0.056,0.044,-0.043,-0.023,0.027,-0.006,0.013,0.011,0.01,0.006,0.022,-0.058,-0.023,0.036,-0.026,0.011,0.004,0.001,-0.028,0.043,-0.011,0.006,0.001,0.006,-0.005,0.053,-0.027,-0.002,-0.007,-0.021,0.02,0.024,0.002,0.002,0.001,0.056,0.215,0.041,0.023,-0.057,-0.232,-0.01,0.014,-0.009,0.015,0.054,0.67,0.01,0.008,0.007,0.005,0.008,0.007,0.005,0.004,0.006,0.005,0.003,0.003,0.004,0.003,0.002,0.001,0.002,0.002,0.0,-0.0
2025-08-07 12:33:26.611,32.227,0.261,0.054,-0.052,0.154,0.144,0.035,0.066,-0.028,-0.019,0.002,-0.031,0.038,0.012,-0.251,0.059,-0.091,0.012,-0.009,0.028,0.067,-0.045,0.227,0.032,-0.333,-0.026,0.023,-0.001,0.005,0.041,0.237,-0.224,0.116,-0.056,0.15,-0.225,0.003,0.071,0.141,-0.157,0.108,-0.088,-0.058,0.15,-0.024,-0.155,0.048,0.211,-0.294,0.135,0.119,0.031,-0.265,0.062,-0.056,0.044,-0.043,-0.023,0.026,-0.005,0.013,0.011,0.01,0.007,0.022,-0.056,-0.023,0.037,-0.026,0.008,0.004,0.001,-0.027,0.043,-0.011,0.006,0.001,0.006,-0.005,0.054,-0.027,-0.003,-0.007,-0.021,0.021,0.025,0.002,0.002,0.001,0.056,0.216,0.041,0.023,-0.057,-0.232,-0.009,0.014,-0.009,0.015,0.054,0.67,-0.002,-0.003,-0.003,-0.002,-0.001,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001,0.0,-0.0,-0.002,-0.001,0.0,-0.0,-0.001,-0.0
2025-08-07 12:33:27.619,33.236,0.261,0.054,-0.054,0.154,0.143,0.035,0.065,-0.028,-0.019,0.002,-0.031,0.038,0.012,-0.251,0.06,-0.091,0.012,-0.009,0.028,0.067,-0.045,0.227,0.032,-0.333,-0.026,0.023,-0.001,0.005,0.041,0.237,-0.223,0.117,-0.057,0.15,-0.225,0.003,0.071,0.142,-0.157,0.109,-0.088,-0.058,0.15,-0.024,-0.155,0.048,0.211,-0.295,0.134,0.119,0.03,-0.265,0.061,-0.056,0.044,-0.043,-0.022,0.026,-0.005,0.013,0.013,0.01,0.006,0.022,-0.056,-0.023,0.036,-0.026,0.009,0.004,0.001,-0.027,0.043,-0.011,0.006,0.001,0.006,-0.005,0.054,-0.027,-0.003,-0.007,-0.021,0.021,0.025,0.002,0.002,0.001,0.056,0.216,0.041,0.023,-0.057,-0.232,-0.009,0.014,-0.009,0.015,0.054,0.67,0.008,0.008,0.009,0.009,0.008,0.007,0.007,0.007,0.007,0.005,0.004,0.005,0.002,0.003,0.002,0.003,0.001,0.002,0.001,0.0
2025-08-07 12:33:28.632,34.248,0.261,0.054,-0.053,0.154,0.143,0.035,0.065,-0.028,-0.019,0.003,-0.03,0.038,0.012,-0.251,0.06,-0.092,0.012,-0.009,0.028,0.067,-0.045,0.227,0.032,-0.333,-0.026,0.023,-0.001,0.005,0.041,0.237,-0.223,0.118,-0.058,0.15,-0.226,0.003,0.071,0.142,-0.157,0.109,-0.088,-0.059,0.151,-0.025,-0.156,0.048,0.211,-0.295,0.134,0.12,0.029,-0.265,0.061,-0.056,0.043,-0.043,-0.023,0.026,-0.005,0.013,0.012,0.01,0.006,0.022,-0.056,-0.023,0.036,-0.026,0.009,0.004,0.001,-0.027,0.043,-0.011,0.007,0.001,0.007,-0.005,0.054,-0.027,-0.002,-0.007,-0.021,0.021,0.024,0.002,0.002,0.001,0.056,0.217,0.041,0.023,-0.057,-0.233,-0.009,0.014,-0.009,0.015,0.054,0.67,-0.004,-0.005,-0.005,-0.006,-0.003,-0.004,-0.004,-0.004,-0.002,-0.002,-0.003,-0.003,-0.001,-0.001,-0.001,-0.002,0.0,0.0,-0.0,-0.0
2025-08-07 12:33:29.637,35.253,0.261,0.054,-0.053,0.154,0.143,0.035,0.065,-0.028,-0.019,0.002,-0.031,0.038,0.011,-0.251,0.06,-0.092,0.012,-0.009,0.029,0.067,-0.045,0.228,0.032,-0.333,-0.026,0.023,-0.0,0.005,0.041,0.237,-0.223,0.118,-0.058,0.15,-0.225,0.003,0.071,0.141,-0.157,0.109,-0.088,-0.06,0.151,-0.024,-0.157,0.048,0.211,-0.295,0.134,0.12,0.029,-0.265,0.061,-0.056,0.043,-0.043,-0.022,0.026,-0.006,0.013,0.013,0.01,0.006,0.022,-0.056,-0.023,0.036,-0.026,0.009,0.004,0.001,-0.027,0.042,-0.011,0.006,0.001,0.006,-0.005,0.054,-0.027,-0.003,-0.007,-0.021,0.021,0.024,0.002,0.002,0.001,0.056,0.217,0.04,0.023,-0.056,-0.233,-0.009,0.014,-0.009,0.015,0.054,0.669,-0.005,-0.005,-0.005,-0.005,-0.004,-0.004,-0.004,-0.004,-0.003,-0.002,-0.003,-0.003,-0.001,-0.001,-0.001,-0.001,0.0,0.0,-0.0,-0.0
2025-08-07 12:33:30.643,36.259,0.26,0.054,-0.054,0.155,0.143,0.035,0.063,-0.028,-0.019,0.002,-0.03,0.038,0.012,-0.251,0.059,-0.093,0.012,-0.009,0.031,0.067,-0.045,0.228,0.03,-0.333,-0.026,0.023,-0.001,0.005,0.041,0.237,-0.223,0.118,-0.059,0.15,-0.226,0.003,0.072,0.142,-0.158,0.11,-0.088,-0.06,0.152,-0.025,-0.157,0.048,0.212,-0.295,0.134,0.121,0.028,-0.265,0.061,-0.057,0.044,-0.043,-0.022,0.026,-0.005,0.013,0.013,0.01,0.006,0.022,-0.056,-0.024,0.036,-0.026,0.009,0.004,0.001,-0.027,0.043,-0.011,0.006,0.001,0.006,-0.005,0.055,-0.027,-0.002,-0.007,-0.021,0.021,0.024,0.002,0.003,0.001,0.056,0.217,0.039,0.023,-0.056,-0.233,-0.009,0.014,-0.009,0.015,0.053,0.669,0.007,0.008,0.008,0.007,0.005,0.006,0.005,0.005,0.004,0.005,0.004,0.003,0.003,0.003,0.002,0.002,0.001,0.002,0.0,0.0
2025-08-07 12:33:31.647,37.264,0.261,0.054,-0.054,0.155,0.143,0.035,0.065,-0.028,-0.019,0.002,-0.031,0.038,0.011,-0.251,0.062,-0.094,0.012,-0.009,0.029,0.067,-0.045,0.228,0.032,-0.332,-0.026,0.023,-0.001,0.005,0.041,0.237,-0.223,0.119,-0.059,0.15,-0.226,0.003,0.072,0.142,-0.158,0.111,-0.088,-0.061,0.152,-0.025,-0.157,0.048,0.212,-0.294,0.133,0.121,0.028,-0.264,0.061,-0.056,0.043,-0.043,-0.023,0.026,-0.004,0.014,0.012,0.01,0.006,0.022,-0.056,-0.024,0.035,-0.026,0.009,0.004,0.0,-0.026,0.042,-0.011,0.006,0.001,0.006,-0.005,0.054,-0.027,-0.003,-0.007,-0.021,0.021,0.025,0.002,0.002,0.001,0.056,0.218,0.039,0.023,-0.056,-0.234,-0.009,0.013,-0.009,0.015,0.053,0.669,-0.008,-0.007,-0.007,-0.005,-0.006,-0.006,-0.005,-0.004,-0.004,-0.004,-0.003,-0.003,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001,-0.0
2025-08-07 12:33:32.657,38.274,0.262,0.053,-0.053,0.154,0.143,0.035,0.065,-0.029,-0.019,0.003,-0.031,0.039,0.012,-0.251,0.063,-0.094,0.013,-0.009,0.029,0.068,-0.045,0.228,0.032,-0.333,-0.026,0.022,-0.001,0.005,0.041,0.237,-0.222,0.119,-0.059,0.15,-0.226,0.003,0.072,0.142,-0.158,0.111,-0.088,-0.062,0.152,-0.025,-0.157,0.048,0.212,-0.295,0.133,0.122,0.027,-0.264,0.06,-0.056,0.044,-0.043,-0.022,0.026,-0.005,0.013,0.012,0.01,0.006,0.022,-0.057,-0.024,0.035,-0.026,0.009,0.004,0.001,-0.027,0.042,-0.011,0.006,0.001,0.006,-0.005,0.054,-0.028,-0.003,-0.007,-0.021,0.021,0.025,0.002,0.001,0.001,0.056,0.218,0.039,0.023,-0.055,-0.234,-0.01,0.013,-0.009,0.015,0.054,0.668,0.01,0.009,0.008,0.008,0.008,0.007,0.006,0.006,0.006,0.005,0.005,0.004,0.004,0.004,0.002,0.002,0.003,0.002,0.001,0.0
2025-08-07 12:33:33.678,39.295,0.261,0.054,-0.053,0.155,0.142,0.035,0.065,-0.028,-0.019,0.002,-0.031,0.039,0.011,-0.252,0.063,-0.095,0.012,-0.009,0.029,0.067,-0.045,0.228,0.031,-0.333,-0.026,0.023,-0.002,0.005,0.041,0.237,-0.222,0.12,-0.059,0.15,-0.226,0.003,0.072,0.143,-0.159,0.111,-0.087,-0.062,0.151,-0.025,-0.157,0.048,0.214,-0.294,0.134,0.122,0.027,-0.264,0.061,-0.056,0.043,-0.043,-0.022,0.026,-0.005,0.013,0.012,0.01,0.006,0.022,-0.056,-0.024,0.036,-0.026,0.009,0.004,0.001,-0.027,0.042,-0.012,0.006,0.001,0.006,-0.005,0.055,-0.028,-0.003,-0.007,-0.021,0.021,0.025,0.002,0.002,0.001,0.056,0.218,0.039,0.023,-0.055,-0.234,-0.009,0.013,-0.009,0.015,0.053,0.668,0.006,0.005,0.005,0.006,0.005,0.004,0.004,0.004,0.004,0.003,0.002,0.003,0.003,0.002,0.001,0.001,0.002,0.001,-0.0,0.0
2025-08-07 12:33:34.688,40.305,0.261,0.054,-0.053,0.155,0.143,0.035,0.065,-0.028,-0.019,0.002,-0.031,0.039,0.011,-0.252,0.063,-0.095,0.012,-0.009,0.029,0.067,-0.045,0.228,0.032,-0.333,-0.027,0.023,-0.001,0.006,0.041,0.237,-0.222,0.121,-0.061,0.15,-0.226,0.003,0.072,0.142,-0.158,0.111,-0.087,-0.063,0.153,-0.025,-0.158,0.048,0.212,-0.294,0.133,0.122,0.026,-0.264,0.061,-0.056,0.043,-0.043,-0.022,0.025,-0.005,0.014,0.012,0.01,0.006,0.022,-0.056,-0.024,0.035,-0.026,0.009,0.004,0.001,-0.026,0.042,-0.012,0.006,0.001,0.006,-0.005,0.055,-0.028,-0.003,-0.007,-0.021,0.021,0.025,0.002,0.003,0.001,0.056,0.218,0.038,0.023,-0.055,-0.235,-0.009,0.013,-0.009,0.015,0.053,0.668,0.007,0.006,0.005,0.005,0.006,0.005,0.004,0.004,0.005,0.003,0.002,0.003,0.003,0.002,0.001,0.001,0.002,0.001,0.0,0.0
2025-08-07 12:33:35.699,41.316,0.261,0.053,-0.053,0.155,0.143,0.035,0.065,-0.028,-0.019,0.002,-0.031,0.039,0.011,-0.252,0.064,-0.096,0.012,-0.009,0.029,0.067,-0.045,0.228,0.032,-0.333,-0.026,0.023,-0.001,0.005,0.041,0.237,-0.222,0.121,-0.061,0.151,-0.227,0.002,0.073,0.142,-0.158,0.112,-0.087,-0.063,0.153,-0.025,-0.158,0.049,0.212,-0.294,0.133,0.122,0.026,-0.264,0.061,-0.057,0.043,-0.043,-0.022,0.025,-0.005,0.014,0.012,0.01,0.006,0.022,-0.056,-0.024,0.036,-0.026,0.009,0.004,0.001,-0.026,0.042,-0.012,0.006,0.001,0.006,-0.004,0.054,-0.028,-0.003,-0.007,-0.022,0.021,0.025,0.002,0.002,0.001,0.056,0.219,0.037,0.023,-0.055,-0.235,-0.009,0.013,-0.009,0.015,0.053,0.667,0.012,0.009,0.008,0.008,0.009,0.008,0.006,0.006,0.007,0.006,0.004,0.004,0.005,0.004,0.003,0.002,0.003,0.002,0.001,0.0
2025-08-07 12:33:36.712,42.328,0.261,0.053,-0.053,0.155,0.142,0.035,0.065,-0.028,-0.019,0.002,-0.031,0.039,0.011,-0.252,0.064,-0.097,0.012,-0.009,0.028,0.067,-0.045,0.228,0.032,-0.333,-0.026,0.023,-0.001,0.005,0.041,0.237,-0.222,0.122,-0.061,0.151,-0.226,0.002,0.073,0.142,-0.158,0.112,-0.087,-0.064,0.154,-0.026,-0.158,0.049,0.212,-0.294,0.133,0.123,0.025,-0.264,0.061,-0.056,0.043,-0.043,-0.022,0.025,-0.005,0.014,0.012,0.011,0.006,0.022,-0.055,-0.024,0.035,-0.026,0.009,0.004,0.001,-0.026,0.041,-0.012,0.006,0.001,0.007,-0.005,0.055,-0.028,-0.003,-0.007,-0.021,0.021,0.025,0.002,0.003,0.001,0.056,0.219,0.037,0.023,-0.055,-0.235,-0.009,0.013,-0.009,0.015,0.053,0.667,0.005,0.004,0.002,0.003,0.005,0.004,0.002,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.001,0.001,0.0,0.001,0.0,0.0
2025-08-07 12:33:37.721,43.338,0.261,0.053,-0.053,0.155,0.142,0.035,0.065,-0.028,-0.019,0.002,-0.031,0.039,0.012,-0.252,0.065,-0.097,0.012,-0.009,0.028,0.068,-0.046,0.228,0.032,-0.333,-0.026,0.023,-0.001,0.005,0.041,0.237,-0.222,0.122,-0.062,0.151,-0.227,0.002,0.074,0.142,-0.158,0.113,-0.087,-0.065,0.154,-0.026,-0.159,0.049,0.212,-0.295,0.133,0.123,0.024,-0.264,0.061,-0.057,0.043,-0.043,-0.022,0.025,-0.005,0.014,0.012,0.011,0.006,0.022,-0.056,-0.024,0.035,-0.026,0.009,0.004,0.001,-0.026,0.041,-0.012,0.006,0.001,0.006,-0.004,0.055,-0.028,-0.003,-0.007,-0.021,0.021,0.025,0.002,0.002,0.001,0.056,0.219,0.037,0.023,-0.054,-0.235,-0.009,0.013,-0.009,0.015,0.054,0.667,-0.011,-0.01,-0.01,-0.008,-0.007,-0.008,-0.008,-0.006,-0.005,-0.006,-0.005,-0.004,-0.004,-0.003,-0.003,-0.002,-0.002,-0.001,-0.0,-0.0
2025-08-07 12:33:38.738,44.354,0.261,0.054,-0.053,0.156,0.142,0.035,0.065,-0.028,-0.019,0.002,-0.031,0.039,0.012,-0.252,0.065,-0.098,0.012,-0.009,0.028,0.067,-0.045,0.228,0.032,-0.334,-0.026,0.023,-0.001,0.005,0.041,0.237,-0.222,0.123,-0.063,0.151,-0.227,0.002,0.073,0.142,-0.158,0.113,-0.088,-0.065,0.155,-0.026,-0.159,0.049,0.212,-0.294,0.133,0.124,0.024,-0.264,0.061,-0.056,0.043,-0.043,-0.022,0.025,-0.006,0.014,0.012,0.011,0.006,0.022,-0.055,-0.025,0.035,-0.025,0.009,0.004,0.001,-0.026,0.041,-0.012,0.006,0.001,0.006,-0.004,0.056,-0.028,-0.003,-0.007,-0.021,0.021,0.025,0.002,0.003,0.001,0.056,0.22,0.037,0.023,-0.054,-0.236,-0.009,0.013,-0.009,0.015,0.054,0.667,-0.002,-0.002,-0.003,-0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.0
