timestamp,elapsed_seconds,PT01,PT02,Current,PT03,PT04,PT05,Flowrate,PT06,TC01,TC02,TC03,TC04,TC05,TC06,TC07,TC08
2025-08-07 12:45:12.924,738.54,0.077,0.017,0.012,0,0.012,0,0.08,41.0,42.8,34.8,32.7,37.3,36.1,35.5,36.0
2025-08-07 12:45:13.943,739.56,0.077,0.017,0.012,0,0.012,0,0.08,41.0,42.8,34.8,32.7,37.3,35.8,35.4,35.9
2025-08-07 12:45:14.944,740.561,0.077,0.017,0.012,0,0.012,0,0.06,40.9,42.7,34.8,32.7,37.3,36.1,35.6,36.0
2025-08-07 12:45:15.953,741.569,0.076,0.017,0.012,0,0.011,0,0.1,41.0,42.7,34.8,32.7,37.4,36.0,35.6,36.0
2025-08-07 12:45:16.963,742.579,0.076,0.017,0.012,0,0.011,0,0.09,41.0,42.7,34.8,32.7,37.4,36.0,35.6,36.1
2025-08-07 12:45:17.964,743.581,0.077,0.018,0.013,0,0.012,0,0.09,41.0,42.7,34.8,32.7,37.4,35.9,35.4,36.0
2025-08-07 12:45:18.973,744.589,0.077,0.017,0.012,0,0.012,0,0.11,40.9,42.6,34.8,32.7,37.4,36.0,35.5,36.1
2025-08-07 12:45:19.974,745.59,0.077,0.017,0.012,0,0.012,0,0.06,41.0,42.6,34.8,32.7,37.4,36.1,35.7,36.0
2025-08-07 12:45:20.976,746.593,0.077,0.018,0.012,0,0.011,0,0.06,41.0,42.6,34.8,32.7,37.4,36.0,35.5,36.0
2025-08-07 12:45:21.977,747.594,0.078,0.018,0.012,0,0.011,0,0.05,40.8,42.8,34.8,32.7,37.4,35.8,35.3,35.9
2025-08-07 12:45:22.984,748.601,0.078,0.018,0.013,0,0.012,0,0.05,40.8,42.9,34.8,32.7,37.4,35.8,35.2,35.9
2025-08-07 12:45:23.987,749.603,0.078,0.018,0.012,0,0.011,0,0.12,40.9,42.8,34.8,32.7,37.4,35.9,35.5,36.0
2025-08-07 12:45:24.999,750.616,0.078,0.018,0.012,0,0.012,0,0.12,41.0,42.8,34.8,32.7,37.4,36.0,35.6,36.0
2025-08-07 12:45:26.005,751.622,0.078,0.018,0.012,0,0.012,0,0.06,41.1,42.9,34.8,32.7,37.4,36.0,35.4,35.9
2025-08-07 12:45:27.016,752.632,0.077,0.017,0.012,0,0.011,0,0.05,41.1,43.0,34.8,32.7,37.4,36.0,35.4,35.8
2025-08-07 12:45:28.029,753.646,0.078,0.017,0.013,0,0.011,0,0.05,41.0,42.9,34.8,32.7,37.4,35.8,35.4,36.0
2025-08-07 12:45:29.027,754.644,0.077,0.017,0.012,0,0.011,0,0.1,41.0,42.8,34.8,32.7,37.4,35.8,35.4,36.1
2025-08-07 12:45:30.037,755.654,0.078,0.018,0.012,0,0.011,0,0.11,40.9,42.7,34.8,32.7,37.4,36.1,35.6,36.0
2025-08-07 12:45:31.051,756.668,0.077,0.018,0.012,0,0.012,0,0.06,40.9,42.7,34.8,32.7,37.4,36.1,35.6,36.1
2025-08-07 12:45:32.056,757.672,0.078,0.018,0.012,0,0.011,0,0.08,40.9,42.6,34.8,32.7,37.4,35.8,35.3,35.8
2025-08-07 12:45:33.060,758.677,0.077,0.017,0.012,0,0.011,0,0.1,40.9,42.6,34.8,32.7,37.4,35.9,35.6,36.1
2025-08-07 12:45:34.066,759.682,0.077,0.017,0.013,0,0.011,0,0.05,40.9,42.6,34.8,32.7,37.4,36.0,35.5,35.9
2025-08-07 12:45:35.066,760.683,0.078,0.018,0.011,0,0.011,0,0.06,40.9,42.5,34.8,32.7,37.4,36.1,35.6,36.1
2025-08-07 12:45:36.074,761.691,0.078,0.017,0.012,0,0.011,0,0.05,40.9,42.6,34.8,32.6,37.4,36.0,35.6,36.1
2025-08-07 12:45:37.108,762.724,0.077,0.018,0.012,0,0.012,0,0.07,40.9,42.5,34.8,32.6,37.4,35.9,35.4,35.9
2025-08-07 12:45:38.118,763.734,0.077,0.018,0.012,0,0.011,0,0.06,41.0,42.6,34.8,32.6,37.4,36.0,35.5,36.0
2025-08-07 12:45:39.136,764.752,0.077,0.017,0.012,0,0.011,0,0.08,41.0,42.6,34.8,32.6,37.4,35.9,35.5,35.9
2025-08-07 12:45:40.128,765.744,0.077,0.017,0.012,0,0.011,0,0.06,41.0,42.7,34.8,32.6,37.4,36.3,35.8,36.3
2025-08-07 12:45:41.137,766.754,0.077,0.017,0.011,0,0.011,0,0.08,41.0,42.7,34.8,32.6,37.4,36.2,35.8,36.2
2025-08-07 12:45:42.147,767.764,0.078,0.017,0.012,0,0.01,0,0.08,41.1,42.7,34.8,32.6,37.4,35.9,35.5,36.0
2025-08-07 12:45:43.157,768.774,0.077,0.018,0.011,0,0.011,0,0.05,41.1,42.7,34.8,32.6,37.4,36.0,35.5,36.1
2025-08-07 12:45:44.167,769.784,0.078,0.017,0.011,0,0.012,0,0.05,41.1,42.7,34.8,32.6,37.4,36.1,35.6,36.1
2025-08-07 12:45:45.178,770.794,0.078,0.017,0.012,0,0.011,0,0.07,41.1,42.6,34.8,32.6,37.4,36.0,35.6,36.1
2025-08-07 12:45:46.187,771.804,0.078,0.018,0.012,0,0.011,0,0.05,41.1,42.6,34.8,32.6,37.4,36.1,35.5,36.0
2025-08-07 12:45:47.198,772.814,0.077,0.018,0.012,0,0.01,0,0.09,41.1,42.8,34.8,32.6,37.4,36.0,35.4,36.0
2025-08-07 12:45:48.208,773.825,0.077,0.017,0.012,0,0.011,0,0.08,41.2,42.8,34.7,32.6,37.4,35.9,35.4,35.8
2025-08-07 12:45:49.216,774.833,0.077,0.018,0.011,0,0.01,0,0.05,41.4,42.8,34.7,32.6,37.4,36.0,35.5,36.0
2025-08-07 12:45:50.217,775.834,0.077,0.017,0.011,0,0.01,0,0.05,41.4,42.8,34.7,32.6,37.4,35.9,35.4,35.9
2025-08-07 12:45:51.218,776.834,0.076,0.017,0.012,0,0.01,0,0.07,41.2,42.8,34.7,32.6,37.4,36.0,35.4,36.0
2025-08-07 12:45:52.229,777.845,0.077,0.017,0.011,0,0.013,0,0.08,41.1,42.7,34.7,32.6,37.4,36.0,35.6,36.1
2025-08-07 12:45:53.242,778.859,0.077,0.017,0.011,0,0.01,0,0.06,41.1,42.7,34.7,32.6,37.4,36.3,35.8,36.2
2025-08-07 12:45:54.258,779.875,0.077,0.017,0.011,0,0.01,0,0.06,41.1,42.7,34.7,32.6,37.4,35.8,35.2,35.8
2025-08-07 12:45:55.274,780.89,0.077,0.016,0.011,0,0.011,0,0.06,41.0,42.6,34.7,32.6,37.3,35.5,35.1,35.6
2025-08-07 12:45:56.291,781.908,0.076,0.016,0.011,0,0.011,0,0.08,41.0,42.6,34.7,32.6,37.3,35.8,35.3,35.8
2025-08-07 12:45:57.308,782.924,0.076,0.017,0.011,0,0.011,0,0.06,41.0,42.7,34.7,32.6,37.4,35.9,35.4,35.8
2025-08-07 12:45:58.313,783.93,0.077,0.017,0.011,0,0.01,0,0.05,41.0,42.7,34.7,32.6,37.3,35.9,35.5,36.0
2025-08-07 12:45:59.327,784.944,0.076,0.017,0.011,0,0.009,0,0.08,41.0,42.7,34.7,32.6,37.3,35.9,35.3,35.8
2025-08-07 12:46:00.339,785.956,0.076,0.016,0.011,0,0.01,0,0.06,40.9,42.7,34.7,32.6,37.3,35.8,35.3,35.9
2025-08-07 12:46:01.349,786.965,0.076,0.017,0.01,0,0.01,0,0.08,40.8,42.7,34.6,32.6,37.3,35.9,35.5,36.0
2025-08-07 12:46:02.364,787.981,0.076,0.017,0.011,0,0.01,0,0.05,41.0,42.7,34.6,32.6,37.3,36.0,35.4,35.9
2025-08-07 12:46:03.364,788.981,0.077,0.017,0.011,0,0.01,0,0.05,41.1,42.9,34.6,32.5,37.3,35.9,35.4,35.8
2025-08-07 12:46:04.367,789.983,0.076,0.017,0.011,0,0.009,0,0.07,41.2,42.8,34.6,32.5,37.3,35.8,35.3,35.8
2025-08-07 12:46:05.386,791.002,0.076,0.017,0.011,0,0.01,0,0.08,41.2,42.6,34.6,32.5,37.3,35.9,35.5,36.0
2025-08-07 12:46:06.390,792.006,0.076,0.016,0.011,0,0.01,0,0.07,41.2,42.6,34.6,32.6,37.3,35.8,35.4,35.9
2025-08-07 12:46:07.402,793.019,0.076,0.016,0.01,0,0.01,0,0.1,41.1,42.6,34.6,32.6,37.3,36.0,35.5,36.1
2025-08-07 12:46:08.409,794.026,0.076,0.017,0.011,0,0.01,0,0.09,41.1,42.6,34.6,32.5,37.3,35.9,35.4,36.0
2025-08-07 12:46:09.410,795.027,0.076,0.017,0.01,0,0.01,0,0.09,41.1,42.6,34.6,32.6,37.3,35.8,35.4,35.9
2025-08-07 12:46:10.420,796.036,0.077,0.017,0.01,0,0.01,0,0.06,41.2,42.7,34.6,32.6,37.3,36.0,35.5,36.0
2025-08-07 12:46:11.420,797.036,0.077,0.017,0.011,0,0.01,0,0.06,41.2,42.7,34.6,32.6,37.3,36.1,35.6,36.1
2025-08-07 12:46:12.420,798.037,0.077,0.017,0.011,0,0.01,0,0.07,41.1,42.7,34.6,32.6,37.3,35.9,35.5,36.0
2025-08-07 12:46:13.436,799.053,0.076,0.017,0.011,0,0.011,0,0.05,41.1,42.6,34.6,32.6,37.3,36.0,35.7,36.2
2025-08-07 12:46:14.440,800.056,0.076,0.016,0.01,0,0.01,0,0.09,41.0,42.6,34.6,32.6,37.3,36.0,35.6,36.2
2025-08-07 12:46:15.441,801.058,0.077,0.017,0.011,0,0.01,0,0.06,41.0,42.6,34.6,32.6,37.3,36.0,35.7,36.1
2025-08-07 12:46:16.452,802.069,0.077,0.017,0.01,0,0.01,0,0.05,41.1,42.6,34.6,32.6,37.3,35.9,35.5,36.0
2025-08-07 12:46:17.466,803.082,0.076,0.016,0.011,0,0.01,0,0.08,41.1,42.7,34.6,32.6,37.3,35.9,35.4,35.9
2025-08-07 12:46:18.462,804.079,0.076,0.017,0.011,0,0.01,0,0.06,41.1,42.8,34.6,32.6,37.3,35.8,35.4,35.8
2025-08-07 12:46:19.472,805.089,0.076,0.016,0.011,0,0.009,0,0.05,41.1,42.8,34.6,32.6,37.3,35.8,35.4,35.9
2025-08-07 12:46:20.472,806.089,0.076,0.016,0.01,0,0.01,0,0.06,41.1,42.8,34.6,32.6,37.3,36.0,35.5,36.0
2025-08-07 12:46:21.472,807.089,0.077,0.016,0.01,0,0.01,0,0.06,41.1,42.7,34.6,32.6,37.3,36.0,35.5,35.9
2025-08-07 12:46:22.481,808.098,0.077,0.017,0.011,0,0.009,0,0.06,41.1,42.6,34.6,32.6,37.3,36.0,35.5,36.1
2025-08-07 12:46:23.491,809.107,0.077,0.017,0.01,0,0.01,0,0.12,41.1,42.6,34.6,32.6,37.3,36.0,35.5,36.1
2025-08-07 12:46:24.496,810.112,0.077,0.017,0.011,0,0.009,0,0.1,41.2,42.5,34.7,32.5,37.3,35.9,35.4,36.0
2025-08-07 12:46:25.493,811.11,0.077,0.017,0.011,0,0.009,0,0.08,41.3,42.5,34.7,32.6,37.3,36.0,35.5,36.0
2025-08-07 12:46:26.494,812.11,0.077,0.017,0.011,0,0.01,0,0.07,41.3,42.7,34.6,32.6,37.3,36.1,35.7,36.2
2025-08-07 12:46:27.493,813.11,0.077,0.017,0.01,0,0.01,0,0.08,41.3,42.6,34.6,32.6,37.3,36.0,35.6,36.1
2025-08-07 12:46:28.507,814.124,0.077,0.017,0.011,0,0.01,0,0.09,41.2,42.7,34.6,32.6,37.3,36.2,35.6,36.2
2025-08-07 12:46:29.512,815.129,0.077,0.018,0.01,0,0.01,0,0.07,41.2,42.7,34.6,32.6,37.3,35.9,35.5,36.0
2025-08-07 12:46:30.522,816.139,0.077,0.017,0.011,0,0.011,0,0.06,41.2,42.7,34.6,32.5,37.3,36.0,35.6,36.1
2025-08-07 12:46:31.536,817.152,0.077,0.017,0.01,0,0.01,0,0.06,41.1,42.6,34.6,32.5,37.3,35.9,35.5,36.0
2025-08-07 12:46:32.542,818.159,0.077,0.017,0.011,0,0.011,0,0.06,41.2,42.7,34.6,32.5,37.3,35.8,35.3,36.0
2025-08-07 12:46:33.544,819.161,0.077,0.017,0.011,0,0.01,0,0.08,41.2,42.7,34.6,32.6,37.3,36.1,35.5,35.9
2025-08-07 12:46:34.555,820.172,0.077,0.017,0.011,0,0.011,0,0.06,41.2,42.7,34.6,32.5,37.3,35.9,35.5,35.9
2025-08-07 12:46:35.574,821.19,0.077,0.018,0.011,0,0.01,0,0.05,41.2,42.7,34.6,32.6,37.3,36.0,35.6,36.1
2025-08-07 12:46:36.577,822.194,0.077,0.017,0.01,0,0.009,0,0.1,41.2,42.6,34.7,32.6,37.3,36.1,35.8,36.1
2025-08-07 12:46:37.583,823.2,0.077,0.017,0.01,0,0.01,0,0.08,41.2,42.5,34.6,32.5,37.3,36.0,35.5,36.0
2025-08-07 12:46:38.596,824.212,0.077,0.017,0.01,0,0.01,0,0.07,41.2,42.6,34.6,32.6,37.3,35.9,35.5,36.0
2025-08-07 12:46:39.604,825.221,0.076,0.016,0.011,0,0.011,0,0.08,41.1,42.7,34.6,32.6,37.3,35.9,35.3,35.8
2025-08-07 12:46:40.613,826.23,0.076,0.016,0.011,0,0.01,0,0.06,41.1,42.7,34.7,32.6,37.3,35.8,35.4,35.9
2025-08-07 12:46:41.633,827.25,0.076,0.016,0.01,0,0.01,0,0.06,41.1,42.8,34.7,32.5,37.3,36.1,35.5,36.0
2025-08-07 12:46:42.647,828.264,0.077,0.016,0.01,0,0.009,0,0.08,41.1,42.8,34.6,32.5,37.3,35.9,35.4,35.9
2025-08-07 12:46:43.660,829.277,0.077,0.016,0.011,0,0.009,0,0.06,41.1,42.9,34.6,32.5,37.3,35.7,35.2,35.6
2025-08-07 12:46:44.675,830.292,0.076,0.016,0.01,0,0.01,0,0.06,41.2,42.8,34.6,32.5,37.3,35.7,35.3,35.9
2025-08-07 12:46:45.678,831.295,0.077,0.017,0.01,0,0.01,0,0.06,41.2,42.8,34.7,32.6,37.3,35.9,35.4,35.8
2025-08-07 12:46:46.687,832.303,0.076,0.017,0.01,0,0.009,0,0.06,41.2,42.8,34.7,32.6,37.3,36.0,35.5,36.1
2025-08-07 12:46:47.706,833.323,0.077,0.017,0.01,0,0.01,0,0.05,41.2,42.8,34.7,32.6,37.3,36.1,35.5,36.1
2025-08-07 12:46:48.718,834.334,0.076,0.017,0.01,0,0.009,0,0.05,41.2,42.8,34.7,32.6,37.3,36.1,35.5,36.1
2025-08-07 12:46:49.730,835.347,0.076,0.016,0.011,0,0.01,0,0.05,41.3,42.8,34.7,32.6,37.3,36.1,35.7,36.1
2025-08-07 12:46:50.729,836.346,0.076,0.016,0.01,0,0.01,0,0.06,41.4,42.8,34.7,32.6,37.3,35.8,35.3,35.9
2025-08-07 12:46:51.738,837.354,0.076,0.016,0.011,0,0.009,0,0.05,41.5,42.8,34.7,32.6,37.3,36.0,35.6,36.1
2025-08-07 12:46:52.747,838.364,0.076,0.016,0.011,0,0.009,0,0.05,41.4,42.7,34.7,32.6,37.3,36.1,35.5,35.9
2025-08-07 12:46:53.747,839.364,0.076,0.016,0.01,0,0.01,0,0.05,41.3,42.7,34.7,32.6,37.3,35.8,35.4,35.9
2025-08-07 12:46:54.757,840.374,0.076,0.016,0.01,0,0.01,0,0.05,41.2,42.7,34.7,32.6,37.3,35.8,35.5,36.1
2025-08-07 12:46:55.767,841.384,0.077,0.016,0.01,0,0.01,0,0.05,41.2,42.7,34.7,32.6,37.3,35.9,35.4,35.8
2025-08-07 12:46:56.782,842.399,0.076,0.016,0.01,0,0.009,0,0.06,41.2,42.8,34.7,32.6,37.3,35.9,35.3,35.7
2025-08-07 12:46:57.783,843.399,0.077,0.016,0.01,0,0.01,0,0.06,41.3,42.7,34.7,32.6,37.3,35.8,35.4,35.9
2025-08-07 12:46:58.800,844.417,0.077,0.017,0.011,0,0.01,0,0.05,41.3,42.8,34.7,32.6,37.3,35.8,35.3,35.9
2025-08-07 12:46:59.814,845.431,0.077,0.016,0.011,0,0.01,0,0.06,41.2,42.8,34.7,32.6,37.3,35.6,35.2,35.8
2025-08-07 12:47:00.830,846.447,0.077,0.017,0.01,0,0.009,0,0.05,41.2,43.0,34.7,32.6,37.3,35.8,35.5,36.0
2025-08-07 12:47:01.844,847.461,0.076,0.016,0.01,0,0.009,0,0.05,41.1,43.0,34.7,32.6,37.3,35.8,35.4,35.9
2025-08-07 12:47:02.856,848.473,0.076,0.016,0.011,0,0.009,0,0.06,41.1,43.0,34.7,32.6,37.3,35.6,35.1,35.7
2025-08-07 12:47:03.864,849.481,0.077,0.016,0.01,0,0.009,0,0.05,41.3,43.0,34.7,32.6,37.3,35.6,35.1,35.5
2025-08-07 12:47:04.879,850.496,0.077,0.017,0.01,0,0.01,0,0.06,41.3,43.0,34.7,32.6,37.3,35.7,35.3,35.8
2025-08-07 12:47:05.896,851.513,0.076,0.017,0.01,0,0.009,0,0.05,41.2,42.9,34.7,32.6,37.3,35.8,35.4,35.9
2025-08-07 12:47:06.913,852.53,0.077,0.016,0.01,0,0.01,0,0.06,41.3,42.8,34.7,32.6,37.3,35.7,35.2,35.7
2025-08-07 12:47:07.923,853.54,0.076,0.017,0.01,0,0.009,0,0.09,41.3,42.8,34.7,32.5,37.3,35.6,35.1,35.7
2025-08-07 12:47:08.924,854.541,0.076,0.016,0.011,0,0.01,0,0.07,41.2,42.8,34.7,32.6,37.3,35.9,35.5,36.0
2025-08-07 12:47:09.939,855.555,0.076,0.016,0.01,0,0.01,0,0.06,41.3,42.8,34.7,32.5,37.3,35.6,35.2,35.6
2025-08-07 12:47:10.947,856.564,0.075,0.015,0.01,0,0.009,0,0.05,41.4,42.7,34.7,32.5,37.3,35.6,35.1,35.5
2025-08-07 12:47:11.953,857.57,0.076,0.015,0.01,0,0.009,0,0.05,41.2,42.7,34.6,32.5,37.3,35.8,35.4,35.8
2025-08-07 12:47:12.967,858.584,0.076,0.016,0.01,0,0.01,0,0.05,41.2,42.7,34.7,32.5,37.3,35.8,35.3,35.8
2025-08-07 12:47:13.978,859.594,0.076,0.016,0.01,0,0.01,0,0.05,41.2,42.7,34.6,32.5,37.3,35.5,35.1,35.6
2025-08-07 12:47:14.984,860.6,0.076,0.017,0.01,0,0.009,0,0.05,41.2,42.8,34.7,32.5,37.3,35.8,35.2,35.8
2025-08-07 12:47:15.987,861.604,0.076,0.017,0.01,0,0.009,0,0.05,41.2,42.8,34.6,32.5,37.3,35.7,35.2,35.8
2025-08-07 12:47:16.994,862.61,0.076,0.016,0.01,0,0.009,0,0.05,41.2,42.8,34.7,32.5,37.3,35.7,35.2,35.7
2025-08-07 12:47:17.994,863.611,0.076,0.016,0.01,0,0.01,0,0.05,41.3,42.8,34.7,32.5,37.3,35.6,35.3,35.8
2025-08-07 12:47:19.005,864.621,0.076,0.016,0.01,0,0.01,0,0.05,41.5,42.8,34.7,32.5,37.3,35.7,35.3,35.8
2025-08-07 12:47:20.006,865.623,0.077,0.017,0.01,0,0.009,0,0.05,41.4,42.9,34.6,32.5,37.3,35.8,35.3,35.8
2025-08-07 12:47:21.016,866.633,0.077,0.017,0.01,0,0.01,0,0.06,41.3,42.9,34.6,32.5,37.3,35.7,35.2,35.7
2025-08-07 12:47:22.018,867.634,0.077,0.017,0.011,0,0.01,0,0.05,41.3,42.8,34.6,32.5,37.3,35.5,35.1,35.8
2025-08-07 12:47:23.026,868.643,0.077,0.018,0.012,0,0.009,0,0.08,41.2,42.8,34.7,32.5,37.3,35.6,35.3,35.8
2025-08-07 12:47:24.035,869.652,0.077,0.017,0.01,0,0.01,0,0.09,41.2,42.9,34.6,32.5,37.3,35.6,35.0,35.7
2025-08-07 12:47:25.043,870.66,0.077,0.017,0.011,0,0.01,0,0.07,41.1,42.9,34.6,32.5,37.3,35.9,35.5,36.0
2025-08-07 12:47:26.047,871.664,0.077,0.017,0.011,0,0.01,0,0.06,41.1,43.0,34.6,32.5,37.3,35.7,35.2,35.8
2025-08-07 12:47:27.062,872.679,0.077,0.018,0.01,0,0.01,0,0.06,41.2,43.0,34.6,32.5,37.3,35.5,35.2,35.7
2025-08-07 12:47:28.068,873.684,0.077,0.017,0.011,0,0.01,0,0.08,41.2,43.0,34.6,32.5,37.3,35.9,35.4,35.9
2025-08-07 12:47:29.077,874.694,0.078,0.017,0.011,0,0.01,0,0.08,41.2,42.9,34.6,32.5,37.3,35.7,35.2,35.6
2025-08-07 12:47:30.078,875.694,0.077,0.017,0.011,0,0.01,0,0.06,41.1,42.9,34.6,32.5,37.3,35.6,35.2,35.6
2025-08-07 12:47:31.086,876.703,0.077,0.017,0.01,0,0.01,0,0.05,41.1,42.9,34.6,32.5,37.3,35.5,35.0,35.5
2025-08-07 12:47:32.086,877.703,0.077,0.016,0.011,0,0.01,0,0.05,41.2,42.8,34.6,32.5,37.3,35.5,35.1,35.7
2025-08-07 12:47:33.087,878.704,0.077,0.017,0.011,0,0.009,0,0.05,41.2,42.8,34.6,32.5,37.3,35.6,35.2,35.7
2025-08-07 12:47:34.097,879.714,0.077,0.017,0.01,0.004,0.009,0,0.06,41.3,42.8,34.6,32.5,37.3,35.8,35.4,36.0
2025-08-07 12:47:35.105,880.722,0.077,0.017,0.01,0,0.01,0,0.05,41.3,42.8,34.6,32.5,37.3,36.0,35.6,36.0
2025-08-07 12:47:36.107,881.724,0.077,0.017,0.011,0,0.009,0,0.06,41.2,42.8,34.6,32.5,37.3,35.7,35.3,35.7
2025-08-07 12:47:37.107,882.724,0.077,0.017,0.01,0,0.009,0,0.08,41.1,42.8,34.6,32.5,37.3,35.8,35.3,35.8
2025-08-07 12:47:38.115,883.732,0.077,0.017,0.01,0,0.01,0,0.06,41.0,42.8,34.6,32.5,37.3,35.9,35.5,35.9
2025-08-07 12:47:39.132,884.748,0.077,0.017,0.01,0,0.01,0,0.06,41.4,42.8,34.6,32.5,37.3,35.8,35.2,35.8
2025-08-07 12:47:40.137,885.754,0.076,0.017,0.011,0,0.01,0,0.05,41.5,42.8,34.6,32.5,37.3,35.8,35.3,35.8
2025-08-07 12:47:41.149,886.766,0.077,0.017,0.01,0,0.01,0,0.05,41.5,42.8,34.6,32.5,37.3,35.8,35.4,35.8
2025-08-07 12:47:42.157,887.774,0.077,0.017,0.01,0,0.009,0,0.05,41.5,42.8,34.6,32.5,37.3,35.7,35.3,35.8
2025-08-07 12:47:43.158,888.774,0.076,0.017,0.01,0,0.01,0,0.05,41.3,42.8,34.6,32.5,37.3,35.7,35.4,35.9
2025-08-07 12:47:44.167,889.784,0.076,0.017,0.01,0,0.009,0,0.05,41.3,42.8,34.6,32.5,37.3,35.6,35.1,35.6
2025-08-07 12:47:45.167,890.784,0.076,0.017,0.01,0,0.009,0,0.09,41.3,42.8,34.6,32.5,37.3,35.7,35.3,35.7
2025-08-07 12:47:46.179,891.795,0.076,0.017,0.01,0,0.01,0,0.06,41.2,42.8,34.6,32.5,37.3,35.9,35.4,35.8
2025-08-07 12:47:47.186,892.802,0.076,0.017,0.01,0,0.009,0,0.05,41.2,42.9,34.6,32.5,37.3,35.9,35.4,36.0
2025-08-07 12:47:48.188,893.805,0.077,0.017,0.01,0,0.01,0,0.06,41.3,42.9,34.6,32.4,37.3,35.8,35.4,36.0
2025-08-07 12:47:49.188,894.804,0.076,0.017,0.01,0,0.01,0,0.05,41.3,42.8,34.6,32.5,37.3,35.9,35.4,35.9
2025-08-07 12:47:50.197,895.814,0.077,0.017,0.01,0,0.009,0,0.06,41.2,42.9,34.6,32.5,37.3,35.9,35.3,35.8
2025-08-07 12:47:51.197,896.814,0.077,0.017,0.01,0,0.009,0,0.05,41.2,42.8,34.6,32.5,37.3,35.9,35.5,36.0
2025-08-07 12:47:52.209,897.826,0.076,0.017,0.01,0,0.01,0,0.05,41.1,42.8,34.6,32.4,37.3,35.5,35.0,35.6
2025-08-07 12:47:53.218,898.834,0.077,0.016,0.01,0,0.01,0,0.05,41.3,42.9,34.6,32.5,37.3,35.8,35.3,35.9
2025-08-07 12:47:54.222,899.839,0.077,0.017,0.01,0,0.009,0,0.05,41.2,42.8,34.5,32.4,37.3,35.9,35.4,35.9
2025-08-07 12:47:55.227,900.844,0.077,0.017,0.01,0,0.009,0,0.05,41.1,42.8,34.6,32.4,37.3,35.9,35.2,35.7
2025-08-07 12:47:56.242,901.859,0.077,0.017,0.01,0,0.01,0,0.06,41.2,42.8,34.5,32.4,37.3,35.8,35.4,36.0
2025-08-07 12:47:57.242,902.859,0.077,0.017,0.01,0,0.009,0,0.06,41.4,42.7,34.5,32.4,37.3,35.7,35.3,35.8
2025-08-07 12:47:58.257,903.874,0.077,0.017,0.01,0,0.01,0,0.05,41.5,42.7,34.6,32.4,37.3,35.8,35.3,35.8
2025-08-07 12:47:59.273,904.889,0.077,0.017,0.01,0,0.01,0,0.05,41.4,42.7,34.6,32.5,37.3,35.7,35.3,35.8
2025-08-07 12:48:00.275,905.891,0.077,0.017,0.01,0,0.01,0,0.05,41.4,42.6,34.6,32.4,37.3,35.9,35.4,35.8
2025-08-07 12:48:01.297,906.913,0.077,0.017,0.01,0,0.009,0,0.05,41.3,42.7,34.5,32.5,37.3,35.6,35.3,35.7
2025-08-07 12:48:02.304,907.921,0.077,0.017,0.01,0,0.009,0,0.05,41.3,42.9,34.6,32.5,37.3,35.8,35.4,35.9
2025-08-07 12:48:03.315,908.932,0.077,0.017,0.01,0,0.01,0,0.06,41.2,42.9,34.5,32.5,37.3,35.8,35.4,36.0
2025-08-07 12:48:04.324,909.94,0.077,0.017,0.01,0,0.01,0,0.05,41.2,42.9,34.5,32.5,37.3,35.9,35.4,35.9
2025-08-07 12:48:05.332,910.949,0.076,0.017,0.01,0,0.009,0,0.05,41.2,43.0,34.5,32.5,37.3,35.8,35.5,36.0
2025-08-07 12:48:06.340,911.957,0.077,0.017,0.01,0,0.01,0,0.05,41.3,42.8,34.6,32.5,37.3,35.9,35.4,35.7
2025-08-07 12:48:07.349,912.965,0.077,0.017,0.01,0,0.01,0,0.05,41.4,42.7,34.6,32.5,37.3,35.8,35.4,36.1
2025-08-07 12:48:08.349,913.966,0.077,0.017,0.01,0,0.009,0,0.05,41.4,42.8,34.5,32.5,37.3,36.0,35.5,35.9
2025-08-07 12:48:09.367,914.984,0.077,0.017,0.01,0,0.01,0,0.06,41.3,42.8,34.5,32.5,37.3,35.6,35.2,35.7
2025-08-07 12:48:10.380,915.996,0.076,0.017,0.01,0,0.01,0,0.06,41.2,42.8,34.5,32.5,37.3,35.8,35.3,35.8
2025-08-07 12:48:11.390,917.007,0.077,0.017,0.01,0,0.009,0,0.05,41.2,42.8,34.5,32.5,37.3,35.7,35.2,35.7
2025-08-07 12:48:12.399,918.016,0.076,0.017,0.01,0,0.009,0,0.05,41.2,42.8,34.5,32.5,37.3,35.6,35.2,35.8
2025-08-07 12:48:13.401,919.017,0.077,0.018,0.01,0,0.009,0,0.05,41.2,42.7,34.6,32.5,37.3,35.8,35.4,36.0
2025-08-07 12:48:14.410,920.027,0.077,0.017,0.01,0,0.01,0,0.05,41.2,42.8,34.5,32.5,37.4,35.9,35.5,35.9
2025-08-07 12:48:15.422,921.039,0.077,0.017,0.01,0,0.009,0,0.05,41.2,42.8,34.6,32.5,37.4,35.7,35.1,35.6
2025-08-07 12:48:16.431,922.047,0.077,0.018,0.01,0,0.01,0,0.05,41.3,42.8,34.6,32.5,37.3,35.5,35.0,35.5
2025-08-07 12:48:17.431,923.048,0.078,0.018,0.01,0.004,0.01,0,0.06,41.2,42.8,34.6,32.5,37.4,35.4,35.1,35.5
2025-08-07 12:48:18.441,924.058,0.077,0.018,0.01,0,0.011,0,0.05,41.4,42.8,34.6,32.5,37.4,35.6,35.0,35.5
