timestamp,elapsed_seconds,bga1_pct,bga2_pct,bga3_pct,bga1_pgas,bga2_pgas,bga3_pgas,purge
2025-07-14 11:41:55.269,332.762,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:41:56.271,333.764,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:41:57.278,334.771,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:41:58.282,335.775,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:41:59.288,336.781,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:42:00.295,337.788,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:42:01.296,338.789,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:42:02.298,339.791,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:42:03.308,340.801,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:42:04.312,341.805,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:42:05.321,342.814,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:42:06.331,343.824,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:42:07.338,344.831,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:42:08.345,345.838,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:42:09.355,346.848,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:42:10.358,347.851,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:42:11.369,348.862,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:42:12.373,349.866,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:42:13.378,350.871,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:42:14.390,351.883,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:42:15.398,352.891,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:42:16.400,353.893,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:42:17.410,354.903,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:42:18.415,355.908,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:42:19.419,356.912,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:42:20.426,357.919,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:42:21.433,358.926,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:42:22.448,359.941,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:42:23.455,360.948,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:42:24.466,361.959,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:42:25.465,362.958,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:42:26.492,363.985,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:42:27.499,364.992,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:42:28.501,365.994,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:42:29.514,367.007,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:42:30.523,368.016,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:42:31.537,369.03,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:42:32.541,370.034,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:42:33.559,371.052,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:42:34.557,372.05,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:42:35.570,373.063,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:42:36.582,374.075,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:42:37.584,375.077,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:42:38.585,376.078,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:42:39.589,377.083,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:42:40.594,378.087,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:42:41.600,379.093,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:42:42.605,380.098,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:42:43.614,381.107,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:42:44.630,382.123,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:42:45.644,383.137,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:42:46.651,384.144,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:42:47.672,385.165,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:42:48.685,386.178,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:42:49.692,387.185,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:42:50.703,388.196,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:42:51.716,389.209,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:42:52.724,390.217,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:42:53.725,391.218,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:42:54.759,392.252,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:42:55.769,393.262,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:42:56.781,394.274,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:42:57.790,395.283,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:42:58.800,396.293,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:42:59.810,397.303,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:43:00.818,398.312,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:43:01.832,399.325,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:43:02.852,400.345,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:43:03.859,401.353,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:43:04.857,402.351,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:43:05.855,403.348,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:43:06.897,404.39,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:43:07.904,405.398,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:43:08.914,406.407,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:43:09.921,407.414,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:43:10.925,408.418,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:43:11.935,409.428,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:43:12.949,410.443,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:43:13.963,411.456,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:43:14.963,412.456,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:43:15.971,413.464,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:43:16.982,414.475,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:43:17.989,415.482,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:43:18.998,416.492,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:43:20.005,417.498,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:43:21.024,418.517,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:43:22.026,419.519,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:43:23.036,420.529,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:43:24.046,421.539,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:43:25.064,422.557,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:43:26.076,423.569,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:43:27.085,424.578,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:43:28.092,425.585,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:43:29.095,426.588,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:43:30.101,427.594,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:43:31.105,428.598,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:43:32.122,429.615,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:43:33.124,430.617,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:43:34.130,431.623,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:43:35.139,432.632,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:43:36.147,433.64,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:43:37.158,434.651,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:43:38.174,435.667,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:43:39.187,436.68,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:43:40.186,437.679,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:43:41.197,438.69,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:43:42.202,439.695,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:43:43.206,440.699,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:43:44.208,441.701,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:43:45.223,442.716,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:43:46.234,443.728,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:43:47.244,444.737,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:43:48.248,445.741,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:43:49.281,446.774,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:43:50.284,447.777,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:43:51.295,448.788,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:43:52.300,449.793,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:43:53.314,450.807,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:43:54.329,451.822,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:43:55.333,452.826,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:43:56.349,453.842,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:43:57.381,454.875,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:43:58.398,455.891,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:43:59.413,456.906,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:44:00.426,457.919,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:44:01.430,458.923,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:44:02.437,459.93,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:44:03.438,460.931,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:44:04.442,461.935,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:44:05.450,462.943,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:44:06.457,463.95,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:44:07.457,464.95,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:44:08.460,465.953,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:44:09.470,466.963,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:44:10.488,467.981,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:44:11.498,468.992,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:44:12.505,469.998,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:44:13.517,471.01,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:44:14.529,472.022,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:44:15.541,473.034,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:44:16.549,474.042,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:44:17.564,475.057,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:44:18.568,476.061,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:44:19.573,477.066,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:44:20.584,478.077,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:44:21.588,479.081,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:44:22.587,480.08,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:44:23.602,481.095,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:44:24.628,482.121,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:44:25.642,483.135,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:44:26.654,484.147,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:44:27.663,485.156,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:44:28.680,486.173,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:44:29.680,487.173,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:44:30.693,488.186,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:44:31.705,489.199,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:44:32.728,490.221,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:44:33.742,491.235,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:44:34.744,492.237,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:44:35.748,493.241,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:44:36.757,494.25,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:44:37.758,495.251,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:44:38.774,496.267,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:44:39.780,497.273,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:44:40.785,498.278,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:44:41.790,499.283,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:44:42.790,500.283,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:44:43.797,501.29,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:44:44.803,502.296,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:44:45.807,503.3,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:44:46.811,504.304,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:44:47.820,505.313,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:44:48.820,506.313,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:44:49.823,507.316,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:44:50.829,508.323,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:44:51.830,509.323,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:44:52.835,510.328,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:44:53.868,511.361,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:44:54.885,512.378,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:44:55.894,513.387,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:44:56.906,514.399,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:44:57.908,515.401,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:44:58.916,516.409,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:44:59.918,517.411,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:45:00.931,518.424,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:45:01.933,519.426,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:45:02.945,520.438,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:45:03.953,521.446,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:45:04.957,522.45,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:45:05.966,523.46,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:45:06.971,524.464,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:45:07.973,525.466,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:45:08.977,526.47,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:45:09.985,527.478,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:45:10.989,528.482,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:45:12.007,529.5,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:45:13.014,530.507,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:45:14.025,531.518,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:45:15.032,532.525,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:45:16.035,533.528,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:45:17.039,534.532,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:45:18.042,535.535,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:45:19.051,536.544,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:45:20.064,537.557,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:45:21.063,538.556,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:45:22.074,539.567,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:45:23.092,540.586,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:45:24.099,541.592,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:45:25.109,542.603,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:45:26.119,543.612,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:45:27.128,544.621,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:45:28.132,545.625,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:45:29.136,546.629,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:45:30.145,547.638,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:45:31.147,548.64,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:45:32.157,549.65,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:45:33.165,550.658,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:45:34.170,551.664,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:45:35.184,552.677,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:45:36.190,553.683,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:45:37.200,554.694,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:45:38.213,555.706,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:45:39.218,556.711,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:45:40.221,557.714,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:45:41.226,558.719,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:45:42.235,559.728,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:45:43.240,560.733,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:45:44.258,561.751,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:45:45.260,562.753,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:45:46.267,563.76,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:45:47.283,564.776,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:45:48.289,565.782,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:45:49.294,566.787,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:45:50.307,567.8,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:45:51.311,568.804,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:45:52.328,569.821,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:45:53.336,570.829,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:45:54.344,571.838,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:45:55.355,572.848,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:45:56.351,573.844,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:45:57.364,574.857,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:45:58.368,575.861,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:45:59.376,576.869,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:46:00.380,577.873,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:46:01.379,578.872,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:46:02.384,579.877,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:46:03.396,580.889,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:46:04.410,581.903,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:46:05.410,582.903,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:46:06.423,583.916,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:46:07.430,584.923,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:46:08.434,585.927,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:46:09.444,586.937,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:46:10.463,587.956,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:46:11.471,588.964,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:46:12.478,589.971,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:46:13.479,590.972,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:46:14.485,591.978,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:46:15.499,592.992,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:46:16.502,593.995,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:46:17.513,595.006,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:46:18.515,596.008,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:46:19.530,597.023,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:46:20.541,598.034,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:46:21.546,599.039,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:46:22.552,600.045,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:46:23.557,601.05,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:46:24.561,602.054,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:46:25.567,603.06,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:46:26.574,604.067,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:46:27.579,605.072,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:46:28.583,606.076,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:46:29.589,607.082,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:46:30.601,608.094,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:46:31.608,609.101,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:46:32.612,610.105,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:46:33.617,611.11,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:46:34.627,612.12,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:46:35.635,613.129,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:46:36.639,614.132,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:46:37.640,615.133,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:46:38.643,616.136,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:46:39.645,617.138,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:46:40.666,618.159,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:46:41.679,619.172,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:46:42.697,620.19,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:46:43.700,621.193,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:46:44.706,622.199,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:46:45.709,623.202,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:46:46.712,624.205,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:46:47.715,625.208,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:46:48.718,626.211,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:46:49.719,627.212,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:46:50.719,628.212,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:46:51.731,629.224,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:46:52.737,630.231,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:46:53.743,631.236,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:46:54.752,632.245,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:46:55.763,633.256,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:46:56.772,634.265,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:46:57.772,635.265,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:46:58.774,636.267,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:46:59.785,637.278,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:47:00.788,638.281,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:47:01.799,639.292,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:47:02.806,640.299,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:47:03.810,641.303,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:47:04.817,642.31,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:47:05.828,643.321,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:47:06.829,644.323,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:47:07.843,645.336,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:47:08.853,646.346,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:47:09.866,647.359,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:47:10.884,648.377,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:47:11.890,649.383,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:47:12.899,650.392,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:47:13.908,651.401,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:47:14.920,652.413,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:47:15.929,653.422,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:47:16.939,654.432,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:47:17.942,655.435,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:47:18.945,656.438,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:47:19.949,657.442,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:47:20.950,658.443,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:47:21.951,659.445,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:47:22.955,660.448,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:47:23.970,661.463,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:47:24.981,662.474,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:47:25.985,663.478,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:47:26.986,664.479,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 11:47:27.988,665.481,0.0,0.0,0.0,H2,H2,H2,False
