timestamp,elapsed_seconds,koh_storage,di_storage,stack_drain,h2_purge,o2_purge,pump_di_fill,pump_koh_fill
2025-08-06 16:41:44.805,1680.449,0,0,0,0,0,0,0
2025-08-06 16:41:45.870,1681.514,0,0,0,0,0,0,0
2025-08-06 16:41:46.876,1682.52,0,0,0,0,0,0,0
2025-08-06 16:41:47.877,1683.521,0,0,0,0,0,0,0
2025-08-06 16:41:48.884,1684.529,0,0,0,0,0,0,0
2025-08-06 16:41:49.892,1685.536,0,0,0,0,0,0,0
2025-08-06 16:41:50.897,1686.541,0,0,0,0,0,0,0
2025-08-06 16:41:51.904,1687.548,0,0,0,0,0,0,0
2025-08-06 16:41:52.908,1688.552,0,0,0,0,0,0,0
2025-08-06 16:41:53.917,1689.561,0,0,0,0,0,0,0
2025-08-06 16:41:54.924,1690.569,0,0,0,0,0,0,0
2025-08-06 16:41:55.929,1691.573,0,0,0,0,0,0,0
2025-08-06 16:41:56.938,1692.582,0,0,0,0,0,0,0
2025-08-06 16:41:57.949,1693.593,0,0,0,0,0,0,0
2025-08-06 16:41:58.959,1694.603,0,0,0,0,0,0,0
2025-08-06 16:41:59.979,1695.623,0,0,0,0,0,0,0
2025-08-06 16:42:00.984,1696.628,0,0,0,0,0,0,0
2025-08-06 16:42:01.990,1697.634,0,0,0,0,0,0,0
2025-08-06 16:42:03.010,1698.655,0,0,0,0,0,0,0
2025-08-06 16:42:04.020,1699.664,0,0,0,0,0,0,0
2025-08-06 16:42:05.036,1700.681,0,0,0,0,0,0,0
2025-08-06 16:42:06.052,1701.696,0,0,0,0,0,0,0
2025-08-06 16:42:07.054,1702.698,0,0,0,0,0,0,0
2025-08-06 16:42:08.061,1703.705,0,0,0,0,0,0,0
2025-08-06 16:42:09.070,1704.714,0,0,0,0,0,0,0
2025-08-06 16:42:10.080,1705.724,0,0,0,0,0,0,0
2025-08-06 16:42:11.081,1706.725,0,0,0,0,0,0,0
2025-08-06 16:42:12.113,1707.758,0,0,0,0,0,0,0
2025-08-06 16:42:13.127,1708.771,0,0,0,0,0,0,0
2025-08-06 16:42:14.122,1709.766,0,0,0,0,0,0,0
2025-08-06 16:42:15.128,1710.772,0,0,0,0,0,0,0
2025-08-06 16:42:16.142,1711.786,0,0,0,0,0,0,0
2025-08-06 16:42:17.148,1712.792,0,0,0,0,0,0,0
2025-08-06 16:42:18.157,1713.801,0,0,0,0,0,0,0
2025-08-06 16:42:19.158,1714.802,0,0,0,0,0,0,0
2025-08-06 16:42:20.164,1715.808,0,0,0,0,0,0,0
2025-08-06 16:42:21.173,1716.817,0,0,0,0,0,0,0
2025-08-06 16:42:22.178,1717.822,0,0,0,0,0,0,0
2025-08-06 16:42:23.201,1718.845,0,0,0,0,0,0,0
2025-08-06 16:42:24.202,1719.846,0,0,0,0,0,0,0
2025-08-06 16:42:25.215,1720.859,0,0,0,0,0,0,0
2025-08-06 16:42:26.220,1721.864,0,0,0,0,0,0,0
2025-08-06 16:42:27.236,1722.88,0,0,0,0,0,0,0
2025-08-06 16:42:28.251,1723.895,0,0,0,0,0,0,0
2025-08-06 16:42:29.273,1724.917,0,0,0,0,0,0,0
2025-08-06 16:42:30.280,1725.925,0,0,0,0,0,0,0
2025-08-06 16:42:31.291,1726.935,0,0,0,0,0,0,0
2025-08-06 16:42:32.291,1727.935,0,0,0,0,0,0,0
2025-08-06 16:42:33.296,1728.94,0,0,0,0,0,0,0
2025-08-06 16:42:34.300,1729.944,0,0,0,0,0,0,0
2025-08-06 16:42:35.317,1730.961,0,0,0,0,0,0,0
2025-08-06 16:42:36.324,1731.968,0,0,0,0,0,0,0
2025-08-06 16:42:37.331,1732.975,0,0,0,0,0,0,0
2025-08-06 16:42:38.338,1733.982,0,0,0,0,0,0,0
2025-08-06 16:42:39.342,1734.986,0,0,0,0,0,0,0
2025-08-06 16:42:40.354,1735.998,0,0,0,0,0,0,0
2025-08-06 16:42:41.359,1737.003,0,0,0,0,0,0,0
2025-08-06 16:42:42.382,1738.026,0,0,0,0,0,0,0
2025-08-06 16:42:43.384,1739.028,0,0,0,0,0,0,0
2025-08-06 16:42:44.388,1740.032,0,0,0,0,0,0,0
2025-08-06 16:42:45.395,1741.039,0,0,0,0,0,0,0
2025-08-06 16:42:46.404,1742.048,0,0,0,0,0,0,0
2025-08-06 16:42:47.409,1743.053,0,0,0,0,0,0,0
2025-08-06 16:42:48.418,1744.062,0,0,0,0,0,0,0
2025-08-06 16:42:49.419,1745.064,0,0,0,0,0,0,0
2025-08-06 16:42:50.444,1746.089,0,0,0,0,0,0,0
2025-08-06 16:42:51.445,1747.089,0,0,0,0,0,0,0
2025-08-06 16:42:52.454,1748.098,0,0,0,0,0,0,0
2025-08-06 16:42:53.465,1749.109,0,0,0,0,0,0,0
2025-08-06 16:42:54.474,1750.118,0,0,0,0,0,0,0
2025-08-06 16:42:55.474,1751.118,0,0,0,0,0,0,0
2025-08-06 16:42:56.484,1752.128,0,0,0,0,0,0,0
2025-08-06 16:42:57.497,1753.141,0,0,0,0,0,0,0
2025-08-06 16:42:58.501,1754.145,0,0,0,0,0,0,0
2025-08-06 16:42:59.499,1755.143,0,0,0,0,0,0,0
2025-08-06 16:43:00.509,1756.153,0,0,0,0,0,0,0
2025-08-06 16:43:01.518,1757.162,0,0,0,0,0,0,0
2025-08-06 16:43:02.530,1758.174,0,0,0,0,0,0,0
2025-08-06 16:43:03.534,1759.178,0,0,0,0,0,0,0
2025-08-06 16:43:04.546,1760.19,0,0,0,0,0,0,0
2025-08-06 16:43:05.550,1761.194,0,0,0,0,0,0,0
2025-08-06 16:43:06.559,1762.203,0,0,0,0,0,0,0
2025-08-06 16:43:07.569,1763.213,0,0,0,0,0,0,0
2025-08-06 16:43:08.579,1764.223,0,0,0,0,0,0,0
2025-08-06 16:43:09.595,1765.239,0,0,0,0,0,0,0
2025-08-06 16:43:10.604,1766.248,0,0,0,0,0,0,0
2025-08-06 16:43:11.611,1767.255,0,0,0,0,0,0,0
2025-08-06 16:43:12.614,1768.258,0,0,0,0,0,0,0
2025-08-06 16:43:13.614,1769.258,0,0,0,0,0,0,0
2025-08-06 16:43:14.623,1770.268,0,0,0,0,0,0,0
2025-08-06 16:43:15.633,1771.278,0,0,0,0,0,0,0
2025-08-06 16:43:16.645,1772.289,0,0,0,0,0,0,0
2025-08-06 16:43:17.655,1773.3,0,0,0,0,0,0,0
2025-08-06 16:43:18.673,1774.317,0,0,0,0,0,0,0
2025-08-06 16:43:19.695,1775.339,0,0,0,0,0,0,0
2025-08-06 16:43:20.698,1776.342,0,0,0,0,0,0,0
2025-08-06 16:43:21.699,1777.343,0,0,0,0,0,0,0
2025-08-06 16:43:22.708,1778.352,0,0,0,0,0,0,0
2025-08-06 16:43:23.717,1779.362,0,0,0,0,0,0,0
2025-08-06 16:43:24.740,1780.384,0,0,0,0,0,0,0
2025-08-06 16:43:25.741,1781.385,0,0,0,0,0,0,0
2025-08-06 16:43:26.742,1782.386,0,0,0,0,0,0,0
2025-08-06 16:43:27.759,1783.403,0,0,0,0,0,0,0
2025-08-06 16:43:28.784,1784.428,0,0,0,0,0,0,0
2025-08-06 16:43:29.799,1785.443,0,0,0,0,0,0,0
2025-08-06 16:43:30.813,1786.457,0,0,0,0,0,0,0
2025-08-06 16:43:31.814,1787.458,0,0,0,0,0,0,0
2025-08-06 16:43:32.825,1788.469,0,0,0,0,0,0,0
2025-08-06 16:43:33.836,1789.481,0,0,0,0,0,0,0
2025-08-06 16:43:34.844,1790.488,0,0,0,0,0,0,0
2025-08-06 16:43:35.849,1791.493,0,0,0,0,0,0,0
2025-08-06 16:43:36.854,1792.498,0,0,0,0,0,0,0
2025-08-06 16:43:37.868,1793.512,0,0,0,0,0,0,0
2025-08-06 16:43:38.877,1794.521,0,0,0,0,0,0,0
2025-08-06 16:43:39.893,1795.537,0,0,0,0,0,0,0
2025-08-06 16:43:40.892,1796.536,0,0,0,0,0,0,0
2025-08-06 16:43:41.902,1797.546,0,0,0,0,0,0,0
2025-08-06 16:43:42.909,1798.553,0,0,0,0,0,0,0
2025-08-06 16:43:43.919,1799.563,0,0,0,0,0,0,0
2025-08-06 16:43:44.920,1800.565,0,0,0,0,0,0,0
2025-08-06 16:43:45.928,1801.572,0,0,0,0,0,0,0
2025-08-06 16:43:46.938,1802.583,0,0,0,0,0,0,0
2025-08-06 16:43:47.941,1803.585,0,0,0,0,0,0,0
2025-08-06 16:43:48.954,1804.599,0,0,0,0,0,0,0
2025-08-06 16:43:49.956,1805.6,0,0,0,0,0,0,0
2025-08-06 16:43:50.960,1806.604,0,0,0,0,0,0,0
2025-08-06 16:43:51.972,1807.616,0,0,0,0,0,0,0
2025-08-06 16:43:52.977,1808.621,0,0,0,0,0,0,0
2025-08-06 16:43:53.988,1809.632,0,0,0,0,0,0,0
2025-08-06 16:43:54.991,1810.635,0,0,0,0,0,0,0
2025-08-06 16:43:56.011,1811.655,0,0,0,0,0,0,0
2025-08-06 16:43:57.021,1812.665,0,0,0,0,0,0,0
2025-08-06 16:43:58.036,1813.68,0,0,0,0,0,0,0
2025-08-06 16:43:59.049,1814.693,0,0,0,0,0,0,0
2025-08-06 16:44:00.051,1815.695,0,0,0,0,0,0,0
2025-08-06 16:44:01.069,1816.713,0,0,0,0,0,0,0
2025-08-06 16:44:02.072,1817.716,0,0,0,0,0,0,0
2025-08-06 16:44:03.091,1818.736,0,0,0,0,0,0,0
2025-08-06 16:44:04.101,1819.745,0,0,0,0,0,0,0
2025-08-06 16:44:05.101,1820.745,0,0,0,0,0,0,0
2025-08-06 16:44:06.111,1821.755,0,0,0,0,0,0,0
2025-08-06 16:44:07.121,1822.765,0,0,0,0,0,0,0
2025-08-06 16:44:08.122,1823.766,0,0,0,0,0,0,0
2025-08-06 16:44:09.131,1824.775,0,0,0,0,0,0,0
2025-08-06 16:44:10.135,1825.779,0,0,0,0,0,0,0
2025-08-06 16:44:11.146,1826.79,0,0,0,0,0,0,0
2025-08-06 16:44:12.152,1827.796,0,0,0,0,0,0,0
2025-08-06 16:44:13.163,1828.807,0,0,0,0,0,0,0
2025-08-06 16:44:14.163,1829.807,0,0,0,0,0,0,0
2025-08-06 16:44:15.172,1830.816,0,0,0,0,0,0,0
2025-08-06 16:44:16.185,1831.83,0,0,0,0,0,0,0
2025-08-06 16:44:17.204,1832.849,0,0,0,0,0,0,0
2025-08-06 16:44:18.219,1833.863,0,0,0,0,0,0,0
2025-08-06 16:44:19.220,1834.864,0,0,0,0,0,0,0
2025-08-06 16:44:20.235,1835.879,0,0,0,0,0,0,0
2025-08-06 16:44:21.236,1836.881,0,0,0,0,0,0,0
2025-08-06 16:44:22.258,1837.902,0,0,0,0,0,0,0
2025-08-06 16:44:23.273,1838.917,0,0,0,0,0,0,0
2025-08-06 16:44:24.280,1839.924,0,0,0,0,0,0,0
2025-08-06 16:44:25.281,1840.925,0,0,0,0,0,0,0
2025-08-06 16:44:26.296,1841.941,0,0,0,0,0,0,0
2025-08-06 16:44:27.291,1842.935,0,0,0,0,0,0,0
2025-08-06 16:44:28.302,1843.946,0,0,0,0,0,0,0
2025-08-06 16:44:29.350,1844.995,0,0,0,0,0,0,0
2025-08-06 16:44:30.362,1846.006,0,0,0,0,0,0,0
2025-08-06 16:44:31.362,1847.006,0,0,0,0,0,0,0
2025-08-06 16:44:32.372,1848.017,0,0,0,0,0,0,0
2025-08-06 16:44:33.374,1849.018,0,0,0,0,0,0,0
2025-08-06 16:44:34.374,1850.018,0,0,0,0,0,0,0
2025-08-06 16:44:35.383,1851.027,0,0,0,0,0,0,0
2025-08-06 16:44:36.389,1852.033,0,0,0,0,0,0,0
2025-08-06 16:44:37.397,1853.041,0,0,0,0,0,0,0
2025-08-06 16:44:38.423,1854.068,0,0,0,0,0,0,0
2025-08-06 16:44:39.427,1855.071,0,0,0,0,0,0,0
2025-08-06 16:44:40.434,1856.078,0,0,0,0,0,0,0
2025-08-06 16:44:41.438,1857.082,0,0,0,0,0,0,0
2025-08-06 16:44:42.515,1858.16,0,0,0,0,0,0,0
2025-08-06 16:44:43.529,1859.173,0,0,0,0,0,0,0
2025-08-06 16:44:44.540,1860.185,0,0,0,0,0,0,0
2025-08-06 16:44:45.544,1861.188,0,0,0,0,0,0,0
2025-08-06 16:44:46.550,1862.194,0,0,0,0,0,0,0
2025-08-06 16:44:47.554,1863.198,0,0,0,0,0,0,0
2025-08-06 16:44:48.554,1864.198,0,0,0,0,0,0,0
2025-08-06 16:44:49.558,1865.203,0,0,0,0,0,0,0
2025-08-06 16:44:50.569,1866.213,0,0,0,0,0,0,0
2025-08-06 16:44:51.590,1867.234,0,0,0,0,0,0,0
2025-08-06 16:44:52.599,1868.243,0,0,0,0,0,0,0
2025-08-06 16:44:53.613,1869.257,0,0,0,0,0,0,0
2025-08-06 16:44:54.638,1870.282,0,0,0,0,0,0,0
2025-08-06 16:44:55.705,1871.349,0,0,0,0,0,0,0
2025-08-06 16:44:56.707,1872.352,0,0,0,0,0,0,0
2025-08-06 16:44:57.717,1873.361,0,0,0,0,0,0,0
2025-08-06 16:44:58.727,1874.371,0,0,0,0,0,0,0
2025-08-06 16:44:59.739,1875.384,0,0,0,0,0,0,0
2025-08-06 16:45:00.743,1876.387,0,0,0,0,0,0,0
2025-08-06 16:45:01.758,1877.402,0,0,0,0,0,0,0
2025-08-06 16:45:02.786,1878.43,0,0,0,0,0,0,0
2025-08-06 16:45:03.799,1879.444,0,0,0,0,0,0,0
2025-08-06 16:45:04.806,1880.45,0,0,0,0,0,0,0
2025-08-06 16:45:05.814,1881.458,0,0,0,0,0,0,0
2025-08-06 16:45:06.824,1882.468,0,0,0,0,0,0,0
2025-08-06 16:45:07.828,1883.473,0,0,0,0,0,0,0
2025-08-06 16:45:08.833,1884.478,0,0,0,0,0,0,0
2025-08-06 16:45:09.835,1885.479,0,0,0,0,0,0,0
2025-08-06 16:45:10.844,1886.488,0,0,0,0,0,0,0
2025-08-06 16:45:11.850,1887.494,0,0,0,0,0,0,0
2025-08-06 16:45:12.868,1888.512,0,0,0,0,0,0,0
2025-08-06 16:45:13.876,1889.521,0,0,0,0,0,0,0
2025-08-06 16:45:14.887,1890.531,0,0,0,0,0,0,0
2025-08-06 16:45:15.888,1891.533,0,0,0,0,0,0,0
2025-08-06 16:45:16.898,1892.542,0,0,0,0,0,0,0
2025-08-06 16:45:17.899,1893.543,0,0,0,0,0,0,0
2025-08-06 16:45:18.906,1894.55,0,0,0,0,0,0,0
2025-08-06 16:45:19.910,1895.554,0,0,0,0,0,0,0
2025-08-06 16:45:20.918,1896.562,0,0,0,0,0,0,0
2025-08-06 16:45:21.918,1897.562,0,0,0,0,0,0,0
2025-08-06 16:45:22.928,1898.572,0,0,0,0,0,0,0
2025-08-06 16:45:23.935,1899.58,0,0,0,0,0,0,0
2025-08-06 16:45:24.943,1900.587,0,0,0,0,0,0,0
2025-08-06 16:45:25.947,1901.591,0,0,0,0,0,0,0
2025-08-06 16:45:26.957,1902.601,0,0,0,0,0,0,0
2025-08-06 16:45:27.956,1903.6,0,0,0,0,0,0,0
2025-08-06 16:45:28.962,1904.606,0,0,0,0,0,0,0
2025-08-06 16:45:29.966,1905.61,0,0,0,0,0,0,0
2025-08-06 16:45:30.976,1906.62,0,0,0,0,0,0,0
2025-08-06 16:45:31.983,1907.627,0,0,0,0,0,0,0
2025-08-06 16:45:32.999,1908.643,0,0,0,0,0,0,0
2025-08-06 16:45:34.005,1909.649,0,0,0,0,0,0,0
2025-08-06 16:45:35.010,1910.655,0,0,0,0,0,0,0
2025-08-06 16:45:36.020,1911.664,0,0,0,0,0,0,0
2025-08-06 16:45:37.034,1912.679,0,0,0,0,0,0,0
2025-08-06 16:45:38.049,1913.693,0,0,0,0,0,0,0
2025-08-06 16:45:39.060,1914.705,0,0,0,0,0,0,0
2025-08-06 16:45:40.063,1915.707,0,0,0,0,0,0,0
2025-08-06 16:45:41.081,1916.725,0,0,0,0,0,0,0
2025-08-06 16:45:42.090,1917.734,0,0,0,0,0,0,0
2025-08-06 16:45:43.091,1918.735,0,0,0,0,0,0,0
2025-08-06 16:45:44.102,1919.746,0,0,0,0,0,0,0
2025-08-06 16:45:45.104,1920.748,0,0,0,0,0,0,0
2025-08-06 16:45:46.118,1921.762,0,0,0,0,0,0,0
2025-08-06 16:45:47.124,1922.768,0,0,0,0,0,0,0
2025-08-06 16:45:48.127,1923.772,0,0,0,0,0,0,0
2025-08-06 16:45:49.135,1924.779,0,0,0,0,0,0,0
2025-08-06 16:45:50.144,1925.788,0,0,0,0,0,0,0
2025-08-06 16:45:51.150,1926.794,0,0,0,0,0,0,0
2025-08-06 16:45:52.156,1927.8,0,0,0,0,0,0,0
2025-08-06 16:45:53.158,1928.802,0,0,0,0,0,0,0
2025-08-06 16:45:54.165,1929.809,0,0,0,0,0,0,0
2025-08-06 16:45:55.166,1930.811,0,0,0,0,0,0,0
2025-08-06 16:45:56.173,1931.817,0,0,0,0,0,0,0
2025-08-06 16:45:57.187,1932.831,0,0,0,0,0,0,0
2025-08-06 16:45:58.199,1933.844,0,0,0,0,0,0,0
2025-08-06 16:45:59.208,1934.852,0,0,0,0,0,0,0
2025-08-06 16:46:00.210,1935.855,0,0,0,0,0,0,0
2025-08-06 16:46:01.212,1936.856,0,0,0,0,0,0,0
2025-08-06 16:46:02.221,1937.865,0,0,0,0,0,0,0
2025-08-06 16:46:03.221,1938.865,0,0,0,0,0,0,0
2025-08-06 16:46:04.235,1939.879,0,0,0,0,0,0,0
2025-08-06 16:46:05.254,1940.898,0,0,0,0,0,0,0
2025-08-06 16:46:06.272,1941.916,0,0,0,0,0,0,0
2025-08-06 16:46:07.272,1942.916,0,0,0,0,0,0,0
2025-08-06 16:46:08.286,1943.93,0,0,0,0,0,0,0
2025-08-06 16:46:09.302,1944.947,0,0,0,0,0,0,0
2025-08-06 16:46:10.331,1945.975,0,0,0,0,0,0,0
2025-08-06 16:46:11.342,1946.986,0,0,0,0,0,0,0
2025-08-06 16:46:12.351,1947.996,0,0,0,0,0,0,0
2025-08-06 16:46:13.358,1949.003,0,0,0,0,0,0,0
2025-08-06 16:46:14.375,1950.019,0,0,0,0,0,0,0
2025-08-06 16:46:15.381,1951.025,0,0,0,0,0,0,0
2025-08-06 16:46:16.383,1952.027,0,0,0,0,0,0,0
2025-08-06 16:46:17.385,1953.03,0,0,0,0,0,0,0
2025-08-06 16:46:18.399,1954.044,0,0,0,0,0,0,0
2025-08-06 16:46:19.403,1955.048,0,0,0,0,0,0,0
2025-08-06 16:46:20.413,1956.057,0,0,0,0,0,0,0
2025-08-06 16:46:21.416,1957.06,0,0,0,0,0,0,0
2025-08-06 16:46:22.423,1958.067,0,0,0,0,0,0,0
2025-08-06 16:46:23.424,1959.068,0,0,0,0,0,0,0
2025-08-06 16:46:24.429,1960.073,0,0,0,0,0,0,0
2025-08-06 16:46:25.434,1961.079,0,0,0,0,0,0,0
2025-08-06 16:46:26.447,1962.092,0,0,0,0,0,0,0
2025-08-06 16:46:27.449,1963.093,0,0,0,0,0,0,0
2025-08-06 16:46:28.458,1964.103,0,0,0,0,0,0,0
2025-08-06 16:46:29.462,1965.107,0,0,0,0,0,0,0
2025-08-06 16:46:30.465,1966.109,0,0,0,0,0,0,0
2025-08-06 16:46:31.469,1967.113,0,0,0,0,0,0,0
2025-08-06 16:46:32.474,1968.118,0,0,0,0,0,0,0
2025-08-06 16:46:33.482,1969.127,0,0,0,0,0,0,0
2025-08-06 16:46:34.494,1970.138,0,0,0,0,0,0,0
2025-08-06 16:46:35.503,1971.148,0,0,0,0,0,0,0
2025-08-06 16:46:36.509,1972.153,0,0,0,0,0,0,0
2025-08-06 16:46:37.517,1973.161,0,0,0,0,0,0,0
2025-08-06 16:46:38.538,1974.182,0,0,0,0,0,0,0
2025-08-06 16:46:39.545,1975.19,0,0,0,0,0,0,0
2025-08-06 16:46:40.553,1976.197,0,0,0,0,0,0,0
2025-08-06 16:46:41.558,1977.202,0,0,0,0,0,0,0
2025-08-06 16:46:42.558,1978.203,0,0,0,0,0,0,0
2025-08-06 16:46:43.564,1979.208,0,0,0,0,0,0,0
2025-08-06 16:46:44.577,1980.221,0,0,0,0,0,0,0
2025-08-06 16:46:45.586,1981.23,0,0,0,0,0,0,0
2025-08-06 16:46:46.598,1982.242,0,0,0,0,0,0,0
2025-08-06 16:46:47.603,1983.247,0,0,0,0,0,0,0
2025-08-06 16:46:48.613,1984.257,0,0,0,0,0,0,0
2025-08-06 16:46:49.622,1985.267,0,0,0,0,0,0,0
2025-08-06 16:46:50.625,1986.27,0,0,0,0,0,0,0
2025-08-06 16:46:51.637,1987.281,0,0,0,0,0,0,0
2025-08-06 16:46:52.641,1988.285,0,0,0,0,0,0,0
2025-08-06 16:46:53.649,1989.293,0,0,0,0,0,0,0
2025-08-06 16:46:54.655,1990.299,0,0,0,0,0,0,0
2025-08-06 16:46:55.667,1991.312,0,0,0,0,0,0,0
2025-08-06 16:46:56.667,1992.312,0,0,0,0,0,0,0
2025-08-06 16:46:57.678,1993.322,0,0,0,0,0,0,0
2025-08-06 16:46:58.688,1994.332,0,0,0,0,0,0,0
2025-08-06 16:46:59.694,1995.338,0,0,0,0,0,0,0
2025-08-06 16:47:00.699,1996.343,0,0,0,0,0,0,0
2025-08-06 16:47:01.708,1997.352,0,0,0,0,0,0,0
2025-08-06 16:47:02.715,1998.359,0,0,0,0,0,0,0
2025-08-06 16:47:03.719,1999.364,0,0,0,0,0,0,0
2025-08-06 16:47:04.734,2000.378,0,0,0,0,0,0,0
2025-08-06 16:47:05.744,2001.388,0,0,0,0,0,0,0
2025-08-06 16:47:06.759,2002.403,0,0,0,0,0,0,0
2025-08-06 16:47:07.767,2003.411,0,0,0,0,0,0,0
2025-08-06 16:47:08.783,2004.427,0,0,0,0,0,0,0
2025-08-06 16:47:09.796,2005.44,0,0,0,0,0,0,0
2025-08-06 16:47:10.799,2006.443,0,0,0,0,0,0,0
2025-08-06 16:47:11.816,2007.46,0,0,0,0,0,0,0
2025-08-06 16:47:12.819,2008.463,0,0,0,0,0,0,0
2025-08-06 16:47:13.824,2009.468,0,0,0,0,0,0,0
2025-08-06 16:47:14.823,2010.468,0,0,0,0,0,0,0
2025-08-06 16:47:15.824,2011.468,0,0,0,0,0,0,0
2025-08-06 16:47:16.824,2012.468,0,0,0,0,0,0,0
2025-08-06 16:47:17.824,2013.468,0,0,0,0,0,0,0
2025-08-06 16:47:18.824,2014.468,0,0,0,0,0,0,0
2025-08-06 16:47:19.834,2015.478,0,0,0,0,0,0,0
2025-08-06 16:47:20.836,2016.48,0,0,0,0,0,0,0
2025-08-06 16:47:21.843,2017.487,0,0,0,0,0,0,0
2025-08-06 16:47:22.849,2018.493,0,0,0,0,0,0,0
2025-08-06 16:47:23.856,2019.5,0,0,0,0,0,0,0
2025-08-06 16:47:24.869,2020.513,0,0,0,0,0,0,0
2025-08-06 16:47:25.875,2021.519,0,0,0,0,0,0,0
2025-08-06 16:47:26.876,2022.521,0,0,0,0,0,0,0
2025-08-06 16:47:27.921,2023.566,0,0,0,0,0,0,0
2025-08-06 16:47:28.934,2024.578,0,0,0,0,0,0,0
2025-08-06 16:47:29.947,2025.592,0,0,0,0,0,0,0
2025-08-06 16:47:30.948,2026.592,0,0,0,0,0,0,0
2025-08-06 16:47:31.959,2027.603,0,0,0,0,0,0,0
2025-08-06 16:47:32.965,2028.609,0,0,0,0,0,0,0
2025-08-06 16:47:33.970,2029.615,0,0,0,0,0,0,0
2025-08-06 16:47:34.976,2030.621,0,0,0,0,0,0,0
2025-08-06 16:47:35.990,2031.634,0,0,0,0,0,0,0
2025-08-06 16:47:37.000,2032.645,0,0,0,0,0,0,0
2025-08-06 16:47:38.011,2033.655,0,0,0,0,0,0,0
2025-08-06 16:47:39.021,2034.665,0,0,0,0,0,0,0
2025-08-06 16:47:40.020,2035.665,0,0,0,0,0,0,0
2025-08-06 16:47:41.036,2036.681,0,0,0,0,0,0,0
2025-08-06 16:47:42.057,2037.701,0,0,0,0,0,0,0
2025-08-06 16:47:43.099,2038.743,0,0,0,0,0,0,0
2025-08-06 16:47:44.105,2039.749,0,0,0,0,0,0,0
2025-08-06 16:47:45.111,2040.755,0,0,0,0,0,0,0
2025-08-06 16:47:46.122,2041.766,0,0,0,0,0,0,0
2025-08-06 16:47:47.122,2042.766,0,0,0,0,0,0,0
2025-08-06 16:47:48.139,2043.784,0,0,0,0,0,0,0
2025-08-06 16:47:49.148,2044.792,0,0,0,0,0,0,0
2025-08-06 16:47:50.152,2045.796,0,0,0,0,0,0,0
2025-08-06 16:47:51.163,2046.807,0,0,0,0,0,0,0
2025-08-06 16:47:52.164,2047.808,0,0,0,0,0,0,0
2025-08-06 16:47:53.169,2048.813,0,0,0,0,0,0,0
2025-08-06 16:47:54.175,2049.819,0,0,0,0,0,0,0
2025-08-06 16:47:55.185,2050.83,0,0,0,0,0,0,0
2025-08-06 16:47:56.189,2051.833,0,0,0,0,0,0,0
2025-08-06 16:47:57.203,2052.847,0,0,0,0,0,0,0
2025-08-06 16:47:58.207,2053.851,0,0,0,0,0,0,0
2025-08-06 16:47:59.209,2054.853,0,0,0,0,0,0,0
2025-08-06 16:48:00.218,2055.863,0,0,0,0,0,0,0
2025-08-06 16:48:01.234,2056.878,0,0,0,0,0,0,0
2025-08-06 16:48:02.234,2057.878,0,0,0,0,0,0,0
2025-08-06 16:48:03.251,2058.895,0,0,0,0,0,0,0
2025-08-06 16:48:04.264,2059.908,0,0,0,0,0,0,0
2025-08-06 16:48:05.260,2060.904,0,0,0,0,0,0,0
2025-08-06 16:48:06.265,2061.909,0,0,0,0,0,0,0
2025-08-06 16:48:07.266,2062.911,0,0,0,0,0,0,0
2025-08-06 16:48:08.270,2063.914,0,0,0,0,0,0,0
2025-08-06 16:48:09.276,2064.92,0,0,0,0,0,0,0
2025-08-06 16:48:10.278,2065.923,0,0,0,0,0,0,0
2025-08-06 16:48:11.285,2066.929,0,0,0,0,0,0,0
2025-08-06 16:48:12.290,2067.935,0,0,0,0,0,0,0
2025-08-06 16:48:13.304,2068.948,0,0,0,0,0,0,0
2025-08-06 16:48:14.314,2069.958,0,0,0,0,0,0,0
2025-08-06 16:48:15.322,2070.967,0,0,0,0,0,0,0
2025-08-06 16:48:16.326,2071.97,0,0,0,0,0,0,0
2025-08-06 16:48:17.332,2072.976,0,0,0,0,0,0,0
2025-08-06 16:48:18.333,2073.977,0,0,0,0,0,0,0
2025-08-06 16:48:19.339,2074.983,0,0,0,0,0,0,0
2025-08-06 16:48:20.342,2075.986,0,0,0,0,0,0,0
2025-08-06 16:48:21.348,2076.992,0,0,0,0,0,0,0
2025-08-06 16:48:22.350,2077.994,0,0,0,0,0,0,0
2025-08-06 16:48:23.364,2079.008,0,0,0,0,0,0,0
2025-08-06 16:48:24.364,2080.009,0,0,0,0,0,0,0
2025-08-06 16:48:25.375,2081.019,0,0,0,0,0,0,0
2025-08-06 16:48:26.374,2082.018,0,0,0,0,0,0,0
2025-08-06 16:48:27.384,2083.028,0,0,0,0,0,0,0
2025-08-06 16:48:28.392,2084.036,0,0,0,0,0,0,0
2025-08-06 16:48:29.392,2085.036,0,0,0,0,0,0,0
2025-08-06 16:48:30.399,2086.043,0,0,0,0,0,0,0
2025-08-06 16:48:31.418,2087.062,0,0,0,0,0,0,0
2025-08-06 16:48:32.421,2088.065,0,0,0,0,0,0,0
2025-08-06 16:48:33.424,2089.068,0,0,0,0,0,0,0
2025-08-06 16:48:34.427,2090.071,0,0,0,0,0,0,0
2025-08-06 16:48:35.433,2091.077,0,0,0,0,0,0,0
2025-08-06 16:48:36.444,2092.088,0,0,0,0,0,0,0
2025-08-06 16:48:37.449,2093.093,0,0,0,0,0,0,0
