timestamp,elapsed_seconds,cell_001_v,cell_002_v,cell_003_v,cell_004_v,cell_005_v,cell_006_v,cell_007_v,cell_008_v,cell_009_v,cell_010_v,cell_011_v,cell_012_v,cell_013_v,cell_014_v,cell_015_v,cell_016_v,cell_017_v,cell_018_v,cell_019_v,cell_020_v,cell_021_v,cell_022_v,cell_023_v,cell_024_v,cell_025_v,cell_026_v,cell_027_v,cell_028_v,cell_029_v,cell_030_v,cell_031_v,cell_032_v,cell_033_v,cell_034_v,cell_035_v,cell_036_v,cell_037_v,cell_038_v,cell_039_v,cell_040_v,cell_041_v,cell_042_v,cell_043_v,cell_044_v,cell_045_v,cell_046_v,cell_047_v,cell_048_v,cell_049_v,cell_050_v,cell_051_v,cell_052_v,cell_053_v,cell_054_v,cell_055_v,cell_056_v,cell_057_v,cell_058_v,cell_059_v,cell_060_v,cell_061_v,cell_062_v,cell_063_v,cell_064_v,cell_065_v,cell_066_v,cell_067_v,cell_068_v,cell_069_v,cell_070_v,cell_071_v,cell_072_v,cell_073_v,cell_074_v,cell_075_v,cell_076_v,cell_077_v,cell_078_v,cell_079_v,cell_080_v,cell_081_v,cell_082_v,cell_083_v,cell_084_v,cell_085_v,cell_086_v,cell_087_v,cell_088_v,cell_089_v,cell_090_v,cell_091_v,cell_092_v,cell_093_v,cell_094_v,cell_095_v,cell_096_v,cell_097_v,cell_098_v,cell_099_v,cell_100_v,cell_101_v,cell_102_v,cell_103_v,cell_104_v,cell_105_v,cell_106_v,cell_107_v,cell_108_v,cell_109_v,cell_110_v,cell_111_v,cell_112_v,cell_113_v,cell_114_v,cell_115_v,cell_116_v,cell_117_v,cell_118_v,cell_119_v,cell_120_v
2025-08-13 15:13:03.821,21.129,0.05,0.019,-0.018,0.012,-0.018,-0.004,0.001,0.031,0.011,-0.028,0.001,-0.005,0.011,0.009,0.004,0.001,-0.006,0.003,-0.022,0.013,0.004,-0.01,0.013,-0.018,-0.056,-0.005,-0.003,-0.002,0.02,0.016,0.056,0.002,-0.001,-0.003,-0.004,-0.01,0.004,-0.009,0.007,0.001,0.013,-0.01,-0.016,0.017,-0.004,-0.009,-0.005,-0.004,-0.013,0.001,0.013,0.012,0.035,-0.024,-0.072,0.004,-0.005,0.006,-0.009,0.07,0.001,-0.001,0.001,-0.006,-0.084,-0.007,0.014,0.022,-0.013,-0.007,0.009,-0.004,-0.006,0.001,-0.018,-0.002,-0.002,-0.0,-0.006,0.013,-0.001,0.006,-0.016,0.017,-0.017,-0.013,0.008,-0.012,-0.0,-0.019,0.083,-0.125,0.072,0.019,-0.177,0.001,-0.258,0.113,-0.098,0.3,0.009,0.009,0.007,0.007,0.007,0.007,0.005,0.005,0.006,0.005,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.002,0.001,0.0
2025-08-13 15:13:04.830,22.138,0.05,0.019,-0.018,0.012,-0.018,-0.004,0.001,0.031,0.011,-0.028,0.001,-0.005,0.011,0.009,0.004,0.001,-0.006,0.004,-0.021,0.013,0.003,-0.01,0.012,-0.018,-0.057,-0.005,-0.003,-0.003,0.02,0.016,0.055,0.002,-0.001,-0.003,-0.004,-0.01,0.004,-0.009,0.007,0.001,0.012,-0.01,-0.015,0.017,-0.004,-0.009,-0.005,-0.004,-0.014,0.001,0.013,0.012,0.034,-0.024,-0.072,0.004,-0.006,0.006,-0.007,0.07,0.001,-0.001,-0.001,-0.006,-0.084,-0.007,0.016,0.022,-0.013,-0.007,0.007,-0.004,-0.006,0.001,-0.018,-0.002,-0.002,-0.0,-0.006,0.013,-0.001,0.006,-0.016,0.017,-0.017,-0.013,0.008,-0.012,-0.001,-0.019,0.083,-0.125,0.072,0.019,-0.177,0.001,-0.258,0.113,-0.098,0.3,-0.007,-0.005,-0.004,-0.002,-0.004,-0.004,-0.003,-0.002,-0.003,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.002,-0.0,-0.001,-0.0
2025-08-13 15:13:05.837,23.145,0.05,0.019,-0.018,0.012,-0.018,-0.003,0.001,0.03,0.011,-0.028,0.001,-0.005,0.011,0.009,0.004,0.001,-0.006,0.004,-0.021,0.013,0.003,-0.01,0.012,-0.018,-0.056,-0.005,-0.003,-0.002,0.02,0.016,0.056,0.002,-0.001,-0.003,-0.005,-0.01,0.004,-0.009,0.007,0.001,0.012,-0.01,-0.015,0.017,-0.004,-0.009,-0.005,-0.004,-0.013,0.001,0.013,0.012,0.035,-0.024,-0.073,0.004,-0.005,0.006,-0.008,0.07,0.002,-0.001,0.0,-0.006,-0.084,-0.007,0.014,0.022,-0.013,-0.007,0.009,-0.004,-0.006,0.001,-0.018,-0.002,-0.002,-0.0,-0.006,0.013,-0.001,0.006,-0.016,0.017,-0.017,-0.013,0.008,-0.012,-0.0,-0.019,0.083,-0.125,0.072,0.019,-0.177,0.001,-0.259,0.113,-0.097,0.3,0.002,-0.0,-0.002,-0.003,0.001,-0.0,-0.002,-0.002,0.002,0.0,-0.001,-0.001,0.001,0.0,-0.001,-0.001,0.001,0.001,-0.0,0.0
2025-08-13 15:13:06.841,24.149,0.05,0.019,-0.018,0.012,-0.018,-0.004,0.001,0.03,0.011,-0.028,0.001,-0.005,0.011,0.009,0.004,0.001,-0.006,0.004,-0.021,0.013,0.003,-0.01,0.012,-0.018,-0.056,-0.005,-0.003,-0.002,0.019,0.016,0.055,0.002,-0.001,-0.003,-0.005,-0.01,0.004,-0.009,0.007,0.001,0.012,-0.01,-0.015,0.017,-0.004,-0.01,-0.005,-0.004,-0.013,0.001,0.013,0.012,0.035,-0.024,-0.073,0.004,-0.005,0.006,-0.008,0.07,0.001,-0.001,0.001,-0.006,-0.084,-0.007,0.014,0.022,-0.013,-0.007,0.009,-0.003,-0.006,0.001,-0.018,-0.002,-0.003,0.0,-0.006,0.013,-0.001,0.006,-0.016,0.017,-0.017,-0.013,0.008,-0.012,-0.001,-0.019,0.083,-0.125,0.072,0.019,-0.177,0.001,-0.259,0.113,-0.097,0.3,-0.004,-0.004,-0.005,-0.006,-0.002,-0.003,-0.004,-0.005,-0.001,-0.002,-0.003,-0.003,-0.001,-0.001,-0.002,-0.002,-0.0,0.0,-0.0,-0.0
2025-08-13 15:13:07.845,25.153,0.05,0.019,-0.018,0.013,-0.018,-0.004,0.001,0.031,0.011,-0.028,0.001,-0.005,0.01,0.009,0.005,0.001,-0.006,0.004,-0.022,0.013,0.003,-0.01,0.012,-0.018,-0.055,-0.005,-0.003,-0.002,0.018,0.016,0.055,0.002,0.0,-0.003,-0.005,-0.01,0.005,-0.008,0.007,0.001,0.013,-0.011,-0.016,0.017,-0.003,-0.01,-0.005,-0.004,-0.013,0.001,0.015,0.012,0.035,-0.025,-0.072,0.005,-0.005,0.006,-0.008,0.07,0.001,-0.001,0.002,-0.006,-0.084,-0.007,0.014,0.022,-0.013,-0.007,0.009,-0.004,-0.006,0.001,-0.018,-0.002,-0.002,-0.0,-0.006,0.013,-0.001,0.006,-0.016,0.017,-0.017,-0.013,0.008,-0.012,-0.001,-0.019,0.083,-0.125,0.072,0.019,-0.177,0.001,-0.259,0.113,-0.098,0.3,-0.008,-0.007,-0.008,-0.007,-0.006,-0.006,-0.006,-0.005,-0.004,-0.004,-0.004,-0.004,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0
2025-08-13 15:13:08.847,26.155,0.05,0.019,-0.018,0.012,-0.018,-0.003,0.001,0.031,0.011,-0.028,0.001,-0.005,0.01,0.009,0.004,0.001,-0.006,0.003,-0.021,0.013,0.003,-0.01,0.012,-0.018,-0.057,-0.005,-0.003,-0.002,0.02,0.016,0.056,0.002,-0.001,-0.003,-0.005,-0.01,0.003,-0.009,0.008,0.001,0.012,-0.011,-0.015,0.017,-0.004,-0.01,-0.005,-0.004,-0.013,0.002,0.013,0.012,0.035,-0.024,-0.072,0.004,-0.005,0.006,-0.008,0.07,0.001,-0.001,0.001,-0.006,-0.084,-0.007,0.014,0.022,-0.013,-0.007,0.009,-0.004,-0.006,0.001,-0.018,-0.002,-0.002,-0.0,-0.005,0.013,-0.001,0.006,-0.016,0.017,-0.017,-0.013,0.008,-0.012,-0.001,-0.019,0.083,-0.125,0.072,0.019,-0.177,0.001,-0.259,0.113,-0.098,0.3,0.006,0.004,0.001,0.0,0.004,0.003,0.001,0.0,0.004,0.002,0.001,0.0,0.002,0.002,-0.0,0.0,0.002,0.001,0.001,0.0
2025-08-13 15:13:09.848,27.157,0.05,0.019,-0.018,0.012,-0.018,-0.004,0.001,0.031,0.011,-0.028,0.001,-0.005,0.011,0.009,0.004,0.001,-0.006,0.003,-0.021,0.013,0.003,-0.01,0.012,-0.018,-0.057,-0.005,-0.003,-0.002,0.02,0.016,0.056,0.002,-0.001,-0.003,-0.004,-0.01,0.004,-0.009,0.007,0.001,0.013,-0.011,-0.015,0.017,-0.004,-0.01,-0.004,-0.004,-0.013,0.001,0.013,0.012,0.034,-0.024,-0.073,0.004,-0.005,0.006,-0.008,0.07,0.001,-0.001,0.0,-0.006,-0.085,-0.007,0.014,0.022,-0.012,-0.007,0.009,-0.004,-0.007,0.001,-0.017,-0.002,-0.003,-0.0,-0.006,0.013,-0.001,0.006,-0.016,0.017,-0.016,-0.013,0.008,-0.012,0.0,-0.019,0.083,-0.125,0.071,0.019,-0.177,0.001,-0.259,0.113,-0.098,0.3,-0.009,-0.008,-0.008,-0.008,-0.007,-0.006,-0.006,-0.006,-0.004,-0.004,-0.005,-0.004,-0.003,-0.002,-0.003,-0.002,-0.001,-0.0,-0.001,-0.0
2025-08-13 15:13:10.865,28.173,0.05,0.019,-0.018,0.013,-0.018,-0.004,0.001,0.031,0.012,-0.029,0.001,-0.005,0.01,0.009,0.004,0.001,-0.006,0.004,-0.022,0.013,0.003,-0.009,0.012,-0.018,-0.057,-0.005,-0.003,-0.003,0.02,0.016,0.056,0.002,-0.001,-0.003,-0.004,-0.01,0.004,-0.008,0.008,0.001,0.013,-0.011,-0.015,0.017,-0.004,-0.009,-0.005,-0.004,-0.013,0.001,0.012,0.012,0.035,-0.024,-0.074,0.005,-0.005,0.006,-0.009,0.07,0.001,-0.001,0.0,-0.006,-0.084,-0.007,0.015,0.022,-0.013,-0.007,0.009,-0.004,-0.006,0.001,-0.018,-0.002,-0.002,-0.0,-0.005,0.013,-0.001,0.006,-0.016,0.017,-0.017,-0.013,0.008,-0.012,-0.0,-0.019,0.083,-0.125,0.072,0.019,-0.178,0.001,-0.258,0.113,-0.098,0.3,-0.006,-0.004,-0.004,-0.002,-0.005,-0.003,-0.003,-0.002,-0.003,-0.002,-0.002,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.0,-0.001,-0.0
2025-08-13 15:13:11.865,29.173,0.049,0.019,-0.019,0.013,-0.018,-0.004,0.001,0.031,0.011,-0.028,0.001,-0.005,0.011,0.009,0.004,0.001,-0.006,0.004,-0.022,0.013,0.004,-0.01,0.012,-0.018,-0.056,-0.005,-0.003,-0.002,0.02,0.017,0.056,0.002,-0.001,-0.003,-0.004,-0.01,0.004,-0.009,0.007,0.001,0.013,-0.01,-0.015,0.017,-0.005,-0.009,-0.005,-0.004,-0.013,0.001,0.012,0.012,0.035,-0.024,-0.074,0.004,-0.004,0.006,-0.01,0.07,0.002,-0.001,-0.0,-0.006,-0.084,-0.007,0.013,0.022,-0.012,-0.007,0.009,-0.004,-0.006,0.001,-0.018,-0.002,-0.002,-0.0,-0.006,0.013,-0.001,0.006,-0.016,0.017,-0.017,-0.013,0.008,-0.012,-0.001,-0.019,0.083,-0.125,0.072,0.019,-0.177,0.001,-0.259,0.113,-0.098,0.3,-0.006,-0.005,-0.004,-0.002,-0.005,-0.004,-0.003,-0.002,-0.003,-0.002,-0.002,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.0,-0.001,-0.0
2025-08-13 15:13:12.875,30.183,0.049,0.019,-0.017,0.013,-0.018,-0.004,-0.001,0.031,0.011,-0.029,0.001,-0.005,0.01,0.009,0.003,0.001,-0.006,0.004,-0.022,0.013,0.004,-0.009,0.011,-0.018,-0.056,-0.005,-0.003,-0.002,0.02,0.016,0.055,0.002,-0.001,-0.003,-0.004,-0.01,0.004,-0.009,0.008,0.001,0.012,-0.011,-0.015,0.017,-0.004,-0.01,-0.005,-0.004,-0.013,0.001,0.013,0.012,0.035,-0.024,-0.073,0.004,-0.005,0.006,-0.008,0.07,0.001,-0.001,0.001,-0.006,-0.084,-0.007,0.014,0.022,-0.013,-0.007,0.009,-0.004,-0.006,0.001,-0.018,-0.002,-0.002,-0.0,-0.006,0.013,-0.001,0.006,-0.016,0.017,-0.017,-0.013,0.008,-0.012,-0.0,-0.019,0.083,-0.125,0.072,0.019,-0.177,0.001,-0.259,0.113,-0.098,0.3,-0.009,-0.008,-0.008,-0.008,-0.006,-0.006,-0.006,-0.006,-0.005,-0.005,-0.004,-0.004,-0.003,-0.002,-0.003,-0.002,-0.001,-0.0,-0.001,-0.0
2025-08-13 15:13:13.885,31.193,0.05,0.019,-0.018,0.013,-0.018,-0.004,0.001,0.031,0.011,-0.029,0.002,-0.005,0.011,0.009,0.004,0.001,-0.006,0.003,-0.022,0.013,0.004,-0.01,0.012,-0.018,-0.057,-0.005,-0.003,-0.002,0.02,0.016,0.055,0.002,-0.002,-0.003,-0.004,-0.01,0.003,-0.009,0.007,0.001,0.012,-0.011,-0.015,0.017,-0.004,-0.009,-0.004,-0.003,-0.013,0.001,0.013,0.012,0.035,-0.024,-0.073,0.005,-0.005,0.006,-0.008,0.07,0.001,-0.001,0.001,-0.006,-0.084,-0.007,0.014,0.022,-0.013,-0.007,0.009,-0.004,-0.006,0.001,-0.018,-0.002,-0.002,-0.0,-0.006,0.013,-0.001,0.006,-0.016,0.017,-0.017,-0.013,0.008,-0.012,-0.0,-0.019,0.083,-0.125,0.072,0.019,-0.177,0.001,-0.259,0.113,-0.098,0.3,0.009,0.009,0.008,0.007,0.007,0.007,0.006,0.005,0.006,0.005,0.004,0.003,0.004,0.003,0.002,0.002,0.002,0.002,0.001,0.0
2025-08-13 15:13:14.893,32.202,0.05,0.019,-0.018,0.013,-0.018,-0.004,0.001,0.031,0.011,-0.028,0.001,-0.005,0.011,0.009,0.004,0.001,-0.006,0.004,-0.022,0.013,0.004,-0.01,0.012,-0.018,-0.056,-0.005,-0.002,-0.003,0.02,0.016,0.055,0.002,-0.001,-0.002,-0.006,-0.01,0.004,-0.008,0.008,0.001,0.013,-0.01,-0.015,0.017,-0.004,-0.009,-0.006,-0.004,-0.013,0.002,0.013,0.012,0.035,-0.024,-0.073,0.004,-0.005,0.006,-0.008,0.07,0.001,-0.001,0.0,-0.006,-0.084,-0.007,0.014,0.022,-0.013,-0.007,0.009,-0.004,-0.006,0.001,-0.018,-0.002,-0.002,-0.0,-0.005,0.013,-0.001,0.006,-0.016,0.017,-0.017,-0.013,0.008,-0.012,-0.0,-0.019,0.083,-0.125,0.072,0.019,-0.177,0.001,-0.258,0.113,-0.098,0.3,-0.005,-0.004,-0.003,-0.002,-0.004,-0.003,-0.002,-0.002,-0.003,-0.002,-0.002,-0.001,-0.002,-0.001,-0.001,-0.001,-0.0,-0.0,-0.0,-0.0
2025-08-13 15:13:15.899,33.207,0.049,0.019,-0.018,0.013,-0.018,-0.003,0.001,0.031,0.011,-0.028,0.001,-0.005,0.011,0.009,0.004,0.001,-0.006,0.004,-0.022,0.013,0.004,-0.01,0.012,-0.018,-0.056,-0.005,-0.003,-0.002,0.019,0.016,0.055,0.002,-0.001,-0.003,-0.005,-0.01,0.004,-0.009,0.008,0.001,0.013,-0.01,-0.015,0.017,-0.004,-0.009,-0.005,-0.004,-0.013,0.001,0.013,0.012,0.035,-0.024,-0.073,0.004,-0.005,0.006,-0.008,0.07,0.001,-0.001,0.001,-0.006,-0.084,-0.007,0.014,0.022,-0.013,-0.007,0.009,-0.004,-0.006,0.001,-0.018,-0.002,-0.002,-0.0,-0.005,0.013,-0.001,0.006,-0.016,0.017,-0.017,-0.013,0.008,-0.012,-0.001,-0.019,0.083,-0.125,0.072,0.019,-0.177,0.001,-0.259,0.113,-0.097,0.3,-0.01,-0.008,-0.008,-0.008,-0.006,-0.007,-0.006,-0.006,-0.005,-0.004,-0.004,-0.004,-0.004,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.0
2025-08-13 15:13:16.908,34.216,0.049,0.019,-0.018,0.013,-0.018,-0.004,0.001,0.031,0.011,-0.029,0.001,-0.005,0.011,0.009,0.004,0.001,-0.006,0.004,-0.021,0.013,0.004,-0.01,0.012,-0.018,-0.055,-0.005,-0.003,-0.002,0.019,0.016,0.056,0.002,-0.001,-0.003,-0.004,-0.01,0.005,-0.009,0.007,0.001,0.012,-0.01,-0.015,0.017,-0.003,-0.009,-0.005,-0.004,-0.013,0.001,0.013,0.012,0.035,-0.024,-0.073,0.004,-0.005,0.006,-0.008,0.07,0.001,-0.001,0.0,-0.006,-0.084,-0.007,0.014,0.022,-0.013,-0.007,0.009,-0.004,-0.006,0.001,-0.018,-0.002,-0.002,-0.0,-0.006,0.013,-0.001,0.006,-0.016,0.017,-0.017,-0.013,0.008,-0.012,-0.001,-0.019,0.083,-0.125,0.072,0.019,-0.177,0.001,-0.259,0.113,-0.098,0.3,0.009,0.009,0.008,0.007,0.007,0.007,0.006,0.005,0.006,0.005,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.002,0.001,0.0
2025-08-13 15:13:17.919,35.227,0.05,0.019,-0.018,0.012,-0.018,-0.004,0.001,0.03,0.011,-0.029,0.001,-0.005,0.011,0.009,0.004,0.001,-0.006,0.004,-0.021,0.013,0.003,-0.01,0.012,-0.018,-0.056,-0.005,-0.003,-0.002,0.02,0.016,0.056,0.002,-0.001,-0.003,-0.005,-0.01,0.004,-0.009,0.007,0.001,0.013,-0.011,-0.016,0.017,-0.004,-0.009,-0.006,-0.004,-0.013,0.001,0.013,0.012,0.034,-0.024,-0.073,0.004,-0.005,0.006,-0.008,0.07,0.001,-0.001,0.001,-0.006,-0.084,-0.007,0.014,0.022,-0.013,-0.007,0.009,-0.004,-0.006,0.001,-0.018,-0.002,-0.003,-0.0,-0.005,0.013,-0.002,0.006,-0.016,0.017,-0.017,-0.013,0.008,-0.012,-0.0,-0.019,0.083,-0.125,0.072,0.019,-0.177,0.001,-0.259,0.113,-0.098,0.3,-0.008,-0.007,-0.007,-0.007,-0.006,-0.006,-0.006,-0.005,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0
2025-08-13 15:13:18.931,36.24,0.049,0.019,-0.018,0.013,-0.018,-0.004,0.001,0.031,0.011,-0.029,0.001,-0.005,0.011,0.009,0.004,0.001,-0.006,0.003,-0.022,0.013,0.004,-0.01,0.012,-0.018,-0.057,-0.005,-0.003,-0.002,0.02,0.016,0.055,0.002,-0.001,-0.003,-0.004,-0.01,0.004,-0.009,0.008,0.001,0.012,-0.011,-0.015,0.017,-0.004,-0.01,-0.005,-0.004,-0.013,0.001,0.013,0.012,0.035,-0.024,-0.073,0.004,-0.005,0.006,-0.008,0.07,0.001,-0.001,0.001,-0.006,-0.084,-0.007,0.014,0.022,-0.013,-0.007,0.009,-0.004,-0.006,0.001,-0.018,-0.002,-0.002,-0.0,-0.005,0.013,-0.001,0.006,-0.016,0.017,-0.017,-0.013,0.008,-0.012,-0.0,-0.019,0.083,-0.125,0.072,0.019,-0.177,0.001,-0.259,0.113,-0.098,0.3,0.007,0.005,0.003,0.001,0.006,0.004,0.002,0.001,0.004,0.003,0.002,0.001,0.003,0.002,0.001,0.0,0.002,0.001,0.0,0.0
2025-08-13 15:13:19.939,37.247,0.049,0.019,-0.018,0.013,-0.018,-0.004,0.001,0.031,0.011,-0.028,0.001,-0.005,0.011,0.009,0.005,0.001,-0.006,0.003,-0.022,0.013,0.004,-0.01,0.012,-0.018,-0.057,-0.005,-0.003,-0.002,0.02,0.016,0.056,0.002,-0.001,-0.003,-0.004,-0.01,0.004,-0.009,0.007,0.001,0.012,-0.01,-0.015,0.017,-0.005,-0.01,-0.005,-0.004,-0.013,0.002,0.013,0.012,0.034,-0.024,-0.073,0.004,-0.004,0.006,-0.008,0.07,0.002,-0.001,0.001,-0.006,-0.084,-0.007,0.014,0.022,-0.013,-0.007,0.009,-0.004,-0.007,0.001,-0.017,-0.002,-0.002,-0.001,-0.006,0.013,-0.001,0.006,-0.016,0.017,-0.017,-0.013,0.007,-0.012,-0.0,-0.019,0.083,-0.125,0.072,0.019,-0.177,0.001,-0.259,0.113,-0.098,0.3,0.009,0.009,0.008,0.007,0.007,0.007,0.006,0.005,0.006,0.005,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.002,0.001,0.0
2025-08-13 15:13:20.945,38.253,0.05,0.019,-0.018,0.012,-0.018,-0.004,0.001,0.031,0.011,-0.028,0.001,-0.005,0.011,0.009,0.004,0.001,-0.006,0.004,-0.021,0.013,0.003,-0.01,0.012,-0.018,-0.056,-0.005,-0.003,-0.002,0.02,0.017,0.055,0.002,-0.001,-0.003,-0.004,-0.01,0.004,-0.009,0.007,0.001,0.013,-0.01,-0.015,0.017,-0.004,-0.009,-0.005,-0.004,-0.013,0.001,0.013,0.013,0.034,-0.024,-0.073,0.005,-0.005,0.006,-0.008,0.07,0.001,-0.001,0.001,-0.006,-0.085,-0.007,0.014,0.022,-0.013,-0.007,0.009,-0.003,-0.006,0.001,-0.018,-0.002,-0.002,-0.0,-0.005,0.013,-0.001,0.006,-0.016,0.017,-0.017,-0.013,0.008,-0.012,-0.0,-0.019,0.083,-0.125,0.072,0.019,-0.177,0.001,-0.259,0.113,-0.096,0.3,-0.008,-0.008,-0.006,-0.008,-0.006,-0.006,-0.006,-0.006,-0.004,-0.004,-0.003,-0.004,-0.002,-0.002,-0.0,-0.002,-0.001,-0.0,-0.003,-0.0
2025-08-13 15:13:21.952,39.261,0.05,0.019,-0.018,0.012,-0.018,-0.003,0.001,0.03,0.011,-0.029,0.001,-0.005,0.011,0.009,0.004,0.001,-0.006,0.003,-0.021,0.013,0.003,-0.01,0.012,-0.018,-0.056,-0.005,-0.003,-0.002,0.02,0.016,0.056,0.002,-0.001,-0.003,-0.005,-0.01,0.004,-0.009,0.007,0.001,0.012,-0.011,-0.015,0.017,-0.004,-0.009,-0.005,-0.004,-0.013,0.001,0.013,0.013,0.034,-0.024,-0.073,0.004,-0.005,0.006,-0.008,0.071,0.001,-0.001,0.001,-0.006,-0.085,-0.007,0.015,0.022,-0.013,-0.007,0.009,-0.004,-0.006,0.001,-0.018,-0.002,-0.002,-0.0,-0.006,0.013,-0.001,0.006,-0.016,0.017,-0.017,-0.013,0.008,-0.012,-0.001,-0.019,0.083,-0.125,0.072,0.019,-0.177,0.001,-0.258,0.113,-0.098,0.3,0.003,0.004,0.004,0.005,0.002,0.003,0.003,0.004,0.002,0.002,0.002,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.0,-0.0
2025-08-13 15:13:22.967,40.275,0.05,0.019,-0.017,0.013,-0.018,-0.003,-0.0,0.03,0.011,-0.029,0.0,-0.005,0.011,0.009,0.004,0.001,-0.006,0.004,-0.021,0.013,0.003,-0.01,0.012,-0.018,-0.057,-0.005,-0.003,-0.002,0.019,0.016,0.055,0.002,-0.001,-0.003,-0.004,-0.01,0.003,-0.009,0.007,0.001,0.012,-0.01,-0.015,0.017,-0.005,-0.01,-0.005,-0.004,-0.013,0.001,0.013,0.012,0.035,-0.024,-0.073,0.004,-0.005,0.006,-0.008,0.07,0.001,-0.001,0.001,-0.006,-0.084,-0.007,0.014,0.022,-0.013,-0.007,0.009,-0.004,-0.006,0.001,-0.018,-0.002,-0.002,-0.0,-0.006,0.013,-0.001,0.006,-0.016,0.017,-0.017,-0.013,0.008,-0.012,-0.001,-0.019,0.083,-0.125,0.072,0.019,-0.177,0.001,-0.259,0.113,-0.096,0.3,-0.007,-0.007,-0.009,-0.007,-0.005,-0.006,-0.004,-0.006,-0.003,-0.004,-0.002,-0.004,-0.002,-0.002,-0.005,-0.002,-0.001,-0.001,-0.001,-0.0
2025-08-13 15:13:23.983,41.291,0.05,0.019,-0.018,0.012,-0.018,-0.004,0.001,0.03,0.011,-0.028,0.001,-0.005,0.011,0.009,0.004,0.001,-0.006,0.004,-0.022,0.013,0.003,-0.01,0.012,-0.018,-0.057,-0.005,-0.003,-0.002,0.02,0.016,0.055,0.002,-0.001,-0.003,-0.004,-0.01,0.003,-0.009,0.007,0.001,0.012,-0.011,-0.015,0.017,-0.005,-0.009,-0.005,-0.004,-0.013,0.001,0.014,0.013,0.035,-0.024,-0.073,0.004,-0.005,0.006,-0.008,0.07,0.001,-0.001,0.001,-0.006,-0.085,-0.007,0.014,0.022,-0.013,-0.007,0.009,-0.004,-0.006,0.001,-0.018,-0.002,-0.003,-0.0,-0.006,0.013,-0.001,0.006,-0.016,0.017,-0.017,-0.013,0.008,-0.012,-0.001,-0.019,0.083,-0.125,0.072,0.019,-0.176,0.001,-0.259,0.113,-0.098,0.3,-0.008,-0.007,-0.008,-0.007,-0.006,-0.006,-0.006,-0.005,-0.004,-0.004,-0.004,-0.004,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0
2025-08-13 15:13:25.001,42.309,0.05,0.019,-0.019,0.012,-0.018,-0.004,0.001,0.03,0.011,-0.028,0.001,-0.005,0.011,0.009,0.003,0.001,-0.006,0.003,-0.021,0.013,0.003,-0.01,0.012,-0.018,-0.056,-0.005,-0.003,-0.002,0.02,0.016,0.056,0.002,-0.001,-0.003,-0.004,-0.01,0.003,-0.009,0.007,0.001,0.013,-0.01,-0.015,0.017,-0.005,-0.009,-0.005,-0.004,-0.013,0.001,0.013,0.012,0.034,-0.024,-0.073,0.004,-0.005,0.006,-0.008,0.07,0.001,-0.001,0.001,-0.006,-0.084,-0.007,0.014,0.022,-0.013,-0.007,0.009,-0.003,-0.006,0.001,-0.018,-0.002,-0.002,-0.0,-0.006,0.013,-0.001,0.006,-0.016,0.017,-0.017,-0.013,0.008,-0.012,-0.0,-0.019,0.083,-0.125,0.072,0.019,-0.177,0.001,-0.259,0.113,-0.098,0.3,-0.008,-0.008,-0.008,-0.007,-0.006,-0.006,-0.006,-0.005,-0.004,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0
2025-08-13 15:13:26.017,43.325,0.049,0.019,-0.018,0.013,-0.018,-0.004,0.001,0.031,0.011,-0.028,0.001,-0.005,0.011,0.009,0.004,0.001,-0.006,0.004,-0.022,0.013,0.004,-0.009,0.012,-0.018,-0.056,-0.005,-0.003,-0.002,0.02,0.016,0.056,0.002,-0.001,-0.003,-0.004,-0.01,0.004,-0.009,0.007,0.001,0.012,-0.01,-0.015,0.017,-0.005,-0.01,-0.005,-0.004,-0.012,0.001,0.013,0.012,0.035,-0.024,-0.073,0.004,-0.005,0.006,-0.008,0.07,0.001,-0.001,0.001,-0.006,-0.084,-0.007,0.014,0.022,-0.014,-0.007,0.009,-0.004,-0.006,0.001,-0.018,-0.002,-0.002,-0.0,-0.005,0.013,-0.001,0.006,-0.016,0.017,-0.017,-0.013,0.008,-0.012,-0.001,-0.019,0.083,-0.125,0.072,0.019,-0.177,0.001,-0.259,0.113,-0.097,0.3,0.004,0.005,0.006,0.006,0.003,0.004,0.004,0.005,0.003,0.003,0.003,0.003,0.002,0.002,0.002,0.001,0.001,0.001,0.0,0.0
