timestamp,elapsed_seconds,PT01,PT02,Current,PT03,PT04,PT05,Flowrate,PT06,TC01,TC02,TC03,TC04,TC05,TC06,TC07,TC08
2025-08-06 13:49:09.763,737.037,0.58,0.519,0.138,0.178,0.127,20.2,7.93,31.8,31.6,33.3,33.2,35.6,34.2,33.9,34.3
2025-08-06 13:49:10.768,738.042,0.578,0.517,0.131,0.173,0.124,20.1,7.85,31.7,31.8,33.3,33.2,35.6,34.3,33.9,34.4
2025-08-06 13:49:11.784,739.059,0.576,0.515,0.123,0.175,0.108,20.1,20.2,31.6,31.9,33.3,33.4,35.6,34.5,34.1,34.7
2025-08-06 13:49:12.789,740.063,0.586,0.513,0.156,0.17,0.134,20.2,18.37,31.8,31.9,33.3,33.4,35.6,34.3,34.0,34.6
2025-08-06 13:49:13.800,741.075,0.59,0.516,0.155,0.166,0.143,20.2,24.44,31.6,31.7,33.3,33.5,35.6,34.4,33.9,34.4
2025-08-06 13:49:14.801,742.076,0.585,0.512,0.15,0.176,0.142,20.1,16.47,32.0,31.8,33.3,33.6,35.6,34.5,33.9,34.4
2025-08-06 13:49:15.817,743.092,0.583,0.517,0.123,0.173,0.096,20.2,12.93,31.9,31.8,33.2,33.5,35.6,34.6,34.1,34.6
2025-08-06 13:49:16.872,744.147,0.581,0.519,0.125,0.188,0.107,20.2,5.63,32.0,31.8,33.2,33.4,35.6,34.3,33.9,34.3
2025-08-06 13:49:17.904,745.178,0.576,0.51,0.139,0.176,0.106,20.1,17.7,31.5,31.7,33.2,33.3,35.6,34.5,34.0,34.4
2025-08-06 13:49:18.914,746.189,0.578,0.513,0.156,0.175,0.138,20.2,16.1,31.5,31.8,33.3,33.5,35.6,34.5,34.0,34.5
2025-08-06 13:49:19.936,747.211,0.586,0.516,0.127,0.17,0.072,20.2,20.65,31.9,31.9,33.3,33.4,35.5,34.2,33.8,34.3
2025-08-06 13:49:20.951,748.226,0.588,0.512,0.147,0.169,0.11,20.1,18.85,31.7,32.0,33.2,33.3,35.6,34.3,33.8,34.3
2025-08-06 13:49:21.957,749.232,0.585,0.511,0.149,0.173,0.133,20.3,20.34,31.6,32.0,33.2,33.7,35.6,34.3,33.8,34.3
2025-08-06 13:49:22.959,750.234,0.581,0.515,0.131,0.16,0.118,20.2,7.43,31.5,31.9,33.1,33.8,35.5,34.2,33.9,34.4
2025-08-06 13:49:23.972,751.246,0.578,0.511,0.135,0.181,0.125,20.2,11.02,31.5,32.0,33.2,33.7,35.5,34.2,33.8,34.2
2025-08-06 13:49:24.985,752.259,0.579,0.51,0.123,0.175,0.101,20.2,16.12,31.6,31.8,33.2,33.2,35.5,34.1,33.6,34.1
2025-08-06 13:49:25.996,753.271,0.583,0.515,0.14,0.168,0.113,20.1,20.84,31.7,31.8,33.2,33.3,35.5,34.3,33.9,34.3
2025-08-06 13:49:27.010,754.284,0.588,0.512,0.16,0.171,0.14,20.1,20.91,31.8,31.8,33.2,33.1,35.5,34.1,33.7,34.2
2025-08-06 13:49:28.017,755.291,0.583,0.514,0.127,0.175,0.091,20.1,11.88,32.0,31.6,33.2,33.7,35.5,34.3,33.9,34.4
2025-08-06 13:49:29.029,756.304,0.577,0.513,0.126,0.184,0.101,20.2,11.58,31.8,31.7,33.3,33.2,35.5,34.3,33.8,34.3
2025-08-06 13:49:30.046,757.321,0.579,0.514,0.133,0.167,0.112,20.2,12.49,31.6,31.6,33.3,33.3,35.5,34.4,34.0,34.5
2025-08-06 13:49:31.061,758.336,0.588,0.51,0.131,0.175,0.108,20.2,20.75,31.8,31.6,33.3,33.2,35.6,34.6,34.2,34.6
2025-08-06 13:49:32.075,759.349,0.589,0.515,0.14,0.174,0.127,20.1,18.63,31.5,31.6,33.2,33.1,35.5,34.4,33.9,34.5
2025-08-06 13:49:33.076,760.351,0.586,0.511,0.138,0.175,0.115,20.2,18.04,31.6,31.5,33.1,33.2,35.5,34.2,33.7,34.2
2025-08-06 13:49:34.090,761.365,0.576,0.519,0.135,0.176,0.129,20.1,7.5,31.9,31.6,33.1,33.1,35.6,34.5,33.9,34.3
2025-08-06 13:49:35.103,762.378,0.577,0.51,0.132,0.157,0.125,20.1,12.44,32.0,31.6,33.2,33.1,35.6,34.3,33.8,34.3
2025-08-06 13:49:36.108,763.382,0.579,0.508,0.142,0.177,0.134,20.2,16.15,31.8,31.6,33.2,33.1,35.6,34.4,33.9,34.3
2025-08-06 13:49:37.110,764.385,0.59,0.514,0.161,0.171,0.136,20.2,22.13,31.7,31.6,33.2,33.2,35.6,34.1,33.6,34.1
2025-08-06 13:49:38.125,765.4,0.591,0.513,0.165,0.168,0.118,20.2,18.86,31.8,31.6,33.2,33.5,35.6,34.2,33.8,34.3
2025-08-06 13:49:39.144,766.418,0.584,0.501,0.141,0.178,0.092,20.1,16.58,32.0,31.7,33.2,33.3,35.5,34.1,33.7,34.2
2025-08-06 13:49:40.150,767.425,0.584,0.512,0.13,0.177,0.1,20.2,10.99,32.1,31.7,33.1,33.5,35.5,34.1,33.7,34.2
2025-08-06 13:49:41.169,768.444,0.578,0.508,0.131,0.174,0.123,20.2,11.81,32.1,31.6,33.2,33.0,35.5,34.0,33.5,34.2
2025-08-06 13:49:42.182,769.457,0.586,0.507,0.151,0.173,0.129,20.2,19.21,31.9,31.6,33.2,33.2,35.5,34.2,33.8,34.4
2025-08-06 13:49:43.198,770.473,0.593,0.509,0.139,0.173,0.094,20.2,23.49,31.7,31.7,33.3,33.3,35.6,34.4,33.8,34.2
2025-08-06 13:49:44.209,771.483,0.585,0.51,0.127,0.169,0.112,20.2,18.66,31.8,31.7,33.2,33.1,35.6,34.2,33.8,34.4
2025-08-06 13:49:45.215,772.49,0.577,0.51,0.135,0.177,0.132,20.2,16.62,32.0,31.8,33.1,33.1,35.5,34.1,33.6,34.1
2025-08-06 13:49:46.225,773.5,0.58,0.516,0.128,0.186,0.122,20.1,4.85,31.9,31.7,33.1,33.4,35.6,34.0,33.6,34.1
2025-08-06 13:49:47.239,774.514,0.576,0.507,0.141,0.18,0.129,20.1,12.84,32.0,31.7,33.1,33.4,35.5,34.2,33.7,34.2
2025-08-06 13:49:48.254,775.528,0.575,0.512,0.141,0.18,0.128,20.3,16.76,31.9,31.6,33.2,33.5,35.6,34.4,33.8,34.3
2025-08-06 13:49:49.257,776.532,0.591,0.499,0.15,0.166,0.134,20.1,21.01,32.0,31.7,33.2,33.4,35.6,34.4,34.0,34.5
2025-08-06 13:49:50.262,777.536,0.59,0.506,0.139,0.176,0.139,20.1,18.74,32.2,31.8,33.2,33.3,35.6,34.2,33.6,34.2
2025-08-06 13:49:51.265,778.54,0.586,0.512,0.147,0.18,0.136,20.1,17.12,32.2,31.8,33.1,33.4,35.6,34.0,33.5,34.1
2025-08-06 13:49:52.285,779.56,0.579,0.52,0.13,0.178,0.104,20.2,7.23,31.9,31.7,33.1,33.3,35.6,34.0,33.8,34.2
2025-08-06 13:49:53.293,780.567,0.577,0.512,0.131,0.191,0.114,20.2,9.66,31.9,31.7,33.2,33.2,35.6,34.1,33.8,34.3
2025-08-06 13:49:54.305,781.579,0.573,0.506,0.118,0.163,0.117,20.1,12.94,32.0,31.7,33.3,33.2,35.6,34.0,33.5,34.0
2025-08-06 13:49:55.316,782.59,0.586,0.511,0.148,0.175,0.135,20.1,18.88,31.7,31.9,33.3,33.5,35.6,34.2,33.8,34.2
2025-08-06 13:49:56.324,783.598,0.583,0.501,0.159,0.174,0.113,20.2,18.51,32.0,32.0,33.2,33.3,35.6,34.2,33.8,34.2
2025-08-06 13:49:57.334,784.609,0.585,0.508,0.125,0.166,0.119,20.2,12.03,31.8,32.0,33.2,33.3,35.6,34.6,34.1,34.6
2025-08-06 13:49:58.344,785.619,0.577,0.507,0.135,0.175,0.132,20.2,12.46,32.0,32.0,33.2,33.5,35.6,34.4,34.0,34.5
2025-08-06 13:49:59.350,786.625,0.583,0.501,0.127,0.177,0.132,20.1,14.96,32.1,31.9,33.3,33.4,35.6,34.3,33.9,34.4
2025-08-06 13:50:00.358,787.633,0.586,0.516,0.136,0.172,0.112,20.1,16.32,31.9,31.8,33.3,33.2,35.6,34.3,33.8,34.2
2025-08-06 13:50:01.375,788.649,0.584,0.504,0.137,0.178,0.134,20.1,16.93,32.0,31.7,33.3,33.6,35.6,34.4,33.9,34.4
2025-08-06 13:50:02.383,789.657,0.581,0.504,0.149,0.174,0.114,20.2,14.13,32.1,31.8,33.3,33.3,35.6,34.4,33.8,34.3
2025-08-06 13:50:03.390,790.665,0.578,0.516,0.133,0.168,0.111,20.1,5.63,32.3,31.6,33.3,33.5,35.6,34.2,33.8,34.2
2025-08-06 13:50:04.403,791.678,0.573,0.511,0.135,0.154,0.121,20.3,12.29,31.9,31.6,33.4,33.5,35.6,34.3,33.8,34.2
2025-08-06 13:50:05.406,792.681,0.574,0.51,0.14,0.177,0.114,20.2,13.65,31.8,31.5,33.5,33.6,35.6,34.4,34.0,34.5
2025-08-06 13:50:06.420,793.694,0.582,0.513,0.152,0.172,0.133,20.2,16.89,31.9,31.4,33.5,34.0,35.6,34.4,33.9,34.4
2025-08-06 13:50:07.428,794.703,0.584,0.506,0.157,0.161,0.095,20.1,15.29,32.0,31.6,33.5,33.6,35.6,34.1,33.7,34.1
2025-08-06 13:50:08.443,795.718,0.582,0.503,0.133,0.173,0.115,20.3,15.13,31.8,31.7,33.4,33.4,35.6,34.2,33.7,34.2
2025-08-06 13:50:09.445,796.719,0.585,0.514,0.145,0.17,0.114,20.2,9.42,31.7,31.7,33.3,33.4,35.6,34.2,33.7,34.2
2025-08-06 13:50:10.448,797.722,0.582,0.511,0.143,0.175,0.113,20.1,15.03,31.7,31.6,33.3,33.3,35.6,34.2,33.7,34.2
2025-08-06 13:50:11.462,798.736,0.582,0.513,0.127,0.18,0.131,20.2,13.6,31.9,31.5,33.4,33.4,35.6,34.2,33.8,34.2
2025-08-06 13:50:12.477,799.752,0.583,0.51,0.14,0.172,0.12,20.3,20.53,31.8,31.6,33.5,33.6,35.6,34.2,33.8,34.2
2025-08-06 13:50:13.489,800.764,0.584,0.514,0.147,0.175,0.099,20.1,19.49,31.9,31.6,33.5,33.3,35.6,34.1,33.6,34.2
2025-08-06 13:50:14.493,801.767,0.581,0.499,0.137,0.176,0.118,20.2,17.2,31.8,31.6,33.5,33.2,35.6,34.2,33.7,34.3
2025-08-06 13:50:15.495,802.77,0.58,0.504,0.13,0.177,0.132,20.3,16.14,32.1,31.6,33.4,33.4,35.6,34.3,33.9,34.3
2025-08-06 13:50:16.507,803.781,0.585,0.51,0.143,0.176,0.107,20.2,15.77,32.1,31.6,33.4,33.3,35.6,34.3,33.7,34.3
2025-08-06 13:50:17.513,804.788,0.581,0.51,0.152,0.169,0.111,20.2,14.68,31.8,31.6,33.4,33.4,35.6,34.3,33.9,34.4
2025-08-06 13:50:18.530,805.805,0.584,0.508,0.136,0.173,0.124,20.1,15.6,32.1,31.8,33.4,33.3,35.6,34.4,33.9,34.3
2025-08-06 13:50:19.545,806.82,0.579,0.514,0.12,0.177,0.137,20.2,13.81,32.0,31.8,33.4,33.7,35.6,34.3,33.8,34.2
2025-08-06 13:50:20.548,807.822,0.582,0.511,0.132,0.178,0.125,20.2,13.53,31.8,31.7,33.4,33.5,35.6,34.2,33.8,34.3
2025-08-06 13:50:21.576,808.851,0.588,0.51,0.141,0.171,0.12,20.2,13.14,32.1,31.6,33.4,33.4,35.6,34.2,33.6,34.2
2025-08-06 13:50:22.590,809.864,0.586,0.513,0.122,0.18,0.132,20.2,7.89,32.2,31.6,33.5,33.5,35.6,34.0,33.6,34.1
2025-08-06 13:50:23.592,810.867,0.583,0.514,0.146,0.169,0.117,20.3,8.79,31.9,31.5,33.6,33.4,35.6,33.9,33.6,34.2
2025-08-06 13:50:24.600,811.875,0.589,0.508,0.125,0.176,0.129,20.1,14.25,31.8,31.6,33.6,33.4,35.6,34.1,33.6,34.2
2025-08-06 13:50:25.608,812.882,0.593,0.505,0.159,0.169,0.082,20.2,21.1,31.7,31.7,33.6,33.5,35.6,34.4,33.9,34.3
2025-08-06 13:50:26.627,813.902,0.585,0.513,0.155,0.172,0.102,20.2,19.83,31.7,31.7,33.5,33.4,35.6,34.2,33.9,34.3
2025-08-06 13:50:27.630,814.904,0.583,0.513,0.132,0.177,0.14,20.2,11.64,31.8,31.8,33.4,33.3,35.6,34.1,33.8,34.2
2025-08-06 13:50:28.644,815.919,0.573,0.512,0.126,0.169,0.122,20.2,8.13,32.3,31.7,33.5,34.0,35.6,34.1,33.6,34.2
2025-08-06 13:50:29.647,816.922,0.575,0.511,0.134,0.181,0.116,20.2,9.09,32.0,31.7,33.5,33.8,35.6,34.2,33.8,34.3
2025-08-06 13:50:30.656,817.93,0.583,0.513,0.146,0.177,0.1,20.1,16.67,31.8,31.8,33.5,33.8,35.6,34.2,33.7,34.2
2025-08-06 13:50:31.659,818.934,0.582,0.514,0.153,0.176,0.112,20.2,16.27,31.8,31.8,33.5,33.6,35.6,34.3,33.9,34.4
2025-08-06 13:50:32.670,819.944,0.587,0.505,0.135,0.169,0.101,20.2,17.91,32.0,31.9,33.5,33.4,35.6,34.6,34.1,34.6
2025-08-06 13:50:33.680,820.955,0.584,0.515,0.139,0.174,0.126,20.2,8.41,32.1,31.9,33.5,33.4,35.6,34.3,33.8,34.3
2025-08-06 13:50:34.684,821.959,0.577,0.512,0.124,0.176,0.121,20.2,12.41,31.8,31.9,33.5,33.5,35.6,34.3,33.9,34.4
2025-08-06 13:50:35.689,822.963,0.582,0.501,0.124,0.174,0.127,20.2,11.29,31.8,31.8,33.5,33.4,35.6,34.6,34.0,34.4
2025-08-06 13:50:36.702,823.976,0.587,0.516,0.134,0.171,0.101,20.2,16.59,32.1,31.7,33.5,33.3,35.6,34.5,34.0,34.5
2025-08-06 13:50:37.707,824.981,0.586,0.513,0.153,0.174,0.109,20.2,13.23,32.2,31.9,33.6,33.4,35.6,34.3,33.9,34.3
2025-08-06 13:50:38.720,825.994,0.584,0.509,0.132,0.174,0.129,20.2,14.47,32.1,31.9,33.6,33.5,35.6,34.5,34.0,34.4
2025-08-06 13:50:39.726,827.001,0.579,0.508,0.139,0.174,0.12,20.3,16.55,31.9,31.8,33.6,33.6,35.6,34.5,34.1,34.5
2025-08-06 13:50:40.732,828.007,0.582,0.512,0.151,0.173,0.129,20.3,17.45,31.9,31.6,33.6,33.6,35.6,34.3,33.8,34.3
2025-08-06 13:50:41.740,829.015,0.58,0.509,0.125,0.174,0.124,20.2,13.81,31.8,31.6,33.7,33.7,35.6,34.2,33.9,34.5
2025-08-06 13:50:42.755,830.03,0.581,0.509,0.138,0.181,0.088,20.3,13.76,32.1,31.7,33.7,34.1,35.6,34.0,33.6,34.2
2025-08-06 13:50:43.770,831.045,0.58,0.505,0.122,0.176,0.111,20.3,17.31,32.1,31.7,33.6,34.0,35.6,34.2,33.7,34.3
2025-08-06 13:50:44.785,832.06,0.576,0.508,0.149,0.179,0.13,20.2,14.31,32.1,31.6,33.6,33.7,35.6,34.4,33.9,34.4
2025-08-06 13:50:45.790,833.065,0.584,0.507,0.125,0.165,0.124,20.2,16.36,32.2,31.7,33.6,33.5,35.6,34.3,33.9,34.3
2025-08-06 13:50:46.802,834.077,0.585,0.503,0.142,0.176,0.106,20.2,13.99,32.3,31.7,33.7,33.5,35.6,34.3,33.9,34.3
2025-08-06 13:50:47.810,835.085,0.584,0.506,0.146,0.17,0.13,20.2,11.96,32.2,31.8,33.8,33.6,35.6,34.3,33.9,34.4
2025-08-06 13:50:48.815,836.09,0.58,0.516,0.132,0.172,0.104,20.2,7.13,32.0,31.9,33.8,33.9,35.6,34.4,33.9,34.3
2025-08-06 13:50:49.880,837.154,0.584,0.51,0.14,0.18,0.121,20.2,13.73,32.1,31.8,33.8,33.7,35.6,34.5,34.0,34.4
2025-08-06 13:50:50.890,838.164,0.588,0.513,0.148,0.173,0.133,20.3,16.7,31.8,31.9,33.7,33.6,35.7,34.2,33.8,34.3
2025-08-06 13:50:51.906,839.181,0.587,0.509,0.135,0.17,0.129,20.3,16.4,31.9,31.8,33.7,33.8,35.6,34.2,33.7,34.2
2025-08-06 13:50:52.911,840.185,0.587,0.511,0.141,0.174,0.13,20.3,15.19,32.0,31.8,33.7,33.6,35.6,34.3,33.9,34.4
2025-08-06 13:50:53.921,841.196,0.58,0.512,0.125,0.176,0.123,20.2,12.96,31.9,31.8,33.7,33.6,35.6,34.4,33.8,34.2
2025-08-06 13:50:54.930,842.205,0.575,0.509,0.123,0.157,0.116,20.2,9.15,31.9,31.8,33.7,33.6,35.6,34.4,34.0,34.5
2025-08-06 13:50:55.951,843.226,0.574,0.502,0.134,0.177,0.122,20.2,15.39,32.0,31.8,33.7,34.1,35.6,34.3,33.8,34.2
2025-08-06 13:50:56.967,844.241,0.583,0.506,0.133,0.171,0.131,20.3,15.45,31.9,31.9,33.6,33.8,35.6,34.1,33.7,34.2
2025-08-06 13:50:57.984,845.258,0.586,0.5,0.131,0.164,0.128,20.3,16.08,32.1,31.9,33.7,33.8,35.6,34.3,33.9,34.5
2025-08-06 13:50:58.990,846.265,0.585,0.513,0.132,0.176,0.1,20.2,12.77,32.1,31.9,33.7,33.9,35.6,34.2,33.6,34.0
2025-08-06 13:51:00.011,847.286,0.579,0.518,0.135,0.171,0.126,20.3,6.09,32.3,31.9,33.8,33.8,35.6,34.3,33.8,34.3
2025-08-06 13:51:01.024,848.298,0.583,0.513,0.135,0.179,0.124,20.2,8.8,32.5,32.0,33.8,34.0,35.6,34.2,33.8,34.3
2025-08-06 13:51:02.042,849.317,0.584,0.506,0.133,0.175,0.101,20.3,16.64,32.2,31.9,33.7,33.8,35.6,34.4,33.9,34.3
2025-08-06 13:51:03.055,850.329,0.589,0.5,0.13,0.168,0.083,20.2,19.09,32.1,31.9,33.7,33.6,35.6,34.3,33.8,34.4
2025-08-06 13:51:04.070,851.345,0.59,0.498,0.142,0.169,0.118,20.2,17.87,32.2,31.9,33.6,34.1,35.6,34.2,33.7,34.2
2025-08-06 13:51:05.072,852.346,0.584,0.509,0.13,0.164,0.129,20.3,11.23,32.2,31.9,33.6,34.1,35.6,34.1,33.5,34.0
2025-08-06 13:51:06.075,853.35,0.581,0.507,0.125,0.174,0.095,20.2,9.06,32.3,31.9,33.6,33.8,35.6,34.0,33.6,34.1
2025-08-06 13:51:07.087,854.362,0.577,0.502,0.131,0.174,0.113,20.2,10.97,32.3,31.9,33.6,33.7,35.6,33.9,33.5,34.1
2025-08-06 13:51:08.102,855.377,0.586,0.504,0.148,0.169,0.111,20.2,17.02,31.9,31.8,33.7,33.7,35.6,34.1,33.7,34.2
2025-08-06 13:51:09.113,856.387,0.589,0.504,0.125,0.174,0.132,20.1,14.78,32.1,31.9,33.8,33.5,35.6,34.3,33.8,34.3
2025-08-06 13:51:10.128,857.403,0.586,0.508,0.113,0.177,0.094,20.3,14.41,32.3,31.9,33.7,33.7,35.6,34.2,33.8,34.2
2025-08-06 13:51:11.136,858.411,0.585,0.509,0.126,0.183,0.102,20.3,10.86,32.2,31.9,33.7,33.5,35.6,33.9,33.4,34.0
2025-08-06 13:51:12.146,859.421,0.578,0.511,0.132,0.164,0.119,20.2,8.61,32.3,31.8,33.7,33.5,35.6,34.0,33.7,34.1
2025-08-06 13:51:13.155,860.429,0.579,0.503,0.145,0.181,0.129,20.1,16.29,32.2,31.7,33.7,33.7,35.6,34.2,33.6,34.1
2025-08-06 13:51:14.166,861.441,0.579,0.5,0.147,0.174,0.136,20.2,14.56,32.2,31.8,33.8,33.6,35.6,34.1,33.6,34.0
2025-08-06 13:51:15.183,862.457,0.582,0.502,0.124,0.179,0.084,20.3,19.59,32.2,31.8,33.7,33.5,35.6,34.1,33.7,34.1
2025-08-06 13:51:16.197,863.472,0.577,0.505,0.147,0.172,0.134,20.2,15.96,32.1,31.8,33.6,33.5,35.6,33.9,33.6,34.1
2025-08-06 13:51:17.212,864.487,0.576,0.503,0.14,0.172,0.13,20.3,12.86,32.4,31.9,33.6,33.5,35.6,34.2,33.7,34.2
2025-08-06 13:51:18.226,865.501,0.578,0.512,0.133,0.172,0.118,20.3,10.32,32.4,31.9,33.6,33.9,35.6,34.2,33.7,34.1
2025-08-06 13:51:19.247,866.521,0.582,0.514,0.145,0.175,0.132,20.1,12.93,32.2,31.9,33.6,33.9,35.6,34.1,33.9,34.2
2025-08-06 13:51:20.254,867.528,0.589,0.504,0.121,0.171,0.107,20.2,15.32,31.9,31.9,33.7,33.8,35.6,34.2,33.7,34.2
2025-08-06 13:51:21.276,868.551,0.587,0.504,0.143,0.171,0.137,20.3,13.64,32.0,32.0,33.6,33.6,35.6,34.2,33.7,34.1
2025-08-06 13:51:22.289,869.564,0.581,0.516,0.144,0.171,0.13,20.2,9.03,32.1,31.9,33.6,33.5,35.6,34.2,33.7,34.2
2025-08-06 13:51:23.306,870.581,0.575,0.511,0.137,0.166,0.123,20.2,10.47,32.0,31.9,33.5,33.4,35.6,34.1,33.7,34.2
2025-08-06 13:51:24.320,871.594,0.577,0.51,0.133,0.179,0.094,20.1,10.48,32.2,31.9,33.6,33.4,35.6,34.2,33.8,34.4
2025-08-06 13:51:25.328,872.603,0.582,0.51,0.141,0.171,0.125,20.2,15.71,32.4,31.8,33.7,33.8,35.6,34.3,33.9,34.3
2025-08-06 13:51:26.334,873.608,0.584,0.499,0.15,0.174,0.093,20.2,15.83,32.4,31.8,33.7,33.9,35.6,34.4,33.8,34.3
2025-08-06 13:51:27.337,874.611,0.582,0.503,0.123,0.172,0.117,20.2,13.11,32.2,31.9,33.7,33.5,35.6,34.4,34.0,34.5
2025-08-06 13:51:28.341,875.616,0.576,0.513,0.12,0.181,0.126,20.3,8.01,32.2,31.9,33.6,33.7,35.6,34.2,33.8,34.4
2025-08-06 13:51:29.346,876.62,0.576,0.51,0.127,0.164,0.123,20.3,9.37,32.4,32.0,33.6,33.6,35.6,34.4,34.0,34.6
2025-08-06 13:51:30.362,877.637,0.584,0.5,0.129,0.18,0.082,20.2,14.36,32.5,31.9,33.6,33.6,35.6,34.8,34.3,34.7
2025-08-06 13:51:31.366,878.64,0.589,0.513,0.145,0.167,0.14,20.3,18.93,32.1,31.8,33.7,33.7,35.6,34.5,34.0,34.6
2025-08-06 13:51:32.381,879.655,0.584,0.506,0.157,0.176,0.137,20.2,18.09,32.1,31.8,33.7,33.6,35.6,34.5,34.0,34.5
2025-08-06 13:51:33.397,880.672,0.582,0.513,0.141,0.173,0.123,20.2,10.3,32.1,31.8,33.6,33.5,35.6,34.7,34.2,34.7
2025-08-06 13:51:34.409,881.683,0.58,0.507,0.135,0.177,0.111,20.2,11.08,32.2,31.7,33.5,33.5,35.6,34.6,34.1,34.5
2025-08-06 13:51:35.427,882.701,0.581,0.5,0.139,0.176,0.102,20.2,12.69,32.2,31.7,33.5,33.5,35.6,34.4,33.9,34.4
2025-08-06 13:51:36.430,883.704,0.587,0.504,0.128,0.169,0.134,20.2,20.21,32.2,31.6,33.6,33.6,35.6,34.3,33.8,34.3
2025-08-06 13:51:37.441,884.715,0.589,0.506,0.147,0.17,0.139,20.2,21.47,31.9,31.8,33.6,33.5,35.6,34.4,33.9,34.4
2025-08-06 13:51:38.442,885.716,0.578,0.51,0.124,0.176,0.109,20.3,13.45,32.2,31.8,33.6,33.6,35.6,34.3,33.9,34.3
2025-08-06 13:51:39.457,886.732,0.578,0.513,0.122,0.173,0.119,20.2,8.55,32.5,31.9,33.6,33.9,35.6,34.2,33.8,34.3
2025-08-06 13:51:40.469,887.743,0.578,0.513,0.128,0.189,0.121,20.2,8.79,32.5,32.1,33.5,33.8,35.6,34.1,33.7,34.2
2025-08-06 13:51:41.490,888.765,0.58,0.501,0.147,0.179,0.12,20.3,14.64,32.5,32.0,33.5,33.7,35.6,34.2,33.6,34.1
2025-08-06 13:51:42.495,889.769,0.588,0.504,0.127,0.167,0.1,20.2,16.16,32.4,31.8,33.6,33.8,35.6,34.2,33.8,34.4
2025-08-06 13:51:43.516,890.791,0.585,0.497,0.13,0.165,0.138,20.2,15.56,32.3,31.8,33.6,33.6,35.6,34.4,33.9,34.5
2025-08-06 13:51:44.529,891.804,0.586,0.51,0.138,0.175,0.105,20.2,12.88,32.2,31.8,33.7,33.7,35.6,34.7,34.1,34.5
2025-08-06 13:51:45.545,892.82,0.584,0.513,0.136,0.177,0.099,20.3,9.18,32.3,31.8,33.6,33.7,35.6,34.4,34.0,34.4
2025-08-06 13:51:46.546,893.821,0.58,0.511,0.131,0.166,0.124,20.2,8.44,32.5,31.8,33.6,33.5,35.6,34.2,33.8,34.3
2025-08-06 13:51:47.561,894.835,0.575,0.509,0.137,0.169,0.095,20.2,11.53,32.5,31.8,33.6,33.5,35.6,34.1,33.6,34.2
2025-08-06 13:51:48.574,895.848,0.583,0.502,0.129,0.17,0.138,20.2,16.58,32.5,31.8,33.6,33.5,35.6,34.2,33.8,34.3
2025-08-06 13:51:49.582,896.856,0.583,0.511,0.12,0.169,0.121,20.2,13.31,32.1,31.8,33.6,33.5,35.6,34.4,33.9,34.4
2025-08-06 13:51:50.589,897.863,0.58,0.511,0.136,0.177,0.132,20.2,10.97,32.2,31.8,33.5,33.4,35.6,34.3,33.9,34.4
2025-08-06 13:51:51.601,898.876,0.575,0.506,0.128,0.178,0.115,20.2,9.91,32.3,31.9,33.5,33.7,35.6,34.4,33.9,34.4
2025-08-06 13:51:52.607,899.882,0.578,0.502,0.12,0.183,0.125,20.2,9.82,32.4,31.9,33.5,33.6,35.6,34.1,33.7,34.2
2025-08-06 13:51:53.614,900.889,0.587,0.507,0.146,0.16,0.099,20.3,18.62,31.9,31.9,33.6,33.5,35.6,34.1,33.7,34.3
2025-08-06 13:51:54.627,901.902,0.584,0.512,0.12,0.178,0.139,20.2,12.86,32.2,31.9,33.6,33.5,35.6,34.4,34.0,34.5
2025-08-06 13:51:55.637,902.911,0.582,0.515,0.144,0.178,0.131,20.3,9.94,32.5,32.0,33.6,33.5,35.6,34.5,34.0,34.5
2025-08-06 13:51:56.650,903.925,0.581,0.519,0.125,0.182,0.12,20.2,4.85,32.3,32.0,33.5,33.5,35.6,34.3,33.8,34.3
2025-08-06 13:51:57.667,904.942,0.571,0.51,0.127,0.162,0.118,20.2,8.51,32.4,31.9,33.5,33.5,35.6,34.3,33.8,34.3
2025-08-06 13:51:58.681,905.956,0.571,0.506,0.133,0.177,0.127,20.3,13.19,32.4,31.9,33.6,33.4,35.7,34.3,33.9,34.3
2025-08-06 13:51:59.684,906.959,0.582,0.512,0.146,0.162,0.113,20.2,14.37,32.3,31.9,33.7,33.5,35.6,34.3,33.9,34.5
2025-08-06 13:52:00.685,907.96,0.584,0.507,0.154,0.166,0.103,20.3,12.45,32.4,31.8,33.7,33.4,35.7,34.4,33.9,34.4
2025-08-06 13:52:01.699,908.974,0.582,0.508,0.124,0.178,0.133,20.2,13.38,32.5,31.8,33.7,33.5,35.7,34.3,33.9,34.3
2025-08-06 13:52:02.705,909.98,0.58,0.501,0.119,0.182,0.125,20.2,11.59,32.4,31.8,33.6,33.8,35.6,34.2,33.7,34.3
2025-08-06 13:52:03.708,910.983,0.58,0.512,0.133,0.176,0.124,20.2,13.03,32.5,31.9,33.5,33.8,35.7,34.4,33.8,34.4
2025-08-06 13:52:04.723,911.997,0.585,0.5,0.12,0.175,0.131,20.2,14.29,32.5,31.8,33.5,33.6,35.7,34.4,33.9,34.5
2025-08-06 13:52:05.725,912.999,0.583,0.504,0.146,0.169,0.112,20.2,12.94,32.5,31.9,33.6,33.5,35.7,34.4,33.9,34.4
2025-08-06 13:52:06.732,914.006,0.577,0.515,0.133,0.175,0.12,20.3,8.15,32.4,31.9,33.6,33.4,35.7,34.3,33.8,34.3
