timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-06 13:59:01.484,1328.759,1.884,0.0,0.0,H2,O2,H2,True
2025-08-06 13:59:02.501,1329.775,1.775,0.0,0.0,H2,O2,H2,True
2025-08-06 13:59:03.510,1330.785,1.775,0.0,0.0,H2,O2,H2,True
2025-08-06 13:59:04.531,1331.805,1.775,0.0,0.0,H2,O2,H2,True
2025-08-06 13:59:05.532,1332.807,1.775,0.0,0.0,H2,O2,H2,True
2025-08-06 13:59:06.533,1333.808,1.775,0.0,0.0,H2,O2,H2,True
2025-08-06 13:59:07.552,1334.826,1.775,0.0,0.0,H2,O2,H2,True
2025-08-06 13:59:08.570,1335.845,1.67,0.0,0.0,H2,O2,H2,True
2025-08-06 13:59:09.589,1336.864,1.67,0.0,0.0,H2,O2,H2,True
2025-08-06 13:59:10.601,1337.875,1.67,0.0,0.0,H2,O2,H2,True
2025-08-06 13:59:11.615,1338.89,1.67,0.0,0.0,H2,O2,H2,True
2025-08-06 13:59:12.625,1339.899,1.67,0.0,0.0,H2,O2,H2,True
2025-08-06 13:59:13.629,1340.903,1.576,0.0,0.0,H2,O2,H2,True
2025-08-06 13:59:14.644,1341.919,1.576,0.0,0.0,H2,O2,H2,True
2025-08-06 13:59:15.650,1342.925,1.576,0.0,0.0,H2,O2,H2,True
2025-08-06 13:59:16.652,1343.926,1.576,0.0,0.0,H2,O2,H2,True
2025-08-06 13:59:17.659,1344.934,1.576,0.0,0.0,H2,O2,H2,True
2025-08-06 13:59:18.666,1345.94,1.576,0.0,0.0,H2,O2,H2,True
2025-08-06 13:59:19.681,1346.956,1.513,0.0,0.0,H2,O2,H2,True
2025-08-06 13:59:20.693,1347.967,1.513,0.0,0.0,H2,O2,H2,True
2025-08-06 13:59:21.710,1348.985,1.513,0.0,0.0,H2,O2,H2,True
2025-08-06 13:59:22.713,1349.988,1.513,0.0,0.0,H2,O2,H2,True
2025-08-06 13:59:23.731,1351.006,1.513,0.0,0.0,H2,O2,H2,True
2025-08-06 13:59:24.748,1352.023,1.477,0.0,0.0,H2,O2,H2,True
2025-08-06 13:59:25.762,1353.036,1.477,0.0,0.0,H2,O2,H2,True
2025-08-06 13:59:26.766,1354.04,1.477,0.0,0.0,H2,O2,H2,True
2025-08-06 13:59:27.769,1355.044,1.477,0.0,0.0,H2,O2,H2,True
2025-08-06 13:59:28.785,1356.059,1.477,0.0,0.0,H2,O2,H2,True
2025-08-06 13:59:29.785,1357.06,1.456,0.0,0.0,H2,O2,H2,True
2025-08-06 13:59:30.796,1358.071,1.456,0.0,0.0,H2,O2,H2,True
2025-08-06 13:59:31.810,1359.084,1.456,0.0,0.0,H2,O2,H2,True
2025-08-06 13:59:32.824,1360.099,1.456,0.0,0.0,H2,O2,H2,True
2025-08-06 13:59:33.831,1361.105,1.456,0.0,0.0,H2,O2,H2,True
2025-08-06 13:59:34.848,1362.123,1.456,0.0,0.0,H2,O2,H2,True
2025-08-06 13:59:35.867,1363.142,1.443,0.0,0.0,H2,O2,H2,True
2025-08-06 13:59:36.874,1364.149,1.443,0.0,0.0,H2,O2,H2,True
2025-08-06 13:59:37.881,1365.156,1.443,0.0,0.0,H2,O2,H2,True
2025-08-06 13:59:38.889,1366.163,1.443,0.0,0.0,H2,O2,H2,True
2025-08-06 13:59:39.895,1367.169,1.443,0.0,0.0,H2,O2,H2,True
2025-08-06 13:59:40.900,1368.174,1.434,0.0,0.0,H2,O2,H2,True
2025-08-06 13:59:41.902,1369.177,1.434,0.0,0.0,H2,O2,H2,True
2025-08-06 13:59:42.912,1370.187,1.434,0.0,0.0,H2,O2,H2,True
2025-08-06 13:59:43.918,1371.193,1.434,0.0,0.0,H2,O2,H2,True
2025-08-06 13:59:44.924,1372.198,1.434,0.0,0.0,H2,O2,H2,True
2025-08-06 13:59:45.938,1373.213,1.429,0.0,0.0,H2,O2,H2,True
2025-08-06 13:59:46.953,1374.227,1.429,0.0,0.0,H2,O2,H2,True
2025-08-06 13:59:47.963,1375.237,1.429,0.0,0.0,H2,O2,H2,True
2025-08-06 13:59:48.981,1376.256,1.429,0.0,0.0,H2,O2,H2,True
2025-08-06 13:59:49.985,1377.259,1.429,0.0,0.0,H2,O2,H2,True
2025-08-06 13:59:51.002,1378.277,1.429,0.0,0.0,H2,O2,H2,True
2025-08-06 13:59:52.009,1379.284,1.426,0.0,0.0,H2,O2,H2,True
2025-08-06 13:59:53.020,1380.295,1.426,0.0,0.0,H2,O2,H2,True
2025-08-06 13:59:54.040,1381.315,1.426,0.0,0.0,H2,O2,H2,True
2025-08-06 13:59:55.051,1382.326,1.426,0.0,0.0,H2,O2,H2,True
2025-08-06 13:59:56.054,1383.329,1.426,0.0,0.0,H2,O2,H2,True
2025-08-06 13:59:57.067,1384.341,1.425,0.0,0.0,H2,O2,H2,True
2025-08-06 13:59:58.074,1385.349,1.425,0.0,0.0,H2,O2,H2,True
2025-08-06 13:59:59.098,1386.372,1.425,0.0,0.0,H2,O2,H2,True
2025-08-06 14:00:00.108,1387.382,1.425,0.0,0.0,H2,O2,H2,True
2025-08-06 14:00:01.123,1388.398,1.425,0.0,0.0,H2,O2,H2,True
2025-08-06 14:00:02.139,1389.413,1.425,0.0,0.0,H2,O2,H2,True
2025-08-06 14:00:03.144,1390.419,1.425,0.0,0.0,H2,O2,H2,True
2025-08-06 14:00:04.149,1391.424,1.425,0.0,0.0,H2,O2,H2,True
2025-08-06 14:00:05.164,1392.439,1.425,0.0,0.0,H2,O2,H2,True
2025-08-06 14:00:06.168,1393.443,1.425,0.0,0.0,H2,O2,H2,True
2025-08-06 14:00:07.169,1394.443,1.425,0.0,0.0,H2,O2,H2,True
2025-08-06 14:00:08.179,1395.454,1.425,0.0,0.0,H2,O2,H2,True
2025-08-06 14:00:09.189,1396.464,1.425,0.0,0.0,H2,O2,H2,True
2025-08-06 14:00:10.199,1397.473,1.425,0.0,0.0,H2,O2,H2,True
2025-08-06 14:00:11.201,1398.476,1.425,0.0,0.0,H2,O2,H2,True
2025-08-06 14:00:12.215,1399.49,1.425,0.0,0.0,H2,O2,H2,True
2025-08-06 14:00:13.216,1400.491,1.427,0.0,0.0,H2,O2,H2,True
2025-08-06 14:00:14.225,1401.499,1.427,0.0,0.0,H2,O2,H2,True
2025-08-06 14:00:15.227,1402.502,1.427,0.0,0.0,H2,O2,H2,True
2025-08-06 14:00:16.255,1403.529,1.427,0.0,0.0,H2,O2,H2,True
2025-08-06 14:00:17.272,1404.547,1.427,0.0,0.0,H2,O2,H2,True
2025-08-06 14:00:18.274,1405.549,1.428,0.0,0.0,H2,O2,H2,True
2025-08-06 14:00:19.292,1406.567,1.428,0.0,0.0,H2,O2,H2,True
2025-08-06 14:00:20.308,1407.583,1.428,0.0,0.0,H2,O2,H2,True
2025-08-06 14:00:21.315,1408.59,1.428,0.0,0.0,H2,O2,H2,True
2025-08-06 14:00:22.324,1409.598,1.428,0.0,0.0,H2,O2,H2,True
2025-08-06 14:00:23.325,1410.599,1.428,0.0,0.0,H2,O2,H2,True
2025-08-06 14:00:24.334,1411.609,1.429,0.0,0.0,H2,O2,H2,True
2025-08-06 14:00:25.353,1412.628,1.429,0.0,0.0,H2,O2,H2,True
2025-08-06 14:00:26.370,1413.645,1.429,0.0,0.0,H2,O2,H2,True
2025-08-06 14:00:27.381,1414.656,1.429,0.0,0.0,H2,O2,H2,True
2025-08-06 14:00:28.400,1415.674,1.429,0.0,0.0,H2,O2,H2,True
2025-08-06 14:00:29.415,1416.689,1.431,0.0,0.0,H2,O2,H2,True
2025-08-06 14:00:30.418,1417.693,1.431,0.0,0.0,H2,O2,H2,True
2025-08-06 14:00:31.422,1418.697,1.431,0.0,0.0,H2,O2,H2,True
2025-08-06 14:00:32.427,1419.702,1.431,0.0,0.0,H2,O2,H2,True
2025-08-06 14:00:33.436,1420.71,1.431,0.0,0.0,H2,O2,H2,True
2025-08-06 14:00:34.440,1421.715,1.431,0.0,0.0,H2,O2,H2,True
2025-08-06 14:00:35.447,1422.721,1.432,0.0,0.0,H2,O2,H2,True
2025-08-06 14:00:36.458,1423.733,1.432,0.0,0.0,H2,O2,H2,True
2025-08-06 14:00:37.458,1424.733,1.432,0.0,0.0,H2,O2,H2,True
2025-08-06 14:00:38.483,1425.758,1.432,0.0,0.0,H2,O2,H2,True
2025-08-06 14:00:39.486,1426.761,1.432,0.0,0.0,H2,O2,H2,True
2025-08-06 14:00:40.496,1427.77,1.434,0.0,0.0,H2,O2,H2,True
2025-08-06 14:00:41.501,1428.775,1.434,0.0,0.0,H2,O2,H2,True
2025-08-06 14:00:42.506,1429.78,1.434,0.0,0.0,H2,O2,H2,True
2025-08-06 14:00:43.510,1430.785,1.434,0.0,0.0,H2,O2,H2,True
2025-08-06 14:00:44.514,1431.788,1.434,0.0,0.0,H2,O2,H2,True
2025-08-06 14:00:45.521,1432.796,1.435,0.0,0.0,H2,O2,H2,True
2025-08-06 14:00:46.529,1433.804,1.435,0.0,0.0,H2,O2,H2,True
2025-08-06 14:00:47.542,1434.817,1.435,0.0,0.0,H2,O2,H2,True
2025-08-06 14:00:48.553,1435.828,1.435,0.0,0.0,H2,O2,H2,True
2025-08-06 14:00:49.570,1436.845,1.435,0.0,0.0,H2,O2,H2,True
2025-08-06 14:00:50.580,1437.855,1.435,0.0,0.0,H2,O2,H2,True
2025-08-06 14:00:51.588,1438.862,1.437,0.0,0.0,H2,O2,H2,True
2025-08-06 14:00:52.603,1439.878,1.437,0.0,0.0,H2,O2,H2,True
2025-08-06 14:00:53.618,1440.893,1.437,0.0,0.0,H2,O2,H2,True
2025-08-06 14:00:54.633,1441.908,1.437,0.0,0.0,H2,O2,H2,True
2025-08-06 14:00:55.638,1442.913,1.437,0.0,0.0,H2,O2,H2,True
2025-08-06 14:00:56.656,1443.931,1.438,0.0,0.0,H2,O2,H2,True
2025-08-06 14:00:57.671,1444.946,1.438,0.0,0.0,H2,O2,H2,True
2025-08-06 14:00:58.675,1445.949,1.438,0.0,0.0,H2,O2,H2,True
2025-08-06 14:00:59.695,1446.97,1.438,0.0,0.0,H2,O2,H2,True
2025-08-06 14:01:00.706,1447.98,1.438,0.0,0.0,H2,O2,H2,True
2025-08-06 14:01:01.708,1448.983,1.439,0.0,0.0,H2,O2,H2,True
2025-08-06 14:01:02.719,1449.993,1.439,0.0,0.0,H2,O2,H2,True
2025-08-06 14:01:03.726,1451.001,1.439,0.0,0.0,H2,O2,H2,True
2025-08-06 14:01:04.730,1452.005,1.439,0.0,0.0,H2,O2,H2,True
2025-08-06 14:01:05.739,1453.014,1.439,0.0,0.0,H2,O2,H2,True
2025-08-06 14:01:06.748,1454.023,1.439,0.0,0.0,H2,O2,H2,True
2025-08-06 14:01:07.763,1455.038,1.44,0.0,0.0,H2,O2,H2,True
2025-08-06 14:01:08.777,1456.051,1.44,0.0,0.0,H2,O2,H2,True
2025-08-06 14:01:09.788,1457.063,1.44,0.0,0.0,H2,O2,H2,True
2025-08-06 14:01:10.794,1458.069,1.44,0.0,0.0,H2,O2,H2,True
2025-08-06 14:01:11.807,1459.082,1.44,0.0,0.0,H2,O2,H2,True
2025-08-06 14:01:12.825,1460.099,1.441,0.0,0.0,H2,O2,H2,True
2025-08-06 14:01:13.834,1461.108,1.441,0.0,0.0,H2,O2,H2,True
2025-08-06 14:01:14.843,1462.118,1.441,0.0,0.0,H2,O2,H2,True
2025-08-06 14:01:15.864,1463.139,1.441,0.0,0.0,H2,O2,H2,True
2025-08-06 14:01:16.866,1464.141,1.441,0.0,0.0,H2,O2,H2,True
2025-08-06 14:01:17.947,1465.221,1.441,0.0,0.0,H2,O2,H2,True
2025-08-06 14:01:18.965,1466.24,1.442,0.0,0.0,H2,O2,H2,True
2025-08-06 14:01:19.975,1467.249,1.442,0.0,0.0,H2,O2,H2,True
2025-08-06 14:01:20.979,1468.254,1.442,0.0,0.0,H2,O2,H2,True
2025-08-06 14:01:21.982,1469.257,1.442,0.0,0.0,H2,O2,H2,True
2025-08-06 14:01:22.994,1470.269,1.442,0.0,0.0,H2,O2,H2,True
2025-08-06 14:01:23.998,1471.272,1.444,0.0,0.0,H2,O2,H2,True
2025-08-06 14:01:25.010,1472.284,1.444,0.0,0.0,H2,O2,H2,True
2025-08-06 14:01:26.016,1473.291,1.444,0.0,0.0,H2,O2,H2,True
2025-08-06 14:01:27.032,1474.307,1.444,0.0,0.0,H2,O2,H2,True
2025-08-06 14:01:28.044,1475.319,1.444,0.0,0.0,H2,O2,H2,True
2025-08-06 14:01:29.048,1476.323,1.445,0.0,0.0,H2,O2,H2,True
2025-08-06 14:01:30.058,1477.332,1.445,0.0,0.0,H2,O2,H2,True
2025-08-06 14:01:31.059,1478.334,1.445,0.0,0.0,H2,O2,H2,True
2025-08-06 14:01:32.069,1479.344,1.445,0.0,0.0,H2,O2,H2,True
2025-08-06 14:01:33.070,1480.345,1.445,0.0,0.0,H2,O2,H2,True
2025-08-06 14:01:34.097,1481.372,1.445,0.0,0.0,H2,O2,H2,True
2025-08-06 14:01:35.106,1482.381,1.446,0.0,0.0,H2,O2,H2,True
2025-08-06 14:01:36.113,1483.388,1.446,0.0,0.0,H2,O2,H2,True
2025-08-06 14:01:37.129,1484.404,1.446,0.0,0.0,H2,O2,H2,True
2025-08-06 14:01:38.139,1485.414,1.446,0.0,0.0,H2,O2,H2,True
2025-08-06 14:01:39.149,1486.423,1.446,0.0,0.0,H2,O2,H2,True
2025-08-06 14:01:40.165,1487.44,1.447,0.0,0.0,H2,O2,H2,True
2025-08-06 14:01:41.172,1488.447,1.447,0.0,0.0,H2,O2,H2,True
2025-08-06 14:01:42.198,1489.472,1.447,0.0,0.0,H2,O2,H2,True
2025-08-06 14:01:43.200,1490.474,1.447,0.0,0.0,H2,O2,H2,True
2025-08-06 14:01:44.203,1491.478,1.447,0.0,0.0,H2,O2,H2,True
2025-08-06 14:01:45.217,1492.492,1.448,0.0,0.0,H2,O2,H2,True
2025-08-06 14:01:46.266,1493.541,1.448,0.0,0.0,H2,O2,H2,True
2025-08-06 14:01:47.292,1494.567,1.448,0.0,0.0,H2,O2,H2,True
2025-08-06 14:01:48.298,1495.572,1.448,0.0,0.0,H2,O2,H2,True
2025-08-06 14:01:49.320,1496.595,1.448,0.0,0.0,H2,O2,H2,True
2025-08-06 14:01:50.327,1497.602,1.448,0.0,0.0,H2,O2,H2,True
2025-08-06 14:01:51.333,1498.608,1.449,0.0,0.0,H2,O2,H2,True
2025-08-06 14:01:52.338,1499.612,1.449,0.0,0.0,H2,O2,H2,True
2025-08-06 14:01:53.346,1500.62,1.449,0.0,0.0,H2,O2,H2,True
2025-08-06 14:01:54.356,1501.631,1.449,0.0,0.0,H2,O2,H2,True
2025-08-06 14:01:55.384,1502.658,1.449,0.0,0.0,H2,O2,H2,True
2025-08-06 14:01:56.398,1503.673,1.45,0.0,0.0,H2,O2,H2,True
2025-08-06 14:01:57.401,1504.675,1.45,0.0,0.0,H2,O2,H2,True
2025-08-06 14:01:58.415,1505.689,1.45,0.0,0.0,H2,O2,H2,True
2025-08-06 14:01:59.427,1506.701,1.45,0.0,0.0,H2,O2,H2,True
2025-08-06 14:02:00.450,1507.725,1.45,0.0,0.0,H2,O2,H2,True
2025-08-06 14:02:01.452,1508.726,1.451,0.0,0.0,H2,O2,H2,True
2025-08-06 14:02:02.458,1509.732,1.451,0.0,0.0,H2,O2,H2,True
2025-08-06 14:02:03.470,1510.744,1.451,0.0,0.0,H2,O2,H2,True
2025-08-06 14:02:04.472,1511.747,1.451,0.0,0.0,H2,O2,H2,True
2025-08-06 14:02:05.488,1512.763,1.451,0.0,0.0,H2,O2,H2,True
2025-08-06 14:02:06.507,1513.782,1.451,0.0,0.0,H2,O2,H2,True
2025-08-06 14:02:07.522,1514.796,1.453,0.0,0.0,H2,O2,H2,True
2025-08-06 14:02:08.537,1515.811,1.453,0.0,0.0,H2,O2,H2,True
2025-08-06 14:02:09.543,1516.817,1.453,0.0,0.0,H2,O2,H2,True
2025-08-06 14:02:10.554,1517.828,1.453,0.0,0.0,H2,O2,H2,True
2025-08-06 14:02:11.573,1518.848,1.453,0.0,0.0,H2,O2,H2,True
2025-08-06 14:02:12.591,1519.866,1.454,0.0,0.0,H2,O2,H2,True
2025-08-06 14:02:13.605,1520.88,1.454,0.0,0.0,H2,O2,H2,True
2025-08-06 14:02:14.630,1521.904,1.454,0.0,0.0,H2,O2,H2,True
2025-08-06 14:02:15.654,1522.928,1.454,0.0,0.0,H2,O2,H2,True
2025-08-06 14:02:16.657,1523.931,1.454,0.0,0.0,H2,O2,H2,True
2025-08-06 14:02:17.664,1524.939,1.454,0.0,0.0,H2,O2,H2,True
2025-08-06 14:02:18.683,1525.958,1.456,0.0,0.0,H2,O2,H2,True
2025-08-06 14:02:19.694,1526.969,1.456,0.0,0.0,H2,O2,H2,True
2025-08-06 14:02:20.715,1527.989,1.456,0.0,0.0,H2,O2,H2,True
2025-08-06 14:02:21.730,1529.004,1.456,0.0,0.0,H2,O2,H2,True
2025-08-06 14:02:22.745,1530.02,1.456,0.0,0.0,H2,O2,H2,True
2025-08-06 14:02:23.749,1531.023,1.457,0.0,0.0,H2,O2,H2,True
2025-08-06 14:02:24.768,1532.043,1.457,0.0,0.0,H2,O2,H2,True
2025-08-06 14:02:25.853,1533.128,1.457,0.0,0.0,H2,O2,H2,True
2025-08-06 14:02:26.875,1534.149,1.457,0.0,0.0,H2,O2,H2,True
2025-08-06 14:02:27.879,1535.154,1.457,0.0,0.0,H2,O2,H2,True
2025-08-06 14:02:28.898,1536.173,1.458,0.0,0.0,H2,O2,H2,True
2025-08-06 14:02:29.911,1537.185,1.458,0.0,0.0,H2,O2,H2,True
2025-08-06 14:02:30.911,1538.186,1.458,0.0,0.0,H2,O2,H2,True
2025-08-06 14:02:31.923,1539.197,1.458,0.0,0.0,H2,O2,H2,True
2025-08-06 14:02:32.939,1540.213,1.458,0.0,0.0,H2,O2,H2,True
2025-08-06 14:02:33.957,1541.232,1.46,0.0,0.0,H2,O2,H2,True
2025-08-06 14:02:34.969,1542.244,1.46,0.0,0.0,H2,O2,H2,True
2025-08-06 14:02:35.986,1543.26,1.46,0.0,0.0,H2,O2,H2,True
2025-08-06 14:02:37.005,1544.28,1.46,0.0,0.0,H2,O2,H2,True
2025-08-06 14:02:38.020,1545.295,1.46,0.0,0.0,H2,O2,H2,True
2025-08-06 14:02:39.037,1546.312,1.46,0.0,0.0,H2,O2,H2,True
2025-08-06 14:02:40.057,1547.331,1.462,0.0,0.0,H2,O2,H2,True
2025-08-06 14:02:41.070,1548.345,1.462,0.0,0.0,H2,O2,H2,True
2025-08-06 14:02:42.078,1549.352,1.462,0.0,0.0,H2,O2,H2,True
2025-08-06 14:02:43.089,1550.364,1.462,0.0,0.0,H2,O2,H2,True
2025-08-06 14:02:44.090,1551.365,1.462,0.0,0.0,H2,O2,H2,True
2025-08-06 14:02:45.096,1552.37,1.463,0.0,0.0,H2,O2,H2,True
2025-08-06 14:02:46.104,1553.378,1.463,0.0,0.0,H2,O2,H2,True
2025-08-06 14:02:47.119,1554.393,1.463,0.0,0.0,H2,O2,H2,True
2025-08-06 14:02:48.122,1555.397,1.463,0.0,0.0,H2,O2,H2,True
2025-08-06 14:02:49.133,1556.408,1.463,0.0,0.0,H2,O2,H2,True
2025-08-06 14:02:50.147,1557.422,1.463,0.0,0.0,H2,O2,H2,True
2025-08-06 14:02:51.163,1558.437,1.466,0.0,0.0,H2,O2,H2,True
2025-08-06 14:02:52.182,1559.457,1.466,0.0,0.0,H2,O2,H2,True
2025-08-06 14:02:53.195,1560.47,1.466,0.0,0.0,H2,O2,H2,True
2025-08-06 14:02:54.216,1561.49,1.466,0.0,0.0,H2,O2,H2,True
2025-08-06 14:02:55.228,1562.502,1.466,0.0,0.0,H2,O2,H2,True
2025-08-06 14:02:56.228,1563.503,1.468,0.0,0.0,H2,O2,H2,True
2025-08-06 14:02:57.242,1564.516,1.468,0.0,0.0,H2,O2,H2,True
2025-08-06 14:02:58.247,1565.522,1.468,0.0,0.0,H2,O2,H2,True
2025-08-06 14:02:59.254,1566.529,1.468,0.0,0.0,H2,O2,H2,True
2025-08-06 14:03:00.268,1567.542,1.468,0.0,0.0,H2,O2,H2,True
2025-08-06 14:03:01.275,1568.549,1.47,0.0,0.0,H2,O2,H2,True
2025-08-06 14:03:02.277,1569.552,1.47,0.0,0.0,H2,O2,H2,True
2025-08-06 14:03:03.280,1570.554,1.47,0.0,0.0,H2,O2,H2,True
2025-08-06 14:03:04.286,1571.561,1.47,0.0,0.0,H2,O2,H2,True
2025-08-06 14:03:05.301,1572.576,1.47,0.0,0.0,H2,O2,H2,True
2025-08-06 14:03:06.311,1573.585,1.47,0.0,0.0,H2,O2,H2,True
2025-08-06 14:03:07.319,1574.593,1.473,0.0,0.0,H2,O2,H2,True
2025-08-06 14:03:08.321,1575.596,1.473,0.0,0.0,H2,O2,H2,True
2025-08-06 14:03:09.337,1576.611,1.473,0.0,0.0,H2,O2,H2,True
2025-08-06 14:03:10.355,1577.629,1.473,0.0,0.0,H2,O2,H2,True
2025-08-06 14:03:11.377,1578.652,1.473,0.0,0.0,H2,O2,H2,True
2025-08-06 14:03:12.380,1579.655,1.475,0.0,0.0,H2,O2,H2,True
2025-08-06 14:03:13.397,1580.672,1.475,0.0,0.0,H2,O2,H2,True
2025-08-06 14:03:14.412,1581.687,1.475,0.0,0.0,H2,O2,H2,True
2025-08-06 14:03:15.427,1582.702,1.475,0.0,0.0,H2,O2,H2,True
2025-08-06 14:03:16.442,1583.717,1.475,0.0,0.0,H2,O2,H2,True
2025-08-06 14:03:17.458,1584.732,1.478,0.0,0.0,H2,O2,H2,True
2025-08-06 14:03:18.473,1585.747,1.478,0.0,0.0,H2,O2,H2,True
2025-08-06 14:03:19.487,1586.761,1.478,0.0,0.0,H2,O2,H2,True
2025-08-06 14:03:20.498,1587.773,1.478,0.0,0.0,H2,O2,H2,True
2025-08-06 14:03:21.502,1588.777,1.478,0.0,0.0,H2,O2,H2,True
2025-08-06 14:03:22.509,1589.784,1.478,0.0,0.0,H2,O2,H2,True
2025-08-06 14:03:23.526,1590.801,1.48,0.0,0.0,H2,O2,H2,True
2025-08-06 14:03:24.529,1591.804,1.48,0.0,0.0,H2,O2,H2,True
2025-08-06 14:03:25.541,1592.816,1.48,0.0,0.0,H2,O2,H2,True
2025-08-06 14:03:26.546,1593.821,1.48,0.0,0.0,H2,O2,H2,True
2025-08-06 14:03:27.559,1594.834,1.48,0.0,0.0,H2,O2,H2,True
2025-08-06 14:03:28.562,1595.836,1.483,0.0,0.0,H2,O2,H2,True
2025-08-06 14:03:29.572,1596.846,1.483,0.0,0.0,H2,O2,H2,True
2025-08-06 14:03:30.583,1597.857,1.483,0.0,0.0,H2,O2,H2,True
2025-08-06 14:03:31.598,1598.872,1.483,0.0,0.0,H2,O2,H2,True
2025-08-06 14:03:32.616,1599.89,1.483,0.0,0.0,H2,O2,H2,True
2025-08-06 14:03:33.631,1600.906,1.483,0.0,0.0,H2,O2,H2,True
2025-08-06 14:03:34.650,1601.924,1.485,0.0,0.0,H2,O2,H2,True
2025-08-06 14:03:35.660,1602.934,1.485,0.0,0.0,H2,O2,H2,True
2025-08-06 14:03:36.672,1603.947,1.485,0.0,0.0,H2,O2,H2,True
2025-08-06 14:03:37.685,1604.96,1.485,0.0,0.0,H2,O2,H2,True
2025-08-06 14:03:38.700,1605.975,1.485,0.0,0.0,H2,O2,H2,True
2025-08-06 14:03:39.708,1606.983,1.487,0.0,0.0,H2,O2,H2,True
2025-08-06 14:03:40.724,1607.999,1.487,0.0,0.0,H2,O2,H2,True
2025-08-06 14:03:41.740,1609.014,1.487,0.0,0.0,H2,O2,H2,True
2025-08-06 14:03:42.744,1610.019,1.487,0.0,0.0,H2,O2,H2,True
2025-08-06 14:03:43.759,1611.034,1.487,0.0,0.0,H2,O2,H2,True
2025-08-06 14:03:44.765,1612.039,1.49,0.0,0.0,H2,O2,H2,True
2025-08-06 14:03:45.779,1613.054,1.49,0.0,0.0,H2,O2,H2,True
2025-08-06 14:03:46.788,1614.062,1.49,0.0,0.0,H2,O2,H2,True
2025-08-06 14:03:47.821,1615.096,1.49,0.0,0.0,H2,O2,H2,True
2025-08-06 14:03:48.839,1616.114,1.49,0.0,0.0,H2,O2,H2,True
2025-08-06 14:03:49.852,1617.126,1.49,0.0,0.0,H2,O2,H2,True
2025-08-06 14:03:50.868,1618.142,1.492,0.0,0.0,H2,O2,H2,True
2025-08-06 14:03:51.870,1619.145,1.492,0.0,0.0,H2,O2,H2,True
2025-08-06 14:03:52.883,1620.158,1.492,0.0,0.0,H2,O2,H2,True
2025-08-06 14:03:53.891,1621.166,1.492,0.0,0.0,H2,O2,H2,True
2025-08-06 14:03:54.895,1622.169,1.492,0.0,0.0,H2,O2,H2,True
2025-08-06 14:03:55.906,1623.181,1.493,0.0,0.0,H2,O2,H2,True
2025-08-06 14:03:56.911,1624.186,1.493,0.0,0.0,H2,O2,H2,True
2025-08-06 14:03:57.924,1625.199,1.493,0.0,0.0,H2,O2,H2,True
2025-08-06 14:03:58.938,1626.212,1.493,0.0,0.0,H2,O2,H2,True
2025-08-06 14:03:59.938,1627.213,1.493,0.0,0.0,H2,O2,H2,True
2025-08-06 14:04:00.942,1628.216,1.495,0.0,0.0,H2,O2,H2,True
2025-08-06 14:04:01.946,1629.221,1.495,0.0,0.0,H2,O2,H2,True
2025-08-06 14:04:02.952,1630.227,1.495,0.0,0.0,H2,O2,H2,True
2025-08-06 14:04:03.956,1631.231,1.495,0.0,0.0,H2,O2,H2,True
2025-08-06 14:04:04.976,1632.251,1.495,0.0,0.0,H2,O2,H2,True
2025-08-06 14:04:05.983,1633.258,1.495,0.0,0.0,H2,O2,H2,True
2025-08-06 14:04:06.998,1634.273,1.497,0.0,0.0,H2,O2,H2,True
2025-08-06 14:04:08.000,1635.274,1.497,0.0,0.0,H2,O2,H2,True
2025-08-06 14:04:09.001,1636.276,1.497,0.0,0.0,H2,O2,H2,True
2025-08-06 14:04:10.009,1637.283,1.497,0.0,0.0,H2,O2,H2,True
2025-08-06 14:04:11.027,1638.302,1.497,0.0,0.0,H2,O2,H2,True
2025-08-06 14:04:12.034,1639.308,1.498,0.0,0.0,H2,O2,H2,True
2025-08-06 14:04:13.091,1640.365,1.498,0.0,0.0,H2,O2,H2,True
2025-08-06 14:04:14.113,1641.387,1.498,0.0,0.0,H2,O2,H2,True
