timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-08 13:09:06.948,330.853,-1.218,0.0,0.0,H2,O2,H2,True
2025-08-08 13:09:07.962,331.867,-1.218,0.0,0.0,H2,O2,H2,True
2025-08-08 13:09:08.978,332.882,-1.218,0.0,0.0,H2,O2,H2,True
2025-08-08 13:09:09.995,333.899,-1.218,0.0,0.0,H2,O2,H2,True
2025-08-08 13:09:10.997,334.901,-1.218,0.0,0.0,H2,O2,H2,True
2025-08-08 13:09:12.010,335.914,-1.189,0.0,0.0,H2,O2,H2,True
2025-08-08 13:09:13.027,336.931,-1.189,0.0,0.0,H2,O2,H2,True
2025-08-08 13:09:14.027,337.931,-1.189,0.0,0.0,H2,O2,H2,True
2025-08-08 13:09:15.031,338.935,-1.189,0.0,0.0,H2,O2,H2,True
2025-08-08 13:09:16.046,339.951,-1.189,0.0,0.0,H2,O2,H2,True
2025-08-08 13:09:17.060,340.965,-1.155,0.0,0.0,H2,O2,H2,True
2025-08-08 13:09:18.082,341.987,-1.155,0.0,0.0,H2,O2,H2,True
2025-08-08 13:09:19.095,343.0,-1.155,0.0,0.0,H2,O2,H2,True
2025-08-08 13:09:20.110,344.014,-1.155,0.0,0.0,H2,O2,H2,True
2025-08-08 13:09:21.126,345.031,-1.155,0.0,0.0,H2,O2,H2,True
2025-08-08 13:09:22.143,346.047,-1.121,0.0,0.0,H2,O2,H2,True
2025-08-08 13:09:23.157,347.061,-1.121,0.0,0.0,H2,O2,H2,True
2025-08-08 13:09:24.158,348.062,-1.121,0.0,0.0,H2,O2,H2,True
2025-08-08 13:09:25.164,349.068,-1.121,0.0,0.0,H2,O2,H2,True
2025-08-08 13:09:26.176,350.08,-1.121,0.0,0.0,H2,O2,H2,True
2025-08-08 13:09:27.179,351.084,-1.121,0.0,0.0,H2,O2,H2,True
2025-08-08 13:09:28.193,352.098,-1.093,0.0,0.0,H2,O2,H2,True
2025-08-08 13:09:29.197,353.101,-1.093,0.0,0.0,H2,O2,H2,True
2025-08-08 13:09:30.211,354.115,-1.093,0.0,0.0,H2,O2,H2,True
2025-08-08 13:09:31.223,355.128,-1.093,0.0,0.0,H2,O2,H2,True
2025-08-08 13:09:32.242,356.146,-1.093,0.0,0.0,H2,O2,H2,True
2025-08-08 13:09:33.246,357.15,-1.065,0.0,0.0,H2,O2,H2,True
2025-08-08 13:09:34.265,358.17,-1.065,0.0,0.0,H2,O2,H2,True
2025-08-08 13:09:35.277,359.182,-1.065,0.0,0.0,H2,O2,H2,True
2025-08-08 13:09:36.279,360.183,-1.065,0.0,0.0,H2,O2,H2,True
2025-08-08 13:09:37.299,361.203,-1.065,0.0,0.0,H2,O2,H2,True
2025-08-08 13:09:38.312,362.217,-1.037,0.0,0.0,H2,O2,H2,True
2025-08-08 13:09:39.325,363.23,-1.037,0.0,0.0,H2,O2,H2,True
2025-08-08 13:09:40.336,364.24,-1.037,0.0,0.0,H2,O2,H2,True
2025-08-08 13:09:41.340,365.244,-1.037,0.0,0.0,H2,O2,H2,True
2025-08-08 13:09:42.392,366.296,-1.037,0.0,0.0,H2,O2,H2,True
2025-08-08 13:09:43.401,367.305,-1.037,0.0,0.0,H2,O2,H2,True
2025-08-08 13:09:44.410,368.314,-1.013,0.0,0.0,H2,O2,H2,True
2025-08-08 13:09:45.426,369.33,-1.013,0.0,0.0,H2,O2,H2,True
2025-08-08 13:09:46.428,370.332,-1.013,0.0,0.0,H2,O2,H2,True
2025-08-08 13:09:47.429,371.334,-1.013,0.0,0.0,H2,O2,H2,True
2025-08-08 13:09:48.439,372.343,-1.013,0.0,0.0,H2,O2,H2,True
2025-08-08 13:09:49.441,373.345,-0.997,0.0,0.0,H2,O2,H2,True
2025-08-08 13:09:50.457,374.361,-0.997,0.0,0.0,H2,O2,H2,True
2025-08-08 13:09:51.470,375.374,-0.997,0.0,0.0,H2,O2,H2,True
2025-08-08 13:09:52.475,376.379,-0.997,0.0,0.0,H2,O2,H2,True
2025-08-08 13:09:53.481,377.385,-0.997,0.0,0.0,H2,O2,H2,True
2025-08-08 13:09:54.488,378.393,-0.997,0.0,0.0,H2,O2,H2,True
2025-08-08 13:09:55.492,379.397,-0.989,0.0,0.0,H2,O2,H2,True
2025-08-08 13:09:56.500,380.405,-0.989,0.0,0.0,H2,O2,H2,True
2025-08-08 13:09:57.513,381.417,-0.989,0.0,0.0,H2,O2,H2,True
2025-08-08 13:09:58.517,382.421,-0.989,0.0,0.0,H2,O2,H2,True
2025-08-08 13:09:59.522,383.426,-0.989,0.0,0.0,H2,O2,H2,True
2025-08-08 13:10:00.536,384.441,-0.975,0.0,0.0,H2,O2,H2,True
2025-08-08 13:10:01.553,385.457,-0.975,0.0,0.0,H2,O2,H2,True
2025-08-08 13:10:02.558,386.462,-0.975,0.0,0.0,H2,O2,H2,True
2025-08-08 13:10:03.572,387.476,-0.975,0.0,0.0,H2,O2,H2,True
2025-08-08 13:10:04.584,388.488,-0.975,0.0,0.0,H2,O2,H2,True
2025-08-08 13:10:05.586,389.49,-0.947,0.0,0.0,H2,O2,H2,True
2025-08-08 13:10:06.599,390.503,-0.947,0.0,0.0,H2,O2,H2,True
2025-08-08 13:10:07.606,391.51,-0.947,0.0,0.0,H2,O2,H2,True
2025-08-08 13:10:08.623,392.528,-0.947,0.0,0.0,H2,O2,H2,True
2025-08-08 13:10:09.627,393.532,-0.947,0.0,0.0,H2,O2,H2,True
2025-08-08 13:10:10.633,394.537,-0.947,0.0,0.0,H2,O2,H2,True
2025-08-08 13:10:11.647,395.551,-0.929,0.0,0.0,H2,O2,H2,True
2025-08-08 13:10:12.652,396.557,-0.929,0.0,0.0,H2,O2,H2,True
2025-08-08 13:10:13.665,397.569,-0.929,0.0,0.0,H2,O2,H2,True
2025-08-08 13:10:14.682,398.586,-0.929,0.0,0.0,H2,O2,H2,True
2025-08-08 13:10:15.706,399.611,-0.929,0.0,0.0,H2,O2,H2,True
2025-08-08 13:10:16.707,400.612,-0.907,0.0,0.0,H2,O2,H2,True
2025-08-08 13:10:17.712,401.616,-0.907,0.0,0.0,H2,O2,H2,True
2025-08-08 13:10:18.723,402.628,-0.907,0.0,0.0,H2,O2,H2,True
2025-08-08 13:10:19.728,403.633,-0.907,0.0,0.0,H2,O2,H2,True
2025-08-08 13:10:20.740,404.644,-0.907,0.0,0.0,H2,O2,H2,True
2025-08-08 13:10:21.747,405.651,-0.884,0.0,0.0,H2,O2,H2,True
2025-08-08 13:10:22.767,406.671,-0.884,0.0,0.0,H2,O2,H2,False
2025-08-08 13:10:23.783,407.687,-0.884,0.0,0.0,H2,O2,H2,False
2025-08-08 13:10:24.797,408.701,-0.884,0.0,0.0,H2,O2,H2,False
2025-08-08 13:10:25.809,409.714,-0.884,0.0,0.0,H2,O2,H2,False
2025-08-08 13:10:26.814,410.719,-0.884,0.0,0.0,H2,O2,H2,False
2025-08-08 13:10:27.830,411.734,12.624,85.819,0.0,H2,O2,H2,False
2025-08-08 13:10:28.855,412.759,12.624,85.819,0.0,H2,O2,H2,False
2025-08-08 13:10:29.880,413.785,12.624,85.819,0.0,H2,O2,H2,False
2025-08-08 13:10:30.896,414.8,12.624,85.819,0.0,H2,O2,H2,False
2025-08-08 13:10:31.907,415.811,12.624,85.819,0.0,H2,O2,H2,False
2025-08-08 13:10:32.933,416.837,12.647,85.816,0.0,H2,O2,H2,False
2025-08-08 13:10:33.934,417.839,12.647,85.816,0.0,H2,O2,H2,False
2025-08-08 13:10:34.936,418.841,12.647,85.816,0.0,H2,O2,H2,False
2025-08-08 13:10:35.937,419.842,12.647,85.816,0.0,H2,O2,H2,False
2025-08-08 13:10:36.954,420.858,12.647,85.816,0.0,H2,O2,H2,False
2025-08-08 13:10:37.967,421.871,12.667,85.814,0.0,H2,O2,H2,False
2025-08-08 13:10:38.985,422.889,12.667,85.814,0.0,H2,O2,H2,False
2025-08-08 13:10:39.992,423.897,12.667,85.814,0.0,H2,O2,H2,False
2025-08-08 13:10:40.993,424.897,12.667,85.814,0.0,H2,O2,H2,False
2025-08-08 13:10:42.008,425.912,12.667,85.814,0.0,H2,O2,H2,False
2025-08-08 13:10:43.023,426.927,12.667,85.814,0.0,H2,O2,H2,False
2025-08-08 13:10:44.025,427.93,12.686,85.811,0.0,H2,O2,H2,False
2025-08-08 13:10:45.037,428.941,12.686,85.811,0.0,H2,O2,H2,False
2025-08-08 13:10:46.048,429.952,12.686,85.811,0.0,H2,O2,H2,False
2025-08-08 13:10:47.068,430.973,12.686,85.811,0.0,H2,O2,H2,False
2025-08-08 13:10:48.074,431.978,12.686,85.811,0.0,H2,O2,H2,False
2025-08-08 13:10:49.084,432.988,12.707,85.803,0.0,H2,O2,H2,False
2025-08-08 13:10:50.101,434.005,12.707,85.803,0.0,H2,O2,H2,False
2025-08-08 13:10:51.110,435.014,12.707,85.803,0.0,H2,O2,H2,False
2025-08-08 13:10:52.125,436.03,12.707,85.803,0.0,H2,O2,H2,False
2025-08-08 13:10:53.151,437.055,12.707,85.803,0.0,H2,O2,H2,False
2025-08-08 13:10:54.164,438.068,12.725,85.793,0.0,H2,O2,H2,False
2025-08-08 13:10:55.165,439.069,12.725,85.793,0.0,H2,O2,H2,False
2025-08-08 13:10:56.181,440.085,12.725,85.793,0.0,H2,O2,H2,False
2025-08-08 13:10:57.185,441.089,12.725,85.793,0.0,H2,O2,H2,False
2025-08-08 13:10:58.189,442.093,12.725,85.793,0.0,H2,O2,H2,False
2025-08-08 13:10:59.198,443.102,12.725,85.793,0.0,H2,O2,H2,False
2025-08-08 13:11:00.211,444.115,12.751,85.781,0.0,H2,O2,H2,False
2025-08-08 13:11:01.232,445.137,12.751,85.781,0.0,H2,O2,H2,False
2025-08-08 13:11:02.249,446.153,12.751,85.781,0.0,H2,O2,H2,False
2025-08-08 13:11:03.259,447.163,12.751,85.781,0.0,H2,O2,H2,False
2025-08-08 13:11:04.301,448.205,12.751,85.781,0.0,H2,O2,H2,False
2025-08-08 13:11:05.301,449.205,12.801,85.77,0.0,H2,O2,H2,False
2025-08-08 13:11:06.308,450.212,12.801,85.77,0.0,H2,O2,H2,False
2025-08-08 13:11:07.319,451.223,12.801,85.77,0.0,H2,O2,H2,False
2025-08-08 13:11:08.333,452.237,12.801,85.77,0.0,H2,O2,H2,False
2025-08-08 13:11:09.346,453.25,12.801,85.77,0.0,H2,O2,H2,False
2025-08-08 13:11:10.354,454.258,12.955,85.762,0.0,H2,O2,H2,False
2025-08-08 13:11:11.418,455.323,12.955,85.762,0.0,H2,O2,H2,False
2025-08-08 13:11:12.430,456.335,12.955,85.762,0.0,H2,O2,H2,False
2025-08-08 13:11:13.442,457.346,12.955,85.762,0.0,H2,O2,H2,False
2025-08-08 13:11:14.457,458.361,12.955,85.762,0.0,H2,O2,H2,False
2025-08-08 13:11:15.485,459.39,12.955,85.762,0.0,H2,O2,H2,False
2025-08-08 13:11:16.501,460.405,13.216,85.751,0.0,H2,O2,H2,False
2025-08-08 13:11:17.515,461.419,13.216,85.751,0.0,H2,O2,H2,False
2025-08-08 13:11:18.529,462.433,13.216,85.751,0.0,H2,O2,H2,False
2025-08-08 13:11:19.543,463.447,13.216,85.751,0.0,H2,O2,H2,False
2025-08-08 13:11:20.555,464.459,13.216,85.751,0.0,H2,O2,H2,False
2025-08-08 13:11:21.565,465.469,13.589,85.74,0.0,H2,O2,H2,False
2025-08-08 13:11:22.582,466.486,13.589,85.74,0.0,H2,O2,H2,False
2025-08-08 13:11:23.591,467.495,13.589,85.74,0.0,H2,O2,H2,False
2025-08-08 13:11:24.599,468.503,13.589,85.74,0.0,H2,O2,H2,False
2025-08-08 13:11:25.605,469.509,13.589,85.74,0.0,H2,O2,H2,False
2025-08-08 13:11:26.617,470.521,14.115,85.729,0.0,H2,O2,H2,False
2025-08-08 13:11:27.620,471.524,14.115,85.729,0.0,H2,O2,H2,False
2025-08-08 13:11:28.634,472.538,14.115,85.729,0.0,H2,O2,H2,False
2025-08-08 13:11:29.635,473.539,14.115,85.729,0.0,H2,O2,H2,False
2025-08-08 13:11:30.648,474.552,14.115,85.729,0.0,H2,O2,H2,False
2025-08-08 13:11:31.659,475.563,14.115,85.729,0.0,H2,O2,H2,False
2025-08-08 13:11:32.668,476.572,14.774,85.722,0.0,H2,O2,H2,False
2025-08-08 13:11:33.690,477.594,14.774,85.722,0.0,H2,O2,H2,False
2025-08-08 13:11:34.692,478.596,14.774,85.722,0.0,H2,O2,H2,False
2025-08-08 13:11:35.704,479.608,14.774,85.722,0.0,H2,O2,H2,False
2025-08-08 13:11:36.714,480.618,14.774,85.722,0.0,H2,O2,H2,False
2025-08-08 13:11:37.728,481.632,15.619,85.716,0.0,H2,O2,H2,False
2025-08-08 13:11:38.741,482.646,15.619,85.716,0.0,H2,O2,H2,False
2025-08-08 13:11:39.751,483.656,15.619,85.716,0.0,H2,O2,H2,False
2025-08-08 13:11:40.761,484.665,15.619,85.716,0.0,H2,O2,H2,False
2025-08-08 13:11:41.776,485.68,15.619,85.716,0.0,H2,O2,H2,False
2025-08-08 13:11:42.788,486.692,15.619,85.716,0.0,H2,O2,H2,False
2025-08-08 13:11:43.799,487.703,16.647,85.714,0.0,H2,O2,H2,False
2025-08-08 13:11:44.820,488.724,16.647,85.714,0.0,H2,O2,H2,False
2025-08-08 13:11:45.832,489.736,16.647,85.714,0.0,H2,O2,H2,False
2025-08-08 13:11:46.844,490.749,16.647,85.714,0.0,H2,O2,H2,False
2025-08-08 13:11:47.846,491.75,16.647,85.714,0.0,H2,O2,H2,False
2025-08-08 13:11:48.865,492.769,17.839,85.713,0.0,H2,O2,H2,False
2025-08-08 13:11:49.871,493.775,17.839,85.713,0.0,H2,O2,H2,False
2025-08-08 13:11:50.873,494.777,17.839,85.713,0.0,H2,O2,H2,False
2025-08-08 13:11:51.888,495.792,17.839,85.713,0.0,H2,O2,H2,False
2025-08-08 13:11:52.902,496.806,17.839,85.713,0.0,H2,O2,H2,False
2025-08-08 13:11:53.915,497.819,19.318,85.714,0.0,H2,O2,H2,False
2025-08-08 13:11:54.924,498.828,19.318,85.714,0.0,H2,O2,H2,False
2025-08-08 13:11:55.936,499.841,19.318,85.714,0.0,H2,O2,H2,False
2025-08-08 13:11:56.943,500.848,19.318,85.714,0.0,H2,O2,H2,False
2025-08-08 13:11:57.955,501.859,19.318,85.714,0.0,H2,O2,H2,False
2025-08-08 13:11:58.966,502.87,19.318,85.714,0.0,H2,O2,H2,False
2025-08-08 13:11:59.972,503.877,21.073,85.715,0.0,H2,O2,H2,False
2025-08-08 13:12:00.983,504.888,21.073,85.715,0.0,H2,O2,H2,False
2025-08-08 13:12:01.998,505.902,21.073,85.715,0.0,H2,O2,H2,False
2025-08-08 13:12:03.013,506.918,21.073,85.715,0.0,H2,O2,H2,False
2025-08-08 13:12:04.024,507.929,21.073,85.715,0.0,H2,O2,H2,False
2025-08-08 13:12:05.034,508.939,23.043,85.718,0.0,H2,O2,H2,False
2025-08-08 13:12:06.048,509.953,23.043,85.718,0.0,H2,O2,H2,False
2025-08-08 13:12:07.063,510.968,23.043,85.718,0.0,H2,O2,H2,False
2025-08-08 13:12:08.078,511.983,23.043,85.718,0.0,H2,O2,H2,False
2025-08-08 13:12:09.092,512.996,23.043,85.718,0.0,H2,O2,H2,False
2025-08-08 13:12:10.108,514.012,25.132,85.721,0.0,H2,O2,H2,False
2025-08-08 13:12:11.120,515.024,25.132,85.721,0.0,H2,O2,H2,False
2025-08-08 13:12:12.133,516.037,25.132,85.721,0.0,H2,O2,H2,False
2025-08-08 13:12:13.143,517.047,25.132,85.721,0.0,H2,O2,H2,False
2025-08-08 13:12:14.157,518.061,25.132,85.721,0.0,H2,O2,H2,False
2025-08-08 13:12:15.178,519.083,25.132,85.721,0.0,H2,O2,H2,False
2025-08-08 13:12:16.193,520.097,27.277,85.725,0.0,H2,O2,H2,False
2025-08-08 13:12:17.207,521.111,27.277,85.725,0.0,H2,O2,H2,False
2025-08-08 13:12:18.209,522.114,27.277,85.725,0.0,H2,O2,H2,False
2025-08-08 13:12:19.212,523.117,27.277,85.725,0.0,H2,O2,H2,False
2025-08-08 13:12:20.216,524.121,27.277,85.725,0.0,H2,O2,H2,False
2025-08-08 13:12:21.222,525.126,29.508,85.729,0.0,H2,O2,H2,False
2025-08-08 13:12:22.227,526.131,29.508,85.729,0.0,H2,O2,H2,False
2025-08-08 13:12:23.228,527.132,29.508,85.729,0.0,H2,O2,H2,False
2025-08-08 13:12:24.249,528.153,29.508,85.729,0.0,H2,O2,H2,False
2025-08-08 13:12:25.263,529.167,29.508,85.729,0.0,H2,O2,H2,False
2025-08-08 13:12:26.277,530.181,31.772,85.734,0.0,H2,O2,H2,False
2025-08-08 13:12:27.287,531.191,31.772,85.734,0.0,H2,O2,H2,False
2025-08-08 13:12:28.302,532.206,31.772,85.734,0.0,H2,O2,H2,False
2025-08-08 13:12:29.316,533.22,31.772,85.734,0.0,H2,O2,H2,False
2025-08-08 13:12:30.324,534.229,31.772,85.734,0.0,H2,O2,H2,False
2025-08-08 13:12:31.340,535.245,31.772,85.734,0.0,H2,O2,H2,False
2025-08-08 13:12:32.362,536.266,34.066,85.74,0.0,H2,O2,H2,False
2025-08-08 13:12:33.369,537.273,34.066,85.74,0.0,H2,O2,H2,False
2025-08-08 13:12:34.383,538.287,34.066,85.74,0.0,H2,O2,H2,False
2025-08-08 13:12:35.395,539.3,34.066,85.74,0.0,H2,O2,H2,False
2025-08-08 13:12:36.412,540.316,34.066,85.74,0.0,H2,O2,H2,False
2025-08-08 13:12:37.420,541.324,36.287,85.75,0.0,H2,O2,H2,False
2025-08-08 13:12:38.433,542.337,36.287,85.75,0.0,H2,O2,H2,False
2025-08-08 13:12:39.453,543.357,36.287,85.75,0.0,H2,O2,H2,False
2025-08-08 13:12:40.461,544.365,36.287,85.75,0.0,H2,O2,H2,False
2025-08-08 13:12:41.474,545.379,36.287,85.75,0.0,H2,O2,H2,False
2025-08-08 13:12:42.482,546.386,38.599,85.769,0.0,H2,O2,H2,False
2025-08-08 13:12:43.486,547.391,38.599,85.769,0.0,H2,O2,H2,False
2025-08-08 13:12:44.509,548.414,38.599,85.769,0.0,H2,O2,H2,False
2025-08-08 13:12:45.528,549.432,38.599,85.769,0.0,H2,O2,H2,False
2025-08-08 13:12:46.542,550.446,38.599,85.769,0.0,H2,O2,H2,False
2025-08-08 13:12:47.548,551.453,38.599,85.769,0.0,H2,O2,H2,False
2025-08-08 13:12:48.562,552.466,40.845,85.799,0.0,H2,O2,H2,False
2025-08-08 13:12:49.575,553.48,40.845,85.799,0.0,H2,O2,H2,False
2025-08-08 13:12:50.587,554.492,40.845,85.799,0.0,H2,O2,H2,False
2025-08-08 13:12:51.599,555.503,40.845,85.799,0.0,H2,O2,H2,False
2025-08-08 13:12:52.613,556.517,40.845,85.799,0.0,H2,O2,H2,False
2025-08-08 13:12:53.628,557.532,43.054,85.84,0.0,H2,O2,H2,False
2025-08-08 13:12:54.650,558.554,43.054,85.84,0.0,H2,O2,H2,False
2025-08-08 13:12:55.655,559.559,43.054,85.84,0.0,H2,O2,H2,False
2025-08-08 13:12:56.670,560.574,43.054,85.84,0.0,H2,O2,H2,False
2025-08-08 13:12:57.684,561.588,43.054,85.84,0.0,H2,O2,H2,False
2025-08-08 13:12:58.697,562.601,45.247,85.896,0.0,H2,O2,H2,False
2025-08-08 13:12:59.708,563.612,45.247,85.896,0.0,H2,O2,H2,False
2025-08-08 13:13:00.714,564.618,45.247,85.896,0.0,H2,O2,H2,False
2025-08-08 13:13:01.726,565.63,45.247,85.896,0.0,H2,O2,H2,False
2025-08-08 13:13:02.746,566.65,45.247,85.896,0.0,H2,O2,H2,False
2025-08-08 13:13:03.759,567.664,45.247,85.896,0.0,H2,O2,H2,False
2025-08-08 13:13:04.776,568.68,47.325,85.966,0.0,H2,O2,H2,False
2025-08-08 13:13:05.781,569.685,47.325,85.966,0.0,H2,O2,H2,False
2025-08-08 13:13:06.786,570.69,47.325,85.966,0.0,H2,O2,H2,False
2025-08-08 13:13:07.800,571.704,47.325,85.966,0.0,H2,O2,H2,False
2025-08-08 13:13:08.803,572.707,47.325,85.966,0.0,H2,O2,H2,False
2025-08-08 13:13:09.816,573.72,49.455,86.052,0.0,H2,O2,H2,False
2025-08-08 13:13:10.830,574.735,49.455,86.052,0.0,H2,O2,H2,False
2025-08-08 13:13:11.837,575.741,49.455,86.052,0.0,H2,O2,H2,False
2025-08-08 13:13:12.837,576.742,49.455,86.052,0.0,H2,O2,H2,False
2025-08-08 13:13:13.845,577.749,49.455,86.052,0.0,H2,O2,H2,False
2025-08-08 13:13:14.849,578.753,51.513,86.147,0.0,H2,O2,H2,False
2025-08-08 13:13:15.870,579.774,51.513,86.147,0.0,H2,O2,H2,False
2025-08-08 13:13:16.884,580.788,51.513,86.147,0.0,H2,O2,H2,False
2025-08-08 13:13:17.892,581.797,51.513,86.147,0.0,H2,O2,H2,False
2025-08-08 13:13:18.908,582.812,51.513,86.147,0.0,H2,O2,H2,False
2025-08-08 13:13:19.923,583.827,51.513,86.147,0.0,H2,O2,H2,False
2025-08-08 13:13:20.929,584.833,53.543,86.251,0.0,H2,O2,H2,False
2025-08-08 13:13:21.945,585.849,53.543,86.251,0.0,H2,O2,H2,False
2025-08-08 13:13:22.958,586.863,53.543,86.251,0.0,H2,O2,H2,False
2025-08-08 13:13:23.971,587.875,53.543,86.251,0.0,H2,O2,H2,False
2025-08-08 13:13:24.986,588.89,53.543,86.251,0.0,H2,O2,H2,False
2025-08-08 13:13:25.991,589.895,55.532,86.367,0.0,H2,O2,H2,False
2025-08-08 13:13:26.997,590.901,55.532,86.367,0.0,H2,O2,H2,False
2025-08-08 13:13:28.002,591.906,55.532,86.367,0.0,H2,O2,H2,False
2025-08-08 13:13:29.017,592.921,55.532,86.367,0.0,H2,O2,H2,False
2025-08-08 13:13:30.026,593.93,55.532,86.367,0.0,H2,O2,H2,False
2025-08-08 13:13:31.048,594.953,55.532,86.367,0.0,H2,O2,H2,False
2025-08-08 13:13:32.058,595.962,57.414,86.493,0.0,H2,O2,H2,False
2025-08-08 13:13:33.064,596.968,57.414,86.493,0.0,H2,O2,H2,False
2025-08-08 13:13:34.075,597.98,57.414,86.493,0.0,H2,O2,H2,False
2025-08-08 13:13:35.092,598.996,57.414,86.493,0.0,H2,O2,H2,False
2025-08-08 13:13:36.103,600.008,57.414,86.493,0.0,H2,O2,H2,False
2025-08-08 13:13:37.113,601.017,59.207,86.626,0.0,H2,O2,H2,False
2025-08-08 13:13:38.125,602.029,59.207,86.626,0.0,H2,O2,H2,False
2025-08-08 13:13:39.126,603.031,59.207,86.626,0.0,H2,O2,H2,False
2025-08-08 13:13:40.139,604.044,59.207,86.626,0.0,H2,O2,H2,False
2025-08-08 13:13:41.155,605.059,59.207,86.626,0.0,H2,O2,H2,False
2025-08-08 13:13:42.167,606.071,60.991,86.759,0.0,H2,O2,H2,False
2025-08-08 13:13:43.180,607.084,60.991,86.759,0.0,H2,O2,H2,False
2025-08-08 13:13:44.188,608.092,60.991,86.759,0.0,H2,O2,H2,False
2025-08-08 13:13:45.195,609.099,60.991,86.759,0.0,H2,O2,H2,False
2025-08-08 13:13:46.211,610.115,60.991,86.759,0.0,H2,O2,H2,False
2025-08-08 13:13:47.229,611.134,60.991,86.759,0.0,H2,O2,H2,False
2025-08-08 13:13:48.239,612.143,62.712,86.903,0.0,H2,O2,H2,False
2025-08-08 13:13:49.252,613.157,62.712,86.903,0.0,H2,O2,H2,False
2025-08-08 13:13:50.255,614.16,62.712,86.903,0.0,H2,O2,H2,False
2025-08-08 13:13:51.269,615.173,62.712,86.903,0.0,H2,O2,H2,False
2025-08-08 13:13:52.281,616.186,62.712,86.903,0.0,H2,O2,H2,False
2025-08-08 13:13:53.294,617.198,64.423,87.053,0.0,H2,O2,H2,False
2025-08-08 13:13:54.307,618.211,64.423,87.053,0.0,H2,O2,H2,False
2025-08-08 13:13:55.309,619.213,64.423,87.053,0.0,H2,O2,H2,False
2025-08-08 13:13:56.332,620.236,64.423,87.053,0.0,H2,O2,H2,False
2025-08-08 13:13:57.336,621.241,64.423,87.053,0.0,H2,O2,H2,False
2025-08-08 13:13:58.353,622.257,65.982,87.208,0.0,H2,O2,H2,False
2025-08-08 13:13:59.364,623.269,65.982,87.208,0.0,H2,O2,H2,False
2025-08-08 13:14:00.366,624.27,65.982,87.208,0.0,H2,O2,H2,False
2025-08-08 13:14:01.381,625.286,65.982,87.208,0.0,H2,O2,H2,False
2025-08-08 13:14:02.383,626.287,65.982,87.208,0.0,H2,O2,H2,False
2025-08-08 13:14:03.388,627.292,65.982,87.208,0.0,H2,O2,H2,False
2025-08-08 13:14:04.400,628.305,67.531,87.368,0.0,H2,O2,H2,False
2025-08-08 13:14:05.414,629.319,67.531,87.368,0.0,H2,O2,H2,False
2025-08-08 13:14:06.429,630.334,67.531,87.368,0.0,H2,O2,H2,False
2025-08-08 13:14:07.430,631.335,67.531,87.368,0.0,H2,O2,H2,False
2025-08-08 13:14:08.445,632.35,67.531,87.368,0.0,H2,O2,H2,False
2025-08-08 13:14:09.447,633.351,69.006,87.532,0.0,H2,O2,H2,False
2025-08-08 13:14:10.462,634.367,69.006,87.532,0.0,H2,O2,H2,False
2025-08-08 13:14:11.465,635.369,69.006,87.532,0.0,H2,O2,H2,False
2025-08-08 13:14:12.476,636.38,69.006,87.532,0.0,H2,O2,H2,False
2025-08-08 13:14:13.489,637.393,69.006,87.532,0.0,H2,O2,H2,False
2025-08-08 13:14:14.504,638.408,70.428,87.694,0.0,H2,O2,H2,False
2025-08-08 13:14:15.505,639.409,70.428,87.694,0.0,H2,O2,H2,False
2025-08-08 13:14:16.523,640.427,70.428,87.694,0.0,H2,O2,H2,False
2025-08-08 13:14:17.535,641.439,70.428,87.694,0.0,H2,O2,H2,False
2025-08-08 13:14:18.550,642.454,70.428,87.694,0.0,H2,O2,H2,False
2025-08-08 13:14:19.565,643.469,70.428,87.694,0.0,H2,O2,H2,False
2025-08-08 13:14:20.583,644.487,71.731,87.863,0.0,H2,O2,H2,False
2025-08-08 13:14:21.591,645.495,71.731,87.863,0.0,H2,O2,H2,False
2025-08-08 13:14:22.608,646.513,71.731,87.863,0.0,H2,O2,H2,False
2025-08-08 13:14:23.621,647.525,71.731,87.863,0.0,H2,O2,H2,False
2025-08-08 13:14:24.635,648.539,71.731,87.863,0.0,H2,O2,H2,False
2025-08-08 13:14:25.643,649.547,72.908,88.035,0.0,H2,O2,H2,False
2025-08-08 13:14:26.658,650.562,72.908,88.035,0.0,H2,O2,H2,False
2025-08-08 13:14:27.663,651.567,72.908,88.035,0.0,H2,O2,H2,False
2025-08-08 13:14:28.679,652.583,72.908,88.035,0.0,H2,O2,H2,False
2025-08-08 13:14:29.694,653.598,72.908,88.035,0.0,H2,O2,H2,False
2025-08-08 13:14:30.709,654.614,74.1,88.21,0.0,H2,O2,H2,False
2025-08-08 13:14:31.719,655.624,74.1,88.21,0.0,H2,O2,H2,False
2025-08-08 13:14:32.732,656.637,74.1,88.21,0.0,H2,O2,H2,False
2025-08-08 13:14:33.741,657.645,74.1,88.21,0.0,H2,O2,H2,False
2025-08-08 13:14:34.742,658.647,74.1,88.21,0.0,H2,O2,H2,False
2025-08-08 13:14:35.746,659.65,74.1,88.21,0.0,H2,O2,H2,False
2025-08-08 13:14:36.762,660.666,75.299,88.384,0.0,H2,O2,H2,False
2025-08-08 13:14:37.776,661.68,75.299,88.384,0.0,H2,O2,H2,False
2025-08-08 13:14:38.788,662.692,75.299,88.384,0.0,H2,O2,H2,False
