timestamp,elapsed_seconds,koh_storage,di_storage,stack_drain,h2_purge,o2_purge,pump_di_fill,pump_koh_fill
2025-08-08 13:31:41.842,1685.747,0,0,0,0,0,0,0
2025-08-08 13:31:42.853,1686.757,0,0,0,0,0,0,0
2025-08-08 13:31:43.875,1687.779,0,0,0,0,0,0,0
2025-08-08 13:31:44.873,1688.777,0,0,0,0,0,0,0
2025-08-08 13:31:45.873,1689.777,0,0,0,0,0,0,0
2025-08-08 13:31:46.884,1690.788,0,0,0,0,0,0,0
2025-08-08 13:31:47.892,1691.797,0,0,0,0,0,0,0
2025-08-08 13:31:48.899,1692.803,0,0,0,0,0,0,0
2025-08-08 13:31:49.903,1693.807,0,0,0,0,0,0,0
2025-08-08 13:31:50.903,1694.807,0,0,0,0,0,0,0
2025-08-08 13:31:51.923,1695.828,0,0,0,0,0,0,0
2025-08-08 13:31:52.923,1696.827,0,0,0,0,0,0,0
2025-08-08 13:31:53.933,1697.837,0,0,0,0,0,0,0
2025-08-08 13:31:54.947,1698.851,0,0,0,0,0,0,0
2025-08-08 13:31:55.953,1699.857,0,0,0,0,0,0,0
2025-08-08 13:31:56.963,1700.867,0,0,0,0,0,0,0
2025-08-08 13:31:57.967,1701.871,0,0,0,0,0,0,0
2025-08-08 13:31:58.971,1702.876,0,0,0,0,0,0,0
2025-08-08 13:31:59.994,1703.898,0,0,0,0,0,0,0
2025-08-08 13:32:01.007,1704.911,0,0,0,0,0,0,0
2025-08-08 13:32:02.016,1705.921,0,0,0,0,0,0,0
2025-08-08 13:32:03.026,1706.93,0,0,0,0,0,0,0
2025-08-08 13:32:04.045,1707.949,0,0,0,0,0,0,0
2025-08-08 13:32:05.057,1708.962,0,0,0,0,0,0,0
2025-08-08 13:32:06.079,1709.983,0,0,0,0,0,0,0
2025-08-08 13:32:07.098,1711.003,0,0,0,0,0,0,0
2025-08-08 13:32:08.107,1712.011,0,0,0,0,0,0,0
2025-08-08 13:32:09.114,1713.018,0,0,0,0,0,0,0
2025-08-08 13:32:10.116,1714.02,0,0,0,0,0,0,0
2025-08-08 13:32:11.118,1715.022,0,0,0,0,0,0,0
2025-08-08 13:32:12.129,1716.034,0,0,0,0,0,0,0
2025-08-08 13:32:13.136,1717.041,0,0,0,0,0,0,0
2025-08-08 13:32:14.143,1718.047,0,0,0,0,0,0,0
2025-08-08 13:32:15.156,1719.06,0,0,0,0,0,0,0
2025-08-08 13:32:16.158,1720.062,0,0,0,0,0,0,0
2025-08-08 13:32:17.168,1721.072,0,0,0,0,0,0,0
2025-08-08 13:32:18.173,1722.077,0,0,0,0,0,0,0
2025-08-08 13:32:19.173,1723.077,0,0,0,0,0,0,0
2025-08-08 13:32:20.181,1724.085,0,0,0,0,0,0,0
2025-08-08 13:32:21.191,1725.095,0,0,0,0,0,0,0
2025-08-08 13:32:22.202,1726.106,0,0,0,0,0,0,0
2025-08-08 13:32:23.205,1727.109,0,0,0,0,0,0,0
2025-08-08 13:32:24.212,1728.116,0,0,0,0,0,0,0
2025-08-08 13:32:25.222,1729.126,0,0,0,0,0,0,0
2025-08-08 13:32:26.223,1730.127,0,0,0,0,0,0,0
2025-08-08 13:32:27.223,1731.127,0,0,0,0,0,0,0
2025-08-08 13:32:28.227,1732.132,0,0,0,0,0,0,0
2025-08-08 13:32:29.238,1733.143,0,0,0,0,0,0,0
2025-08-08 13:32:30.242,1734.147,0,0,0,0,0,0,0
2025-08-08 13:32:31.253,1735.157,0,0,0,0,0,0,0
2025-08-08 13:32:32.253,1736.157,0,0,0,0,0,0,0
2025-08-08 13:32:33.263,1737.167,0,0,0,0,0,0,0
2025-08-08 13:32:34.265,1738.17,0,0,0,0,0,0,0
2025-08-08 13:32:35.272,1739.177,0,0,0,0,0,0,0
2025-08-08 13:32:36.273,1740.177,0,0,0,0,0,0,0
2025-08-08 13:32:37.282,1741.187,0,0,0,0,0,0,0
2025-08-08 13:32:38.293,1742.198,0,0,0,0,0,0,0
2025-08-08 13:32:39.320,1743.224,0,0,0,0,0,0,0
2025-08-08 13:32:40.325,1744.229,0,0,0,0,0,0,0
2025-08-08 13:32:41.331,1745.235,0,0,0,0,0,0,0
2025-08-08 13:32:42.334,1746.238,0,0,0,0,0,0,0
2025-08-08 13:32:43.350,1747.254,0,0,0,0,0,0,0
2025-08-08 13:32:44.364,1748.269,0,0,0,0,0,0,0
2025-08-08 13:32:45.379,1749.283,0,0,0,0,0,0,0
2025-08-08 13:32:46.401,1750.305,0,0,0,0,0,0,0
2025-08-08 13:32:47.409,1751.313,0,0,0,0,0,0,0
2025-08-08 13:32:48.412,1752.316,0,0,0,0,0,0,0
2025-08-08 13:32:49.414,1753.319,0,0,0,0,0,0,0
2025-08-08 13:32:50.423,1754.327,0,0,0,0,0,0,0
2025-08-08 13:32:51.434,1755.338,0,0,0,0,0,0,0
2025-08-08 13:32:52.433,1756.337,0,0,0,0,0,0,0
2025-08-08 13:32:53.443,1757.347,0,0,0,0,0,0,0
2025-08-08 13:32:54.455,1758.359,0,0,0,0,0,0,0
2025-08-08 13:32:55.475,1759.379,0,0,0,0,0,0,0
2025-08-08 13:32:56.476,1760.38,0,0,0,0,0,0,0
2025-08-08 13:32:57.483,1761.387,0,0,0,0,0,0,0
2025-08-08 13:32:58.493,1762.397,0,0,0,0,0,0,0
2025-08-08 13:32:59.504,1763.409,0,0,0,0,0,0,0
2025-08-08 13:33:00.507,1764.411,0,0,0,0,0,0,0
2025-08-08 13:33:01.515,1765.419,0,0,0,0,0,0,0
2025-08-08 13:33:02.513,1766.417,0,0,0,0,0,0,0
2025-08-08 13:33:03.519,1767.423,0,0,0,0,0,0,0
2025-08-08 13:33:04.528,1768.432,0,0,0,0,0,0,0
2025-08-08 13:33:05.533,1769.438,0,0,0,0,0,0,0
2025-08-08 13:33:06.536,1770.441,0,0,0,0,0,0,0
2025-08-08 13:33:07.547,1771.452,0,0,0,0,0,0,0
2025-08-08 13:33:08.556,1772.46,0,0,0,0,0,0,0
2025-08-08 13:33:09.553,1773.458,0,0,0,0,0,0,0
2025-08-08 13:33:10.563,1774.467,0,0,0,0,0,0,0
2025-08-08 13:33:11.568,1775.472,0,0,0,0,0,0,0
2025-08-08 13:33:12.573,1776.477,0,0,0,0,0,0,0
2025-08-08 13:33:13.577,1777.481,0,0,0,0,0,0,0
2025-08-08 13:33:14.583,1778.487,0,0,0,0,0,0,0
2025-08-08 13:33:15.593,1779.497,0,0,0,0,0,0,0
2025-08-08 13:33:16.595,1780.499,0,0,0,0,0,0,0
2025-08-08 13:33:17.603,1781.507,0,0,0,0,0,0,0
2025-08-08 13:33:18.607,1782.511,0,0,0,0,0,0,0
2025-08-08 13:33:19.614,1783.519,0,0,0,0,0,0,0
2025-08-08 13:33:20.629,1784.533,0,0,0,0,0,0,0
2025-08-08 13:33:21.624,1785.529,0,0,0,0,0,0,0
2025-08-08 13:33:22.631,1786.535,0,0,0,0,0,0,0
2025-08-08 13:33:23.632,1787.536,0,0,0,0,0,0,0
2025-08-08 13:33:24.634,1788.538,0,0,0,0,0,0,0
2025-08-08 13:33:25.634,1789.538,0,0,0,0,0,0,0
2025-08-08 13:33:26.644,1790.548,0,0,0,0,0,0,0
2025-08-08 13:33:27.655,1791.559,0,0,0,0,0,0,0
2025-08-08 13:33:28.657,1792.562,0,0,0,0,0,0,0
2025-08-08 13:33:29.673,1793.578,0,0,0,0,0,0,0
2025-08-08 13:33:30.693,1794.598,0,0,0,0,0,0,0
2025-08-08 13:33:31.704,1795.608,0,0,0,0,0,0,0
2025-08-08 13:33:32.713,1796.617,0,0,0,0,0,0,0
2025-08-08 13:33:33.726,1797.631,0,0,0,0,0,0,0
2025-08-08 13:33:34.747,1798.651,0,0,0,0,0,0,0
2025-08-08 13:33:35.753,1799.658,0,0,0,0,0,0,0
2025-08-08 13:33:36.761,1800.665,0,0,0,0,0,0,0
2025-08-08 13:33:37.763,1801.667,0,0,0,0,0,0,0
2025-08-08 13:33:38.774,1802.679,0,0,0,0,0,0,0
2025-08-08 13:33:39.783,1803.687,0,0,0,0,0,0,0
2025-08-08 13:33:40.793,1804.697,0,0,0,0,0,0,0
2025-08-08 13:33:41.803,1805.707,0,0,0,0,0,0,0
2025-08-08 13:33:42.804,1806.708,0,0,0,0,0,0,0
2025-08-08 13:33:43.814,1807.718,0,0,0,0,0,0,0
2025-08-08 13:33:44.827,1808.732,0,0,0,0,0,0,0
2025-08-08 13:33:45.823,1809.727,0,0,0,0,0,0,0
2025-08-08 13:33:46.824,1810.728,0,0,0,0,0,0,0
2025-08-08 13:33:47.823,1811.728,0,0,0,0,0,0,0
2025-08-08 13:33:48.834,1812.738,0,0,0,0,0,0,0
2025-08-08 13:33:49.850,1813.754,0,0,0,0,0,0,0
2025-08-08 13:33:50.863,1814.767,0,0,0,0,0,0,0
2025-08-08 13:33:51.873,1815.777,0,0,0,0,0,0,0
2025-08-08 13:33:52.874,1816.778,0,0,0,0,0,0,0
2025-08-08 13:33:53.884,1817.789,0,0,0,0,0,0,0
2025-08-08 13:33:54.894,1818.798,0,0,0,0,0,0,0
2025-08-08 13:33:55.903,1819.807,0,0,0,0,0,0,0
2025-08-08 13:33:56.913,1820.817,0,0,0,0,0,0,0
2025-08-08 13:33:57.913,1821.818,0,0,0,0,0,0,0
2025-08-08 13:33:58.924,1822.828,0,0,0,0,0,0,0
2025-08-08 13:33:59.925,1823.83,0,0,0,0,0,0,0
2025-08-08 13:34:00.936,1824.841,0,0,0,0,0,0,0
2025-08-08 13:34:01.934,1825.838,0,0,0,0,0,0,0
2025-08-08 13:34:02.944,1826.848,0,0,0,0,0,0,0
2025-08-08 13:34:03.953,1827.857,0,0,0,0,0,0,0
2025-08-08 13:34:04.953,1828.858,0,0,0,0,0,0,0
2025-08-08 13:34:05.957,1829.861,0,0,0,0,0,0,0
2025-08-08 13:34:06.963,1830.867,0,0,0,0,0,0,0
2025-08-08 13:34:07.963,1831.867,0,0,0,0,0,0,0
2025-08-08 13:34:08.979,1832.883,0,0,0,0,0,0,0
2025-08-08 13:34:09.994,1833.898,0,0,0,0,0,0,0
2025-08-08 13:34:10.994,1834.899,0,0,0,0,0,0,0
2025-08-08 13:34:12.009,1835.914,0,0,0,0,0,0,0
2025-08-08 13:34:13.026,1836.93,0,0,0,0,0,0,0
2025-08-08 13:34:14.028,1837.933,0,0,0,0,0,0,0
2025-08-08 13:34:15.047,1838.951,0,0,0,0,0,0,0
2025-08-08 13:34:16.055,1839.959,0,0,0,0,0,0,0
2025-08-08 13:34:17.072,1840.977,0,0,0,0,0,0,0
2025-08-08 13:34:18.073,1841.977,0,0,0,0,0,0,0
2025-08-08 13:34:19.080,1842.984,0,0,0,0,0,0,0
2025-08-08 13:34:20.097,1844.001,0,0,0,0,0,0,0
2025-08-08 13:34:21.101,1845.005,0,0,0,0,0,0,0
2025-08-08 13:34:22.110,1846.014,0,0,0,0,0,0,0
2025-08-08 13:34:23.111,1847.015,0,0,0,0,0,0,0
2025-08-08 13:34:24.112,1848.016,0,0,0,0,0,0,0
2025-08-08 13:34:25.112,1849.016,0,0,0,0,0,0,0
2025-08-08 13:34:26.121,1850.025,0,0,0,0,0,0,0
2025-08-08 13:34:27.134,1851.038,0,0,0,0,0,0,0
2025-08-08 13:34:28.141,1852.046,0,0,0,0,0,0,0
2025-08-08 13:34:29.155,1853.059,0,0,0,0,0,0,0
2025-08-08 13:34:30.162,1854.067,0,0,0,0,0,0,0
2025-08-08 13:34:31.163,1855.067,0,0,0,0,0,0,0
2025-08-08 13:34:32.172,1856.076,0,0,0,0,0,0,0
2025-08-08 13:34:33.175,1857.079,0,0,0,0,0,0,0
2025-08-08 13:34:34.184,1858.088,0,0,0,0,0,0,0
2025-08-08 13:34:35.193,1859.097,0,0,0,0,0,0,0
2025-08-08 13:34:36.202,1860.106,0,0,0,0,0,0,0
2025-08-08 13:34:37.209,1861.113,0,0,0,0,0,0,0
2025-08-08 13:34:38.225,1862.129,0,0,0,0,0,0,0
2025-08-08 13:34:39.233,1863.137,0,0,0,0,0,0,0
2025-08-08 13:34:40.246,1864.15,0,0,0,0,0,0,0
2025-08-08 13:34:41.247,1865.151,0,0,0,0,0,0,0
2025-08-08 13:34:42.254,1866.159,0,0,0,0,0,0,0
2025-08-08 13:34:43.263,1867.167,0,0,0,0,0,0,0
2025-08-08 13:34:44.265,1868.169,0,0,0,0,0,0,0
2025-08-08 13:34:45.274,1869.178,0,0,0,0,0,0,0
2025-08-08 13:34:46.293,1870.197,0,0,0,0,0,0,0
2025-08-08 13:34:47.293,1871.198,0,0,0,0,0,0,0
2025-08-08 13:34:48.313,1872.218,0,0,0,0,0,0,0
2025-08-08 13:34:49.323,1873.227,0,0,0,0,0,0,0
2025-08-08 13:34:50.326,1874.231,0,0,0,0,0,0,0
2025-08-08 13:34:51.346,1875.25,0,0,0,0,0,0,0
2025-08-08 13:34:52.349,1876.253,0,0,0,0,0,0,0
2025-08-08 13:34:53.362,1877.266,0,0,0,0,0,0,0
2025-08-08 13:34:54.367,1878.271,0,0,0,0,0,0,0
2025-08-08 13:34:55.381,1879.285,0,0,0,0,0,0,0
2025-08-08 13:34:56.387,1880.291,0,0,0,0,0,0,0
2025-08-08 13:34:57.413,1881.318,0,0,0,0,0,0,0
2025-08-08 13:34:58.424,1882.329,0,0,0,0,0,0,0
2025-08-08 13:34:59.423,1883.327,0,0,0,0,0,0,0
2025-08-08 13:35:00.433,1884.338,0,0,0,0,0,0,0
2025-08-08 13:35:01.443,1885.348,0,0,0,0,0,0,0
2025-08-08 13:35:02.454,1886.358,0,0,0,0,0,0,0
2025-08-08 13:35:03.463,1887.367,0,0,0,0,0,0,0
2025-08-08 13:35:04.473,1888.377,0,0,0,0,0,0,0
2025-08-08 13:35:05.473,1889.378,0,0,0,0,0,0,0
2025-08-08 13:35:06.483,1890.388,0,0,0,0,0,0,0
2025-08-08 13:35:07.483,1891.387,0,0,0,0,0,0,0
2025-08-08 13:35:08.493,1892.397,0,0,0,0,0,0,0
2025-08-08 13:35:09.503,1893.407,0,0,0,0,0,0,0
2025-08-08 13:35:10.503,1894.407,0,0,0,0,0,0,0
2025-08-08 13:35:11.503,1895.407,0,0,0,0,0,0,0
2025-08-08 13:35:12.523,1896.427,0,0,0,0,0,0,0
2025-08-08 13:35:13.523,1897.427,0,0,0,0,0,0,0
2025-08-08 13:35:14.539,1898.443,0,0,0,0,0,0,0
2025-08-08 13:35:15.553,1899.457,0,0,0,0,0,0,0
2025-08-08 13:35:16.563,1900.467,0,0,0,0,0,0,0
2025-08-08 13:35:17.563,1901.467,0,0,0,0,0,0,0
2025-08-08 13:35:18.564,1902.468,0,0,0,0,0,0,0
2025-08-08 13:35:19.575,1903.479,0,0,0,0,0,0,0
2025-08-08 13:35:20.583,1904.487,0,0,0,0,0,0,0
2025-08-08 13:35:21.584,1905.488,0,0,0,0,0,0,0
2025-08-08 13:35:22.593,1906.498,0,0,0,0,0,0,0
2025-08-08 13:35:23.593,1907.498,0,0,0,0,0,0,0
2025-08-08 13:35:24.603,1908.507,0,0,0,0,0,0,0
2025-08-08 13:35:25.609,1909.513,0,0,0,0,0,0,0
2025-08-08 13:35:26.616,1910.521,0,0,0,0,0,0,0
2025-08-08 13:35:27.613,1911.518,0,0,0,0,0,0,0
2025-08-08 13:35:28.613,1912.518,0,0,0,0,0,0,0
2025-08-08 13:35:29.629,1913.533,0,0,0,0,0,0,0
2025-08-08 13:35:30.633,1914.538,0,0,0,0,0,0,0
2025-08-08 13:35:31.641,1915.545,0,0,0,0,0,0,0
2025-08-08 13:35:32.647,1916.551,0,0,0,0,0,0,0
2025-08-08 13:35:33.656,1917.561,0,0,0,0,0,0,0
2025-08-08 13:35:34.658,1918.563,0,0,0,0,0,0,0
2025-08-08 13:35:35.666,1919.57,0,0,0,0,0,0,0
2025-08-08 13:35:36.673,1920.577,0,0,0,0,0,0,0
2025-08-08 13:35:37.674,1921.578,0,0,0,0,0,0,0
2025-08-08 13:35:38.681,1922.585,0,0,0,0,0,0,0
2025-08-08 13:35:39.693,1923.597,0,0,0,0,0,0,0
2025-08-08 13:35:40.695,1924.599,0,0,0,0,0,0,0
2025-08-08 13:35:41.703,1925.608,0,0,0,0,0,0,0
2025-08-08 13:35:42.713,1926.618,0,0,0,0,0,0,0
2025-08-08 13:35:43.726,1927.63,0,0,0,0,0,0,0
2025-08-08 13:35:44.733,1928.637,0,0,0,0,0,0,0
2025-08-08 13:35:45.733,1929.638,0,0,0,0,0,0,0
2025-08-08 13:35:46.743,1930.648,0,0,0,0,0,0,0
2025-08-08 13:35:47.757,1931.662,0,0,0,0,0,0,0
2025-08-08 13:35:48.756,1932.66,0,0,0,0,0,0,0
2025-08-08 13:35:49.763,1933.668,0,0,0,0,0,0,0
2025-08-08 13:35:50.774,1934.678,0,0,0,0,0,0,0
2025-08-08 13:35:51.776,1935.68,0,0,0,0,0,0,0
2025-08-08 13:35:52.784,1936.688,0,0,0,0,0,0,0
2025-08-08 13:35:53.793,1937.698,0,0,0,0,0,0,0
2025-08-08 13:35:54.812,1938.716,0,0,0,0,0,0,0
2025-08-08 13:35:55.814,1939.718,0,0,0,0,0,0,0
2025-08-08 13:35:56.824,1940.728,0,0,0,0,0,0,0
2025-08-08 13:35:57.824,1941.728,0,0,0,0,0,0,0
2025-08-08 13:35:58.836,1942.74,0,0,0,0,0,0,0
2025-08-08 13:35:59.843,1943.748,0,0,0,0,0,0,0
2025-08-08 13:36:00.854,1944.758,0,0,0,0,0,0,0
2025-08-08 13:36:01.856,1945.76,0,0,0,0,0,0,0
2025-08-08 13:36:02.867,1946.771,0,0,0,0,0,0,0
2025-08-08 13:36:03.864,1947.768,0,0,0,0,0,0,0
2025-08-08 13:36:04.873,1948.777,0,0,0,0,0,0,0
2025-08-08 13:36:05.878,1949.782,0,0,0,0,0,0,0
2025-08-08 13:36:06.883,1950.787,0,0,0,0,0,0,0
2025-08-08 13:36:07.884,1951.788,0,0,0,0,0,0,0
2025-08-08 13:36:08.893,1952.797,0,0,0,0,0,0,0
2025-08-08 13:36:09.903,1953.808,0,0,0,0,0,0,0
2025-08-08 13:36:10.915,1954.819,0,0,0,0,0,0,0
2025-08-08 13:36:11.925,1955.829,0,0,0,0,0,0,0
2025-08-08 13:36:12.943,1956.847,0,0,0,0,0,0,0
2025-08-08 13:36:13.953,1957.857,0,0,0,0,0,0,0
2025-08-08 13:36:14.953,1958.858,0,0,0,0,0,0,0
2025-08-08 13:36:15.964,1959.868,0,0,0,0,0,0,0
2025-08-08 13:36:16.969,1960.874,0,0,0,0,0,0,0
2025-08-08 13:36:17.979,1961.883,0,0,0,0,0,0,0
2025-08-08 13:36:18.985,1962.889,0,0,0,0,0,0,0
2025-08-08 13:36:19.998,1963.903,0,0,0,0,0,0,0
2025-08-08 13:36:21.005,1964.909,0,0,0,0,0,0,0
2025-08-08 13:36:22.019,1965.923,0,0,0,0,0,0,0
2025-08-08 13:36:23.029,1966.934,0,0,0,0,0,0,0
2025-08-08 13:36:24.031,1967.935,0,0,0,0,0,0,0
2025-08-08 13:36:25.031,1968.935,0,0,0,0,0,0,0
2025-08-08 13:36:26.046,1969.95,0,0,0,0,0,0,0
2025-08-08 13:36:27.049,1970.953,0,0,0,0,0,0,0
2025-08-08 13:36:28.052,1971.957,0,0,0,0,0,0,0
2025-08-08 13:36:29.061,1972.966,0,0,0,0,0,0,0
2025-08-08 13:36:30.064,1973.968,0,0,0,0,0,0,0
2025-08-08 13:36:31.075,1974.98,0,0,0,0,0,0,0
2025-08-08 13:36:32.090,1975.994,0,0,0,0,0,0,0
2025-08-08 13:36:33.101,1977.005,0,0,0,0,0,0,0
2025-08-08 13:36:34.101,1978.005,0,0,0,0,0,0,0
2025-08-08 13:36:35.112,1979.016,0,0,0,0,0,0,0
2025-08-08 13:36:36.111,1980.015,0,0,0,0,0,0,0
2025-08-08 13:36:37.120,1981.024,0,0,0,0,0,0,0
2025-08-08 13:36:38.130,1982.034,0,0,0,0,0,0,0
2025-08-08 13:36:39.131,1983.036,0,0,0,0,0,0,0
2025-08-08 13:36:40.141,1984.045,0,0,0,0,0,0,0
2025-08-08 13:36:41.152,1985.057,0,0,0,0,0,0,0
2025-08-08 13:36:42.162,1986.066,0,0,0,0,0,0,0
2025-08-08 13:36:43.171,1987.075,0,0,0,0,0,0,0
2025-08-08 13:36:44.196,1988.1,0,0,0,0,0,0,0
2025-08-08 13:36:45.204,1989.108,0,0,0,0,0,0,0
2025-08-08 13:36:46.205,1990.11,0,0,0,0,0,0,0
2025-08-08 13:36:47.213,1991.118,0,0,0,0,0,0,0
2025-08-08 13:36:48.222,1992.126,0,0,0,0,0,0,0
2025-08-08 13:36:49.232,1993.136,0,0,0,0,0,0,0
2025-08-08 13:36:50.242,1994.147,0,0,0,0,0,0,0
2025-08-08 13:36:51.243,1995.147,0,0,0,0,0,0,0
2025-08-08 13:36:52.261,1996.165,0,0,0,0,0,0,0
2025-08-08 13:36:53.273,1997.178,0,0,0,0,0,0,0
2025-08-08 13:36:54.283,1998.188,0,0,0,0,0,0,0
2025-08-08 13:36:55.288,1999.193,0,0,0,0,0,0,0
2025-08-08 13:36:56.298,2000.202,0,0,0,0,0,0,0
2025-08-08 13:36:57.348,2001.252,0,0,0,0,0,0,0
2025-08-08 13:36:58.362,2002.267,0,0,0,0,0,0,0
2025-08-08 13:36:59.364,2003.268,0,0,0,0,0,0,0
2025-08-08 13:37:00.364,2004.269,0,0,0,0,0,0,0
2025-08-08 13:37:01.378,2005.282,0,0,0,0,0,0,0
2025-08-08 13:37:02.386,2006.29,0,0,0,0,0,0,0
2025-08-08 13:37:03.395,2007.299,0,0,0,0,0,0,0
2025-08-08 13:37:04.413,2008.318,0,0,0,0,0,0,0
2025-08-08 13:37:05.414,2009.318,0,0,0,0,0,0,0
2025-08-08 13:37:06.427,2010.331,0,0,0,0,0,0,0
2025-08-08 13:37:07.431,2011.335,0,0,0,0,0,0,0
2025-08-08 13:37:08.441,2012.345,0,0,0,0,0,0,0
2025-08-08 13:37:09.458,2013.363,0,0,0,0,0,0,0
2025-08-08 13:37:10.458,2014.362,0,0,0,0,0,0,0
2025-08-08 13:37:11.463,2015.367,0,0,0,0,0,0,0
2025-08-08 13:37:12.479,2016.383,0,0,0,0,0,0,0
2025-08-08 13:37:13.487,2017.391,0,0,0,0,0,0,0
2025-08-08 13:37:14.494,2018.399,0,0,0,0,0,0,0
2025-08-08 13:37:15.498,2019.402,0,0,0,0,0,0,0
2025-08-08 13:37:16.503,2020.407,0,0,0,0,0,0,0
2025-08-08 13:37:17.504,2021.409,0,0,0,0,0,0,0
2025-08-08 13:37:18.510,2022.414,0,0,0,0,0,0,0
2025-08-08 13:37:19.515,2023.419,0,0,0,0,0,0,0
2025-08-08 13:37:20.523,2024.427,0,0,0,0,0,0,0
2025-08-08 13:37:21.532,2025.436,0,0,0,0,0,0,0
2025-08-08 13:37:22.538,2026.443,0,0,0,0,0,0,0
2025-08-08 13:37:23.541,2027.445,0,0,0,0,0,0,0
2025-08-08 13:37:24.543,2028.447,0,0,0,0,0,0,0
2025-08-08 13:37:25.547,2029.452,0,0,0,0,0,0,0
2025-08-08 13:37:26.550,2030.454,0,0,0,0,0,0,0
2025-08-08 13:37:27.551,2031.455,0,0,0,0,0,0,0
2025-08-08 13:37:28.557,2032.462,0,0,0,0,0,0,0
2025-08-08 13:37:29.573,2033.477,0,0,0,0,0,0,0
2025-08-08 13:37:30.580,2034.484,0,0,0,0,0,0,0
2025-08-08 13:37:31.589,2035.494,0,0,0,0,0,0,0
2025-08-08 13:37:32.591,2036.495,0,0,0,0,0,0,0
2025-08-08 13:37:33.598,2037.502,0,0,0,0,0,0,0
2025-08-08 13:37:34.602,2038.506,0,0,0,0,0,0,0
2025-08-08 13:37:35.613,2039.517,0,0,0,0,0,0,0
2025-08-08 13:37:36.613,2040.517,0,0,0,0,0,0,0
2025-08-08 13:37:37.626,2041.53,0,0,0,0,0,0,0
2025-08-08 13:37:38.632,2042.537,0,0,0,0,0,0,0
2025-08-08 13:37:39.634,2043.538,0,0,0,0,0,0,0
2025-08-08 13:37:40.636,2044.54,0,0,0,0,0,0,0
2025-08-08 13:37:41.643,2045.547,0,0,0,0,0,0,0
2025-08-08 13:37:42.653,2046.558,0,0,0,0,0,0,0
2025-08-08 13:37:43.664,2047.568,0,0,0,0,0,0,0
2025-08-08 13:37:44.672,2048.576,0,0,0,0,0,0,0
2025-08-08 13:37:45.674,2049.578,0,0,0,0,0,0,0
2025-08-08 13:37:46.690,2050.594,0,0,0,0,0,0,0
2025-08-08 13:37:47.691,2051.595,0,0,0,0,0,0,0
2025-08-08 13:37:48.692,2052.596,0,0,0,0,0,0,0
2025-08-08 13:37:49.697,2053.601,0,0,0,0,0,0,0
2025-08-08 13:37:50.719,2054.623,0,0,0,0,0,0,0
2025-08-08 13:37:51.727,2055.631,0,0,0,0,0,0,0
2025-08-08 13:37:52.730,2056.634,0,0,0,0,0,0,0
2025-08-08 13:37:53.733,2057.638,0,0,0,0,0,0,0
2025-08-08 13:37:54.746,2058.65,0,0,0,0,0,0,0
2025-08-08 13:37:55.753,2059.657,0,0,0,0,0,0,0
2025-08-08 13:37:56.758,2060.662,0,0,0,0,0,0,0
2025-08-08 13:37:57.768,2061.673,0,0,0,0,0,0,0
2025-08-08 13:37:58.773,2062.677,0,0,0,0,0,0,0
2025-08-08 13:37:59.784,2063.688,0,0,0,0,0,0,0
2025-08-08 13:38:00.786,2064.69,0,0,0,0,0,0,0
2025-08-08 13:38:01.793,2065.698,0,0,0,0,0,0,0
2025-08-08 13:38:02.800,2066.704,0,0,0,0,0,0,0
2025-08-08 13:38:03.812,2067.716,0,0,0,0,0,0,0
2025-08-08 13:38:04.817,2068.721,0,0,0,0,0,0,0
2025-08-08 13:38:05.826,2069.73,0,0,0,0,0,0,0
2025-08-08 13:38:06.831,2070.735,0,0,0,0,0,0,0
2025-08-08 13:38:07.844,2071.749,0,0,0,0,0,0,0
2025-08-08 13:38:08.849,2072.753,0,0,0,0,0,0,0
2025-08-08 13:38:09.849,2073.753,0,0,0,0,0,0,0
2025-08-08 13:38:10.850,2074.755,0,0,0,0,0,0,0
2025-08-08 13:38:11.851,2075.755,0,0,0,0,0,0,0
2025-08-08 13:38:12.853,2076.758,0,0,0,0,0,0,0
2025-08-08 13:38:13.863,2077.767,0,0,0,0,0,0,0
2025-08-08 13:38:14.863,2078.768,0,0,0,0,0,0,0
2025-08-08 13:38:15.872,2079.776,0,0,0,0,0,0,0
2025-08-08 13:38:16.875,2080.779,0,0,0,0,0,0,0
2025-08-08 13:38:17.873,2081.777,0,0,0,0,0,0,0
2025-08-08 13:38:18.876,2082.781,0,0,0,0,0,0,0
2025-08-08 13:38:19.880,2083.784,0,0,0,0,0,0,0
2025-08-08 13:38:20.884,2084.788,0,0,0,0,0,0,0
2025-08-08 13:38:21.887,2085.792,0,0,0,0,0,0,0
2025-08-08 13:38:22.897,2086.801,0,0,0,0,0,0,0
2025-08-08 13:38:23.911,2087.815,0,0,0,0,0,0,0
2025-08-08 13:38:24.913,2088.818,0,0,0,0,0,0,0
2025-08-08 13:38:25.921,2089.825,0,0,0,0,0,0,0
2025-08-08 13:38:26.929,2090.834,0,0,0,0,0,0,0
2025-08-08 13:38:27.938,2091.842,0,0,0,0,0,0,0
2025-08-08 13:38:28.948,2092.852,0,0,0,0,0,0,0
2025-08-08 13:38:29.959,2093.863,0,0,0,0,0,0,0
2025-08-08 13:38:30.968,2094.872,0,0,0,0,0,0,0
2025-08-08 13:38:31.983,2095.887,0,0,0,0,0,0,0
2025-08-08 13:38:32.994,2096.899,0,0,0,0,0,0,0
2025-08-08 13:38:34.009,2097.913,0,0,0,0,0,0,0
