timestamp,elapsed_seconds,bga1_primary_gas_pct,bga1_secondary_gas_pct,bga1_remaining_gas_pct,bga1_primary_gas_type,bga1_secondary_gas_type,bga1_remaining_gas_type,bga2_primary_gas_pct,bga2_secondary_gas_pct,bga2_remaining_gas_pct,bga2_primary_gas_type,bga2_secondary_gas_type,bga2_remaining_gas_type,bga3_primary_gas_pct,bga3_secondary_gas_pct,bga3_remaining_gas_pct,bga3_primary_gas_type,bga3_secondary_gas_type,bga3_remaining_gas_type,purge_mode
2025-06-27 16:53:43.325,160.016,2.059,97.943,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,0.019,99.981,0.0,H2,N2,O2,True
2025-06-27 16:53:44.332,161.022,2.059,97.943,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,0.019,99.981,0.0,H2,N2,O2,True
2025-06-27 16:53:45.333,162.023,2.059,97.943,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,0.019,99.981,0.0,H2,N2,O2,True
2025-06-27 16:53:46.341,163.032,2.063,97.937,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,0.175,99.825,0.0,H2,N2,O2,True
2025-06-27 16:53:47.352,164.043,2.063,97.937,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,0.175,99.825,0.0,H2,N2,O2,True
2025-06-27 16:53:48.361,165.052,2.063,97.937,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,0.175,99.825,0.0,H2,N2,O2,True
2025-06-27 16:53:49.363,166.054,2.063,97.937,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,0.175,99.825,0.0,H2,N2,O2,True
2025-06-27 16:53:50.370,167.061,2.063,97.937,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,0.175,99.825,0.0,H2,N2,O2,True
2025-06-27 16:53:51.375,168.066,2.063,97.937,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,0.175,99.825,0.0,H2,N2,O2,True
2025-06-27 16:53:52.382,169.073,2.063,97.939,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,0.304,99.696,0.0,H2,N2,O2,True
2025-06-27 16:53:53.389,170.079,2.063,97.939,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,0.304,99.696,0.0,H2,N2,O2,True
2025-06-27 16:53:54.395,171.086,2.063,97.939,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,0.304,99.696,0.0,H2,N2,O2,True
2025-06-27 16:53:55.396,172.087,2.063,97.939,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,0.304,99.696,0.0,H2,N2,O2,True
2025-06-27 16:53:56.402,173.093,2.063,97.939,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,0.304,99.696,0.0,H2,N2,O2,True
2025-06-27 16:53:57.407,174.098,2.063,97.939,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,0.304,99.696,0.0,H2,N2,O2,True
2025-06-27 16:53:58.417,175.108,2.074,97.926,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,0.451,99.549,0.0,H2,N2,O2,True
2025-06-27 16:53:59.427,176.118,2.074,97.926,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,0.451,99.549,0.0,H2,N2,O2,True
2025-06-27 16:54:00.431,177.122,2.074,97.926,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,0.451,99.549,0.0,H2,N2,O2,True
2025-06-27 16:54:01.440,178.131,2.074,97.926,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,0.451,99.549,0.0,H2,N2,O2,True
2025-06-27 16:54:02.452,179.142,2.074,97.926,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,0.451,99.549,0.0,H2,N2,O2,True
2025-06-27 16:54:03.452,180.143,2.074,97.926,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,0.451,99.549,0.0,H2,N2,O2,True
2025-06-27 16:54:04.462,181.153,2.071,97.929,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,0.574,99.42,0.006,H2,N2,O2,True
2025-06-27 16:54:05.469,182.16,2.071,97.929,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,0.574,99.42,0.006,H2,N2,O2,True
2025-06-27 16:54:06.474,183.164,2.071,97.929,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,0.574,99.42,0.006,H2,N2,O2,True
2025-06-27 16:54:07.489,184.179,2.071,97.929,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,0.574,99.42,0.006,H2,N2,O2,True
2025-06-27 16:54:08.492,185.182,2.071,97.929,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,0.574,99.42,0.006,H2,N2,O2,True
2025-06-27 16:54:09.502,186.193,2.071,97.929,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,0.574,99.42,0.006,H2,N2,O2,True
2025-06-27 16:54:10.512,187.203,2.073,97.927,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,0.654,99.346,0.0,H2,N2,O2,True
2025-06-27 16:54:11.512,188.202,2.073,97.927,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,0.654,99.346,0.0,H2,N2,O2,True
2025-06-27 16:54:12.517,189.208,2.073,97.927,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,0.654,99.346,0.0,H2,N2,O2,True
2025-06-27 16:54:13.526,190.217,2.073,97.927,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,0.654,99.346,0.0,H2,N2,O2,True
2025-06-27 16:54:14.535,191.226,2.073,97.927,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,0.654,99.346,0.0,H2,N2,O2,True
2025-06-27 16:54:15.540,192.231,2.073,97.927,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,0.654,99.346,0.0,H2,N2,O2,True
2025-06-27 16:54:16.541,193.232,2.081,97.917,0.002,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,0.742,99.254,0.005,H2,N2,O2,True
2025-06-27 16:54:17.542,194.232,2.081,97.917,0.002,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,0.742,99.254,0.005,H2,N2,O2,True
2025-06-27 16:54:18.557,195.248,2.081,97.917,0.002,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,0.742,99.254,0.005,H2,N2,O2,True
2025-06-27 16:54:19.561,196.252,2.081,97.917,0.002,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,0.742,99.254,0.005,H2,N2,O2,True
2025-06-27 16:54:20.563,197.253,2.081,97.917,0.002,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,0.742,99.254,0.005,H2,N2,O2,True
2025-06-27 16:54:21.571,198.262,2.081,97.917,0.002,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,0.742,99.254,0.005,H2,N2,O2,True
2025-06-27 16:54:22.573,199.264,2.071,97.929,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,0.822,99.178,0.0,H2,N2,O2,True
2025-06-27 16:54:23.587,200.278,2.071,97.929,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,0.822,99.178,0.0,H2,N2,O2,True
2025-06-27 16:54:24.604,201.294,2.071,97.929,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,0.822,99.178,0.0,H2,N2,O2,True
2025-06-27 16:54:25.602,202.293,2.071,97.929,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,0.822,99.178,0.0,H2,N2,O2,True
2025-06-27 16:54:26.607,203.297,2.071,97.929,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,0.822,99.178,0.0,H2,N2,O2,True
2025-06-27 16:54:27.612,204.302,2.071,97.929,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,0.822,99.178,0.0,H2,N2,O2,True
2025-06-27 16:54:28.622,205.312,2.073,97.927,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,0.89,99.11,0.001,H2,N2,O2,True
2025-06-27 16:54:29.632,206.323,2.073,97.927,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,0.89,99.11,0.001,H2,N2,O2,True
2025-06-27 16:54:30.634,207.325,2.073,97.927,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,0.89,99.11,0.001,H2,N2,O2,True
2025-06-27 16:54:31.638,208.329,2.073,97.927,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,0.89,99.11,0.001,H2,N2,O2,True
2025-06-27 16:54:32.643,209.334,2.073,97.927,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,0.89,99.11,0.001,H2,N2,O2,True
2025-06-27 16:54:33.652,210.342,2.073,97.927,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,0.89,99.11,0.001,H2,N2,O2,True
2025-06-27 16:54:34.654,211.344,2.081,97.92,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,0.932,99.068,0.0,H2,N2,O2,True
2025-06-27 16:54:35.661,212.352,2.081,97.92,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,0.932,99.068,0.0,H2,N2,O2,True
2025-06-27 16:54:36.664,213.354,2.081,97.92,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,0.932,99.068,0.0,H2,N2,O2,True
2025-06-27 16:54:37.670,214.36,2.081,97.92,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,0.932,99.068,0.0,H2,N2,O2,True
2025-06-27 16:54:38.683,215.373,2.081,97.92,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,0.932,99.068,0.0,H2,N2,O2,True
2025-06-27 16:54:39.691,216.382,2.081,97.92,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,0.932,99.068,0.0,H2,N2,O2,True
2025-06-27 16:54:40.706,217.397,2.078,97.922,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,0.978,99.022,0.001,H2,N2,O2,True
2025-06-27 16:54:41.708,218.399,2.078,97.922,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,0.978,99.022,0.001,H2,N2,O2,True
2025-06-27 16:54:42.715,219.405,2.078,97.922,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,0.978,99.022,0.001,H2,N2,O2,True
2025-06-27 16:54:43.720,220.411,2.078,97.922,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,0.978,99.022,0.001,H2,N2,O2,True
2025-06-27 16:54:44.732,221.422,2.078,97.922,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,0.978,99.022,0.001,H2,N2,O2,True
2025-06-27 16:54:45.740,222.431,2.078,97.922,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,0.978,99.022,0.001,H2,N2,O2,True
2025-06-27 16:54:46.744,223.435,2.087,97.915,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.001,99.001,0.0,H2,N2,O2,True
2025-06-27 16:54:47.753,224.444,2.087,97.915,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.001,99.001,0.0,H2,N2,O2,True
2025-06-27 16:54:48.756,225.447,2.087,97.915,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.001,99.001,0.0,H2,N2,O2,True
2025-06-27 16:54:49.765,226.456,2.087,97.915,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.001,99.001,0.0,H2,N2,O2,True
2025-06-27 16:54:50.766,227.457,2.087,97.915,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.001,99.001,0.0,H2,N2,O2,True
2025-06-27 16:54:51.772,228.463,2.087,97.915,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.001,99.001,0.0,H2,N2,O2,True
2025-06-27 16:54:52.782,229.472,2.089,97.911,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.031,98.969,0.0,H2,N2,O2,True
2025-06-27 16:54:53.787,230.478,2.089,97.911,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.031,98.969,0.0,H2,N2,O2,True
2025-06-27 16:54:54.791,231.482,2.089,97.911,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.031,98.969,0.0,H2,N2,O2,True
2025-06-27 16:54:55.798,232.488,2.089,97.911,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.031,98.969,0.0,H2,N2,O2,True
2025-06-27 16:54:56.803,233.493,2.089,97.911,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.031,98.969,0.0,H2,N2,O2,True
2025-06-27 16:54:57.815,234.506,2.089,97.911,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.031,98.969,0.0,H2,N2,O2,True
2025-06-27 16:54:58.822,235.513,2.079,97.921,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.061,98.939,0.0,H2,N2,O2,True
2025-06-27 16:54:59.829,236.52,2.079,97.921,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.061,98.939,0.0,H2,N2,O2,True
2025-06-27 16:55:00.830,237.521,2.079,97.921,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.061,98.939,0.0,H2,N2,O2,True
2025-06-27 16:55:01.832,238.523,2.079,97.921,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.061,98.939,0.0,H2,N2,O2,True
2025-06-27 16:55:02.833,239.524,2.079,97.921,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.061,98.939,0.0,H2,N2,O2,True
2025-06-27 16:55:03.844,240.535,2.079,97.921,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.061,98.939,0.0,H2,N2,O2,True
2025-06-27 16:55:04.851,241.542,2.108,97.892,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.056,98.944,0.0,H2,N2,O2,False
2025-06-27 16:55:05.861,242.552,2.108,97.892,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.056,98.944,0.0,H2,N2,O2,False
2025-06-27 16:55:06.862,243.553,2.108,97.892,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.056,98.944,0.0,H2,N2,O2,False
2025-06-27 16:55:07.872,244.563,2.108,97.892,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.056,98.944,0.0,H2,N2,O2,False
2025-06-27 16:55:08.872,245.562,2.108,97.892,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.056,98.944,0.0,H2,N2,O2,False
2025-06-27 16:55:09.878,246.569,2.108,97.892,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.056,98.944,0.0,H2,N2,O2,False
2025-06-27 16:55:10.879,247.57,15.464,84.537,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,14.288,85.712,0.0,H2,O2,N2,False
2025-06-27 16:55:11.888,248.578,15.464,84.537,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,14.288,85.712,0.0,H2,O2,N2,False
2025-06-27 16:55:12.889,249.58,15.464,84.537,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,14.288,85.712,0.0,H2,O2,N2,False
2025-06-27 16:55:13.900,250.59,15.464,84.537,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,14.288,85.712,0.0,H2,O2,N2,True
2025-06-27 16:55:14.901,251.592,15.464,84.537,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,14.288,85.712,0.0,H2,O2,N2,True
2025-06-27 16:55:15.910,252.6,15.464,84.537,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,14.288,85.712,0.0,H2,O2,N2,True
2025-06-27 16:55:16.925,253.615,2.091,97.91,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.059,98.941,0.0,H2,N2,O2,True
2025-06-27 16:55:17.926,254.616,2.091,97.91,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.059,98.941,0.0,H2,N2,O2,True
2025-06-27 16:55:18.937,255.628,2.091,97.91,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.059,98.941,0.0,H2,N2,O2,True
2025-06-27 16:55:19.940,256.631,2.091,97.91,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.059,98.941,0.0,H2,N2,O2,True
2025-06-27 16:55:20.942,257.633,2.091,97.91,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.059,98.941,0.0,H2,N2,O2,True
2025-06-27 16:55:21.952,258.642,2.091,97.91,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.059,98.941,0.0,H2,N2,O2,True
2025-06-27 16:55:22.961,259.652,2.088,97.912,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.054,98.946,0.0,H2,N2,O2,True
2025-06-27 16:55:23.969,260.66,2.088,97.912,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.054,98.946,0.0,H2,N2,O2,True
2025-06-27 16:55:24.970,261.661,2.088,97.912,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.054,98.946,0.0,H2,N2,O2,True
2025-06-27 16:55:25.979,262.67,2.088,97.912,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.054,98.946,0.0,H2,N2,O2,True
2025-06-27 16:55:26.985,263.675,2.088,97.912,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.054,98.946,0.0,H2,N2,O2,True
2025-06-27 16:55:27.990,264.68,2.088,97.912,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.054,98.946,0.0,H2,N2,O2,True
2025-06-27 16:55:29.001,265.691,2.088,97.912,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.049,98.951,0.0,H2,N2,O2,True
2025-06-27 16:55:30.002,266.692,2.088,97.912,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.049,98.951,0.0,H2,N2,O2,True
2025-06-27 16:55:31.009,267.7,2.088,97.912,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.049,98.951,0.0,H2,N2,O2,True
2025-06-27 16:55:32.010,268.7,2.088,97.912,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.049,98.951,0.0,H2,N2,O2,True
2025-06-27 16:55:33.017,269.707,2.088,97.912,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.049,98.951,0.0,H2,N2,O2,True
2025-06-27 16:55:34.024,270.715,2.088,97.912,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.049,98.951,0.0,H2,N2,O2,True
2025-06-27 16:55:35.030,271.72,2.089,97.911,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.045,98.955,0.0,H2,N2,O2,True
2025-06-27 16:55:36.038,272.729,2.089,97.911,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.045,98.955,0.0,H2,N2,O2,True
2025-06-27 16:55:37.041,273.732,2.089,97.911,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.045,98.955,0.0,H2,N2,O2,True
2025-06-27 16:55:38.049,274.74,2.089,97.911,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.045,98.955,0.0,H2,N2,O2,True
2025-06-27 16:55:39.060,275.75,2.089,97.911,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.045,98.955,0.0,H2,N2,O2,True
2025-06-27 16:55:40.061,276.751,2.089,97.911,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.045,98.955,0.0,H2,N2,O2,True
2025-06-27 16:55:41.062,277.752,2.09,97.909,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.042,98.958,0.0,H2,N2,O2,True
2025-06-27 16:55:42.067,278.758,2.09,97.909,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.042,98.958,0.0,H2,N2,O2,True
2025-06-27 16:55:43.070,279.761,2.09,97.909,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.042,98.958,0.0,H2,N2,O2,True
2025-06-27 16:55:44.074,280.764,2.09,97.909,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.042,98.958,0.0,H2,N2,O2,True
2025-06-27 16:55:45.082,281.773,2.09,97.909,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.042,98.958,0.0,H2,N2,O2,True
2025-06-27 16:55:46.088,282.779,2.09,97.909,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.042,98.958,0.0,H2,N2,O2,True
2025-06-27 16:55:47.091,283.782,2.091,97.909,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.041,98.959,0.0,H2,N2,O2,True
2025-06-27 16:55:48.101,284.792,2.091,97.909,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.041,98.959,0.0,H2,N2,O2,True
2025-06-27 16:55:49.111,285.802,2.091,97.909,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.041,98.959,0.0,H2,N2,O2,True
2025-06-27 16:55:50.112,286.802,2.091,97.909,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.041,98.959,0.0,H2,N2,O2,True
2025-06-27 16:55:51.126,287.816,2.091,97.909,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.041,98.959,0.0,H2,N2,O2,True
2025-06-27 16:55:52.127,288.817,2.091,97.909,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.041,98.959,0.0,H2,N2,O2,True
2025-06-27 16:55:53.136,289.827,2.092,97.907,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.039,98.961,0.0,H2,N2,O2,True
2025-06-27 16:55:54.140,290.831,2.092,97.907,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.039,98.961,0.0,H2,N2,O2,True
2025-06-27 16:55:55.144,291.834,2.092,97.907,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.039,98.961,0.0,H2,N2,O2,True
2025-06-27 16:55:56.152,292.842,2.092,97.907,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.039,98.961,0.0,H2,N2,O2,True
2025-06-27 16:55:57.159,293.85,2.092,97.907,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.039,98.961,0.0,H2,N2,O2,True
2025-06-27 16:55:58.161,294.852,2.092,97.907,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.039,98.961,0.0,H2,N2,O2,True
2025-06-27 16:55:59.171,295.861,2.094,97.906,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.038,98.962,0.0,H2,N2,O2,True
2025-06-27 16:56:00.173,296.864,2.094,97.906,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.038,98.962,0.0,H2,N2,O2,True
2025-06-27 16:56:01.182,297.873,2.094,97.906,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.038,98.962,0.0,H2,N2,O2,True
2025-06-27 16:56:02.192,298.882,2.094,97.906,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.038,98.962,0.0,H2,N2,O2,True
2025-06-27 16:56:03.192,299.882,2.094,97.906,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.038,98.962,0.0,H2,N2,O2,True
2025-06-27 16:56:04.203,300.893,2.094,97.906,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.038,98.962,0.0,H2,N2,O2,True
2025-06-27 16:56:05.207,301.898,2.096,97.904,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.037,98.963,0.0,H2,N2,O2,True
2025-06-27 16:56:06.212,302.903,2.096,97.904,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.037,98.963,0.0,H2,N2,O2,True
2025-06-27 16:56:07.224,303.915,2.096,97.904,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.037,98.963,0.0,H2,N2,O2,True
2025-06-27 16:56:08.232,304.922,2.096,97.904,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.037,98.963,0.0,H2,N2,O2,True
2025-06-27 16:56:09.242,305.932,2.096,97.904,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.037,98.963,0.0,H2,N2,O2,True
2025-06-27 16:56:10.242,306.932,2.097,97.903,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.037,98.963,0.0,H2,N2,O2,True
2025-06-27 16:56:11.252,307.942,2.097,97.903,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.037,98.963,0.0,H2,N2,O2,True
2025-06-27 16:56:12.260,308.951,2.097,97.903,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.037,98.963,0.0,H2,N2,O2,True
2025-06-27 16:56:13.267,309.958,2.097,97.903,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.037,98.963,0.0,H2,N2,O2,True
2025-06-27 16:56:14.268,310.958,2.097,97.903,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.037,98.963,0.0,H2,N2,O2,True
2025-06-27 16:56:15.274,311.964,2.097,97.903,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.037,98.963,0.0,H2,N2,O2,True
2025-06-27 16:56:16.292,312.982,2.099,97.901,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.036,98.964,0.0,H2,N2,O2,True
2025-06-27 16:56:17.292,313.982,2.099,97.901,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.036,98.964,0.0,H2,N2,O2,True
2025-06-27 16:56:18.300,314.991,2.099,97.901,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.036,98.964,0.0,H2,N2,O2,True
2025-06-27 16:56:19.301,315.992,2.099,97.901,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.036,98.964,0.0,H2,N2,O2,True
2025-06-27 16:56:20.302,316.992,2.099,97.901,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.036,98.964,0.0,H2,N2,O2,True
2025-06-27 16:56:21.306,317.997,2.099,97.901,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.036,98.964,0.0,H2,N2,O2,True
2025-06-27 16:56:22.310,319.001,2.099,97.901,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.035,98.965,0.0,H2,N2,O2,True
2025-06-27 16:56:23.320,320.011,2.099,97.901,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.035,98.965,0.0,H2,N2,O2,True
2025-06-27 16:56:24.324,321.015,2.099,97.901,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.035,98.965,0.0,H2,N2,O2,True
2025-06-27 16:56:25.331,322.022,2.099,97.901,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.035,98.965,0.0,H2,N2,O2,True
2025-06-27 16:56:26.343,323.033,2.099,97.901,0.0,H2,N2,O2,0.0,0.0,0.0,H2,O2,N2,1.035,98.965,0.0,H2,N2,O2,True
