timestamp,elapsed_seconds,koh_storage,di_storage,stack_drain,h2_purge,o2_purge,pump_di_fill,pump_koh_fill
2025-08-12 18:29:32.117,1684.873,0,0,0,0,0,0,0
2025-08-12 18:29:33.123,1685.879,0,0,0,0,0,0,0
2025-08-12 18:29:34.126,1686.882,0,0,0,0,0,0,0
2025-08-12 18:29:35.127,1687.883,0,0,0,0,0,0,0
2025-08-12 18:29:36.135,1688.891,0,0,0,0,0,0,0
2025-08-12 18:29:37.155,1689.911,0,0,0,0,0,0,0
2025-08-12 18:29:38.170,1690.926,0,0,0,0,0,0,0
2025-08-12 18:29:39.173,1691.929,0,0,0,0,0,0,0
2025-08-12 18:29:40.192,1692.948,0,0,0,0,0,0,0
2025-08-12 18:29:41.207,1693.963,0,0,0,0,0,0,0
2025-08-12 18:29:42.223,1694.979,0,0,0,0,0,0,0
2025-08-12 18:29:43.236,1695.992,0,0,0,0,0,0,0
2025-08-12 18:29:44.257,1697.013,0,0,0,0,0,0,0
2025-08-12 18:29:45.268,1698.024,0,0,0,0,0,0,0
2025-08-12 18:29:46.283,1699.039,0,0,0,0,0,0,0
2025-08-12 18:29:47.293,1700.049,0,0,0,0,0,0,0
2025-08-12 18:29:48.309,1701.065,0,0,0,0,0,0,0
2025-08-12 18:29:49.316,1702.072,0,0,0,0,0,0,0
2025-08-12 18:29:50.329,1703.085,0,0,0,0,0,0,0
2025-08-12 18:29:51.341,1704.097,0,0,0,0,0,0,0
2025-08-12 18:29:52.361,1705.117,0,0,0,0,0,0,0
2025-08-12 18:29:53.369,1706.125,0,0,0,0,0,0,0
2025-08-12 18:29:54.384,1707.14,0,0,0,0,0,0,0
2025-08-12 18:29:55.399,1708.155,0,0,0,0,0,0,0
2025-08-12 18:29:56.410,1709.166,0,0,0,0,0,0,0
2025-08-12 18:29:57.411,1710.167,0,0,0,0,0,0,0
2025-08-12 18:29:58.424,1711.18,0,0,0,0,0,0,0
2025-08-12 18:29:59.438,1712.194,0,0,0,0,0,0,0
2025-08-12 18:30:00.441,1713.197,0,0,0,0,0,0,0
2025-08-12 18:30:01.454,1714.21,0,0,0,0,0,0,0
2025-08-12 18:30:02.458,1715.214,0,0,0,0,0,0,0
2025-08-12 18:30:03.472,1716.228,0,0,0,0,0,0,0
2025-08-12 18:30:04.485,1717.241,0,0,0,0,0,0,0
2025-08-12 18:30:05.486,1718.242,0,0,0,0,0,0,0
2025-08-12 18:30:06.498,1719.254,0,0,0,0,0,0,0
2025-08-12 18:30:07.505,1720.261,0,0,0,0,0,0,0
2025-08-12 18:30:08.536,1721.292,0,0,0,0,0,0,0
2025-08-12 18:30:09.548,1722.304,0,0,0,0,0,0,0
2025-08-12 18:30:10.550,1723.306,0,0,0,0,0,0,0
2025-08-12 18:30:11.560,1724.316,0,0,0,0,0,0,0
2025-08-12 18:30:12.570,1725.326,0,0,0,0,0,0,0
2025-08-12 18:30:13.594,1726.35,0,0,0,0,0,0,0
2025-08-12 18:30:14.599,1727.355,0,0,0,0,0,0,0
2025-08-12 18:30:15.612,1728.368,0,0,0,0,0,0,0
2025-08-12 18:30:16.627,1729.383,0,0,0,0,0,0,0
2025-08-12 18:30:17.640,1730.396,0,0,0,0,0,0,0
2025-08-12 18:30:18.644,1731.4,0,0,0,0,0,0,0
2025-08-12 18:30:19.656,1732.412,0,0,0,0,0,0,0
2025-08-12 18:30:20.660,1733.417,0,0,0,0,0,0,0
2025-08-12 18:30:21.673,1734.429,0,0,0,0,0,0,0
2025-08-12 18:30:22.688,1735.444,0,0,0,0,0,0,0
2025-08-12 18:30:23.705,1736.461,0,0,0,0,0,0,0
2025-08-12 18:30:24.717,1737.473,0,0,0,0,0,0,0
2025-08-12 18:30:25.734,1738.49,0,0,0,0,0,0,0
2025-08-12 18:30:26.748,1739.504,0,0,0,0,0,0,0
2025-08-12 18:30:27.752,1740.508,0,0,0,0,0,0,0
2025-08-12 18:30:28.765,1741.522,0,0,0,0,0,0,0
2025-08-12 18:30:29.779,1742.535,0,0,0,0,0,0,0
2025-08-12 18:30:30.794,1743.55,0,0,0,0,0,0,0
2025-08-12 18:30:31.807,1744.563,0,0,0,0,0,0,0
2025-08-12 18:30:32.819,1745.575,0,0,0,0,0,0,0
2025-08-12 18:30:33.833,1746.589,0,0,0,0,0,0,0
2025-08-12 18:30:34.844,1747.6,0,0,0,0,0,0,0
2025-08-12 18:30:35.855,1748.611,0,0,0,0,0,0,0
2025-08-12 18:30:36.872,1749.628,0,0,0,0,0,0,0
2025-08-12 18:30:37.887,1750.643,0,0,0,0,0,0,0
2025-08-12 18:30:38.888,1751.644,0,0,0,0,0,0,0
2025-08-12 18:30:39.896,1752.652,0,0,0,0,0,0,0
2025-08-12 18:30:40.905,1753.661,0,0,0,0,0,0,0
2025-08-12 18:30:41.917,1754.673,0,0,0,0,0,0,0
2025-08-12 18:30:42.929,1755.685,0,0,0,0,0,0,0
2025-08-12 18:30:43.942,1756.698,0,0,0,0,0,0,0
2025-08-12 18:30:44.953,1757.709,0,0,0,0,0,0,0
2025-08-12 18:30:45.965,1758.721,0,0,0,0,0,0,0
2025-08-12 18:30:46.987,1759.743,0,0,0,0,0,0,0
2025-08-12 18:30:48.000,1760.756,0,0,0,0,0,0,0
2025-08-12 18:30:49.014,1761.77,0,0,0,0,0,0,0
2025-08-12 18:30:50.027,1762.783,0,0,0,0,0,0,0
2025-08-12 18:30:51.038,1763.794,0,0,0,0,0,0,0
2025-08-12 18:30:52.049,1764.805,0,0,0,0,0,0,0
2025-08-12 18:30:53.061,1765.818,0,0,0,0,0,0,0
2025-08-12 18:30:54.073,1766.829,0,0,0,0,0,0,0
2025-08-12 18:30:55.079,1767.835,0,0,0,0,0,0,0
2025-08-12 18:30:56.094,1768.85,0,0,0,0,0,0,0
2025-08-12 18:30:57.105,1769.861,0,0,0,0,0,0,0
2025-08-12 18:30:58.120,1770.876,0,0,0,0,0,0,0
2025-08-12 18:30:59.132,1771.888,0,0,0,0,0,0,0
2025-08-12 18:31:00.148,1772.905,0,0,0,0,0,0,0
2025-08-12 18:31:01.167,1773.923,0,0,0,0,0,0,0
2025-08-12 18:31:02.176,1774.932,0,0,0,0,0,0,0
2025-08-12 18:31:03.187,1775.943,0,0,0,0,0,0,0
2025-08-12 18:31:04.200,1776.956,0,0,0,0,0,0,0
2025-08-12 18:31:05.222,1777.978,0,0,0,0,0,0,0
2025-08-12 18:31:06.240,1778.996,0,0,0,0,0,0,0
2025-08-12 18:31:07.253,1780.009,0,0,0,0,0,0,0
2025-08-12 18:31:08.263,1781.019,0,0,0,0,0,0,0
2025-08-12 18:31:09.272,1782.028,0,0,0,0,0,0,0
2025-08-12 18:31:10.285,1783.041,0,0,0,0,0,0,0
2025-08-12 18:31:11.287,1784.043,0,0,0,0,0,0,0
2025-08-12 18:31:12.299,1785.055,0,0,0,0,0,0,0
2025-08-12 18:31:13.303,1786.059,0,0,0,0,0,0,0
2025-08-12 18:31:14.306,1787.062,0,0,0,0,0,0,0
2025-08-12 18:31:15.324,1788.08,0,0,0,0,0,0,0
2025-08-12 18:31:16.332,1789.088,0,0,0,0,0,0,0
2025-08-12 18:31:17.345,1790.101,0,0,0,0,0,0,0
2025-08-12 18:31:18.366,1791.122,0,0,0,0,0,0,0
2025-08-12 18:31:19.383,1792.139,0,0,0,0,0,0,0
2025-08-12 18:31:20.388,1793.144,0,0,0,0,0,0,0
2025-08-12 18:31:21.401,1794.157,0,0,0,0,0,0,0
2025-08-12 18:31:22.415,1795.171,0,0,0,0,0,0,0
2025-08-12 18:31:23.431,1796.187,0,0,0,0,0,0,0
2025-08-12 18:31:24.442,1797.198,0,0,0,0,0,0,0
2025-08-12 18:31:25.456,1798.212,0,0,0,0,0,0,0
2025-08-12 18:31:26.472,1799.228,0,0,0,0,0,0,0
2025-08-12 18:31:27.488,1800.244,0,0,0,0,0,0,0
2025-08-12 18:31:28.502,1801.258,0,0,0,0,0,0,0
2025-08-12 18:31:29.516,1802.272,0,0,0,0,0,0,0
2025-08-12 18:31:30.530,1803.286,0,0,0,0,0,0,0
2025-08-12 18:31:31.534,1804.29,0,0,0,0,0,0,0
2025-08-12 18:31:32.537,1805.293,0,0,0,0,0,0,0
2025-08-12 18:31:33.552,1806.308,0,0,0,0,0,0,0
2025-08-12 18:31:34.569,1807.326,0,0,0,0,0,0,0
2025-08-12 18:31:35.583,1808.339,0,0,0,0,0,0,0
2025-08-12 18:31:36.597,1809.353,0,0,0,0,0,0,0
2025-08-12 18:31:37.606,1810.362,0,0,0,0,0,0,0
2025-08-12 18:31:38.629,1811.385,0,0,0,0,0,0,0
2025-08-12 18:31:39.630,1812.386,0,0,0,0,0,0,0
2025-08-12 18:31:40.647,1813.403,0,0,0,0,0,0,0
2025-08-12 18:31:41.657,1814.413,0,0,0,0,0,0,0
2025-08-12 18:31:42.667,1815.423,0,0,0,0,0,0,0
2025-08-12 18:31:43.679,1816.435,0,0,0,0,0,0,0
2025-08-12 18:31:44.697,1817.453,0,0,0,0,0,0,0
2025-08-12 18:31:45.699,1818.455,0,0,0,0,0,0,0
2025-08-12 18:31:46.710,1819.466,0,0,0,0,0,0,0
2025-08-12 18:31:47.724,1820.48,0,0,0,0,0,0,0
2025-08-12 18:31:48.725,1821.481,0,0,0,0,0,0,0
2025-08-12 18:31:49.739,1822.496,0,0,0,0,0,0,0
2025-08-12 18:31:50.756,1823.512,0,0,0,0,0,0,0
2025-08-12 18:31:51.769,1824.525,0,0,0,0,0,0,0
2025-08-12 18:31:52.783,1825.539,0,0,0,0,0,0,0
2025-08-12 18:31:53.792,1826.548,0,0,0,0,0,0,0
2025-08-12 18:31:54.806,1827.562,0,0,0,0,0,0,0
2025-08-12 18:31:55.822,1828.578,0,0,0,0,0,0,0
2025-08-12 18:31:56.836,1829.592,0,0,0,0,0,0,0
2025-08-12 18:31:57.909,1830.665,0,0,0,0,0,0,0
2025-08-12 18:31:58.915,1831.671,0,0,0,0,0,0,0
2025-08-12 18:31:59.930,1832.686,0,0,0,0,0,0,0
2025-08-12 18:32:00.943,1833.699,0,0,0,0,0,0,0
2025-08-12 18:32:01.950,1834.706,0,0,0,0,0,0,0
2025-08-12 18:32:02.957,1835.713,0,0,0,0,0,0,0
2025-08-12 18:32:03.972,1836.728,0,0,0,0,0,0,0
2025-08-12 18:32:04.978,1837.734,0,0,0,0,0,0,0
2025-08-12 18:32:05.991,1838.747,0,0,0,0,0,0,0
2025-08-12 18:32:07.001,1839.757,0,0,0,0,0,0,0
2025-08-12 18:32:08.015,1840.771,0,0,0,0,0,0,0
2025-08-12 18:32:09.031,1841.787,0,0,0,0,0,0,0
2025-08-12 18:32:10.057,1842.813,0,0,0,0,0,0,0
2025-08-12 18:32:11.060,1843.816,0,0,0,0,0,0,0
2025-08-12 18:32:12.081,1844.837,0,0,0,0,0,0,0
2025-08-12 18:32:13.102,1845.858,0,0,0,0,0,0,0
2025-08-12 18:32:14.112,1846.868,0,0,0,0,0,0,0
2025-08-12 18:32:15.124,1847.88,0,0,0,0,0,0,0
2025-08-12 18:32:16.138,1848.894,0,0,0,0,0,0,0
2025-08-12 18:32:17.153,1849.909,0,0,0,0,0,0,0
2025-08-12 18:32:18.166,1850.922,0,0,0,0,0,0,0
2025-08-12 18:32:19.172,1851.928,0,0,0,0,0,0,0
2025-08-12 18:32:20.183,1852.939,0,0,0,0,0,0,0
2025-08-12 18:32:21.188,1853.945,0,0,0,0,0,0,0
2025-08-12 18:32:22.201,1854.957,0,0,0,0,0,0,0
2025-08-12 18:32:23.213,1855.969,0,0,0,0,0,0,0
2025-08-12 18:32:24.214,1856.97,0,0,0,0,0,0,0
2025-08-12 18:32:25.227,1857.983,0,0,0,0,0,0,0
2025-08-12 18:32:26.241,1858.997,0,0,0,0,0,0,0
2025-08-12 18:32:27.246,1860.002,0,0,0,0,0,0,0
2025-08-12 18:32:28.257,1861.013,0,0,0,0,0,0,0
2025-08-12 18:32:29.263,1862.019,0,0,0,0,0,0,0
2025-08-12 18:32:30.273,1863.029,0,0,0,0,0,0,0
2025-08-12 18:32:31.288,1864.044,0,0,0,0,0,0,0
2025-08-12 18:32:32.306,1865.062,0,0,0,0,0,0,0
2025-08-12 18:32:33.312,1866.068,0,0,0,0,0,0,0
2025-08-12 18:32:34.328,1867.084,0,0,0,0,0,0,0
2025-08-12 18:32:35.331,1868.087,0,0,0,0,0,0,0
2025-08-12 18:32:36.344,1869.1,0,0,0,0,0,0,0
2025-08-12 18:32:37.347,1870.103,0,0,0,0,0,0,0
2025-08-12 18:32:38.357,1871.113,0,0,0,0,0,0,0
2025-08-12 18:32:39.358,1872.114,0,0,0,0,0,0,0
2025-08-12 18:32:40.377,1873.133,0,0,0,0,0,0,0
2025-08-12 18:32:41.387,1874.143,0,0,0,0,0,0,0
2025-08-12 18:32:42.399,1875.155,0,0,0,0,0,0,0
2025-08-12 18:32:43.408,1876.164,0,0,0,0,0,0,0
2025-08-12 18:32:44.409,1877.165,0,0,0,0,0,0,0
2025-08-12 18:32:45.422,1878.178,0,0,0,0,0,0,0
2025-08-12 18:32:46.435,1879.192,0,0,0,0,0,0,0
2025-08-12 18:32:47.448,1880.204,0,0,0,0,0,0,0
2025-08-12 18:32:48.455,1881.211,0,0,0,0,0,0,0
2025-08-12 18:32:49.477,1882.233,0,0,0,0,0,0,0
2025-08-12 18:32:50.487,1883.243,0,0,0,0,0,0,0
2025-08-12 18:32:51.490,1884.246,0,0,0,0,0,0,0
2025-08-12 18:32:52.502,1885.258,0,0,0,0,0,0,0
2025-08-12 18:32:53.503,1886.259,0,0,0,0,0,0,0
2025-08-12 18:32:54.525,1887.282,0,0,0,0,0,0,0
2025-08-12 18:32:55.533,1888.289,0,0,0,0,0,0,0
2025-08-12 18:32:56.533,1889.289,0,0,0,0,0,0,0
2025-08-12 18:32:57.561,1890.317,0,0,0,0,0,0,0
2025-08-12 18:32:58.619,1891.375,0,0,0,0,0,0,0
2025-08-12 18:32:59.645,1892.401,0,0,0,0,0,0,0
2025-08-12 18:33:00.658,1893.414,0,0,0,0,0,0,0
2025-08-12 18:33:01.672,1894.428,0,0,0,0,0,0,0
2025-08-12 18:33:02.686,1895.442,0,0,0,0,0,0,0
2025-08-12 18:33:03.700,1896.456,0,0,0,0,0,0,0
2025-08-12 18:33:04.701,1897.457,0,0,0,0,0,0,0
2025-08-12 18:33:05.709,1898.465,0,0,0,0,0,0,0
2025-08-12 18:33:06.723,1899.479,0,0,0,0,0,0,0
2025-08-12 18:33:07.735,1900.492,0,0,0,0,0,0,0
2025-08-12 18:33:08.753,1901.509,0,0,0,0,0,0,0
2025-08-12 18:33:09.761,1902.517,0,0,0,0,0,0,0
2025-08-12 18:33:10.763,1903.519,0,0,0,0,0,0,0
2025-08-12 18:33:11.775,1904.531,0,0,0,0,0,0,0
2025-08-12 18:33:12.784,1905.54,0,0,0,0,0,0,0
2025-08-12 18:33:13.786,1906.542,0,0,0,0,0,0,0
2025-08-12 18:33:14.796,1907.552,0,0,0,0,0,0,0
2025-08-12 18:33:15.812,1908.568,0,0,0,0,0,0,0
2025-08-12 18:33:16.823,1909.579,0,0,0,0,0,0,0
2025-08-12 18:33:17.827,1910.583,0,0,0,0,0,0,0
2025-08-12 18:33:18.828,1911.584,0,0,0,0,0,0,0
2025-08-12 18:33:19.841,1912.597,0,0,0,0,0,0,0
2025-08-12 18:33:20.856,1913.612,0,0,0,0,0,0,0
2025-08-12 18:33:21.871,1914.627,0,0,0,0,0,0,0
2025-08-12 18:33:22.890,1915.646,0,0,0,0,0,0,0
2025-08-12 18:33:23.901,1916.657,0,0,0,0,0,0,0
2025-08-12 18:33:24.913,1917.669,0,0,0,0,0,0,0
2025-08-12 18:33:25.930,1918.686,0,0,0,0,0,0,0
2025-08-12 18:33:26.943,1919.699,0,0,0,0,0,0,0
2025-08-12 18:33:27.959,1920.715,0,0,0,0,0,0,0
2025-08-12 18:33:28.969,1921.725,0,0,0,0,0,0,0
2025-08-12 18:33:29.984,1922.74,0,0,0,0,0,0,0
2025-08-12 18:33:30.997,1923.753,0,0,0,0,0,0,0
2025-08-12 18:33:32.028,1924.784,0,0,0,0,0,0,0
2025-08-12 18:33:33.047,1925.803,0,0,0,0,0,0,0
2025-08-12 18:33:34.060,1926.816,0,0,0,0,0,0,0
2025-08-12 18:33:35.070,1927.826,0,0,0,0,0,0,0
2025-08-12 18:33:36.085,1928.841,0,0,0,0,0,0,0
2025-08-12 18:33:37.089,1929.845,0,0,0,0,0,0,0
2025-08-12 18:33:38.103,1930.859,0,0,0,0,0,0,0
2025-08-12 18:33:39.121,1931.877,0,0,0,0,0,0,0
2025-08-12 18:33:40.132,1932.888,0,0,0,0,0,0,0
2025-08-12 18:33:41.144,1933.9,0,0,0,0,0,0,0
2025-08-12 18:33:42.158,1934.914,0,0,0,0,0,0,0
2025-08-12 18:33:43.173,1935.929,0,0,0,0,0,0,0
2025-08-12 18:33:44.174,1936.93,0,0,0,0,0,0,0
2025-08-12 18:33:45.195,1937.951,0,0,0,0,0,0,0
2025-08-12 18:33:46.206,1938.962,0,0,0,0,0,0,0
2025-08-12 18:33:47.221,1939.977,0,0,0,0,0,0,0
2025-08-12 18:33:48.235,1940.991,0,0,0,0,0,0,0
2025-08-12 18:33:49.246,1942.002,0,0,0,0,0,0,0
2025-08-12 18:33:50.248,1943.004,0,0,0,0,0,0,0
2025-08-12 18:33:51.249,1944.005,0,0,0,0,0,0,0
2025-08-12 18:33:52.266,1945.022,0,0,0,0,0,0,0
2025-08-12 18:33:53.276,1946.032,0,0,0,0,0,0,0
2025-08-12 18:33:54.291,1947.047,0,0,0,0,0,0,0
2025-08-12 18:33:55.293,1948.049,0,0,0,0,0,0,0
2025-08-12 18:33:56.305,1949.061,0,0,0,0,0,0,0
2025-08-12 18:33:57.320,1950.076,0,0,0,0,0,0,0
2025-08-12 18:33:58.336,1951.092,0,0,0,0,0,0,0
2025-08-12 18:33:59.351,1952.107,0,0,0,0,0,0,0
2025-08-12 18:34:00.366,1953.122,0,0,0,0,0,0,0
2025-08-12 18:34:01.375,1954.131,0,0,0,0,0,0,0
2025-08-12 18:34:02.379,1955.135,0,0,0,0,0,0,0
2025-08-12 18:34:03.399,1956.155,0,0,0,0,0,0,0
2025-08-12 18:34:04.460,1957.216,0,0,0,0,0,0,0
2025-08-12 18:34:05.487,1958.243,0,0,0,0,0,0,0
2025-08-12 18:34:06.502,1959.258,0,0,0,0,0,0,0
2025-08-12 18:34:07.509,1960.265,0,0,0,0,0,0,0
2025-08-12 18:34:08.531,1961.287,0,0,0,0,0,0,0
2025-08-12 18:34:09.534,1962.29,0,0,0,0,0,0,0
2025-08-12 18:34:10.537,1963.293,0,0,0,0,0,0,0
2025-08-12 18:34:11.552,1964.309,0,0,0,0,0,0,0
2025-08-12 18:34:12.567,1965.323,0,0,0,0,0,0,0
2025-08-12 18:34:13.578,1966.334,0,0,0,0,0,0,0
2025-08-12 18:34:14.584,1967.34,0,0,0,0,0,0,0
2025-08-12 18:34:15.598,1968.354,0,0,0,0,0,0,0
2025-08-12 18:34:16.614,1969.37,0,0,0,0,0,0,0
2025-08-12 18:34:17.623,1970.379,0,0,0,0,0,0,0
2025-08-12 18:34:18.626,1971.382,0,0,0,0,0,0,0
2025-08-12 18:34:19.639,1972.395,0,0,0,0,0,0,0
2025-08-12 18:34:20.639,1973.395,0,0,0,0,0,0,0
2025-08-12 18:34:21.653,1974.409,0,0,0,0,0,0,0
2025-08-12 18:34:22.667,1975.423,0,0,0,0,0,0,0
2025-08-12 18:34:23.683,1976.439,0,0,0,0,0,0,0
2025-08-12 18:34:24.698,1977.454,0,0,0,0,0,0,0
2025-08-12 18:34:25.711,1978.467,0,0,0,0,0,0,0
2025-08-12 18:34:26.716,1979.472,0,0,0,0,0,0,0
2025-08-12 18:34:27.740,1980.496,0,0,0,0,0,0,0
2025-08-12 18:34:28.754,1981.51,0,0,0,0,0,0,0
2025-08-12 18:34:29.757,1982.513,0,0,0,0,0,0,0
2025-08-12 18:34:30.772,1983.528,0,0,0,0,0,0,0
2025-08-12 18:34:31.790,1984.546,0,0,0,0,0,0,0
2025-08-12 18:34:32.805,1985.561,0,0,0,0,0,0,0
2025-08-12 18:34:33.819,1986.575,0,0,0,0,0,0,0
2025-08-12 18:34:34.832,1987.588,0,0,0,0,0,0,0
2025-08-12 18:34:35.847,1988.603,0,0,0,0,0,0,0
2025-08-12 18:34:36.850,1989.606,0,0,0,0,0,0,0
2025-08-12 18:34:37.852,1990.609,0,0,0,0,0,0,0
2025-08-12 18:34:38.855,1991.611,0,0,0,0,0,0,0
2025-08-12 18:34:39.858,1992.614,0,0,0,0,0,0,0
2025-08-12 18:34:40.874,1993.63,0,0,0,0,0,0,0
2025-08-12 18:34:41.889,1994.645,0,0,0,0,0,0,0
2025-08-12 18:34:42.898,1995.654,0,0,0,0,0,0,0
2025-08-12 18:34:43.913,1996.669,0,0,0,0,0,0,0
2025-08-12 18:34:44.929,1997.685,0,0,0,0,0,0,0
2025-08-12 18:34:45.943,1998.7,0,0,0,0,0,0,0
2025-08-12 18:34:46.958,1999.714,0,0,0,0,0,0,0
2025-08-12 18:34:47.965,2000.721,0,0,0,0,0,0,0
2025-08-12 18:34:48.969,2001.725,0,0,0,0,0,0,0
2025-08-12 18:34:49.973,2002.729,0,0,0,0,0,0,0
2025-08-12 18:34:50.989,2003.745,0,0,0,0,0,0,0
2025-08-12 18:34:51.993,2004.749,0,0,0,0,0,0,0
2025-08-12 18:34:53.007,2005.764,0,0,0,0,0,0,0
2025-08-12 18:34:54.009,2006.765,0,0,0,0,0,0,0
2025-08-12 18:34:55.032,2007.788,0,0,0,0,0,0,0
2025-08-12 18:34:56.042,2008.798,0,0,0,0,0,0,0
2025-08-12 18:34:57.058,2009.814,0,0,0,0,0,0,0
2025-08-12 18:34:58.060,2010.816,0,0,0,0,0,0,0
2025-08-12 18:34:59.071,2011.827,0,0,0,0,0,0,0
2025-08-12 18:35:00.087,2012.843,0,0,0,0,0,0,0
2025-08-12 18:35:01.101,2013.857,0,0,0,0,0,0,0
2025-08-12 18:35:02.107,2014.863,0,0,0,0,0,0,0
2025-08-12 18:35:03.107,2015.863,0,0,0,0,0,0,0
2025-08-12 18:35:04.121,2016.877,0,0,0,0,0,0,0
2025-08-12 18:35:05.121,2017.877,0,0,0,0,0,0,0
2025-08-12 18:35:06.132,2018.888,0,0,0,0,0,0,0
2025-08-12 18:35:07.149,2019.905,0,0,0,0,0,0,0
2025-08-12 18:35:08.165,2020.921,0,0,0,0,0,0,0
2025-08-12 18:35:09.172,2021.928,0,0,0,0,0,0,0
2025-08-12 18:35:10.190,2022.947,0,0,0,0,0,0,0
2025-08-12 18:35:11.202,2023.958,0,0,0,0,0,0,0
2025-08-12 18:35:12.214,2024.97,0,0,0,0,0,0,0
2025-08-12 18:35:13.228,2025.984,0,0,0,0,0,0,0
2025-08-12 18:35:14.234,2026.99,0,0,0,0,0,0,0
2025-08-12 18:35:15.238,2027.994,0,0,0,0,0,0,0
2025-08-12 18:35:16.239,2028.996,0,0,0,0,0,0,0
2025-08-12 18:35:17.260,2030.016,0,0,0,0,0,0,0
2025-08-12 18:35:18.266,2031.022,0,0,0,0,0,0,0
2025-08-12 18:35:19.271,2032.027,0,0,0,0,0,0,0
2025-08-12 18:35:20.274,2033.03,0,0,0,0,0,0,0
2025-08-12 18:35:21.288,2034.044,0,0,0,0,0,0,0
2025-08-12 18:35:22.302,2035.058,0,0,0,0,0,0,0
2025-08-12 18:35:23.305,2036.061,0,0,0,0,0,0,0
2025-08-12 18:35:24.308,2037.064,0,0,0,0,0,0,0
2025-08-12 18:35:25.308,2038.064,0,0,0,0,0,0,0
2025-08-12 18:35:26.312,2039.068,0,0,0,0,0,0,0
2025-08-12 18:35:27.320,2040.076,0,0,0,0,0,0,0
2025-08-12 18:35:28.329,2041.085,0,0,0,0,0,0,0
2025-08-12 18:35:29.341,2042.097,0,0,0,0,0,0,0
2025-08-12 18:35:30.357,2043.113,0,0,0,0,0,0,0
2025-08-12 18:35:31.374,2044.13,0,0,0,0,0,0,0
2025-08-12 18:35:32.378,2045.134,0,0,0,0,0,0,0
2025-08-12 18:35:33.389,2046.145,0,0,0,0,0,0,0
2025-08-12 18:35:34.392,2047.148,0,0,0,0,0,0,0
2025-08-12 18:35:35.407,2048.163,0,0,0,0,0,0,0
2025-08-12 18:35:36.419,2049.175,0,0,0,0,0,0,0
2025-08-12 18:35:37.428,2050.184,0,0,0,0,0,0,0
2025-08-12 18:35:38.442,2051.198,0,0,0,0,0,0,0
2025-08-12 18:35:39.448,2052.204,0,0,0,0,0,0,0
2025-08-12 18:35:40.448,2053.205,0,0,0,0,0,0,0
2025-08-12 18:35:41.457,2054.213,0,0,0,0,0,0,0
2025-08-12 18:35:42.469,2055.225,0,0,0,0,0,0,0
2025-08-12 18:35:43.480,2056.236,0,0,0,0,0,0,0
2025-08-12 18:35:44.503,2057.259,0,0,0,0,0,0,0
2025-08-12 18:35:45.514,2058.27,0,0,0,0,0,0,0
2025-08-12 18:35:46.530,2059.286,0,0,0,0,0,0,0
2025-08-12 18:35:47.534,2060.29,0,0,0,0,0,0,0
2025-08-12 18:35:48.548,2061.304,0,0,0,0,0,0,0
2025-08-12 18:35:49.559,2062.315,0,0,0,0,0,0,0
2025-08-12 18:35:50.565,2063.322,0,0,0,0,0,0,0
2025-08-12 18:35:51.571,2064.327,0,0,0,0,0,0,0
2025-08-12 18:35:52.596,2065.352,0,0,0,0,0,0,0
2025-08-12 18:35:53.603,2066.359,0,0,0,0,0,0,0
2025-08-12 18:35:54.622,2067.378,0,0,0,0,0,0,0
2025-08-12 18:35:55.626,2068.382,0,0,0,0,0,0,0
2025-08-12 18:35:56.640,2069.397,0,0,0,0,0,0,0
2025-08-12 18:35:57.655,2070.411,0,0,0,0,0,0,0
2025-08-12 18:35:58.668,2071.424,0,0,0,0,0,0,0
2025-08-12 18:35:59.678,2072.435,0,0,0,0,0,0,0
2025-08-12 18:36:00.694,2073.45,0,0,0,0,0,0,0
2025-08-12 18:36:01.698,2074.454,0,0,0,0,0,0,0
2025-08-12 18:36:02.711,2075.467,0,0,0,0,0,0,0
2025-08-12 18:36:03.723,2076.479,0,0,0,0,0,0,0
2025-08-12 18:36:04.728,2077.484,0,0,0,0,0,0,0
2025-08-12 18:36:05.741,2078.497,0,0,0,0,0,0,0
2025-08-12 18:36:06.761,2079.517,0,0,0,0,0,0,0
2025-08-12 18:36:07.778,2080.534,0,0,0,0,0,0,0
2025-08-12 18:36:08.792,2081.548,0,0,0,0,0,0,0
2025-08-12 18:36:09.800,2082.556,0,0,0,0,0,0,0
2025-08-12 18:36:10.826,2083.582,0,0,0,0,0,0,0
2025-08-12 18:36:11.842,2084.598,0,0,0,0,0,0,0
2025-08-12 18:36:12.852,2085.608,0,0,0,0,0,0,0
2025-08-12 18:36:13.856,2086.612,0,0,0,0,0,0,0
2025-08-12 18:36:14.874,2087.63,0,0,0,0,0,0,0
2025-08-12 18:36:15.877,2088.633,0,0,0,0,0,0,0
2025-08-12 18:36:16.887,2089.643,0,0,0,0,0,0,0
2025-08-12 18:36:17.888,2090.644,0,0,0,0,0,0,0
2025-08-12 18:36:18.903,2091.659,0,0,0,0,0,0,0
2025-08-12 18:36:19.908,2092.664,0,0,0,0,0,0,0
2025-08-12 18:36:20.912,2093.668,0,0,0,0,0,0,0
2025-08-12 18:36:21.921,2094.677,0,0,0,0,0,0,0
2025-08-12 18:36:22.926,2095.682,0,0,0,0,0,0,0
2025-08-12 18:36:23.927,2096.683,0,0,0,0,0,0,0
2025-08-12 18:36:24.937,2097.693,0,0,0,0,0,0,0
2025-08-12 18:36:25.952,2098.708,0,0,0,0,0,0,0
