timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-12 18:23:38.148,1330.904,97.498,92.906,0.0,H2,O2,H2,False
2025-08-12 18:23:39.150,1331.906,97.498,92.906,0.0,H2,O2,H2,False
2025-08-12 18:23:40.167,1332.923,97.498,92.906,0.0,H2,O2,H2,False
2025-08-12 18:23:41.176,1333.933,97.498,92.906,0.0,H2,O2,H2,False
2025-08-12 18:23:42.188,1334.944,97.765,93.237,0.0,H2,O2,H2,False
2025-08-12 18:23:43.201,1335.957,97.765,93.237,0.0,H2,O2,H2,False
2025-08-12 18:23:44.222,1336.978,97.765,93.237,0.0,H2,O2,H2,False
2025-08-12 18:23:45.247,1338.003,97.765,93.237,0.0,H2,O2,H2,False
2025-08-12 18:23:46.260,1339.016,97.765,93.237,0.0,H2,O2,H2,False
2025-08-12 18:23:47.271,1340.027,97.972,93.533,0.0,H2,O2,H2,False
2025-08-12 18:23:48.273,1341.029,97.972,93.533,0.0,H2,O2,H2,False
2025-08-12 18:23:49.289,1342.045,97.972,93.533,0.0,H2,O2,H2,False
2025-08-12 18:23:50.303,1343.059,97.972,93.533,0.0,H2,O2,H2,False
2025-08-12 18:23:51.308,1344.064,97.972,93.533,0.0,H2,O2,H2,False
2025-08-12 18:23:52.322,1345.078,97.972,93.533,0.0,H2,O2,H2,False
2025-08-12 18:23:53.337,1346.093,98.153,93.781,0.0,H2,O2,H2,False
2025-08-12 18:23:54.355,1347.111,98.153,93.781,0.0,H2,O2,H2,False
2025-08-12 18:23:55.361,1348.117,98.153,93.781,0.0,H2,O2,H2,False
2025-08-12 18:23:56.364,1349.12,98.153,93.781,0.0,H2,O2,H2,False
2025-08-12 18:23:57.372,1350.128,98.153,93.781,0.0,H2,O2,H2,False
2025-08-12 18:23:58.382,1351.139,98.325,94.039,0.0,H2,O2,H2,False
2025-08-12 18:23:59.382,1352.138,98.325,94.039,0.0,H2,O2,H2,False
2025-08-12 18:24:00.398,1353.154,98.325,94.039,0.0,H2,O2,H2,False
2025-08-12 18:24:01.413,1354.169,98.325,94.039,0.0,H2,O2,H2,False
2025-08-12 18:24:02.427,1355.183,98.325,94.039,0.0,H2,O2,H2,False
2025-08-12 18:24:03.446,1356.202,98.459,94.285,0.0,H2,O2,H2,False
2025-08-12 18:24:04.459,1357.215,98.459,94.285,0.0,H2,O2,H2,False
2025-08-12 18:24:05.474,1358.23,98.459,94.285,0.0,H2,O2,H2,False
2025-08-12 18:24:06.482,1359.239,98.459,94.285,0.0,H2,O2,H2,False
2025-08-12 18:24:07.511,1360.267,98.459,94.285,0.0,H2,O2,H2,False
2025-08-12 18:24:08.532,1361.288,98.459,94.285,0.0,H2,O2,H2,False
2025-08-12 18:24:09.547,1362.303,98.601,94.522,0.0,H2,O2,H2,False
2025-08-12 18:24:10.557,1363.313,98.601,94.522,0.0,H2,O2,H2,False
2025-08-12 18:24:11.563,1364.319,98.601,94.522,0.0,H2,O2,H2,False
2025-08-12 18:24:12.577,1365.333,98.601,94.522,0.0,H2,O2,H2,False
2025-08-12 18:24:13.580,1366.336,98.601,94.522,0.0,H2,O2,H2,False
2025-08-12 18:24:14.586,1367.343,98.714,94.744,0.0,H2,O2,H2,False
2025-08-12 18:24:15.594,1368.35,98.714,94.744,0.0,H2,O2,H2,False
2025-08-12 18:24:16.594,1369.35,98.714,94.744,0.0,H2,O2,H2,False
2025-08-12 18:24:17.606,1370.362,98.714,94.744,0.0,H2,O2,H2,False
2025-08-12 18:24:18.620,1371.376,98.714,94.744,0.0,H2,O2,H2,False
2025-08-12 18:24:19.623,1372.379,98.811,94.943,0.0,H2,O2,H2,False
2025-08-12 18:24:20.637,1373.393,98.811,94.943,0.0,H2,O2,H2,False
2025-08-12 18:24:21.658,1374.414,98.811,94.943,0.0,H2,O2,H2,False
2025-08-12 18:24:22.676,1375.432,98.811,94.943,0.0,H2,O2,H2,False
2025-08-12 18:24:23.679,1376.435,98.811,94.943,0.0,H2,O2,H2,False
2025-08-12 18:24:24.679,1377.435,98.811,94.943,0.0,H2,O2,H2,False
2025-08-12 18:24:25.684,1378.44,98.896,95.1,0.0,H2,O2,H2,False
2025-08-12 18:24:26.701,1379.457,98.896,95.1,0.0,H2,O2,H2,False
2025-08-12 18:24:27.710,1380.466,98.896,95.1,0.0,H2,O2,H2,False
2025-08-12 18:24:28.716,1381.472,98.896,95.1,0.0,H2,O2,H2,False
2025-08-12 18:24:29.726,1382.482,98.896,95.1,0.0,H2,O2,H2,False
2025-08-12 18:24:30.726,1383.483,98.963,95.224,0.0,H2,O2,H2,False
2025-08-12 18:24:31.746,1384.502,98.963,95.224,0.0,H2,O2,H2,False
2025-08-12 18:24:32.764,1385.52,98.963,95.224,0.0,H2,O2,H2,False
2025-08-12 18:24:33.776,1386.532,98.963,95.224,0.0,H2,O2,H2,False
2025-08-12 18:24:34.795,1387.551,98.963,95.224,0.0,H2,O2,H2,False
2025-08-12 18:24:35.815,1388.571,98.963,95.224,0.0,H2,O2,H2,False
2025-08-12 18:24:36.826,1389.582,99.011,95.306,0.0,H2,O2,H2,False
2025-08-12 18:24:37.845,1390.601,99.011,95.306,0.0,H2,O2,H2,False
2025-08-12 18:24:38.856,1391.612,99.011,95.306,0.0,H2,O2,H2,False
2025-08-12 18:24:39.872,1392.628,99.011,95.306,0.0,H2,O2,H2,False
2025-08-12 18:24:40.881,1393.637,99.011,95.306,0.0,H2,O2,H2,False
2025-08-12 18:24:41.888,1394.644,99.045,95.349,0.0,H2,O2,H2,False
2025-08-12 18:24:42.893,1395.649,99.045,95.349,0.0,H2,O2,H2,False
2025-08-12 18:24:43.896,1396.652,99.045,95.349,0.0,H2,O2,H2,False
2025-08-12 18:24:44.901,1397.657,99.045,95.349,0.0,H2,O2,H2,False
2025-08-12 18:24:45.915,1398.671,99.045,95.349,0.0,H2,O2,H2,False
2025-08-12 18:24:46.920,1399.676,99.067,95.376,0.0,H2,O2,H2,False
2025-08-12 18:24:47.938,1400.694,99.067,95.376,0.0,H2,O2,H2,False
2025-08-12 18:24:48.946,1401.702,99.067,95.376,0.0,H2,O2,H2,False
2025-08-12 18:24:49.950,1402.706,99.067,95.376,0.0,H2,O2,H2,False
2025-08-12 18:24:50.958,1403.714,99.067,95.376,0.0,H2,O2,H2,False
2025-08-12 18:24:51.964,1404.72,99.067,95.376,0.0,H2,O2,H2,False
2025-08-12 18:24:52.978,1405.734,99.077,95.388,0.0,H2,O2,H2,False
2025-08-12 18:24:53.994,1406.75,99.077,95.388,0.0,H2,O2,H2,False
2025-08-12 18:24:54.997,1407.753,99.077,95.388,0.0,H2,O2,H2,False
2025-08-12 18:24:56.008,1408.764,99.077,95.388,0.0,H2,O2,H2,False
2025-08-12 18:24:57.019,1409.775,99.077,95.388,0.0,H2,O2,H2,False
2025-08-12 18:24:58.020,1410.776,99.08,95.386,0.0,H2,O2,H2,False
2025-08-12 18:24:59.028,1411.784,99.08,95.386,0.0,H2,O2,H2,False
2025-08-12 18:25:00.043,1412.799,99.08,95.386,0.0,H2,O2,H2,False
2025-08-12 18:25:01.044,1413.8,99.08,95.386,0.0,H2,O2,H2,False
2025-08-12 18:25:02.054,1414.81,99.08,95.386,0.0,H2,O2,H2,False
2025-08-12 18:25:03.069,1415.825,99.08,95.377,0.0,H2,O2,H2,False
2025-08-12 18:25:04.086,1416.842,99.08,95.377,0.0,H2,O2,H2,False
2025-08-12 18:25:05.099,1417.855,99.08,95.377,0.0,H2,O2,H2,False
2025-08-12 18:25:06.112,1418.868,99.08,95.377,0.0,H2,O2,H2,False
2025-08-12 18:25:07.130,1419.886,99.08,95.377,0.0,H2,O2,H2,False
2025-08-12 18:25:08.139,1420.895,99.08,95.377,0.0,H2,O2,H2,False
2025-08-12 18:25:09.152,1421.908,99.077,95.366,0.0,H2,O2,H2,False
2025-08-12 18:25:10.167,1422.923,99.077,95.366,0.0,H2,O2,H2,False
2025-08-12 18:25:11.181,1423.937,99.077,95.366,0.0,H2,O2,H2,False
2025-08-12 18:25:12.197,1424.953,99.077,95.366,0.0,H2,O2,H2,False
2025-08-12 18:25:13.211,1425.967,99.077,95.366,0.0,H2,O2,H2,False
2025-08-12 18:25:14.217,1426.973,99.072,95.354,0.0,H2,O2,H2,False
2025-08-12 18:25:15.244,1428.0,99.072,95.354,0.0,H2,O2,H2,False
2025-08-12 18:25:16.251,1429.007,99.072,95.354,0.0,H2,O2,H2,False
2025-08-12 18:25:17.266,1430.022,99.072,95.354,0.0,H2,O2,H2,False
2025-08-12 18:25:18.284,1431.04,99.072,95.354,0.0,H2,O2,H2,False
2025-08-12 18:25:19.299,1432.055,99.068,95.337,0.0,H2,O2,H2,False
2025-08-12 18:25:20.314,1433.07,99.068,95.337,0.0,H2,O2,H2,False
2025-08-12 18:25:21.329,1434.085,99.068,95.337,0.0,H2,O2,H2,False
2025-08-12 18:25:22.340,1435.096,99.068,95.337,0.0,H2,O2,H2,False
2025-08-12 18:25:23.353,1436.109,99.068,95.337,0.0,H2,O2,H2,False
2025-08-12 18:25:24.365,1437.121,99.068,95.337,0.0,H2,O2,H2,False
2025-08-12 18:25:25.375,1438.131,99.065,95.319,0.0,H2,O2,H2,False
2025-08-12 18:25:26.379,1439.135,99.065,95.319,0.0,H2,O2,H2,False
2025-08-12 18:25:27.395,1440.151,99.065,95.319,0.0,H2,O2,H2,False
2025-08-12 18:25:28.407,1441.163,99.065,95.319,0.0,H2,O2,H2,False
2025-08-12 18:25:29.420,1442.176,99.065,95.319,0.0,H2,O2,H2,False
2025-08-12 18:25:30.435,1443.191,99.062,95.305,0.0,H2,O2,H2,False
2025-08-12 18:25:31.452,1444.208,99.062,95.305,0.0,H2,O2,H2,False
2025-08-12 18:25:32.459,1445.215,99.062,95.305,0.0,H2,O2,H2,False
2025-08-12 18:25:33.474,1446.23,99.062,95.305,0.0,H2,O2,H2,False
2025-08-12 18:25:34.476,1447.232,99.062,95.305,0.0,H2,O2,H2,False
2025-08-12 18:25:35.488,1448.245,99.06,95.287,0.0,H2,O2,H2,False
2025-08-12 18:25:36.502,1449.258,99.06,95.287,0.0,H2,O2,H2,False
2025-08-12 18:25:37.513,1450.269,99.06,95.287,0.0,H2,O2,H2,False
2025-08-12 18:25:38.532,1451.288,99.06,95.287,0.0,H2,O2,H2,False
2025-08-12 18:25:39.547,1452.303,99.06,95.287,0.0,H2,O2,H2,False
2025-08-12 18:25:40.550,1453.306,99.06,95.287,0.0,H2,O2,H2,False
2025-08-12 18:25:41.562,1454.318,99.057,95.27,0.0,H2,O2,H2,False
2025-08-12 18:25:42.584,1455.34,99.057,95.27,0.0,H2,O2,H2,False
2025-08-12 18:25:43.588,1456.344,99.057,95.27,0.0,H2,O2,H2,False
2025-08-12 18:25:44.602,1457.358,99.057,95.27,0.0,H2,O2,H2,False
2025-08-12 18:25:45.621,1458.378,99.057,95.27,0.0,H2,O2,H2,False
2025-08-12 18:25:46.632,1459.388,99.055,95.251,0.0,H2,O2,H2,False
2025-08-12 18:25:47.635,1460.391,99.055,95.251,0.0,H2,O2,H2,False
2025-08-12 18:25:48.636,1461.392,99.055,95.251,0.0,H2,O2,H2,False
2025-08-12 18:25:49.646,1462.402,99.055,95.251,0.0,H2,O2,H2,False
2025-08-12 18:25:50.658,1463.414,99.055,95.251,0.0,H2,O2,H2,False
2025-08-12 18:25:51.688,1464.444,99.055,95.251,0.0,H2,O2,H2,False
2025-08-12 18:25:52.697,1465.453,99.051,95.23,0.0,H2,O2,H2,False
2025-08-12 18:25:53.698,1466.454,99.051,95.23,0.0,H2,O2,H2,False
2025-08-12 18:25:54.713,1467.469,99.051,95.23,0.0,H2,O2,H2,False
2025-08-12 18:25:55.728,1468.484,99.051,95.23,0.0,H2,O2,H2,False
2025-08-12 18:25:56.736,1469.492,99.051,95.23,0.0,H2,O2,H2,False
2025-08-12 18:25:57.736,1470.492,99.048,95.212,0.0,H2,O2,H2,False
2025-08-12 18:25:58.752,1471.508,99.048,95.212,0.0,H2,O2,H2,False
2025-08-12 18:25:59.767,1472.523,99.048,95.212,0.0,H2,O2,H2,False
2025-08-12 18:26:00.772,1473.528,99.048,95.212,0.0,H2,O2,H2,False
2025-08-12 18:26:01.794,1474.55,99.048,95.212,0.0,H2,O2,H2,False
2025-08-12 18:26:02.800,1475.556,99.044,95.193,0.0,H2,O2,H2,False
2025-08-12 18:26:03.811,1476.567,99.044,95.193,0.0,H2,O2,H2,False
2025-08-12 18:26:04.822,1477.578,99.044,95.193,0.0,H2,O2,H2,False
2025-08-12 18:26:05.836,1478.592,99.044,95.193,0.0,H2,O2,H2,False
2025-08-12 18:26:06.848,1479.604,99.044,95.193,0.0,H2,O2,H2,False
2025-08-12 18:26:07.868,1480.624,99.044,95.193,0.0,H2,O2,H2,False
2025-08-12 18:26:08.884,1481.64,99.04,95.176,0.0,H2,O2,H2,False
2025-08-12 18:26:09.898,1482.654,99.04,95.176,0.0,H2,O2,H2,False
2025-08-12 18:26:10.914,1483.67,99.04,95.176,0.0,H2,O2,H2,False
2025-08-12 18:26:11.925,1484.681,99.04,95.176,0.0,H2,O2,H2,False
2025-08-12 18:26:12.955,1485.711,99.04,95.176,0.0,H2,O2,H2,False
2025-08-12 18:26:13.970,1486.726,99.036,95.162,0.0,H2,O2,H2,False
2025-08-12 18:26:14.987,1487.743,99.036,95.162,0.0,H2,O2,H2,False
2025-08-12 18:26:16.002,1488.758,99.036,95.162,0.0,H2,O2,H2,False
2025-08-12 18:26:17.018,1489.774,99.036,95.162,0.0,H2,O2,H2,False
2025-08-12 18:26:18.034,1490.79,99.036,95.162,0.0,H2,O2,H2,False
2025-08-12 18:26:19.051,1491.807,99.033,95.148,0.0,H2,O2,H2,False
2025-08-12 18:26:20.078,1492.834,99.033,95.148,0.0,H2,O2,H2,False
2025-08-12 18:26:21.093,1493.849,99.033,95.148,0.0,H2,O2,H2,False
2025-08-12 18:26:22.094,1494.85,99.033,95.148,0.0,H2,O2,H2,False
2025-08-12 18:26:23.108,1495.864,99.033,95.148,0.0,H2,O2,H2,False
2025-08-12 18:26:24.113,1496.869,99.033,95.148,0.0,H2,O2,H2,False
2025-08-12 18:26:25.127,1497.883,99.028,95.13,0.0,H2,O2,H2,False
2025-08-12 18:26:26.143,1498.899,99.028,95.13,0.0,H2,O2,H2,False
2025-08-12 18:26:27.152,1499.908,99.028,95.13,0.0,H2,O2,H2,False
2025-08-12 18:26:28.154,1500.91,99.028,95.13,0.0,H2,O2,H2,False
2025-08-12 18:26:29.166,1501.922,99.028,95.13,0.0,H2,O2,H2,False
2025-08-12 18:26:30.182,1502.938,99.023,95.115,0.0,H2,O2,H2,False
2025-08-12 18:26:31.184,1503.94,99.023,95.115,0.0,H2,O2,H2,False
2025-08-12 18:26:32.184,1504.94,99.023,95.115,0.0,H2,O2,H2,False
2025-08-12 18:26:33.198,1505.954,99.023,95.115,0.0,H2,O2,H2,False
2025-08-12 18:26:34.218,1506.974,99.023,95.115,0.0,H2,O2,H2,False
2025-08-12 18:26:35.230,1507.986,99.018,95.101,0.0,H2,O2,H2,False
2025-08-12 18:26:36.242,1508.998,99.018,95.101,0.0,H2,O2,H2,False
2025-08-12 18:26:37.247,1510.003,99.018,95.101,0.0,H2,O2,H2,False
2025-08-12 18:26:38.262,1511.018,99.018,95.101,0.0,H2,O2,H2,False
2025-08-12 18:26:39.281,1512.037,99.018,95.101,0.0,H2,O2,H2,False
2025-08-12 18:26:40.298,1513.054,99.018,95.101,0.0,H2,O2,H2,False
2025-08-12 18:26:41.305,1514.061,99.013,95.086,0.0,H2,O2,H2,False
2025-08-12 18:26:42.317,1515.073,99.013,95.086,0.0,H2,O2,H2,False
2025-08-12 18:26:43.334,1516.09,99.013,95.086,0.0,H2,O2,H2,False
2025-08-12 18:26:44.345,1517.101,99.013,95.086,0.0,H2,O2,H2,False
2025-08-12 18:26:45.350,1518.106,99.013,95.086,0.0,H2,O2,H2,False
2025-08-12 18:26:46.364,1519.12,99.008,95.076,0.0,H2,O2,H2,False
2025-08-12 18:26:47.379,1520.135,99.008,95.076,0.0,H2,O2,H2,False
2025-08-12 18:26:48.451,1521.207,99.008,95.076,0.0,H2,O2,H2,False
2025-08-12 18:26:49.457,1522.213,99.008,95.076,0.0,H2,O2,H2,False
2025-08-12 18:26:50.465,1523.221,99.008,95.076,0.0,H2,O2,H2,False
2025-08-12 18:26:51.479,1524.235,99.003,95.063,0.0,H2,O2,H2,False
2025-08-12 18:26:52.482,1525.238,99.003,95.063,0.0,H2,O2,H2,False
2025-08-12 18:26:53.488,1526.244,99.003,95.063,0.0,H2,O2,H2,False
2025-08-12 18:26:54.496,1527.252,99.003,95.063,0.0,H2,O2,H2,False
2025-08-12 18:26:55.497,1528.253,99.003,95.063,0.0,H2,O2,H2,False
2025-08-12 18:26:56.505,1529.261,99.003,95.063,0.0,H2,O2,H2,False
2025-08-12 18:26:57.512,1530.268,98.998,95.054,0.0,H2,O2,H2,False
2025-08-12 18:26:58.515,1531.271,98.998,95.054,0.0,H2,O2,H2,False
2025-08-12 18:26:59.522,1532.278,98.998,95.054,0.0,H2,O2,H2,False
2025-08-12 18:27:00.534,1533.29,98.998,95.054,0.0,H2,O2,H2,False
2025-08-12 18:27:01.543,1534.299,98.998,95.054,0.0,H2,O2,H2,False
2025-08-12 18:27:02.553,1535.309,98.992,95.037,0.0,H2,O2,H2,False
2025-08-12 18:27:03.573,1536.329,98.992,95.037,0.0,H2,O2,H2,False
2025-08-12 18:27:04.581,1537.337,98.992,95.037,0.0,H2,O2,H2,False
2025-08-12 18:27:05.590,1538.346,98.992,95.037,0.0,H2,O2,H2,False
2025-08-12 18:27:06.591,1539.347,98.992,95.037,0.0,H2,O2,H2,False
2025-08-12 18:27:07.597,1540.353,98.987,95.026,0.0,H2,O2,H2,False
2025-08-12 18:27:08.604,1541.36,98.987,95.026,0.0,H2,O2,H2,False
2025-08-12 18:27:09.613,1542.369,98.987,95.026,0.0,H2,O2,H2,False
2025-08-12 18:27:10.619,1543.375,98.987,95.026,0.0,H2,O2,H2,False
2025-08-12 18:27:11.626,1544.382,98.987,95.026,0.0,H2,O2,H2,False
2025-08-12 18:27:12.627,1545.383,98.987,95.026,0.0,H2,O2,H2,False
2025-08-12 18:27:13.644,1546.4,98.984,95.012,0.0,H2,O2,H2,False
2025-08-12 18:27:14.645,1547.401,98.984,95.012,0.0,H2,O2,H2,False
2025-08-12 18:27:15.663,1548.419,98.984,95.012,0.0,H2,O2,H2,False
2025-08-12 18:27:16.674,1549.43,98.984,95.012,0.0,H2,O2,H2,False
2025-08-12 18:27:17.690,1550.446,98.984,95.012,0.0,H2,O2,H2,False
2025-08-12 18:27:18.705,1551.461,98.981,95.002,0.0,H2,O2,H2,False
2025-08-12 18:27:19.722,1552.478,98.981,95.002,0.0,H2,O2,H2,False
2025-08-12 18:27:20.725,1553.481,98.981,95.002,0.0,H2,O2,H2,False
2025-08-12 18:27:21.741,1554.497,98.981,95.002,0.0,H2,O2,H2,False
2025-08-12 18:27:22.751,1555.507,98.981,95.002,0.0,H2,O2,H2,False
2025-08-12 18:27:23.759,1556.515,98.981,95.002,0.0,H2,O2,H2,False
2025-08-12 18:27:24.770,1557.526,98.979,94.992,0.0,H2,O2,H2,False
2025-08-12 18:27:25.774,1558.53,98.979,94.992,0.0,H2,O2,H2,False
2025-08-12 18:27:26.790,1559.546,98.979,94.992,0.0,H2,O2,H2,False
2025-08-12 18:27:27.804,1560.56,98.979,94.992,0.0,H2,O2,H2,False
2025-08-12 18:27:28.805,1561.561,98.979,94.992,0.0,H2,O2,H2,False
2025-08-12 18:27:29.811,1562.567,98.976,94.982,0.0,H2,O2,H2,False
2025-08-12 18:27:30.825,1563.581,98.976,94.982,0.0,H2,O2,H2,False
2025-08-12 18:27:31.836,1564.592,98.976,94.982,0.0,H2,O2,H2,False
2025-08-12 18:27:32.852,1565.608,98.976,94.982,0.0,H2,O2,H2,False
2025-08-12 18:27:33.867,1566.623,98.976,94.982,0.0,H2,O2,H2,False
2025-08-12 18:27:34.878,1567.634,98.972,94.972,0.0,H2,O2,H2,False
2025-08-12 18:27:35.895,1568.651,98.972,94.972,0.0,H2,O2,H2,False
2025-08-12 18:27:36.896,1569.652,98.972,94.972,0.0,H2,O2,H2,False
2025-08-12 18:27:37.897,1570.653,98.972,94.972,0.0,H2,O2,H2,False
2025-08-12 18:27:38.912,1571.668,98.972,94.972,0.0,H2,O2,H2,False
2025-08-12 18:27:39.930,1572.686,98.972,94.972,0.0,H2,O2,H2,False
2025-08-12 18:27:40.948,1573.704,98.969,94.957,0.0,H2,O2,H2,False
2025-08-12 18:27:41.950,1574.706,98.969,94.957,0.0,H2,O2,H2,False
2025-08-12 18:27:42.959,1575.715,98.969,94.957,0.0,H2,O2,H2,False
2025-08-12 18:27:43.968,1576.724,98.969,94.957,0.0,H2,O2,H2,False
2025-08-12 18:27:44.982,1577.738,98.969,94.957,0.0,H2,O2,H2,False
2025-08-12 18:27:45.989,1578.745,98.966,94.95,0.0,H2,O2,H2,False
2025-08-12 18:27:46.992,1579.748,98.966,94.95,0.0,H2,O2,H2,False
2025-08-12 18:27:47.999,1580.755,98.966,94.95,0.0,H2,O2,H2,False
2025-08-12 18:27:49.006,1581.762,98.966,94.95,0.0,H2,O2,H2,False
2025-08-12 18:27:50.021,1582.777,98.966,94.95,0.0,H2,O2,H2,False
2025-08-12 18:27:51.026,1583.782,98.963,94.94,0.0,H2,O2,H2,False
2025-08-12 18:27:52.031,1584.787,98.963,94.94,0.0,H2,O2,H2,False
2025-08-12 18:27:53.038,1585.794,98.963,94.94,0.0,H2,O2,H2,False
2025-08-12 18:27:54.062,1586.818,98.963,94.94,0.0,H2,O2,H2,False
2025-08-12 18:27:55.087,1587.843,98.963,94.94,0.0,H2,O2,H2,False
2025-08-12 18:27:56.096,1588.852,98.963,94.94,0.0,H2,O2,H2,False
2025-08-12 18:27:57.106,1589.862,98.96,94.934,0.0,H2,O2,H2,False
2025-08-12 18:27:58.113,1590.869,98.96,94.934,0.0,H2,O2,H2,False
2025-08-12 18:27:59.126,1591.882,98.96,94.934,0.0,H2,O2,H2,False
2025-08-12 18:28:00.133,1592.889,98.96,94.934,0.0,H2,O2,H2,False
2025-08-12 18:28:01.142,1593.898,98.96,94.934,0.0,H2,O2,H2,False
2025-08-12 18:28:02.147,1594.903,98.958,94.926,0.0,H2,O2,H2,False
2025-08-12 18:28:03.152,1595.908,98.958,94.926,0.0,H2,O2,H2,False
2025-08-12 18:28:04.162,1596.918,98.958,94.926,0.0,H2,O2,H2,False
2025-08-12 18:28:05.174,1597.93,98.958,94.926,0.0,H2,O2,H2,False
2025-08-12 18:28:06.182,1598.938,98.958,94.926,0.0,H2,O2,H2,False
2025-08-12 18:28:07.190,1599.946,98.955,94.922,0.0,H2,O2,H2,False
2025-08-12 18:28:08.206,1600.962,98.955,94.922,0.0,H2,O2,H2,False
2025-08-12 18:28:09.225,1601.981,98.955,94.922,0.0,H2,O2,H2,False
2025-08-12 18:28:10.286,1603.042,98.955,94.922,0.0,H2,O2,H2,False
2025-08-12 18:28:11.290,1604.046,98.955,94.922,0.0,H2,O2,H2,False
2025-08-12 18:28:12.307,1605.063,98.955,94.922,0.0,H2,O2,H2,False
2025-08-12 18:28:13.313,1606.069,98.953,94.915,0.0,H2,O2,H2,False
2025-08-12 18:28:14.328,1607.084,98.953,94.915,0.0,H2,O2,H2,False
2025-08-12 18:28:15.350,1608.106,98.953,94.915,0.0,H2,O2,H2,False
2025-08-12 18:28:16.354,1609.11,98.953,94.915,0.0,H2,O2,H2,False
2025-08-12 18:28:17.362,1610.118,98.953,94.915,0.0,H2,O2,H2,False
2025-08-12 18:28:18.368,1611.124,98.95,94.911,0.0,H2,O2,H2,False
2025-08-12 18:28:19.378,1612.134,98.95,94.911,0.0,H2,O2,H2,False
2025-08-12 18:28:20.386,1613.142,98.95,94.911,0.0,H2,O2,H2,False
2025-08-12 18:28:21.398,1614.154,98.95,94.911,0.0,H2,O2,H2,False
2025-08-12 18:28:22.408,1615.164,98.95,94.911,0.0,H2,O2,H2,False
2025-08-12 18:28:23.424,1616.18,98.95,94.911,0.0,H2,O2,H2,False
2025-08-12 18:28:24.443,1617.199,98.948,94.906,0.0,H2,O2,H2,False
2025-08-12 18:28:25.453,1618.209,98.948,94.906,0.0,H2,O2,H2,False
2025-08-12 18:28:26.456,1619.212,98.948,94.906,0.0,H2,O2,H2,False
2025-08-12 18:28:27.475,1620.231,98.948,94.906,0.0,H2,O2,H2,False
2025-08-12 18:28:28.492,1621.248,98.948,94.906,0.0,H2,O2,H2,False
2025-08-12 18:28:29.497,1622.253,98.947,94.899,0.0,H2,O2,H2,False
2025-08-12 18:28:30.508,1623.264,98.947,94.899,0.0,H2,O2,H2,False
2025-08-12 18:28:31.535,1624.291,98.947,94.899,0.0,H2,O2,H2,False
2025-08-12 18:28:32.541,1625.297,98.947,94.899,0.0,H2,O2,H2,False
2025-08-12 18:28:33.559,1626.315,98.947,94.899,0.0,H2,O2,H2,False
2025-08-12 18:28:34.578,1627.334,98.946,94.89,0.0,H2,O2,H2,False
2025-08-12 18:28:35.593,1628.349,98.946,94.89,0.0,H2,O2,H2,False
2025-08-12 18:28:36.605,1629.361,98.946,94.89,0.0,H2,O2,H2,False
2025-08-12 18:28:37.612,1630.368,98.946,94.89,0.0,H2,O2,H2,False
2025-08-12 18:28:38.625,1631.381,98.946,94.89,0.0,H2,O2,H2,False
2025-08-12 18:28:39.626,1632.382,98.946,94.89,0.0,H2,O2,H2,False
2025-08-12 18:28:40.628,1633.384,98.944,94.881,0.0,H2,O2,H2,False
2025-08-12 18:28:41.638,1634.394,98.944,94.881,0.0,H2,O2,H2,False
2025-08-12 18:28:42.642,1635.398,98.944,94.881,0.0,H2,O2,H2,False
2025-08-12 18:28:43.651,1636.407,98.944,94.881,0.0,H2,O2,H2,False
2025-08-12 18:28:44.664,1637.42,98.944,94.881,0.0,H2,O2,H2,False
2025-08-12 18:28:45.668,1638.424,98.94,94.872,0.0,H2,O2,H2,False
2025-08-12 18:28:46.681,1639.437,98.94,94.872,0.0,H2,O2,H2,False
2025-08-12 18:28:47.686,1640.443,98.94,94.872,0.0,H2,O2,H2,False
2025-08-12 18:28:48.692,1641.448,98.94,94.872,0.0,H2,O2,H2,False
2025-08-12 18:28:49.701,1642.457,98.94,94.872,0.0,H2,O2,H2,False
2025-08-12 18:28:50.721,1643.477,98.937,94.873,0.0,H2,O2,H2,False
2025-08-12 18:28:51.727,1644.483,98.937,94.873,0.0,H2,O2,H2,False
2025-08-12 18:28:52.730,1645.487,98.937,94.873,0.0,H2,O2,H2,False
2025-08-12 18:28:53.749,1646.505,98.937,94.873,0.0,H2,O2,H2,False
2025-08-12 18:28:54.763,1647.519,98.937,94.873,0.0,H2,O2,H2,False
2025-08-12 18:28:55.770,1648.526,98.937,94.873,0.0,H2,O2,H2,False
2025-08-12 18:28:56.773,1649.529,98.935,94.873,0.0,H2,O2,H2,False
2025-08-12 18:28:57.777,1650.533,98.935,94.873,0.0,H2,O2,H2,False
2025-08-12 18:28:58.780,1651.536,98.935,94.873,0.0,H2,O2,H2,False
2025-08-12 18:28:59.790,1652.546,98.935,94.873,0.0,H2,O2,H2,False
2025-08-12 18:29:00.792,1653.548,98.935,94.873,0.0,H2,O2,H2,False
2025-08-12 18:29:01.802,1654.558,98.934,94.872,0.0,H2,O2,H2,False
2025-08-12 18:29:02.813,1655.569,98.934,94.872,0.0,H2,O2,H2,False
2025-08-12 18:29:03.831,1656.587,98.934,94.872,0.0,H2,O2,H2,False
2025-08-12 18:29:04.840,1657.596,98.934,94.872,0.0,H2,O2,H2,False
