timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-18 12:09:18.265,332.579,12.568,85.783,12.659,H2,O2,H2,False
2025-08-18 12:09:19.269,333.583,12.568,85.783,12.659,H2,O2,H2,False
2025-08-18 12:09:20.282,334.597,12.568,85.783,12.659,H2,O2,H2,False
2025-08-18 12:09:21.284,335.599,12.568,85.783,12.659,H2,O2,H2,False
2025-08-18 12:09:22.285,336.599,12.568,85.783,12.659,H2,O2,H2,False
2025-08-18 12:09:23.294,337.608,12.568,85.783,12.659,H2,O2,H2,False
2025-08-18 12:09:24.295,338.609,12.568,85.783,12.659,H2,O2,H2,False
2025-08-18 12:09:25.301,339.616,12.568,85.783,12.659,H2,O2,H2,False
2025-08-18 12:09:26.310,340.625,12.568,85.783,12.659,H2,O2,H2,False
2025-08-18 12:09:27.310,341.624,12.568,85.783,12.659,H2,O2,H2,False
2025-08-18 12:09:28.315,342.629,12.568,85.783,12.659,H2,O2,H2,False
2025-08-18 12:09:29.330,343.644,12.568,85.783,12.659,H2,O2,H2,False
2025-08-18 12:09:30.335,344.649,12.569,85.783,12.66,H2,O2,H2,False
2025-08-18 12:09:31.350,345.664,12.569,85.783,12.66,H2,O2,H2,False
2025-08-18 12:09:32.363,346.678,12.569,85.783,12.66,H2,O2,H2,False
2025-08-18 12:09:33.373,347.687,12.569,85.783,12.66,H2,O2,H2,False
2025-08-18 12:09:34.377,348.691,12.569,85.783,12.66,H2,O2,H2,False
2025-08-18 12:09:35.383,349.697,12.569,85.783,12.66,H2,O2,H2,False
2025-08-18 12:09:36.386,350.701,12.569,85.783,12.66,H2,O2,H2,False
2025-08-18 12:09:37.390,351.704,12.569,85.783,12.66,H2,O2,H2,False
2025-08-18 12:09:38.395,352.709,12.569,85.783,12.66,H2,O2,H2,False
2025-08-18 12:09:39.405,353.719,12.569,85.783,12.66,H2,O2,H2,False
2025-08-18 12:09:40.416,354.731,12.569,85.783,12.66,H2,O2,H2,False
2025-08-18 12:09:41.429,355.744,12.569,85.783,12.66,H2,O2,H2,False
2025-08-18 12:09:42.435,356.749,12.569,85.783,12.66,H2,O2,H2,False
2025-08-18 12:09:43.437,357.751,12.569,85.783,12.66,H2,O2,H2,False
2025-08-18 12:09:44.448,358.762,12.569,85.783,12.66,H2,O2,H2,False
2025-08-18 12:09:45.460,359.774,12.569,85.783,12.66,H2,O2,H2,False
2025-08-18 12:09:46.471,360.785,12.569,85.783,12.66,H2,O2,H2,False
2025-08-18 12:09:47.476,361.79,12.569,85.783,12.66,H2,O2,H2,False
2025-08-18 12:09:48.490,362.804,12.569,85.783,12.66,H2,O2,H2,False
2025-08-18 12:09:49.501,363.816,12.569,85.783,12.66,H2,O2,H2,False
2025-08-18 12:09:50.515,364.829,12.569,85.783,12.66,H2,O2,H2,False
2025-08-18 12:09:51.520,365.834,12.569,85.783,12.66,H2,O2,H2,False
2025-08-18 12:09:52.527,366.841,12.569,85.783,12.66,H2,O2,H2,False
2025-08-18 12:09:53.537,367.851,12.569,85.783,12.66,H2,O2,H2,False
2025-08-18 12:09:54.547,368.861,12.569,85.783,12.66,H2,O2,H2,False
2025-08-18 12:09:55.562,369.877,12.569,85.783,12.66,H2,O2,H2,False
2025-08-18 12:09:56.561,370.876,12.569,85.783,12.66,H2,O2,H2,False
2025-08-18 12:09:57.579,371.893,12.569,85.783,12.66,H2,O2,H2,False
2025-08-18 12:09:58.590,372.904,12.569,85.783,12.66,H2,O2,H2,False
2025-08-18 12:09:59.602,373.916,12.569,85.783,12.66,H2,O2,H2,False
2025-08-18 12:10:00.611,374.926,12.569,85.783,12.66,H2,O2,H2,False
2025-08-18 12:10:01.615,375.929,12.569,85.783,12.66,H2,O2,H2,False
2025-08-18 12:10:02.619,376.933,12.569,85.783,12.66,H2,O2,H2,False
2025-08-18 12:10:03.625,377.94,12.569,85.783,12.66,H2,O2,H2,False
2025-08-18 12:10:04.627,378.941,12.569,85.783,12.66,H2,O2,H2,False
2025-08-18 12:10:05.640,379.954,12.569,85.783,12.66,H2,O2,H2,False
2025-08-18 12:10:06.656,380.971,12.569,85.783,12.66,H2,O2,H2,False
2025-08-18 12:10:07.657,381.972,12.569,85.783,12.66,H2,O2,H2,False
2025-08-18 12:10:08.664,382.979,12.569,85.783,12.66,H2,O2,H2,False
2025-08-18 12:10:09.670,383.984,12.569,85.783,12.66,H2,O2,H2,False
2025-08-18 12:10:10.680,384.995,12.569,85.783,12.66,H2,O2,H2,False
2025-08-18 12:10:11.688,386.002,12.569,85.783,12.66,H2,O2,H2,False
2025-08-18 12:10:12.690,387.004,12.569,85.783,12.66,H2,O2,H2,False
2025-08-18 12:10:13.691,388.005,12.569,85.783,12.66,H2,O2,H2,False
2025-08-18 12:10:14.697,389.012,12.569,85.783,12.66,H2,O2,H2,False
2025-08-18 12:10:15.703,390.018,12.569,85.782,12.661,H2,O2,H2,False
2025-08-18 12:10:16.716,391.031,12.569,85.782,12.661,H2,O2,H2,False
2025-08-18 12:10:17.720,392.034,12.569,85.782,12.661,H2,O2,H2,False
2025-08-18 12:10:18.736,393.05,12.569,85.782,12.661,H2,O2,H2,False
2025-08-18 12:10:19.736,394.051,12.569,85.782,12.661,H2,O2,H2,False
2025-08-18 12:10:20.741,395.056,12.569,85.783,12.661,H2,O2,H2,False
2025-08-18 12:10:21.750,396.065,12.569,85.783,12.661,H2,O2,H2,False
2025-08-18 12:10:22.759,397.073,12.569,85.783,12.661,H2,O2,H2,False
2025-08-18 12:10:23.766,398.08,12.569,85.783,12.661,H2,O2,H2,False
2025-08-18 12:10:24.768,399.082,12.569,85.783,12.661,H2,O2,H2,False
2025-08-18 12:10:25.769,400.084,12.569,85.783,12.661,H2,O2,H2,False
2025-08-18 12:10:26.774,401.088,12.569,85.782,12.661,H2,O2,H2,False
2025-08-18 12:10:27.788,402.102,12.569,85.782,12.661,H2,O2,H2,False
2025-08-18 12:10:28.789,403.104,12.569,85.782,12.661,H2,O2,H2,False
2025-08-18 12:10:29.790,404.104,12.569,85.782,12.661,H2,O2,H2,False
2025-08-18 12:10:30.803,405.117,12.569,85.782,12.661,H2,O2,H2,False
2025-08-18 12:10:31.803,406.117,12.569,85.783,12.66,H2,O2,H2,False
2025-08-18 12:10:32.820,407.134,12.569,85.783,12.66,H2,O2,H2,False
2025-08-18 12:10:33.828,408.143,12.569,85.783,12.66,H2,O2,H2,False
2025-08-18 12:10:34.839,409.154,12.569,85.783,12.66,H2,O2,H2,False
2025-08-18 12:10:35.844,410.158,12.569,85.783,12.66,H2,O2,H2,False
2025-08-18 12:10:36.850,411.164,12.569,85.783,12.66,H2,O2,H2,False
2025-08-18 12:10:37.860,412.174,12.569,85.782,12.661,H2,O2,H2,False
2025-08-18 12:10:38.868,413.182,12.569,85.782,12.661,H2,O2,H2,False
2025-08-18 12:10:39.878,414.192,12.569,85.782,12.661,H2,O2,H2,False
2025-08-18 12:10:40.892,415.206,12.569,85.782,12.661,H2,O2,H2,False
2025-08-18 12:10:41.902,416.216,12.569,85.782,12.661,H2,O2,H2,False
2025-08-18 12:10:42.909,417.223,12.569,85.782,12.661,H2,O2,H2,False
2025-08-18 12:10:43.912,418.226,12.569,85.782,12.661,H2,O2,H2,False
2025-08-18 12:10:44.915,419.229,12.569,85.782,12.661,H2,O2,H2,False
2025-08-18 12:10:45.914,420.228,12.569,85.782,12.661,H2,O2,H2,False
2025-08-18 12:10:46.920,421.234,12.569,85.782,12.661,H2,O2,H2,False
2025-08-18 12:10:47.922,422.237,12.569,85.782,12.661,H2,O2,H2,False
2025-08-18 12:10:48.930,423.244,12.57,85.782,12.661,H2,O2,H2,False
2025-08-18 12:10:49.932,424.246,12.57,85.782,12.661,H2,O2,H2,False
2025-08-18 12:10:50.940,425.254,12.57,85.782,12.661,H2,O2,H2,False
2025-08-18 12:10:51.940,426.254,12.57,85.782,12.661,H2,O2,H2,False
2025-08-18 12:10:52.959,427.273,12.57,85.782,12.661,H2,O2,H2,False
2025-08-18 12:10:53.960,428.274,12.57,85.782,12.661,H2,O2,H2,False
2025-08-18 12:10:54.961,429.276,12.569,85.782,12.661,H2,O2,H2,False
2025-08-18 12:10:55.980,430.294,12.569,85.782,12.661,H2,O2,H2,False
2025-08-18 12:10:56.988,431.303,12.569,85.782,12.661,H2,O2,H2,False
2025-08-18 12:10:57.995,432.309,12.569,85.782,12.661,H2,O2,H2,False
2025-08-18 12:10:59.000,433.314,12.569,85.782,12.661,H2,O2,H2,False
2025-08-18 12:11:00.005,434.319,12.57,85.782,12.661,H2,O2,H2,False
2025-08-18 12:11:01.005,435.319,12.57,85.782,12.661,H2,O2,H2,False
2025-08-18 12:11:02.005,436.319,12.57,85.782,12.661,H2,O2,H2,False
2025-08-18 12:11:03.012,437.327,12.57,85.782,12.661,H2,O2,H2,False
2025-08-18 12:11:04.020,438.334,12.57,85.782,12.661,H2,O2,H2,False
2025-08-18 12:11:05.029,439.343,12.57,85.782,12.661,H2,O2,H2,False
2025-08-18 12:11:06.037,440.352,12.57,85.782,12.661,H2,O2,H2,False
2025-08-18 12:11:07.041,441.356,12.57,85.782,12.661,H2,O2,H2,False
2025-08-18 12:11:08.044,442.359,12.57,85.782,12.661,H2,O2,H2,False
2025-08-18 12:11:09.053,443.367,12.57,85.782,12.661,H2,O2,H2,False
2025-08-18 12:11:10.060,444.374,12.57,85.782,12.661,H2,O2,H2,False
2025-08-18 12:11:11.067,445.382,12.57,85.782,12.661,H2,O2,H2,False
2025-08-18 12:11:12.074,446.388,12.57,85.782,12.661,H2,O2,H2,False
2025-08-18 12:11:13.088,447.402,12.57,85.782,12.661,H2,O2,H2,False
2025-08-18 12:11:14.086,448.401,12.57,85.782,12.661,H2,O2,H2,False
2025-08-18 12:11:15.090,449.404,12.57,85.782,12.661,H2,O2,H2,False
2025-08-18 12:11:16.093,450.407,12.57,85.782,12.661,H2,O2,H2,False
2025-08-18 12:11:17.109,451.423,12.57,85.782,12.661,H2,O2,H2,False
2025-08-18 12:11:18.126,452.441,12.57,85.782,12.661,H2,O2,H2,False
2025-08-18 12:11:19.130,453.445,12.57,85.782,12.661,H2,O2,H2,False
2025-08-18 12:11:20.142,454.456,12.57,85.782,12.661,H2,O2,H2,False
2025-08-18 12:11:21.145,455.46,12.57,85.782,12.661,H2,O2,H2,False
2025-08-18 12:11:22.148,456.462,12.57,85.782,12.661,H2,O2,H2,False
2025-08-18 12:11:23.155,457.469,12.57,85.782,12.662,H2,O2,H2,False
2025-08-18 12:11:24.160,458.474,12.57,85.782,12.662,H2,O2,H2,False
2025-08-18 12:11:25.175,459.489,12.57,85.782,12.662,H2,O2,H2,False
2025-08-18 12:11:26.178,460.492,12.57,85.782,12.662,H2,O2,H2,False
2025-08-18 12:11:27.183,461.497,12.57,85.782,12.662,H2,O2,H2,False
2025-08-18 12:11:28.192,462.507,12.57,85.782,12.662,H2,O2,H2,False
2025-08-18 12:11:29.200,463.514,12.57,85.782,12.662,H2,O2,H2,False
2025-08-18 12:11:30.208,464.522,12.57,85.782,12.662,H2,O2,H2,False
2025-08-18 12:11:31.226,465.54,12.57,85.782,12.662,H2,O2,H2,False
2025-08-18 12:11:32.233,466.547,12.57,85.782,12.662,H2,O2,H2,False
2025-08-18 12:11:33.245,467.559,12.57,85.782,12.662,H2,O2,H2,False
2025-08-18 12:11:34.252,468.566,12.57,85.782,12.661,H2,O2,H2,False
2025-08-18 12:11:35.265,469.579,12.57,85.782,12.661,H2,O2,H2,False
2025-08-18 12:11:36.266,470.581,12.57,85.782,12.661,H2,O2,H2,False
2025-08-18 12:11:37.269,471.584,12.57,85.782,12.661,H2,O2,H2,False
2025-08-18 12:11:38.272,472.586,12.57,85.782,12.661,H2,O2,H2,False
2025-08-18 12:11:39.275,473.589,12.57,85.782,12.662,H2,O2,H2,False
2025-08-18 12:11:40.277,474.591,12.57,85.782,12.662,H2,O2,H2,False
2025-08-18 12:11:41.280,475.594,12.57,85.782,12.662,H2,O2,H2,False
2025-08-18 12:11:42.280,476.594,12.57,85.782,12.662,H2,O2,H2,False
2025-08-18 12:11:43.300,477.614,12.57,85.782,12.662,H2,O2,H2,False
2025-08-18 12:11:44.308,478.622,12.57,85.782,12.662,H2,O2,H2,False
2025-08-18 12:11:45.314,479.628,12.57,85.782,12.662,H2,O2,H2,False
2025-08-18 12:11:46.324,480.638,12.57,85.782,12.662,H2,O2,H2,False
2025-08-18 12:11:47.330,481.644,12.57,85.782,12.662,H2,O2,H2,False
2025-08-18 12:11:48.344,482.658,12.57,85.782,12.662,H2,O2,H2,False
2025-08-18 12:11:49.356,483.67,12.57,85.782,12.662,H2,O2,H2,False
2025-08-18 12:11:50.364,484.679,12.57,85.782,12.662,H2,O2,H2,False
2025-08-18 12:11:51.381,485.695,12.57,85.782,12.662,H2,O2,H2,False
2025-08-18 12:11:52.398,486.712,12.57,85.782,12.662,H2,O2,H2,False
2025-08-18 12:11:53.398,487.712,12.57,85.782,12.662,H2,O2,H2,False
2025-08-18 12:11:54.413,488.727,12.57,85.782,12.662,H2,O2,H2,False
2025-08-18 12:11:55.429,489.744,12.57,85.782,12.662,H2,O2,H2,False
2025-08-18 12:11:56.438,490.752,12.571,85.785,12.662,H2,O2,H2,False
2025-08-18 12:11:57.447,491.761,12.571,85.785,12.662,H2,O2,H2,False
2025-08-18 12:11:58.475,492.789,12.571,85.785,12.662,H2,O2,H2,False
2025-08-18 12:11:59.480,493.794,12.571,85.785,12.662,H2,O2,H2,False
2025-08-18 12:12:00.493,494.807,12.571,85.785,12.662,H2,O2,H2,False
2025-08-18 12:12:01.500,495.814,12.571,85.785,12.662,H2,O2,H2,False
2025-08-18 12:12:02.505,496.819,12.267,85.895,12.662,H2,O2,H2,False
2025-08-18 12:12:03.505,497.819,12.267,85.895,12.662,H2,O2,H2,False
2025-08-18 12:12:04.509,498.823,12.267,85.895,12.662,H2,O2,H2,False
2025-08-18 12:12:05.511,499.825,12.267,85.895,12.662,H2,O2,H2,False
2025-08-18 12:12:06.515,500.829,12.267,85.895,12.662,H2,O2,H2,False
2025-08-18 12:12:07.517,501.831,11.802,85.912,12.662,H2,O2,H2,False
2025-08-18 12:12:08.520,502.834,11.802,85.912,12.662,H2,O2,H2,False
2025-08-18 12:12:09.530,503.844,11.802,85.912,12.662,H2,O2,H2,False
2025-08-18 12:12:10.540,504.854,11.802,85.912,12.662,H2,O2,H2,False
2025-08-18 12:12:11.555,505.869,11.802,85.912,12.662,H2,O2,H2,False
2025-08-18 12:12:12.564,506.878,11.802,85.912,12.662,H2,O2,H2,False
2025-08-18 12:12:13.574,507.888,11.606,85.918,12.663,H2,O2,H2,False
2025-08-18 12:12:14.581,508.896,11.606,85.918,12.663,H2,O2,H2,False
2025-08-18 12:12:15.583,509.897,11.606,85.918,12.663,H2,O2,H2,False
2025-08-18 12:12:16.594,510.909,11.606,85.918,12.663,H2,O2,H2,False
2025-08-18 12:12:17.594,511.908,11.606,85.918,12.663,H2,O2,H2,False
2025-08-18 12:12:18.599,512.914,11.872,85.921,12.662,H2,O2,H2,False
2025-08-18 12:12:19.604,513.919,11.872,85.921,12.662,H2,O2,H2,False
2025-08-18 12:12:20.610,514.925,11.872,85.921,12.662,H2,O2,H2,False
2025-08-18 12:12:21.613,515.927,11.872,85.921,12.662,H2,O2,H2,False
2025-08-18 12:12:22.619,516.934,11.872,85.921,12.662,H2,O2,H2,False
2025-08-18 12:12:23.624,517.939,11.872,85.921,12.662,H2,O2,H2,False
2025-08-18 12:12:24.644,518.958,14.662,85.922,12.662,H2,O2,H2,False
2025-08-18 12:12:25.646,519.96,14.662,85.922,12.662,H2,O2,H2,False
2025-08-18 12:12:26.657,520.971,14.662,85.922,12.662,H2,O2,H2,False
2025-08-18 12:12:27.663,521.977,14.662,85.922,12.662,H2,O2,H2,False
2025-08-18 12:12:28.669,522.984,14.662,85.922,12.662,H2,O2,H2,False
2025-08-18 12:12:29.680,523.994,14.662,85.922,12.662,H2,O2,H2,False
2025-08-18 12:12:30.685,525.0,20.356,85.922,12.663,H2,O2,H2,False
2025-08-18 12:12:31.690,526.004,20.356,85.922,12.663,H2,O2,H2,False
2025-08-18 12:12:32.693,527.007,20.356,85.922,12.663,H2,O2,H2,False
2025-08-18 12:12:33.703,528.017,20.356,85.922,12.663,H2,O2,H2,False
2025-08-18 12:12:34.708,529.022,20.356,85.922,12.663,H2,O2,H2,False
2025-08-18 12:12:35.710,530.024,27.88,85.923,12.663,H2,O2,H2,False
2025-08-18 12:12:36.712,531.026,27.88,85.923,12.663,H2,O2,H2,False
2025-08-18 12:12:37.720,532.034,27.88,85.923,12.663,H2,O2,H2,False
2025-08-18 12:12:38.725,533.039,27.88,85.923,12.663,H2,O2,H2,False
2025-08-18 12:12:39.734,534.048,27.88,85.923,12.663,H2,O2,H2,False
2025-08-18 12:12:40.739,535.054,27.88,85.923,12.663,H2,O2,H2,False
2025-08-18 12:12:41.755,536.069,35.685,85.923,12.663,H2,O2,H2,False
2025-08-18 12:12:42.761,537.075,35.685,85.923,12.663,H2,O2,H2,False
2025-08-18 12:12:43.780,538.094,35.685,85.923,12.663,H2,O2,H2,False
2025-08-18 12:12:44.790,539.104,35.685,85.923,12.663,H2,O2,H2,False
2025-08-18 12:12:45.792,540.106,35.685,85.923,12.663,H2,O2,H2,False
2025-08-18 12:12:46.802,541.116,43.341,85.923,12.663,H2,O2,H2,False
2025-08-18 12:12:47.809,542.123,43.341,85.923,12.663,H2,O2,H2,False
2025-08-18 12:12:48.805,543.119,43.341,85.923,12.663,H2,O2,H2,False
2025-08-18 12:12:49.808,544.123,43.341,85.923,12.663,H2,O2,H2,False
2025-08-18 12:12:50.815,545.129,43.341,85.923,12.663,H2,O2,H2,False
2025-08-18 12:12:51.820,546.134,43.341,85.923,12.663,H2,O2,H2,False
2025-08-18 12:12:52.828,547.142,50.019,85.923,12.663,H2,O2,H2,False
2025-08-18 12:12:53.841,548.155,50.019,85.923,12.663,H2,O2,H2,False
2025-08-18 12:12:54.845,549.159,50.019,85.923,12.663,H2,O2,H2,False
2025-08-18 12:12:55.859,550.174,50.019,85.923,12.663,H2,O2,H2,False
2025-08-18 12:12:56.860,551.174,50.019,85.923,12.663,H2,O2,H2,False
2025-08-18 12:12:57.863,552.177,0.0,85.924,12.663,H2,O2,H2,False
2025-08-18 12:12:58.870,553.184,0.0,85.924,12.663,H2,O2,H2,False
2025-08-18 12:12:59.889,554.203,0.0,85.924,12.663,H2,O2,H2,False
2025-08-18 12:13:00.890,555.204,0.0,85.924,12.663,H2,O2,H2,False
2025-08-18 12:13:01.900,556.214,0.0,85.924,12.663,H2,O2,H2,False
2025-08-18 12:13:02.910,557.225,0.0,85.924,12.663,H2,O2,H2,False
2025-08-18 12:13:03.914,558.228,0.0,85.924,12.663,H2,O2,H2,False
2025-08-18 12:13:04.918,559.233,0.0,85.924,12.663,H2,O2,H2,False
2025-08-18 12:13:05.930,560.244,0.0,85.924,12.663,H2,O2,H2,False
2025-08-18 12:13:06.930,561.245,0.0,85.924,12.663,H2,O2,H2,False
2025-08-18 12:13:07.940,562.255,0.0,85.924,12.663,H2,O2,H2,False
2025-08-18 12:13:08.946,563.261,0.0,85.924,12.663,H2,O2,H2,False
2025-08-18 12:13:09.955,564.27,63.178,85.924,12.663,H2,O2,H2,False
2025-08-18 12:13:10.960,565.274,63.178,85.924,12.663,H2,O2,H2,False
2025-08-18 12:13:11.960,566.274,63.178,85.924,12.663,H2,O2,H2,False
2025-08-18 12:13:12.969,567.283,63.178,85.924,12.663,H2,O2,H2,False
2025-08-18 12:13:13.972,568.286,63.178,85.924,12.663,H2,O2,H2,False
2025-08-18 12:13:14.975,569.289,63.119,85.924,12.664,H2,O2,H2,False
2025-08-18 12:13:15.979,570.294,63.119,85.924,12.664,H2,O2,H2,False
2025-08-18 12:13:16.984,571.299,63.119,85.924,12.664,H2,O2,H2,False
2025-08-18 12:13:17.988,572.302,63.119,85.924,12.664,H2,O2,H2,False
2025-08-18 12:13:19.000,573.314,63.119,85.924,12.664,H2,O2,H2,False
2025-08-18 12:13:20.009,574.324,63.119,85.924,12.664,H2,O2,H2,False
2025-08-18 12:13:21.012,575.327,63.076,85.924,12.664,H2,O2,H2,False
2025-08-18 12:13:22.023,576.337,63.076,85.924,12.664,H2,O2,H2,False
2025-08-18 12:13:23.030,577.344,63.076,85.924,12.664,H2,O2,H2,False
2025-08-18 12:13:24.040,578.354,63.076,85.924,12.664,H2,O2,H2,False
2025-08-18 12:13:25.047,579.362,63.076,85.924,12.664,H2,O2,H2,False
2025-08-18 12:13:26.069,580.384,63.047,85.924,12.664,H2,O2,H2,False
2025-08-18 12:13:27.082,581.396,63.047,85.924,12.664,H2,O2,H2,False
2025-08-18 12:13:28.095,582.409,63.047,85.924,12.664,H2,O2,H2,False
2025-08-18 12:13:29.100,583.414,63.047,85.924,12.664,H2,O2,H2,False
2025-08-18 12:13:30.105,584.42,63.047,85.924,12.664,H2,O2,H2,False
2025-08-18 12:13:31.114,585.428,63.047,85.924,12.664,H2,O2,H2,False
2025-08-18 12:13:32.119,586.434,63.027,85.925,12.664,H2,O2,H2,False
2025-08-18 12:13:33.128,587.442,63.027,85.925,12.664,H2,O2,H2,False
2025-08-18 12:13:34.135,588.45,63.027,85.925,12.664,H2,O2,H2,False
2025-08-18 12:13:35.141,589.456,63.027,85.925,12.664,H2,O2,H2,False
2025-08-18 12:13:36.145,590.459,63.027,85.925,12.664,H2,O2,H2,False
2025-08-18 12:13:37.151,591.466,63.027,85.925,12.664,H2,O2,H2,False
2025-08-18 12:13:38.164,592.478,63.015,85.924,12.664,H2,O2,H2,False
2025-08-18 12:13:39.175,593.489,63.015,85.924,12.664,H2,O2,H2,False
2025-08-18 12:13:40.180,594.495,63.015,85.924,12.664,H2,O2,H2,False
2025-08-18 12:13:41.190,595.504,63.015,85.924,12.664,H2,O2,H2,False
2025-08-18 12:13:42.200,596.514,63.015,85.924,12.664,H2,O2,H2,False
2025-08-18 12:13:43.214,597.529,63.006,85.924,12.664,H2,O2,H2,False
2025-08-18 12:13:44.218,598.533,63.006,85.924,12.664,H2,O2,H2,False
2025-08-18 12:13:45.228,599.542,63.006,85.924,12.664,H2,O2,H2,False
2025-08-18 12:13:46.235,600.549,63.006,85.924,12.664,H2,O2,H2,False
2025-08-18 12:13:47.240,601.554,63.006,85.924,12.664,H2,O2,H2,False
2025-08-18 12:13:48.250,602.564,63.006,85.924,12.664,H2,O2,H2,False
2025-08-18 12:13:49.254,603.569,63.002,85.924,12.664,H2,O2,H2,False
2025-08-18 12:13:50.270,604.584,63.002,85.924,12.664,H2,O2,H2,False
2025-08-18 12:13:51.274,605.589,63.002,85.924,12.664,H2,O2,H2,False
2025-08-18 12:13:52.279,606.594,63.002,85.924,12.664,H2,O2,H2,False
2025-08-18 12:13:53.288,607.602,63.002,85.924,12.664,H2,O2,H2,False
2025-08-18 12:13:54.305,608.619,63.0,85.924,12.664,H2,O2,H2,False
2025-08-18 12:13:55.310,609.624,63.0,85.924,12.664,H2,O2,H2,False
2025-08-18 12:13:56.322,610.637,63.0,85.924,12.664,H2,O2,H2,False
2025-08-18 12:13:57.334,611.648,63.0,85.924,12.664,H2,O2,H2,False
2025-08-18 12:13:58.350,612.664,63.0,85.924,12.664,H2,O2,H2,False
2025-08-18 12:13:59.357,613.671,63.0,85.924,12.664,H2,O2,H2,False
2025-08-18 12:14:00.388,614.702,63.0,85.924,12.664,H2,O2,H2,False
2025-08-18 12:14:01.391,615.705,63.0,85.924,12.664,H2,O2,H2,False
2025-08-18 12:14:02.391,616.705,63.0,85.924,12.664,H2,O2,H2,False
2025-08-18 12:14:03.409,617.724,63.0,85.924,12.664,H2,O2,H2,False
2025-08-18 12:14:04.420,618.734,63.0,85.924,12.664,H2,O2,H2,False
2025-08-18 12:14:05.427,619.741,63.002,85.925,12.664,H2,O2,H2,False
2025-08-18 12:14:06.433,620.747,63.002,85.925,12.664,H2,O2,H2,False
2025-08-18 12:14:07.437,621.752,63.002,85.925,12.664,H2,O2,H2,False
2025-08-18 12:14:08.439,622.753,63.002,85.925,12.664,H2,O2,H2,False
2025-08-18 12:14:09.440,623.754,63.002,85.925,12.664,H2,O2,H2,False
2025-08-18 12:14:10.447,624.761,63.002,85.925,12.664,H2,O2,H2,False
2025-08-18 12:14:11.457,625.771,63.004,85.925,12.664,H2,O2,H2,False
2025-08-18 12:14:12.468,626.782,63.004,85.925,12.664,H2,O2,H2,False
2025-08-18 12:14:13.468,627.783,63.004,85.925,12.664,H2,O2,H2,False
2025-08-18 12:14:14.469,628.784,63.004,85.925,12.664,H2,O2,H2,False
2025-08-18 12:14:15.470,629.784,63.004,85.925,12.664,H2,O2,H2,False
2025-08-18 12:14:16.477,630.792,63.004,85.925,12.664,H2,O2,H2,False
2025-08-18 12:14:17.500,631.814,63.007,85.924,12.664,H2,O2,H2,False
2025-08-18 12:14:18.511,632.825,63.007,85.924,12.664,H2,O2,H2,False
2025-08-18 12:14:19.520,633.835,63.007,85.924,12.664,H2,O2,H2,False
2025-08-18 12:14:20.520,634.834,63.007,85.924,12.664,H2,O2,H2,False
2025-08-18 12:14:21.530,635.844,63.007,85.924,12.664,H2,O2,H2,False
2025-08-18 12:14:22.534,636.849,63.011,85.925,12.664,H2,O2,H2,False
2025-08-18 12:14:23.540,637.854,63.011,85.925,12.664,H2,O2,H2,False
2025-08-18 12:14:24.542,638.856,63.011,85.925,12.664,H2,O2,H2,False
2025-08-18 12:14:25.550,639.864,63.011,85.925,12.664,H2,O2,H2,False
2025-08-18 12:14:26.562,640.877,63.011,85.925,12.664,H2,O2,H2,False
2025-08-18 12:14:27.569,641.883,63.011,85.925,12.664,H2,O2,H2,False
2025-08-18 12:14:28.578,642.893,63.015,85.925,12.664,H2,O2,H2,False
2025-08-18 12:14:29.585,643.899,63.015,85.925,12.664,H2,O2,H2,False
2025-08-18 12:14:30.589,644.903,63.015,85.925,12.664,H2,O2,H2,False
2025-08-18 12:14:31.591,645.906,63.015,85.925,12.664,H2,O2,H2,False
2025-08-18 12:14:32.599,646.914,63.015,85.925,12.664,H2,O2,H2,False
2025-08-18 12:14:33.600,647.914,63.019,85.925,12.665,H2,O2,H2,False
2025-08-18 12:14:34.611,648.925,63.019,85.925,12.665,H2,O2,H2,False
2025-08-18 12:14:35.612,649.926,63.019,85.925,12.665,H2,O2,H2,False
2025-08-18 12:14:36.623,650.937,63.019,85.925,12.665,H2,O2,H2,False
2025-08-18 12:14:37.632,651.946,63.019,85.925,12.665,H2,O2,H2,False
2025-08-18 12:14:38.635,652.95,63.019,85.925,12.665,H2,O2,H2,False
2025-08-18 12:14:39.637,653.951,63.024,85.925,12.665,H2,O2,H2,False
2025-08-18 12:14:40.644,654.958,63.024,85.925,12.665,H2,O2,H2,False
2025-08-18 12:14:41.648,655.962,63.024,85.925,12.665,H2,O2,H2,False
2025-08-18 12:14:42.656,656.971,63.024,85.925,12.665,H2,O2,H2,False
2025-08-18 12:14:43.666,657.98,63.024,85.925,12.665,H2,O2,H2,False
2025-08-18 12:14:44.674,658.988,63.024,85.925,12.665,H2,O2,H2,False
2025-08-18 12:14:45.682,659.997,63.028,85.925,12.665,H2,O2,H2,False
2025-08-18 12:14:46.693,661.008,63.028,85.925,12.665,H2,O2,H2,False
2025-08-18 12:14:47.697,662.011,63.028,85.925,12.665,H2,O2,H2,False
2025-08-18 12:14:48.700,663.014,63.028,85.925,12.665,H2,O2,H2,False
2025-08-18 12:14:49.709,664.023,63.028,85.925,12.665,H2,O2,H2,False
2025-08-18 12:14:50.721,665.036,63.032,85.925,12.665,H2,O2,H2,False
