timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-25 16:21:08.317,332.354,11.279,87.204,11.127,H2,O2,H2,False
2025-08-25 16:21:09.317,333.353,11.279,87.204,11.127,H2,O2,H2,False
2025-08-25 16:21:10.330,334.367,11.279,87.204,11.127,H2,O2,H2,False
2025-08-25 16:21:11.346,335.383,11.279,87.204,11.127,H2,O2,H2,False
2025-08-25 16:21:12.353,336.39,11.279,87.203,11.127,H2,O2,H2,False
2025-08-25 16:21:13.356,337.393,11.279,87.203,11.127,H2,O2,H2,False
2025-08-25 16:21:14.366,338.403,11.279,87.203,11.127,H2,O2,H2,False
2025-08-25 16:21:15.376,339.413,11.279,87.203,11.127,H2,O2,H2,False
2025-08-25 16:21:16.390,340.426,11.279,87.203,11.127,H2,O2,H2,False
2025-08-25 16:21:17.415,341.452,11.279,87.204,11.127,H2,O2,H2,False
2025-08-25 16:21:18.425,342.461,11.279,87.204,11.127,H2,O2,H2,False
2025-08-25 16:21:19.422,343.459,11.279,87.204,11.127,H2,O2,H2,False
2025-08-25 16:21:20.429,344.465,11.279,87.204,11.127,H2,O2,H2,False
2025-08-25 16:21:21.434,345.471,11.279,87.204,11.127,H2,O2,H2,False
2025-08-25 16:21:22.441,346.478,11.279,87.204,11.127,H2,O2,H2,False
2025-08-25 16:21:23.447,347.484,11.259,87.203,11.127,H2,O2,H2,False
2025-08-25 16:21:24.457,348.493,11.259,87.203,11.127,H2,O2,H2,False
2025-08-25 16:21:25.456,349.493,11.259,87.203,11.127,H2,O2,H2,False
2025-08-25 16:21:26.468,350.505,11.259,87.203,11.127,H2,O2,H2,False
2025-08-25 16:21:27.466,351.503,11.259,87.203,11.127,H2,O2,H2,False
2025-08-25 16:21:28.477,352.514,11.259,87.203,11.127,H2,O2,H2,False
2025-08-25 16:21:29.484,353.52,11.256,87.21,11.127,H2,O2,H2,False
2025-08-25 16:21:30.486,354.523,11.256,87.21,11.127,H2,O2,H2,True
2025-08-25 16:21:31.487,355.524,11.256,87.21,11.127,H2,O2,H2,True
2025-08-25 16:21:32.496,356.533,11.256,87.21,11.127,H2,O2,H2,True
2025-08-25 16:21:33.497,357.534,11.256,87.21,11.127,H2,O2,H2,True
2025-08-25 16:21:34.506,358.543,0.0,6.835,0.0,H2,O2,H2,True
2025-08-25 16:21:35.517,359.554,0.0,6.835,0.0,H2,O2,H2,True
2025-08-25 16:21:36.521,360.557,0.0,6.835,0.0,H2,O2,H2,True
2025-08-25 16:21:37.517,361.554,0.0,6.835,0.0,H2,O2,H2,True
2025-08-25 16:21:38.517,362.554,0.0,6.835,0.0,H2,O2,H2,True
2025-08-25 16:21:39.526,363.563,0.0,6.835,0.0,H2,O2,H2,True
2025-08-25 16:21:40.536,364.573,0.51,8.351,0.0,H2,O2,H2,True
2025-08-25 16:21:41.536,365.573,0.51,8.351,0.0,H2,O2,H2,True
2025-08-25 16:21:42.565,366.602,0.51,8.351,0.0,H2,O2,H2,True
2025-08-25 16:21:43.565,367.602,0.51,8.351,0.0,H2,O2,H2,True
2025-08-25 16:21:44.573,368.61,0.51,8.351,0.0,H2,O2,H2,True
2025-08-25 16:21:45.578,369.614,5.346,9.513,0.0,H2,O2,H2,True
2025-08-25 16:21:46.582,370.619,5.346,9.513,0.0,H2,O2,H2,True
2025-08-25 16:21:47.593,371.63,5.346,9.513,0.0,H2,O2,H2,True
2025-08-25 16:21:48.597,372.634,5.346,9.513,0.0,H2,O2,H2,True
2025-08-25 16:21:49.599,373.635,5.346,9.513,0.0,H2,O2,H2,True
2025-08-25 16:21:50.618,374.655,5.346,9.513,0.0,H2,O2,H2,True
2025-08-25 16:21:51.626,375.663,10.523,10.215,0.0,H2,O2,H2,True
2025-08-25 16:21:52.636,376.673,10.523,10.215,0.0,H2,O2,H2,True
2025-08-25 16:21:53.646,377.683,10.523,10.215,0.0,H2,O2,H2,True
2025-08-25 16:21:54.653,378.689,10.523,10.215,0.0,H2,O2,H2,True
2025-08-25 16:21:55.651,379.688,10.523,10.215,0.0,H2,O2,H2,True
2025-08-25 16:21:56.652,380.689,10.523,10.215,0.0,H2,O2,H2,True
2025-08-25 16:21:57.658,381.695,15.225,10.332,0.0,H2,O2,H2,True
2025-08-25 16:21:58.680,382.716,15.225,10.332,0.0,H2,O2,H2,True
2025-08-25 16:21:59.682,383.719,15.225,10.332,0.0,H2,O2,H2,True
2025-08-25 16:22:00.694,384.731,15.225,10.332,0.0,H2,O2,H2,True
2025-08-25 16:22:01.696,385.733,15.225,10.332,0.0,H2,O2,H2,True
2025-08-25 16:22:02.701,386.738,18.606,9.734,0.0,H2,O2,H2,True
2025-08-25 16:22:03.707,387.743,18.606,9.734,0.0,H2,O2,H2,True
2025-08-25 16:22:04.717,388.754,18.606,9.734,0.0,H2,O2,H2,True
2025-08-25 16:22:05.731,389.767,18.606,9.734,0.0,H2,O2,H2,True
2025-08-25 16:22:06.735,390.771,18.606,9.734,0.0,H2,O2,H2,True
2025-08-25 16:22:07.744,391.781,18.606,9.734,0.0,H2,O2,H2,True
2025-08-25 16:22:08.756,392.793,19.569,8.901,0.0,H2,O2,H2,True
2025-08-25 16:22:09.766,393.802,19.569,8.901,0.0,H2,O2,H2,True
2025-08-25 16:22:10.786,394.823,19.569,8.901,0.0,H2,O2,H2,True
2025-08-25 16:22:11.795,395.832,19.569,8.901,0.0,H2,O2,H2,True
2025-08-25 16:22:12.801,396.838,19.569,8.901,0.0,H2,O2,H2,True
2025-08-25 16:22:13.808,397.845,20.14,7.514,0.0,H2,O2,H2,True
2025-08-25 16:22:14.818,398.855,20.14,7.514,0.0,H2,O2,H2,True
2025-08-25 16:22:15.816,399.853,20.14,7.514,0.0,H2,O2,H2,True
2025-08-25 16:22:16.823,400.86,20.14,7.514,0.0,H2,O2,H2,True
2025-08-25 16:22:17.827,401.863,20.14,7.514,0.0,H2,O2,H2,True
2025-08-25 16:22:18.836,402.873,20.14,7.514,0.0,H2,O2,H2,True
2025-08-25 16:22:19.844,403.881,21.637,6.279,0.0,H2,O2,H2,True
2025-08-25 16:22:20.860,404.897,21.637,6.279,0.0,H2,O2,H2,True
2025-08-25 16:22:21.872,405.909,21.637,6.279,0.0,H2,O2,H2,True
2025-08-25 16:22:22.879,406.916,21.637,6.279,0.0,H2,O2,H2,True
2025-08-25 16:22:23.883,407.92,21.637,6.279,0.0,H2,O2,H2,True
2025-08-25 16:22:24.886,408.923,22.084,5.899,0.0,H2,O2,H2,True
2025-08-25 16:22:25.891,409.927,22.084,5.899,0.0,H2,O2,H2,True
2025-08-25 16:22:26.904,410.941,22.084,5.899,0.0,H2,O2,H2,True
2025-08-25 16:22:27.907,411.944,22.084,5.899,0.0,H2,O2,H2,True
2025-08-25 16:22:28.916,412.953,22.084,5.899,0.0,H2,O2,H2,True
2025-08-25 16:22:29.920,413.957,22.084,5.899,0.0,H2,O2,H2,True
2025-08-25 16:22:30.939,414.976,22.422,5.907,0.0,H2,O2,H2,True
2025-08-25 16:22:31.946,415.983,22.422,5.907,0.0,H2,O2,H2,True
2025-08-25 16:22:32.951,416.988,22.422,5.907,0.0,H2,O2,H2,True
2025-08-25 16:22:33.955,417.992,22.422,5.907,0.0,H2,O2,H2,True
2025-08-25 16:22:34.960,418.997,22.422,5.907,0.0,H2,O2,H2,True
2025-08-25 16:22:35.961,419.998,22.422,5.907,0.0,H2,O2,H2,True
2025-08-25 16:22:36.970,421.006,24.18,5.149,0.0,H2,O2,H2,True
2025-08-25 16:22:37.972,422.009,24.18,5.149,0.0,H2,O2,H2,True
2025-08-25 16:22:38.976,423.013,24.18,5.149,0.0,H2,O2,H2,True
2025-08-25 16:22:39.980,424.016,24.18,5.149,0.0,H2,O2,H2,True
2025-08-25 16:22:40.981,425.017,24.18,5.149,0.0,H2,O2,H2,True
2025-08-25 16:22:41.983,426.02,25.499,4.597,0.0,H2,O2,H2,True
2025-08-25 16:22:42.982,427.018,25.499,4.597,0.0,H2,O2,H2,True
2025-08-25 16:22:43.996,428.033,25.499,4.597,0.0,H2,O2,H2,True
2025-08-25 16:22:44.997,429.033,25.499,4.597,0.0,H2,O2,H2,True
2025-08-25 16:22:45.999,430.036,25.499,4.597,0.0,H2,O2,H2,True
2025-08-25 16:22:47.006,431.042,25.499,4.597,0.0,H2,O2,H2,True
2025-08-25 16:22:48.024,432.061,25.802,3.91,0.0,H2,O2,H2,True
2025-08-25 16:22:49.046,433.083,25.802,3.91,0.0,H2,O2,H2,True
2025-08-25 16:22:50.051,434.088,25.802,3.91,0.0,H2,O2,H2,True
2025-08-25 16:22:51.057,435.093,25.802,3.91,0.0,H2,O2,H2,True
2025-08-25 16:22:52.071,436.108,25.802,3.91,0.0,H2,O2,H2,True
2025-08-25 16:22:53.083,437.12,25.2,3.119,0.0,H2,O2,H2,True
2025-08-25 16:22:54.100,438.137,25.2,3.119,0.0,H2,O2,H2,True
2025-08-25 16:22:55.114,439.151,25.2,3.119,0.0,H2,O2,H2,True
2025-08-25 16:22:56.115,440.152,25.2,3.119,0.0,H2,O2,H2,True
2025-08-25 16:22:57.116,441.153,25.2,3.119,0.0,H2,O2,H2,True
2025-08-25 16:22:58.121,442.158,25.2,3.119,0.0,H2,O2,H2,True
2025-08-25 16:22:59.121,443.158,23.956,2.829,0.0,H2,O2,H2,True
2025-08-25 16:23:00.126,444.163,23.956,2.829,0.0,H2,O2,H2,True
2025-08-25 16:23:01.137,445.174,23.956,2.829,0.0,H2,O2,H2,True
2025-08-25 16:23:02.146,446.183,23.956,2.829,0.0,H2,O2,H2,True
2025-08-25 16:23:03.152,447.189,23.956,2.829,0.0,H2,O2,H2,True
2025-08-25 16:23:04.157,448.193,23.956,2.829,0.0,H2,O2,H2,True
2025-08-25 16:23:05.160,449.197,22.467,2.756,0.0,H2,O2,H2,True
2025-08-25 16:23:06.168,450.205,22.467,2.756,0.0,H2,O2,H2,True
2025-08-25 16:23:07.171,451.208,22.467,2.756,0.0,H2,O2,H2,True
2025-08-25 16:23:08.176,452.213,22.467,2.756,0.0,H2,O2,H2,True
2025-08-25 16:23:09.181,453.218,22.467,2.756,0.0,H2,O2,H2,True
2025-08-25 16:23:10.186,454.223,20.304,1.896,0.0,H2,O2,H2,True
2025-08-25 16:23:11.192,455.229,20.304,1.896,0.0,H2,O2,H2,True
2025-08-25 16:23:12.201,456.238,20.304,1.896,0.0,H2,O2,H2,True
2025-08-25 16:23:13.206,457.243,20.304,1.896,0.0,H2,O2,H2,True
2025-08-25 16:23:14.211,458.248,20.304,1.896,0.0,H2,O2,H2,True
2025-08-25 16:23:15.224,459.261,20.304,1.896,0.0,H2,O2,H2,True
2025-08-25 16:23:16.223,460.26,18.84,1.244,0.0,H2,O2,H2,True
2025-08-25 16:23:17.241,461.278,18.84,1.244,0.0,H2,O2,H2,True
2025-08-25 16:23:18.262,462.299,18.84,1.244,0.0,H2,O2,H2,True
2025-08-25 16:23:19.267,463.304,18.84,1.244,0.0,H2,O2,H2,True
2025-08-25 16:23:20.275,464.312,18.84,1.244,0.0,H2,O2,H2,True
2025-08-25 16:23:21.275,465.312,18.104,1.015,0.0,H2,O2,H2,True
2025-08-25 16:23:22.277,466.314,18.104,1.015,0.0,H2,O2,H2,True
2025-08-25 16:23:23.279,467.316,18.104,1.015,0.0,H2,O2,H2,True
2025-08-25 16:23:24.281,468.318,18.104,1.015,0.0,H2,O2,H2,True
2025-08-25 16:23:25.292,469.328,18.104,1.015,0.0,H2,O2,H2,True
2025-08-25 16:23:26.290,470.327,18.104,1.015,0.0,H2,O2,H2,True
2025-08-25 16:23:27.299,471.335,15.91,0.453,0.0,H2,O2,H2,True
2025-08-25 16:23:28.305,472.341,15.91,0.453,0.0,H2,O2,H2,True
2025-08-25 16:23:29.317,473.353,15.91,0.453,0.0,H2,O2,H2,True
2025-08-25 16:23:30.321,474.358,15.91,0.453,0.0,H2,O2,H2,True
2025-08-25 16:23:31.338,475.374,15.91,0.453,0.0,H2,O2,H2,True
2025-08-25 16:23:32.347,476.384,15.91,0.453,0.0,H2,O2,H2,True
2025-08-25 16:23:33.358,477.395,14.391,0.23,0.0,H2,O2,H2,True
2025-08-25 16:23:34.365,478.402,14.391,0.23,0.0,H2,O2,H2,True
2025-08-25 16:23:35.367,479.403,14.391,0.23,0.0,H2,O2,H2,True
2025-08-25 16:23:36.378,480.415,14.391,0.23,0.0,H2,O2,H2,True
2025-08-25 16:23:37.382,481.419,14.391,0.23,0.0,H2,O2,H2,True
2025-08-25 16:23:38.385,482.422,13.814,0.233,0.0,H2,O2,H2,True
2025-08-25 16:23:39.392,483.429,13.814,0.233,0.0,H2,O2,H2,True
2025-08-25 16:23:40.394,484.43,13.814,0.233,0.0,H2,O2,H2,True
2025-08-25 16:23:41.416,485.453,13.814,0.233,0.0,H2,O2,H2,True
2025-08-25 16:23:42.434,486.471,13.814,0.233,0.0,H2,O2,H2,True
2025-08-25 16:23:43.442,487.479,13.814,0.233,0.0,H2,O2,H2,True
2025-08-25 16:23:44.451,488.488,13.529,0.253,0.0,H2,O2,H2,True
2025-08-25 16:23:45.458,489.495,13.529,0.253,0.0,H2,O2,H2,True
2025-08-25 16:23:46.467,490.504,13.529,0.253,0.0,H2,O2,H2,True
2025-08-25 16:23:47.466,491.503,13.529,0.253,0.0,H2,O2,H2,True
2025-08-25 16:23:48.468,492.505,13.529,0.253,0.0,H2,O2,H2,True
2025-08-25 16:23:49.477,493.514,13.322,0.262,0.0,H2,O2,H2,True
2025-08-25 16:23:50.478,494.515,13.322,0.262,0.0,H2,O2,H2,True
2025-08-25 16:23:51.480,495.517,13.322,0.262,0.0,H2,O2,H2,True
2025-08-25 16:23:52.486,496.523,13.322,0.262,0.0,H2,O2,H2,True
2025-08-25 16:23:53.495,497.532,13.322,0.262,0.0,H2,O2,H2,True
2025-08-25 16:23:54.497,498.534,13.322,0.262,0.0,H2,O2,H2,True
2025-08-25 16:23:55.506,499.543,13.123,0.267,0.0,H2,O2,H2,True
2025-08-25 16:23:56.507,500.543,13.123,0.267,0.0,H2,O2,H2,True
2025-08-25 16:23:57.511,501.548,13.123,0.267,0.0,H2,O2,H2,True
2025-08-25 16:23:58.522,502.559,13.123,0.267,0.0,H2,O2,H2,True
2025-08-25 16:23:59.537,503.574,13.123,0.267,0.0,H2,O2,H2,True
2025-08-25 16:24:00.538,504.575,12.772,-0.205,0.0,H2,O2,H2,True
2025-08-25 16:24:01.542,505.579,12.772,-0.205,0.0,H2,O2,H2,True
2025-08-25 16:24:02.550,506.587,12.772,-0.205,0.0,H2,O2,H2,True
2025-08-25 16:24:03.557,507.593,12.772,-0.205,0.0,H2,O2,H2,True
2025-08-25 16:24:04.570,508.606,12.772,-0.205,0.0,H2,O2,H2,True
2025-08-25 16:24:05.571,509.608,12.772,-0.205,0.0,H2,O2,H2,True
2025-08-25 16:24:06.579,510.615,12.57,-0.714,0.0,H2,O2,H2,True
2025-08-25 16:24:07.581,511.618,12.57,-0.714,0.0,H2,O2,H2,True
2025-08-25 16:24:08.592,512.628,12.57,-0.714,0.0,H2,O2,H2,True
2025-08-25 16:24:09.602,513.639,12.57,-0.714,0.0,H2,O2,H2,True
2025-08-25 16:24:10.606,514.643,12.57,-0.714,0.0,H2,O2,H2,True
2025-08-25 16:24:11.617,515.654,12.57,-0.714,0.0,H2,O2,H2,True
2025-08-25 16:24:12.626,516.663,12.413,-1.083,0.0,H2,O2,H2,True
2025-08-25 16:24:13.636,517.673,12.413,-1.083,0.0,H2,O2,H2,True
2025-08-25 16:24:14.649,518.686,12.413,-1.083,0.0,H2,O2,H2,True
2025-08-25 16:24:15.656,519.693,12.413,-1.083,0.0,H2,O2,H2,True
2025-08-25 16:24:16.672,520.708,12.413,-1.083,0.0,H2,O2,H2,True
2025-08-25 16:24:17.680,521.717,12.267,-1.643,0.0,H2,O2,H2,True
2025-08-25 16:24:18.683,522.72,12.267,-1.643,0.0,H2,O2,H2,True
2025-08-25 16:24:19.686,523.723,12.267,-1.643,0.0,H2,O2,H2,True
2025-08-25 16:24:20.695,524.732,12.267,-1.643,0.0,H2,O2,H2,True
2025-08-25 16:24:21.709,525.746,12.267,-1.643,0.0,H2,O2,H2,True
2025-08-25 16:24:22.706,526.743,12.267,-1.643,0.0,H2,O2,H2,True
2025-08-25 16:24:23.707,527.744,11.878,0.0,0.0,H2,O2,H2,True
2025-08-25 16:24:24.717,528.754,11.878,0.0,0.0,H2,O2,H2,True
2025-08-25 16:24:25.721,529.758,11.878,0.0,0.0,H2,O2,H2,True
2025-08-25 16:24:26.726,530.763,11.878,0.0,0.0,H2,O2,H2,True
2025-08-25 16:24:27.728,531.765,11.878,0.0,0.0,H2,O2,H2,True
2025-08-25 16:24:28.740,532.777,11.285,0.0,0.0,H2,O2,H2,True
2025-08-25 16:24:29.744,533.781,11.285,0.0,0.0,H2,O2,H2,True
2025-08-25 16:24:30.746,534.783,11.285,0.0,0.0,H2,O2,H2,True
2025-08-25 16:24:31.756,535.792,11.285,0.0,0.0,H2,O2,H2,True
2025-08-25 16:24:32.756,536.793,11.285,0.0,0.0,H2,O2,H2,True
2025-08-25 16:24:33.763,537.8,11.285,0.0,0.0,H2,O2,H2,True
2025-08-25 16:24:34.776,538.813,10.783,0.0,0.0,H2,O2,H2,True
2025-08-25 16:24:35.783,539.82,10.783,0.0,0.0,H2,O2,H2,True
2025-08-25 16:24:36.787,540.824,10.783,0.0,0.0,H2,O2,H2,True
2025-08-25 16:24:37.801,541.838,10.783,0.0,0.0,H2,O2,H2,True
2025-08-25 16:24:38.807,542.844,10.783,0.0,0.0,H2,O2,H2,True
2025-08-25 16:24:39.816,543.853,10.783,0.0,0.0,H2,O2,H2,True
2025-08-25 16:24:40.832,544.869,10.334,0.0,0.0,H2,O2,H2,True
2025-08-25 16:24:41.839,545.876,10.334,0.0,0.0,H2,O2,H2,True
2025-08-25 16:24:42.846,546.883,10.334,0.0,0.0,H2,O2,H2,True
2025-08-25 16:24:43.856,547.893,10.334,0.0,0.0,H2,O2,H2,True
2025-08-25 16:24:44.857,548.894,10.334,0.0,0.0,H2,O2,H2,True
2025-08-25 16:24:45.866,549.903,9.893,0.0,0.0,H2,O2,H2,True
2025-08-25 16:24:46.876,550.913,9.893,0.0,0.0,H2,O2,H2,True
2025-08-25 16:24:47.886,551.923,9.893,0.0,0.0,H2,O2,H2,True
2025-08-25 16:24:48.897,552.933,9.893,0.0,0.0,H2,O2,H2,True
2025-08-25 16:24:49.905,553.942,9.893,0.0,0.0,H2,O2,H2,True
2025-08-25 16:24:50.911,554.948,9.893,0.0,0.0,H2,O2,H2,True
2025-08-25 16:24:51.917,555.954,9.422,0.0,0.0,H2,O2,H2,True
2025-08-25 16:24:52.927,556.964,9.422,0.0,0.0,H2,O2,H2,True
2025-08-25 16:24:53.934,557.971,9.422,0.0,0.0,H2,O2,H2,True
2025-08-25 16:24:54.938,558.975,9.422,0.0,0.0,H2,O2,H2,True
2025-08-25 16:24:55.946,559.983,9.422,0.0,0.0,H2,O2,H2,True
2025-08-25 16:24:56.963,561.0,8.927,0.0,0.0,H2,O2,H2,True
2025-08-25 16:24:57.967,562.004,8.927,0.0,0.0,H2,O2,H2,True
2025-08-25 16:24:58.969,563.005,8.927,0.0,0.0,H2,O2,H2,True
2025-08-25 16:24:59.977,564.014,8.927,0.0,0.0,H2,O2,H2,True
2025-08-25 16:25:00.989,565.026,8.927,0.0,0.0,H2,O2,H2,True
2025-08-25 16:25:02.005,566.042,8.927,0.0,0.0,H2,O2,H2,True
2025-08-25 16:25:03.015,567.052,8.532,0.0,0.0,H2,O2,H2,True
2025-08-25 16:25:04.017,568.053,8.532,0.0,0.0,H2,O2,H2,True
2025-08-25 16:25:05.028,569.065,8.532,0.0,0.0,H2,O2,H2,True
2025-08-25 16:25:06.035,570.072,8.532,0.0,0.0,H2,O2,H2,True
2025-08-25 16:25:07.042,571.079,8.532,0.0,0.0,H2,O2,H2,True
2025-08-25 16:25:08.038,572.075,8.201,0.0,0.0,H2,O2,H2,True
2025-08-25 16:25:09.045,573.082,8.201,0.0,0.0,H2,O2,H2,True
2025-08-25 16:25:10.061,574.098,8.201,0.0,0.0,H2,O2,H2,True
2025-08-25 16:25:11.066,575.103,8.201,0.0,0.0,H2,O2,H2,True
2025-08-25 16:25:12.080,576.116,8.201,0.0,0.0,H2,O2,H2,True
2025-08-25 16:25:13.087,577.124,8.201,0.0,0.0,H2,O2,H2,True
2025-08-25 16:25:14.096,578.133,7.845,0.0,0.0,H2,O2,H2,True
2025-08-25 16:25:15.106,579.143,7.845,0.0,0.0,H2,O2,H2,True
2025-08-25 16:25:16.113,580.15,7.845,0.0,0.0,H2,O2,H2,True
2025-08-25 16:25:17.113,581.15,7.845,0.0,0.0,H2,O2,H2,True
2025-08-25 16:25:18.122,582.159,7.845,0.0,0.0,H2,O2,H2,True
2025-08-25 16:25:19.125,583.161,7.845,0.0,0.0,H2,O2,H2,True
2025-08-25 16:25:20.130,584.166,7.42,0.0,0.0,H2,O2,H2,True
2025-08-25 16:25:21.130,585.167,7.42,0.0,0.0,H2,O2,H2,True
2025-08-25 16:25:22.136,586.173,7.42,0.0,0.0,H2,O2,H2,True
2025-08-25 16:25:23.146,587.183,7.42,0.0,0.0,H2,O2,H2,True
2025-08-25 16:25:24.148,588.185,7.42,0.0,0.0,H2,O2,H2,True
2025-08-25 16:25:25.151,589.188,6.955,0.0,0.0,H2,O2,H2,True
2025-08-25 16:25:26.156,590.193,6.955,0.0,0.0,H2,O2,H2,True
2025-08-25 16:25:27.162,591.198,6.955,0.0,0.0,H2,O2,H2,True
2025-08-25 16:25:28.176,592.213,6.955,0.0,0.0,H2,O2,H2,True
2025-08-25 16:25:29.191,593.228,6.955,0.0,0.0,H2,O2,H2,True
2025-08-25 16:25:30.186,594.223,6.955,0.0,0.0,H2,O2,H2,True
2025-08-25 16:25:31.200,595.236,6.488,0.0,0.0,H2,O2,H2,True
2025-08-25 16:25:32.197,596.233,6.488,0.0,0.0,H2,O2,H2,True
2025-08-25 16:25:33.207,597.244,6.488,0.0,0.0,H2,O2,H2,True
2025-08-25 16:25:34.218,598.255,6.488,0.0,0.0,H2,O2,H2,True
2025-08-25 16:25:35.225,599.262,6.488,0.0,0.0,H2,O2,H2,True
2025-08-25 16:25:36.233,600.27,6.059,0.0,0.0,H2,O2,H2,True
2025-08-25 16:25:37.245,601.282,6.059,0.0,0.0,H2,O2,H2,True
2025-08-25 16:25:38.249,602.286,6.059,0.0,0.0,H2,O2,H2,True
2025-08-25 16:25:39.256,603.293,6.059,0.0,0.0,H2,O2,H2,True
2025-08-25 16:25:40.262,604.299,6.059,0.0,0.0,H2,O2,H2,True
2025-08-25 16:25:41.266,605.303,6.059,0.0,0.0,H2,O2,H2,True
2025-08-25 16:25:42.270,606.307,5.668,0.0,0.0,H2,O2,H2,True
2025-08-25 16:25:43.293,607.329,5.668,0.0,0.0,H2,O2,H2,True
2025-08-25 16:25:44.305,608.342,5.668,0.0,0.0,H2,O2,H2,True
2025-08-25 16:25:45.310,609.347,5.668,0.0,0.0,H2,O2,H2,True
2025-08-25 16:25:46.316,610.353,5.668,0.0,0.0,H2,O2,H2,True
2025-08-25 16:25:47.316,611.353,5.668,0.0,0.0,H2,O2,H2,True
2025-08-25 16:25:48.317,612.354,5.33,0.0,0.0,H2,O2,H2,True
2025-08-25 16:25:49.363,613.399,5.33,0.0,0.0,H2,O2,H2,True
2025-08-25 16:25:50.376,614.413,5.33,0.0,0.0,H2,O2,H2,True
2025-08-25 16:25:51.385,615.422,5.33,0.0,0.0,H2,O2,H2,True
2025-08-25 16:25:52.396,616.433,5.33,0.0,0.0,H2,O2,H2,True
2025-08-25 16:25:53.404,617.44,5.009,0.0,0.0,H2,O2,H2,True
2025-08-25 16:25:54.412,618.448,5.009,0.0,0.0,H2,O2,H2,True
2025-08-25 16:25:55.416,619.453,5.009,0.0,0.0,H2,O2,H2,True
2025-08-25 16:25:56.425,620.462,5.009,0.0,0.0,H2,O2,H2,True
2025-08-25 16:25:57.426,621.463,5.009,0.0,0.0,H2,O2,H2,True
2025-08-25 16:25:58.435,622.471,5.009,0.0,0.0,H2,O2,H2,True
2025-08-25 16:25:59.436,623.473,4.71,0.0,0.0,H2,O2,H2,True
2025-08-25 16:26:00.453,624.489,4.71,0.0,0.0,H2,O2,H2,True
2025-08-25 16:26:01.466,625.503,4.71,0.0,0.0,H2,O2,H2,True
2025-08-25 16:26:02.475,626.512,4.71,0.0,0.0,H2,O2,H2,True
2025-08-25 16:26:03.481,627.518,4.71,0.0,0.0,H2,O2,H2,True
2025-08-25 16:26:04.494,628.53,4.412,0.0,0.0,H2,O2,H2,True
2025-08-25 16:26:05.497,629.533,4.412,0.0,0.0,H2,O2,H2,True
2025-08-25 16:26:06.501,630.538,4.412,0.0,0.0,H2,O2,H2,True
2025-08-25 16:26:07.518,631.555,4.412,0.0,0.0,H2,O2,H2,True
2025-08-25 16:26:08.527,632.563,4.412,0.0,0.0,H2,O2,H2,True
2025-08-25 16:26:09.536,633.573,4.412,0.0,0.0,H2,O2,H2,True
2025-08-25 16:26:10.542,634.579,4.13,0.0,0.0,H2,O2,H2,True
2025-08-25 16:26:11.559,635.596,4.13,0.0,0.0,H2,O2,H2,True
2025-08-25 16:26:12.567,636.603,4.13,0.0,0.0,H2,O2,H2,True
2025-08-25 16:26:13.588,637.625,4.13,0.0,0.0,H2,O2,H2,True
2025-08-25 16:26:14.594,638.631,4.13,0.0,0.0,H2,O2,H2,True
2025-08-25 16:26:15.596,639.633,3.863,0.0,0.0,H2,O2,H2,True
2025-08-25 16:26:16.611,640.647,3.863,0.0,0.0,H2,O2,H2,True
2025-08-25 16:26:17.617,641.653,3.863,0.0,0.0,H2,O2,H2,True
2025-08-25 16:26:18.626,642.662,3.863,0.0,0.0,H2,O2,H2,True
2025-08-25 16:26:19.629,643.666,3.863,0.0,0.0,H2,O2,H2,True
2025-08-25 16:26:20.631,644.668,3.863,0.0,0.0,H2,O2,H2,True
2025-08-25 16:26:21.636,645.673,3.629,0.0,0.0,H2,O2,H2,True
2025-08-25 16:26:22.640,646.677,3.629,0.0,0.0,H2,O2,H2,True
2025-08-25 16:26:23.664,647.701,3.629,0.0,0.0,H2,O2,H2,True
2025-08-25 16:26:24.669,648.705,3.629,0.0,0.0,H2,O2,H2,True
2025-08-25 16:26:25.674,649.711,3.629,0.0,0.0,H2,O2,H2,True
2025-08-25 16:26:26.676,650.713,3.629,0.0,0.0,H2,O2,H2,True
2025-08-25 16:26:27.687,651.723,3.425,0.0,0.0,H2,O2,H2,True
2025-08-25 16:26:28.701,652.738,3.425,0.0,0.0,H2,O2,H2,True
2025-08-25 16:26:29.709,653.746,3.425,0.0,0.0,H2,O2,H2,True
2025-08-25 16:26:30.713,654.75,3.425,0.0,0.0,H2,O2,H2,True
2025-08-25 16:26:31.718,655.754,3.425,0.0,0.0,H2,O2,H2,True
2025-08-25 16:26:32.722,656.759,3.23,0.0,0.0,H2,O2,H2,True
2025-08-25 16:26:33.724,657.761,3.23,0.0,0.0,H2,O2,H2,True
2025-08-25 16:26:34.724,658.761,3.23,0.0,0.0,H2,O2,H2,True
2025-08-25 16:26:35.736,659.773,3.23,0.0,0.0,H2,O2,H2,True
2025-08-25 16:26:36.749,660.786,3.23,0.0,0.0,H2,O2,H2,True
2025-08-25 16:26:37.763,661.8,3.23,0.0,0.0,H2,O2,H2,True
2025-08-25 16:26:38.777,662.813,3.057,0.0,0.0,H2,O2,H2,True
2025-08-25 16:26:39.784,663.821,3.057,0.0,0.0,H2,O2,H2,True
2025-08-25 16:26:40.789,664.826,3.057,0.0,0.0,H2,O2,H2,True
