timestamp,elapsed_seconds,bga1_pct,bga2_pct,bga3_pct,bga1_pgas,bga2_pgas,bga3_pgas,purge
2025-07-18 17:13:57.019,1324.387,98.626,93.5,0.0,H2,O2,H2,False
2025-07-18 17:13:58.022,1325.39,98.647,93.514,0.0,H2,O2,H2,False
2025-07-18 17:13:59.027,1326.395,98.647,93.514,0.0,H2,O2,H2,False
2025-07-18 17:14:00.028,1327.397,98.647,93.514,0.0,H2,O2,H2,False
2025-07-18 17:14:01.032,1328.4,98.647,93.514,0.0,H2,O2,H2,False
2025-07-18 17:14:02.036,1329.405,98.647,93.514,0.0,H2,O2,H2,False
2025-07-18 17:14:03.047,1330.415,98.647,93.514,0.0,H2,O2,H2,False
2025-07-18 17:14:04.058,1331.426,98.665,93.529,0.0,H2,O2,H2,False
2025-07-18 17:14:05.061,1332.43,98.665,93.529,0.0,H2,O2,H2,False
2025-07-18 17:14:06.070,1333.439,98.665,93.529,0.0,H2,O2,H2,False
2025-07-18 17:14:07.078,1334.446,98.665,93.529,0.0,H2,O2,H2,False
2025-07-18 17:14:08.082,1335.45,98.665,93.529,0.0,H2,O2,H2,False
2025-07-18 17:14:09.092,1336.46,98.665,93.529,0.0,H2,O2,H2,False
2025-07-18 17:14:10.101,1337.469,98.679,93.535,0.0,H2,O2,H2,False
2025-07-18 17:14:11.109,1338.477,98.679,93.535,0.0,H2,O2,H2,False
2025-07-18 17:14:12.192,1339.561,98.679,93.535,0.0,H2,O2,H2,False
2025-07-18 17:14:13.202,1340.57,98.679,93.535,0.0,H2,O2,H2,False
2025-07-18 17:14:14.213,1341.581,98.679,93.535,0.0,H2,O2,H2,False
2025-07-18 17:14:15.214,1342.583,98.679,93.535,0.0,H2,O2,H2,False
2025-07-18 17:14:16.217,1343.585,98.697,93.552,0.0,H2,O2,H2,False
2025-07-18 17:14:17.227,1344.595,98.697,93.552,0.0,H2,O2,H2,False
2025-07-18 17:14:18.236,1345.604,98.697,93.552,0.0,H2,O2,H2,False
2025-07-18 17:14:19.244,1346.612,98.697,93.552,0.0,H2,O2,H2,False
2025-07-18 17:14:20.266,1347.634,98.697,93.552,0.0,H2,O2,H2,False
2025-07-18 17:14:21.282,1348.65,98.697,93.552,0.0,H2,O2,H2,False
2025-07-18 17:14:22.289,1349.658,98.712,93.55,0.0,H2,O2,H2,False
2025-07-18 17:14:23.292,1350.66,98.712,93.55,0.0,H2,O2,H2,False
2025-07-18 17:14:24.302,1351.67,98.712,93.55,0.0,H2,O2,H2,False
2025-07-18 17:14:25.309,1352.677,98.712,93.55,0.0,H2,O2,H2,False
2025-07-18 17:14:26.331,1353.699,98.712,93.55,0.0,H2,O2,H2,False
2025-07-18 17:14:27.337,1354.705,98.712,93.55,0.0,H2,O2,H2,False
2025-07-18 17:14:28.338,1355.707,98.726,93.556,0.0,H2,O2,H2,False
2025-07-18 17:14:29.339,1356.708,98.726,93.556,0.0,H2,O2,H2,False
2025-07-18 17:14:30.346,1357.714,98.726,93.556,0.0,H2,O2,H2,False
2025-07-18 17:14:31.357,1358.726,98.726,93.556,0.0,H2,O2,H2,False
2025-07-18 17:14:32.367,1359.735,98.726,93.556,0.0,H2,O2,H2,False
2025-07-18 17:14:33.376,1360.745,98.726,93.556,0.0,H2,O2,H2,False
2025-07-18 17:14:34.382,1361.75,98.74,93.56,0.0,H2,O2,H2,False
2025-07-18 17:14:35.386,1362.755,98.74,93.56,0.0,H2,O2,H2,False
2025-07-18 17:14:36.392,1363.76,98.74,93.56,0.0,H2,O2,H2,False
2025-07-18 17:14:37.395,1364.763,98.74,93.56,0.0,H2,O2,H2,False
2025-07-18 17:14:38.401,1365.77,98.74,93.56,0.0,H2,O2,H2,False
2025-07-18 17:14:39.405,1366.773,98.74,93.56,0.0,H2,O2,H2,False
2025-07-18 17:14:40.410,1367.778,98.752,93.566,0.0,H2,O2,H2,False
2025-07-18 17:14:41.412,1368.78,98.752,93.566,0.0,H2,O2,H2,False
2025-07-18 17:14:42.414,1369.782,98.752,93.566,0.0,H2,O2,H2,False
2025-07-18 17:14:43.427,1370.796,98.752,93.566,0.0,H2,O2,H2,False
2025-07-18 17:14:44.432,1371.8,98.752,93.566,0.0,H2,O2,H2,False
2025-07-18 17:14:45.438,1372.806,98.752,93.566,0.0,H2,O2,H2,False
2025-07-18 17:14:46.442,1373.81,98.762,93.553,0.0,H2,O2,H2,False
2025-07-18 17:14:47.451,1374.82,98.762,93.553,0.0,H2,O2,H2,False
2025-07-18 17:14:48.470,1375.839,98.762,93.553,0.0,H2,O2,H2,False
2025-07-18 17:14:49.468,1376.837,98.762,93.553,0.0,H2,O2,H2,False
2025-07-18 17:14:50.469,1377.838,98.762,93.553,0.0,H2,O2,H2,False
2025-07-18 17:14:51.472,1378.841,98.762,93.553,0.0,H2,O2,H2,False
2025-07-18 17:14:52.485,1379.854,98.769,93.55,0.0,H2,O2,H2,False
2025-07-18 17:14:53.492,1380.86,98.769,93.55,0.0,H2,O2,H2,False
2025-07-18 17:14:54.497,1381.865,98.769,93.55,0.0,H2,O2,H2,False
2025-07-18 17:14:55.497,1382.865,98.769,93.55,0.0,H2,O2,H2,False
2025-07-18 17:14:56.513,1383.881,98.769,93.55,0.0,H2,O2,H2,False
2025-07-18 17:14:57.523,1384.891,98.769,93.55,0.0,H2,O2,H2,False
2025-07-18 17:14:58.522,1385.89,98.776,93.541,0.0,H2,O2,H2,False
2025-07-18 17:14:59.526,1386.895,98.776,93.541,0.0,H2,O2,H2,False
2025-07-18 17:15:00.535,1387.904,98.776,93.541,0.0,H2,O2,H2,False
2025-07-18 17:15:01.539,1388.907,98.776,93.541,0.0,H2,O2,H2,False
2025-07-18 17:15:02.540,1389.908,98.776,93.541,0.0,H2,O2,H2,False
2025-07-18 17:15:03.562,1390.93,98.776,93.541,0.0,H2,O2,H2,False
2025-07-18 17:15:04.568,1391.936,98.781,93.527,0.0,H2,O2,H2,False
2025-07-18 17:15:05.578,1392.947,98.781,93.527,0.0,H2,O2,H2,False
2025-07-18 17:15:06.576,1393.945,98.781,93.527,0.0,H2,O2,H2,False
2025-07-18 17:15:07.582,1394.95,98.781,93.527,0.0,H2,O2,H2,False
2025-07-18 17:15:08.592,1395.96,98.781,93.527,0.0,H2,O2,H2,False
2025-07-18 17:15:09.622,1396.99,98.781,93.527,0.0,H2,O2,H2,False
2025-07-18 17:15:10.636,1398.005,98.786,93.515,0.0,H2,O2,H2,False
2025-07-18 17:15:11.639,1399.008,98.786,93.515,0.0,H2,O2,H2,False
2025-07-18 17:15:12.644,1400.013,98.786,93.515,0.0,H2,O2,H2,False
2025-07-18 17:15:13.650,1401.019,98.786,93.515,0.0,H2,O2,H2,False
2025-07-18 17:15:14.662,1402.031,98.786,93.515,0.0,H2,O2,H2,False
2025-07-18 17:15:15.662,1403.03,98.786,93.515,0.0,H2,O2,H2,False
2025-07-18 17:15:16.674,1404.042,98.79,93.51,0.0,H2,O2,H2,False
2025-07-18 17:15:17.678,1405.046,98.79,93.51,0.0,H2,O2,H2,False
2025-07-18 17:15:18.685,1406.054,98.79,93.51,0.0,H2,O2,H2,False
2025-07-18 17:15:19.690,1407.058,98.79,93.51,0.0,H2,O2,H2,False
2025-07-18 17:15:20.692,1408.06,98.79,93.51,0.0,H2,O2,H2,False
2025-07-18 17:15:21.698,1409.067,98.79,93.51,0.0,H2,O2,H2,False
2025-07-18 17:15:22.705,1410.074,98.794,93.504,0.0,H2,O2,H2,False
2025-07-18 17:15:23.710,1411.079,98.794,93.504,0.0,H2,O2,H2,False
2025-07-18 17:15:24.718,1412.087,98.794,93.504,0.0,H2,O2,H2,False
2025-07-18 17:15:25.722,1413.091,98.794,93.504,0.0,H2,O2,H2,False
2025-07-18 17:15:26.726,1414.094,98.794,93.504,0.0,H2,O2,H2,False
2025-07-18 17:15:27.740,1415.108,98.794,93.504,0.0,H2,O2,H2,False
2025-07-18 17:15:28.746,1416.114,98.797,93.484,0.0,H2,O2,H2,False
2025-07-18 17:15:29.752,1417.12,98.797,93.484,0.0,H2,O2,H2,False
2025-07-18 17:15:30.762,1418.13,98.797,93.484,0.0,H2,O2,H2,False
2025-07-18 17:15:31.768,1419.137,98.797,93.484,0.0,H2,O2,H2,False
2025-07-18 17:15:32.775,1420.143,98.797,93.484,0.0,H2,O2,H2,False
2025-07-18 17:15:33.797,1421.165,98.797,93.484,0.0,H2,O2,H2,False
2025-07-18 17:15:34.800,1422.169,98.799,93.471,0.0,H2,O2,H2,False
2025-07-18 17:15:35.804,1423.173,98.799,93.471,0.0,H2,O2,H2,False
2025-07-18 17:15:36.811,1424.18,98.799,93.471,0.0,H2,O2,H2,False
2025-07-18 17:15:37.815,1425.184,98.799,93.471,0.0,H2,O2,H2,False
2025-07-18 17:15:38.821,1426.189,98.799,93.471,0.0,H2,O2,H2,False
2025-07-18 17:15:39.827,1427.195,98.799,93.471,0.0,H2,O2,H2,False
2025-07-18 17:15:40.910,1428.278,98.802,93.461,0.0,H2,O2,H2,False
2025-07-18 17:15:41.925,1429.293,98.802,93.461,0.0,H2,O2,H2,False
2025-07-18 17:15:42.936,1430.304,98.802,93.461,0.0,H2,O2,H2,False
2025-07-18 17:15:43.945,1431.313,98.802,93.461,0.0,H2,O2,H2,False
2025-07-18 17:15:44.948,1432.317,98.802,93.461,0.0,H2,O2,H2,False
2025-07-18 17:15:45.952,1433.32,98.802,93.461,0.0,H2,O2,H2,False
2025-07-18 17:15:46.962,1434.331,98.803,93.452,0.0,H2,O2,H2,False
2025-07-18 17:15:47.968,1435.337,98.803,93.452,0.0,H2,O2,H2,False
2025-07-18 17:15:48.971,1436.34,98.803,93.452,0.0,H2,O2,H2,False
2025-07-18 17:15:49.978,1437.346,98.803,93.452,0.0,H2,O2,H2,False
2025-07-18 17:15:51.005,1438.374,98.803,93.452,0.0,H2,O2,H2,False
2025-07-18 17:15:52.010,1439.378,98.803,93.452,0.0,H2,O2,H2,False
2025-07-18 17:15:53.012,1440.38,98.804,93.444,0.0,H2,O2,H2,False
2025-07-18 17:15:54.020,1441.388,98.804,93.444,0.0,H2,O2,H2,False
2025-07-18 17:15:55.031,1442.4,98.804,93.444,0.0,H2,O2,H2,False
2025-07-18 17:15:56.035,1443.404,98.804,93.444,0.0,H2,O2,H2,False
2025-07-18 17:15:57.045,1444.413,98.804,93.444,0.0,H2,O2,H2,False
2025-07-18 17:15:58.047,1445.415,98.804,93.444,0.0,H2,O2,H2,False
2025-07-18 17:15:59.049,1446.417,98.804,93.439,0.0,H2,O2,H2,False
2025-07-18 17:16:00.056,1447.425,98.804,93.439,0.0,H2,O2,H2,False
2025-07-18 17:16:01.060,1448.428,98.804,93.439,0.0,H2,O2,H2,False
2025-07-18 17:16:02.068,1449.436,98.804,93.439,0.0,H2,O2,H2,False
2025-07-18 17:16:03.069,1450.437,98.804,93.439,0.0,H2,O2,H2,False
2025-07-18 17:16:04.075,1451.444,98.804,93.439,0.0,H2,O2,H2,False
2025-07-18 17:16:05.082,1452.45,98.803,93.429,0.0,H2,O2,H2,False
2025-07-18 17:16:06.092,1453.46,98.803,93.429,0.0,H2,O2,H2,False
2025-07-18 17:16:07.098,1454.466,98.803,93.429,0.0,H2,O2,H2,False
2025-07-18 17:16:08.107,1455.475,98.803,93.429,0.0,H2,O2,H2,False
2025-07-18 17:16:09.119,1456.488,98.803,93.429,0.0,H2,O2,H2,False
2025-07-18 17:16:10.122,1457.49,98.803,93.429,0.0,H2,O2,H2,False
2025-07-18 17:16:11.131,1458.499,98.802,93.425,0.0,H2,O2,H2,False
2025-07-18 17:16:12.139,1459.507,98.802,93.425,0.0,H2,O2,H2,False
2025-07-18 17:16:13.149,1460.517,98.802,93.425,0.0,H2,O2,H2,False
2025-07-18 17:16:14.156,1461.525,98.802,93.425,0.0,H2,O2,H2,False
2025-07-18 17:16:15.162,1462.53,98.802,93.425,0.0,H2,O2,H2,False
2025-07-18 17:16:16.166,1463.534,98.802,93.425,0.0,H2,O2,H2,False
2025-07-18 17:16:17.170,1464.539,98.802,93.421,0.0,H2,O2,H2,False
2025-07-18 17:16:18.172,1465.54,98.802,93.421,0.0,H2,O2,H2,False
2025-07-18 17:16:19.178,1466.547,98.802,93.421,0.0,H2,O2,H2,False
2025-07-18 17:16:20.193,1467.561,98.802,93.421,0.0,H2,O2,H2,False
2025-07-18 17:16:21.202,1468.57,98.802,93.421,0.0,H2,O2,H2,False
2025-07-18 17:16:22.202,1469.57,98.802,93.421,0.0,H2,O2,H2,False
2025-07-18 17:16:23.206,1470.575,98.801,93.411,0.0,H2,O2,H2,False
2025-07-18 17:16:24.215,1471.583,98.801,93.411,0.0,H2,O2,H2,False
2025-07-18 17:16:25.218,1472.587,98.801,93.411,0.0,H2,O2,H2,False
2025-07-18 17:16:26.226,1473.594,98.801,93.411,0.0,H2,O2,H2,False
2025-07-18 17:16:27.227,1474.595,98.801,93.411,0.0,H2,O2,H2,False
2025-07-18 17:16:28.233,1475.602,98.801,93.411,0.0,H2,O2,H2,False
2025-07-18 17:16:29.238,1476.607,98.8,93.411,0.0,H2,O2,H2,False
2025-07-18 17:16:30.239,1477.607,98.8,93.411,0.0,H2,O2,H2,False
2025-07-18 17:16:31.242,1478.61,98.8,93.411,0.0,H2,O2,H2,False
2025-07-18 17:16:32.252,1479.62,98.8,93.411,0.0,H2,O2,H2,False
2025-07-18 17:16:33.269,1480.637,98.8,93.411,0.0,H2,O2,H2,False
2025-07-18 17:16:34.270,1481.638,98.8,93.411,0.0,H2,O2,H2,False
2025-07-18 17:16:35.276,1482.644,98.798,93.403,0.0,H2,O2,H2,False
2025-07-18 17:16:36.287,1483.655,98.798,93.403,0.0,H2,O2,H2,False
2025-07-18 17:16:37.299,1484.667,98.798,93.403,0.0,H2,O2,H2,False
2025-07-18 17:16:38.303,1485.672,98.798,93.403,0.0,H2,O2,H2,False
2025-07-18 17:16:39.308,1486.677,98.798,93.403,0.0,H2,O2,H2,False
2025-07-18 17:16:40.309,1487.678,98.798,93.403,0.0,H2,O2,H2,False
2025-07-18 17:16:41.315,1488.683,98.796,93.4,0.0,H2,O2,H2,False
2025-07-18 17:16:42.326,1489.695,98.796,93.4,0.0,H2,O2,H2,False
2025-07-18 17:16:43.331,1490.7,98.796,93.4,0.0,H2,O2,H2,False
2025-07-18 17:16:44.340,1491.709,98.796,93.4,0.0,H2,O2,H2,False
2025-07-18 17:16:45.347,1492.716,98.796,93.4,0.0,H2,O2,H2,False
2025-07-18 17:16:46.352,1493.72,98.796,93.4,0.0,H2,O2,H2,False
2025-07-18 17:16:47.358,1494.727,98.794,93.395,0.0,H2,O2,H2,False
2025-07-18 17:16:48.362,1495.73,98.794,93.395,0.0,H2,O2,H2,False
2025-07-18 17:16:49.370,1496.739,98.794,93.395,0.0,H2,O2,H2,False
2025-07-18 17:16:50.383,1497.751,98.794,93.395,0.0,H2,O2,H2,False
2025-07-18 17:16:51.392,1498.761,98.794,93.395,0.0,H2,O2,H2,False
2025-07-18 17:16:52.407,1499.776,98.794,93.395,0.0,H2,O2,H2,False
2025-07-18 17:16:53.406,1500.775,98.791,93.395,0.0,H2,O2,H2,False
2025-07-18 17:16:54.420,1501.788,98.791,93.395,0.0,H2,O2,H2,False
2025-07-18 17:16:55.431,1502.799,98.791,93.395,0.0,H2,O2,H2,False
2025-07-18 17:16:56.441,1503.81,98.791,93.395,0.0,H2,O2,H2,False
2025-07-18 17:16:57.443,1504.811,98.791,93.395,0.0,H2,O2,H2,False
2025-07-18 17:16:58.449,1505.818,98.791,93.395,0.0,H2,O2,H2,False
2025-07-18 17:16:59.450,1506.818,98.788,93.389,0.0,H2,O2,H2,False
2025-07-18 17:17:00.450,1507.818,98.788,93.389,0.0,H2,O2,H2,False
2025-07-18 17:17:01.460,1508.829,98.788,93.389,0.0,H2,O2,H2,False
2025-07-18 17:17:02.470,1509.838,98.788,93.389,0.0,H2,O2,H2,False
2025-07-18 17:17:03.472,1510.841,98.788,93.389,0.0,H2,O2,H2,False
2025-07-18 17:17:04.477,1511.845,98.788,93.389,0.0,H2,O2,H2,False
2025-07-18 17:17:05.483,1512.851,98.786,93.388,0.0,H2,O2,H2,False
2025-07-18 17:17:06.491,1513.86,98.786,93.388,0.0,H2,O2,H2,False
2025-07-18 17:17:07.498,1514.867,98.786,93.388,0.0,H2,O2,H2,False
2025-07-18 17:17:08.500,1515.868,98.786,93.388,0.0,H2,O2,H2,False
2025-07-18 17:17:09.507,1516.876,98.786,93.388,0.0,H2,O2,H2,False
2025-07-18 17:17:10.515,1517.883,98.786,93.388,0.0,H2,O2,H2,False
2025-07-18 17:17:11.520,1518.889,98.783,93.388,0.0,H2,O2,H2,False
2025-07-18 17:17:12.527,1519.896,98.783,93.388,0.0,H2,O2,H2,False
2025-07-18 17:17:13.542,1520.91,98.783,93.388,0.0,H2,O2,H2,False
2025-07-18 17:17:14.551,1521.92,98.783,93.388,0.0,H2,O2,H2,False
2025-07-18 17:17:15.559,1522.928,98.783,93.388,0.0,H2,O2,H2,False
2025-07-18 17:17:16.561,1523.929,98.783,93.388,0.0,H2,O2,H2,False
2025-07-18 17:17:17.569,1524.937,98.78,93.38,0.0,H2,O2,H2,False
2025-07-18 17:17:18.578,1525.947,98.78,93.38,0.0,H2,O2,H2,False
2025-07-18 17:17:19.587,1526.956,98.78,93.38,0.0,H2,O2,H2,False
2025-07-18 17:17:20.592,1527.96,98.78,93.38,0.0,H2,O2,H2,False
2025-07-18 17:17:21.606,1528.974,98.78,93.38,0.0,H2,O2,H2,False
2025-07-18 17:17:22.612,1529.981,98.78,93.38,0.0,H2,O2,H2,False
2025-07-18 17:17:23.619,1530.987,98.776,93.381,0.0,H2,O2,H2,False
2025-07-18 17:17:24.622,1531.99,98.776,93.381,0.0,H2,O2,H2,False
2025-07-18 17:17:25.630,1532.999,98.776,93.381,0.0,H2,O2,H2,False
2025-07-18 17:17:26.632,1534.0,98.776,93.381,0.0,H2,O2,H2,False
2025-07-18 17:17:27.635,1535.004,98.776,93.381,0.0,H2,O2,H2,False
2025-07-18 17:17:28.641,1536.009,98.776,93.381,0.0,H2,O2,H2,False
2025-07-18 17:17:29.642,1537.01,98.773,93.381,0.0,H2,O2,H2,False
2025-07-18 17:17:30.661,1538.03,98.773,93.381,0.0,H2,O2,H2,False
2025-07-18 17:17:31.671,1539.039,98.773,93.381,0.0,H2,O2,H2,False
2025-07-18 17:17:32.682,1540.051,98.773,93.381,0.0,H2,O2,H2,False
2025-07-18 17:17:33.689,1541.057,98.773,93.381,0.0,H2,O2,H2,False
2025-07-18 17:17:34.692,1542.06,98.773,93.381,0.0,H2,O2,H2,False
2025-07-18 17:17:35.700,1543.068,98.771,93.383,0.0,H2,O2,H2,False
2025-07-18 17:17:36.707,1544.076,98.771,93.383,0.0,H2,O2,H2,False
2025-07-18 17:17:37.717,1545.085,98.771,93.383,0.0,H2,O2,H2,False
2025-07-18 17:17:38.724,1546.092,98.771,93.383,0.0,H2,O2,H2,False
2025-07-18 17:17:39.741,1547.109,98.771,93.383,0.0,H2,O2,H2,False
2025-07-18 17:17:40.747,1548.116,98.771,93.383,0.0,H2,O2,H2,False
2025-07-18 17:17:41.762,1549.13,98.767,93.378,0.0,H2,O2,H2,False
2025-07-18 17:17:42.772,1550.14,98.767,93.378,0.0,H2,O2,H2,False
2025-07-18 17:17:43.772,1551.14,98.767,93.378,0.0,H2,O2,H2,False
2025-07-18 17:17:44.779,1552.148,98.767,93.378,0.0,H2,O2,H2,False
2025-07-18 17:17:45.781,1553.15,98.767,93.378,0.0,H2,O2,H2,False
2025-07-18 17:17:46.790,1554.158,98.767,93.378,0.0,H2,O2,H2,False
2025-07-18 17:17:47.798,1555.167,98.763,93.377,0.0,H2,O2,H2,False
2025-07-18 17:17:48.833,1556.201,98.763,93.377,0.0,H2,O2,H2,False
2025-07-18 17:17:49.841,1557.209,98.763,93.377,0.0,H2,O2,H2,False
2025-07-18 17:17:50.846,1558.214,98.763,93.377,0.0,H2,O2,H2,False
2025-07-18 17:17:51.857,1559.225,98.763,93.377,0.0,H2,O2,H2,False
2025-07-18 17:17:52.862,1560.23,98.763,93.377,0.0,H2,O2,H2,False
2025-07-18 17:17:53.866,1561.235,98.76,93.371,0.0,H2,O2,H2,False
2025-07-18 17:17:54.870,1562.238,98.76,93.371,0.0,H2,O2,H2,False
2025-07-18 17:17:55.872,1563.241,98.76,93.371,0.0,H2,O2,H2,False
2025-07-18 17:17:56.880,1564.248,98.76,93.371,0.0,H2,O2,H2,False
2025-07-18 17:17:57.886,1565.254,98.76,93.371,0.0,H2,O2,H2,False
2025-07-18 17:17:58.890,1566.258,98.76,93.371,0.0,H2,O2,H2,False
2025-07-18 17:17:59.891,1567.26,98.756,93.37,0.0,H2,O2,H2,False
2025-07-18 17:18:00.895,1568.264,98.756,93.37,0.0,H2,O2,H2,False
2025-07-18 17:18:01.907,1569.276,98.756,93.37,0.0,H2,O2,H2,False
2025-07-18 17:18:02.909,1570.277,98.756,93.37,0.0,H2,O2,H2,False
2025-07-18 17:18:03.916,1571.284,98.756,93.37,0.0,H2,O2,H2,False
2025-07-18 17:18:04.929,1572.297,98.756,93.37,0.0,H2,O2,H2,False
2025-07-18 17:18:05.937,1573.305,98.752,93.369,0.0,H2,O2,H2,False
2025-07-18 17:18:06.946,1574.314,98.752,93.369,0.0,H2,O2,H2,False
2025-07-18 17:18:07.947,1575.316,98.752,93.369,0.0,H2,O2,H2,False
2025-07-18 17:18:08.958,1576.326,98.752,93.369,0.0,H2,O2,H2,False
2025-07-18 17:18:09.957,1577.325,98.752,93.369,0.0,H2,O2,H2,False
2025-07-18 17:18:10.962,1578.331,98.752,93.369,0.0,H2,O2,H2,False
2025-07-18 17:18:11.965,1579.333,98.747,93.371,0.0,H2,O2,H2,False
2025-07-18 17:18:12.971,1580.34,98.747,93.371,0.0,H2,O2,H2,False
2025-07-18 17:18:13.984,1581.353,98.747,93.371,0.0,H2,O2,H2,False
2025-07-18 17:18:15.002,1582.37,98.747,93.371,0.0,H2,O2,H2,False
2025-07-18 17:18:16.007,1583.376,98.747,93.371,0.0,H2,O2,H2,False
2025-07-18 17:18:17.017,1584.385,98.747,93.371,0.0,H2,O2,H2,False
2025-07-18 17:18:18.036,1585.405,98.744,93.373,0.0,H2,O2,H2,False
2025-07-18 17:18:19.042,1586.411,98.744,93.373,0.0,H2,O2,H2,False
2025-07-18 17:18:20.047,1587.415,98.744,93.373,0.0,H2,O2,H2,False
2025-07-18 17:18:21.048,1588.417,98.744,93.373,0.0,H2,O2,H2,False
2025-07-18 17:18:22.062,1589.431,98.744,93.373,0.0,H2,O2,H2,False
2025-07-18 17:18:23.070,1590.438,98.744,93.373,0.0,H2,O2,H2,False
2025-07-18 17:18:24.079,1591.448,98.74,93.374,0.0,H2,O2,H2,False
2025-07-18 17:18:25.090,1592.458,98.74,93.374,0.0,H2,O2,H2,False
2025-07-18 17:18:26.091,1593.46,98.74,93.374,0.0,H2,O2,H2,False
2025-07-18 17:18:27.101,1594.469,98.74,93.374,0.0,H2,O2,H2,False
2025-07-18 17:18:28.112,1595.48,98.74,93.374,0.0,H2,O2,H2,False
2025-07-18 17:18:29.112,1596.48,98.74,93.374,0.0,H2,O2,H2,False
2025-07-18 17:18:30.125,1597.493,98.736,93.369,0.0,H2,O2,H2,False
2025-07-18 17:18:31.132,1598.5,98.736,93.369,0.0,H2,O2,H2,False
2025-07-18 17:18:32.141,1599.509,98.736,93.369,0.0,H2,O2,H2,False
2025-07-18 17:18:33.153,1600.522,98.736,93.369,0.0,H2,O2,H2,False
2025-07-18 17:18:34.161,1601.529,98.736,93.369,0.0,H2,O2,H2,False
2025-07-18 17:18:35.162,1602.53,98.736,93.369,0.0,H2,O2,H2,False
2025-07-18 17:18:36.168,1603.537,98.732,93.371,0.0,H2,O2,H2,False
2025-07-18 17:18:37.181,1604.549,98.732,93.371,0.0,H2,O2,H2,False
2025-07-18 17:18:38.193,1605.561,98.732,93.371,0.0,H2,O2,H2,False
2025-07-18 17:18:39.202,1606.57,98.732,93.371,0.0,H2,O2,H2,False
2025-07-18 17:18:40.207,1607.576,98.732,93.371,0.0,H2,O2,H2,False
2025-07-18 17:18:41.210,1608.578,98.732,93.371,0.0,H2,O2,H2,False
2025-07-18 17:18:42.211,1609.58,98.728,93.367,0.0,H2,O2,H2,False
2025-07-18 17:18:43.221,1610.59,98.728,93.367,0.0,H2,O2,H2,False
2025-07-18 17:18:44.231,1611.6,98.728,93.367,0.0,H2,O2,H2,False
2025-07-18 17:18:45.235,1612.604,98.728,93.367,0.0,H2,O2,H2,False
2025-07-18 17:18:46.251,1613.62,98.728,93.367,0.0,H2,O2,H2,False
2025-07-18 17:18:47.296,1614.664,98.728,93.367,0.0,H2,O2,H2,False
2025-07-18 17:18:48.307,1615.675,98.725,93.374,0.0,H2,O2,H2,False
2025-07-18 17:18:49.309,1616.678,98.725,93.374,0.0,H2,O2,H2,False
2025-07-18 17:18:50.316,1617.685,98.725,93.374,0.0,H2,O2,H2,False
2025-07-18 17:18:51.318,1618.686,98.725,93.374,0.0,H2,O2,H2,False
2025-07-18 17:18:52.325,1619.694,98.725,93.374,0.0,H2,O2,H2,False
2025-07-18 17:18:53.327,1620.696,98.725,93.374,0.0,H2,O2,H2,False
2025-07-18 17:18:54.338,1621.706,98.722,93.367,0.0,H2,O2,H2,False
2025-07-18 17:18:55.342,1622.71,98.722,93.367,0.0,H2,O2,H2,False
2025-07-18 17:18:56.348,1623.716,98.722,93.367,0.0,H2,O2,H2,False
2025-07-18 17:18:57.359,1624.728,98.722,93.367,0.0,H2,O2,H2,False
2025-07-18 17:18:58.360,1625.729,98.722,93.367,0.0,H2,O2,H2,False
2025-07-18 17:18:59.368,1626.736,98.722,93.367,0.0,H2,O2,H2,False
2025-07-18 17:19:00.380,1627.748,98.715,93.362,0.0,H2,O2,H2,False
2025-07-18 17:19:01.388,1628.757,98.715,93.362,0.0,H2,O2,H2,False
2025-07-18 17:19:02.391,1629.76,98.715,93.362,0.0,H2,O2,H2,False
2025-07-18 17:19:03.399,1630.768,98.715,93.362,0.0,H2,O2,H2,False
2025-07-18 17:19:04.412,1631.78,98.715,93.362,0.0,H2,O2,H2,False
2025-07-18 17:19:05.424,1632.792,98.715,93.362,0.0,H2,O2,H2,False
2025-07-18 17:19:06.432,1633.8,98.701,93.356,0.0,H2,O2,H2,False
2025-07-18 17:19:07.440,1634.809,98.701,93.356,0.0,H2,O2,H2,False
2025-07-18 17:19:08.455,1635.823,98.701,93.356,0.0,H2,O2,H2,False
2025-07-18 17:19:09.466,1636.834,98.701,93.356,0.0,H2,O2,H2,False
2025-07-18 17:19:10.473,1637.841,98.701,93.356,0.0,H2,O2,H2,False
2025-07-18 17:19:11.477,1638.846,98.701,93.356,0.0,H2,O2,H2,False
2025-07-18 17:19:12.480,1639.849,98.678,93.348,0.0,H2,O2,H2,False
2025-07-18 17:19:13.572,1640.94,98.678,93.348,0.0,H2,O2,H2,False
2025-07-18 17:19:14.582,1641.95,98.678,93.348,0.0,H2,O2,H2,False
2025-07-18 17:19:15.587,1642.955,98.678,93.348,0.0,H2,O2,H2,False
2025-07-18 17:19:16.591,1643.96,98.678,93.348,0.0,H2,O2,H2,False
2025-07-18 17:19:17.605,1644.974,98.678,93.348,0.0,H2,O2,H2,False
2025-07-18 17:19:18.612,1645.98,98.645,93.319,0.0,H2,O2,H2,False
2025-07-18 17:19:19.618,1646.986,98.645,93.319,0.0,H2,O2,H2,False
2025-07-18 17:19:20.621,1647.989,98.645,93.319,0.0,H2,O2,H2,False
2025-07-18 17:19:21.622,1648.99,98.645,93.319,0.0,H2,O2,H2,False
2025-07-18 17:19:22.624,1649.992,98.645,93.319,0.0,H2,O2,H2,False
