timestamp,elapsed_seconds,koh_storage,di_storage,stack_drain,h2_purge,o2_purge,pump_di_fill,pump_koh_fill
2025-07-18 17:19:50.907,1678.276,0,0,0,0,0,0,0
2025-07-18 17:19:51.910,1679.278,0,0,0,0,0,0,0
2025-07-18 17:19:52.918,1680.287,0,0,0,0,0,0,0
2025-07-18 17:19:53.920,1681.288,0,0,0,0,0,0,0
2025-07-18 17:19:54.929,1682.298,0,0,0,0,0,0,0
2025-07-18 17:19:55.935,1683.303,0,0,0,0,0,0,0
2025-07-18 17:19:56.941,1684.31,0,0,0,0,0,0,0
2025-07-18 17:19:57.942,1685.31,0,0,0,0,0,0,0
2025-07-18 17:19:58.944,1686.313,0,0,0,0,0,0,0
2025-07-18 17:19:59.951,1687.32,0,0,0,0,0,0,0
2025-07-18 17:20:00.955,1688.324,0,0,0,0,0,0,0
2025-07-18 17:20:01.956,1689.325,0,0,0,0,0,0,0
2025-07-18 17:20:02.961,1690.329,0,0,0,0,0,0,0
2025-07-18 17:20:03.972,1691.34,0,0,0,0,0,0,0
2025-07-18 17:20:04.972,1692.341,0,0,0,0,0,0,0
2025-07-18 17:20:05.972,1693.34,0,0,0,0,0,0,0
2025-07-18 17:20:06.980,1694.349,0,0,0,0,0,0,0
2025-07-18 17:20:07.993,1695.361,0,0,0,0,0,0,0
2025-07-18 17:20:09.000,1696.369,0,0,0,0,0,0,0
2025-07-18 17:20:10.013,1697.382,0,0,0,0,0,0,0
2025-07-18 17:20:11.027,1698.396,0,0,0,0,0,0,0
2025-07-18 17:20:12.038,1699.406,0,0,0,0,0,0,0
2025-07-18 17:20:13.044,1700.412,0,0,0,0,0,0,0
2025-07-18 17:20:14.048,1701.416,0,0,0,0,0,0,0
2025-07-18 17:20:15.060,1702.428,0,0,0,0,0,0,0
2025-07-18 17:20:16.070,1703.439,0,0,0,0,0,0,0
2025-07-18 17:20:17.074,1704.442,0,0,0,0,0,0,0
2025-07-18 17:20:18.081,1705.449,0,0,0,0,0,0,0
2025-07-18 17:20:19.089,1706.458,0,0,0,0,0,0,0
2025-07-18 17:20:20.092,1707.46,0,0,0,0,0,0,0
2025-07-18 17:20:21.095,1708.464,0,0,0,0,0,0,0
2025-07-18 17:20:22.100,1709.468,0,0,0,0,0,0,0
2025-07-18 17:20:23.102,1710.47,0,0,0,0,0,0,0
2025-07-18 17:20:24.112,1711.481,0,0,0,0,0,0,0
2025-07-18 17:20:25.115,1712.484,0,0,0,0,0,0,0
2025-07-18 17:20:26.123,1713.492,0,0,0,0,0,0,0
2025-07-18 17:20:27.128,1714.496,0,0,0,0,0,0,0
2025-07-18 17:20:28.133,1715.501,0,0,0,0,0,0,0
2025-07-18 17:20:29.135,1716.503,0,0,0,0,0,0,0
2025-07-18 17:20:30.151,1717.52,0,0,0,0,0,0,0
2025-07-18 17:20:31.166,1718.534,0,0,0,0,0,0,0
2025-07-18 17:20:32.177,1719.545,0,0,0,0,0,0,0
2025-07-18 17:20:33.186,1720.555,0,0,0,0,0,0,0
2025-07-18 17:20:34.186,1721.555,0,0,0,0,0,0,0
2025-07-18 17:20:35.202,1722.571,0,0,0,0,0,0,0
2025-07-18 17:20:36.206,1723.575,0,0,0,0,0,0,0
2025-07-18 17:20:37.212,1724.581,0,0,0,0,0,0,0
2025-07-18 17:20:38.232,1725.6,0,0,0,0,0,0,0
2025-07-18 17:20:39.244,1726.612,0,0,0,0,0,0,0
2025-07-18 17:20:40.247,1727.616,0,0,0,0,0,0,0
2025-07-18 17:20:41.250,1728.618,0,0,0,0,0,0,0
2025-07-18 17:20:42.250,1729.618,0,0,0,0,0,0,0
2025-07-18 17:20:43.262,1730.631,0,0,0,0,0,0,0
2025-07-18 17:20:44.271,1731.64,0,0,0,0,0,0,0
2025-07-18 17:20:45.272,1732.641,0,0,0,0,0,0,0
2025-07-18 17:20:46.272,1733.641,0,0,0,0,0,0,0
2025-07-18 17:20:47.281,1734.65,0,0,0,0,0,0,0
2025-07-18 17:20:48.288,1735.656,0,0,0,0,0,0,0
2025-07-18 17:20:49.292,1736.66,0,0,0,0,0,0,0
2025-07-18 17:20:50.302,1737.67,0,0,0,0,0,0,0
2025-07-18 17:20:51.310,1738.678,0,0,0,0,0,0,0
2025-07-18 17:20:52.312,1739.68,0,0,0,0,0,0,0
2025-07-18 17:20:53.323,1740.692,0,0,0,0,0,0,0
2025-07-18 17:20:54.378,1741.747,0,0,0,0,0,0,0
2025-07-18 17:20:55.388,1742.756,0,0,0,0,0,0,0
2025-07-18 17:20:56.390,1743.758,0,0,0,0,0,0,0
2025-07-18 17:20:57.395,1744.763,0,0,0,0,0,0,0
2025-07-18 17:20:58.407,1745.776,0,0,0,0,0,0,0
2025-07-18 17:20:59.416,1746.785,0,0,0,0,0,0,0
2025-07-18 17:21:00.432,1747.801,0,0,0,0,0,0,0
2025-07-18 17:21:01.440,1748.809,0,0,0,0,0,0,0
2025-07-18 17:21:02.447,1749.815,0,0,0,0,0,0,0
2025-07-18 17:21:03.457,1750.826,0,0,0,0,0,0,0
2025-07-18 17:21:04.461,1751.83,0,0,0,0,0,0,0
2025-07-18 17:21:05.465,1752.834,0,0,0,0,0,0,0
2025-07-18 17:21:06.472,1753.84,0,0,0,0,0,0,0
2025-07-18 17:21:07.475,1754.843,0,0,0,0,0,0,0
2025-07-18 17:21:08.476,1755.845,0,0,0,0,0,0,0
2025-07-18 17:21:09.481,1756.85,0,0,0,0,0,0,0
2025-07-18 17:21:10.489,1757.858,0,0,0,0,0,0,0
2025-07-18 17:21:11.491,1758.86,0,0,0,0,0,0,0
2025-07-18 17:21:12.499,1759.868,0,0,0,0,0,0,0
2025-07-18 17:21:13.507,1760.875,0,0,0,0,0,0,0
2025-07-18 17:21:14.516,1761.885,0,0,0,0,0,0,0
2025-07-18 17:21:15.523,1762.892,0,0,0,0,0,0,0
2025-07-18 17:21:16.530,1763.898,0,0,0,0,0,0,0
2025-07-18 17:21:17.542,1764.91,0,0,0,0,0,0,0
2025-07-18 17:21:18.551,1765.92,0,0,0,0,0,0,0
2025-07-18 17:21:19.561,1766.93,0,0,0,0,0,0,0
2025-07-18 17:21:20.571,1767.939,0,0,0,0,0,0,0
2025-07-18 17:21:21.571,1768.94,0,0,0,0,0,0,0
2025-07-18 17:21:22.620,1769.988,0,0,0,0,0,0,0
2025-07-18 17:21:23.621,1770.989,0,0,0,0,0,0,0
2025-07-18 17:21:24.641,1772.01,0,0,0,0,0,0,0
2025-07-18 17:21:25.642,1773.01,0,0,0,0,0,0,0
2025-07-18 17:21:26.648,1774.017,0,0,0,0,0,0,0
2025-07-18 17:21:27.652,1775.02,0,0,0,0,0,0,0
2025-07-18 17:21:28.662,1776.03,0,0,0,0,0,0,0
2025-07-18 17:21:29.662,1777.03,0,0,0,0,0,0,0
2025-07-18 17:21:30.662,1778.03,0,0,0,0,0,0,0
2025-07-18 17:21:31.672,1779.04,0,0,0,0,0,0,0
2025-07-18 17:21:32.680,1780.049,0,0,0,0,0,0,0
2025-07-18 17:21:33.682,1781.05,0,0,0,0,0,0,0
2025-07-18 17:21:34.685,1782.053,0,0,0,0,0,0,0
2025-07-18 17:21:35.700,1783.068,0,0,0,0,0,0,0
2025-07-18 17:21:36.709,1784.078,0,0,0,0,0,0,0
2025-07-18 17:21:37.713,1785.081,0,0,0,0,0,0,0
2025-07-18 17:21:38.727,1786.096,0,0,0,0,0,0,0
2025-07-18 17:21:39.739,1787.107,0,0,0,0,0,0,0
2025-07-18 17:21:40.756,1788.125,0,0,0,0,0,0,0
2025-07-18 17:21:41.771,1789.139,0,0,0,0,0,0,0
2025-07-18 17:21:42.783,1790.151,0,0,0,0,0,0,0
2025-07-18 17:21:43.789,1791.158,0,0,0,0,0,0,0
2025-07-18 17:21:44.801,1792.169,0,0,0,0,0,0,0
2025-07-18 17:21:45.812,1793.18,0,0,0,0,0,0,0
2025-07-18 17:21:46.826,1794.194,0,0,0,0,0,0,0
2025-07-18 17:21:47.831,1795.199,0,0,0,0,0,0,0
2025-07-18 17:21:48.842,1796.211,0,0,0,0,0,0,0
2025-07-18 17:21:49.852,1797.22,0,0,0,0,0,0,0
2025-07-18 17:21:50.868,1798.236,0,0,0,0,0,0,0
2025-07-18 17:21:51.880,1799.248,0,0,0,0,0,0,0
2025-07-18 17:21:52.890,1800.258,0,0,0,0,0,0,0
2025-07-18 17:21:53.908,1801.276,0,0,0,0,0,0,0
2025-07-18 17:21:54.922,1802.291,0,0,0,0,0,0,0
2025-07-18 17:21:55.943,1803.311,0,0,0,0,0,0,0
2025-07-18 17:21:56.948,1804.317,0,0,0,0,0,0,0
2025-07-18 17:21:57.962,1805.33,0,0,0,0,0,0,0
2025-07-18 17:21:58.980,1806.348,0,0,0,0,0,0,0
2025-07-18 17:22:00.003,1807.371,0,0,0,0,0,0,0
2025-07-18 17:22:01.008,1808.377,0,0,0,0,0,0,0
2025-07-18 17:22:02.016,1809.385,0,0,0,0,0,0,0
2025-07-18 17:22:03.031,1810.399,0,0,0,0,0,0,0
2025-07-18 17:22:04.042,1811.41,0,0,0,0,0,0,0
2025-07-18 17:22:05.054,1812.423,0,0,0,0,0,0,0
2025-07-18 17:22:06.059,1813.428,0,0,0,0,0,0,0
2025-07-18 17:22:07.075,1814.443,0,0,0,0,0,0,0
2025-07-18 17:22:08.080,1815.448,0,0,0,0,0,0,0
2025-07-18 17:22:09.097,1816.465,0,0,0,0,0,0,0
2025-07-18 17:22:10.111,1817.479,0,0,0,0,0,0,0
2025-07-18 17:22:11.113,1818.481,0,0,0,0,0,0,0
2025-07-18 17:22:12.129,1819.497,0,0,0,0,0,0,0
2025-07-18 17:22:13.140,1820.509,0,0,0,0,0,0,0
2025-07-18 17:22:14.149,1821.518,0,0,0,0,0,0,0
2025-07-18 17:22:15.155,1822.524,0,0,0,0,0,0,0
2025-07-18 17:22:16.170,1823.539,0,0,0,0,0,0,0
2025-07-18 17:22:17.178,1824.546,0,0,0,0,0,0,0
2025-07-18 17:22:18.193,1825.562,0,0,0,0,0,0,0
2025-07-18 17:22:19.204,1826.572,0,0,0,0,0,0,0
2025-07-18 17:22:20.221,1827.589,0,0,0,0,0,0,0
2025-07-18 17:22:21.237,1828.605,0,0,0,0,0,0,0
2025-07-18 17:22:22.260,1829.629,0,0,0,0,0,0,0
2025-07-18 17:22:23.274,1830.642,0,0,0,0,0,0,0
2025-07-18 17:22:24.302,1831.67,0,0,0,0,0,0,0
2025-07-18 17:22:25.315,1832.683,0,0,0,0,0,0,0
2025-07-18 17:22:26.331,1833.699,0,0,0,0,0,0,0
2025-07-18 17:22:27.335,1834.704,0,0,0,0,0,0,0
2025-07-18 17:22:28.339,1835.707,0,0,0,0,0,0,0
2025-07-18 17:22:29.351,1836.72,0,0,0,0,0,0,0
2025-07-18 17:22:30.364,1837.733,0,0,0,0,0,0,0
2025-07-18 17:22:31.379,1838.747,0,0,0,0,0,0,0
2025-07-18 17:22:32.383,1839.751,0,0,0,0,0,0,0
2025-07-18 17:22:33.386,1840.754,0,0,0,0,0,0,0
2025-07-18 17:22:34.390,1841.758,0,0,0,0,0,0,0
2025-07-18 17:22:35.404,1842.772,0,0,0,0,0,0,0
2025-07-18 17:22:36.420,1843.788,0,0,0,0,0,0,0
2025-07-18 17:22:37.430,1844.799,0,0,0,0,0,0,0
2025-07-18 17:22:38.438,1845.807,0,0,0,0,0,0,0
2025-07-18 17:22:39.442,1846.811,0,0,0,0,0,0,0
2025-07-18 17:22:40.446,1847.815,0,0,0,0,0,0,0
2025-07-18 17:22:41.452,1848.821,0,0,0,0,0,0,0
2025-07-18 17:22:42.458,1849.826,0,0,0,0,0,0,0
2025-07-18 17:22:43.470,1850.839,0,0,0,0,0,0,0
2025-07-18 17:22:44.477,1851.846,0,0,0,0,0,0,0
2025-07-18 17:22:45.480,1852.848,0,0,0,0,0,0,0
2025-07-18 17:22:46.482,1853.851,0,0,0,0,0,0,0
2025-07-18 17:22:47.493,1854.861,0,0,0,0,0,0,0
2025-07-18 17:22:48.497,1855.865,0,0,0,0,0,0,0
2025-07-18 17:22:49.502,1856.87,0,0,0,0,0,0,0
2025-07-18 17:22:50.512,1857.88,0,0,0,0,0,0,0
2025-07-18 17:22:51.541,1858.909,0,0,0,0,0,0,0
2025-07-18 17:22:52.554,1859.923,0,0,0,0,0,0,0
2025-07-18 17:22:53.570,1860.939,0,0,0,0,0,0,0
2025-07-18 17:22:54.583,1861.951,0,0,0,0,0,0,0
2025-07-18 17:22:55.599,1862.967,0,0,0,0,0,0,0
2025-07-18 17:22:56.612,1863.98,0,0,0,0,0,0,0
2025-07-18 17:22:57.616,1864.985,0,0,0,0,0,0,0
2025-07-18 17:22:58.624,1865.992,0,0,0,0,0,0,0
2025-07-18 17:22:59.644,1867.012,0,0,0,0,0,0,0
2025-07-18 17:23:00.654,1868.022,0,0,0,0,0,0,0
2025-07-18 17:23:01.662,1869.031,0,0,0,0,0,0,0
2025-07-18 17:23:02.665,1870.033,0,0,0,0,0,0,0
2025-07-18 17:23:03.686,1871.054,0,0,0,0,0,0,0
2025-07-18 17:23:04.697,1872.065,0,0,0,0,0,0,0
2025-07-18 17:23:05.710,1873.079,0,0,0,0,0,0,0
2025-07-18 17:23:06.721,1874.089,0,0,0,0,0,0,0
2025-07-18 17:23:07.733,1875.101,0,0,0,0,0,0,0
2025-07-18 17:23:08.747,1876.115,0,0,0,0,0,0,0
2025-07-18 17:23:09.764,1877.132,0,0,0,0,0,0,0
2025-07-18 17:23:10.768,1878.136,0,0,0,0,0,0,0
2025-07-18 17:23:11.775,1879.143,0,0,0,0,0,0,0
2025-07-18 17:23:12.779,1880.148,0,0,0,0,0,0,0
2025-07-18 17:23:13.784,1881.152,0,0,0,0,0,0,0
2025-07-18 17:23:14.797,1882.165,0,0,0,0,0,0,0
2025-07-18 17:23:15.802,1883.17,0,0,0,0,0,0,0
2025-07-18 17:23:16.806,1884.174,0,0,0,0,0,0,0
2025-07-18 17:23:17.812,1885.18,0,0,0,0,0,0,0
2025-07-18 17:23:18.821,1886.19,0,0,0,0,0,0,0
2025-07-18 17:23:19.831,1887.2,0,0,0,0,0,0,0
2025-07-18 17:23:20.843,1888.211,0,0,0,0,0,0,0
2025-07-18 17:23:21.854,1889.223,0,0,0,0,0,0,0
2025-07-18 17:23:22.875,1890.243,0,0,0,0,0,0,0
2025-07-18 17:23:23.892,1891.261,0,0,0,0,0,0,0
2025-07-18 17:23:24.903,1892.271,0,0,0,0,0,0,0
2025-07-18 17:23:26.006,1893.375,0,0,0,0,0,0,0
2025-07-18 17:23:27.021,1894.39,0,0,0,0,0,0,0
2025-07-18 17:23:28.022,1895.39,0,0,0,0,0,0,0
2025-07-18 17:23:29.032,1896.4,0,0,0,0,0,0,0
2025-07-18 17:23:30.040,1897.408,0,0,0,0,0,0,0
2025-07-18 17:23:31.043,1898.412,0,0,0,0,0,0,0
2025-07-18 17:23:32.045,1899.413,0,0,0,0,0,0,0
2025-07-18 17:23:33.048,1900.416,0,0,0,0,0,0,0
2025-07-18 17:23:34.057,1901.425,0,0,0,0,0,0,0
2025-07-18 17:23:35.061,1902.43,0,0,0,0,0,0,0
2025-07-18 17:23:36.073,1903.442,0,0,0,0,0,0,0
2025-07-18 17:23:37.081,1904.449,0,0,0,0,0,0,0
2025-07-18 17:23:38.095,1905.463,0,0,0,0,0,0,0
2025-07-18 17:23:39.110,1906.478,0,0,0,0,0,0,0
2025-07-18 17:23:40.121,1907.49,0,0,0,0,0,0,0
2025-07-18 17:23:41.135,1908.504,0,0,0,0,0,0,0
2025-07-18 17:23:42.148,1909.516,0,0,0,0,0,0,0
2025-07-18 17:23:43.159,1910.527,0,0,0,0,0,0,0
2025-07-18 17:23:44.173,1911.541,0,0,0,0,0,0,0
2025-07-18 17:23:45.193,1912.562,0,0,0,0,0,0,0
2025-07-18 17:23:46.201,1913.569,0,0,0,0,0,0,0
2025-07-18 17:23:47.212,1914.581,0,0,0,0,0,0,0
2025-07-18 17:23:48.220,1915.589,0,0,0,0,0,0,0
2025-07-18 17:23:49.222,1916.59,0,0,0,0,0,0,0
2025-07-18 17:23:50.231,1917.6,0,0,0,0,0,0,0
2025-07-18 17:23:51.241,1918.61,0,0,0,0,0,0,0
2025-07-18 17:23:52.251,1919.62,0,0,0,0,0,0,0
2025-07-18 17:23:53.264,1920.633,0,0,0,0,0,0,0
2025-07-18 17:23:54.269,1921.637,0,0,0,0,0,0,0
2025-07-18 17:23:55.277,1922.645,0,0,0,0,0,0,0
2025-07-18 17:23:56.284,1923.652,0,0,0,0,0,0,0
2025-07-18 17:23:57.286,1924.654,0,0,0,0,0,0,0
2025-07-18 17:23:58.305,1925.673,0,0,0,0,0,0,0
2025-07-18 17:23:59.313,1926.682,0,0,0,0,0,0,0
2025-07-18 17:24:00.320,1927.688,0,0,0,0,0,0,0
2025-07-18 17:24:01.327,1928.696,0,0,0,0,0,0,0
2025-07-18 17:24:02.335,1929.703,0,0,0,0,0,0,0
2025-07-18 17:24:03.350,1930.718,0,0,0,0,0,0,0
2025-07-18 17:24:04.366,1931.734,0,0,0,0,0,0,0
2025-07-18 17:24:05.380,1932.748,0,0,0,0,0,0,0
2025-07-18 17:24:06.405,1933.773,0,0,0,0,0,0,0
2025-07-18 17:24:07.423,1934.791,0,0,0,0,0,0,0
2025-07-18 17:24:08.424,1935.792,0,0,0,0,0,0,0
2025-07-18 17:24:09.432,1936.8,0,0,0,0,0,0,0
2025-07-18 17:24:10.447,1937.815,0,0,0,0,0,0,0
2025-07-18 17:24:11.454,1938.822,0,0,0,0,0,0,0
2025-07-18 17:24:12.465,1939.833,0,0,0,0,0,0,0
2025-07-18 17:24:13.467,1940.835,0,0,0,0,0,0,0
2025-07-18 17:24:14.475,1941.843,0,0,0,0,0,0,0
2025-07-18 17:24:15.476,1942.844,0,0,0,0,0,0,0
2025-07-18 17:24:16.489,1943.858,0,0,0,0,0,0,0
2025-07-18 17:24:17.492,1944.861,0,0,0,0,0,0,0
2025-07-18 17:24:18.498,1945.866,0,0,0,0,0,0,0
2025-07-18 17:24:19.505,1946.874,0,0,0,0,0,0,0
2025-07-18 17:24:20.522,1947.891,0,0,0,0,0,0,0
2025-07-18 17:24:21.525,1948.893,0,0,0,0,0,0,0
2025-07-18 17:24:22.536,1949.904,0,0,0,0,0,0,0
2025-07-18 17:24:23.552,1950.921,0,0,0,0,0,0,0
2025-07-18 17:24:24.566,1951.935,0,0,0,0,0,0,0
2025-07-18 17:24:25.584,1952.953,0,0,0,0,0,0,0
2025-07-18 17:24:26.597,1953.966,0,0,0,0,0,0,0
2025-07-18 17:24:27.611,1954.98,0,0,0,0,0,0,0
2025-07-18 17:24:28.611,1955.98,0,0,0,0,0,0,0
2025-07-18 17:24:29.618,1956.986,0,0,0,0,0,0,0
2025-07-18 17:24:30.620,1957.989,0,0,0,0,0,0,0
2025-07-18 17:24:31.625,1958.994,0,0,0,0,0,0,0
2025-07-18 17:24:32.631,1960.0,0,0,0,0,0,0,0
2025-07-18 17:24:33.635,1961.003,0,0,0,0,0,0,0
2025-07-18 17:24:34.635,1962.003,0,0,0,0,0,0,0
2025-07-18 17:24:35.651,1963.02,0,0,0,0,0,0,0
2025-07-18 17:24:36.666,1964.034,0,0,0,0,0,0,0
2025-07-18 17:24:37.674,1965.042,0,0,0,0,0,0,0
2025-07-18 17:24:38.680,1966.048,0,0,0,0,0,0,0
2025-07-18 17:24:39.696,1967.064,0,0,0,0,0,0,0
2025-07-18 17:24:40.707,1968.076,0,0,0,0,0,0,0
2025-07-18 17:24:41.712,1969.08,0,0,0,0,0,0,0
2025-07-18 17:24:42.712,1970.081,0,0,0,0,0,0,0
2025-07-18 17:24:43.731,1971.1,0,0,0,0,0,0,0
2025-07-18 17:24:44.744,1972.112,0,0,0,0,0,0,0
2025-07-18 17:24:45.759,1973.127,0,0,0,0,0,0,0
2025-07-18 17:24:46.765,1974.134,0,0,0,0,0,0,0
2025-07-18 17:24:47.786,1975.154,0,0,0,0,0,0,0
2025-07-18 17:24:48.791,1976.159,0,0,0,0,0,0,0
2025-07-18 17:24:49.799,1977.167,0,0,0,0,0,0,0
2025-07-18 17:24:50.812,1978.181,0,0,0,0,0,0,0
2025-07-18 17:24:51.819,1979.188,0,0,0,0,0,0,0
2025-07-18 17:24:52.824,1980.193,0,0,0,0,0,0,0
2025-07-18 17:24:53.836,1981.205,0,0,0,0,0,0,0
2025-07-18 17:24:54.841,1982.21,0,0,0,0,0,0,0
2025-07-18 17:24:55.847,1983.215,0,0,0,0,0,0,0
2025-07-18 17:24:56.855,1984.223,0,0,0,0,0,0,0
2025-07-18 17:24:57.863,1985.231,0,0,0,0,0,0,0
2025-07-18 17:24:58.873,1986.242,0,0,0,0,0,0,0
2025-07-18 17:24:59.882,1987.251,0,0,0,0,0,0,0
2025-07-18 17:25:00.889,1988.257,0,0,0,0,0,0,0
2025-07-18 17:25:01.907,1989.275,0,0,0,0,0,0,0
2025-07-18 17:25:02.910,1990.279,0,0,0,0,0,0,0
2025-07-18 17:25:03.924,1991.293,0,0,0,0,0,0,0
2025-07-18 17:25:04.930,1992.299,0,0,0,0,0,0,0
2025-07-18 17:25:05.943,1993.312,0,0,0,0,0,0,0
2025-07-18 17:25:06.954,1994.322,0,0,0,0,0,0,0
2025-07-18 17:25:07.955,1995.323,0,0,0,0,0,0,0
2025-07-18 17:25:08.955,1996.323,0,0,0,0,0,0,0
2025-07-18 17:25:09.962,1997.33,0,0,0,0,0,0,0
2025-07-18 17:25:10.963,1998.331,0,0,0,0,0,0,0
2025-07-18 17:25:11.969,1999.337,0,0,0,0,0,0,0
2025-07-18 17:25:12.971,2000.34,0,0,0,0,0,0,0
2025-07-18 17:25:13.984,2001.352,0,0,0,0,0,0,0
2025-07-18 17:25:15.002,2002.37,0,0,0,0,0,0,0
2025-07-18 17:25:16.013,2003.381,0,0,0,0,0,0,0
2025-07-18 17:25:17.018,2004.387,0,0,0,0,0,0,0
2025-07-18 17:25:18.029,2005.398,0,0,0,0,0,0,0
2025-07-18 17:25:19.122,2006.49,0,0,0,0,0,0,0
2025-07-18 17:25:20.136,2007.505,0,0,0,0,0,0,0
2025-07-18 17:25:21.141,2008.51,0,0,0,0,0,0,0
2025-07-18 17:25:22.157,2009.526,0,0,0,0,0,0,0
2025-07-18 17:25:23.170,2010.539,0,0,0,0,0,0,0
2025-07-18 17:25:24.187,2011.556,0,0,0,0,0,0,0
2025-07-18 17:25:25.198,2012.566,0,0,0,0,0,0,0
2025-07-18 17:25:26.225,2013.593,0,0,0,0,0,0,0
2025-07-18 17:25:27.239,2014.608,0,0,0,0,0,0,0
2025-07-18 17:25:28.249,2015.617,0,0,0,0,0,0,0
2025-07-18 17:25:29.255,2016.623,0,0,0,0,0,0,0
2025-07-18 17:25:30.268,2017.636,0,0,0,0,0,0,0
2025-07-18 17:25:31.281,2018.649,0,0,0,0,0,0,0
2025-07-18 17:25:32.291,2019.66,0,0,0,0,0,0,0
2025-07-18 17:25:33.307,2020.675,0,0,0,0,0,0,0
2025-07-18 17:25:34.309,2021.678,0,0,0,0,0,0,0
2025-07-18 17:25:35.312,2022.68,0,0,0,0,0,0,0
2025-07-18 17:25:36.317,2023.686,0,0,0,0,0,0,0
2025-07-18 17:25:37.319,2024.688,0,0,0,0,0,0,0
2025-07-18 17:25:38.330,2025.699,0,0,0,0,0,0,0
2025-07-18 17:25:39.336,2026.705,0,0,0,0,0,0,0
2025-07-18 17:25:40.353,2027.721,0,0,0,0,0,0,0
2025-07-18 17:25:41.362,2028.731,0,0,0,0,0,0,0
2025-07-18 17:25:42.381,2029.749,0,0,0,0,0,0,0
2025-07-18 17:25:43.388,2030.756,0,0,0,0,0,0,0
2025-07-18 17:25:44.403,2031.771,0,0,0,0,0,0,0
2025-07-18 17:25:45.404,2032.773,0,0,0,0,0,0,0
2025-07-18 17:25:46.415,2033.783,0,0,0,0,0,0,0
2025-07-18 17:25:47.428,2034.796,0,0,0,0,0,0,0
2025-07-18 17:25:48.438,2035.807,0,0,0,0,0,0,0
2025-07-18 17:25:49.449,2036.818,0,0,0,0,0,0,0
2025-07-18 17:25:50.471,2037.839,0,0,0,0,0,0,0
2025-07-18 17:25:51.481,2038.849,0,0,0,0,0,0,0
2025-07-18 17:25:52.483,2039.852,0,0,0,0,0,0,0
2025-07-18 17:25:53.487,2040.856,0,0,0,0,0,0,0
2025-07-18 17:25:54.513,2041.881,0,0,0,0,0,0,0
2025-07-18 17:25:55.525,2042.893,0,0,0,0,0,0,0
2025-07-18 17:25:56.544,2043.912,0,0,0,0,0,0,0
2025-07-18 17:25:57.556,2044.925,0,0,0,0,0,0,0
2025-07-18 17:25:58.564,2045.933,0,0,0,0,0,0,0
2025-07-18 17:25:59.572,2046.941,0,0,0,0,0,0,0
2025-07-18 17:26:00.691,2048.059,0,0,0,0,0,0,0
2025-07-18 17:26:01.704,2049.073,0,0,0,0,0,0,0
2025-07-18 17:26:02.730,2050.098,0,0,0,0,0,0,0
2025-07-18 17:26:03.756,2051.124,0,0,0,0,0,0,0
2025-07-18 17:26:04.773,2052.142,0,0,0,0,0,0,0
2025-07-18 17:26:05.784,2053.152,0,0,0,0,0,0,0
2025-07-18 17:26:06.787,2054.155,0,0,0,0,0,0,0
2025-07-18 17:26:07.796,2055.165,0,0,0,0,0,0,0
2025-07-18 17:26:08.798,2056.167,0,0,0,0,0,0,0
2025-07-18 17:26:09.803,2057.172,0,0,0,0,0,0,0
2025-07-18 17:26:10.809,2058.178,0,0,0,0,0,0,0
2025-07-18 17:26:11.816,2059.184,0,0,0,0,0,0,0
2025-07-18 17:26:12.818,2060.186,0,0,0,0,0,0,0
2025-07-18 17:26:13.823,2061.192,0,0,0,0,0,0,0
2025-07-18 17:26:14.842,2062.211,0,0,0,0,0,0,0
2025-07-18 17:26:15.861,2063.23,0,0,0,0,0,0,0
2025-07-18 17:26:16.877,2064.246,0,0,0,0,0,0,0
2025-07-18 17:26:17.877,2065.246,0,0,0,0,0,0,0
2025-07-18 17:26:18.885,2066.254,0,0,0,0,0,0,0
2025-07-18 17:26:19.898,2067.267,0,0,0,0,0,0,0
2025-07-18 17:26:20.901,2068.269,0,0,0,0,0,0,0
2025-07-18 17:26:21.906,2069.274,0,0,0,0,0,0,0
2025-07-18 17:26:22.913,2070.282,0,0,0,0,0,0,0
2025-07-18 17:26:23.944,2071.313,0,0,0,0,0,0,0
2025-07-18 17:26:24.954,2072.323,0,0,0,0,0,0,0
2025-07-18 17:26:25.963,2073.331,0,0,0,0,0,0,0
2025-07-18 17:26:26.970,2074.338,0,0,0,0,0,0,0
2025-07-18 17:26:27.982,2075.35,0,0,0,0,0,0,0
2025-07-18 17:26:28.997,2076.365,0,0,0,0,0,0,0
2025-07-18 17:26:30.009,2077.378,0,0,0,0,0,0,0
2025-07-18 17:26:31.028,2078.397,0,0,0,0,0,0,0
2025-07-18 17:26:32.043,2079.411,0,0,0,0,0,0,0
2025-07-18 17:26:33.046,2080.415,0,0,0,0,0,0,0
2025-07-18 17:26:34.047,2081.416,0,0,0,0,0,0,0
2025-07-18 17:26:35.053,2082.421,0,0,0,0,0,0,0
2025-07-18 17:26:36.058,2083.426,0,0,0,0,0,0,0
2025-07-18 17:26:37.067,2084.436,0,0,0,0,0,0,0
2025-07-18 17:26:38.083,2085.451,0,0,0,0,0,0,0
2025-07-18 17:26:39.099,2086.467,0,0,0,0,0,0,0
2025-07-18 17:26:40.112,2087.48,0,0,0,0,0,0,0
2025-07-18 17:26:41.117,2088.485,0,0,0,0,0,0,0
2025-07-18 17:26:42.121,2089.489,0,0,0,0,0,0,0
2025-07-18 17:26:43.129,2090.497,0,0,0,0,0,0,0
2025-07-18 17:26:44.130,2091.498,0,0,0,0,0,0,0
