timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-15 12:58:53.067,332.576,13.813,84.546,12.524,H2,O2,H2,False
2025-08-15 12:58:54.077,333.585,13.813,84.546,12.524,H2,O2,H2,False
2025-08-15 12:58:55.087,334.596,13.813,84.545,12.524,H2,O2,H2,False
2025-08-15 12:58:56.088,335.596,13.813,84.545,12.524,H2,O2,H2,False
2025-08-15 12:58:57.097,336.605,13.813,84.545,12.524,H2,O2,H2,False
2025-08-15 12:58:58.109,337.617,13.813,84.545,12.524,H2,O2,H2,False
2025-08-15 12:58:59.118,338.626,13.813,84.545,12.524,H2,O2,H2,False
2025-08-15 12:59:00.131,339.639,13.813,84.545,12.525,H2,O2,H2,False
2025-08-15 12:59:01.128,340.636,13.813,84.545,12.525,H2,O2,H2,False
2025-08-15 12:59:02.127,341.636,13.813,84.545,12.525,H2,O2,H2,False
2025-08-15 12:59:03.136,342.644,13.813,84.545,12.525,H2,O2,H2,False
2025-08-15 12:59:04.149,343.657,13.813,84.545,12.525,H2,O2,H2,False
2025-08-15 12:59:05.157,344.666,13.813,84.545,12.525,H2,O2,H2,False
2025-08-15 12:59:06.167,345.676,13.813,84.545,12.525,H2,O2,H2,False
2025-08-15 12:59:07.186,346.694,13.813,84.545,12.525,H2,O2,H2,False
2025-08-15 12:59:08.197,347.705,13.813,84.545,12.525,H2,O2,H2,False
2025-08-15 12:59:09.197,348.706,13.813,84.545,12.525,H2,O2,H2,False
2025-08-15 12:59:10.207,349.716,13.813,84.545,12.525,H2,O2,H2,False
2025-08-15 12:59:11.222,350.73,13.813,84.545,12.525,H2,O2,H2,False
2025-08-15 12:59:12.219,351.727,13.813,84.545,12.525,H2,O2,H2,False
2025-08-15 12:59:13.227,352.735,13.813,84.545,12.525,H2,O2,H2,False
2025-08-15 12:59:14.247,353.755,13.813,84.545,12.525,H2,O2,H2,False
2025-08-15 12:59:15.247,354.756,13.813,84.545,12.525,H2,O2,H2,False
2025-08-15 12:59:16.258,355.766,13.813,84.545,12.525,H2,O2,H2,False
2025-08-15 12:59:17.267,356.775,13.813,84.545,12.526,H2,O2,H2,False
2025-08-15 12:59:18.277,357.785,13.813,84.545,12.526,H2,O2,H2,False
2025-08-15 12:59:19.282,358.79,13.813,84.545,12.526,H2,O2,H2,False
2025-08-15 12:59:20.278,359.786,13.813,84.545,12.526,H2,O2,H2,False
2025-08-15 12:59:21.285,360.794,13.813,84.545,12.526,H2,O2,H2,False
2025-08-15 12:59:22.287,361.796,13.813,84.545,12.526,H2,O2,H2,False
2025-08-15 12:59:23.288,362.796,13.813,84.545,12.526,H2,O2,H2,False
2025-08-15 12:59:24.290,363.798,13.813,84.545,12.526,H2,O2,H2,False
2025-08-15 12:59:25.306,364.814,13.813,84.545,12.526,H2,O2,H2,False
2025-08-15 12:59:26.308,365.817,13.813,84.545,12.526,H2,O2,H2,False
2025-08-15 12:59:27.313,366.822,13.813,84.545,12.526,H2,O2,H2,False
2025-08-15 12:59:28.319,367.827,13.813,84.546,12.526,H2,O2,H2,False
2025-08-15 12:59:29.318,368.826,13.813,84.546,12.526,H2,O2,H2,False
2025-08-15 12:59:30.317,369.826,13.813,84.546,12.526,H2,O2,H2,False
2025-08-15 12:59:31.319,370.827,13.813,84.546,12.526,H2,O2,H2,False
2025-08-15 12:59:32.327,371.836,13.813,84.546,12.526,H2,O2,H2,False
2025-08-15 12:59:33.337,372.845,13.813,84.546,12.526,H2,O2,H2,False
2025-08-15 12:59:34.337,373.846,13.813,84.545,12.527,H2,O2,H2,False
2025-08-15 12:59:35.347,374.855,13.813,84.545,12.527,H2,O2,H2,False
2025-08-15 12:59:36.347,375.856,13.813,84.545,12.527,H2,O2,H2,False
2025-08-15 12:59:37.357,376.865,13.813,84.545,12.527,H2,O2,H2,False
2025-08-15 12:59:38.359,377.867,13.813,84.545,12.527,H2,O2,H2,False
2025-08-15 12:59:39.368,378.876,13.813,84.545,12.527,H2,O2,H2,False
2025-08-15 12:59:40.377,379.886,13.813,84.545,12.527,H2,O2,H2,False
2025-08-15 12:59:41.377,380.885,13.813,84.545,12.527,H2,O2,H2,False
2025-08-15 12:59:42.389,381.897,13.813,84.545,12.527,H2,O2,H2,False
2025-08-15 12:59:43.397,382.906,13.813,84.545,12.527,H2,O2,H2,False
2025-08-15 12:59:44.403,383.911,13.813,84.545,12.527,H2,O2,H2,False
2025-08-15 12:59:45.407,384.916,13.813,84.545,12.527,H2,O2,H2,False
2025-08-15 12:59:46.411,385.919,13.813,84.545,12.527,H2,O2,H2,False
2025-08-15 12:59:47.418,386.926,13.813,84.545,12.527,H2,O2,H2,False
2025-08-15 12:59:48.429,387.938,13.813,84.545,12.527,H2,O2,H2,False
2025-08-15 12:59:49.431,388.939,13.813,84.545,12.527,H2,O2,H2,False
2025-08-15 12:59:50.437,389.946,13.813,84.545,12.527,H2,O2,H2,False
2025-08-15 12:59:51.456,390.964,13.813,84.545,12.527,H2,O2,H2,False
2025-08-15 12:59:52.458,391.967,13.813,84.545,12.527,H2,O2,H2,False
2025-08-15 12:59:53.468,392.976,13.813,84.545,12.527,H2,O2,H2,False
2025-08-15 12:59:54.479,393.987,13.813,84.545,12.527,H2,O2,H2,False
2025-08-15 12:59:55.487,394.995,13.813,84.545,12.527,H2,O2,H2,False
2025-08-15 12:59:56.487,395.996,13.814,84.545,12.528,H2,O2,H2,False
2025-08-15 12:59:57.497,397.006,13.814,84.545,12.528,H2,O2,H2,False
2025-08-15 12:59:58.511,398.02,13.814,84.545,12.528,H2,O2,H2,False
2025-08-15 12:59:59.509,399.017,13.814,84.545,12.528,H2,O2,H2,False
2025-08-15 13:00:00.527,400.035,13.814,84.545,12.528,H2,O2,H2,False
2025-08-15 13:00:01.537,401.045,13.814,84.545,12.528,H2,O2,H2,False
2025-08-15 13:00:02.538,402.046,13.814,84.545,12.528,H2,O2,H2,False
2025-08-15 13:00:03.547,403.055,13.814,84.545,12.528,H2,O2,H2,False
2025-08-15 13:00:04.552,404.06,13.814,84.545,12.528,H2,O2,H2,False
2025-08-15 13:00:05.557,405.066,13.814,84.545,12.528,H2,O2,H2,False
2025-08-15 13:00:06.567,406.076,13.814,84.545,12.528,H2,O2,H2,False
2025-08-15 13:00:07.578,407.086,13.814,84.545,12.528,H2,O2,H2,False
2025-08-15 13:00:08.578,408.086,13.814,84.545,12.528,H2,O2,H2,False
2025-08-15 13:00:09.587,409.095,13.814,84.545,12.528,H2,O2,H2,False
2025-08-15 13:00:10.588,410.096,13.814,84.545,12.528,H2,O2,H2,False
2025-08-15 13:00:11.597,411.106,13.814,84.545,12.528,H2,O2,H2,False
2025-08-15 13:00:12.602,412.111,13.814,84.545,12.528,H2,O2,H2,False
2025-08-15 13:00:13.607,413.116,13.814,84.545,12.528,H2,O2,H2,False
2025-08-15 13:00:14.617,414.126,13.814,84.545,12.528,H2,O2,H2,False
2025-08-15 13:00:15.628,415.136,13.814,84.545,12.528,H2,O2,H2,False
2025-08-15 13:00:16.639,416.147,13.814,84.545,12.528,H2,O2,H2,False
2025-08-15 13:00:17.653,417.161,13.814,84.545,12.528,H2,O2,H2,False
2025-08-15 13:00:18.664,418.172,13.814,84.545,12.528,H2,O2,H2,False
2025-08-15 13:00:19.667,419.175,13.814,84.545,12.528,H2,O2,H2,False
2025-08-15 13:00:20.673,420.181,13.814,84.545,12.528,H2,O2,H2,False
2025-08-15 13:00:21.677,421.186,13.814,84.545,12.528,H2,O2,H2,False
2025-08-15 13:00:22.681,422.189,13.814,84.545,12.528,H2,O2,H2,False
2025-08-15 13:00:23.687,423.195,13.814,84.545,12.528,H2,O2,H2,False
2025-08-15 13:00:24.690,424.198,13.814,84.545,12.528,H2,O2,H2,False
2025-08-15 13:00:25.692,425.2,13.814,84.545,12.528,H2,O2,H2,False
2025-08-15 13:00:26.702,426.21,13.814,84.545,12.528,H2,O2,H2,False
2025-08-15 13:00:27.707,427.215,13.814,84.545,12.528,H2,O2,H2,False
2025-08-15 13:00:28.707,428.216,13.814,84.545,12.528,H2,O2,H2,False
2025-08-15 13:00:29.718,429.226,13.814,84.544,12.529,H2,O2,H2,False
2025-08-15 13:00:30.732,430.24,13.814,84.544,12.529,H2,O2,H2,False
2025-08-15 13:00:31.730,431.238,13.814,84.544,12.529,H2,O2,H2,False
2025-08-15 13:00:32.727,432.236,13.814,84.544,12.529,H2,O2,H2,False
2025-08-15 13:00:33.748,433.257,13.814,84.544,12.529,H2,O2,H2,False
2025-08-15 13:00:34.756,434.264,13.814,84.544,12.529,H2,O2,H2,False
2025-08-15 13:00:35.758,435.266,13.814,84.544,12.529,H2,O2,H2,False
2025-08-15 13:00:36.771,436.279,13.814,84.544,12.529,H2,O2,H2,False
2025-08-15 13:00:37.773,437.281,13.814,84.544,12.529,H2,O2,H2,False
2025-08-15 13:00:38.787,438.296,13.814,84.544,12.529,H2,O2,H2,False
2025-08-15 13:00:39.848,439.356,13.814,84.544,12.529,H2,O2,H2,False
2025-08-15 13:00:40.848,440.356,13.814,84.544,12.529,H2,O2,H2,False
2025-08-15 13:00:41.849,441.357,13.815,84.544,12.53,H2,O2,H2,False
2025-08-15 13:00:42.853,442.362,13.815,84.544,12.53,H2,O2,H2,False
2025-08-15 13:00:43.862,443.37,13.815,84.544,12.53,H2,O2,H2,False
2025-08-15 13:00:44.868,444.376,13.815,84.544,12.53,H2,O2,H2,False
2025-08-15 13:00:45.868,445.376,13.815,84.544,12.53,H2,O2,H2,False
2025-08-15 13:00:46.867,446.376,13.815,84.544,12.53,H2,O2,H2,False
2025-08-15 13:00:47.882,447.39,13.815,84.544,12.53,H2,O2,H2,False
2025-08-15 13:00:48.895,448.404,13.815,84.544,12.53,H2,O2,H2,False
2025-08-15 13:00:49.907,449.415,13.815,84.544,12.53,H2,O2,H2,False
2025-08-15 13:00:50.921,450.43,13.815,84.544,12.53,H2,O2,H2,False
2025-08-15 13:00:51.917,451.425,13.815,84.544,12.53,H2,O2,H2,False
2025-08-15 13:00:52.917,452.425,13.815,84.544,12.53,H2,O2,H2,False
2025-08-15 13:00:53.919,453.428,13.815,84.544,12.53,H2,O2,H2,False
2025-08-15 13:00:54.927,454.436,13.815,84.544,12.53,H2,O2,H2,False
2025-08-15 13:00:55.932,455.441,13.815,84.544,12.53,H2,O2,H2,False
2025-08-15 13:00:56.933,456.441,13.815,84.544,12.53,H2,O2,H2,False
2025-08-15 13:00:57.937,457.445,13.815,84.544,12.53,H2,O2,H2,False
2025-08-15 13:00:58.948,458.456,13.815,84.544,12.53,H2,O2,H2,False
2025-08-15 13:00:59.957,459.466,13.815,84.544,12.53,H2,O2,H2,False
2025-08-15 13:01:00.957,460.466,13.815,84.544,12.53,H2,O2,H2,False
2025-08-15 13:01:01.967,461.475,13.815,84.544,12.53,H2,O2,H2,False
2025-08-15 13:01:02.968,462.476,13.815,84.544,12.53,H2,O2,H2,False
2025-08-15 13:01:03.973,463.481,13.815,84.544,12.531,H2,O2,H2,False
2025-08-15 13:01:04.980,464.489,13.815,84.544,12.531,H2,O2,H2,False
2025-08-15 13:01:05.977,465.486,13.815,84.544,12.531,H2,O2,H2,False
2025-08-15 13:01:06.996,466.504,13.815,84.544,12.531,H2,O2,H2,False
2025-08-15 13:01:07.999,467.507,13.815,84.544,12.531,H2,O2,H2,False
2025-08-15 13:01:08.997,468.505,13.815,84.544,12.531,H2,O2,H2,False
2025-08-15 13:01:09.997,469.506,13.815,84.544,12.531,H2,O2,H2,False
2025-08-15 13:01:10.998,470.506,13.815,84.544,12.531,H2,O2,H2,False
2025-08-15 13:01:12.007,471.515,13.815,84.544,12.531,H2,O2,H2,False
2025-08-15 13:01:13.008,472.516,13.815,84.544,12.531,H2,O2,H2,False
2025-08-15 13:01:14.019,473.528,13.815,84.544,12.531,H2,O2,H2,False
2025-08-15 13:01:15.027,474.535,13.815,84.544,12.531,H2,O2,H2,False
2025-08-15 13:01:16.039,475.547,13.815,84.544,12.531,H2,O2,H2,False
2025-08-15 13:01:17.049,476.557,13.815,84.544,12.531,H2,O2,H2,False
2025-08-15 13:01:18.057,477.566,13.815,84.544,12.531,H2,O2,H2,False
2025-08-15 13:01:19.067,478.575,13.815,84.544,12.531,H2,O2,H2,False
2025-08-15 13:01:20.078,479.587,13.815,84.544,12.531,H2,O2,H2,False
2025-08-15 13:01:21.087,480.596,13.816,84.543,12.532,H2,O2,H2,False
2025-08-15 13:01:22.089,481.597,13.816,84.543,12.532,H2,O2,H2,False
2025-08-15 13:01:23.097,482.606,13.816,84.543,12.532,H2,O2,H2,False
2025-08-15 13:01:24.107,483.616,13.816,84.543,12.532,H2,O2,H2,False
2025-08-15 13:01:25.109,484.618,13.816,84.543,12.532,H2,O2,H2,False
2025-08-15 13:01:26.119,485.627,13.816,84.543,12.532,H2,O2,H2,False
2025-08-15 13:01:27.128,486.636,13.816,84.543,12.532,H2,O2,H2,False
2025-08-15 13:01:28.150,487.659,13.816,84.543,12.532,H2,O2,H2,False
2025-08-15 13:01:29.148,488.656,13.816,84.543,12.532,H2,O2,H2,False
2025-08-15 13:01:30.147,489.655,13.816,84.543,12.532,H2,O2,H2,False
2025-08-15 13:01:31.150,490.659,13.816,84.543,12.532,H2,O2,H2,False
2025-08-15 13:01:32.157,491.666,13.816,84.543,12.532,H2,O2,H2,False
2025-08-15 13:01:33.167,492.675,13.816,84.543,12.532,H2,O2,H2,False
2025-08-15 13:01:34.180,493.689,13.816,84.543,12.532,H2,O2,H2,False
2025-08-15 13:01:35.178,494.687,13.816,84.543,12.532,H2,O2,H2,False
2025-08-15 13:01:36.197,495.706,13.816,84.543,12.532,H2,O2,H2,False
2025-08-15 13:01:37.208,496.717,13.816,84.543,12.532,H2,O2,H2,False
2025-08-15 13:01:38.218,497.726,13.816,84.543,12.532,H2,O2,H2,False
2025-08-15 13:01:39.228,498.736,13.816,84.543,12.532,H2,O2,H2,False
2025-08-15 13:01:40.230,499.738,13.816,84.543,12.532,H2,O2,H2,False
2025-08-15 13:01:41.238,500.746,13.816,84.543,12.532,H2,O2,H2,False
2025-08-15 13:01:42.248,501.756,13.816,84.543,12.532,H2,O2,H2,False
2025-08-15 13:01:43.248,502.756,13.816,84.543,12.533,H2,O2,H2,False
2025-08-15 13:01:44.258,503.766,13.816,84.543,12.533,H2,O2,H2,False
2025-08-15 13:01:45.267,504.775,13.816,84.543,12.533,H2,O2,H2,False
2025-08-15 13:01:46.278,505.786,13.816,84.543,12.533,H2,O2,H2,False
2025-08-15 13:01:47.295,506.803,13.816,84.543,12.533,H2,O2,H2,False
2025-08-15 13:01:48.297,507.805,13.816,84.543,12.533,H2,O2,H2,False
2025-08-15 13:01:49.308,508.816,13.816,84.543,12.533,H2,O2,H2,False
2025-08-15 13:01:50.317,509.826,13.816,84.543,12.533,H2,O2,H2,False
2025-08-15 13:01:51.318,510.826,13.816,84.543,12.533,H2,O2,H2,False
2025-08-15 13:01:52.328,511.836,13.816,84.543,12.533,H2,O2,H2,False
2025-08-15 13:01:53.337,512.845,13.816,84.543,12.533,H2,O2,H2,False
2025-08-15 13:01:54.352,513.861,13.816,84.543,12.533,H2,O2,H2,False
2025-08-15 13:01:55.357,514.866,13.816,84.543,12.533,H2,O2,H2,False
2025-08-15 13:01:56.368,515.876,13.816,84.543,12.533,H2,O2,H2,False
2025-08-15 13:01:57.377,516.886,13.816,84.543,12.533,H2,O2,H2,False
2025-08-15 13:01:58.388,517.896,13.816,84.543,12.533,H2,O2,H2,False
2025-08-15 13:01:59.401,518.909,13.816,84.543,12.533,H2,O2,H2,False
2025-08-15 13:02:00.402,519.91,13.816,84.543,12.533,H2,O2,H2,False
2025-08-15 13:02:01.408,520.916,13.816,84.543,12.533,H2,O2,H2,False
2025-08-15 13:02:02.408,521.916,13.816,84.543,12.533,H2,O2,H2,False
2025-08-15 13:02:03.414,522.922,13.816,84.543,12.533,H2,O2,H2,False
2025-08-15 13:02:04.418,523.926,13.816,84.543,12.533,H2,O2,H2,False
2025-08-15 13:02:05.428,524.937,13.816,84.543,12.534,H2,O2,H2,False
2025-08-15 13:02:06.437,525.946,13.816,84.543,12.534,H2,O2,H2,False
2025-08-15 13:02:07.443,526.952,13.816,84.543,12.534,H2,O2,H2,False
2025-08-15 13:02:08.462,527.97,13.816,84.543,12.534,H2,O2,H2,False
2025-08-15 13:02:09.468,528.976,13.816,84.543,12.534,H2,O2,H2,False
2025-08-15 13:02:10.496,530.005,13.816,84.543,12.534,H2,O2,H2,False
2025-08-15 13:02:11.510,531.018,13.817,84.542,12.534,H2,O2,H2,False
2025-08-15 13:02:12.508,532.016,13.817,84.542,12.534,H2,O2,H2,False
2025-08-15 13:02:13.517,533.026,13.817,84.542,12.534,H2,O2,H2,False
2025-08-15 13:02:14.528,534.036,13.817,84.542,12.534,H2,O2,H2,False
2025-08-15 13:02:15.540,535.048,13.817,84.542,12.534,H2,O2,H2,False
2025-08-15 13:02:16.547,536.056,13.817,84.542,12.534,H2,O2,H2,False
2025-08-15 13:02:17.557,537.065,13.817,84.542,12.534,H2,O2,H2,False
2025-08-15 13:02:18.557,538.065,13.817,84.542,12.534,H2,O2,H2,False
2025-08-15 13:02:19.558,539.067,13.817,84.542,12.534,H2,O2,H2,False
2025-08-15 13:02:20.557,540.066,13.817,84.542,12.534,H2,O2,H2,False
2025-08-15 13:02:21.568,541.076,13.817,84.542,12.534,H2,O2,H2,False
2025-08-15 13:02:22.577,542.086,13.817,84.542,12.534,H2,O2,H2,False
2025-08-15 13:02:23.587,543.096,13.817,84.542,12.534,H2,O2,H2,False
2025-08-15 13:02:24.587,544.096,13.817,84.542,12.534,H2,O2,H2,False
2025-08-15 13:02:25.589,545.098,13.817,84.542,12.534,H2,O2,H2,False
2025-08-15 13:02:26.597,546.105,13.817,84.542,12.534,H2,O2,H2,False
2025-08-15 13:02:27.598,547.106,13.817,84.542,12.534,H2,O2,H2,False
2025-08-15 13:02:28.599,548.107,13.817,84.542,12.535,H2,O2,H2,False
2025-08-15 13:02:29.607,549.116,13.817,84.542,12.535,H2,O2,H2,False
2025-08-15 13:02:30.609,550.118,13.817,84.542,12.535,H2,O2,H2,False
2025-08-15 13:02:31.618,551.126,13.817,84.542,12.535,H2,O2,H2,False
2025-08-15 13:02:32.617,552.126,13.817,84.542,12.535,H2,O2,H2,False
2025-08-15 13:02:33.618,553.126,13.817,84.542,12.535,H2,O2,H2,False
2025-08-15 13:02:34.627,554.136,13.817,84.542,12.535,H2,O2,H2,False
2025-08-15 13:02:35.628,555.136,13.817,84.542,12.535,H2,O2,H2,False
2025-08-15 13:02:36.638,556.146,13.817,84.542,12.535,H2,O2,H2,False
2025-08-15 13:02:37.647,557.156,13.817,84.542,12.535,H2,O2,H2,False
2025-08-15 13:02:38.658,558.166,13.817,84.542,12.535,H2,O2,H2,False
2025-08-15 13:02:39.664,559.172,13.817,84.542,12.535,H2,O2,H2,False
2025-08-15 13:02:40.669,560.177,13.817,84.542,12.535,H2,O2,H2,False
2025-08-15 13:02:41.678,561.186,13.817,84.542,12.535,H2,O2,H2,False
2025-08-15 13:02:42.688,562.196,13.817,84.542,12.535,H2,O2,H2,False
2025-08-15 13:02:43.697,563.206,13.817,84.542,12.535,H2,O2,H2,False
2025-08-15 13:02:44.698,564.207,13.817,84.542,12.536,H2,O2,H2,False
2025-08-15 13:02:45.711,565.219,13.817,84.542,12.536,H2,O2,H2,False
2025-08-15 13:02:46.726,566.234,13.817,84.542,12.536,H2,O2,H2,False
2025-08-15 13:02:47.732,567.24,13.817,84.542,12.536,H2,O2,H2,False
2025-08-15 13:02:48.737,568.245,13.817,84.542,12.536,H2,O2,H2,False
2025-08-15 13:02:49.737,569.246,13.817,84.542,12.536,H2,O2,H2,False
2025-08-15 13:02:50.776,570.285,13.817,84.542,12.536,H2,O2,H2,False
2025-08-15 13:02:51.788,571.297,13.817,84.542,12.536,H2,O2,H2,False
2025-08-15 13:02:52.789,572.297,13.817,84.542,12.536,H2,O2,H2,False
2025-08-15 13:02:53.788,573.296,13.817,84.542,12.536,H2,O2,H2,False
2025-08-15 13:02:54.800,574.309,13.817,84.542,12.536,H2,O2,H2,False
2025-08-15 13:02:55.808,575.316,13.817,84.542,12.536,H2,O2,H2,False
2025-08-15 13:02:56.817,576.325,13.818,84.542,12.536,H2,O2,H2,False
2025-08-15 13:02:57.819,577.327,13.818,84.542,12.536,H2,O2,H2,False
2025-08-15 13:02:58.818,578.326,13.818,84.542,12.536,H2,O2,H2,False
2025-08-15 13:02:59.827,579.336,13.818,84.542,12.536,H2,O2,H2,False
2025-08-15 13:03:00.827,580.336,13.818,84.542,12.536,H2,O2,H2,False
2025-08-15 13:03:01.838,581.346,13.818,84.541,12.537,H2,O2,H2,False
2025-08-15 13:03:02.837,582.346,13.818,84.541,12.537,H2,O2,H2,False
2025-08-15 13:03:03.838,583.346,13.818,84.541,12.537,H2,O2,H2,False
2025-08-15 13:03:04.858,584.367,13.818,84.541,12.537,H2,O2,H2,False
2025-08-15 13:03:05.858,585.366,13.818,84.541,12.537,H2,O2,H2,False
2025-08-15 13:03:06.862,586.37,13.818,84.541,12.537,H2,O2,H2,False
2025-08-15 13:03:07.869,587.377,13.818,84.542,12.537,H2,O2,H2,False
2025-08-15 13:03:08.878,588.386,13.818,84.542,12.537,H2,O2,H2,False
2025-08-15 13:03:09.878,589.386,13.818,84.542,12.537,H2,O2,H2,False
2025-08-15 13:03:10.889,590.397,13.818,84.542,12.537,H2,O2,H2,False
2025-08-15 13:03:11.897,591.406,13.818,84.542,12.537,H2,O2,H2,False
2025-08-15 13:03:12.908,592.416,13.818,84.541,12.537,H2,O2,H2,False
2025-08-15 13:03:13.932,593.44,13.818,84.541,12.537,H2,O2,H2,False
2025-08-15 13:03:14.938,594.446,13.818,84.541,12.537,H2,O2,H2,False
2025-08-15 13:03:15.956,595.464,13.818,84.541,12.537,H2,O2,H2,False
2025-08-15 13:03:16.948,596.456,13.818,84.541,12.537,H2,O2,H2,False
2025-08-15 13:03:17.957,597.466,13.818,84.541,12.537,H2,O2,H2,False
2025-08-15 13:03:18.970,598.478,13.818,84.541,12.538,H2,O2,H2,False
2025-08-15 13:03:19.978,599.486,13.818,84.541,12.538,H2,O2,H2,False
2025-08-15 13:03:20.991,600.499,13.818,84.541,12.538,H2,O2,H2,False
2025-08-15 13:03:21.988,601.496,13.818,84.541,12.538,H2,O2,H2,False
2025-08-15 13:03:22.994,602.502,13.818,84.541,12.538,H2,O2,H2,False
2025-08-15 13:03:24.007,603.515,13.818,84.541,12.538,H2,O2,H2,False
2025-08-15 13:03:25.017,604.526,13.818,84.541,12.538,H2,O2,H2,False
2025-08-15 13:03:26.017,605.526,13.818,84.541,12.538,H2,O2,H2,False
2025-08-15 13:03:27.027,606.536,13.818,84.541,12.538,H2,O2,H2,False
2025-08-15 13:03:28.038,607.546,13.818,84.541,12.538,H2,O2,H2,False
2025-08-15 13:03:29.054,608.562,13.818,84.541,12.538,H2,O2,H2,False
2025-08-15 13:03:30.062,609.57,13.818,84.542,12.538,H2,O2,H2,False
2025-08-15 13:03:31.091,610.6,13.818,84.542,12.538,H2,O2,H2,False
2025-08-15 13:03:32.099,611.608,13.818,84.542,12.538,H2,O2,H2,False
2025-08-15 13:03:33.118,612.626,13.818,84.542,12.538,H2,O2,H2,False
2025-08-15 13:03:34.118,613.626,13.818,84.542,12.538,H2,O2,H2,False
2025-08-15 13:03:35.122,614.631,13.818,84.542,12.538,H2,O2,H2,False
2025-08-15 13:03:36.128,615.636,13.818,84.541,12.538,H2,O2,H2,False
2025-08-15 13:03:37.134,616.643,13.818,84.541,12.538,H2,O2,H2,False
2025-08-15 13:03:38.137,617.645,13.818,84.541,12.538,H2,O2,H2,False
2025-08-15 13:03:39.137,618.646,13.818,84.541,12.538,H2,O2,H2,False
2025-08-15 13:03:40.156,619.664,13.818,84.541,12.538,H2,O2,H2,False
2025-08-15 13:03:41.162,620.671,13.818,84.541,12.539,H2,O2,H2,False
2025-08-15 13:03:42.168,621.677,13.818,84.541,12.539,H2,O2,H2,False
2025-08-15 13:03:43.170,622.679,13.818,84.541,12.539,H2,O2,H2,False
2025-08-15 13:03:44.188,623.696,13.818,84.541,12.539,H2,O2,H2,False
2025-08-15 13:03:45.193,624.701,13.818,84.541,12.539,H2,O2,H2,False
2025-08-15 13:03:46.207,625.716,13.818,84.541,12.539,H2,O2,H2,False
2025-08-15 13:03:47.232,626.74,13.818,84.541,12.539,H2,O2,H2,False
2025-08-15 13:03:48.240,627.749,13.818,84.541,12.539,H2,O2,H2,False
2025-08-15 13:03:49.248,628.756,13.818,84.541,12.539,H2,O2,H2,False
2025-08-15 13:03:50.252,629.76,13.818,84.541,12.539,H2,O2,H2,False
2025-08-15 13:03:51.258,630.766,13.818,84.541,12.539,H2,O2,H2,False
2025-08-15 13:03:52.267,631.776,13.818,84.541,12.539,H2,O2,H2,False
2025-08-15 13:03:53.278,632.786,13.818,84.541,12.539,H2,O2,H2,False
2025-08-15 13:03:54.277,633.786,13.818,84.541,12.539,H2,O2,H2,False
2025-08-15 13:03:55.279,634.787,13.818,84.541,12.539,H2,O2,H2,False
2025-08-15 13:03:56.288,635.796,13.818,84.541,12.539,H2,O2,H2,False
2025-08-15 13:03:57.298,636.806,13.818,84.541,12.539,H2,O2,H2,False
2025-08-15 13:03:58.307,637.816,13.818,84.541,12.539,H2,O2,H2,False
2025-08-15 13:03:59.328,638.837,13.818,84.541,12.539,H2,O2,H2,False
2025-08-15 13:04:00.343,639.851,13.818,84.541,12.539,H2,O2,H2,False
2025-08-15 13:04:01.348,640.856,13.818,84.541,12.539,H2,O2,H2,False
2025-08-15 13:04:02.357,641.866,13.818,84.541,12.539,H2,O2,H2,False
2025-08-15 13:04:03.363,642.871,13.818,84.541,12.539,H2,O2,H2,False
2025-08-15 13:04:04.367,643.876,13.819,84.541,12.54,H2,O2,H2,False
2025-08-15 13:04:05.368,644.876,13.819,84.541,12.54,H2,O2,H2,False
2025-08-15 13:04:06.378,645.886,13.819,84.541,12.54,H2,O2,H2,False
2025-08-15 13:04:07.388,646.896,13.819,84.541,12.54,H2,O2,H2,False
2025-08-15 13:04:08.399,647.907,13.819,84.541,12.54,H2,O2,H2,False
2025-08-15 13:04:09.408,648.916,13.819,84.541,12.54,H2,O2,H2,False
2025-08-15 13:04:10.417,649.926,13.819,84.541,12.54,H2,O2,H2,False
2025-08-15 13:04:11.423,650.931,13.819,84.541,12.54,H2,O2,H2,False
2025-08-15 13:04:12.430,651.938,13.819,84.541,12.54,H2,O2,H2,False
2025-08-15 13:04:13.438,652.946,13.819,84.541,12.54,H2,O2,H2,False
2025-08-15 13:04:14.440,653.948,13.819,84.541,12.54,H2,O2,H2,False
2025-08-15 13:04:15.448,654.956,13.819,84.541,12.54,H2,O2,H2,False
2025-08-15 13:04:16.463,655.971,13.819,84.541,12.54,H2,O2,H2,False
2025-08-15 13:04:17.471,656.979,13.819,84.541,12.54,H2,O2,H2,False
2025-08-15 13:04:18.489,657.997,13.819,84.541,12.54,H2,O2,H2,False
2025-08-15 13:04:19.502,659.011,13.819,84.541,12.54,H2,O2,H2,False
2025-08-15 13:04:20.520,660.029,13.819,84.542,12.54,H2,O2,H2,False
2025-08-15 13:04:21.518,661.026,13.819,84.542,12.54,H2,O2,H2,False
2025-08-15 13:04:22.529,662.037,13.819,84.542,12.54,H2,O2,H2,False
2025-08-15 13:04:23.528,663.036,13.819,84.542,12.54,H2,O2,H2,False
2025-08-15 13:04:24.538,664.046,13.819,84.542,12.54,H2,O2,H2,False
2025-08-15 13:04:25.548,665.056,13.819,84.542,12.54,H2,O2,H2,False
