timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-07-28 17:28:38.274,1327.941,14.801,84.384,0.0,H2,O2,H2,False
2025-07-28 17:28:39.275,1328.941,14.801,84.384,0.0,H2,O2,H2,False
2025-07-28 17:28:40.281,1329.947,14.801,84.384,0.0,H2,O2,H2,False
2025-07-28 17:28:41.282,1330.948,14.801,84.384,0.0,H2,O2,H2,False
2025-07-28 17:28:42.289,1331.956,14.801,84.385,0.0,H2,O2,H2,False
2025-07-28 17:28:43.290,1332.956,14.801,84.385,0.0,H2,O2,H2,False
2025-07-28 17:28:44.293,1333.959,14.801,84.385,0.0,H2,O2,H2,False
2025-07-28 17:28:45.305,1334.971,14.801,84.385,0.0,H2,O2,H2,False
2025-07-28 17:28:46.315,1335.982,14.801,84.385,0.0,H2,O2,H2,False
2025-07-28 17:28:47.380,1337.046,14.801,84.385,0.0,H2,O2,H2,False
2025-07-28 17:28:48.385,1338.052,14.802,84.385,0.0,H2,O2,H2,False
2025-07-28 17:28:49.389,1339.055,14.802,84.385,0.0,H2,O2,H2,False
2025-07-28 17:28:50.397,1340.064,14.802,84.385,0.0,H2,O2,H2,False
2025-07-28 17:28:51.407,1341.074,14.802,84.385,0.0,H2,O2,H2,False
2025-07-28 17:28:52.429,1342.095,14.802,84.385,0.0,H2,O2,H2,False
2025-07-28 17:28:53.439,1343.105,14.802,84.385,0.0,H2,O2,H2,False
2025-07-28 17:28:54.444,1344.11,14.802,84.385,0.0,H2,O2,H2,False
2025-07-28 17:28:55.450,1345.116,14.802,84.385,0.0,H2,O2,H2,False
2025-07-28 17:28:56.467,1346.133,14.802,84.385,0.0,H2,O2,H2,False
2025-07-28 17:28:57.469,1347.135,14.802,84.385,0.0,H2,O2,H2,False
2025-07-28 17:28:58.473,1348.14,14.802,84.385,0.0,H2,O2,H2,False
2025-07-28 17:28:59.479,1349.145,14.802,84.385,0.0,H2,O2,H2,False
2025-07-28 17:29:00.480,1350.146,14.802,84.385,0.0,H2,O2,H2,False
2025-07-28 17:29:01.482,1351.149,14.802,84.385,0.0,H2,O2,H2,False
2025-07-28 17:29:02.487,1352.153,14.802,84.385,0.0,H2,O2,H2,False
2025-07-28 17:29:03.493,1353.159,14.802,84.385,0.0,H2,O2,H2,False
2025-07-28 17:29:04.494,1354.16,14.802,84.385,0.0,H2,O2,H2,False
2025-07-28 17:29:05.496,1355.163,14.802,84.385,0.0,H2,O2,H2,False
2025-07-28 17:29:06.502,1356.168,14.803,84.385,0.0,H2,O2,H2,False
2025-07-28 17:29:07.516,1357.183,14.803,84.385,0.0,H2,O2,H2,False
2025-07-28 17:29:08.527,1358.193,14.803,84.385,0.0,H2,O2,H2,False
2025-07-28 17:29:09.530,1359.196,14.803,84.385,0.0,H2,O2,H2,False
2025-07-28 17:29:10.533,1360.199,14.803,84.385,0.0,H2,O2,H2,False
2025-07-28 17:29:11.535,1361.201,14.803,84.385,0.0,H2,O2,H2,False
2025-07-28 17:29:12.536,1362.202,14.803,84.385,0.0,H2,O2,H2,False
2025-07-28 17:29:13.539,1363.206,14.803,84.385,0.0,H2,O2,H2,False
2025-07-28 17:29:14.545,1364.211,14.803,84.385,0.0,H2,O2,H2,False
2025-07-28 17:29:15.549,1365.216,14.803,84.385,0.0,H2,O2,H2,False
2025-07-28 17:29:16.555,1366.221,14.803,84.385,0.0,H2,O2,H2,False
2025-07-28 17:29:17.561,1367.227,14.803,84.385,0.0,H2,O2,H2,False
2025-07-28 17:29:18.565,1368.231,14.803,84.385,0.0,H2,O2,H2,False
2025-07-28 17:29:19.574,1369.24,14.804,84.385,0.0,H2,O2,H2,False
2025-07-28 17:29:20.580,1370.246,14.804,84.385,0.0,H2,O2,H2,False
2025-07-28 17:29:21.590,1371.256,14.804,84.385,0.0,H2,O2,H2,False
2025-07-28 17:29:22.598,1372.264,14.804,84.385,0.0,H2,O2,H2,False
2025-07-28 17:29:23.606,1373.272,14.804,84.385,0.0,H2,O2,H2,False
2025-07-28 17:29:24.621,1374.287,14.804,84.385,0.0,H2,O2,H2,False
2025-07-28 17:29:25.622,1375.289,14.804,84.385,0.0,H2,O2,H2,False
2025-07-28 17:29:26.622,1376.288,14.804,84.385,0.0,H2,O2,H2,False
2025-07-28 17:29:27.630,1377.297,14.804,84.385,0.0,H2,O2,H2,False
2025-07-28 17:29:28.638,1378.304,14.804,84.385,0.0,H2,O2,H2,False
2025-07-28 17:29:29.657,1379.323,14.804,84.385,0.0,H2,O2,H2,False
2025-07-28 17:29:30.665,1380.331,14.805,84.386,0.0,H2,O2,H2,False
2025-07-28 17:29:31.679,1381.345,14.805,84.386,0.0,H2,O2,H2,False
2025-07-28 17:29:32.690,1382.356,14.805,84.386,0.0,H2,O2,H2,False
2025-07-28 17:29:33.720,1383.387,14.805,84.386,0.0,H2,O2,H2,False
2025-07-28 17:29:34.732,1384.399,14.805,84.386,0.0,H2,O2,H2,False
2025-07-28 17:29:35.744,1385.41,14.805,84.386,0.0,H2,O2,H2,False
2025-07-28 17:29:36.756,1386.422,14.805,84.386,0.0,H2,O2,H2,False
2025-07-28 17:29:37.762,1387.428,14.805,84.386,0.0,H2,O2,H2,False
2025-07-28 17:29:38.765,1388.432,14.805,84.386,0.0,H2,O2,H2,False
2025-07-28 17:29:39.775,1389.442,14.805,84.386,0.0,H2,O2,H2,False
2025-07-28 17:29:40.778,1390.444,14.805,84.386,0.0,H2,O2,H2,False
2025-07-28 17:29:41.785,1391.451,14.805,84.386,0.0,H2,O2,H2,False
2025-07-28 17:29:42.799,1392.466,14.806,84.386,0.0,H2,O2,H2,False
2025-07-28 17:29:43.802,1393.468,14.806,84.386,0.0,H2,O2,H2,False
2025-07-28 17:29:44.805,1394.472,14.806,84.386,0.0,H2,O2,H2,False
2025-07-28 17:29:45.812,1395.479,14.806,84.386,0.0,H2,O2,H2,False
2025-07-28 17:29:46.819,1396.485,14.806,84.386,0.0,H2,O2,H2,False
2025-07-28 17:29:47.825,1397.491,14.806,84.386,0.0,H2,O2,H2,False
2025-07-28 17:29:48.834,1398.501,14.807,84.386,0.0,H2,O2,H2,False
2025-07-28 17:29:49.846,1399.512,14.807,84.386,0.0,H2,O2,H2,False
2025-07-28 17:29:50.852,1400.518,14.807,84.386,0.0,H2,O2,H2,False
2025-07-28 17:29:51.855,1401.521,14.807,84.386,0.0,H2,O2,H2,False
2025-07-28 17:29:52.861,1402.528,14.807,84.386,0.0,H2,O2,H2,False
2025-07-28 17:29:53.866,1403.532,14.807,84.386,0.0,H2,O2,H2,False
2025-07-28 17:29:54.871,1404.537,14.807,84.386,0.0,H2,O2,H2,False
2025-07-28 17:29:55.875,1405.542,14.807,84.386,0.0,H2,O2,H2,False
2025-07-28 17:29:56.881,1406.548,14.807,84.386,0.0,H2,O2,H2,False
2025-07-28 17:29:57.906,1407.572,14.807,84.386,0.0,H2,O2,H2,False
2025-07-28 17:29:58.911,1408.578,14.807,84.386,0.0,H2,O2,H2,False
2025-07-28 17:29:59.921,1409.587,14.807,84.386,0.0,H2,O2,H2,False
2025-07-28 17:30:00.934,1410.6,14.808,84.386,0.0,H2,O2,H2,False
2025-07-28 17:30:01.945,1411.611,14.808,84.386,0.0,H2,O2,H2,False
2025-07-28 17:30:02.953,1412.619,14.808,84.386,0.0,H2,O2,H2,False
2025-07-28 17:30:03.962,1413.628,14.808,84.386,0.0,H2,O2,H2,False
2025-07-28 17:30:04.976,1414.642,14.808,84.386,0.0,H2,O2,H2,False
2025-07-28 17:30:05.980,1415.647,14.808,84.386,0.0,H2,O2,H2,False
2025-07-28 17:30:06.989,1416.656,14.809,84.386,0.0,H2,O2,H2,False
2025-07-28 17:30:07.990,1417.657,14.809,84.386,0.0,H2,O2,H2,False
2025-07-28 17:30:08.998,1418.664,14.809,84.386,0.0,H2,O2,H2,False
2025-07-28 17:30:10.003,1419.67,14.809,84.386,0.0,H2,O2,H2,False
2025-07-28 17:30:11.010,1420.677,14.809,84.386,0.0,H2,O2,H2,False
2025-07-28 17:30:12.015,1421.682,14.809,84.386,0.0,H2,O2,H2,False
2025-07-28 17:30:13.016,1422.682,14.81,84.386,0.0,H2,O2,H2,False
2025-07-28 17:30:14.019,1423.685,14.81,84.386,0.0,H2,O2,H2,False
2025-07-28 17:30:15.022,1424.689,14.81,84.386,0.0,H2,O2,H2,False
2025-07-28 17:30:16.032,1425.699,14.81,84.386,0.0,H2,O2,H2,False
2025-07-28 17:30:17.036,1426.702,14.81,84.386,0.0,H2,O2,H2,False
2025-07-28 17:30:18.043,1427.709,14.81,84.386,0.0,H2,O2,H2,False
2025-07-28 17:30:19.042,1428.709,14.811,84.387,0.0,H2,O2,H2,False
2025-07-28 17:30:20.046,1429.712,14.811,84.387,0.0,H2,O2,H2,False
2025-07-28 17:30:21.055,1430.721,14.811,84.387,0.0,H2,O2,H2,False
2025-07-28 17:30:22.070,1431.737,14.811,84.387,0.0,H2,O2,H2,False
2025-07-28 17:30:23.085,1432.751,14.811,84.387,0.0,H2,O2,H2,False
2025-07-28 17:30:24.098,1433.765,14.811,84.387,0.0,H2,O2,H2,False
2025-07-28 17:30:25.103,1434.769,14.812,84.387,0.0,H2,O2,H2,False
2025-07-28 17:30:26.119,1435.785,14.812,84.387,0.0,H2,O2,H2,False
2025-07-28 17:30:27.118,1436.785,14.812,84.387,0.0,H2,O2,H2,False
2025-07-28 17:30:28.126,1437.792,14.812,84.387,0.0,H2,O2,H2,False
2025-07-28 17:30:29.135,1438.801,14.812,84.387,0.0,H2,O2,H2,False
2025-07-28 17:30:30.135,1439.802,14.812,84.387,0.0,H2,O2,H2,False
2025-07-28 17:30:31.140,1440.806,14.813,84.387,0.0,H2,O2,H2,False
2025-07-28 17:30:32.146,1441.813,14.813,84.387,0.0,H2,O2,H2,False
2025-07-28 17:30:33.153,1442.82,14.813,84.387,0.0,H2,O2,H2,False
2025-07-28 17:30:34.154,1443.821,14.813,84.387,0.0,H2,O2,H2,False
2025-07-28 17:30:35.158,1444.825,14.813,84.387,0.0,H2,O2,H2,False
2025-07-28 17:30:36.172,1445.838,14.813,84.387,0.0,H2,O2,H2,False
2025-07-28 17:30:37.175,1446.841,14.814,84.387,0.0,H2,O2,H2,False
2025-07-28 17:30:38.175,1447.842,14.814,84.387,0.0,H2,O2,H2,False
2025-07-28 17:30:39.179,1448.846,14.814,84.387,0.0,H2,O2,H2,False
2025-07-28 17:30:40.185,1449.852,14.814,84.387,0.0,H2,O2,H2,False
2025-07-28 17:30:41.202,1450.869,14.814,84.387,0.0,H2,O2,H2,False
2025-07-28 17:30:42.204,1451.871,14.814,84.387,0.0,H2,O2,H2,False
2025-07-28 17:30:43.226,1452.893,14.815,84.387,0.0,H2,O2,H2,False
2025-07-28 17:30:44.232,1453.899,14.815,84.387,0.0,H2,O2,H2,False
2025-07-28 17:30:45.242,1454.908,14.815,84.387,0.0,H2,O2,H2,False
2025-07-28 17:30:46.263,1455.929,14.815,84.387,0.0,H2,O2,H2,False
2025-07-28 17:30:47.272,1456.939,14.815,84.387,0.0,H2,O2,H2,False
2025-07-28 17:30:48.272,1457.939,14.815,84.387,0.0,H2,O2,H2,False
2025-07-28 17:30:49.278,1458.945,14.816,84.387,0.0,H2,O2,H2,False
2025-07-28 17:30:50.284,1459.951,14.816,84.387,0.0,H2,O2,H2,False
2025-07-28 17:30:51.289,1460.956,14.816,84.387,0.0,H2,O2,H2,False
2025-07-28 17:30:52.301,1461.968,14.816,84.387,0.0,H2,O2,H2,False
2025-07-28 17:30:53.305,1462.972,14.816,84.387,0.0,H2,O2,H2,False
2025-07-28 17:30:54.309,1463.976,14.816,84.387,0.0,H2,O2,H2,False
2025-07-28 17:30:55.317,1464.984,14.817,84.387,0.0,H2,O2,H2,False
2025-07-28 17:30:56.332,1465.998,14.817,84.387,0.0,H2,O2,H2,False
2025-07-28 17:30:57.332,1466.999,14.817,84.387,0.0,H2,O2,H2,False
2025-07-28 17:30:58.336,1468.002,14.817,84.387,0.0,H2,O2,H2,False
2025-07-28 17:30:59.403,1469.07,14.817,84.387,0.0,H2,O2,H2,False
2025-07-28 17:31:00.412,1470.079,14.817,84.387,0.0,H2,O2,H2,False
2025-07-28 17:31:01.416,1471.082,14.818,84.387,0.0,H2,O2,H2,False
2025-07-28 17:31:02.415,1472.082,14.818,84.387,0.0,H2,O2,H2,False
2025-07-28 17:31:03.421,1473.087,14.818,84.387,0.0,H2,O2,H2,False
2025-07-28 17:31:04.426,1474.092,14.818,84.387,0.0,H2,O2,H2,False
2025-07-28 17:31:05.442,1475.108,14.818,84.387,0.0,H2,O2,H2,False
2025-07-28 17:31:06.458,1476.124,14.818,84.387,0.0,H2,O2,H2,False
2025-07-28 17:31:07.465,1477.132,14.818,84.387,0.0,H2,O2,H2,False
2025-07-28 17:31:08.471,1478.138,14.818,84.387,0.0,H2,O2,H2,False
2025-07-28 17:31:09.477,1479.143,14.818,84.387,0.0,H2,O2,H2,False
2025-07-28 17:31:10.484,1480.151,14.818,84.387,0.0,H2,O2,H2,False
2025-07-28 17:31:11.504,1481.17,14.818,84.387,0.0,H2,O2,H2,False
2025-07-28 17:31:12.504,1482.17,14.818,84.387,0.0,H2,O2,H2,False
2025-07-28 17:31:13.511,1483.178,14.819,84.388,0.0,H2,O2,H2,False
2025-07-28 17:31:14.528,1484.195,14.819,84.388,0.0,H2,O2,H2,False
2025-07-28 17:31:15.537,1485.203,14.819,84.388,0.0,H2,O2,H2,False
2025-07-28 17:31:16.540,1486.207,14.819,84.388,0.0,H2,O2,H2,False
2025-07-28 17:31:17.545,1487.212,14.819,84.388,0.0,H2,O2,H2,False
2025-07-28 17:31:18.555,1488.221,14.819,84.388,0.0,H2,O2,H2,False
2025-07-28 17:31:19.564,1489.23,14.82,84.387,0.0,H2,O2,H2,False
2025-07-28 17:31:20.562,1490.229,14.82,84.387,0.0,H2,O2,H2,False
2025-07-28 17:31:21.574,1491.24,14.82,84.387,0.0,H2,O2,H2,False
2025-07-28 17:31:22.585,1492.252,14.82,84.387,0.0,H2,O2,H2,False
2025-07-28 17:31:23.612,1493.279,14.82,84.387,0.0,H2,O2,H2,False
2025-07-28 17:31:24.620,1494.286,14.82,84.387,0.0,H2,O2,H2,False
2025-07-28 17:31:25.637,1495.304,14.821,84.388,0.0,H2,O2,H2,False
2025-07-28 17:31:26.647,1496.313,14.821,84.388,0.0,H2,O2,H2,False
2025-07-28 17:31:27.656,1497.322,14.821,84.388,0.0,H2,O2,H2,False
2025-07-28 17:31:28.664,1498.331,14.821,84.388,0.0,H2,O2,H2,False
2025-07-28 17:31:29.671,1499.337,14.821,84.388,0.0,H2,O2,H2,False
2025-07-28 17:31:30.675,1500.342,14.821,84.388,0.0,H2,O2,H2,False
2025-07-28 17:31:31.685,1501.352,14.822,84.388,0.0,H2,O2,H2,False
2025-07-28 17:31:32.688,1502.354,14.822,84.388,0.0,H2,O2,H2,False
2025-07-28 17:31:33.695,1503.361,14.822,84.388,0.0,H2,O2,H2,False
2025-07-28 17:31:34.702,1504.369,14.822,84.388,0.0,H2,O2,H2,False
2025-07-28 17:31:35.709,1505.376,14.822,84.388,0.0,H2,O2,H2,False
2025-07-28 17:31:36.737,1506.404,14.822,84.388,0.0,H2,O2,H2,False
2025-07-28 17:31:37.741,1507.407,14.823,84.388,0.0,H2,O2,H2,False
2025-07-28 17:31:38.741,1508.408,14.823,84.388,0.0,H2,O2,H2,False
2025-07-28 17:31:39.751,1509.418,14.823,84.388,0.0,H2,O2,H2,False
2025-07-28 17:31:40.758,1510.424,14.823,84.388,0.0,H2,O2,H2,False
2025-07-28 17:31:41.762,1511.428,14.823,84.388,0.0,H2,O2,H2,False
2025-07-28 17:31:42.766,1512.433,14.823,84.388,0.0,H2,O2,H2,False
2025-07-28 17:31:43.765,1513.432,14.823,84.388,0.0,H2,O2,H2,False
2025-07-28 17:31:44.770,1514.436,14.823,84.388,0.0,H2,O2,H2,False
2025-07-28 17:31:45.780,1515.446,14.823,84.388,0.0,H2,O2,H2,False
2025-07-28 17:31:46.793,1516.46,14.823,84.388,0.0,H2,O2,H2,False
2025-07-28 17:31:47.803,1517.469,14.823,84.388,0.0,H2,O2,H2,False
2025-07-28 17:31:48.811,1518.477,14.823,84.388,0.0,H2,O2,H2,False
2025-07-28 17:31:49.817,1519.483,14.824,84.388,0.0,H2,O2,H2,False
2025-07-28 17:31:50.824,1520.491,14.824,84.388,0.0,H2,O2,H2,False
2025-07-28 17:31:51.832,1521.498,14.824,84.388,0.0,H2,O2,H2,False
2025-07-28 17:31:52.835,1522.501,14.824,84.388,0.0,H2,O2,H2,False
2025-07-28 17:31:53.844,1523.51,14.824,84.388,0.0,H2,O2,H2,False
2025-07-28 17:31:54.849,1524.515,14.824,84.388,0.0,H2,O2,H2,False
2025-07-28 17:31:55.855,1525.522,14.825,84.388,0.0,H2,O2,H2,False
2025-07-28 17:31:56.862,1526.528,14.825,84.388,0.0,H2,O2,H2,False
2025-07-28 17:31:57.865,1527.532,14.825,84.388,0.0,H2,O2,H2,False
2025-07-28 17:31:58.872,1528.538,14.825,84.388,0.0,H2,O2,H2,False
2025-07-28 17:31:59.874,1529.541,14.825,84.388,0.0,H2,O2,H2,False
2025-07-28 17:32:00.895,1530.561,14.825,84.388,0.0,H2,O2,H2,False
2025-07-28 17:32:01.901,1531.568,14.826,84.388,0.0,H2,O2,H2,False
2025-07-28 17:32:02.908,1532.574,14.826,84.388,0.0,H2,O2,H2,False
2025-07-28 17:32:03.923,1533.589,14.826,84.388,0.0,H2,O2,H2,False
2025-07-28 17:32:04.921,1534.587,14.826,84.388,0.0,H2,O2,H2,False
2025-07-28 17:32:05.935,1535.601,14.826,84.388,0.0,H2,O2,H2,False
2025-07-28 17:32:06.939,1536.606,14.826,84.388,0.0,H2,O2,H2,False
2025-07-28 17:32:07.945,1537.612,14.826,84.388,0.0,H2,O2,H2,False
2025-07-28 17:32:08.949,1538.615,14.826,84.388,0.0,H2,O2,H2,False
2025-07-28 17:32:09.996,1539.663,14.826,84.388,0.0,H2,O2,H2,False
2025-07-28 17:32:10.998,1540.664,14.826,84.388,0.0,H2,O2,H2,False
2025-07-28 17:32:12.014,1541.681,14.826,84.388,0.0,H2,O2,H2,False
2025-07-28 17:32:13.017,1542.684,14.826,84.388,0.0,H2,O2,H2,False
2025-07-28 17:32:14.030,1543.697,14.827,84.388,0.0,H2,O2,H2,False
2025-07-28 17:32:15.040,1544.706,14.827,84.388,0.0,H2,O2,H2,False
2025-07-28 17:32:16.045,1545.712,14.827,84.388,0.0,H2,O2,H2,False
2025-07-28 17:32:17.053,1546.72,14.827,84.388,0.0,H2,O2,H2,False
2025-07-28 17:32:18.148,1547.814,14.827,84.388,0.0,H2,O2,H2,False
2025-07-28 17:32:19.165,1548.832,14.827,84.388,0.0,H2,O2,H2,False
2025-07-28 17:32:20.170,1549.837,14.827,84.389,0.0,H2,O2,H2,False
2025-07-28 17:32:21.175,1550.842,14.827,84.389,0.0,H2,O2,H2,False
2025-07-28 17:32:22.186,1551.852,14.827,84.389,0.0,H2,O2,H2,False
2025-07-28 17:32:23.187,1552.854,14.827,84.389,0.0,H2,O2,H2,False
2025-07-28 17:32:24.192,1553.859,14.827,84.389,0.0,H2,O2,H2,False
2025-07-28 17:32:25.197,1554.864,14.827,84.389,0.0,H2,O2,H2,False
2025-07-28 17:32:26.279,1555.946,14.828,84.389,0.0,H2,O2,H2,False
2025-07-28 17:32:27.285,1556.952,14.828,84.389,0.0,H2,O2,H2,False
2025-07-28 17:32:28.285,1557.952,14.828,84.389,0.0,H2,O2,H2,False
2025-07-28 17:32:29.302,1558.969,14.828,84.389,0.0,H2,O2,H2,False
2025-07-28 17:32:30.310,1559.976,14.828,84.389,0.0,H2,O2,H2,False
2025-07-28 17:32:31.319,1560.986,14.828,84.389,0.0,H2,O2,H2,False
2025-07-28 17:32:32.325,1561.991,14.828,84.389,0.0,H2,O2,H2,False
2025-07-28 17:32:33.334,1563.001,14.828,84.389,0.0,H2,O2,H2,False
2025-07-28 17:32:34.339,1564.006,14.828,84.389,0.0,H2,O2,H2,False
2025-07-28 17:32:35.345,1565.011,14.828,84.389,0.0,H2,O2,H2,False
2025-07-28 17:32:36.354,1566.021,14.828,84.389,0.0,H2,O2,H2,False
2025-07-28 17:32:37.364,1567.03,14.828,84.389,0.0,H2,O2,H2,False
2025-07-28 17:32:38.372,1568.039,14.829,84.389,0.0,H2,O2,H2,False
2025-07-28 17:32:39.375,1569.041,14.829,84.389,0.0,H2,O2,H2,False
2025-07-28 17:32:40.382,1570.048,14.829,84.389,0.0,H2,O2,H2,False
2025-07-28 17:32:41.392,1571.059,14.829,84.389,0.0,H2,O2,H2,False
2025-07-28 17:32:42.402,1572.068,14.829,84.389,0.0,H2,O2,H2,False
2025-07-28 17:32:43.404,1573.071,14.829,84.389,0.0,H2,O2,H2,False
2025-07-28 17:32:44.413,1574.08,14.829,84.389,0.0,H2,O2,H2,False
2025-07-28 17:32:45.418,1575.085,14.829,84.389,0.0,H2,O2,H2,False
2025-07-28 17:32:46.415,1576.082,14.829,84.389,0.0,H2,O2,H2,False
2025-07-28 17:32:47.422,1577.088,14.829,84.389,0.0,H2,O2,H2,False
2025-07-28 17:32:48.434,1578.101,14.829,84.389,0.0,H2,O2,H2,False
2025-07-28 17:32:49.442,1579.108,14.829,84.389,0.0,H2,O2,H2,False
2025-07-28 17:32:50.459,1580.126,14.83,84.389,0.0,H2,O2,H2,False
2025-07-28 17:32:51.459,1581.125,14.83,84.389,0.0,H2,O2,H2,False
2025-07-28 17:32:52.468,1582.135,14.83,84.389,0.0,H2,O2,H2,False
2025-07-28 17:32:53.472,1583.138,14.83,84.389,0.0,H2,O2,H2,False
2025-07-28 17:32:54.490,1584.157,14.83,84.389,0.0,H2,O2,H2,False
2025-07-28 17:32:55.501,1585.167,14.83,84.389,0.0,H2,O2,H2,False
2025-07-28 17:32:56.508,1586.174,14.83,84.389,0.0,H2,O2,H2,False
2025-07-28 17:32:57.518,1587.185,14.83,84.389,0.0,H2,O2,H2,False
2025-07-28 17:32:58.526,1588.192,14.83,84.389,0.0,H2,O2,H2,False
2025-07-28 17:32:59.530,1589.197,14.83,84.389,0.0,H2,O2,H2,False
2025-07-28 17:33:00.531,1590.197,14.83,84.389,0.0,H2,O2,H2,False
2025-07-28 17:33:01.543,1591.209,14.83,84.389,0.0,H2,O2,H2,False
2025-07-28 17:33:02.555,1592.221,14.831,84.389,0.0,H2,O2,H2,False
2025-07-28 17:33:03.561,1593.228,14.831,84.389,0.0,H2,O2,H2,False
2025-07-28 17:33:04.566,1594.232,14.831,84.389,0.0,H2,O2,H2,False
2025-07-28 17:33:05.569,1595.235,14.831,84.389,0.0,H2,O2,H2,False
2025-07-28 17:33:06.583,1596.249,14.831,84.389,0.0,H2,O2,H2,False
2025-07-28 17:33:07.599,1597.265,14.831,84.389,0.0,H2,O2,H2,False
2025-07-28 17:33:08.608,1598.275,14.832,84.389,0.0,H2,O2,H2,False
2025-07-28 17:33:09.611,1599.277,14.832,84.389,0.0,H2,O2,H2,False
2025-07-28 17:33:10.622,1600.289,14.832,84.389,0.0,H2,O2,H2,False
2025-07-28 17:33:11.631,1601.298,14.832,84.389,0.0,H2,O2,H2,False
2025-07-28 17:33:12.635,1602.302,14.832,84.389,0.0,H2,O2,H2,False
2025-07-28 17:33:13.646,1603.312,14.832,84.389,0.0,H2,O2,H2,False
2025-07-28 17:33:14.654,1604.321,14.832,84.389,0.0,H2,O2,H2,False
2025-07-28 17:33:15.659,1605.325,14.832,84.389,0.0,H2,O2,H2,False
2025-07-28 17:33:16.662,1606.329,14.832,84.389,0.0,H2,O2,H2,False
2025-07-28 17:33:17.672,1607.339,14.832,84.389,0.0,H2,O2,H2,False
2025-07-28 17:33:18.676,1608.343,14.832,84.389,0.0,H2,O2,H2,False
2025-07-28 17:33:19.681,1609.347,14.832,84.389,0.0,H2,O2,H2,False
2025-07-28 17:33:20.684,1610.35,14.832,84.389,0.0,H2,O2,H2,False
2025-07-28 17:33:21.690,1611.357,14.832,84.389,0.0,H2,O2,H2,False
2025-07-28 17:33:22.695,1612.362,14.832,84.389,0.0,H2,O2,H2,False
2025-07-28 17:33:23.701,1613.367,14.832,84.389,0.0,H2,O2,H2,False
2025-07-28 17:33:24.702,1614.368,14.832,84.389,0.0,H2,O2,H2,False
2025-07-28 17:33:25.703,1615.369,14.832,84.389,0.0,H2,O2,H2,False
2025-07-28 17:33:26.710,1616.376,14.833,84.389,0.0,H2,O2,H2,False
2025-07-28 17:33:27.709,1617.376,14.833,84.389,0.0,H2,O2,H2,False
2025-07-28 17:33:28.711,1618.378,14.833,84.389,0.0,H2,O2,H2,False
2025-07-28 17:33:29.721,1619.388,14.833,84.389,0.0,H2,O2,H2,False
2025-07-28 17:33:30.725,1620.392,14.833,84.389,0.0,H2,O2,H2,False
2025-07-28 17:33:31.725,1621.392,14.833,84.389,0.0,H2,O2,H2,False
2025-07-28 17:33:32.733,1622.399,14.833,84.389,0.0,H2,O2,H2,False
2025-07-28 17:33:33.740,1623.406,14.833,84.389,0.0,H2,O2,H2,False
2025-07-28 17:33:34.741,1624.407,14.833,84.389,0.0,H2,O2,H2,False
2025-07-28 17:33:35.752,1625.419,14.833,84.389,0.0,H2,O2,H2,False
2025-07-28 17:33:36.762,1626.429,14.833,84.389,0.0,H2,O2,H2,False
2025-07-28 17:33:37.772,1627.438,14.833,84.389,0.0,H2,O2,H2,False
2025-07-28 17:33:38.777,1628.443,14.834,84.389,0.0,H2,O2,H2,False
2025-07-28 17:33:39.780,1629.447,14.834,84.389,0.0,H2,O2,H2,False
2025-07-28 17:33:40.786,1630.453,14.834,84.389,0.0,H2,O2,H2,False
2025-07-28 17:33:41.796,1631.462,14.834,84.389,0.0,H2,O2,H2,False
2025-07-28 17:33:42.802,1632.469,14.834,84.389,0.0,H2,O2,H2,False
2025-07-28 17:33:43.805,1633.471,14.834,84.389,0.0,H2,O2,H2,False
2025-07-28 17:33:44.820,1634.487,14.834,84.389,0.0,H2,O2,H2,False
2025-07-28 17:33:45.828,1635.495,14.834,84.389,0.0,H2,O2,H2,False
2025-07-28 17:33:46.834,1636.501,14.834,84.389,0.0,H2,O2,H2,False
2025-07-28 17:33:47.842,1637.508,14.834,84.389,0.0,H2,O2,H2,False
2025-07-28 17:33:48.861,1638.528,14.834,84.389,0.0,H2,O2,H2,False
2025-07-28 17:33:49.876,1639.543,14.834,84.389,0.0,H2,O2,H2,False
2025-07-28 17:33:50.880,1640.546,14.834,84.389,0.0,H2,O2,H2,False
2025-07-28 17:33:51.893,1641.559,14.834,84.389,0.0,H2,O2,H2,False
2025-07-28 17:33:52.903,1642.569,14.834,84.389,0.0,H2,O2,H2,False
2025-07-28 17:33:53.917,1643.584,14.834,84.389,0.0,H2,O2,H2,False
2025-07-28 17:33:54.928,1644.594,14.834,84.389,0.0,H2,O2,H2,False
2025-07-28 17:33:55.936,1645.603,14.834,84.389,0.0,H2,O2,H2,False
2025-07-28 17:33:56.949,1646.616,14.835,84.389,0.0,H2,O2,H2,False
2025-07-28 17:33:57.957,1647.623,14.835,84.389,0.0,H2,O2,H2,False
2025-07-28 17:33:58.960,1648.626,14.835,84.389,0.0,H2,O2,H2,False
2025-07-28 17:33:59.970,1649.636,14.835,84.389,0.0,H2,O2,H2,False
2025-07-28 17:34:00.972,1650.639,14.835,84.389,0.0,H2,O2,H2,False
2025-07-28 17:34:01.985,1651.651,14.835,84.389,0.0,H2,O2,H2,False
2025-07-28 17:34:02.987,1652.654,14.835,84.389,0.0,H2,O2,H2,False
2025-07-28 17:34:03.985,1653.652,14.835,84.389,0.0,H2,O2,H2,False
