timestamp,elapsed_seconds,cell_001_v,cell_002_v,cell_003_v,cell_004_v,cell_005_v,cell_006_v,cell_007_v,cell_008_v,cell_009_v,cell_010_v,cell_011_v,cell_012_v,cell_013_v,cell_014_v,cell_015_v,cell_016_v,cell_017_v,cell_018_v,cell_019_v,cell_020_v,cell_021_v,cell_022_v,cell_023_v,cell_024_v,cell_025_v,cell_026_v,cell_027_v,cell_028_v,cell_029_v,cell_030_v,cell_031_v,cell_032_v,cell_033_v,cell_034_v,cell_035_v,cell_036_v,cell_037_v,cell_038_v,cell_039_v,cell_040_v,cell_041_v,cell_042_v,cell_043_v,cell_044_v,cell_045_v,cell_046_v,cell_047_v,cell_048_v,cell_049_v,cell_050_v,cell_051_v,cell_052_v,cell_053_v,cell_054_v,cell_055_v,cell_056_v,cell_057_v,cell_058_v,cell_059_v,cell_060_v,cell_061_v,cell_062_v,cell_063_v,cell_064_v,cell_065_v,cell_066_v,cell_067_v,cell_068_v,cell_069_v,cell_070_v,cell_071_v,cell_072_v,cell_073_v,cell_074_v,cell_075_v,cell_076_v,cell_077_v,cell_078_v,cell_079_v,cell_080_v,cell_081_v,cell_082_v,cell_083_v,cell_084_v,cell_085_v,cell_086_v,cell_087_v,cell_088_v,cell_089_v,cell_090_v,cell_091_v,cell_092_v,cell_093_v,cell_094_v,cell_095_v,cell_096_v,cell_097_v,cell_098_v,cell_099_v,cell_100_v,cell_101_v,cell_102_v,cell_103_v,cell_104_v,cell_105_v,cell_106_v,cell_107_v,cell_108_v,cell_109_v,cell_110_v,cell_111_v,cell_112_v,cell_113_v,cell_114_v,cell_115_v,cell_116_v,cell_117_v,cell_118_v,cell_119_v,cell_120_v
2025-07-28 17:06:52.590,22.257,-0.075,0.029,0.002,0.001,0.004,0.003,0.001,0.001,0.003,0.003,0.001,0.0,0.003,0.002,0.001,0.0,0.004,0.002,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001,-0.008,-0.007,-0.007,-0.006,-0.005,-0.005,-0.006,-0.004,-0.004,-0.004,-0.004,-0.003,-0.002,-0.003,-0.003,-0.001,-0.001,-0.002,-0.001,-0.001,0.0,-0.001,-0.0,-0.014,-0.004,-0.006,-0.007,-0.005,-0.005,-0.006,-0.005,-0.004,-0.004,-0.005,-0.004,-0.003,-0.003,-0.003,-0.003,-0.002,-0.001,-0.002,-0.001,-0.001,-0.0,0.0,-0.0,0.046,-0.023,-0.007,-0.007,-0.004,-0.005,-0.005,-0.005,-0.003,-0.004,-0.004,-0.004,-0.001,-0.001,0.0,0.0,0.0,0.001,0.001,-0.0,-0.0,0.0,-0.001,-0.0
2025-07-28 17:06:53.608,23.274,-0.076,0.025,-0.002,-0.003,0.002,0.0,-0.002,-0.002,0.001,0.0,-0.0,-0.001,0.001,0.001,-0.0,-0.001,0.001,0.0,-0.001,-0.0,0.001,0.001,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.001,0.0,-0.001,-0.0,0.001,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.005,0.004,0.004,0.002,0.006,0.005,0.004,0.002,0.005,0.004,0.002,0.001,0.004,0.003,0.001,0.001,0.003,0.002,0.0,0.0,0.001,0.001,0.0,-0.0,-0.013,-0.003,-0.006,-0.006,-0.005,-0.005,-0.005,-0.005,-0.004,-0.004,-0.004,-0.004,-0.003,-0.002,-0.003,-0.002,-0.001,-0.001,-0.001,-0.001,-0.0,-0.0,-0.0,-0.0,0.054,-0.008,0.007,0.007,0.007,0.007,0.005,0.005,0.006,0.005,0.004,0.004,0.001,0.001,0.0,-0.0,0.0,-0.0,-0.001,0.001,0.001,0.001,-0.0,-0.001
2025-07-28 17:06:54.626,24.292,-0.07,0.032,0.008,0.007,0.005,0.005,0.005,0.005,0.004,0.004,0.004,0.004,0.003,0.003,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,-0.0,0.001,0.0,-0.0,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.001,-0.0,-0.0,0.0,-0.0,0.001,-0.008,-0.006,-0.006,-0.005,-0.005,-0.005,-0.005,-0.004,-0.004,-0.004,-0.004,-0.003,-0.003,-0.003,-0.002,-0.001,-0.001,-0.002,-0.001,-0.0,-0.0,-0.0,-0.0,-0.012,-0.003,-0.007,-0.006,-0.005,-0.005,-0.005,-0.005,-0.004,-0.004,-0.004,-0.004,-0.003,-0.003,-0.003,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001,-0.0,-0.0,-0.0,0.054,-0.012,0.005,0.005,0.002,0.003,0.003,0.004,0.002,0.003,0.003,0.003,0.001,0.001,0.0,0.0,-0.0,-0.001,-0.0,0.0,0.0,0.001,-0.0,-0.001
2025-07-28 17:06:55.634,25.301,-0.072,0.026,0.002,0.003,0.0,0.001,0.001,0.002,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.006,0.006,0.006,0.006,0.006,0.006,0.005,0.005,0.005,0.005,0.004,0.003,0.004,0.004,0.003,0.002,0.003,0.002,0.002,0.001,0.002,0.001,0.0,0.0,-0.012,-0.003,-0.006,-0.006,-0.005,-0.005,-0.005,-0.005,-0.004,-0.004,-0.004,-0.004,-0.003,-0.003,-0.003,-0.002,-0.001,-0.001,-0.002,-0.001,-0.0,-0.0,-0.0,-0.0,0.052,-0.009,0.006,0.006,0.007,0.006,0.005,0.005,0.005,0.005,0.004,0.004,0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.001,0.001,0.0,0.001,-0.0,-0.001
2025-07-28 17:06:56.658,26.325,-0.072,0.032,0.006,0.006,0.007,0.006,0.005,0.005,0.005,0.005,0.004,0.003,0.004,0.004,0.003,0.002,0.003,0.003,0.002,0.001,0.002,0.001,0.0,-0.0,0.001,0.0,-0.0,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.0,-0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.0,-0.0,0.008,0.007,0.008,0.007,0.007,0.007,0.006,0.005,0.006,0.005,0.004,0.004,0.004,0.004,0.003,0.002,0.003,0.003,0.002,0.001,0.002,0.001,0.001,0.0,-0.008,0.01,0.004,0.003,0.006,0.005,0.003,0.002,0.005,0.004,0.003,0.002,0.004,0.003,0.002,0.001,0.003,0.002,0.001,0.001,0.002,0.001,-0.0,-0.0,0.045,-0.024,-0.008,-0.007,-0.007,-0.006,-0.006,-0.006,-0.003,-0.005,-0.004,-0.004,-0.002,-0.001,0.0,0.0,-0.001,0.001,0.001,-0.001,-0.001,0.0,-0.0,-0.0
2025-07-28 17:06:57.673,27.339,-0.078,0.018,-0.008,-0.007,-0.006,-0.005,-0.006,-0.006,-0.004,-0.004,-0.005,-0.004,-0.003,-0.003,-0.003,-0.003,-0.001,-0.001,-0.002,-0.001,-0.0,-0.0,-0.001,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.001,0.0,0.002,0.001,0.0,0.0,0.007,0.007,0.006,0.006,0.007,0.006,0.005,0.005,0.005,0.005,0.004,0.004,0.004,0.004,0.003,0.002,0.003,0.002,0.002,0.001,0.002,0.001,0.001,-0.0,-0.008,0.011,0.006,0.006,0.006,0.006,0.005,0.004,0.005,0.005,0.004,0.003,0.004,0.004,0.003,0.002,0.003,0.002,0.001,0.001,0.002,0.001,0.0,-0.0,0.05,-0.014,0.001,-0.001,0.004,0.002,0.001,-0.0,0.003,0.002,0.001,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.001,-0.0,-0.001
2025-07-28 17:06:58.687,28.354,-0.077,0.018,-0.007,-0.006,-0.005,-0.005,-0.006,-0.005,-0.004,-0.004,-0.004,-0.004,-0.003,-0.002,-0.003,-0.003,-0.002,-0.001,-0.002,-0.001,-0.0,0.0,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.0,-0.0,0.0,-0.001,-0.0,-0.0,-0.0,-0.0,-0.0,0.008,0.005,0.006,0.006,0.004,0.005,0.005,0.005,0.004,0.004,0.003,0.003,0.003,0.003,0.003,0.002,0.002,0.002,0.001,0.001,0.001,0.001,-0.0,-0.0,-0.005,0.012,0.007,0.007,0.006,0.006,0.006,0.005,0.005,0.005,0.004,0.004,0.004,0.004,0.003,0.003,0.003,0.002,0.002,0.002,0.001,0.001,0.0,-0.0,0.049,-0.022,-0.004,-0.003,-0.005,-0.004,-0.003,-0.002,-0.004,-0.003,-0.003,-0.002,-0.001,0.0,0.0,0.0,-0.0,0.0,0.0,-0.001,-0.0,0.001,-0.0,-0.0
2025-07-28 17:06:59.695,29.362,-0.07,0.033,0.008,0.007,0.007,0.007,0.006,0.006,0.004,0.005,0.005,0.004,0.004,0.004,0.004,0.003,0.003,0.003,0.002,0.001,0.002,0.002,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.0,0.0,-0.002,-0.008,-0.007,-0.007,-0.004,-0.005,-0.005,-0.006,-0.006,-0.004,-0.004,-0.004,-0.005,-0.003,-0.003,-0.003,-0.003,-0.001,-0.002,-0.002,-0.002,-0.0,-0.0,-0.0,-0.014,-0.004,-0.008,-0.007,-0.005,-0.006,-0.005,-0.005,-0.004,-0.004,-0.005,-0.004,-0.003,-0.003,-0.003,-0.003,-0.002,-0.002,-0.003,-0.001,-0.001,-0.0,0.002,-0.0,0.044,-0.024,-0.008,-0.007,-0.006,-0.006,-0.006,-0.006,-0.005,-0.004,-0.004,-0.004,-0.003,-0.001,0.0,-0.0,-0.0,0.001,0.001,-0.001,-0.002,0.0,0.001,-0.0
2025-07-28 17:07:00.697,30.363,-0.076,0.019,-0.006,-0.005,-0.005,-0.005,-0.005,-0.005,-0.004,-0.004,-0.004,-0.004,-0.003,-0.002,-0.003,-0.002,-0.001,-0.001,-0.001,-0.001,-0.0,0.0,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.002,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,-0.008,-0.007,-0.007,-0.006,-0.005,-0.005,-0.005,-0.004,-0.004,-0.004,-0.004,-0.003,-0.003,-0.003,-0.002,-0.001,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,-0.0,-0.015,-0.003,-0.007,-0.007,-0.006,-0.005,-0.006,-0.005,-0.004,-0.004,-0.004,-0.004,-0.002,-0.003,-0.003,-0.003,-0.001,-0.001,-0.002,-0.001,-0.0,-0.0,0.0,-0.0,0.051,-0.018,-0.001,0.0,-0.002,-0.001,-0.001,0.0,-0.002,-0.001,-0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,-0.0,-0.001,-0.0,0.0,0.001,0.0,-0.0
2025-07-28 17:07:01.722,31.388,-0.071,0.033,0.007,0.006,0.007,0.006,0.005,0.005,0.006,0.005,0.004,0.004,0.004,0.004,0.003,0.002,0.003,0.003,0.002,0.001,0.002,0.001,0.001,0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.0,-0.0,-0.001,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.001,-0.001,0.001,0.0,-0.0,-0.001,0.001,-0.008,-0.004,-0.007,-0.006,-0.005,-0.002,-0.006,-0.004,-0.004,-0.006,-0.004,-0.003,-0.003,-0.003,-0.003,-0.002,-0.001,-0.003,-0.001,0.001,-0.0,-0.001,-0.0,-0.01,0.001,-0.002,-0.001,-0.003,-0.002,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.054,-0.008,0.007,0.007,0.008,0.007,0.006,0.005,0.006,0.006,0.005,0.004,0.001,0.001,0.0,0.0,0.0,-0.001,-0.002,0.001,-0.0,0.001,-0.0,-0.001
2025-07-28 17:07:02.722,32.389,-0.077,0.018,-0.007,-0.006,-0.005,-0.006,-0.006,-0.006,-0.004,-0.004,-0.004,-0.004,-0.003,-0.002,-0.003,-0.003,-0.002,-0.001,-0.002,-0.001,-0.0,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.0,-0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.0,-0.0,0.001,-0.004,-0.004,-0.005,-0.001,-0.002,-0.003,-0.004,-0.001,-0.001,-0.003,-0.003,-0.0,-0.001,-0.002,-0.002,0.0,-0.0,-0.001,-0.001,0.001,0.0,-0.0,-0.0,-0.008,0.011,0.006,0.006,0.006,0.006,0.005,0.005,0.005,0.005,0.004,0.003,0.004,0.004,0.003,0.002,0.003,0.002,0.001,0.001,0.001,0.001,0.0,-0.0,0.055,-0.008,0.008,0.007,0.007,0.007,0.007,0.006,0.005,0.006,0.004,0.004,0.002,0.001,-0.0,-0.0,-0.0,-0.0,-0.0,0.001,-0.001,0.001,-0.0,-0.001
2025-07-28 17:07:03.737,33.404,-0.076,0.019,-0.005,-0.004,-0.005,-0.005,-0.004,-0.003,-0.004,-0.004,-0.004,-0.003,-0.003,-0.002,-0.003,-0.002,-0.001,-0.001,-0.001,-0.001,-0.0,0.0,-0.0,-0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.003,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.008,0.006,0.007,0.007,0.005,0.006,0.005,0.005,0.004,0.005,0.004,0.004,0.003,0.004,0.003,0.002,0.003,0.002,0.001,0.001,0.002,0.001,0.0,-0.0,-0.009,0.009,0.003,0.002,0.006,0.005,0.003,0.002,0.005,0.004,0.002,0.001,0.004,0.003,0.001,0.001,0.002,0.002,0.001,0.0,0.001,0.001,0.0,-0.0,0.053,-0.012,0.004,0.005,0.002,0.003,0.003,0.004,0.002,0.003,0.003,0.003,0.001,0.001,0.001,0.0,-0.0,-0.001,-0.001,0.0,0.0,0.001,0.0,-0.001
2025-07-28 17:07:04.749,34.415,-0.07,0.033,0.007,0.007,0.007,0.007,0.006,0.006,0.004,0.005,0.005,0.004,0.004,0.004,0.004,0.003,0.004,0.003,0.003,0.001,0.002,0.001,0.001,0.0,0.001,0.0,-0.001,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007,-0.006,-0.006,-0.004,-0.004,-0.005,-0.005,-0.002,-0.003,-0.004,-0.004,-0.001,-0.002,-0.003,-0.003,-0.0,-0.001,-0.001,-0.001,0.0,0.0,-0.001,-0.0,-0.005,0.012,0.007,0.007,0.006,0.006,0.006,0.005,0.005,0.005,0.004,0.004,0.004,0.004,0.003,0.003,0.003,0.002,0.001,0.001,0.001,0.001,0.001,-0.0,0.046,-0.024,-0.007,-0.007,-0.005,-0.006,-0.006,-0.005,-0.005,-0.004,-0.004,-0.004,-0.003,-0.001,0.0,-0.0,0.001,0.001,0.001,-0.001,0.001,0.0,0.0,-0.0
2025-07-28 17:07:05.751,35.418,-0.076,0.018,-0.007,-0.006,-0.005,-0.005,-0.006,-0.005,-0.004,-0.004,-0.004,-0.004,-0.003,-0.002,-0.003,-0.002,-0.002,-0.001,-0.002,-0.001,-0.0,0.0,-0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.002,0.001,0.0,0.0,0.0,-0.008,-0.007,-0.007,-0.006,-0.005,-0.005,-0.006,-0.004,-0.004,-0.004,-0.004,-0.003,-0.003,-0.002,-0.003,-0.002,-0.001,-0.002,-0.002,0.0,-0.0,-0.0,-0.0,-0.013,-0.004,-0.007,-0.007,-0.006,-0.005,-0.006,-0.005,-0.004,-0.004,-0.004,-0.004,-0.003,-0.003,-0.003,-0.003,-0.002,-0.001,-0.002,-0.001,-0.001,-0.0,-0.001,-0.0,0.054,-0.008,0.007,0.007,0.007,0.007,0.006,0.005,0.006,0.006,0.004,0.004,0.003,0.001,0.0,-0.0,-0.0,-0.001,-0.002,0.001,0.0,0.001,0.0,-0.001
2025-07-28 17:07:06.761,36.428,-0.076,0.018,-0.007,-0.006,-0.006,-0.005,-0.005,-0.005,-0.004,-0.004,-0.004,-0.004,-0.003,-0.002,-0.003,-0.003,-0.001,-0.001,-0.002,-0.001,-0.0,-0.0,-0.0,-0.0,0.0,0.001,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.0,-0.0,-0.001,-0.008,-0.007,-0.007,-0.007,-0.005,-0.006,-0.006,-0.003,-0.004,-0.004,-0.004,-0.002,-0.003,-0.003,-0.003,0.0,-0.001,-0.002,-0.002,0.001,-0.0,-0.001,-0.0,-0.005,0.009,0.006,0.006,0.005,0.005,0.005,0.005,0.002,0.004,0.004,0.003,0.002,0.003,0.002,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.0,-0.0,0.053,-0.008,0.007,0.006,0.007,0.006,0.005,0.005,0.005,0.005,0.004,0.004,0.002,0.001,-0.0,0.0,0.0,-0.0,-0.001,0.001,0.0,0.001,-0.0,-0.001
2025-07-28 17:07:07.766,37.432,-0.076,0.019,-0.006,-0.006,-0.005,-0.005,-0.005,-0.005,-0.004,-0.004,-0.004,-0.004,-0.003,-0.002,-0.003,-0.002,-0.001,-0.001,-0.002,-0.001,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.001,-0.0,0.001,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.0,-0.001,0.005,0.006,0.006,0.004,0.006,0.006,0.004,0.004,0.005,0.005,0.004,0.003,0.004,0.004,0.003,0.002,0.003,0.002,0.002,0.001,0.002,0.001,0.0,0.0,-0.012,-0.002,-0.005,-0.003,-0.005,-0.004,-0.004,-0.002,-0.004,-0.003,-0.003,-0.002,-0.003,-0.002,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.0,-0.001,-0.0,0.052,-0.009,0.006,0.005,0.007,0.006,0.005,0.004,0.005,0.005,0.004,0.003,0.001,0.001,0.0,0.0,0.0,-0.0,-0.001,0.001,0.0,0.001,-0.0,-0.001
2025-07-28 17:07:08.847,38.513,-0.076,0.022,-0.004,-0.004,-0.001,-0.002,-0.003,-0.004,0.001,-0.001,-0.002,-0.003,-0.0,-0.001,-0.002,-0.002,0.001,-0.0,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.001,-0.0,-0.001,-0.0,0.0,-0.001,-0.0,-0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.0,-0.0,0.006,0.006,0.006,0.005,0.006,0.006,0.005,0.004,0.005,0.005,0.004,0.003,0.004,0.004,0.003,0.002,0.003,0.002,0.002,0.001,0.002,0.001,0.0,0.0,-0.008,0.011,0.006,0.006,0.006,0.006,0.005,0.004,0.005,0.005,0.004,0.003,0.004,0.004,0.003,0.002,0.003,0.002,0.001,0.001,0.001,0.001,0.0,-0.0,0.051,-0.017,0.0,0.001,-0.002,-0.0,0.0,0.001,-0.001,-0.0,-0.0,0.001,-0.0,0.001,0.001,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.001,-0.0,-0.0
2025-07-28 17:07:09.862,39.528,-0.072,0.032,0.006,0.006,0.007,0.006,0.005,0.005,0.005,0.005,0.004,0.004,0.004,0.003,0.003,0.002,0.003,0.003,0.002,0.001,0.002,0.001,0.001,0.0,0.0,0.001,-0.0,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.0,-0.0,0.0,-0.001,-0.0,-0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.0,-0.0,0.001,-0.004,-0.004,-0.005,-0.001,-0.002,-0.002,-0.004,-0.0,-0.001,-0.002,-0.003,0.0,-0.001,-0.001,-0.002,0.0,-0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.0,-0.014,-0.004,-0.007,-0.007,-0.006,-0.006,-0.006,-0.005,-0.004,-0.004,-0.005,-0.004,-0.002,-0.003,-0.003,-0.003,-0.0,-0.001,-0.002,-0.001,0.001,-0.0,-0.0,-0.0,0.048,-0.023,-0.007,-0.006,-0.005,-0.005,-0.005,-0.005,-0.004,-0.004,-0.004,-0.003,-0.001,-0.0,0.0,0.0,0.0,0.0,0.001,-0.001,0.0,0.0,-0.0,-0.0
2025-07-28 17:07:10.879,40.546,-0.071,0.028,0.003,0.004,0.001,0.002,0.002,0.003,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.001,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.001,0.0,-0.0,-0.0,-0.0,-0.008,-0.006,-0.007,-0.004,-0.005,-0.005,-0.005,-0.004,-0.003,-0.004,-0.004,-0.002,-0.002,-0.002,-0.003,-0.002,-0.001,-0.002,-0.001,-0.0,0.0,-0.0,0.0,-0.009,0.004,0.001,0.002,-0.001,-0.0,0.0,0.001,-0.001,0.0,0.001,0.001,-0.001,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.054,-0.01,0.007,0.007,0.004,0.005,0.005,0.005,0.003,0.004,0.003,0.004,0.001,0.001,0.001,0.0,-0.0,-0.001,-0.001,0.0,0.0,0.001,-0.0,-0.001
2025-07-28 17:07:11.895,41.561,-0.076,0.019,-0.007,-0.006,-0.005,-0.005,-0.005,-0.005,-0.004,-0.004,-0.004,-0.004,-0.003,-0.002,-0.003,-0.003,-0.001,-0.001,-0.001,-0.001,-0.0,0.0,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.001,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.004,0.003,0.002,0.001,0.004,0.004,0.002,0.001,0.004,0.003,0.001,0.001,0.004,0.002,0.002,0.0,0.004,0.002,0.0,0.0,0.001,0.001,0.0,-0.0,-0.013,-0.003,-0.007,-0.007,-0.004,-0.005,-0.006,-0.005,-0.004,-0.004,-0.004,-0.004,-0.002,-0.002,-0.002,-0.003,-0.001,-0.001,-0.0,-0.001,-0.0,-0.0,-0.0,-0.0,0.054,-0.008,0.007,0.007,0.008,0.007,0.006,0.005,0.006,0.006,0.005,0.004,0.002,0.001,-0.0,0.0,-0.001,-0.0,-0.001,0.001,0.0,0.001,-0.0,-0.001
2025-07-28 17:07:12.909,42.576,-0.076,0.019,-0.007,-0.005,-0.005,-0.005,-0.005,-0.004,-0.004,-0.004,-0.004,-0.004,-0.003,-0.002,-0.003,-0.002,-0.001,-0.001,-0.001,-0.001,-0.0,0.0,-0.001,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.001,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.0,-0.0,0.007,0.007,0.007,0.006,0.007,0.007,0.006,0.005,0.005,0.005,0.004,0.004,0.004,0.004,0.003,0.002,0.003,0.003,0.001,0.001,0.002,0.001,0.0,0.0,-0.014,-0.003,-0.007,-0.007,-0.004,-0.005,-0.006,-0.005,-0.003,-0.003,-0.004,-0.004,-0.002,-0.002,-0.003,-0.002,-0.001,-0.001,-0.001,-0.001,0.0,0.0,-0.001,-0.0,0.052,-0.009,0.004,0.004,0.007,0.006,0.004,0.003,0.005,0.005,0.004,0.002,0.001,0.0,0.0,-0.0,0.0,-0.0,-0.002,0.001,0.0,0.001,-0.001,-0.001
2025-07-28 17:07:13.923,43.59,-0.068,0.033,0.007,0.007,0.007,0.007,0.006,0.006,0.006,0.005,0.005,0.004,0.004,0.004,0.003,0.002,0.003,0.003,0.002,0.001,0.001,0.001,0.001,0.0,0.001,0.0,-0.0,-0.0,0.0,0.001,-0.0,-0.0,0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.0,-0.0,0.0,-0.008,-0.008,-0.007,-0.007,-0.005,-0.006,-0.006,-0.004,-0.004,-0.004,-0.004,-0.002,-0.003,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,0.001,-0.0,-0.0,-0.0,-0.013,-0.004,-0.007,-0.007,-0.006,-0.006,-0.006,-0.005,-0.004,-0.004,-0.004,-0.004,-0.002,-0.003,-0.003,-0.003,-0.001,-0.002,-0.002,-0.001,-0.001,-0.0,-0.001,-0.0,0.047,-0.018,-0.003,-0.004,0.0,-0.001,-0.002,-0.003,0.0,-0.0,-0.002,-0.002,-0.0,-0.001,-0.001,-0.0,0.0,0.001,0.0,0.0,-0.0,0.001,0.0,-0.0
2025-07-28 17:07:14.934,44.601,-0.069,0.033,0.007,0.007,0.007,0.006,0.005,0.006,0.005,0.005,0.005,0.004,0.004,0.004,0.003,0.003,0.003,0.003,0.002,0.001,0.002,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.0,0.0,0.006,0.006,0.006,0.006,0.006,0.006,0.005,0.005,0.005,0.005,0.004,0.003,0.004,0.004,0.003,0.002,0.003,0.002,0.002,0.001,0.002,0.001,0.0,0.0,-0.006,0.012,0.007,0.007,0.008,0.007,0.006,0.005,0.005,0.005,0.004,0.004,0.004,0.004,0.004,0.002,0.003,0.003,0.001,0.001,0.001,0.001,0.001,-0.0,0.052,-0.009,0.005,0.004,0.007,0.006,0.004,0.003,0.005,0.005,0.003,0.002,0.001,0.0,-0.0,0.0,0.0,-0.0,-0.001,0.001,0.0,0.001,0.0,-0.001
