timestamp,elapsed_seconds,PT01,PT02,Current,PT03,PT04,PT05,Flowrate,PT06,TC01,TC02,TC03,TC04,TC05,TC06,TC07,TC08
2025-07-28 17:09:53.738,203.405,0.565,0.498,0.092,0.173,0.058,0,20.08,31.5,29.5,27.4,26.3,30.4,38.4,37.7,38.2
2025-07-28 17:09:54.756,204.422,0.566,0.498,0.087,0.18,0.08,0,19.42,31.5,29.5,27.4,26.2,30.4,38.2,37.7,38.1
2025-07-28 17:09:55.762,205.428,0.566,0.506,0.105,0.181,0.077,0,24.74,31.6,29.5,27.4,26.3,30.4,38.1,37.6,38.0
2025-07-28 17:09:56.769,206.435,0.566,0.505,0.107,0.18,0.062,0,27.91,31.6,29.4,27.4,26.3,30.4,38.3,37.9,38.4
2025-07-28 17:09:57.780,207.446,0.568,0.509,0.11,0.179,0.11,0,34.33,31.6,29.5,27.4,26.4,30.4,38.4,37.9,38.2
2025-07-28 17:09:58.784,208.451,0.567,0.507,0.117,0.175,0.057,0,34.03,31.6,29.5,27.4,26.5,30.4,38.1,37.7,38.1
2025-07-28 17:09:59.804,209.471,0.567,0.507,0.117,0.174,0.085,0,34.25,31.6,29.4,27.5,26.5,30.4,38.2,37.6,38.1
2025-07-28 17:10:00.812,210.479,0.566,0.505,0.112,0.172,0.042,0,35.4,31.6,29.7,27.6,26.6,30.4,38.2,37.7,38.1
2025-07-28 17:10:01.829,211.496,0.566,0.506,0.112,0.17,0.043,0,33.61,31.6,29.4,27.6,26.6,30.4,38.0,37.5,38.0
2025-07-28 17:10:02.840,212.507,0.565,0.503,0.118,0.168,0.099,0,36.38,31.6,29.6,27.6,26.6,30.4,38.1,37.7,38.1
2025-07-28 17:10:03.848,213.515,0.572,0.501,0.122,0.168,0.102,0,33.89,31.6,29.7,27.6,26.6,30.4,38.3,37.8,38.2
2025-07-28 17:10:04.860,214.527,0.573,0.504,0.108,0.172,0.057,0,32.6,31.6,29.5,27.5,26.6,30.4,38.3,37.7,38.2
2025-07-28 17:10:05.868,215.534,0.563,0.492,0.097,0.177,0.069,0,17.19,31.5,29.4,27.5,26.6,30.4,38.2,37.8,38.2
2025-07-28 17:10:06.877,216.543,0.56,0.484,0.089,0.194,0.073,0,13.5,31.5,29.6,27.6,26.6,30.4,38.1,37.8,38.1
2025-07-28 17:10:07.884,217.55,0.561,0.485,0.072,0.193,0.068,0,2.42,31.5,29.5,27.6,26.6,30.4,38.1,37.7,38.2
2025-07-28 17:10:08.892,218.558,0.558,0.482,0.069,0.213,0.067,0,2.13,31.5,29.6,27.7,26.6,30.4,38.3,37.8,38.4
2025-07-28 17:10:09.905,219.571,0.555,0.476,0.068,0.181,0.065,0,2.29,31.5,29.4,27.7,26.6,30.4,38.4,37.9,38.4
2025-07-28 17:10:10.907,220.574,0.559,0.477,0.068,0.163,0.067,0,2.65,31.5,29.5,27.7,26.6,30.4,38.3,37.9,38.4
2025-07-28 17:10:11.921,221.588,0.547,0.467,0.068,0.183,0.064,0,1.33,31.5,29.7,27.7,26.6,30.4,38.4,37.9,38.2
2025-07-28 17:10:12.930,222.596,0.548,0.467,0.066,0.157,0.06,0,1.99,31.4,29.9,27.7,26.6,30.4,38.5,37.8,38.2
2025-07-28 17:10:13.945,223.611,0.546,0.464,0.067,0.164,0.066,0,1.14,31.4,30.0,27.6,26.6,30.4,38.2,37.8,38.3
2025-07-28 17:10:15.019,224.686,0.555,0.47,0.067,0.158,0.063,0,1.87,31.4,30.0,27.6,26.8,30.4,38.4,37.9,38.4
2025-07-28 17:10:16.025,225.691,0.552,0.47,0.07,0.142,0.064,0,1.65,31.4,30.0,27.6,27.0,30.4,38.2,37.8,38.4
2025-07-28 17:10:17.029,226.695,0.552,0.467,0.069,0.172,0.065,0,2.06,31.3,29.9,27.6,27.1,30.4,38.5,37.9,38.3
2025-07-28 17:10:18.043,227.709,0.55,0.47,0.07,0.161,0.067,0,1.82,31.3,30.0,27.5,26.9,30.4,38.0,37.6,38.0
2025-07-28 17:10:19.052,228.718,0.556,0.495,0.069,0.161,0.066,0,2.05,31.4,30.0,27.5,26.9,30.4,38.2,37.7,38.3
2025-07-28 17:10:20.067,229.733,0.555,0.491,0.075,0.186,0.067,0,7.23,31.5,29.8,27.6,26.8,30.4,38.5,38.1,38.6
2025-07-28 17:10:21.075,230.742,0.559,0.492,0.085,0.177,0.064,0,15.04,31.5,29.2,27.7,26.7,30.4,38.4,37.9,38.4
2025-07-28 17:10:22.090,231.756,0.563,0.496,0.096,0.155,0.068,0,19.86,31.5,29.1,27.8,26.7,30.4,38.5,38.0,38.5
2025-07-28 17:10:23.096,232.763,0.561,0.496,0.096,0.182,0.069,0,20.03,31.6,29.0,27.8,26.8,30.4,38.4,37.8,38.1
2025-07-28 17:10:24.107,233.773,0.561,0.496,0.089,0.158,0.114,0,18.11,31.6,29.1,27.9,26.8,30.4,38.2,37.7,38.1
2025-07-28 17:10:25.112,234.779,0.562,0.495,0.089,0.173,0.057,0,18.12,31.6,29.1,27.9,26.8,30.4,38.1,37.6,38.1
2025-07-28 17:10:26.115,235.782,0.564,0.495,0.091,0.166,0.061,0,19.83,31.6,29.3,28.0,26.8,30.4,38.2,37.7,38.2
2025-07-28 17:10:27.125,236.792,0.561,0.495,0.091,0.164,0.066,0,20.08,31.7,29.3,28.0,26.7,30.4,38.1,37.6,38.1
2025-07-28 17:10:28.129,237.795,0.565,0.497,0.092,0.16,0.086,0,17.97,31.7,29.1,28.1,26.7,30.4,38.2,37.8,38.3
2025-07-28 17:10:29.145,238.812,0.564,0.496,0.095,0.176,0.067,0,20.35,31.7,29.1,28.1,26.6,30.4,38.3,37.8,38.3
2025-07-28 17:10:30.154,239.82,0.563,0.496,0.093,0.172,0.056,0,18.95,31.7,29.1,28.1,26.6,30.4,38.2,37.7,38.2
2025-07-28 17:10:31.157,240.823,0.56,0.492,0.096,0.165,0.053,0,17.8,31.7,29.4,28.2,26.6,30.4,38.1,37.8,38.4
2025-07-28 17:10:32.169,241.835,0.56,0.493,0.088,0.161,0.055,0,19.4,31.7,29.5,28.2,26.6,30.4,38.2,37.8,38.1
2025-07-28 17:10:33.185,242.851,0.564,0.497,0.095,0.176,0.065,0,17.01,31.8,29.8,28.2,26.5,30.4,38.2,37.7,38.1
2025-07-28 17:10:34.192,243.858,0.561,0.495,0.09,0.163,0.091,0,18.42,31.8,29.8,28.1,26.5,30.4,38.1,37.7,38.1
2025-07-28 17:10:35.196,244.862,0.562,0.497,0.097,0.157,0.071,0,19.39,31.7,29.7,28.1,26.5,30.4,38.4,38.0,38.4
2025-07-28 17:10:36.203,245.87,0.563,0.494,0.094,0.169,0.089,0,20.32,31.6,29.7,28.2,26.5,30.4,38.4,37.8,38.1
2025-07-28 17:10:37.219,246.886,0.563,0.496,0.095,0.172,0.062,0,20.1,31.5,29.7,28.2,26.5,30.4,38.0,37.7,38.1
2025-07-28 17:10:38.225,247.891,0.564,0.497,0.096,0.174,0.056,0,18.15,31.5,29.8,28.1,26.5,30.4,38.3,37.8,38.2
2025-07-28 17:10:39.229,248.895,0.559,0.493,0.094,0.166,0.09,0,18.36,31.5,29.9,28.1,26.5,30.4,38.3,37.8,38.2
2025-07-28 17:10:40.230,249.897,0.565,0.497,0.089,0.179,0.063,0,18.59,31.5,29.7,28.1,26.5,30.4,38.1,37.6,38.1
2025-07-28 17:10:41.245,250.911,0.56,0.494,0.093,0.177,0.068,0,19.2,31.4,29.7,28.1,26.6,30.4,38.3,37.8,38.2
2025-07-28 17:10:42.245,251.911,0.559,0.493,0.09,0.174,0.053,0,17.09,31.4,29.4,28.2,26.6,30.4,38.0,37.5,38.0
2025-07-28 17:10:43.254,252.92,0.562,0.496,0.092,0.158,0.054,0,17.17,31.3,29.7,28.2,26.6,30.4,38.2,37.8,38.2
2025-07-28 17:10:44.262,253.928,0.562,0.497,0.089,0.174,0.066,0,19.31,31.3,29.5,28.1,26.5,30.4,38.1,37.6,38.1
2025-07-28 17:10:45.276,254.943,0.564,0.498,0.087,0.186,0.073,0,19.13,31.3,29.8,27.9,26.6,30.4,37.9,37.6,38.0
2025-07-28 17:10:46.283,255.949,0.56,0.493,0.092,0.166,0.069,0,19.01,31.4,29.5,27.9,26.6,30.4,38.1,37.7,38.0
2025-07-28 17:10:47.290,256.956,0.562,0.495,0.087,0.186,0.058,0,20.87,31.4,29.4,27.9,26.6,30.4,38.2,37.8,38.2
2025-07-28 17:10:48.295,257.961,0.561,0.495,0.096,0.175,0.075,0,19.21,31.4,29.4,28.0,26.6,30.4,38.0,37.7,38.2
2025-07-28 17:10:49.314,258.98,0.562,0.496,0.088,0.181,0.058,0,19.37,31.4,29.4,27.9,26.6,30.4,38.2,37.7,38.1
2025-07-28 17:10:50.323,259.989,0.56,0.494,0.094,0.186,0.07,0,20.17,31.4,29.4,27.9,26.6,30.4,38.2,37.8,38.3
2025-07-28 17:10:51.338,261.004,0.563,0.496,0.091,0.178,0.068,0,20.22,31.4,29.6,27.8,26.6,30.4,38.0,37.4,37.9
2025-07-28 17:10:52.340,262.006,0.563,0.496,0.09,0.181,0.049,0,19.74,31.4,29.9,27.8,26.6,30.4,38.4,37.9,38.3
2025-07-28 17:10:53.345,263.011,0.562,0.496,0.091,0.171,0.059,0,18.73,31.4,29.9,27.7,26.6,30.4,38.1,37.7,38.3
2025-07-28 17:10:54.351,264.017,0.562,0.494,0.085,0.177,0.066,0,18.45,31.4,29.8,27.7,26.6,30.4,38.1,37.7,38.2
2025-07-28 17:10:55.366,265.032,0.563,0.496,0.091,0.185,0.082,0,19.6,31.4,29.6,27.8,26.6,30.4,38.4,37.9,38.4
2025-07-28 17:10:56.379,266.046,0.561,0.494,0.091,0.17,0.082,0,20.48,31.5,29.8,27.9,26.6,30.4,38.1,37.8,38.2
2025-07-28 17:10:57.387,267.054,0.563,0.495,0.094,0.184,0.058,0,18.33,31.4,29.7,27.9,26.6,30.4,38.4,37.9,38.3
2025-07-28 17:10:58.395,268.061,0.56,0.496,0.09,0.169,0.069,0,19.43,31.5,29.6,28.0,26.6,30.4,38.0,37.7,38.3
2025-07-28 17:10:59.412,269.079,0.564,0.497,0.091,0.184,0.077,0,17.88,31.5,29.9,28.1,26.6,30.4,38.2,37.7,38.1
2025-07-28 17:11:00.426,270.092,0.56,0.493,0.092,0.186,0.061,0,18.26,31.5,29.9,28.2,26.6,30.4,38.3,37.9,38.4
2025-07-28 17:11:01.438,271.105,0.563,0.495,0.091,0.169,0.05,0,21.78,31.5,29.4,28.2,26.6,30.4,38.3,37.8,38.5
2025-07-28 17:11:02.456,272.123,0.561,0.494,0.084,0.191,0.07,0,18.66,31.5,29.5,28.3,26.6,30.4,38.4,37.8,38.4
2025-07-28 17:11:03.479,273.145,0.56,0.496,0.089,0.175,0.07,0,18.41,31.5,29.7,28.3,26.6,30.4,38.3,37.8,38.3
2025-07-28 17:11:04.480,274.146,0.561,0.497,0.092,0.188,0.072,0,18.05,31.6,29.7,28.3,26.7,30.4,38.5,37.9,38.3
2025-07-28 17:11:05.487,275.153,0.561,0.496,0.088,0.183,0.05,0,19.35,31.6,29.6,28.3,26.7,30.4,38.5,38.0,38.5
2025-07-28 17:11:06.495,276.161,0.564,0.499,0.088,0.176,0.087,0,18.48,31.6,29.6,28.2,26.7,30.4,38.6,38.2,38.6
2025-07-28 17:11:07.507,277.174,0.562,0.495,0.09,0.174,0.051,0,20.16,31.5,29.4,28.1,26.7,30.4,38.4,37.9,38.3
2025-07-28 17:11:08.513,278.179,0.562,0.495,0.097,0.172,0.085,0,18.55,31.5,29.7,28.0,26.7,30.4,38.3,37.8,38.3
2025-07-28 17:11:09.527,279.193,0.562,0.495,0.095,0.192,0.068,0,18.67,31.5,29.8,28.0,26.8,30.4,38.2,37.7,38.1
2025-07-28 17:11:10.533,280.2,0.564,0.499,0.081,0.18,0.057,0,19.29,31.5,29.9,28.0,27.0,30.4,38.4,37.9,38.4
2025-07-28 17:11:11.539,281.206,0.561,0.494,0.092,0.156,0.075,0,18.55,31.5,29.9,28.1,27.1,30.4,38.3,37.8,38.3
2025-07-28 17:11:12.545,282.212,0.559,0.494,0.085,0.188,0.063,0,18.27,31.6,29.7,28.1,27.1,30.4,38.1,37.7,38.0
2025-07-28 17:11:13.569,283.235,0.561,0.496,0.095,0.163,0.052,0,19.44,31.5,29.8,28.2,27.0,30.4,38.2,37.9,38.3
2025-07-28 17:11:14.583,284.249,0.563,0.497,0.099,0.189,0.056,0,18.25,31.6,29.9,28.2,27.0,30.4,38.4,37.8,38.2
2025-07-28 17:11:15.595,285.261,0.562,0.496,0.089,0.164,0.032,0,17.47,31.6,29.8,28.2,27.0,30.4,38.1,37.8,38.2
2025-07-28 17:11:16.603,286.269,0.562,0.497,0.086,0.187,0.065,0,18.95,31.6,29.6,28.1,27.0,30.4,38.2,37.6,38.2
2025-07-28 17:11:17.608,287.275,0.564,0.498,0.089,0.17,0.081,0,20.35,31.6,29.2,28.2,26.9,30.4,38.2,37.7,38.2
2025-07-28 17:11:18.616,288.282,0.56,0.494,0.093,0.17,0.096,0,20.72,31.6,29.5,28.2,27.1,30.4,38.3,37.9,38.3
2025-07-28 17:11:19.626,289.292,0.562,0.495,0.086,0.183,0.056,0,19.01,31.6,29.5,28.3,27.1,30.4,38.1,37.7,38.3
2025-07-28 17:11:20.629,290.295,0.562,0.496,0.093,0.17,0.064,0,20.35,31.5,29.4,28.3,27.0,30.4,38.2,37.8,38.3
2025-07-28 17:11:21.641,291.307,0.561,0.496,0.086,0.182,0.047,0,18.8,31.4,29.4,28.2,27.0,30.4,38.2,37.8,38.3
2025-07-28 17:11:22.651,292.318,0.562,0.497,0.085,0.155,0.089,0,18.21,31.4,29.5,28.3,27.0,30.5,38.5,38.1,38.4
2025-07-28 17:11:23.660,293.326,0.561,0.495,0.093,0.182,0.065,0,18.14,31.4,29.3,28.3,26.9,30.5,38.3,37.8,38.3
2025-07-28 17:11:24.669,294.336,0.562,0.495,0.094,0.166,0.071,0,18.55,31.4,29.6,28.3,26.9,30.5,38.4,37.8,38.3
2025-07-28 17:11:25.679,295.346,0.554,0.485,0.084,0.17,0.066,0,10.04,31.5,29.9,28.3,26.9,30.5,38.2,37.8,38.4
2025-07-28 17:11:26.695,296.361,0.553,0.482,0.082,0.163,0.05,0,8.92,31.5,29.5,28.2,26.9,30.5,38.2,37.8,38.3
2025-07-28 17:11:27.702,297.369,0.552,0.481,0.081,0.16,0.077,0,9.15,31.5,29.8,28.2,26.9,30.5,38.5,38.1,38.5
2025-07-28 17:11:28.714,298.381,0.552,0.481,0.078,0.158,0.057,0,11.36,31.5,29.8,28.1,26.9,30.5,38.6,38.0,38.3
2025-07-28 17:11:29.716,299.383,0.551,0.48,0.082,0.157,0.066,0,10.87,31.5,29.8,28.1,26.9,30.5,38.4,37.9,38.3
2025-07-28 17:11:30.726,300.393,0.55,0.478,0.074,0.153,0.08,0,10.15,31.5,29.6,28.2,26.8,30.5,38.5,38.1,38.6
2025-07-28 17:11:31.740,301.406,0.549,0.478,0.078,0.153,0.071,0,8.99,31.6,29.9,28.3,26.8,30.5,38.4,37.9,38.3
2025-07-28 17:11:32.753,302.42,0.548,0.476,0.076,0.15,0.073,0,9.89,31.6,29.6,28.3,26.9,30.5,38.2,37.7,38.2
2025-07-28 17:11:33.766,303.432,0.548,0.477,0.074,0.149,0.075,0,10.38,31.6,29.7,28.2,26.9,30.5,38.3,37.9,38.4
2025-07-28 17:11:34.779,304.445,0.546,0.474,0.078,0.147,0.066,0,8.8,31.6,29.6,28.1,27.0,30.5,38.5,38.0,38.5
2025-07-28 17:11:35.794,305.461,0.545,0.472,0.082,0.145,0.075,0,9.34,31.6,29.8,28.2,27.1,30.5,38.3,37.7,38.1
2025-07-28 17:11:36.812,306.478,0.545,0.473,0.081,0.144,0.087,0,11.61,31.5,29.6,28.2,27.2,30.5,38.0,37.6,38.1
2025-07-28 17:11:37.825,307.491,0.544,0.473,0.079,0.141,0.059,0,11.0,31.5,29.5,28.2,27.1,30.5,38.2,37.8,38.3
2025-07-28 17:11:38.826,308.492,0.543,0.471,0.079,0.139,0.053,0,9.64,31.5,29.9,28.2,27.0,30.5,38.2,37.8,38.1
2025-07-28 17:11:39.834,309.5,0.542,0.47,0.08,0.138,0.061,0,10.1,31.5,30.1,28.3,27.0,30.5,38.4,37.9,38.4
2025-07-28 17:11:40.845,310.511,0.541,0.47,0.08,0.136,0.057,0,8.55,31.5,30.1,28.3,27.0,30.5,38.2,37.8,38.3
2025-07-28 17:11:41.846,311.513,0.54,0.469,0.077,0.134,0.053,0,9.08,31.5,30.1,28.3,27.1,30.5,38.6,38.1,38.6
2025-07-28 17:11:42.862,312.528,0.54,0.469,0.081,0.133,0.047,0,9.72,31.5,29.9,28.3,27.1,30.5,38.3,38.0,38.5
2025-07-28 17:11:43.870,313.536,0.526,0.456,0.073,0.126,0.067,0,3.31,31.6,29.8,28.3,27.1,30.5,38.5,37.9,38.5
2025-07-28 17:11:44.882,314.548,0.523,0.452,0.07,0.121,0.066,0,1.67,31.6,29.9,28.4,27.1,30.5,38.4,37.9,38.3
2025-07-28 17:11:45.903,315.57,0.519,0.446,0.066,0.117,0.064,0,1.43,31.6,30.0,28.3,27.1,30.5,38.4,38.1,38.5
2025-07-28 17:11:46.931,316.597,0.516,0.444,0.065,0.116,0.063,0,1.62,31.6,30.1,28.3,27.1,30.5,38.6,38.0,38.6
2025-07-28 17:11:47.939,317.605,0.511,0.438,0.063,0.113,0.061,0,1.54,31.6,30.1,28.3,27.0,30.5,38.5,38.0,38.4
2025-07-28 17:11:48.946,318.613,0.507,0.432,0.062,0.111,0.06,0,1.52,31.6,30.1,28.3,27.0,30.5,38.5,37.9,38.4
2025-07-28 17:11:49.951,319.617,0.505,0.43,0.061,0.109,0.059,0,1.48,31.6,30.1,28.3,27.0,30.5,38.6,38.1,38.6
2025-07-28 17:11:50.959,320.626,0.501,0.424,0.06,0.107,0.058,0,1.49,31.6,30.1,28.3,26.9,30.5,38.3,37.8,38.4
2025-07-28 17:11:51.975,321.642,0.498,0.422,0.06,0.107,0.057,0,1.48,31.6,30.1,28.3,26.9,30.5,38.4,37.9,38.4
2025-07-28 17:11:52.978,322.644,0.494,0.416,0.059,0.104,0.056,0,1.45,31.6,30.1,28.3,27.0,30.5,38.3,37.8,38.3
2025-07-28 17:11:53.978,323.644,0.492,0.413,0.058,0.103,0.056,0,1.51,31.6,30.1,28.3,26.9,30.5,38.3,37.7,38.2
2025-07-28 17:11:54.980,324.647,0.488,0.408,0.058,0.102,0.055,0,1.48,31.6,30.0,28.4,26.9,30.5,38.1,37.6,38.1
2025-07-28 17:11:55.984,325.65,0.484,0.403,0.057,0.1,0.054,0,1.49,31.6,30.0,28.4,26.9,30.5,38.3,37.9,38.4
2025-07-28 17:11:56.993,326.66,0.482,0.401,0.057,0.1,0.054,0,1.48,31.6,29.9,28.4,26.9,30.5,38.5,37.8,38.3
2025-07-28 17:11:58.006,327.672,0.478,0.396,0.056,0.098,0.054,0,1.49,31.6,29.9,28.3,26.9,30.5,38.4,37.9,38.4
2025-07-28 17:11:59.021,328.688,0.475,0.394,0.056,0.097,0.054,0,1.45,31.6,29.9,28.3,26.9,30.5,38.2,37.8,38.4
2025-07-28 17:12:00.029,329.695,0.472,0.389,0.055,0.096,0.053,0,1.46,31.6,29.8,28.3,27.0,30.5,38.5,37.9,38.3
2025-07-28 17:12:01.032,330.698,0.468,0.384,0.055,0.095,0.053,0,1.45,31.6,29.8,28.3,27.0,30.5,38.5,38.0,38.5
2025-07-28 17:12:02.040,331.707,0.466,0.382,0.055,0.094,0.053,0,1.43,31.6,29.8,28.3,27.0,30.5,38.3,37.9,38.3
2025-07-28 17:12:03.053,332.719,0.462,0.378,0.054,0.093,0.052,0,1.45,31.6,29.8,28.3,27.0,30.5,38.5,37.9,38.4
2025-07-28 17:12:04.059,333.726,0.459,0.373,0.054,0.092,0.052,0,1.45,31.6,29.8,28.2,27.0,30.5,38.4,37.7,38.2
2025-07-28 17:12:05.064,334.73,0.457,0.371,0.054,0.091,0.052,0,1.45,31.6,29.8,28.2,27.0,30.5,38.2,37.7,38.1
2025-07-28 17:12:06.066,335.732,0.454,0.366,0.054,0.09,0.051,0,1.43,31.6,29.7,28.2,27.0,30.5,38.4,38.0,38.4
2025-07-28 17:12:07.092,336.759,0.452,0.365,0.054,0.091,0.051,0,1.43,31.6,29.7,28.2,27.0,30.5,38.4,37.9,38.5
2025-07-28 17:12:08.102,337.768,0.448,0.36,0.053,0.089,0.051,0,1.42,31.6,29.6,28.2,26.9,30.5,38.4,38.0,38.5
2025-07-28 17:12:09.112,338.779,0.445,0.356,0.053,0.088,0.051,0,1.41,31.6,29.6,28.2,26.9,30.5,38.5,38.0,38.3
2025-07-28 17:12:10.120,339.787,0.443,0.355,0.053,0.088,0.051,0,1.42,31.6,29.6,28.2,26.9,30.5,38.2,37.6,38.2
2025-07-28 17:12:11.129,340.795,0.44,0.35,0.053,0.087,0.05,0,1.4,31.6,29.6,28.2,26.9,30.5,38.1,37.6,38.1
2025-07-28 17:12:12.145,341.811,0.438,0.348,0.053,0.086,0.05,0,1.4,31.6,29.5,28.2,26.9,30.5,37.8,37.4,37.9
2025-07-28 17:12:13.152,342.818,0.435,0.344,0.052,0.086,0.05,0,1.4,31.6,29.5,28.2,26.9,30.5,38.0,37.7,38.2
2025-07-28 17:12:14.163,343.83,0.432,0.34,0.052,0.085,0.05,0,1.42,31.7,29.5,28.2,26.9,30.5,38.1,37.7,38.1
2025-07-28 17:12:15.176,344.842,0.43,0.339,0.052,0.085,0.05,0,1.4,31.6,29.5,28.2,26.9,30.5,38.3,37.7,38.2
2025-07-28 17:12:16.181,345.847,0.427,0.335,0.052,0.085,0.05,0,1.4,31.6,29.4,28.2,26.9,30.5,38.2,37.8,38.2
2025-07-28 17:12:17.192,346.858,0.426,0.333,0.052,0.084,0.049,0,1.38,31.7,29.4,28.1,26.9,30.5,38.1,37.7,38.2
2025-07-28 17:12:18.206,347.872,0.422,0.329,0.052,0.083,0.05,0,1.37,31.7,29.4,28.1,26.9,30.5,38.0,37.6,38.1
2025-07-28 17:12:19.218,348.884,0.419,0.325,0.051,0.083,0.049,0,1.38,31.7,29.4,28.1,26.9,30.5,38.2,37.8,38.3
2025-07-28 17:12:20.232,349.899,0.417,0.323,0.051,0.083,0.049,0,1.37,31.7,29.4,28.1,26.9,30.5,38.2,37.6,38.0
2025-07-28 17:12:21.241,350.908,0.415,0.32,0.051,0.082,0.049,0,1.4,31.7,29.4,28.1,26.9,30.5,38.1,37.8,38.3
2025-07-28 17:12:22.241,351.908,0.413,0.317,0.051,0.082,0.049,0,1.39,31.7,29.4,28.1,27.0,30.5,38.2,37.7,38.3
2025-07-28 17:12:23.252,352.919,0.41,0.314,0.051,0.081,0.049,0,1.36,31.7,29.4,28.1,27.0,30.5,38.1,37.6,38.1
2025-07-28 17:12:24.262,353.929,0.407,0.31,0.051,0.081,0.049,0,1.37,31.7,29.4,28.1,27.0,30.5,38.5,38.0,38.5
2025-07-28 17:12:25.273,354.94,0.405,0.308,0.051,0.081,0.049,0,1.35,31.7,29.4,28.1,27.0,30.5,38.0,37.6,38.2
2025-07-28 17:12:26.283,355.95,0.403,0.305,0.051,0.081,0.049,0,1.37,31.7,29.4,28.1,27.0,30.5,38.2,37.7,38.2
2025-07-28 17:12:27.296,356.962,0.401,0.303,0.051,0.08,0.049,0,1.37,31.7,29.4,28.1,27.0,30.5,38.1,37.6,38.1
2025-07-28 17:12:28.301,357.967,0.399,0.3,0.051,0.08,0.049,0,1.37,31.7,29.4,28.1,27.0,30.5,38.4,38.0,38.4
2025-07-28 17:12:29.326,358.992,0.395,0.296,0.051,0.079,0.048,0,1.37,31.7,29.4,28.0,27.0,30.5,38.0,37.5,38.0
2025-07-28 17:12:30.343,360.01,0.394,0.295,0.051,0.079,0.049,0,1.35,31.7,29.4,28.0,27.0,30.5,38.1,37.5,38.0
2025-07-28 17:12:31.356,361.022,0.391,0.291,0.051,0.079,0.048,0,1.35,31.7,29.4,28.0,27.0,30.5,38.3,37.8,38.3
2025-07-28 17:12:32.365,362.031,0.389,0.287,0.051,0.079,0.048,0,1.34,31.7,29.4,28.0,27.0,30.5,38.3,37.9,38.2
2025-07-28 17:12:33.378,363.044,0.387,0.285,0.051,0.079,0.049,0,1.35,31.7,29.4,28.0,27.0,30.5,38.2,37.7,38.2
2025-07-28 17:12:34.409,364.075,0.384,0.282,0.05,0.078,0.048,0,1.35,31.7,29.4,28.0,27.0,30.5,38.2,37.8,38.3
2025-07-28 17:12:35.422,365.088,0.383,0.28,0.05,0.078,0.048,0,1.34,31.7,29.4,28.0,27.0,30.5,37.9,37.6,38.1
2025-07-28 17:12:36.424,366.09,0.38,0.277,0.05,0.078,0.047,0,1.35,31.7,29.4,28.0,26.9,30.5,38.0,37.5,38.0
2025-07-28 17:12:37.438,367.104,0.379,0.275,0.05,0.078,0.048,0,1.35,31.7,29.4,28.0,26.9,30.5,38.1,37.7,38.3
2025-07-28 17:12:38.448,368.115,0.376,0.271,0.05,0.077,0.048,0,1.32,31.7,29.4,28.0,27.0,30.5,38.3,38.0,38.5
2025-07-28 17:12:39.462,369.128,0.373,0.268,0.049,0.077,0.047,0,1.31,31.7,29.4,28.0,27.0,30.5,38.3,37.8,38.3
2025-07-28 17:12:40.465,370.131,0.372,0.266,0.049,0.077,0.047,0,1.29,31.7,29.4,28.0,27.0,30.5,38.4,37.8,38.2
2025-07-28 17:12:41.475,371.141,0.37,0.264,0.049,0.077,0.047,0,1.31,31.7,29.4,28.0,27.0,30.5,38.4,37.9,38.4
2025-07-28 17:12:42.488,372.154,0.367,0.26,0.049,0.076,0.046,0,1.29,31.7,29.4,28.0,27.0,30.5,38.4,37.8,38.3
2025-07-28 17:12:43.501,373.168,0.366,0.258,0.048,0.076,0.046,0,1.29,31.7,29.4,28.0,27.0,30.5,38.5,37.8,38.3
2025-07-28 17:12:44.524,374.19,0.363,0.256,0.048,0.075,0.046,0,1.27,31.7,29.3,28.0,26.9,30.5,38.0,37.7,38.2
2025-07-28 17:12:45.529,375.195,0.362,0.254,0.048,0.075,0.046,0,1.29,31.7,29.4,28.0,26.9,30.5,38.2,37.6,38.1
2025-07-28 17:12:46.540,376.207,0.36,0.251,0.048,0.075,0.046,0,1.27,31.7,29.3,28.0,26.9,30.5,38.2,37.7,38.2
2025-07-28 17:12:47.552,377.219,0.357,0.248,0.048,0.075,0.046,0,1.27,31.7,29.3,28.0,26.9,30.5,38.2,37.8,38.2
2025-07-28 17:12:48.571,378.238,0.356,0.246,0.047,0.074,0.045,0,1.28,31.7,29.3,28.0,26.9,30.5,38.2,37.8,38.2
2025-07-28 17:12:49.585,379.252,0.354,0.243,0.047,0.074,0.045,0,1.24,31.7,29.3,28.0,26.9,30.5,38.0,37.4,38.0
2025-07-28 17:12:50.587,380.254,0.351,0.24,0.047,0.073,0.044,2.0,1.24,31.7,29.4,28.0,27.0,30.5,38.1,37.7,38.2
2025-07-28 17:12:51.595,381.261,0.35,0.239,0.046,0.073,0.044,4.5,1.23,31.7,29.3,28.0,27.0,30.5,38.2,37.9,38.2
2025-07-28 17:12:52.606,382.273,0.349,0.238,0.046,0.073,0.044,9.1,1.32,31.7,29.3,28.0,27.0,30.5,38.2,37.8,38.3
2025-07-28 17:12:53.609,383.276,0.356,0.243,0.047,0.074,0.044,11.4,1.67,31.7,29.4,28.0,27.0,30.5,38.4,37.9,38.3
2025-07-28 17:12:54.613,384.279,0.405,0.291,0.059,0.086,0.055,16.2,3.28,31.7,29.3,28.0,27.0,30.5,38.1,37.7,38.2
