timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-14 11:46:27.439,333.337,13.58,84.453,0.0,H2,O2,H2,False
2025-08-14 11:46:28.450,334.347,13.58,84.453,0.0,H2,O2,H2,False
2025-08-14 11:46:29.458,335.356,13.58,84.453,0.0,H2,O2,H2,False
2025-08-14 11:46:30.468,336.365,13.58,84.453,0.0,H2,O2,H2,False
2025-08-14 11:46:31.476,337.374,13.58,84.45,0.0,H2,O2,H2,False
2025-08-14 11:46:32.482,338.38,13.58,84.45,0.0,H2,O2,H2,False
2025-08-14 11:46:33.491,339.389,13.58,84.45,0.0,H2,O2,H2,False
2025-08-14 11:46:34.490,340.388,13.58,84.45,0.0,H2,O2,H2,False
2025-08-14 11:46:35.508,341.406,13.58,84.45,0.0,H2,O2,H2,False
2025-08-14 11:46:36.518,342.415,13.58,84.447,0.0,H2,O2,H2,False
2025-08-14 11:46:37.527,343.425,13.58,84.447,0.0,H2,O2,H2,False
2025-08-14 11:46:38.529,344.427,13.58,84.447,0.0,H2,O2,H2,False
2025-08-14 11:46:39.538,345.436,13.58,84.447,0.0,H2,O2,H2,False
2025-08-14 11:46:40.548,346.446,13.58,84.447,0.0,H2,O2,H2,False
2025-08-14 11:46:41.554,347.451,13.58,84.447,0.0,H2,O2,H2,False
2025-08-14 11:46:42.559,348.457,13.58,84.446,0.0,H2,O2,H2,False
2025-08-14 11:46:43.560,349.458,13.58,84.446,0.0,H2,O2,H2,False
2025-08-14 11:46:44.569,350.467,13.58,84.446,0.0,H2,O2,H2,False
2025-08-14 11:46:45.571,351.469,13.58,84.446,0.0,H2,O2,H2,False
2025-08-14 11:46:46.578,352.476,13.58,84.446,0.0,H2,O2,H2,False
2025-08-14 11:46:47.586,353.484,13.58,84.445,0.0,H2,O2,H2,False
2025-08-14 11:46:48.594,354.492,13.58,84.445,0.0,H2,O2,H2,False
2025-08-14 11:46:49.610,355.508,13.58,84.445,0.0,H2,O2,H2,False
2025-08-14 11:46:50.611,356.509,13.58,84.445,0.0,H2,O2,H2,False
2025-08-14 11:46:51.633,357.531,13.58,84.445,0.0,H2,O2,H2,False
2025-08-14 11:46:52.642,358.54,13.58,84.445,0.0,H2,O2,H2,False
2025-08-14 11:46:53.656,359.554,13.581,84.444,0.0,H2,O2,H2,False
2025-08-14 11:46:54.660,360.558,13.581,84.444,0.0,H2,O2,H2,False
2025-08-14 11:46:55.674,361.572,13.581,84.444,0.0,H2,O2,H2,False
2025-08-14 11:46:56.696,362.594,13.581,84.444,0.0,H2,O2,H2,False
2025-08-14 11:46:57.724,363.622,13.581,84.444,0.0,H2,O2,H2,False
2025-08-14 11:46:58.741,364.639,13.581,84.444,0.0,H2,O2,H2,False
2025-08-14 11:46:59.747,365.645,13.581,84.444,0.0,H2,O2,H2,False
2025-08-14 11:47:00.751,366.649,13.581,84.444,0.0,H2,O2,H2,False
2025-08-14 11:47:01.768,367.666,13.581,84.444,0.0,H2,O2,H2,False
2025-08-14 11:47:02.778,368.676,13.581,84.444,0.0,H2,O2,H2,False
2025-08-14 11:47:03.779,369.677,13.581,84.443,0.0,H2,O2,H2,False
2025-08-14 11:47:04.790,370.688,13.581,84.443,0.0,H2,O2,H2,False
2025-08-14 11:47:05.798,371.696,13.581,84.443,0.0,H2,O2,H2,False
2025-08-14 11:47:06.808,372.706,13.581,84.443,0.0,H2,O2,H2,False
2025-08-14 11:47:07.815,373.713,13.581,84.443,0.0,H2,O2,H2,False
2025-08-14 11:47:08.829,374.727,13.581,84.443,0.0,H2,O2,H2,False
2025-08-14 11:47:09.832,375.73,13.581,84.443,0.0,H2,O2,H2,False
2025-08-14 11:47:10.839,376.737,13.581,84.443,0.0,H2,O2,H2,False
2025-08-14 11:47:11.849,377.747,13.581,84.443,0.0,H2,O2,H2,False
2025-08-14 11:47:12.862,378.759,13.581,84.443,0.0,H2,O2,H2,False
2025-08-14 11:47:13.871,379.769,13.581,84.443,0.0,H2,O2,H2,False
2025-08-14 11:47:14.874,380.772,13.581,84.442,0.0,H2,O2,H2,False
2025-08-14 11:47:15.884,381.782,13.581,84.442,0.0,H2,O2,H2,False
2025-08-14 11:47:16.891,382.788,13.581,84.442,0.0,H2,O2,H2,False
2025-08-14 11:47:17.900,383.797,13.581,84.442,0.0,H2,O2,H2,False
2025-08-14 11:47:18.913,384.811,13.581,84.442,0.0,H2,O2,H2,False
2025-08-14 11:47:19.921,385.819,13.582,84.442,0.0,H2,O2,H2,False
2025-08-14 11:47:20.923,386.82,13.582,84.442,0.0,H2,O2,H2,False
2025-08-14 11:47:21.929,387.827,13.582,84.442,0.0,H2,O2,H2,False
2025-08-14 11:47:22.932,388.829,13.582,84.442,0.0,H2,O2,H2,False
2025-08-14 11:47:23.932,389.83,13.582,84.442,0.0,H2,O2,H2,False
2025-08-14 11:47:24.941,390.839,13.582,84.442,0.0,H2,O2,H2,False
2025-08-14 11:47:25.957,391.855,13.582,84.442,0.0,H2,O2,H2,False
2025-08-14 11:47:26.962,392.859,13.582,84.442,0.0,H2,O2,H2,False
2025-08-14 11:47:27.977,393.875,13.582,84.442,0.0,H2,O2,H2,False
2025-08-14 11:47:28.994,394.892,13.582,84.442,0.0,H2,O2,H2,False
2025-08-14 11:47:30.013,395.911,13.582,84.442,0.0,H2,O2,H2,False
2025-08-14 11:47:31.021,396.919,13.582,84.441,0.0,H2,O2,H2,False
2025-08-14 11:47:32.029,397.927,13.582,84.441,0.0,H2,O2,H2,False
2025-08-14 11:47:33.030,398.928,13.582,84.441,0.0,H2,O2,H2,False
2025-08-14 11:47:34.031,399.929,13.582,84.441,0.0,H2,O2,H2,False
2025-08-14 11:47:35.032,400.929,13.582,84.441,0.0,H2,O2,H2,False
2025-08-14 11:47:36.053,401.951,13.582,84.441,0.0,H2,O2,H2,False
2025-08-14 11:47:37.053,402.95,13.582,84.441,0.0,H2,O2,H2,False
2025-08-14 11:47:38.062,403.959,13.582,84.441,0.0,H2,O2,H2,False
2025-08-14 11:47:39.072,404.97,13.582,84.441,0.0,H2,O2,H2,False
2025-08-14 11:47:40.079,405.977,13.582,84.441,0.0,H2,O2,H2,False
2025-08-14 11:47:41.081,406.979,13.582,84.441,0.0,H2,O2,H2,False
2025-08-14 11:47:42.082,407.98,13.582,84.441,0.0,H2,O2,H2,False
2025-08-14 11:47:43.092,408.99,13.582,84.441,0.0,H2,O2,H2,False
2025-08-14 11:47:44.094,409.992,13.582,84.441,0.0,H2,O2,H2,False
2025-08-14 11:47:45.106,411.003,13.582,84.441,0.0,H2,O2,H2,False
2025-08-14 11:47:46.131,412.029,13.582,84.441,0.0,H2,O2,H2,False
2025-08-14 11:47:47.133,413.031,13.582,84.441,0.0,H2,O2,H2,False
2025-08-14 11:47:48.135,414.032,13.582,84.441,0.0,H2,O2,H2,False
2025-08-14 11:47:49.142,415.04,13.582,84.441,0.0,H2,O2,H2,False
2025-08-14 11:47:50.142,416.04,13.582,84.441,0.0,H2,O2,H2,False
2025-08-14 11:47:51.145,417.043,13.582,84.441,0.0,H2,O2,H2,False
2025-08-14 11:47:52.154,418.052,13.582,84.441,0.0,H2,O2,H2,False
2025-08-14 11:47:53.170,419.068,13.583,84.441,0.0,H2,O2,H2,False
2025-08-14 11:47:54.173,420.071,13.583,84.441,0.0,H2,O2,H2,False
2025-08-14 11:47:55.192,421.09,13.583,84.441,0.0,H2,O2,H2,False
2025-08-14 11:47:56.193,422.091,13.583,84.441,0.0,H2,O2,H2,False
2025-08-14 11:47:57.194,423.092,13.583,84.441,0.0,H2,O2,H2,False
2025-08-14 11:47:58.199,424.097,13.583,84.442,0.0,H2,O2,H2,False
2025-08-14 11:47:59.209,425.107,13.583,84.442,0.0,H2,O2,H2,False
2025-08-14 11:48:00.224,426.122,13.583,84.442,0.0,H2,O2,H2,False
2025-08-14 11:48:01.230,427.128,13.583,84.442,0.0,H2,O2,H2,False
2025-08-14 11:48:02.239,428.137,13.583,84.442,0.0,H2,O2,H2,False
2025-08-14 11:48:03.252,429.15,13.583,84.442,0.0,H2,O2,H2,False
2025-08-14 11:48:04.269,430.167,13.583,84.442,0.0,H2,O2,H2,False
2025-08-14 11:48:05.279,431.177,13.583,84.442,0.0,H2,O2,H2,False
2025-08-14 11:48:06.287,432.185,13.583,84.442,0.0,H2,O2,H2,False
2025-08-14 11:48:07.289,433.187,13.583,84.442,0.0,H2,O2,H2,False
2025-08-14 11:48:08.289,434.187,13.583,84.442,0.0,H2,O2,H2,False
2025-08-14 11:48:09.294,435.192,13.583,84.442,0.0,H2,O2,H2,False
2025-08-14 11:48:10.304,436.202,13.583,84.442,0.0,H2,O2,H2,False
2025-08-14 11:48:11.306,437.204,13.583,84.442,0.0,H2,O2,H2,False
2025-08-14 11:48:12.322,438.22,13.583,84.442,0.0,H2,O2,H2,False
2025-08-14 11:48:13.326,439.224,13.583,84.442,0.0,H2,O2,H2,False
2025-08-14 11:48:14.326,440.224,13.583,84.443,0.0,H2,O2,H2,False
2025-08-14 11:48:15.328,441.226,13.583,84.443,0.0,H2,O2,H2,False
2025-08-14 11:48:16.350,442.248,13.583,84.443,0.0,H2,O2,H2,False
2025-08-14 11:48:17.354,443.252,13.583,84.443,0.0,H2,O2,H2,False
2025-08-14 11:48:18.375,444.273,13.583,84.443,0.0,H2,O2,H2,False
2025-08-14 11:48:19.389,445.287,13.583,84.443,0.0,H2,O2,H2,False
2025-08-14 11:48:20.396,446.294,13.583,84.443,0.0,H2,O2,H2,False
2025-08-14 11:48:21.406,447.304,13.583,84.443,0.0,H2,O2,H2,False
2025-08-14 11:48:22.414,448.312,13.583,84.443,0.0,H2,O2,H2,False
2025-08-14 11:48:23.424,449.322,13.583,84.443,0.0,H2,O2,H2,False
2025-08-14 11:48:24.437,450.335,13.583,84.443,0.0,H2,O2,H2,False
2025-08-14 11:48:25.447,451.345,13.583,84.444,0.0,H2,O2,H2,False
2025-08-14 11:48:26.457,452.355,13.583,84.444,0.0,H2,O2,H2,False
2025-08-14 11:48:27.458,453.355,13.583,84.444,0.0,H2,O2,H2,False
2025-08-14 11:48:28.464,454.362,13.583,84.444,0.0,H2,O2,H2,False
2025-08-14 11:48:29.468,455.366,13.583,84.444,0.0,H2,O2,H2,False
2025-08-14 11:48:30.487,456.385,13.584,84.444,0.0,H2,O2,H2,False
2025-08-14 11:48:31.491,457.389,13.584,84.444,0.0,H2,O2,H2,False
2025-08-14 11:48:32.512,458.41,13.584,84.444,0.0,H2,O2,H2,False
2025-08-14 11:48:33.518,459.416,13.584,84.444,0.0,H2,O2,H2,False
2025-08-14 11:48:34.529,460.427,13.584,84.444,0.0,H2,O2,H2,False
2025-08-14 11:48:35.539,461.436,13.584,84.444,0.0,H2,O2,H2,False
2025-08-14 11:48:36.549,462.447,13.584,84.444,0.0,H2,O2,H2,False
2025-08-14 11:48:37.561,463.459,13.584,84.444,0.0,H2,O2,H2,False
2025-08-14 11:48:38.568,464.466,13.584,84.444,0.0,H2,O2,H2,False
2025-08-14 11:48:39.568,465.466,13.584,84.444,0.0,H2,O2,H2,False
2025-08-14 11:48:40.576,466.474,13.584,84.444,0.0,H2,O2,H2,False
2025-08-14 11:48:41.594,467.492,13.584,84.445,0.0,H2,O2,H2,False
2025-08-14 11:48:42.595,468.492,13.584,84.445,0.0,H2,O2,H2,False
2025-08-14 11:48:43.597,469.495,13.584,84.445,0.0,H2,O2,H2,False
2025-08-14 11:48:44.611,470.509,13.584,84.445,0.0,H2,O2,H2,False
2025-08-14 11:48:45.632,471.53,13.584,84.445,0.0,H2,O2,H2,False
2025-08-14 11:48:46.642,472.54,13.584,84.445,0.0,H2,O2,H2,False
2025-08-14 11:48:47.643,473.541,13.584,84.445,0.0,H2,O2,H2,False
2025-08-14 11:48:48.658,474.556,13.584,84.445,0.0,H2,O2,H2,False
2025-08-14 11:48:49.677,475.575,13.584,84.445,0.0,H2,O2,H2,False
2025-08-14 11:48:50.688,476.586,13.584,84.445,0.0,H2,O2,H2,False
2025-08-14 11:48:51.689,477.587,13.584,84.445,0.0,H2,O2,H2,False
2025-08-14 11:48:52.690,478.588,13.584,84.446,0.0,H2,O2,H2,False
2025-08-14 11:48:53.713,479.61,13.584,84.446,0.0,H2,O2,H2,False
2025-08-14 11:48:54.724,480.622,13.584,84.446,0.0,H2,O2,H2,False
2025-08-14 11:48:55.727,481.625,13.584,84.446,0.0,H2,O2,H2,False
2025-08-14 11:48:56.740,482.638,13.584,84.446,0.0,H2,O2,H2,False
2025-08-14 11:48:57.740,483.638,13.584,84.447,0.0,H2,O2,H2,False
2025-08-14 11:48:58.747,484.645,13.584,84.447,0.0,H2,O2,H2,False
2025-08-14 11:48:59.757,485.654,13.584,84.447,0.0,H2,O2,H2,False
2025-08-14 11:49:00.760,486.658,13.584,84.447,0.0,H2,O2,H2,False
2025-08-14 11:49:01.777,487.675,13.584,84.447,0.0,H2,O2,H2,False
2025-08-14 11:49:02.778,488.676,13.584,84.447,0.0,H2,O2,H2,False
2025-08-14 11:49:03.790,489.688,13.584,84.447,0.0,H2,O2,H2,False
2025-08-14 11:49:04.798,490.696,13.584,84.447,0.0,H2,O2,H2,False
2025-08-14 11:49:05.798,491.696,13.584,84.447,0.0,H2,O2,H2,False
2025-08-14 11:49:06.800,492.698,13.584,84.447,0.0,H2,O2,H2,False
2025-08-14 11:49:07.809,493.707,13.584,84.447,0.0,H2,O2,H2,False
2025-08-14 11:49:08.821,494.719,13.585,84.447,0.0,H2,O2,H2,False
2025-08-14 11:49:09.842,495.74,13.585,84.447,0.0,H2,O2,H2,False
2025-08-14 11:49:10.848,496.746,13.585,84.447,0.0,H2,O2,H2,False
2025-08-14 11:49:11.858,497.756,13.585,84.447,0.0,H2,O2,H2,False
2025-08-14 11:49:12.859,498.757,13.585,84.447,0.0,H2,O2,H2,False
2025-08-14 11:49:13.873,499.771,13.585,84.448,0.0,H2,O2,H2,False
2025-08-14 11:49:14.885,500.782,13.585,84.448,0.0,H2,O2,H2,False
2025-08-14 11:49:15.891,501.789,13.585,84.448,0.0,H2,O2,H2,False
2025-08-14 11:49:16.893,502.791,13.585,84.448,0.0,H2,O2,H2,False
2025-08-14 11:49:17.903,503.801,13.585,84.448,0.0,H2,O2,H2,False
2025-08-14 11:49:18.908,504.806,13.585,84.448,0.0,H2,O2,H2,False
2025-08-14 11:49:19.918,505.815,13.585,84.449,0.0,H2,O2,H2,False
2025-08-14 11:49:20.922,506.82,13.585,84.449,0.0,H2,O2,H2,False
2025-08-14 11:49:21.931,507.829,13.585,84.449,0.0,H2,O2,H2,False
2025-08-14 11:49:22.934,508.832,13.585,84.449,0.0,H2,O2,H2,False
2025-08-14 11:49:23.939,509.837,13.585,84.449,0.0,H2,O2,H2,False
2025-08-14 11:49:24.944,510.841,13.585,84.45,0.0,H2,O2,H2,False
2025-08-14 11:49:25.964,511.861,13.585,84.45,0.0,H2,O2,H2,False
2025-08-14 11:49:26.975,512.873,13.585,84.45,0.0,H2,O2,H2,False
2025-08-14 11:49:27.994,513.892,13.585,84.45,0.0,H2,O2,H2,False
2025-08-14 11:49:29.009,514.907,13.585,84.45,0.0,H2,O2,H2,False
2025-08-14 11:49:30.014,515.912,13.585,84.45,0.0,H2,O2,H2,False
2025-08-14 11:49:31.032,516.929,13.585,84.45,0.0,H2,O2,H2,False
2025-08-14 11:49:32.037,517.935,13.585,84.45,0.0,H2,O2,H2,False
2025-08-14 11:49:33.034,518.932,13.585,84.45,0.0,H2,O2,H2,False
2025-08-14 11:49:34.044,519.942,13.585,84.45,0.0,H2,O2,H2,False
2025-08-14 11:49:35.044,520.942,13.585,84.45,0.0,H2,O2,H2,False
2025-08-14 11:49:36.054,521.952,13.585,84.451,0.0,H2,O2,H2,False
2025-08-14 11:49:37.054,522.952,13.585,84.451,0.0,H2,O2,H2,False
2025-08-14 11:49:38.067,523.964,13.585,84.451,0.0,H2,O2,H2,False
2025-08-14 11:49:39.065,524.963,13.585,84.451,0.0,H2,O2,H2,False
2025-08-14 11:49:40.064,525.962,13.585,84.451,0.0,H2,O2,H2,False
2025-08-14 11:49:41.074,526.972,13.586,84.454,0.0,H2,O2,H2,False
2025-08-14 11:49:42.082,527.98,13.586,84.454,0.0,H2,O2,H2,False
2025-08-14 11:49:43.085,528.982,13.586,84.454,0.0,H2,O2,H2,False
2025-08-14 11:49:44.094,529.992,13.586,84.454,0.0,H2,O2,H2,False
2025-08-14 11:49:45.098,530.996,13.586,84.454,0.0,H2,O2,H2,False
2025-08-14 11:49:46.104,532.002,13.586,84.46,0.0,H2,O2,H2,False
2025-08-14 11:49:47.104,533.002,13.586,84.46,0.0,H2,O2,H2,False
2025-08-14 11:49:48.112,534.01,13.586,84.46,0.0,H2,O2,H2,False
2025-08-14 11:49:49.121,535.019,13.586,84.46,0.0,H2,O2,H2,False
2025-08-14 11:49:50.116,536.014,13.586,84.46,0.0,H2,O2,H2,False
2025-08-14 11:49:51.125,537.023,13.586,84.46,0.0,H2,O2,H2,False
2025-08-14 11:49:52.134,538.032,13.586,84.472,0.0,H2,O2,H2,False
2025-08-14 11:49:53.134,539.032,13.586,84.472,0.0,H2,O2,H2,False
2025-08-14 11:49:54.135,540.033,13.586,84.472,0.0,H2,O2,H2,False
2025-08-14 11:49:55.144,541.042,13.586,84.472,0.0,H2,O2,H2,False
2025-08-14 11:49:56.144,542.042,13.586,84.472,0.0,H2,O2,H2,False
2025-08-14 11:49:57.145,543.043,13.586,84.493,0.0,H2,O2,H2,False
2025-08-14 11:49:58.160,544.057,13.586,84.493,0.0,H2,O2,H2,False
2025-08-14 11:49:59.158,545.056,13.586,84.493,0.0,H2,O2,H2,False
2025-08-14 11:50:00.164,546.062,13.586,84.493,0.0,H2,O2,H2,False
2025-08-14 11:50:01.175,547.072,13.586,84.493,0.0,H2,O2,H2,False
2025-08-14 11:50:02.189,548.087,13.586,84.493,0.0,H2,O2,H2,False
2025-08-14 11:50:03.184,549.082,13.586,84.525,0.0,H2,O2,H2,False
2025-08-14 11:50:04.194,550.092,13.586,84.525,0.0,H2,O2,H2,False
2025-08-14 11:50:05.205,551.103,13.586,84.525,0.0,H2,O2,H2,False
2025-08-14 11:50:06.214,552.112,13.586,84.525,0.0,H2,O2,H2,False
2025-08-14 11:50:07.214,553.112,13.586,84.525,0.0,H2,O2,H2,False
2025-08-14 11:50:08.224,554.122,13.587,84.566,0.0,H2,O2,H2,False
2025-08-14 11:50:09.238,555.136,13.587,84.566,0.0,H2,O2,H2,False
2025-08-14 11:50:10.256,556.154,13.587,84.566,0.0,H2,O2,H2,False
2025-08-14 11:50:11.260,557.158,13.587,84.566,0.0,H2,O2,H2,False
2025-08-14 11:50:12.264,558.162,13.587,84.566,0.0,H2,O2,H2,False
2025-08-14 11:50:13.274,559.172,13.587,84.616,0.0,H2,O2,H2,False
2025-08-14 11:50:14.274,560.172,13.587,84.616,0.0,H2,O2,H2,False
2025-08-14 11:50:15.274,561.172,13.587,84.616,0.0,H2,O2,H2,False
2025-08-14 11:50:16.284,562.182,13.587,84.616,0.0,H2,O2,H2,False
2025-08-14 11:50:17.299,563.197,13.587,84.616,0.0,H2,O2,H2,False
2025-08-14 11:50:18.306,564.204,13.587,84.616,0.0,H2,O2,H2,False
2025-08-14 11:50:19.304,565.202,13.587,84.668,0.0,H2,O2,H2,False
2025-08-14 11:50:20.314,566.212,13.587,84.668,0.0,H2,O2,H2,False
2025-08-14 11:50:21.315,567.212,13.587,84.668,0.0,H2,O2,H2,False
2025-08-14 11:50:22.324,568.222,13.587,84.668,0.0,H2,O2,H2,False
2025-08-14 11:50:23.324,569.222,13.587,84.668,0.0,H2,O2,H2,False
2025-08-14 11:50:24.335,570.233,13.587,84.724,0.0,H2,O2,H2,False
2025-08-14 11:50:25.353,571.251,13.587,84.724,0.0,H2,O2,H2,False
2025-08-14 11:50:26.345,572.243,13.587,84.724,0.0,H2,O2,H2,False
2025-08-14 11:50:27.354,573.252,13.587,84.724,0.0,H2,O2,H2,False
2025-08-14 11:50:28.364,574.262,13.587,84.724,0.0,H2,O2,H2,False
2025-08-14 11:50:29.365,575.263,13.587,84.724,0.0,H2,O2,H2,False
2025-08-14 11:50:30.375,576.273,13.588,84.778,0.0,H2,O2,H2,False
2025-08-14 11:50:31.374,577.272,13.588,84.778,0.0,H2,O2,H2,False
2025-08-14 11:50:32.377,578.275,13.588,84.778,0.0,H2,O2,H2,False
2025-08-14 11:50:33.389,579.287,13.588,84.778,0.0,H2,O2,H2,False
2025-08-14 11:50:34.404,580.302,13.588,84.778,0.0,H2,O2,H2,False
2025-08-14 11:50:35.429,581.327,13.589,84.778,0.0,H2,O2,H2,False
2025-08-14 11:50:36.436,582.334,13.589,84.778,0.0,H2,O2,H2,False
2025-08-14 11:50:37.437,583.335,13.589,84.778,0.0,H2,O2,H2,False
2025-08-14 11:50:38.457,584.355,13.589,84.778,0.0,H2,O2,H2,False
2025-08-14 11:50:39.469,585.367,13.589,84.778,0.0,H2,O2,H2,False
2025-08-14 11:50:40.479,586.377,13.59,84.709,0.0,H2,O2,H2,False
2025-08-14 11:50:41.499,587.397,13.59,84.709,0.0,H2,O2,H2,False
2025-08-14 11:50:42.498,588.396,13.59,84.709,0.0,H2,O2,H2,False
2025-08-14 11:50:43.520,589.418,13.59,84.709,0.0,H2,O2,H2,False
2025-08-14 11:50:44.529,590.427,13.59,84.709,0.0,H2,O2,H2,False
2025-08-14 11:50:45.538,591.436,13.59,84.709,0.0,H2,O2,H2,False
2025-08-14 11:50:46.541,592.439,13.59,84.667,0.0,H2,O2,H2,False
2025-08-14 11:50:47.554,593.452,13.59,84.667,0.0,H2,O2,H2,False
2025-08-14 11:50:48.559,594.457,13.59,84.667,0.0,H2,O2,H2,False
2025-08-14 11:50:49.575,595.473,13.59,84.667,0.0,H2,O2,H2,False
2025-08-14 11:50:50.581,596.479,13.59,84.667,0.0,H2,O2,H2,False
2025-08-14 11:50:51.596,597.494,13.59,84.622,0.0,H2,O2,H2,False
2025-08-14 11:50:52.610,598.508,13.59,84.622,0.0,H2,O2,H2,False
2025-08-14 11:50:53.616,599.514,13.59,84.622,0.0,H2,O2,H2,False
2025-08-14 11:50:54.626,600.524,13.59,84.622,0.0,H2,O2,H2,False
2025-08-14 11:50:55.627,601.525,13.59,84.622,0.0,H2,O2,H2,False
2025-08-14 11:50:56.642,602.54,13.591,84.586,0.0,H2,O2,H2,False
2025-08-14 11:50:57.658,603.556,13.591,84.586,0.0,H2,O2,H2,False
2025-08-14 11:50:58.674,604.572,13.591,84.586,0.0,H2,O2,H2,False
2025-08-14 11:50:59.694,605.592,13.591,84.586,0.0,H2,O2,H2,False
2025-08-14 11:51:00.705,606.603,13.591,84.586,0.0,H2,O2,H2,False
2025-08-14 11:51:01.706,607.604,13.591,84.586,0.0,H2,O2,H2,False
2025-08-14 11:51:02.714,608.612,13.591,84.562,0.0,H2,O2,H2,False
2025-08-14 11:51:03.724,609.622,13.591,84.562,0.0,H2,O2,H2,False
2025-08-14 11:51:04.728,610.626,13.591,84.562,0.0,H2,O2,H2,False
2025-08-14 11:51:05.737,611.635,13.591,84.562,0.0,H2,O2,H2,False
2025-08-14 11:51:06.737,612.635,13.591,84.562,0.0,H2,O2,H2,False
2025-08-14 11:51:07.755,613.653,13.591,84.541,0.0,H2,O2,H2,False
2025-08-14 11:51:08.761,614.659,13.591,84.541,0.0,H2,O2,H2,False
2025-08-14 11:51:09.768,615.666,13.591,84.541,0.0,H2,O2,H2,False
2025-08-14 11:51:10.768,616.666,13.591,84.541,0.0,H2,O2,H2,False
2025-08-14 11:51:11.782,617.68,13.591,84.541,0.0,H2,O2,H2,False
2025-08-14 11:51:12.791,618.689,13.591,84.541,0.0,H2,O2,H2,False
2025-08-14 11:51:13.808,619.706,13.595,84.518,0.0,H2,O2,H2,False
2025-08-14 11:51:14.811,620.709,13.595,84.518,0.0,H2,O2,H2,False
2025-08-14 11:51:15.819,621.716,13.595,84.518,0.0,H2,O2,H2,False
2025-08-14 11:51:16.825,622.723,13.595,84.518,0.0,H2,O2,H2,False
2025-08-14 11:51:17.829,623.726,13.595,84.518,0.0,H2,O2,H2,False
2025-08-14 11:51:18.830,624.728,13.605,84.51,0.0,H2,O2,H2,True
2025-08-14 11:51:19.838,625.736,13.605,84.51,0.0,H2,O2,H2,True
2025-08-14 11:51:20.847,626.745,13.605,84.51,0.0,H2,O2,H2,True
2025-08-14 11:51:21.850,627.748,13.605,84.51,0.0,H2,O2,H2,True
2025-08-14 11:51:22.851,628.749,13.605,84.51,0.0,H2,O2,H2,True
2025-08-14 11:51:23.854,629.752,0.264,0.0,0.0,H2,O2,H2,True
2025-08-14 11:51:24.859,630.757,0.264,0.0,0.0,H2,O2,H2,True
2025-08-14 11:51:25.864,631.762,0.264,0.0,0.0,H2,O2,H2,True
2025-08-14 11:51:26.869,632.767,0.264,0.0,0.0,H2,O2,H2,True
2025-08-14 11:51:27.873,633.771,0.264,0.0,0.0,H2,O2,H2,True
2025-08-14 11:51:28.884,634.782,0.264,0.0,0.0,H2,O2,H2,True
2025-08-14 11:51:29.889,635.787,0.265,0.0,0.0,H2,O2,H2,True
2025-08-14 11:51:30.890,636.788,0.265,0.0,0.0,H2,O2,H2,True
2025-08-14 11:51:31.894,637.792,0.265,0.0,0.0,H2,O2,H2,True
2025-08-14 11:51:32.907,638.804,0.265,0.0,0.0,H2,O2,H2,True
2025-08-14 11:51:33.910,639.808,0.265,0.0,0.0,H2,O2,H2,True
2025-08-14 11:51:34.915,640.813,0.27,0.0,0.0,H2,O2,H2,True
2025-08-14 11:51:35.925,641.823,0.27,0.0,0.0,H2,O2,H2,True
2025-08-14 11:51:36.946,642.844,0.27,0.0,0.0,H2,O2,H2,True
2025-08-14 11:51:37.952,643.85,0.27,0.0,0.0,H2,O2,H2,True
2025-08-14 11:51:38.956,644.854,0.27,0.0,0.0,H2,O2,H2,True
2025-08-14 11:51:39.965,645.863,0.28,0.0,0.0,H2,O2,H2,True
2025-08-14 11:51:40.980,646.878,0.28,0.0,0.0,H2,O2,H2,True
2025-08-14 11:51:41.996,647.894,0.28,0.0,0.0,H2,O2,H2,True
2025-08-14 11:51:43.010,648.908,0.28,0.0,0.0,H2,O2,H2,True
2025-08-14 11:51:44.020,649.918,0.28,0.0,0.0,H2,O2,H2,True
2025-08-14 11:51:45.023,650.921,0.28,0.0,0.0,H2,O2,H2,True
2025-08-14 11:51:46.030,651.928,0.288,0.0,0.0,H2,O2,H2,True
2025-08-14 11:51:47.038,652.936,0.288,0.0,0.0,H2,O2,H2,True
2025-08-14 11:51:48.051,653.949,0.288,0.0,0.0,H2,O2,H2,True
2025-08-14 11:51:49.064,654.962,0.288,0.0,0.0,H2,O2,H2,True
2025-08-14 11:51:50.070,655.968,0.288,0.0,0.0,H2,O2,H2,True
2025-08-14 11:51:51.075,656.973,0.297,0.0,0.0,H2,O2,H2,True
2025-08-14 11:51:52.083,657.98,0.297,0.0,0.0,H2,O2,H2,True
2025-08-14 11:51:53.091,658.989,0.297,0.0,0.0,H2,O2,H2,True
2025-08-14 11:51:54.092,659.989,0.297,0.0,0.0,H2,O2,H2,True
2025-08-14 11:51:55.095,660.993,0.297,0.0,0.0,H2,O2,H2,True
2025-08-14 11:51:56.101,661.999,0.297,0.0,0.0,H2,O2,H2,True
2025-08-14 11:51:57.102,663.0,0.301,0.0,0.0,H2,O2,H2,True
2025-08-14 11:51:58.112,664.01,0.301,0.0,0.0,H2,O2,H2,True
2025-08-14 11:51:59.117,665.015,0.301,0.0,0.0,H2,O2,H2,True
2025-08-14 11:52:00.137,666.035,0.301,0.0,0.0,H2,O2,H2,True
