timestamp,elapsed_seconds,cell_001_v,cell_002_v,cell_003_v,cell_004_v,cell_005_v,cell_006_v,cell_007_v,cell_008_v,cell_009_v,cell_010_v,cell_011_v,cell_012_v,cell_013_v,cell_014_v,cell_015_v,cell_016_v,cell_017_v,cell_018_v,cell_019_v,cell_020_v,cell_021_v,cell_022_v,cell_023_v,cell_024_v,cell_025_v,cell_026_v,cell_027_v,cell_028_v,cell_029_v,cell_030_v,cell_031_v,cell_032_v,cell_033_v,cell_034_v,cell_035_v,cell_036_v,cell_037_v,cell_038_v,cell_039_v,cell_040_v,cell_041_v,cell_042_v,cell_043_v,cell_044_v,cell_045_v,cell_046_v,cell_047_v,cell_048_v,cell_049_v,cell_050_v,cell_051_v,cell_052_v,cell_053_v,cell_054_v,cell_055_v,cell_056_v,cell_057_v,cell_058_v,cell_059_v,cell_060_v,cell_061_v,cell_062_v,cell_063_v,cell_064_v,cell_065_v,cell_066_v,cell_067_v,cell_068_v,cell_069_v,cell_070_v,cell_071_v,cell_072_v,cell_073_v,cell_074_v,cell_075_v,cell_076_v,cell_077_v,cell_078_v,cell_079_v,cell_080_v,cell_081_v,cell_082_v,cell_083_v,cell_084_v,cell_085_v,cell_086_v,cell_087_v,cell_088_v,cell_089_v,cell_090_v,cell_091_v,cell_092_v,cell_093_v,cell_094_v,cell_095_v,cell_096_v,cell_097_v,cell_098_v,cell_099_v,cell_100_v,cell_101_v,cell_102_v,cell_103_v,cell_104_v,cell_105_v,cell_106_v,cell_107_v,cell_108_v,cell_109_v,cell_110_v,cell_111_v,cell_112_v,cell_113_v,cell_114_v,cell_115_v,cell_116_v,cell_117_v,cell_118_v,cell_119_v,cell_120_v
2025-07-18 14:39:42.499,92.118,0.221,0.013,-0.004,0.003,-0.005,0.004,0.003,-0.001,-0.005,-0.0,-0.303,0.221,0.001,0.002,0.0,-0.0,0.0,-0.001,-0.002,0.002,0.0,0.0,0.0,-0.0,-0.0,0.001,-0.002,0.006,-0.004,-0.003,0.003,-0.003,-0.0,-0.0,-0.006,-0.005,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0,0.0,0.0,0.003,-0.001,0.004,-0.001,-0.005,0.001,0.0,-0.002,-0.005,-0.005,-0.004,-0.004,-0.002,-0.002,-0.001,-0.0,-0.0,-0.0,0.001,0.002,0.002,0.001,0.002,-0.003,0.002,-0.002,0.004,-0.003,0.001,0.0,-0.0,0.002,0.007,0.005,0.005,0.006,0.005,0.004,0.005,0.004,0.002,0.002,0.001,0.002,0.0,0.0,-0.002,0.0,0.001,-0.001,0.002,0.0,-0.0,0.001,0.003,-0.006,-0.004,-0.006,-0.004,-0.001,-0.001,-0.001,0.0,0.001,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0
2025-07-18 14:39:43.509,93.128,0.216,0.009,-0.006,0.002,-0.005,0.005,0.003,-0.0,-0.001,0.004,-0.311,0.21,-0.001,-0.002,-0.001,0.0,0.0,0.001,0.001,-0.001,-0.0,0.0,0.0,0.0,-0.0,0.001,-0.002,0.006,-0.004,-0.002,0.003,-0.003,0.001,0.004,0.005,0.006,0.006,0.006,0.004,0.004,0.004,0.004,0.003,0.002,0.002,0.002,-0.0,0.0,0.0,0.0,0.002,-0.001,0.004,-0.001,-0.005,0.001,-0.0,-0.002,-0.005,-0.005,-0.004,-0.004,-0.002,-0.002,-0.001,-0.0,-0.0,-0.0,0.001,0.002,0.002,0.001,0.003,-0.003,0.002,-0.002,0.004,-0.003,0.001,0.0,-0.001,-0.002,-0.005,-0.005,-0.004,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0,-0.002,0.0,0.001,-0.001,0.003,0.0,-0.001,0.001,0.005,0.001,0.008,0.006,0.004,0.003,0.003,0.001,0.002,0.002,0.003,0.002,0.002,0.002,0.001,0.0
2025-07-18 14:39:44.527,94.146,0.216,0.008,-0.007,0.002,-0.006,0.005,0.004,-0.0,-0.001,0.005,-0.31,0.21,-0.001,-0.002,-0.001,0.0,0.0,0.0,0.001,-0.001,-0.0,-0.0,0.001,-0.0,-0.001,0.001,-0.002,0.006,-0.004,-0.003,0.003,-0.003,-0.001,-0.001,-0.006,-0.005,-0.004,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.0,-0.0,-0.001,-0.0,0.0,0.0,0.002,-0.001,0.004,-0.001,-0.005,0.001,-0.001,-0.002,0.003,0.001,0.004,0.003,0.0,-0.0,0.001,0.001,-0.0,-0.001,-0.0,-0.0,-0.001,-0.001,0.003,-0.003,0.001,-0.003,0.004,-0.003,0.001,0.0,-0.001,-0.004,-0.006,-0.006,-0.005,-0.004,-0.005,-0.004,-0.003,-0.003,-0.002,-0.002,-0.0,-0.0,-0.0,-0.0,-0.002,0.0,0.001,-0.001,0.002,0.0,-0.001,0.001,0.002,-0.007,-0.004,-0.006,-0.005,-0.001,-0.001,-0.001,0.0,0.001,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0
2025-07-18 14:39:45.542,95.16,0.219,0.012,-0.005,0.002,-0.005,0.004,0.003,-0.001,-0.0,0.01,-0.289,0.218,0.001,0.001,0.001,0.001,-0.0,-0.0,-0.001,-0.0,0.0,0.0,-0.0,-0.0,-0.002,0.001,-0.001,0.006,-0.006,-0.003,0.003,-0.003,0.001,0.004,0.006,0.005,0.006,0.006,0.004,0.003,0.003,0.003,0.003,0.002,0.004,0.001,0.0,0.0,-0.0,-0.0,0.002,-0.001,0.005,-0.001,-0.005,0.001,-0.001,-0.003,-0.005,-0.005,-0.004,-0.004,-0.002,-0.002,-0.001,-0.0,-0.0,-0.0,0.001,0.002,0.001,0.001,0.003,-0.003,0.002,-0.002,0.003,-0.003,0.001,0.0,0.001,-0.004,-0.005,-0.006,-0.005,-0.004,-0.004,-0.004,-0.004,-0.002,-0.003,-0.002,-0.0,-0.001,-0.001,-0.0,-0.002,0.0,0.001,-0.0,0.002,-0.0,-0.0,0.002,0.003,-0.006,-0.004,-0.006,-0.004,-0.001,-0.001,-0.001,-0.0,0.001,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0
2025-07-18 14:39:46.569,96.187,0.211,0.007,-0.006,0.002,-0.005,0.005,0.003,-0.0,0.001,0.009,-0.301,0.21,-0.001,-0.002,-0.0,0.0,-0.0,0.0,0.001,-0.001,0.0,0.0,0.0,0.0,-0.0,0.001,-0.002,0.006,-0.004,-0.002,0.003,-0.003,-0.0,0.0,-0.005,-0.005,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0,0.001,0.0,0.002,-0.001,0.005,-0.001,-0.004,0.0,0.002,0.003,0.005,0.004,0.002,0.003,0.002,0.001,0.001,0.001,0.001,-0.0,0.0,0.0,-0.0,-0.002,0.003,-0.003,0.002,-0.002,0.006,-0.003,0.001,-0.0,0.0,0.002,0.007,0.005,0.005,0.005,0.004,0.004,0.005,0.003,0.002,0.002,0.003,0.002,0.001,0.0,-0.002,0.0,0.001,-0.001,0.002,-0.0,-0.001,0.001,0.003,-0.006,-0.004,-0.006,-0.004,-0.001,-0.001,-0.001,-0.0,0.001,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0
2025-07-18 14:39:47.573,97.192,0.222,0.013,-0.004,0.003,-0.004,0.004,0.003,-0.001,-0.005,-0.002,-0.305,0.221,0.001,0.002,0.0,-0.0,0.0,-0.001,-0.002,0.002,0.0,0.0,0.0,-0.0,-0.0,0.001,-0.002,0.006,-0.004,-0.002,0.003,-0.003,0.001,0.002,-0.001,0.0,-0.001,-0.001,-0.001,0.0,-0.001,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.002,-0.001,0.004,-0.001,-0.005,0.001,-0.0,-0.003,-0.005,-0.005,-0.004,-0.004,-0.002,-0.002,-0.001,-0.0,-0.0,-0.0,0.001,0.002,0.001,0.002,0.003,-0.003,0.002,-0.002,0.004,-0.003,0.001,0.0,-0.001,-0.003,-0.005,-0.005,-0.004,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.0,-0.0,-0.0,-0.002,0.0,0.001,-0.001,0.002,0.0,-0.0,0.001,0.003,-0.006,-0.004,-0.006,-0.004,-0.001,-0.001,-0.001,0.0,0.001,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0
2025-07-18 14:39:48.591,98.209,0.22,0.013,-0.004,0.003,-0.005,0.004,0.003,-0.001,-0.004,0.0,-0.302,0.221,0.0,0.002,0.001,-0.0,0.0,-0.0,-0.001,0.001,0.0,0.0,0.0,-0.0,-0.0,0.001,-0.002,0.006,-0.004,-0.002,0.003,-0.003,-0.001,0.002,0.004,0.003,0.005,0.005,0.003,0.002,0.004,0.003,0.002,0.001,0.002,0.001,0.0,-0.0,0.0,0.0,0.002,-0.001,0.004,-0.001,-0.005,0.001,0.0,-0.002,-0.005,-0.005,-0.004,-0.004,-0.002,-0.002,-0.001,-0.0,-0.0,-0.0,0.001,0.002,0.002,0.001,0.001,-0.003,0.002,-0.002,0.003,-0.003,0.001,0.0,-0.0,0.003,0.007,0.005,0.006,0.005,0.004,0.004,0.005,0.004,0.002,0.002,0.001,0.002,0.001,0.0,-0.002,0.0,0.001,-0.001,0.002,0.0,-0.001,0.001,0.005,0.0,0.008,0.005,0.004,0.003,0.003,0.001,0.002,0.002,0.002,0.002,0.001,0.001,0.0,0.0
2025-07-18 14:39:49.612,99.23,0.216,0.009,-0.005,0.002,-0.004,0.004,0.003,-0.001,-0.002,0.007,-0.29,0.222,0.002,0.003,0.002,0.0,-0.0,-0.001,-0.002,0.001,0.001,0.0,-0.0,-0.0,-0.001,0.001,-0.001,0.006,-0.004,-0.003,0.004,-0.003,-0.001,0.001,0.002,0.002,0.005,0.004,0.001,0.001,0.004,0.003,0.0,0.001,0.002,0.001,-0.001,-0.0,0.0,0.0,0.003,-0.001,0.004,-0.001,-0.005,0.001,0.002,0.001,0.002,0.002,-0.0,0.001,0.001,0.0,0.0,0.001,0.0,-0.0,0.001,0.001,0.0,-0.001,0.003,-0.003,0.002,-0.002,0.004,-0.003,0.001,-0.0,0.002,0.004,0.007,0.005,0.004,0.004,0.004,0.004,0.003,0.003,0.002,0.002,0.002,0.002,0.001,-0.0,-0.002,0.0,0.001,-0.001,0.002,0.0,-0.0,0.001,0.006,0.0,0.008,0.006,0.004,0.003,0.002,0.001,0.002,0.002,0.003,0.002,0.002,0.001,0.001,0.0
2025-07-18 14:39:50.627,100.245,0.219,0.012,-0.004,0.003,-0.005,0.004,0.003,-0.001,0.0,0.01,-0.29,0.217,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,-0.001,0.0,0.0,-0.0,-0.0,0.0,0.001,-0.002,0.006,-0.005,-0.002,0.003,-0.003,0.001,0.003,0.006,0.005,0.006,0.006,0.004,0.003,0.004,0.003,0.002,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.002,-0.001,0.005,-0.001,-0.005,0.0,0.002,0.002,0.003,0.003,0.0,0.002,0.001,0.001,0.0,0.001,0.0,-0.0,0.0,0.001,-0.0,-0.001,0.003,-0.003,0.002,-0.002,0.004,-0.003,0.001,0.0,-0.0,-0.002,-0.005,-0.005,-0.004,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0,-0.002,0.0,0.001,-0.001,0.002,0.0,-0.0,0.001,0.004,-0.001,0.004,0.003,0.0,0.002,0.002,0.001,0.001,0.002,0.001,0.001,0.0,0.001,0.0,0.0
2025-07-18 14:39:51.624,101.243,0.218,0.012,-0.004,0.003,-0.005,0.005,0.003,-0.001,0.001,0.011,-0.29,0.215,-0.0,-0.0,0.001,0.0,-0.0,0.0,0.0,-0.001,0.0,0.0,-0.0,-0.0,-0.0,0.001,-0.002,0.006,-0.004,-0.002,0.004,-0.003,0.002,0.005,0.005,0.005,0.003,0.004,0.004,0.003,0.002,0.002,0.002,0.002,0.002,0.001,0.0,-0.0,0.0,0.0,0.003,-0.001,0.004,-0.001,-0.005,0.001,0.0,-0.002,-0.005,-0.005,-0.004,-0.004,-0.002,-0.002,-0.001,-0.0,-0.0,-0.0,0.001,0.002,0.001,0.001,0.003,-0.003,0.002,-0.002,0.004,-0.003,0.001,0.0,-0.001,-0.002,-0.005,-0.005,-0.004,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0,-0.002,0.0,0.001,-0.001,0.003,0.0,-0.0,0.001,0.005,-0.0,0.009,0.006,0.006,0.003,0.003,0.001,0.002,0.001,0.004,0.002,0.003,0.002,0.001,0.0
2025-07-18 14:39:52.643,102.261,0.216,0.011,-0.003,0.003,-0.005,0.005,0.003,-0.0,0.001,0.012,-0.291,0.213,-0.0,-0.001,0.001,0.001,-0.0,0.0,0.001,-0.001,-0.0,-0.0,-0.001,0.0,-0.001,0.001,-0.002,0.006,-0.004,-0.002,0.003,-0.003,-0.0,-0.0,-0.005,-0.005,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0,0.0,0.0,0.002,-0.001,0.004,-0.001,-0.005,0.001,-0.002,-0.005,-0.004,-0.005,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.001,0.0,0.001,0.001,0.001,0.002,-0.003,0.002,-0.002,0.004,-0.003,0.001,-0.0,-0.0,0.001,0.007,0.005,0.005,0.005,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.002,0.001,0.0,-0.002,0.0,0.001,-0.001,0.002,-0.0,-0.001,0.001,0.003,-0.002,0.008,0.006,0.006,0.002,0.001,-0.0,0.0,0.0,0.003,0.002,0.002,0.002,0.001,0.0
2025-07-18 14:39:53.658,103.276,0.215,0.01,-0.005,0.003,-0.005,0.004,0.003,-0.0,-0.005,0.005,-0.293,0.221,0.0,0.002,0.001,-0.0,-0.001,-0.001,-0.001,0.001,0.001,0.0,0.0,-0.0,-0.0,0.001,-0.002,0.006,-0.004,-0.003,0.003,-0.003,0.0,0.003,0.005,0.005,0.006,0.005,0.004,0.003,0.004,0.003,0.002,0.002,0.002,0.001,0.001,0.0,0.0,0.0,0.003,-0.001,0.004,-0.001,-0.004,0.0,0.0,-0.002,-0.004,-0.003,-0.004,-0.004,-0.001,-0.001,-0.001,-0.0,0.0,-0.0,0.001,0.002,0.001,0.001,0.002,-0.003,0.002,-0.002,0.005,-0.003,0.001,0.0,0.002,0.004,0.008,0.005,0.006,0.006,0.004,0.004,0.004,0.003,0.003,0.002,0.002,0.002,0.001,0.0,-0.002,0.0,0.002,-0.0,0.002,-0.0,-0.0,0.001,0.001,-0.008,-0.004,-0.006,-0.005,-0.002,-0.001,-0.002,-0.002,-0.0,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0
2025-07-18 14:39:54.673,104.292,0.219,0.012,-0.004,0.003,-0.005,0.004,0.003,-0.001,0.0,0.011,-0.289,0.217,0.0,0.0,0.001,0.001,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.001,-0.002,0.006,-0.004,-0.003,0.003,-0.003,0.001,0.004,0.006,0.005,0.006,0.005,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.002,0.001,0.0,0.0,-0.0,0.002,-0.001,0.005,-0.001,-0.005,0.001,0.0,-0.0,0.007,0.004,0.005,0.005,0.002,0.001,0.001,0.001,0.001,-0.001,-0.0,-0.0,-0.002,-0.002,0.003,-0.003,0.002,-0.002,0.005,-0.003,0.001,0.0,0.001,0.002,0.003,0.002,-0.001,0.001,0.001,0.001,-0.0,0.001,0.0,0.001,0.0,0.001,0.0,-0.0,-0.001,0.0,0.001,-0.001,0.001,0.0,-0.0,0.001,0.006,0.0,0.009,0.006,0.008,0.003,0.002,0.001,0.001,0.001,0.003,0.002,0.001,0.002,0.001,0.0
2025-07-18 14:39:55.689,105.308,0.219,0.012,-0.005,0.002,-0.005,0.004,0.003,-0.001,-0.0,0.011,-0.289,0.218,0.001,0.001,0.001,0.001,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.001,0.001,-0.002,0.007,-0.004,-0.003,0.003,-0.002,-0.002,-0.003,-0.006,-0.005,-0.003,-0.003,-0.004,-0.003,-0.002,-0.002,-0.003,-0.002,-0.0,-0.0,-0.001,-0.0,0.001,0.0,0.002,-0.001,0.005,-0.001,-0.005,0.0,0.002,0.002,0.004,0.003,0.001,0.002,0.002,0.001,0.001,0.001,0.001,-0.0,0.0,0.001,-0.0,-0.001,0.003,-0.003,0.002,-0.002,0.004,-0.003,0.001,0.0,-0.001,-0.001,0.004,0.001,0.004,0.003,0.002,0.001,0.003,0.002,0.001,0.0,0.002,0.001,0.0,-0.0,-0.002,0.0,0.001,-0.001,0.003,0.0,-0.0,0.001,0.004,-0.001,0.008,0.006,0.007,0.002,0.001,-0.0,0.001,0.0,0.003,0.002,0.003,0.002,0.001,0.0
2025-07-18 14:39:56.690,106.308,0.222,0.011,-0.005,0.002,-0.004,0.004,0.003,-0.0,-0.006,-0.004,-0.31,0.221,0.001,0.002,0.001,-0.0,0.0,-0.001,-0.002,0.002,0.0,0.0,0.0,-0.0,-0.001,0.001,-0.002,0.006,-0.004,-0.003,0.003,-0.003,-0.0,0.0,-0.005,-0.004,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.001,-0.0,-0.001,-0.0,0.0,0.0,0.002,-0.001,0.005,-0.001,-0.005,0.0,0.0,0.0,0.007,0.005,0.006,0.005,0.002,0.001,0.001,0.001,0.0,-0.001,-0.001,-0.001,-0.001,-0.003,0.003,-0.003,0.002,-0.002,0.004,-0.003,0.001,0.0,-0.0,-0.002,-0.005,-0.005,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0,-0.002,0.0,0.0,-0.001,0.002,0.0,-0.001,0.001,0.005,-0.0,0.008,0.006,0.007,0.003,0.001,0.001,0.002,0.001,0.002,0.002,0.002,0.002,0.001,0.0
2025-07-18 14:39:57.707,107.325,0.218,0.01,-0.006,0.003,-0.006,0.004,0.003,-0.0,-0.004,0.005,-0.293,0.222,0.0,0.003,0.001,0.0,0.002,-0.001,-0.001,0.001,-0.0,0.0,0.001,-0.0,-0.0,0.001,-0.002,0.006,-0.004,-0.002,0.003,-0.003,-0.0,0.003,0.005,0.005,0.005,0.005,0.004,0.003,0.004,0.003,0.002,0.002,0.002,0.001,0.001,-0.0,0.0,0.0,0.002,-0.001,0.005,-0.001,-0.005,0.0,0.0,-0.001,0.005,0.002,0.006,0.004,0.001,0.0,0.002,0.001,0.0,-0.001,-0.0,-0.0,-0.002,-0.002,0.002,-0.003,0.002,-0.002,0.004,-0.003,0.001,-0.0,0.001,0.003,0.004,0.003,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.0,-0.0,-0.002,0.0,0.001,-0.001,0.002,0.0,-0.0,0.001,0.005,-0.0,0.006,0.004,0.002,0.003,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.0,0.0
2025-07-18 14:39:58.724,108.343,0.216,0.01,-0.006,0.003,-0.004,0.004,0.005,-0.0,-0.003,0.004,-0.295,0.222,0.001,0.003,-0.0,0.0,-0.0,-0.001,-0.003,0.001,0.0,0.0,-0.001,-0.0,-0.0,0.001,-0.002,0.006,-0.004,-0.002,0.003,-0.003,0.001,0.004,0.002,0.003,0.0,0.001,0.001,0.002,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.001,0.005,-0.001,-0.005,0.001,0.003,0.003,0.005,0.004,0.003,0.003,0.002,0.001,0.001,0.001,0.001,-0.0,0.0,0.0,-0.001,-0.002,0.003,-0.003,0.002,-0.002,0.004,-0.003,0.0,0.0,0.001,0.003,0.007,0.006,0.006,0.005,0.004,0.004,0.004,0.004,0.002,0.002,0.002,0.002,0.0,0.0,-0.002,0.0,0.001,-0.001,0.003,-0.0,-0.0,0.001,0.004,-0.001,0.009,0.006,0.006,0.003,0.001,0.0,0.001,0.0,0.003,0.002,0.002,0.002,0.001,0.0
2025-07-18 14:39:59.723,109.342,0.219,0.011,-0.005,0.002,-0.005,0.004,0.003,-0.001,-0.0,0.01,-0.289,0.219,0.001,0.001,0.002,0.001,-0.001,-0.001,-0.001,0.0,-0.0,0.0,0.0,-0.0,-0.002,0.001,-0.001,0.006,-0.003,-0.002,0.002,-0.003,0.0,0.005,0.007,0.006,0.005,0.005,0.005,0.004,0.003,0.003,0.003,0.002,0.002,0.001,0.001,0.0,0.0,0.0,0.003,-0.002,0.005,-0.001,-0.004,0.0,0.003,0.003,0.006,0.005,0.003,0.004,0.002,0.001,0.001,0.001,0.001,-0.0,0.001,0.0,-0.001,-0.002,0.003,-0.003,0.004,-0.002,0.004,-0.003,0.0,0.0,-0.002,-0.004,-0.002,-0.003,0.001,-0.0,-0.001,-0.002,0.001,0.0,-0.002,-0.001,0.001,0.0,-0.001,-0.0,-0.002,0.0,0.001,-0.001,0.002,-0.0,-0.0,0.001,0.003,-0.002,0.008,0.006,0.006,0.002,0.001,-0.0,0.0,-0.0,0.003,0.002,0.002,0.002,0.001,0.0
2025-07-18 14:40:00.740,110.359,0.217,0.01,-0.004,0.003,-0.004,0.004,0.002,-0.001,-0.003,0.003,-0.297,0.222,0.001,0.002,0.001,-0.0,-0.0,-0.001,-0.001,0.001,0.0,0.0,0.0,-0.0,-0.0,0.001,-0.0,0.006,-0.004,-0.003,0.002,-0.003,0.001,0.005,0.006,0.006,0.006,0.006,0.004,0.004,0.005,0.003,0.003,0.002,0.003,0.002,0.002,0.0,0.0,0.0,0.003,-0.001,0.004,-0.001,-0.004,0.001,-0.002,-0.004,-0.006,-0.006,-0.005,-0.004,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0,0.001,0.002,0.002,0.002,0.003,-0.003,0.002,-0.003,0.004,-0.003,0.001,0.0,0.001,0.003,0.005,0.004,0.003,0.003,0.004,0.003,0.002,0.002,0.001,0.002,0.001,0.001,-0.0,0.0,-0.002,0.0,0.001,-0.001,0.002,0.0,-0.0,0.001,0.003,-0.002,0.008,0.006,0.006,0.002,0.001,-0.0,0.0,-0.0,0.003,0.002,0.002,0.002,0.001,0.0
2025-07-18 14:40:01.756,111.375,0.217,0.01,-0.006,0.002,-0.004,0.004,0.003,-0.001,-0.0,0.01,-0.286,0.222,0.001,0.002,0.002,0.0,-0.0,-0.001,-0.001,0.001,0.0,0.0,-0.0,-0.0,-0.0,0.001,-0.002,0.006,-0.004,-0.002,0.003,-0.003,-0.0,0.003,0.005,0.005,0.005,0.005,0.004,0.003,0.004,0.003,0.002,0.002,0.002,0.002,0.001,0.0,0.001,0.0,0.003,-0.001,0.005,-0.001,-0.005,0.0,0.002,0.003,0.007,0.006,0.005,0.006,0.002,0.002,0.002,0.002,0.001,-0.0,0.0,-0.0,-0.001,-0.003,0.002,-0.003,0.001,-0.002,0.005,-0.003,0.001,0.0,0.0,0.003,0.011,0.005,0.005,0.006,0.003,0.004,0.004,0.004,0.001,0.002,0.002,0.002,-0.001,0.0,-0.002,0.0,0.001,-0.001,0.002,0.0,-0.001,0.001,0.005,0.0,0.007,0.005,0.003,0.003,0.002,0.001,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.0
2025-07-18 14:40:02.774,112.392,0.216,0.01,-0.005,0.002,-0.004,0.004,0.004,-0.0,-0.003,0.005,-0.295,0.222,0.001,0.003,0.001,0.0,0.0,-0.001,-0.001,0.001,0.0,0.0,0.001,-0.0,-0.0,0.001,-0.002,0.006,-0.004,-0.003,0.003,-0.003,0.0,0.003,0.005,0.005,0.006,0.005,0.004,0.003,0.004,0.003,0.002,0.002,0.002,0.001,0.001,0.0,0.0,0.0,0.003,-0.001,0.004,-0.001,-0.005,0.0,-0.0,-0.003,-0.005,-0.005,-0.004,-0.004,-0.002,-0.002,-0.001,-0.0,-0.0,-0.0,0.001,0.002,0.001,0.001,0.002,-0.003,0.003,-0.003,0.004,-0.003,0.001,-0.0,0.001,0.002,0.003,0.003,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.0,-0.002,0.0,0.001,-0.001,0.003,0.0,-0.0,0.001,0.005,0.0,0.008,0.006,0.004,0.003,0.002,0.001,0.002,0.002,0.003,0.002,0.002,0.002,0.001,0.0
2025-07-18 14:40:03.790,113.408,0.216,0.008,-0.007,0.002,-0.004,0.005,0.003,-0.0,-0.005,-0.003,-0.317,0.218,-0.0,0.001,0.0,-0.001,0.0,-0.0,-0.001,0.001,0.0,0.0,0.0,-0.0,-0.001,0.001,-0.002,0.007,-0.004,-0.003,0.003,-0.003,-0.002,-0.003,-0.006,-0.006,-0.004,-0.004,-0.005,-0.004,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0,0.001,0.0,0.002,-0.001,0.005,-0.001,-0.005,0.0,0.002,0.003,0.007,0.006,0.004,0.005,0.002,0.002,0.002,0.002,0.0,-0.0,-0.0,0.0,-0.001,-0.002,0.002,-0.003,0.001,-0.002,0.005,-0.003,0.004,0.0,0.001,0.003,0.01,0.005,0.006,0.005,0.003,0.004,0.005,0.004,0.002,0.002,0.002,0.002,0.003,0.0,-0.002,0.0,0.003,-0.001,0.002,0.0,0.001,0.001,0.005,-0.0,0.01,0.006,0.007,0.003,0.003,0.0,0.001,0.001,0.004,0.002,0.002,0.002,-0.001,0.0
2025-07-18 14:40:04.790,114.408,0.216,0.01,-0.007,0.002,-0.005,0.004,0.002,-0.001,-0.001,0.007,-0.288,0.222,0.002,0.003,0.001,-0.0,-0.0,-0.001,-0.002,0.001,0.0,0.0,0.0,-0.0,-0.0,0.001,-0.002,0.006,-0.004,-0.002,0.003,-0.003,0.002,0.005,0.006,0.005,0.005,0.005,0.005,0.004,0.003,0.003,0.003,0.002,0.002,0.001,0.001,0.0,-0.001,0.0,0.002,-0.001,0.003,-0.001,-0.005,0.0,0.003,0.003,0.007,0.006,0.006,0.006,0.002,0.002,0.001,0.002,0.0,-0.0,0.0,-0.0,-0.001,-0.002,0.002,-0.003,0.002,-0.003,0.003,-0.003,0.001,-0.0,0.002,0.004,0.007,0.005,0.004,0.004,0.004,0.004,0.003,0.003,0.002,0.002,0.001,0.002,0.001,0.0,-0.004,0.0,0.001,-0.001,0.002,-0.0,-0.0,0.001,0.002,-0.007,-0.004,-0.006,-0.006,-0.001,-0.001,-0.001,-0.001,0.0,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0
2025-07-18 14:40:05.808,115.427,0.217,0.009,-0.006,0.002,-0.005,0.004,0.003,-0.001,-0.001,0.01,-0.288,0.221,0.001,0.002,0.002,0.001,-0.0,-0.001,-0.002,0.0,0.001,0.0,0.0,-0.0,-0.0,0.001,-0.002,0.006,-0.004,-0.002,0.003,-0.003,-0.001,0.002,0.005,0.003,0.005,0.005,0.004,0.002,0.004,0.003,0.002,0.001,0.002,0.001,0.0,0.0,0.0,0.0,0.002,-0.002,0.005,-0.001,-0.005,0.0,0.003,0.003,0.008,0.006,0.005,0.005,0.002,0.002,0.001,0.002,0.001,-0.0,0.0,-0.0,-0.001,-0.002,0.002,-0.003,0.002,-0.002,0.003,-0.003,0.001,0.0,-0.001,0.003,0.008,0.006,0.005,0.005,0.005,0.004,0.006,0.004,0.002,0.002,-0.0,0.002,0.0,0.0,-0.002,0.0,0.001,-0.001,0.002,-0.0,-0.001,0.001,0.001,-0.008,-0.003,-0.005,-0.002,-0.002,-0.002,-0.003,-0.001,-0.001,-0.002,-0.002,-0.0,-0.0,-0.001,-0.0
