timestamp,elapsed_seconds,koh_storage,di_storage,stack_drain,h2_purge,o2_purge,pump_di_fill,pump_koh_fill
2025-07-11 15:29:00.832,423.421,0,0,0,0,0,0,0
2025-07-11 15:29:01.847,424.435,0,0,0,0,0,0,0
2025-07-11 15:29:02.853,425.441,0,0,0,0,0,0,0
2025-07-11 15:29:03.863,426.451,0,0,0,0,0,0,0
2025-07-11 15:29:04.872,427.461,0,0,0,0,0,0,0
2025-07-11 15:29:05.888,428.476,0,0,0,0,0,0,0
2025-07-11 15:29:06.897,429.485,0,0,0,0,0,0,0
2025-07-11 15:29:07.903,430.491,0,0,0,0,0,0,0
2025-07-11 15:29:08.913,431.501,0,0,0,0,0,0,0
2025-07-11 15:29:09.928,432.516,0,0,0,0,0,0,0
2025-07-11 15:29:10.964,433.552,0,0,0,0,0,0,0
2025-07-11 15:29:11.972,434.56,0,0,0,0,0,0,0
2025-07-11 15:29:12.973,435.561,0,0,0,0,0,0,0
2025-07-11 15:29:13.975,436.563,0,0,0,0,0,0,0
2025-07-11 15:29:14.984,437.572,0,0,0,0,0,0,0
2025-07-11 15:29:15.994,438.582,0,0,0,0,0,0,0
2025-07-11 15:29:17.004,439.592,0,0,0,0,0,0,0
2025-07-11 15:29:18.013,440.601,0,0,0,0,0,0,0
2025-07-11 15:29:19.029,441.617,0,0,0,0,0,0,0
2025-07-11 15:29:20.043,442.631,0,0,0,0,0,0,0
2025-07-11 15:29:21.043,443.631,0,0,0,0,0,0,0
2025-07-11 15:29:22.053,444.641,0,0,0,0,0,0,0
2025-07-11 15:29:23.065,445.653,0,0,0,0,0,0,0
2025-07-11 15:29:24.074,446.662,0,0,0,0,0,0,0
2025-07-11 15:29:25.096,447.684,0,0,0,0,0,0,0
2025-07-11 15:29:26.107,448.695,0,0,0,0,0,0,0
2025-07-11 15:29:27.112,449.701,0,0,0,0,0,0,0
2025-07-11 15:29:28.133,450.721,0,0,0,0,0,0,0
2025-07-11 15:29:29.148,451.736,0,0,0,0,0,0,0
2025-07-11 15:29:30.153,452.741,0,0,0,0,0,0,0
2025-07-11 15:29:31.163,453.751,0,0,0,0,0,0,0
2025-07-11 15:29:32.172,454.761,0,0,0,0,0,0,0
2025-07-11 15:29:33.173,455.761,0,0,0,0,0,0,0
2025-07-11 15:29:34.187,456.775,0,0,0,0,0,0,0
2025-07-11 15:29:35.193,457.781,0,0,0,0,0,0,0
2025-07-11 15:29:36.203,458.791,0,0,0,0,0,0,0
2025-07-11 15:29:37.204,459.792,0,0,0,0,0,0,0
2025-07-11 15:29:38.203,460.791,0,0,0,0,0,0,0
2025-07-11 15:29:39.213,461.802,0,0,0,0,0,0,0
2025-07-11 15:29:40.213,462.801,0,0,0,0,0,0,0
2025-07-11 15:29:41.223,463.811,0,0,0,0,0,0,0
2025-07-11 15:29:42.225,464.814,0,0,0,0,0,0,0
2025-07-11 15:29:43.233,465.821,0,0,0,0,0,0,0
2025-07-11 15:29:44.242,466.83,0,0,0,0,0,0,0
2025-07-11 15:29:45.244,467.832,0,0,0,0,0,0,0
2025-07-11 15:29:46.253,468.841,0,0,0,0,0,0,0
2025-07-11 15:29:47.262,469.85,0,0,0,0,0,0,0
2025-07-11 15:29:48.272,470.86,0,0,0,0,0,0,0
2025-07-11 15:29:49.273,471.861,0,0,0,0,0,0,0
2025-07-11 15:29:50.288,472.876,0,0,0,0,0,0,0
2025-07-11 15:29:51.307,473.896,0,0,0,0,0,0,0
2025-07-11 15:29:52.323,474.911,0,0,0,0,0,0,0
2025-07-11 15:29:53.329,475.918,0,0,0,0,0,0,0
2025-07-11 15:29:54.332,476.921,0,0,0,0,0,0,0
2025-07-11 15:29:55.342,477.931,0,0,0,0,0,0,0
2025-07-11 15:29:56.345,478.933,0,0,0,0,0,0,0
2025-07-11 15:29:57.359,479.948,0,0,0,0,0,0,0
2025-07-11 15:29:58.363,480.951,0,0,0,0,0,0,0
2025-07-11 15:29:59.371,481.959,0,0,0,0,0,0,0
2025-07-11 15:30:00.382,482.971,0,0,0,0,0,0,0
2025-07-11 15:30:01.388,483.976,0,0,0,0,0,0,0
2025-07-11 15:30:02.393,484.981,0,0,0,0,0,0,0
2025-07-11 15:30:03.403,485.992,0,0,0,0,0,0,0
2025-07-11 15:30:04.416,487.005,0,0,0,0,0,0,0
2025-07-11 15:30:05.429,488.018,0,0,0,0,0,0,0
2025-07-11 15:30:06.433,489.021,0,0,0,0,0,0,0
2025-07-11 15:30:07.434,490.022,0,0,0,0,0,0,0
2025-07-11 15:30:08.443,491.031,0,0,0,0,0,0,0
2025-07-11 15:30:09.456,492.044,0,0,0,0,0,0,0
2025-07-11 15:30:10.495,493.083,0,0,0,0,0,0,0
2025-07-11 15:30:11.495,494.083,0,0,0,0,0,0,0
2025-07-11 15:30:12.503,495.092,0,0,0,0,0,0,0
2025-07-11 15:30:13.513,496.101,0,0,0,0,0,0,0
2025-07-11 15:30:14.533,497.121,0,0,0,0,0,0,0
2025-07-11 15:30:15.546,498.134,0,0,0,0,0,0,0
2025-07-11 15:30:16.553,499.141,0,0,0,0,0,0,0
2025-07-11 15:30:17.563,500.152,0,0,0,0,0,0,0
2025-07-11 15:30:18.577,501.166,0,0,0,0,0,0,0
2025-07-11 15:30:19.584,502.172,0,0,0,0,0,0,0
2025-07-11 15:30:20.597,503.185,0,0,0,0,0,0,0
2025-07-11 15:30:21.602,504.191,0,0,0,0,0,0,0
2025-07-11 15:30:22.603,505.191,0,0,0,0,0,0,0
2025-07-11 15:30:23.618,506.206,0,0,0,0,0,0,0
2025-07-11 15:30:24.623,507.211,0,0,0,0,0,0,0
2025-07-11 15:30:25.632,508.22,0,0,0,0,0,0,0
2025-07-11 15:30:26.638,509.227,0,0,0,1,0,0,0
2025-07-11 15:30:27.643,510.231,0,0,0,0,0,0,0
2025-07-11 15:30:28.651,511.239,0,0,0,1,1,0,0
2025-07-11 15:30:29.655,512.243,0,0,0,1,1,0,0
2025-07-11 15:30:30.656,513.244,0,0,0,1,1,0,0
2025-07-11 15:30:31.664,514.252,0,0,0,1,1,0,0
2025-07-11 15:30:32.673,515.261,0,0,0,1,1,0,0
2025-07-11 15:30:33.683,516.271,0,0,0,1,1,0,0
2025-07-11 15:30:34.693,517.281,0,0,0,1,1,0,0
2025-07-11 15:30:35.704,518.292,0,0,0,1,1,0,0
2025-07-11 15:30:36.705,519.293,0,0,0,1,1,0,0
2025-07-11 15:30:37.709,520.298,0,0,0,1,1,0,0
2025-07-11 15:30:38.711,521.299,0,0,0,1,1,0,0
2025-07-11 15:30:39.713,522.301,0,0,0,1,1,0,0
2025-07-11 15:30:40.728,523.316,0,0,0,1,1,0,0
2025-07-11 15:30:41.733,524.321,0,0,0,1,1,0,0
2025-07-11 15:30:42.750,525.339,0,0,0,1,1,0,0
2025-07-11 15:30:43.771,526.359,0,0,0,1,1,0,0
2025-07-11 15:30:44.780,527.369,0,0,0,1,1,0,0
2025-07-11 15:30:45.792,528.38,0,0,0,1,1,0,0
2025-07-11 15:30:46.794,529.382,0,0,0,1,1,0,0
2025-07-11 15:30:47.794,530.382,0,0,0,1,1,0,0
2025-07-11 15:30:48.803,531.392,0,0,0,1,1,0,0
2025-07-11 15:30:49.803,532.391,0,0,0,1,1,0,0
2025-07-11 15:30:50.816,533.405,0,0,0,1,1,0,0
2025-07-11 15:30:51.837,534.425,0,0,0,1,1,0,0
2025-07-11 15:30:52.845,535.434,0,0,0,1,1,0,0
2025-07-11 15:30:53.857,536.446,0,0,0,1,1,0,0
2025-07-11 15:30:54.866,537.454,0,0,0,1,1,0,0
2025-07-11 15:30:55.867,538.455,0,0,0,1,1,0,0
2025-07-11 15:30:56.869,539.458,0,0,0,1,1,0,0
2025-07-11 15:30:57.882,540.471,0,0,0,1,1,0,0
2025-07-11 15:30:58.892,541.481,0,0,0,1,1,0,0
2025-07-11 15:30:59.892,542.481,0,0,0,1,1,0,0
2025-07-11 15:31:00.903,543.491,0,0,0,1,1,0,0
2025-07-11 15:31:01.918,544.506,0,0,0,1,1,0,0
2025-07-11 15:31:02.931,545.519,0,0,0,1,1,0,0
2025-07-11 15:31:03.932,546.52,0,0,0,1,1,0,0
2025-07-11 15:31:04.937,547.526,0,0,0,1,1,0,0
2025-07-11 15:31:05.953,548.542,0,0,0,1,1,0,0
2025-07-11 15:31:06.963,549.551,0,0,0,1,1,0,0
2025-07-11 15:31:07.973,550.561,0,0,0,1,1,0,0
2025-07-11 15:31:08.977,551.565,0,0,0,1,1,0,0
2025-07-11 15:31:09.986,552.574,0,0,0,1,1,0,0
2025-07-11 15:31:10.996,553.584,0,0,0,1,1,0,0
2025-07-11 15:31:12.014,554.602,0,0,0,1,1,0,0
2025-07-11 15:31:13.013,555.601,0,0,0,1,1,0,0
2025-07-11 15:31:14.016,556.604,0,0,0,1,1,0,0
2025-07-11 15:31:15.018,557.606,0,0,0,1,1,0,0
2025-07-11 15:31:16.024,558.612,0,0,0,1,1,0,0
2025-07-11 15:31:17.022,559.611,0,0,0,1,1,0,0
2025-07-11 15:31:18.025,560.613,0,0,0,1,1,0,0
2025-07-11 15:31:19.034,561.622,0,0,0,0,0,0,0
2025-07-11 15:31:20.055,562.643,0,0,0,0,0,0,0
2025-07-11 15:31:21.061,563.649,0,0,0,0,0,0,0
2025-07-11 15:31:22.078,564.667,0,0,0,0,0,0,0
2025-07-11 15:31:23.081,565.669,0,0,0,0,0,0,0
2025-07-11 15:31:24.084,566.672,0,0,0,0,0,0,0
2025-07-11 15:31:25.096,567.684,0,0,0,0,0,0,0
2025-07-11 15:31:26.102,568.69,0,0,0,0,0,0,0
2025-07-11 15:31:27.104,569.692,0,0,0,0,0,0,0
2025-07-11 15:31:28.116,570.704,0,0,0,0,0,0,0
2025-07-11 15:31:29.120,571.708,0,0,0,0,0,0,0
2025-07-11 15:31:30.123,572.711,0,0,0,0,0,0,0
2025-07-11 15:31:31.123,573.711,0,0,0,0,0,0,0
2025-07-11 15:31:32.132,574.721,0,0,0,0,0,0,0
2025-07-11 15:31:33.141,575.729,0,0,0,0,0,0,0
2025-07-11 15:31:34.153,576.741,0,0,0,0,0,0,0
2025-07-11 15:31:35.163,577.751,0,0,0,0,0,0,0
2025-07-11 15:31:36.172,578.761,0,0,0,0,0,0,0
2025-07-11 15:31:37.176,579.764,0,0,0,0,0,0,0
2025-07-11 15:31:38.181,580.769,0,0,0,0,0,0,0
2025-07-11 15:31:39.188,581.776,0,0,0,0,0,0,0
2025-07-11 15:31:40.199,582.787,0,0,0,0,0,0,0
2025-07-11 15:31:41.215,583.803,0,0,0,0,0,0,0
2025-07-11 15:31:42.216,584.804,0,0,0,0,0,0,0
2025-07-11 15:31:43.223,585.811,0,0,0,0,0,0,0
2025-07-11 15:31:44.225,586.813,0,0,0,0,0,0,0
2025-07-11 15:31:45.229,587.817,0,0,0,0,0,0,0
2025-07-11 15:31:46.228,588.817,0,0,0,0,0,0,0
2025-07-11 15:31:47.242,589.83,0,0,0,0,0,0,0
2025-07-11 15:31:48.246,590.834,0,0,0,0,0,0,0
2025-07-11 15:31:49.257,591.846,0,0,0,0,0,0,0
2025-07-11 15:31:50.262,592.85,0,0,0,0,0,0,0
2025-07-11 15:31:51.264,593.852,0,0,0,0,0,0,0
2025-07-11 15:31:52.268,594.856,0,0,0,0,0,0,0
2025-07-11 15:31:53.279,595.867,0,0,0,0,0,0,0
2025-07-11 15:31:54.288,596.877,0,0,0,0,0,0,0
2025-07-11 15:31:55.292,597.88,0,0,0,0,0,0,0
2025-07-11 15:31:56.302,598.89,0,0,0,0,0,0,0
2025-07-11 15:31:57.311,599.899,0,0,0,0,0,0,0
2025-07-11 15:31:58.319,600.907,0,0,0,0,0,0,0
2025-07-11 15:31:59.319,601.908,0,0,0,0,0,0,0
2025-07-11 15:32:00.323,602.911,0,0,0,0,0,0,0
2025-07-11 15:32:01.324,603.912,0,0,0,0,0,0,0
2025-07-11 15:32:02.333,604.921,0,0,0,0,0,0,0
2025-07-11 15:32:03.333,605.921,0,0,0,0,0,0,0
2025-07-11 15:32:04.339,606.928,0,0,0,0,0,0,0
2025-07-11 15:32:05.352,607.941,0,0,0,0,0,0,0
2025-07-11 15:32:06.362,608.951,0,0,0,0,0,0,0
2025-07-11 15:32:07.372,609.961,0,0,0,0,0,0,0
2025-07-11 15:32:08.387,610.976,0,0,0,0,0,0,0
2025-07-11 15:32:09.393,611.981,0,0,0,0,0,0,0
2025-07-11 15:32:10.398,612.986,0,0,0,0,0,0,0
2025-07-11 15:32:11.401,613.989,0,0,0,0,0,0,0
2025-07-11 15:32:12.409,614.998,0,0,0,0,0,0,0
2025-07-11 15:32:13.422,616.01,0,0,0,0,0,0,0
2025-07-11 15:32:14.431,617.019,0,0,0,0,0,0,0
2025-07-11 15:32:15.444,618.032,0,0,0,0,0,0,0
2025-07-11 15:32:16.451,619.039,0,0,0,0,0,0,0
2025-07-11 15:32:17.452,620.041,0,0,0,0,0,0,0
2025-07-11 15:32:18.464,621.052,0,0,0,0,0,0,0
2025-07-11 15:32:19.463,622.051,0,0,0,0,0,0,0
2025-07-11 15:32:20.472,623.061,0,0,0,0,0,0,0
2025-07-11 15:32:21.480,624.068,0,0,0,0,0,0,0
2025-07-11 15:32:22.491,625.079,0,0,0,0,0,0,0
2025-07-11 15:32:23.501,626.089,0,0,0,0,0,0,0
2025-07-11 15:32:24.522,627.111,0,0,0,0,0,0,0
2025-07-11 15:32:25.537,628.125,0,0,0,0,0,0,0
2025-07-11 15:32:26.543,629.131,0,0,0,0,0,0,0
2025-07-11 15:32:27.556,630.144,0,0,0,0,0,0,0
2025-07-11 15:32:28.563,631.151,0,0,0,0,0,0,0
2025-07-11 15:32:29.574,632.162,0,0,0,0,0,0,0
2025-07-11 15:32:30.573,633.161,0,0,0,0,0,0,0
2025-07-11 15:32:31.583,634.172,0,0,0,0,0,0,0
2025-07-11 15:32:32.592,635.181,0,0,0,0,0,0,0
2025-07-11 15:32:33.602,636.191,0,0,0,0,0,0,0
2025-07-11 15:32:34.603,637.191,0,0,0,0,0,0,0
2025-07-11 15:32:35.623,638.211,0,0,0,0,0,0,0
2025-07-11 15:32:36.637,639.225,0,0,0,0,0,0,0
2025-07-11 15:32:37.653,640.241,0,0,0,0,0,0,0
2025-07-11 15:32:38.664,641.252,0,0,0,0,0,0,0
2025-07-11 15:32:39.673,642.261,0,0,0,0,0,0,0
2025-07-11 15:32:40.679,643.268,0,0,0,0,0,0,0
2025-07-11 15:32:41.683,644.271,0,0,0,0,0,0,0
2025-07-11 15:32:42.713,645.301,0,0,0,0,0,0,0
2025-07-11 15:32:43.719,646.308,0,0,0,0,0,0,0
2025-07-11 15:32:44.720,647.309,0,0,0,0,0,0,0
2025-07-11 15:32:45.744,648.332,0,0,0,0,0,0,0
2025-07-11 15:32:46.751,649.339,0,0,0,0,0,0,0
2025-07-11 15:32:47.763,650.351,0,0,0,0,0,0,0
2025-07-11 15:32:48.772,651.36,0,0,0,0,0,0,0
2025-07-11 15:32:49.776,652.364,0,0,0,0,0,0,0
2025-07-11 15:32:50.790,653.378,0,0,0,0,0,0,0
2025-07-11 15:32:51.803,654.391,0,0,0,0,0,0,0
2025-07-11 15:32:52.810,655.398,0,0,0,0,0,0,0
2025-07-11 15:32:53.814,656.402,0,0,0,0,0,0,0
2025-07-11 15:32:54.833,657.421,0,0,0,0,0,0,0
2025-07-11 15:32:55.839,658.427,0,0,0,0,0,0,0
2025-07-11 15:32:56.848,659.437,0,0,0,0,0,0,0
2025-07-11 15:32:57.850,660.439,0,0,0,0,0,0,0
2025-07-11 15:32:58.852,661.44,0,0,0,0,0,0,0
2025-07-11 15:32:59.856,662.445,0,0,0,0,0,0,0
2025-07-11 15:33:00.869,663.457,0,0,0,0,0,0,0
2025-07-11 15:33:01.886,664.475,0,0,0,0,0,0,0
2025-07-11 15:33:02.888,665.477,0,0,0,0,0,0,0
2025-07-11 15:33:03.892,666.481,0,0,0,0,0,0,0
2025-07-11 15:33:04.902,667.49,0,0,0,0,0,0,0
2025-07-11 15:33:05.921,668.509,0,0,0,0,0,0,0
2025-07-11 15:33:06.933,669.521,0,0,0,0,0,0,0
2025-07-11 15:33:07.960,670.548,0,0,0,0,0,0,0
2025-07-11 15:33:08.960,671.548,0,0,0,0,0,0,0
2025-07-11 15:33:09.967,672.555,0,0,0,0,0,0,0
2025-07-11 15:33:10.970,673.558,0,0,0,0,0,0,0
2025-07-11 15:33:11.978,674.566,0,0,0,0,0,0,0
2025-07-11 15:33:12.986,675.574,0,0,0,0,0,0,0
2025-07-11 15:33:14.000,676.588,0,0,0,0,0,0,0
2025-07-11 15:33:15.005,677.593,0,0,0,0,0,0,0
2025-07-11 15:33:16.012,678.601,0,0,0,0,0,0,0
2025-07-11 15:33:17.013,679.601,0,0,0,0,0,0,0
2025-07-11 15:33:18.013,680.601,0,0,0,0,0,0,0
2025-07-11 15:33:19.023,681.611,0,0,0,0,0,0,0
2025-07-11 15:33:20.033,682.621,0,0,0,0,0,0,0
2025-07-11 15:33:21.041,683.629,0,0,0,0,0,0,0
2025-07-11 15:33:22.058,684.646,0,0,0,0,0,0,0
2025-07-11 15:33:23.075,685.664,0,0,0,1,0,0,0
2025-07-11 15:33:24.095,686.683,0,0,0,1,1,0,0
2025-07-11 15:33:25.109,687.697,0,0,0,1,1,0,0
2025-07-11 15:33:26.119,688.707,0,0,0,1,1,0,0
2025-07-11 15:33:27.128,689.716,0,0,0,1,1,0,0
2025-07-11 15:33:28.142,690.731,0,0,0,1,1,0,0
2025-07-11 15:33:29.145,691.733,0,0,0,1,1,0,0
2025-07-11 15:33:30.148,692.736,0,0,0,1,1,0,0
2025-07-11 15:33:31.155,693.744,0,0,0,1,1,0,0
2025-07-11 15:33:32.165,694.753,0,0,0,1,1,0,0
2025-07-11 15:33:33.178,695.766,0,0,0,1,1,0,0
2025-07-11 15:33:34.179,696.767,0,0,0,1,1,0,0
2025-07-11 15:33:35.180,697.768,0,0,0,1,1,0,0
2025-07-11 15:33:36.184,698.772,0,0,0,1,1,0,0
2025-07-11 15:33:37.186,699.774,0,0,0,1,1,0,0
2025-07-11 15:33:38.192,700.78,0,0,0,1,1,0,0
2025-07-11 15:33:39.213,701.801,0,0,0,1,1,0,0
2025-07-11 15:33:40.217,702.806,0,0,0,1,1,0,0
2025-07-11 15:33:41.220,703.809,0,0,0,1,1,0,0
2025-07-11 15:33:42.242,704.83,0,0,0,1,1,0,0
2025-07-11 15:33:43.250,705.838,0,0,0,1,1,0,0
2025-07-11 15:33:44.277,706.866,0,0,0,1,1,0,0
2025-07-11 15:33:45.294,707.883,0,0,0,1,1,0,0
2025-07-11 15:33:46.297,708.885,0,0,0,1,1,0,0
2025-07-11 15:33:47.303,709.891,0,0,0,1,1,0,0
2025-07-11 15:33:48.308,710.896,0,0,0,1,1,0,0
2025-07-11 15:33:49.310,711.899,0,0,0,1,1,0,0
2025-07-11 15:33:50.313,712.901,0,0,0,1,1,0,0
2025-07-11 15:33:51.320,713.908,0,0,0,1,1,0,0
2025-07-11 15:33:52.329,714.917,0,0,0,1,1,0,0
2025-07-11 15:33:53.337,715.925,0,0,0,1,1,0,0
2025-07-11 15:33:54.351,716.939,0,0,0,1,1,0,0
2025-07-11 15:33:55.352,717.941,0,0,0,1,1,0,0
2025-07-11 15:33:56.365,718.953,0,0,0,1,1,0,0
2025-07-11 15:33:57.375,719.963,0,0,0,1,1,0,0
2025-07-11 15:33:58.402,720.99,0,0,0,1,1,0,0
2025-07-11 15:33:59.403,721.991,0,0,0,1,1,0,0
2025-07-11 15:34:00.407,722.996,0,0,0,1,1,0,0
2025-07-11 15:34:01.408,723.996,0,0,0,1,1,0,0
2025-07-11 15:34:02.417,725.006,0,0,0,1,1,0,0
2025-07-11 15:34:03.423,726.011,0,0,0,1,1,0,0
2025-07-11 15:34:04.429,727.017,0,0,0,1,1,0,0
2025-07-11 15:34:05.438,728.026,0,0,0,1,1,0,0
2025-07-11 15:34:06.442,729.031,0,0,0,1,1,0,0
2025-07-11 15:34:07.454,730.042,0,0,0,1,1,0,0
2025-07-11 15:34:08.455,731.044,0,0,0,1,1,0,0
2025-07-11 15:34:09.457,732.045,0,0,0,1,1,0,0
2025-07-11 15:34:10.471,733.059,0,0,0,1,1,0,0
2025-07-11 15:34:11.472,734.061,0,0,0,1,1,0,0
2025-07-11 15:34:12.476,735.064,0,0,0,1,1,0,0
2025-07-11 15:34:13.493,736.081,0,0,0,1,1,0,0
2025-07-11 15:34:14.497,737.085,0,0,0,1,1,0,0
2025-07-11 15:34:15.512,738.101,0,0,0,1,1,0,0
2025-07-11 15:34:16.529,739.117,0,0,0,1,1,0,0
2025-07-11 15:34:17.539,740.127,0,0,0,1,1,0,0
2025-07-11 15:34:18.549,741.137,0,0,0,1,1,0,0
2025-07-11 15:34:19.553,742.141,0,0,0,1,1,0,0
2025-07-11 15:34:20.564,743.153,0,0,0,1,1,0,0
2025-07-11 15:34:21.581,744.169,0,0,0,1,1,0,0
2025-07-11 15:34:22.583,745.171,0,0,0,1,1,0,0
2025-07-11 15:34:23.592,746.18,0,0,0,1,1,0,0
2025-07-11 15:34:24.609,747.197,0,0,0,1,1,0,0
2025-07-11 15:34:25.612,748.2,0,0,0,1,1,0,0
2025-07-11 15:34:26.625,749.213,0,0,0,1,1,0,0
2025-07-11 15:34:27.629,750.217,0,0,0,1,1,0,0
2025-07-11 15:34:28.634,751.222,0,0,0,1,1,0,0
2025-07-11 15:34:29.647,752.235,0,0,0,1,1,0,0
2025-07-11 15:34:30.651,753.24,0,0,0,1,1,0,0
2025-07-11 15:34:31.664,754.252,0,0,0,1,1,0,0
2025-07-11 15:34:32.674,755.262,0,0,0,1,1,0,0
2025-07-11 15:34:33.678,756.266,0,0,0,1,1,0,0
2025-07-11 15:34:34.692,757.28,0,0,0,1,1,0,0
2025-07-11 15:34:35.693,758.281,0,0,0,1,1,0,0
2025-07-11 15:34:36.692,759.281,0,0,0,1,1,0,0
2025-07-11 15:34:37.701,760.29,0,0,0,1,1,0,0
2025-07-11 15:34:38.703,761.291,0,0,0,1,1,0,0
2025-07-11 15:34:39.709,762.298,0,0,0,1,1,0,0
2025-07-11 15:34:40.712,763.3,0,0,0,1,1,0,0
2025-07-11 15:34:41.723,764.311,0,0,0,1,1,0,0
2025-07-11 15:34:42.733,765.321,0,0,0,1,1,0,0
2025-07-11 15:34:43.738,766.326,0,0,0,1,1,0,0
2025-07-11 15:34:44.744,767.332,0,0,0,1,1,0,0
2025-07-11 15:34:45.755,768.343,0,0,0,1,1,0,0
2025-07-11 15:34:46.759,769.347,0,0,0,0,0,0,0
2025-07-11 15:34:47.807,770.395,0,0,0,0,0,0,0
2025-07-11 15:34:48.808,771.397,0,0,0,0,0,0,0
2025-07-11 15:34:49.821,772.409,0,0,0,0,0,0,0
2025-07-11 15:34:50.823,773.411,0,0,0,0,0,0,0
2025-07-11 15:34:51.832,774.42,0,0,0,0,0,0,0
2025-07-11 15:34:52.844,775.432,0,0,0,0,0,0,0
2025-07-11 15:34:53.848,776.436,0,0,0,0,0,0,0
2025-07-11 15:34:54.853,777.441,0,0,0,0,0,0,0
2025-07-11 15:34:55.858,778.446,0,0,0,0,0,0,0
2025-07-11 15:34:56.877,779.465,0,0,0,0,0,0,0
2025-07-11 15:34:57.880,780.468,0,0,0,0,0,0,0
2025-07-11 15:34:58.888,781.477,0,0,0,0,0,0,0
2025-07-11 15:34:59.898,782.486,0,0,0,0,0,0,0
2025-07-11 15:35:00.906,783.494,0,0,0,0,0,0,0
2025-07-11 15:35:01.913,784.501,0,0,0,0,0,0,0
2025-07-11 15:35:02.918,785.506,0,0,0,0,0,0,0
2025-07-11 15:35:03.936,786.525,0,0,0,0,0,0,0
2025-07-11 15:35:04.947,787.535,0,0,0,0,0,0,0
2025-07-11 15:35:05.952,788.54,0,0,0,0,0,0,0
2025-07-11 15:35:06.954,789.543,0,0,0,0,0,0,0
2025-07-11 15:35:07.967,790.556,0,0,0,0,0,0,0
2025-07-11 15:35:08.970,791.558,0,0,0,0,0,0,0
2025-07-11 15:35:09.985,792.573,0,0,0,0,0,0,0
2025-07-11 15:35:10.996,793.584,0,0,0,0,0,0,0
2025-07-11 15:35:12.003,794.591,0,0,0,0,0,0,0
2025-07-11 15:35:13.023,795.611,0,0,0,0,0,0,0
2025-07-11 15:35:14.045,796.633,0,0,0,0,0,0,0
2025-07-11 15:35:15.052,797.64,0,0,0,0,0,0,0
2025-07-11 15:35:16.053,798.641,0,0,0,0,0,0,0
2025-07-11 15:35:17.064,799.652,0,0,0,0,0,0,0
2025-07-11 15:35:18.071,800.659,0,0,0,0,0,0,0
2025-07-11 15:35:19.074,801.662,0,0,0,0,0,0,0
2025-07-11 15:35:20.074,802.663,0,0,0,0,0,0,0
2025-07-11 15:35:21.088,803.676,0,0,0,0,0,0,0
2025-07-11 15:35:22.092,804.68,0,0,0,0,0,0,0
2025-07-11 15:35:23.105,805.693,0,0,0,0,0,0,0
2025-07-11 15:35:24.113,806.701,0,0,0,0,0,0,0
2025-07-11 15:35:25.129,807.717,0,0,0,0,0,0,0
2025-07-11 15:35:26.138,808.726,0,0,0,0,0,0,0
2025-07-11 15:35:27.142,809.73,0,0,0,0,0,0,0
2025-07-11 15:35:28.143,810.731,0,0,0,0,0,0,0
2025-07-11 15:35:29.147,811.735,0,0,0,0,0,0,0
2025-07-11 15:35:30.155,812.743,0,0,0,0,0,0,0
2025-07-11 15:35:31.160,813.748,0,0,0,0,0,0,0
2025-07-11 15:35:32.173,814.761,0,0,0,0,0,0,0
2025-07-11 15:35:33.178,815.766,0,0,0,0,0,0,0
2025-07-11 15:35:34.185,816.773,0,0,0,0,0,0,0
2025-07-11 15:35:35.192,817.781,0,0,0,0,0,0,0
2025-07-11 15:35:36.193,818.781,0,0,0,0,0,0,0
2025-07-11 15:35:37.202,819.791,0,0,0,0,0,0,0
2025-07-11 15:35:38.204,820.793,0,0,0,0,0,0,0
2025-07-11 15:35:39.206,821.795,0,0,0,0,0,0,0
2025-07-11 15:35:40.213,822.801,0,0,0,0,0,0,0
2025-07-11 15:35:41.221,823.809,0,0,0,0,0,0,0
2025-07-11 15:35:42.228,824.816,0,0,0,0,0,0,0
2025-07-11 15:35:43.232,825.821,0,0,0,0,0,0,0
2025-07-11 15:35:44.238,826.826,0,0,0,0,0,0,0
2025-07-11 15:35:45.238,827.826,0,0,0,0,0,0,0
2025-07-11 15:35:46.243,828.831,0,0,0,0,0,0,0
2025-07-11 15:35:47.254,829.842,0,0,0,0,0,0,0
2025-07-11 15:35:48.267,830.856,0,0,0,0,0,0,0
2025-07-11 15:35:49.276,831.864,0,0,0,0,0,0,0
2025-07-11 15:35:50.285,832.874,0,0,0,0,0,0,0
2025-07-11 15:35:51.292,833.881,0,0,0,0,0,0,0
2025-07-11 15:35:52.299,834.887,0,0,0,0,0,0,0
2025-07-11 15:35:53.307,835.896,0,0,0,0,0,0,0
2025-07-11 15:35:54.315,836.903,0,0,0,0,0,0,0
2025-07-11 15:35:55.319,837.907,0,0,0,0,0,0,0
2025-07-11 15:35:56.324,838.912,0,0,0,0,0,0,0
2025-07-11 15:35:57.324,839.913,0,0,0,0,0,0,0
2025-07-11 15:35:58.326,840.914,0,0,0,0,0,0,0
2025-07-11 15:35:59.334,841.922,0,0,0,0,0,0,0
2025-07-11 15:36:00.337,842.925,0,0,0,0,0,0,0
2025-07-11 15:36:01.360,843.948,0,0,0,0,0,0,0
2025-07-11 15:36:02.366,844.954,0,0,0,0,0,0,0
2025-07-11 15:36:03.373,845.961,0,0,0,0,0,0,0
2025-07-11 15:36:04.383,846.971,0,0,0,0,0,0,0
2025-07-11 15:36:05.382,847.971,0,0,0,0,0,0,0
