timestamp,elapsed_seconds,bga1_pct,bga2_pct,bga3_pct,bga1_pgas,bga2_pgas,bga3_pgas,purge
2025-07-11 15:27:30.124,332.712,63.365,93.85,0.0,H2,O2,H2,False
2025-07-11 15:27:31.139,333.728,63.365,93.85,0.0,H2,O2,H2,False
2025-07-11 15:27:32.153,334.741,63.365,93.85,0.0,H2,O2,H2,False
2025-07-11 15:27:33.166,335.754,63.348,93.85,0.0,H2,O2,H2,False
2025-07-11 15:27:34.183,336.771,63.348,93.85,0.0,H2,O2,H2,False
2025-07-11 15:27:35.184,337.772,63.348,93.85,0.0,H2,O2,H2,False
2025-07-11 15:27:36.195,338.783,63.348,93.85,0.0,H2,O2,H2,False
2025-07-11 15:27:37.203,339.792,63.348,93.85,0.0,H2,O2,H2,False
2025-07-11 15:27:38.203,340.791,63.348,93.85,0.0,H2,O2,H2,False
2025-07-11 15:27:39.208,341.796,63.331,93.849,0.0,H2,O2,H2,False
2025-07-11 15:27:40.214,342.802,63.331,93.849,0.0,H2,O2,H2,False
2025-07-11 15:27:41.224,343.812,63.331,93.849,0.0,H2,O2,H2,False
2025-07-11 15:27:42.233,344.821,63.331,93.849,0.0,H2,O2,H2,False
2025-07-11 15:27:43.234,345.822,63.331,93.849,0.0,H2,O2,H2,False
2025-07-11 15:27:44.243,346.831,63.331,93.849,0.0,H2,O2,H2,False
2025-07-11 15:27:45.242,347.831,63.313,93.848,0.0,H2,O2,H2,False
2025-07-11 15:27:46.257,348.845,63.313,93.848,0.0,H2,O2,H2,False
2025-07-11 15:27:47.263,349.851,63.313,93.848,0.0,H2,O2,H2,False
2025-07-11 15:27:48.280,350.869,63.313,93.848,0.0,H2,O2,H2,False
2025-07-11 15:27:49.284,351.872,63.313,93.848,0.0,H2,O2,H2,False
2025-07-11 15:27:50.292,352.881,63.313,93.848,0.0,H2,O2,H2,False
2025-07-11 15:27:51.294,353.882,63.296,93.848,0.0,H2,O2,H2,False
2025-07-11 15:27:52.292,354.881,63.296,93.848,0.0,H2,O2,H2,False
2025-07-11 15:27:53.293,355.881,63.296,93.848,0.0,H2,O2,H2,False
2025-07-11 15:27:54.302,356.891,63.296,93.848,0.0,H2,O2,H2,False
2025-07-11 15:27:55.303,357.891,63.296,93.848,0.0,H2,O2,H2,False
2025-07-11 15:27:56.325,358.913,63.296,93.848,0.0,H2,O2,H2,False
2025-07-11 15:27:57.332,359.921,63.279,93.847,0.0,H2,O2,H2,False
2025-07-11 15:27:58.359,360.947,63.279,93.847,0.0,H2,O2,H2,False
2025-07-11 15:27:59.365,361.954,63.279,93.847,0.0,H2,O2,H2,False
2025-07-11 15:28:00.384,362.972,63.279,93.847,0.0,H2,O2,H2,False
2025-07-11 15:28:01.392,363.98,63.279,93.847,0.0,H2,O2,H2,False
2025-07-11 15:28:02.403,364.991,63.279,93.847,0.0,H2,O2,H2,False
2025-07-11 15:28:03.416,366.005,63.262,93.846,0.0,H2,O2,H2,False
2025-07-11 15:28:04.423,367.011,63.262,93.846,0.0,H2,O2,H2,False
2025-07-11 15:28:05.433,368.021,63.262,93.846,0.0,H2,O2,H2,False
2025-07-11 15:28:06.454,369.042,63.262,93.846,0.0,H2,O2,H2,False
2025-07-11 15:28:07.463,370.051,63.262,93.846,0.0,H2,O2,H2,False
2025-07-11 15:28:08.464,371.052,63.262,93.846,0.0,H2,O2,H2,False
2025-07-11 15:28:09.466,372.054,63.246,93.845,0.0,H2,O2,H2,False
2025-07-11 15:28:10.473,373.062,63.246,93.845,0.0,H2,O2,H2,False
2025-07-11 15:28:11.483,374.071,63.246,93.845,0.0,H2,O2,H2,False
2025-07-11 15:28:12.493,375.081,63.246,93.845,0.0,H2,O2,H2,False
2025-07-11 15:28:13.502,376.09,63.246,93.845,0.0,H2,O2,H2,False
2025-07-11 15:28:14.508,377.096,63.246,93.845,0.0,H2,O2,H2,False
2025-07-11 15:28:15.513,378.102,63.229,93.845,0.0,H2,O2,H2,False
2025-07-11 15:28:16.513,379.101,63.229,93.845,0.0,H2,O2,H2,False
2025-07-11 15:28:17.513,380.101,63.229,93.845,0.0,H2,O2,H2,False
2025-07-11 15:28:18.526,381.114,63.229,93.845,0.0,H2,O2,H2,False
2025-07-11 15:28:19.533,382.121,63.229,93.845,0.0,H2,O2,H2,False
2025-07-11 15:28:20.545,383.133,63.229,93.845,0.0,H2,O2,H2,False
2025-07-11 15:28:21.553,384.141,63.213,93.844,0.0,H2,O2,H2,False
2025-07-11 15:28:22.563,385.151,63.213,93.844,0.0,H2,O2,H2,False
2025-07-11 15:28:23.563,386.151,63.213,93.844,0.0,H2,O2,H2,False
2025-07-11 15:28:24.565,387.154,63.213,93.844,0.0,H2,O2,H2,False
2025-07-11 15:28:25.572,388.161,63.213,93.844,0.0,H2,O2,H2,False
2025-07-11 15:28:26.572,389.161,63.213,93.844,0.0,H2,O2,H2,False
2025-07-11 15:28:27.584,390.172,63.197,93.843,0.0,H2,O2,H2,False
2025-07-11 15:28:28.593,391.181,63.197,93.843,0.0,H2,O2,H2,False
2025-07-11 15:28:29.605,392.193,63.197,93.843,0.0,H2,O2,H2,False
2025-07-11 15:28:30.603,393.192,63.197,93.843,0.0,H2,O2,H2,False
2025-07-11 15:28:31.606,394.194,63.197,93.843,0.0,H2,O2,H2,False
2025-07-11 15:28:32.612,395.201,63.197,93.843,0.0,H2,O2,H2,False
2025-07-11 15:28:33.623,396.211,63.181,93.843,0.0,H2,O2,H2,False
2025-07-11 15:28:34.635,397.223,63.181,93.843,0.0,H2,O2,H2,False
2025-07-11 15:28:35.645,398.233,63.181,93.843,0.0,H2,O2,H2,False
2025-07-11 15:28:36.661,399.249,63.181,93.843,0.0,H2,O2,H2,False
2025-07-11 15:28:37.673,400.261,63.181,93.843,0.0,H2,O2,H2,False
2025-07-11 15:28:38.694,401.283,63.181,93.843,0.0,H2,O2,H2,False
2025-07-11 15:28:39.708,402.297,63.165,93.842,0.0,H2,O2,H2,False
2025-07-11 15:28:40.723,403.312,63.165,93.842,0.0,H2,O2,H2,False
2025-07-11 15:28:41.725,404.314,63.165,93.842,0.0,H2,O2,H2,False
2025-07-11 15:28:42.736,405.324,63.165,93.842,0.0,H2,O2,H2,False
2025-07-11 15:28:43.737,406.325,63.165,93.842,0.0,H2,O2,H2,False
2025-07-11 15:28:44.742,407.33,63.165,93.842,0.0,H2,O2,H2,False
2025-07-11 15:28:45.745,408.333,63.15,93.841,0.0,H2,O2,H2,False
2025-07-11 15:28:46.753,409.341,63.15,93.841,0.0,H2,O2,H2,False
2025-07-11 15:28:47.763,410.351,63.15,93.841,0.0,H2,O2,H2,False
2025-07-11 15:28:48.774,411.362,63.15,93.841,0.0,H2,O2,H2,False
2025-07-11 15:28:49.782,412.371,63.15,93.841,0.0,H2,O2,H2,False
2025-07-11 15:28:50.783,413.371,63.15,93.841,0.0,H2,O2,H2,False
2025-07-11 15:28:51.800,414.389,63.134,93.841,0.0,H2,O2,H2,False
2025-07-11 15:28:52.802,415.391,63.134,93.841,0.0,H2,O2,H2,False
2025-07-11 15:28:53.803,416.391,63.134,93.841,0.0,H2,O2,H2,False
2025-07-11 15:28:54.803,417.391,63.134,93.841,0.0,H2,O2,H2,False
2025-07-11 15:28:55.803,418.391,63.134,93.841,0.0,H2,O2,H2,False
2025-07-11 15:28:56.812,419.4,63.134,93.841,0.0,H2,O2,H2,False
2025-07-11 15:28:57.813,420.401,63.118,93.84,0.0,H2,O2,H2,False
2025-07-11 15:28:58.825,421.414,63.118,93.84,0.0,H2,O2,H2,False
2025-07-11 15:28:59.828,422.417,63.118,93.84,0.0,H2,O2,H2,False
2025-07-11 15:29:00.832,423.421,63.118,93.84,0.0,H2,O2,H2,False
2025-07-11 15:29:01.847,424.435,63.118,93.84,0.0,H2,O2,H2,False
2025-07-11 15:29:02.853,425.441,63.118,93.84,0.0,H2,O2,H2,False
2025-07-11 15:29:03.863,426.451,63.103,93.839,0.0,H2,O2,H2,False
2025-07-11 15:29:04.872,427.461,63.103,93.839,0.0,H2,O2,H2,False
2025-07-11 15:29:05.888,428.476,63.103,93.839,0.0,H2,O2,H2,False
2025-07-11 15:29:06.897,429.485,63.103,93.839,0.0,H2,O2,H2,False
2025-07-11 15:29:07.903,430.491,63.103,93.839,0.0,H2,O2,H2,False
2025-07-11 15:29:08.913,431.501,63.103,93.839,0.0,H2,O2,H2,False
2025-07-11 15:29:09.928,432.516,63.087,93.838,0.0,H2,O2,H2,False
2025-07-11 15:29:10.964,433.552,63.087,93.838,0.0,H2,O2,H2,False
2025-07-11 15:29:11.972,434.56,63.087,93.838,0.0,H2,O2,H2,False
2025-07-11 15:29:12.973,435.561,63.087,93.838,0.0,H2,O2,H2,False
2025-07-11 15:29:13.975,436.563,63.087,93.838,0.0,H2,O2,H2,False
2025-07-11 15:29:14.984,437.572,63.087,93.838,0.0,H2,O2,H2,False
2025-07-11 15:29:15.994,438.582,63.071,93.838,0.0,H2,O2,H2,False
2025-07-11 15:29:17.004,439.592,63.071,93.838,0.0,H2,O2,H2,False
2025-07-11 15:29:18.013,440.601,63.071,93.838,0.0,H2,O2,H2,False
2025-07-11 15:29:19.029,441.617,63.071,93.838,0.0,H2,O2,H2,False
2025-07-11 15:29:20.043,442.631,63.071,93.838,0.0,H2,O2,H2,False
2025-07-11 15:29:21.043,443.631,63.071,93.838,0.0,H2,O2,H2,False
2025-07-11 15:29:22.053,444.641,63.056,93.837,0.0,H2,O2,H2,False
2025-07-11 15:29:23.065,445.653,63.056,93.837,0.0,H2,O2,H2,False
2025-07-11 15:29:24.074,446.662,63.056,93.837,0.0,H2,O2,H2,False
2025-07-11 15:29:25.096,447.684,63.056,93.837,0.0,H2,O2,H2,False
2025-07-11 15:29:26.107,448.695,63.056,93.837,0.0,H2,O2,H2,False
2025-07-11 15:29:27.112,449.701,63.056,93.837,0.0,H2,O2,H2,False
2025-07-11 15:29:28.133,450.721,63.041,93.837,0.0,H2,O2,H2,False
2025-07-11 15:29:29.148,451.736,63.041,93.837,0.0,H2,O2,H2,False
2025-07-11 15:29:30.153,452.741,63.041,93.837,0.0,H2,O2,H2,False
2025-07-11 15:29:31.163,453.751,63.041,93.837,0.0,H2,O2,H2,False
2025-07-11 15:29:32.172,454.761,63.041,93.837,0.0,H2,O2,H2,False
2025-07-11 15:29:33.173,455.761,63.041,93.837,0.0,H2,O2,H2,False
2025-07-11 15:29:34.187,456.775,63.026,93.835,0.0,H2,O2,H2,False
2025-07-11 15:29:35.193,457.781,63.026,93.835,0.0,H2,O2,H2,False
2025-07-11 15:29:36.203,458.791,63.026,93.835,0.0,H2,O2,H2,False
2025-07-11 15:29:37.204,459.792,63.026,93.835,0.0,H2,O2,H2,False
2025-07-11 15:29:38.203,460.791,63.026,93.835,0.0,H2,O2,H2,False
2025-07-11 15:29:39.213,461.802,63.026,93.835,0.0,H2,O2,H2,False
2025-07-11 15:29:40.213,462.801,63.012,93.835,0.0,H2,O2,H2,False
2025-07-11 15:29:41.223,463.811,63.012,93.835,0.0,H2,O2,H2,False
2025-07-11 15:29:42.225,464.814,63.012,93.835,0.0,H2,O2,H2,False
2025-07-11 15:29:43.233,465.821,63.012,93.835,0.0,H2,O2,H2,False
2025-07-11 15:29:44.242,466.83,63.012,93.835,0.0,H2,O2,H2,False
2025-07-11 15:29:45.244,467.832,63.012,93.835,0.0,H2,O2,H2,False
2025-07-11 15:29:46.253,468.841,62.997,93.834,0.0,H2,O2,H2,False
2025-07-11 15:29:47.262,469.85,62.997,93.834,0.0,H2,O2,H2,False
2025-07-11 15:29:48.272,470.86,62.997,93.834,0.0,H2,O2,H2,False
2025-07-11 15:29:49.273,471.861,62.997,93.834,0.0,H2,O2,H2,False
2025-07-11 15:29:50.288,472.876,62.997,93.834,0.0,H2,O2,H2,False
2025-07-11 15:29:51.307,473.896,62.997,93.834,0.0,H2,O2,H2,False
2025-07-11 15:29:52.323,474.911,62.982,93.833,0.0,H2,O2,H2,False
2025-07-11 15:29:53.329,475.918,62.982,93.833,0.0,H2,O2,H2,False
2025-07-11 15:29:54.332,476.921,62.982,93.833,0.0,H2,O2,H2,False
2025-07-11 15:29:55.342,477.931,62.982,93.833,0.0,H2,O2,H2,False
2025-07-11 15:29:56.345,478.933,62.982,93.833,0.0,H2,O2,H2,False
2025-07-11 15:29:57.359,479.948,62.982,93.833,0.0,H2,O2,H2,False
2025-07-11 15:29:58.363,480.951,62.968,93.832,0.0,H2,O2,H2,False
2025-07-11 15:29:59.371,481.959,62.968,93.832,0.0,H2,O2,H2,False
2025-07-11 15:30:00.382,482.971,62.968,93.832,0.0,H2,O2,H2,False
2025-07-11 15:30:01.388,483.976,62.968,93.832,0.0,H2,O2,H2,False
2025-07-11 15:30:02.393,484.981,62.968,93.832,0.0,H2,O2,H2,False
2025-07-11 15:30:03.403,485.992,62.968,93.832,0.0,H2,O2,H2,False
2025-07-11 15:30:04.416,487.005,62.953,93.832,0.0,H2,O2,H2,False
2025-07-11 15:30:05.429,488.018,62.953,93.832,0.0,H2,O2,H2,False
2025-07-11 15:30:06.433,489.021,62.953,93.832,0.0,H2,O2,H2,False
2025-07-11 15:30:07.434,490.022,62.953,93.832,0.0,H2,O2,H2,False
2025-07-11 15:30:08.443,491.031,62.953,93.832,0.0,H2,O2,H2,False
2025-07-11 15:30:09.456,492.044,62.953,93.832,0.0,H2,O2,H2,False
2025-07-11 15:30:10.495,493.083,62.939,93.831,0.0,H2,O2,H2,False
2025-07-11 15:30:11.495,494.083,62.939,93.831,0.0,H2,O2,H2,False
2025-07-11 15:30:12.503,495.092,62.939,93.831,0.0,H2,O2,H2,False
2025-07-11 15:30:13.513,496.101,62.939,93.831,0.0,H2,O2,H2,False
2025-07-11 15:30:14.533,497.121,62.939,93.831,0.0,H2,O2,H2,False
2025-07-11 15:30:15.546,498.134,62.939,93.831,0.0,H2,O2,H2,False
2025-07-11 15:30:16.553,499.141,62.925,93.83,0.0,H2,O2,H2,False
2025-07-11 15:30:17.563,500.152,62.925,93.83,0.0,H2,O2,H2,False
2025-07-11 15:30:18.577,501.166,62.925,93.83,0.0,H2,O2,H2,False
2025-07-11 15:30:19.584,502.172,62.925,93.83,0.0,H2,O2,H2,False
2025-07-11 15:30:20.597,503.185,62.925,93.83,0.0,H2,O2,H2,False
2025-07-11 15:30:21.602,504.191,62.925,93.83,0.0,H2,O2,H2,False
2025-07-11 15:30:22.603,505.191,62.911,93.83,0.0,H2,O2,H2,False
2025-07-11 15:30:23.618,506.206,62.911,93.83,0.0,H2,O2,H2,False
2025-07-11 15:30:24.623,507.211,62.911,93.83,0.0,H2,O2,H2,False
2025-07-11 15:30:25.632,508.22,62.911,93.83,0.0,H2,O2,H2,False
2025-07-11 15:30:26.638,509.227,62.911,93.83,0.0,H2,O2,H2,False
2025-07-11 15:30:27.643,510.231,62.911,93.83,0.0,H2,O2,H2,False
2025-07-11 15:30:28.651,511.239,62.917,93.815,0.0,H2,O2,H2,False
2025-07-11 15:30:29.655,512.243,62.917,93.815,0.0,H2,O2,H2,False
2025-07-11 15:30:30.656,513.244,62.917,93.815,0.0,H2,O2,H2,False
2025-07-11 15:30:31.664,514.252,62.917,93.815,0.0,H2,O2,H2,False
2025-07-11 15:30:32.673,515.261,62.917,93.815,0.0,H2,O2,H2,False
2025-07-11 15:30:33.683,516.271,62.917,93.815,0.0,H2,O2,H2,False
2025-07-11 15:30:34.693,517.281,15.057,93.311,0.0,H2,O2,H2,False
2025-07-11 15:30:35.704,518.292,15.057,93.311,0.0,H2,O2,H2,False
2025-07-11 15:30:36.705,519.293,15.057,93.311,0.0,H2,O2,H2,False
2025-07-11 15:30:37.709,520.298,15.057,93.311,0.0,H2,O2,H2,False
2025-07-11 15:30:38.711,521.299,15.057,93.311,0.0,H2,O2,H2,False
2025-07-11 15:30:39.713,522.301,15.057,93.311,0.0,H2,O2,H2,False
2025-07-11 15:30:40.728,523.316,0.0,89.886,0.0,H2,O2,H2,False
2025-07-11 15:30:41.733,524.321,0.0,89.886,0.0,H2,O2,H2,False
2025-07-11 15:30:42.750,525.339,0.0,89.886,0.0,H2,O2,H2,False
2025-07-11 15:30:43.771,526.359,0.0,89.886,0.0,H2,O2,H2,False
2025-07-11 15:30:44.780,527.369,0.0,89.886,0.0,H2,O2,H2,False
2025-07-11 15:30:45.792,528.38,0.0,89.886,0.0,H2,O2,H2,False
2025-07-11 15:30:46.794,529.382,33.685,87.623,0.0,H2,O2,H2,False
2025-07-11 15:30:47.794,530.382,33.685,87.623,0.0,H2,O2,H2,False
2025-07-11 15:30:48.803,531.392,33.685,87.623,0.0,H2,O2,H2,False
2025-07-11 15:30:49.803,532.391,33.685,87.623,0.0,H2,O2,H2,False
2025-07-11 15:30:50.816,533.405,33.685,87.623,0.0,H2,O2,H2,False
2025-07-11 15:30:51.837,534.425,33.685,87.623,0.0,H2,O2,H2,False
2025-07-11 15:30:52.845,535.434,36.101,87.657,0.0,H2,O2,H2,False
2025-07-11 15:30:53.857,536.446,36.101,87.657,0.0,H2,O2,H2,False
2025-07-11 15:30:54.866,537.454,36.101,87.657,0.0,H2,O2,H2,False
2025-07-11 15:30:55.867,538.455,36.101,87.657,0.0,H2,O2,H2,False
2025-07-11 15:30:56.869,539.458,36.101,87.657,0.0,H2,O2,H2,False
2025-07-11 15:30:57.882,540.471,36.101,87.657,0.0,H2,O2,H2,False
2025-07-11 15:30:58.892,541.481,35.855,87.666,0.0,H2,O2,H2,False
2025-07-11 15:30:59.892,542.481,35.855,87.666,0.0,H2,O2,H2,False
2025-07-11 15:31:00.903,543.491,35.855,87.666,0.0,H2,O2,H2,False
2025-07-11 15:31:01.918,544.506,35.855,87.666,0.0,H2,O2,H2,False
2025-07-11 15:31:02.931,545.519,35.855,87.666,0.0,H2,O2,H2,False
2025-07-11 15:31:03.932,546.52,35.855,87.666,0.0,H2,O2,H2,False
2025-07-11 15:31:04.937,547.526,25.224,87.558,0.0,H2,O2,H2,False
2025-07-11 15:31:05.953,548.542,25.224,87.558,0.0,H2,O2,H2,False
2025-07-11 15:31:06.963,549.551,25.224,87.558,0.0,H2,O2,H2,False
2025-07-11 15:31:07.973,550.561,25.224,87.558,0.0,H2,O2,H2,False
2025-07-11 15:31:08.977,551.565,25.224,87.558,0.0,H2,O2,H2,False
2025-07-11 15:31:09.986,552.574,25.224,87.558,0.0,H2,O2,H2,False
2025-07-11 15:31:10.996,553.584,19.289,87.413,0.0,H2,O2,H2,False
2025-07-11 15:31:12.014,554.602,19.289,87.413,0.0,H2,O2,H2,False
2025-07-11 15:31:13.013,555.601,19.289,87.413,0.0,H2,O2,H2,False
2025-07-11 15:31:14.016,556.604,19.289,87.413,0.0,H2,O2,H2,False
2025-07-11 15:31:15.018,557.606,19.289,87.413,0.0,H2,O2,H2,False
2025-07-11 15:31:16.024,558.612,19.289,87.413,0.0,H2,O2,H2,False
2025-07-11 15:31:17.022,559.611,16.584,87.247,0.0,H2,O2,H2,False
2025-07-11 15:31:18.025,560.613,16.584,87.247,0.0,H2,O2,H2,False
2025-07-11 15:31:19.034,561.622,16.584,87.247,0.0,H2,O2,H2,False
2025-07-11 15:31:20.055,562.643,16.584,87.247,0.0,H2,O2,H2,False
2025-07-11 15:31:21.061,563.649,16.584,87.247,0.0,H2,O2,H2,False
2025-07-11 15:31:22.078,564.667,16.584,87.247,0.0,H2,O2,H2,False
2025-07-11 15:31:23.081,565.669,15.485,87.001,0.0,H2,O2,H2,False
2025-07-11 15:31:24.084,566.672,15.485,87.001,0.0,H2,O2,H2,False
2025-07-11 15:31:25.096,567.684,15.485,87.001,0.0,H2,O2,H2,False
2025-07-11 15:31:26.102,568.69,15.485,87.001,0.0,H2,O2,H2,False
2025-07-11 15:31:27.104,569.692,15.485,87.001,0.0,H2,O2,H2,False
2025-07-11 15:31:28.116,570.704,15.485,87.001,0.0,H2,O2,H2,False
2025-07-11 15:31:29.120,571.708,15.425,86.966,0.0,H2,O2,H2,False
2025-07-11 15:31:30.123,572.711,15.425,86.966,0.0,H2,O2,H2,False
2025-07-11 15:31:31.123,573.711,15.425,86.966,0.0,H2,O2,H2,False
2025-07-11 15:31:32.132,574.721,15.425,86.966,0.0,H2,O2,H2,False
2025-07-11 15:31:33.141,575.729,15.425,86.966,0.0,H2,O2,H2,False
2025-07-11 15:31:34.153,576.741,15.425,86.966,0.0,H2,O2,H2,False
2025-07-11 15:31:35.163,577.751,15.388,86.98,0.0,H2,O2,H2,False
2025-07-11 15:31:36.172,578.761,15.388,86.98,0.0,H2,O2,H2,False
2025-07-11 15:31:37.176,579.764,15.388,86.98,0.0,H2,O2,H2,False
2025-07-11 15:31:38.181,580.769,15.388,86.98,0.0,H2,O2,H2,False
2025-07-11 15:31:39.188,581.776,15.388,86.98,0.0,H2,O2,H2,False
2025-07-11 15:31:40.199,582.787,15.388,86.98,0.0,H2,O2,H2,False
2025-07-11 15:31:41.215,583.803,15.379,86.982,0.0,H2,O2,H2,False
2025-07-11 15:31:42.216,584.804,15.379,86.982,0.0,H2,O2,H2,False
2025-07-11 15:31:43.223,585.811,15.379,86.982,0.0,H2,O2,H2,False
2025-07-11 15:31:44.225,586.813,15.379,86.982,0.0,H2,O2,H2,False
2025-07-11 15:31:45.229,587.817,15.379,86.982,0.0,H2,O2,H2,False
2025-07-11 15:31:46.228,588.817,15.379,86.982,0.0,H2,O2,H2,False
2025-07-11 15:31:47.242,589.83,15.379,86.978,0.0,H2,O2,H2,False
2025-07-11 15:31:48.246,590.834,15.379,86.978,0.0,H2,O2,H2,False
2025-07-11 15:31:49.257,591.846,15.379,86.978,0.0,H2,O2,H2,False
2025-07-11 15:31:50.262,592.85,15.379,86.978,0.0,H2,O2,H2,False
2025-07-11 15:31:51.264,593.852,15.379,86.978,0.0,H2,O2,H2,False
2025-07-11 15:31:52.268,594.856,15.379,86.978,0.0,H2,O2,H2,False
2025-07-11 15:31:53.279,595.867,15.389,86.955,0.0,H2,O2,H2,False
2025-07-11 15:31:54.288,596.877,15.389,86.955,0.0,H2,O2,H2,False
2025-07-11 15:31:55.292,597.88,15.389,86.955,0.0,H2,O2,H2,False
2025-07-11 15:31:56.302,598.89,15.389,86.955,0.0,H2,O2,H2,False
2025-07-11 15:31:57.311,599.899,15.389,86.955,0.0,H2,O2,H2,False
2025-07-11 15:31:58.319,600.907,15.389,86.955,0.0,H2,O2,H2,False
2025-07-11 15:31:59.319,601.908,15.393,86.943,0.0,H2,O2,H2,False
2025-07-11 15:32:00.323,602.911,15.393,86.943,0.0,H2,O2,H2,False
2025-07-11 15:32:01.324,603.912,15.393,86.943,0.0,H2,O2,H2,False
2025-07-11 15:32:02.333,604.921,15.393,86.943,0.0,H2,O2,H2,False
2025-07-11 15:32:03.333,605.921,15.393,86.943,0.0,H2,O2,H2,False
2025-07-11 15:32:04.339,606.928,15.393,86.943,0.0,H2,O2,H2,False
2025-07-11 15:32:05.352,607.941,15.396,86.938,0.0,H2,O2,H2,False
2025-07-11 15:32:06.362,608.951,15.396,86.938,0.0,H2,O2,H2,False
2025-07-11 15:32:07.372,609.961,15.396,86.938,0.0,H2,O2,H2,False
2025-07-11 15:32:08.387,610.976,15.396,86.938,0.0,H2,O2,H2,False
2025-07-11 15:32:09.393,611.981,15.396,86.938,0.0,H2,O2,H2,False
2025-07-11 15:32:10.398,612.986,15.396,86.938,0.0,H2,O2,H2,False
2025-07-11 15:32:11.401,613.989,15.399,86.934,0.0,H2,O2,H2,False
2025-07-11 15:32:12.409,614.998,15.399,86.934,0.0,H2,O2,H2,False
2025-07-11 15:32:13.422,616.01,15.399,86.934,0.0,H2,O2,H2,False
2025-07-11 15:32:14.431,617.019,15.399,86.934,0.0,H2,O2,H2,False
2025-07-11 15:32:15.444,618.032,15.399,86.934,0.0,H2,O2,H2,False
2025-07-11 15:32:16.451,619.039,15.399,86.934,0.0,H2,O2,H2,False
2025-07-11 15:32:17.452,620.041,15.4,86.926,0.0,H2,O2,H2,False
2025-07-11 15:32:18.464,621.052,15.4,86.926,0.0,H2,O2,H2,False
2025-07-11 15:32:19.463,622.051,15.4,86.926,0.0,H2,O2,H2,False
2025-07-11 15:32:20.472,623.061,15.4,86.926,0.0,H2,O2,H2,False
2025-07-11 15:32:21.480,624.068,15.4,86.926,0.0,H2,O2,H2,False
2025-07-11 15:32:22.491,625.079,15.4,86.926,0.0,H2,O2,H2,False
2025-07-11 15:32:23.501,626.089,15.402,86.915,0.0,H2,O2,H2,False
2025-07-11 15:32:24.522,627.111,15.402,86.915,0.0,H2,O2,H2,False
2025-07-11 15:32:25.537,628.125,15.402,86.915,0.0,H2,O2,H2,False
2025-07-11 15:32:26.543,629.131,15.402,86.915,0.0,H2,O2,H2,False
2025-07-11 15:32:27.556,630.144,15.402,86.915,0.0,H2,O2,H2,False
2025-07-11 15:32:28.563,631.151,15.402,86.915,0.0,H2,O2,H2,False
2025-07-11 15:32:29.574,632.162,15.404,86.9,0.0,H2,O2,H2,False
2025-07-11 15:32:30.573,633.161,15.404,86.9,0.0,H2,O2,H2,False
2025-07-11 15:32:31.583,634.172,15.404,86.9,0.0,H2,O2,H2,False
2025-07-11 15:32:32.592,635.181,15.404,86.9,0.0,H2,O2,H2,False
2025-07-11 15:32:33.602,636.191,15.404,86.9,0.0,H2,O2,H2,False
2025-07-11 15:32:34.603,637.191,15.404,86.9,0.0,H2,O2,H2,False
2025-07-11 15:32:35.623,638.211,15.405,86.887,0.0,H2,O2,H2,False
2025-07-11 15:32:36.637,639.225,15.405,86.887,0.0,H2,O2,H2,False
2025-07-11 15:32:37.653,640.241,15.405,86.887,0.0,H2,O2,H2,False
2025-07-11 15:32:38.664,641.252,15.405,86.887,0.0,H2,O2,H2,False
2025-07-11 15:32:39.673,642.261,15.405,86.887,0.0,H2,O2,H2,False
2025-07-11 15:32:40.679,643.268,15.405,86.887,0.0,H2,O2,H2,False
2025-07-11 15:32:41.683,644.271,15.406,86.872,0.0,H2,O2,H2,False
2025-07-11 15:32:42.713,645.301,15.406,86.872,0.0,H2,O2,H2,False
2025-07-11 15:32:43.719,646.308,15.406,86.872,0.0,H2,O2,H2,False
2025-07-11 15:32:44.720,647.309,15.406,86.872,0.0,H2,O2,H2,False
2025-07-11 15:32:45.744,648.332,15.406,86.872,0.0,H2,O2,H2,False
2025-07-11 15:32:46.751,649.339,15.406,86.872,0.0,H2,O2,H2,False
2025-07-11 15:32:47.763,650.351,15.406,86.856,0.0,H2,O2,H2,False
2025-07-11 15:32:48.772,651.36,15.406,86.856,0.0,H2,O2,H2,False
2025-07-11 15:32:49.776,652.364,15.406,86.856,0.0,H2,O2,H2,False
2025-07-11 15:32:50.790,653.378,15.406,86.856,0.0,H2,O2,H2,False
2025-07-11 15:32:51.803,654.391,15.406,86.856,0.0,H2,O2,H2,False
2025-07-11 15:32:52.810,655.398,15.406,86.856,0.0,H2,O2,H2,False
2025-07-11 15:32:53.814,656.402,15.407,86.841,0.0,H2,O2,H2,False
2025-07-11 15:32:54.833,657.421,15.407,86.841,0.0,H2,O2,H2,False
2025-07-11 15:32:55.839,658.427,15.407,86.841,0.0,H2,O2,H2,False
2025-07-11 15:32:56.848,659.437,15.407,86.841,0.0,H2,O2,H2,False
2025-07-11 15:32:57.850,660.439,15.407,86.841,0.0,H2,O2,H2,False
2025-07-11 15:32:58.852,661.44,15.407,86.841,0.0,H2,O2,H2,False
2025-07-11 15:32:59.856,662.445,15.407,86.827,0.0,H2,O2,H2,False
2025-07-11 15:33:00.869,663.457,15.407,86.827,0.0,H2,O2,H2,False
2025-07-11 15:33:01.886,664.475,15.407,86.827,0.0,H2,O2,H2,False
2025-07-11 15:33:02.888,665.477,15.407,86.827,0.0,H2,O2,H2,False
