timestamp,elapsed_seconds,cell_001_v,cell_002_v,cell_003_v,cell_004_v,cell_005_v,cell_006_v,cell_007_v,cell_008_v,cell_009_v,cell_010_v,cell_011_v,cell_012_v,cell_013_v,cell_014_v,cell_015_v,cell_016_v,cell_017_v,cell_018_v,cell_019_v,cell_020_v,cell_021_v,cell_022_v,cell_023_v,cell_024_v,cell_025_v,cell_026_v,cell_027_v,cell_028_v,cell_029_v,cell_030_v,cell_031_v,cell_032_v,cell_033_v,cell_034_v,cell_035_v,cell_036_v,cell_037_v,cell_038_v,cell_039_v,cell_040_v,cell_041_v,cell_042_v,cell_043_v,cell_044_v,cell_045_v,cell_046_v,cell_047_v,cell_048_v,cell_049_v,cell_050_v,cell_051_v,cell_052_v,cell_053_v,cell_054_v,cell_055_v,cell_056_v,cell_057_v,cell_058_v,cell_059_v,cell_060_v,cell_061_v,cell_062_v,cell_063_v,cell_064_v,cell_065_v,cell_066_v,cell_067_v,cell_068_v,cell_069_v,cell_070_v,cell_071_v,cell_072_v,cell_073_v,cell_074_v,cell_075_v,cell_076_v,cell_077_v,cell_078_v,cell_079_v,cell_080_v,cell_081_v,cell_082_v,cell_083_v,cell_084_v,cell_085_v,cell_086_v,cell_087_v,cell_088_v,cell_089_v,cell_090_v,cell_091_v,cell_092_v,cell_093_v,cell_094_v,cell_095_v,cell_096_v,cell_097_v,cell_098_v,cell_099_v,cell_100_v,cell_101_v,cell_102_v,cell_103_v,cell_104_v,cell_105_v,cell_106_v,cell_107_v,cell_108_v,cell_109_v,cell_110_v,cell_111_v,cell_112_v,cell_113_v,cell_114_v,cell_115_v,cell_116_v,cell_117_v,cell_118_v,cell_119_v,cell_120_v
2025-06-11 17:01:27.434,93.505,0.001,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,0.0,0.001,0.0,-0.0,0.0,0.0,-0.001,-0.001,0.0,-0.0,-0.0,-0.0,0.0,0.001,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.001,-0.0,-0.0,0.0,0.001,0.003,0.0,0.001,0.001,0.003,0.001,0.002,0.002,0.0,0.001,0.003,0.002,0.001,0.001,0.001,0.002,0.003,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.002,0.001,0.0,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.04,-0.037,-0.005,-0.072,0.075,-0.101,0.128,0.188,-0.127,-0.048,0.053,-0.021,-0.022,0.001,-0.01,0.008,-0.002,0.002,0.001,-0.003,-0.002,-0.001,-0.001,-0.001
2025-06-11 17:01:28.445,94.516,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.001,0.0,0.001,0.0,-0.001,0.001,0.001,0.0,-0.001,0.0,0.001,-0.0,0.001,0.001,0.001,-0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.001,0.0,0.002,0.002,0.001,0.0,0.002,0.001,0.001,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.0,0.001,0.001,-0.0,-0.0,0.04,-0.034,-0.001,-0.07,0.075,-0.1,0.131,0.184,-0.13,-0.053,0.053,-0.022,-0.022,0.0,-0.01,0.008,-0.001,0.001,0.001,-0.003,-0.002,-0.001,-0.001,-0.002
2025-06-11 17:01:29.454,95.525,0.0,0.0,-0.0,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,-0.001,0.0,0.001,0.0,-0.0,0.001,0.001,0.0,-0.001,0.001,0.001,0.0,0.001,0.001,0.001,-0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.04,-0.033,0.001,-0.067,0.074,-0.1,0.127,0.189,-0.132,-0.055,0.051,-0.024,-0.022,-0.0,-0.01,0.006,-0.003,0.0,0.0,-0.002,-0.0,0.002,0.002,0.0
2025-06-11 17:01:30.454,96.526,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.001,-0.0,-0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,0.0,0.001,0.0,0.0,0.002,0.001,0.001,0.001,0.001,0.001,0.001,-0.001,-0.0,0.001,-0.001,-0.001,0.001,0.002,0.001,-0.0,0.001,0.001,-0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.001,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.039,-0.032,0.002,-0.067,0.074,-0.1,0.128,0.188,-0.133,-0.056,0.052,-0.024,-0.022,0.0,-0.01,0.006,-0.002,0.0,-0.001,-0.003,-0.001,0.002,0.001,-0.0
2025-06-11 17:01:31.465,97.536,0.001,0.0,-0.0,-0.0,0.0,0.0,-0.001,-0.0,-0.0,-0.0,-0.001,-0.0,-0.0,-0.0,0.0,-0.001,-0.0,-0.0,-0.001,-0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.002,0.001,0.003,-0.001,0.001,0.001,-0.001,-0.0,0.001,0.002,-0.001,-0.0,0.0,0.001,-0.001,0.001,0.002,0.001,-0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,0.001,0.001,-0.0,-0.0,0.039,-0.037,-0.003,-0.073,0.074,-0.099,0.128,0.188,-0.126,-0.049,0.054,-0.022,-0.021,0.001,-0.01,0.009,-0.001,0.001,0.0,-0.003,-0.002,-0.0,-0.0,-0.003
2025-06-11 17:01:32.465,98.536,0.001,0.0,-0.001,-0.001,0.002,0.0,-0.0,-0.0,0.001,0.0,-0.002,-0.001,0.001,-0.0,-0.001,-0.001,-0.001,0.0,-0.001,-0.001,0.001,0.001,0.0,-0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.0,0.001,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.001,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.001,0.0,-0.001,-0.0,0.001,0.0,-0.0,-0.0,-0.0,-0.0,-0.001,-0.0,-0.001,-0.0,-0.0,-0.0,-0.001,-0.0,-0.0,-0.0,0.0,0.001,-0.0,-0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,-0.0,0.0,0.038,-0.033,-0.0,-0.068,0.083,-0.108,0.127,0.189,-0.132,-0.055,0.055,-0.023,-0.022,0.0,-0.01,0.005,-0.004,-0.0,-0.001,-0.006,-0.006,-0.007,0.01,0.009
2025-06-11 17:01:33.474,99.546,0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,0.0,0.001,0.0,-0.0,0.0,-0.0,-0.001,-0.001,0.0,-0.0,-0.0,-0.0,0.001,0.0,-0.0,-0.001,0.001,0.0,-0.0,-0.001,0.0,0.001,-0.0,-0.001,0.0,0.0,-0.0,-0.0,0.002,0.001,0.0,0.001,0.001,0.001,0.002,0.001,0.002,0.002,0.002,0.001,0.004,0.002,0.001,0.001,0.004,0.002,0.002,0.001,0.0,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.0,0.001,0.001,0.0,0.0,0.039,-0.031,0.001,-0.064,0.082,-0.108,0.126,0.191,-0.136,-0.058,0.053,-0.024,-0.022,0.001,-0.01,0.003,-0.005,-0.0,-0.002,-0.005,-0.004,-0.005,0.011,0.011
2025-06-11 17:01:34.488,100.559,0.001,0.001,0.0,-0.0,0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.001,-0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,-0.001,0.0,0.001,0.0,-0.001,0.001,0.001,0.0,-0.001,0.0,0.001,-0.0,0.001,0.001,0.001,0.0,0.0,-0.0,-0.0,-0.001,-0.0,-0.0,0.0,-0.001,-0.001,0.001,-0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.0,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.0,0.001,0.001,-0.0,-0.0,0.037,-0.036,-0.004,-0.072,0.079,-0.104,0.127,0.189,-0.127,-0.048,0.058,-0.021,-0.02,0.003,-0.007,0.007,-0.002,0.002,0.001,-0.004,-0.003,-0.004,0.002,0.002
2025-06-11 17:01:35.494,101.566,0.002,0.001,0.001,0.001,0.0,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,-0.001,0.0,0.001,0.0,-0.001,0.0,0.001,0.0,-0.001,0.0,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.0,0.0,-0.001,-0.001,0.001,-0.0,-0.001,-0.0,-0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.001,0.001,0.002,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.001,0.0,0.002,0.002,0.0,0.0,0.001,0.002,0.002,0.0,0.001,0.001,-0.0,0.0,0.038,-0.032,0.001,-0.066,0.078,-0.106,0.127,0.189,-0.135,-0.057,0.054,-0.024,-0.023,0.001,-0.009,0.004,-0.004,0.0,-0.0,-0.004,-0.004,-0.003,0.006,0.006
2025-06-11 17:01:36.505,102.576,0.0,0.0,-0.001,-0.001,0.001,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.0,-0.001,0.0,-0.0,-0.001,-0.001,0.0,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,-0.001,0.0,0.001,0.0,-0.0,0.001,0.001,0.001,-0.0,0.001,0.001,-0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.002,-0.0,0.002,0.002,0.001,0.0,0.001,0.002,0.001,0.0,0.001,0.001,0.0,0.0,0.038,-0.032,0.001,-0.066,0.085,-0.108,0.126,0.19,-0.137,-0.057,0.055,-0.024,-0.02,0.001,-0.008,0.003,-0.007,0.0,-0.0,-0.005,-0.004,-0.005,0.008,0.01
2025-06-11 17:01:37.514,103.586,0.001,0.001,-0.001,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.001,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.0,-0.0,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.0,0.001,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,0.0,0.001,0.0,-0.0,0.037,-0.032,0.0,-0.066,0.082,-0.108,0.126,0.191,-0.136,-0.056,0.055,-0.024,-0.023,0.001,-0.008,0.003,-0.005,0.0,0.0,-0.005,-0.004,-0.006,0.008,0.01
2025-06-11 17:01:38.525,104.596,0.0,0.0,0.001,-0.001,0.0,0.0,-0.002,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.003,-0.001,0.0,-0.0,0.001,-0.001,0.001,0.001,-0.003,-0.0,0.0,-0.0,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.0,0.001,-0.0,-0.001,0.0,0.0,-0.0,-0.0,0.0,0.001,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,-0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.002,0.001,0.001,0.002,0.002,0.001,0.0,0.001,0.001,0.0,0.0,0.036,-0.033,0.0,-0.067,0.082,-0.108,0.13,0.187,-0.133,-0.054,0.055,-0.024,-0.023,0.0,-0.01,0.005,-0.003,0.001,0.0,-0.005,-0.004,-0.006,0.006,0.008
2025-06-11 17:01:39.525,105.596,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,-0.001,0.0,0.001,-0.0,-0.001,0.001,0.001,-0.0,-0.001,0.0,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,-0.0,-0.001,-0.001,0.001,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.0,-0.001,-0.0,-0.0,-0.002,-0.0,-0.0,0.0,-0.001,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,0.001,0.001,-0.0,-0.0,0.038,-0.034,-0.001,-0.069,0.078,-0.103,0.129,0.187,-0.131,-0.053,0.055,-0.023,-0.022,0.001,-0.009,0.006,-0.003,0.001,0.0,-0.004,-0.003,-0.003,0.002,0.002
