timestamp,elapsed_seconds,koh_storage,di_storage,stack_drain,h2_purge,o2_purge,h2_deoxo,pump_di_fill,pump_koh_fill
2025-08-14 17:42:41.600,399.835,0,0,0,0,0,0,0,0
2025-08-14 17:42:42.607,400.841,0,0,0,0,0,0,0,0
2025-08-14 17:42:43.615,401.85,0,0,0,0,0,0,0,0
2025-08-14 17:42:44.617,402.852,0,0,0,0,0,0,0,0
2025-08-14 17:42:45.619,403.854,0,0,0,0,0,0,0,0
2025-08-14 17:42:46.629,404.864,0,0,0,0,0,0,0,0
2025-08-14 17:42:47.633,405.867,0,0,0,0,0,0,0,0
2025-08-14 17:42:48.636,406.871,0,0,0,0,0,0,0,0
2025-08-14 17:42:49.639,407.874,0,0,0,0,0,0,0,0
2025-08-14 17:42:50.647,408.881,0,0,0,0,0,0,0,0
2025-08-14 17:42:51.651,409.886,0,0,0,0,0,0,0,0
2025-08-14 17:42:52.670,410.905,0,0,0,0,0,0,0,0
2025-08-14 17:42:53.682,411.917,0,0,0,0,0,0,0,0
2025-08-14 17:42:54.689,412.923,0,0,0,0,0,0,0,0
2025-08-14 17:42:55.689,413.923,0,0,0,0,0,0,0,0
2025-08-14 17:42:56.701,414.935,0,0,0,0,0,0,0,0
2025-08-14 17:42:57.701,415.935,0,0,0,0,0,0,0,0
2025-08-14 17:42:58.710,416.944,0,0,0,0,0,0,0,0
2025-08-14 17:42:59.719,417.953,0,0,0,0,0,0,0,0
2025-08-14 17:43:00.740,418.974,0,0,0,0,0,0,0,0
2025-08-14 17:43:01.748,419.983,0,0,0,0,0,0,0,0
2025-08-14 17:43:02.751,420.985,0,0,0,0,0,0,0,0
2025-08-14 17:43:03.768,422.002,0,0,0,0,0,0,0,0
2025-08-14 17:43:04.783,423.017,0,0,0,0,0,0,0,0
2025-08-14 17:43:05.799,424.033,0,0,0,0,0,0,0,0
2025-08-14 17:43:06.809,425.043,0,0,0,0,0,0,0,0
2025-08-14 17:43:07.818,426.053,0,0,0,0,0,0,0,0
2025-08-14 17:43:08.819,427.054,0,0,0,0,0,0,0,0
2025-08-14 17:43:09.834,428.068,0,0,0,0,0,0,0,0
2025-08-14 17:43:10.851,429.085,0,0,0,0,0,0,0,0
2025-08-14 17:43:11.851,430.085,0,0,0,0,0,0,0,0
2025-08-14 17:43:12.873,431.108,0,0,0,0,0,0,0,0
2025-08-14 17:43:13.880,432.115,0,0,0,0,0,0,0,0
2025-08-14 17:43:14.884,433.119,0,0,0,0,0,0,0,0
2025-08-14 17:43:15.890,434.125,0,0,0,0,0,0,0,0
2025-08-14 17:43:16.913,435.148,0,0,0,0,0,0,0,0
2025-08-14 17:43:17.930,436.164,0,0,0,0,0,0,0,0
2025-08-14 17:43:18.931,437.165,0,0,0,0,0,0,0,0
2025-08-14 17:43:19.929,438.163,0,0,0,0,0,0,0,0
2025-08-14 17:43:20.943,439.177,0,0,0,0,0,0,0,0
2025-08-14 17:43:21.940,440.175,0,0,0,0,0,0,0,0
2025-08-14 17:43:22.949,441.183,0,0,0,0,0,0,0,0
2025-08-14 17:43:23.959,442.193,0,0,0,0,0,0,0,0
2025-08-14 17:43:24.970,443.204,0,0,0,0,0,0,0,0
2025-08-14 17:43:25.980,444.214,0,0,0,0,0,0,0,0
2025-08-14 17:43:26.980,445.214,0,0,0,0,0,0,0,0
2025-08-14 17:43:27.989,446.223,0,0,0,0,0,0,0,0
2025-08-14 17:43:28.999,447.233,0,0,0,0,0,0,0,0
2025-08-14 17:43:30.006,448.24,0,0,0,0,0,0,0,0
2025-08-14 17:43:31.016,449.25,0,0,0,0,0,0,0,0
2025-08-14 17:43:32.035,450.27,0,0,0,0,0,0,0,0
2025-08-14 17:43:33.044,451.278,0,0,0,0,0,0,0,0
2025-08-14 17:43:34.064,452.298,0,0,0,0,0,0,0,0
2025-08-14 17:43:35.075,453.309,0,0,0,0,0,0,0,0
2025-08-14 17:43:36.082,454.316,0,0,0,0,0,0,0,0
2025-08-14 17:43:37.092,455.327,0,0,0,0,0,0,0,0
2025-08-14 17:43:38.096,456.331,0,0,0,0,0,0,0,0
2025-08-14 17:43:39.119,457.353,0,0,0,0,0,0,0,0
2025-08-14 17:43:40.137,458.371,0,0,0,0,0,0,0,0
2025-08-14 17:43:41.148,459.383,0,0,0,0,0,0,0,0
2025-08-14 17:43:42.165,460.399,0,0,0,0,0,0,0,0
2025-08-14 17:43:43.175,461.409,0,0,0,0,0,0,0,0
2025-08-14 17:43:44.185,462.419,0,0,0,0,0,0,0,0
2025-08-14 17:43:45.198,463.432,0,0,0,0,0,0,0,0
2025-08-14 17:43:46.205,464.439,0,0,0,0,0,0,0,0
2025-08-14 17:43:47.216,465.45,0,0,0,0,0,0,0,0
2025-08-14 17:43:48.215,466.449,0,0,0,0,0,0,0,0
2025-08-14 17:43:49.224,467.458,0,0,0,0,0,0,0,0
2025-08-14 17:43:50.226,468.46,0,0,0,0,0,0,0,0
2025-08-14 17:43:51.236,469.47,0,0,0,0,0,0,0,0
2025-08-14 17:43:52.246,470.48,0,0,0,0,0,0,0,0
2025-08-14 17:43:53.256,471.49,0,0,0,0,0,0,0,0
2025-08-14 17:43:54.270,472.504,0,0,0,0,0,0,0,0
2025-08-14 17:43:55.277,473.511,0,0,0,0,0,0,0,0
2025-08-14 17:43:56.286,474.521,0,0,0,0,0,0,0,0
2025-08-14 17:43:57.302,475.537,0,0,0,0,0,0,0,0
2025-08-14 17:43:58.317,476.552,0,0,0,0,0,0,0,0
2025-08-14 17:43:59.327,477.562,0,0,0,0,0,0,0,0
2025-08-14 17:44:00.339,478.573,0,0,0,0,0,0,0,0
2025-08-14 17:44:01.347,479.582,0,0,0,0,0,0,0,0
2025-08-14 17:44:02.357,480.592,0,0,0,0,0,0,0,0
2025-08-14 17:44:03.361,481.595,0,0,0,0,0,0,0,0
2025-08-14 17:44:04.372,482.607,0,0,0,0,0,0,0,0
2025-08-14 17:44:05.370,483.604,0,0,0,0,0,0,0,0
2025-08-14 17:44:06.382,484.616,0,0,0,0,0,0,0,0
2025-08-14 17:44:07.379,485.613,0,0,0,0,0,0,0,0
2025-08-14 17:44:08.379,486.613,0,0,0,0,0,0,0,0
2025-08-14 17:44:09.390,487.624,0,0,0,0,0,0,0,0
2025-08-14 17:44:10.405,488.639,0,0,0,0,0,0,0,0
2025-08-14 17:44:11.399,489.633,0,0,0,0,0,0,0,0
2025-08-14 17:44:12.408,490.643,0,0,0,0,0,0,0,0
2025-08-14 17:44:13.420,491.655,0,0,0,0,0,0,0,0
2025-08-14 17:44:14.419,492.654,0,0,0,0,0,0,0,0
2025-08-14 17:44:15.432,493.666,0,0,0,0,0,0,0,0
2025-08-14 17:44:16.430,494.664,0,0,0,0,0,0,0,0
2025-08-14 17:44:17.443,495.678,0,0,0,0,0,0,0,0
2025-08-14 17:44:18.454,496.688,0,0,0,0,0,0,0,0
2025-08-14 17:44:19.454,497.688,0,0,0,0,0,0,0,0
2025-08-14 17:44:20.470,498.704,0,0,0,0,0,0,0,0
2025-08-14 17:44:21.470,499.704,0,0,0,0,0,0,0,0
2025-08-14 17:44:22.472,500.707,0,0,0,0,0,0,0,0
2025-08-14 17:44:23.494,501.729,0,0,0,0,0,0,0,0
2025-08-14 17:44:24.510,502.745,0,0,0,0,0,0,0,0
2025-08-14 17:44:25.517,503.751,0,0,0,0,0,0,0,0
2025-08-14 17:44:26.522,504.757,0,0,0,0,0,0,0,0
2025-08-14 17:44:27.532,505.766,0,0,0,0,0,0,0,0
2025-08-14 17:44:28.536,506.77,0,0,0,0,0,0,0,0
2025-08-14 17:44:29.546,507.781,0,0,0,0,0,0,0,0
2025-08-14 17:44:30.550,508.785,0,0,0,0,0,0,0,0
2025-08-14 17:44:31.555,509.79,0,0,0,0,0,0,0,0
2025-08-14 17:44:32.556,510.791,0,0,0,0,0,0,0,0
2025-08-14 17:44:33.557,511.791,0,0,0,0,0,0,0,0
2025-08-14 17:44:34.570,512.804,0,0,0,0,0,0,0,0
2025-08-14 17:44:35.579,513.813,0,0,0,0,0,0,0,0
2025-08-14 17:44:36.587,514.822,0,0,0,0,0,0,0,0
2025-08-14 17:44:37.590,515.824,0,0,0,0,0,0,0,0
2025-08-14 17:44:38.609,516.843,0,0,0,0,0,0,0,0
2025-08-14 17:44:39.617,517.851,0,0,0,0,0,0,0,0
2025-08-14 17:44:40.628,518.863,0,0,0,0,0,0,0,0
2025-08-14 17:44:41.638,519.872,0,0,0,0,0,0,0,0
2025-08-14 17:44:42.642,520.877,0,0,0,0,0,0,0,0
2025-08-14 17:44:43.651,521.885,0,0,0,0,0,0,0,0
2025-08-14 17:44:44.662,522.897,0,0,0,0,0,0,0,0
2025-08-14 17:44:45.669,523.903,0,0,0,0,0,0,0,0
2025-08-14 17:44:46.670,524.905,0,0,0,0,0,0,0,0
2025-08-14 17:44:47.680,525.915,0,0,0,0,0,0,0,0
2025-08-14 17:44:48.702,526.936,0,0,0,0,0,0,0,0
2025-08-14 17:44:49.706,527.94,0,0,0,0,0,0,0,0
2025-08-14 17:44:50.708,528.942,0,0,0,0,0,0,0,0
2025-08-14 17:44:51.718,529.953,0,0,0,0,0,0,0,0
2025-08-14 17:44:52.719,530.953,0,0,0,0,0,0,0,0
2025-08-14 17:44:53.728,531.963,0,0,0,0,0,0,0,0
2025-08-14 17:44:54.739,532.973,0,0,0,0,0,0,0,0
2025-08-14 17:44:55.754,533.989,0,0,0,0,0,0,0,0
2025-08-14 17:44:56.771,535.005,0,0,0,0,0,0,0,0
2025-08-14 17:44:57.787,536.021,0,0,0,0,0,0,0,0
2025-08-14 17:44:58.788,537.022,0,0,0,0,0,0,0,0
2025-08-14 17:44:59.795,538.03,0,0,0,0,0,0,0,0
2025-08-14 17:45:00.797,539.031,0,0,0,0,0,0,0,0
2025-08-14 17:45:01.806,540.041,0,0,0,0,0,0,0,0
2025-08-14 17:45:02.806,541.041,0,0,0,0,0,0,0,0
2025-08-14 17:45:03.815,542.049,0,0,0,0,0,0,0,0
2025-08-14 17:45:04.825,543.06,0,0,0,0,0,0,0,0
2025-08-14 17:45:05.835,544.069,0,0,0,0,0,0,0,0
2025-08-14 17:45:06.851,545.085,0,0,0,0,0,0,0,0
2025-08-14 17:45:07.862,546.096,0,0,0,0,0,0,0,0
2025-08-14 17:45:08.865,547.1,0,0,0,0,0,0,0,0
2025-08-14 17:45:09.865,548.099,0,0,0,0,0,0,0,0
2025-08-14 17:45:10.868,549.103,0,0,0,0,0,0,0,0
2025-08-14 17:45:11.878,550.113,0,0,0,0,0,0,0,0
2025-08-14 17:45:12.895,551.129,0,0,0,0,0,0,0,0
2025-08-14 17:45:13.899,552.133,0,0,0,0,0,0,0,0
2025-08-14 17:45:14.908,553.142,0,0,0,0,0,0,0,0
2025-08-14 17:45:15.909,554.143,0,0,0,0,0,0,0,0
2025-08-14 17:45:16.910,555.144,0,0,0,0,0,0,0,0
2025-08-14 17:45:17.915,556.149,0,0,0,0,0,0,0,0
2025-08-14 17:45:18.920,557.154,0,0,0,0,0,0,0,0
2025-08-14 17:45:19.919,558.153,0,0,0,0,0,0,0,0
2025-08-14 17:45:20.929,559.163,0,0,0,0,0,0,0,0
2025-08-14 17:45:21.938,560.173,0,0,0,0,0,0,0,0
2025-08-14 17:45:22.939,561.173,0,0,0,0,0,0,0,0
2025-08-14 17:45:23.947,562.182,0,0,0,0,0,0,0,0
2025-08-14 17:45:24.948,563.183,0,0,0,0,0,0,0,0
2025-08-14 17:45:25.959,564.193,0,0,0,0,0,0,0,0
2025-08-14 17:45:26.968,565.203,0,0,0,0,0,0,0,0
2025-08-14 17:45:27.969,566.203,0,0,0,0,0,0,0,0
2025-08-14 17:45:28.979,567.213,0,0,0,0,0,0,0,0
2025-08-14 17:45:29.991,568.225,0,0,0,0,0,0,0,0
2025-08-14 17:45:31.030,569.265,0,0,0,0,0,0,0,0
2025-08-14 17:45:32.049,570.284,0,0,0,0,0,0,0,0
2025-08-14 17:45:33.067,571.302,0,0,0,0,0,0,0,0
2025-08-14 17:45:34.077,572.312,0,0,0,0,0,0,0,0
2025-08-14 17:45:35.088,573.323,0,0,0,0,0,0,0,0
2025-08-14 17:45:36.098,574.333,0,0,0,0,0,0,0,0
2025-08-14 17:45:37.112,575.346,0,0,0,0,0,0,0,0
2025-08-14 17:45:38.117,576.352,0,0,0,0,0,0,0,0
2025-08-14 17:45:39.130,577.364,0,0,0,0,0,0,0,0
2025-08-14 17:45:40.150,578.384,0,0,0,0,0,0,0,0
2025-08-14 17:45:41.170,579.405,0,0,0,0,0,0,0,0
2025-08-14 17:45:42.178,580.412,0,0,0,0,0,0,0,0
2025-08-14 17:45:43.181,581.415,0,0,0,0,0,0,0,0
2025-08-14 17:45:44.190,582.425,0,0,0,0,0,0,0,0
2025-08-14 17:45:45.204,583.438,0,0,0,0,0,0,0,0
2025-08-14 17:45:46.205,584.439,0,0,0,0,0,0,0,0
2025-08-14 17:45:47.215,585.449,0,0,0,0,0,0,0,0
2025-08-14 17:45:48.225,586.459,0,0,0,0,0,0,0,0
2025-08-14 17:45:49.226,587.46,0,0,0,0,0,0,0,0
2025-08-14 17:45:50.233,588.468,0,0,0,0,0,0,0,0
2025-08-14 17:45:51.236,589.471,0,0,0,0,0,0,0,0
2025-08-14 17:45:52.246,590.48,0,0,0,0,0,0,0,0
2025-08-14 17:45:53.246,591.48,0,0,0,0,0,0,0,0
2025-08-14 17:45:54.250,592.484,0,0,0,0,0,0,0,0
2025-08-14 17:45:55.256,593.49,0,0,0,0,0,0,0,0
2025-08-14 17:45:56.257,594.491,0,0,0,0,0,0,0,0
2025-08-14 17:45:57.280,595.514,0,0,0,0,0,0,0,0
2025-08-14 17:45:58.284,596.518,0,0,0,0,0,0,0,0
2025-08-14 17:45:59.296,597.531,0,0,0,0,0,0,0,0
2025-08-14 17:46:00.299,598.533,0,0,0,0,0,0,0,0
2025-08-14 17:46:01.310,599.544,0,0,0,0,0,0,0,0
2025-08-14 17:46:02.325,600.559,0,0,0,0,0,0,0,0
2025-08-14 17:46:03.337,601.571,0,0,0,0,0,0,0,0
2025-08-14 17:46:04.344,602.579,0,0,0,0,0,0,0,0
2025-08-14 17:46:05.357,603.591,0,0,0,0,0,0,0,0
2025-08-14 17:46:06.368,604.602,0,0,0,0,0,0,0,0
2025-08-14 17:46:07.373,605.607,0,0,0,0,0,0,0,0
2025-08-14 17:46:08.369,606.603,0,0,0,0,0,0,0,0
2025-08-14 17:46:09.378,607.612,0,0,0,0,0,0,0,0
2025-08-14 17:46:10.380,608.614,0,0,0,0,0,0,0,0
2025-08-14 17:46:11.394,609.628,0,0,0,0,0,0,0,0
2025-08-14 17:46:12.409,610.643,0,0,0,0,0,0,0,0
2025-08-14 17:46:13.409,611.643,0,0,0,0,0,0,0,0
2025-08-14 17:46:14.418,612.652,0,0,0,0,0,0,0,0
2025-08-14 17:46:15.428,613.663,0,0,0,0,0,0,0,0
2025-08-14 17:46:16.431,614.666,0,0,0,0,0,0,0,0
2025-08-14 17:46:17.436,615.671,0,0,0,0,0,0,0,0
2025-08-14 17:46:18.451,616.685,0,0,0,0,0,0,0,0
2025-08-14 17:46:19.456,617.691,0,0,0,0,0,0,0,0
2025-08-14 17:46:20.469,618.703,0,0,0,0,0,0,0,0
2025-08-14 17:46:21.478,619.713,0,0,0,0,0,0,0,0
2025-08-14 17:46:22.486,620.72,0,0,0,0,0,0,0,0
2025-08-14 17:46:23.495,621.729,0,0,0,0,0,0,0,0
2025-08-14 17:46:24.506,622.74,0,0,0,0,0,0,0,0
2025-08-14 17:46:25.518,623.753,0,0,0,0,0,0,0,0
2025-08-14 17:46:26.525,624.759,0,0,0,0,0,0,0,0
2025-08-14 17:46:27.526,625.76,0,0,0,0,0,0,0,0
2025-08-14 17:46:28.536,626.77,0,0,0,0,0,0,0,0
2025-08-14 17:46:29.546,627.78,0,0,0,0,0,0,0,0
2025-08-14 17:46:30.557,628.791,0,0,0,0,0,0,0,0
2025-08-14 17:46:31.566,629.801,0,0,0,0,0,0,0,0
2025-08-14 17:46:32.578,630.812,0,0,0,0,0,0,0,0
2025-08-14 17:46:33.587,631.821,0,0,0,0,0,0,0,0
2025-08-14 17:46:34.589,632.823,0,0,0,0,0,0,0,0
2025-08-14 17:46:35.609,633.844,0,0,0,0,0,0,0,0
2025-08-14 17:46:36.617,634.852,0,0,0,0,0,0,0,0
2025-08-14 17:46:37.628,635.862,0,0,0,0,0,0,0,0
2025-08-14 17:46:38.643,636.877,0,0,0,0,0,0,0,0
2025-08-14 17:46:39.658,637.893,0,0,0,0,0,0,0,0
2025-08-14 17:46:40.658,638.893,0,0,0,0,0,0,0,0
2025-08-14 17:46:41.669,639.903,0,0,0,0,0,0,0,0
2025-08-14 17:46:42.673,640.907,0,0,0,0,0,0,0,0
2025-08-14 17:46:43.682,641.917,0,0,0,0,0,0,0,0
2025-08-14 17:46:44.689,642.923,0,0,0,0,0,0,0,0
2025-08-14 17:46:45.699,643.933,0,0,0,0,0,0,0,0
2025-08-14 17:46:46.711,644.945,0,0,0,0,0,0,0,0
2025-08-14 17:46:47.710,645.944,0,0,0,0,0,0,0,0
2025-08-14 17:46:48.724,646.958,0,0,0,0,0,0,0,0
2025-08-14 17:46:49.729,647.963,0,0,0,0,0,0,0,0
2025-08-14 17:46:50.731,648.966,0,0,0,0,0,0,0,0
2025-08-14 17:46:51.762,649.996,0,0,0,0,0,0,0,0
2025-08-14 17:46:52.784,651.019,0,0,0,0,0,0,0,0
2025-08-14 17:46:53.786,652.02,0,0,0,0,0,0,0,0
2025-08-14 17:46:54.787,653.021,0,0,0,0,0,0,0,0
2025-08-14 17:46:55.795,654.029,0,0,0,0,0,0,0,0
2025-08-14 17:46:56.794,655.029,0,0,0,0,0,0,0,0
2025-08-14 17:46:57.805,656.039,0,0,0,0,0,0,0,0
2025-08-14 17:46:58.814,657.048,0,0,0,0,0,0,0,0
2025-08-14 17:46:59.831,658.065,0,0,0,0,0,0,0,0
2025-08-14 17:47:00.857,659.092,0,0,0,0,0,0,0,0
2025-08-14 17:47:01.868,660.102,0,0,0,0,0,0,0,0
2025-08-14 17:47:02.878,661.112,0,0,0,0,0,0,0,0
2025-08-14 17:47:03.887,662.122,0,0,0,0,0,0,0,0
2025-08-14 17:47:04.891,663.126,0,0,0,0,0,0,0,0
2025-08-14 17:47:05.899,664.133,0,0,0,0,0,0,0,0
2025-08-14 17:47:06.908,665.143,0,0,0,0,0,0,0,0
2025-08-14 17:47:07.909,666.144,0,0,0,0,0,0,0,0
2025-08-14 17:47:08.919,667.153,0,0,0,0,0,0,0,0
2025-08-14 17:47:09.918,668.153,0,0,0,0,0,0,0,0
2025-08-14 17:47:10.919,669.153,0,0,0,0,0,0,0,0
2025-08-14 17:47:11.929,670.164,0,0,0,0,0,0,0,0
2025-08-14 17:47:12.929,671.164,0,0,0,0,0,0,0,0
2025-08-14 17:47:13.948,672.183,0,0,0,0,0,0,0,0
2025-08-14 17:47:14.955,673.189,0,0,0,0,0,0,0,0
2025-08-14 17:47:15.959,674.193,0,0,0,0,0,0,0,0
2025-08-14 17:47:16.974,675.208,0,0,0,0,0,0,0,0
2025-08-14 17:47:17.986,676.22,0,0,0,0,0,0,0,0
2025-08-14 17:47:18.996,677.23,0,0,0,0,0,0,0,0
2025-08-14 17:47:20.003,678.238,0,0,0,0,0,0,0,0
2025-08-14 17:47:21.008,679.243,0,0,0,0,0,0,0,0
2025-08-14 17:47:22.009,680.243,0,0,0,0,0,0,0,0
2025-08-14 17:47:23.019,681.253,0,0,0,0,0,0,0,0
2025-08-14 17:47:24.038,682.273,0,0,0,0,0,0,0,0
2025-08-14 17:47:25.054,683.289,0,0,0,0,0,0,0,0
2025-08-14 17:47:26.068,684.303,0,0,0,0,0,0,0,0
2025-08-14 17:47:27.077,685.312,0,0,0,0,0,0,0,0
2025-08-14 17:47:28.078,686.312,0,0,0,0,0,0,0,0
2025-08-14 17:47:29.088,687.322,0,0,0,0,0,0,0,0
2025-08-14 17:47:30.092,688.326,0,0,0,0,0,0,0,0
2025-08-14 17:47:31.113,689.348,0,0,0,0,0,0,0,0
2025-08-14 17:47:32.129,690.364,0,0,0,0,0,0,0,0
2025-08-14 17:47:33.132,691.367,0,0,0,0,0,0,0,0
2025-08-14 17:47:34.149,692.383,0,0,0,0,0,0,0,0
2025-08-14 17:47:35.162,693.396,0,0,0,0,0,0,0,0
2025-08-14 17:47:36.179,694.413,0,0,0,0,0,0,0,0
2025-08-14 17:47:37.183,695.418,0,0,0,0,0,0,0,0
2025-08-14 17:47:38.196,696.43,0,0,0,0,0,0,0,0
2025-08-14 17:47:39.196,697.431,0,0,0,0,0,0,0,0
2025-08-14 17:47:40.198,698.432,0,0,0,0,0,0,0,0
2025-08-14 17:47:41.206,699.441,0,0,0,0,0,0,0,0
2025-08-14 17:47:42.215,700.449,0,0,0,0,0,0,0,0
2025-08-14 17:47:43.217,701.452,0,0,0,0,0,0,0,0
2025-08-14 17:47:44.225,702.46,0,0,0,0,0,0,0,0
2025-08-14 17:47:45.225,703.46,0,0,0,0,0,0,0,0
2025-08-14 17:47:46.230,704.465,0,0,0,0,0,0,0,0
2025-08-14 17:47:47.240,705.474,0,0,0,0,0,0,0,0
2025-08-14 17:47:48.247,706.481,0,0,0,0,0,0,0,0
2025-08-14 17:47:49.256,707.49,0,0,0,0,0,0,0,0
2025-08-14 17:47:50.257,708.491,0,0,0,0,0,0,0,0
2025-08-14 17:47:51.268,709.502,0,0,0,0,0,0,0,0
2025-08-14 17:47:52.277,710.512,0,0,0,0,0,0,0,0
2025-08-14 17:47:53.286,711.521,0,0,0,0,0,0,0,0
2025-08-14 17:47:54.287,712.521,0,0,0,0,0,0,0,0
2025-08-14 17:47:55.296,713.53,0,0,0,0,0,0,0,0
2025-08-14 17:47:56.298,714.532,0,0,0,0,0,0,0,0
2025-08-14 17:47:57.314,715.548,0,0,0,0,0,0,0,0
2025-08-14 17:47:58.318,716.552,0,0,0,0,0,0,0,0
2025-08-14 17:47:59.318,717.553,0,0,0,0,0,0,0,0
2025-08-14 17:48:00.328,718.562,0,0,0,0,0,0,0,0
2025-08-14 17:48:01.340,719.574,0,0,0,0,0,0,0,0
2025-08-14 17:48:02.353,720.588,0,0,0,0,0,0,0,0
2025-08-14 17:48:03.350,721.584,0,0,0,0,0,0,0,0
2025-08-14 17:48:04.369,722.603,0,0,0,0,0,0,0,0
2025-08-14 17:48:05.378,723.612,0,0,0,0,0,0,0,0
2025-08-14 17:48:06.388,724.623,0,0,0,0,0,0,0,0
2025-08-14 17:48:07.389,725.623,0,0,0,0,0,0,0,0
2025-08-14 17:48:08.399,726.634,0,0,0,0,0,0,0,0
2025-08-14 17:48:09.409,727.643,0,0,0,0,0,0,0,0
2025-08-14 17:48:10.418,728.653,0,0,0,0,0,0,0,0
2025-08-14 17:48:11.418,729.653,0,0,0,0,0,0,0,0
2025-08-14 17:48:12.419,730.653,0,0,0,0,0,0,0,0
2025-08-14 17:48:13.429,731.664,0,0,0,0,0,0,0,0
2025-08-14 17:48:14.439,732.673,0,0,0,0,0,0,0,0
2025-08-14 17:48:15.454,733.688,0,0,0,0,0,0,0,0
2025-08-14 17:48:16.469,734.704,0,0,0,0,0,0,0,0
2025-08-14 17:48:17.484,735.719,0,0,0,0,0,0,0,0
2025-08-14 17:48:18.494,736.728,0,0,0,0,0,0,0,0
2025-08-14 17:48:19.496,737.73,0,0,0,0,0,0,0,0
2025-08-14 17:48:20.507,738.741,0,0,0,0,0,0,0,0
2025-08-14 17:48:21.516,739.75,0,0,0,0,0,0,0,0
2025-08-14 17:48:22.525,740.759,0,0,0,0,0,0,0,0
2025-08-14 17:48:23.525,741.76,0,0,0,0,0,0,0,0
2025-08-14 17:48:24.526,742.761,0,0,0,0,0,0,0,0
2025-08-14 17:48:25.528,743.763,0,0,0,0,0,0,0,0
2025-08-14 17:48:26.533,744.767,0,0,0,0,0,0,0,0
2025-08-14 17:48:27.537,745.771,0,0,0,0,0,0,0,0
2025-08-14 17:48:28.546,746.78,0,0,0,0,0,0,0,0
2025-08-14 17:48:29.555,747.789,0,0,0,0,0,0,0,0
2025-08-14 17:48:30.556,748.791,0,0,0,0,0,0,0,0
2025-08-14 17:48:31.567,749.802,0,0,0,0,0,0,0,0
2025-08-14 17:48:32.584,750.819,0,0,0,0,0,0,0,0
2025-08-14 17:48:33.583,751.818,0,0,0,0,0,0,0,0
2025-08-14 17:48:34.599,752.833,0,0,0,0,0,0,0,0
2025-08-14 17:48:35.608,753.842,0,0,0,0,0,0,0,0
2025-08-14 17:48:36.622,754.856,0,0,0,0,0,0,0,0
2025-08-14 17:48:37.627,755.862,0,0,0,0,0,0,0,0
2025-08-14 17:48:38.630,756.864,0,0,0,0,0,0,0,0
2025-08-14 17:48:39.637,757.871,0,0,0,0,0,0,0,0
2025-08-14 17:48:40.640,758.874,0,0,0,0,0,0,0,0
2025-08-14 17:48:41.647,759.881,0,0,0,0,0,0,0,0
2025-08-14 17:48:42.648,760.882,0,0,0,0,0,0,0,0
2025-08-14 17:48:43.657,761.891,0,0,0,0,0,0,0,0
2025-08-14 17:48:44.668,762.903,0,0,0,0,0,0,0,0
2025-08-14 17:48:45.673,763.908,0,0,0,0,0,0,0,0
2025-08-14 17:48:46.679,764.913,0,0,0,0,0,0,0,0
2025-08-14 17:48:47.690,765.925,0,0,0,0,0,0,0,0
2025-08-14 17:48:48.699,766.933,0,0,0,0,0,0,0,0
2025-08-14 17:48:49.709,767.943,0,0,0,0,0,0,0,0
2025-08-14 17:48:50.720,768.954,0,0,0,0,0,0,0,0
2025-08-14 17:48:51.729,769.963,0,0,0,0,0,0,0,0
2025-08-14 17:48:52.729,770.963,0,0,0,0,0,0,0,0
2025-08-14 17:48:53.754,771.989,0,0,0,0,0,0,0,0
2025-08-14 17:48:54.771,773.005,0,0,0,0,0,0,0,0
2025-08-14 17:48:55.789,774.023,0,0,0,0,0,0,0,0
2025-08-14 17:48:56.797,775.031,0,0,0,0,0,0,0,0
2025-08-14 17:48:57.805,776.039,0,0,0,0,0,0,0,0
2025-08-14 17:48:58.814,777.048,0,0,0,0,0,0,0,0
2025-08-14 17:48:59.818,778.052,0,0,0,0,0,0,0,0
2025-08-14 17:49:00.830,779.064,0,0,0,0,0,0,0,0
2025-08-14 17:49:01.849,780.084,0,0,0,0,0,0,0,0
2025-08-14 17:49:02.864,781.099,0,0,0,0,0,0,0,0
2025-08-14 17:49:03.869,782.103,0,0,0,0,0,0,0,0
2025-08-14 17:49:04.887,783.122,0,0,0,0,0,0,0,0
2025-08-14 17:49:05.889,784.123,0,0,0,0,0,0,0,0
2025-08-14 17:49:06.893,785.127,0,0,0,0,0,0,0,0
2025-08-14 17:49:07.898,786.132,0,0,0,0,0,0,0,0
2025-08-14 17:49:08.912,787.146,0,0,0,0,0,0,0,0
2025-08-14 17:49:09.925,788.159,0,0,0,0,0,0,0,0
2025-08-14 17:49:10.929,789.163,0,0,0,0,0,0,0,0
2025-08-14 17:49:11.930,790.165,0,0,0,0,0,0,0,0
2025-08-14 17:49:12.939,791.174,0,0,0,0,0,0,0,0
2025-08-14 17:49:13.949,792.183,0,0,0,0,0,0,0,0
2025-08-14 17:49:14.951,793.185,0,0,0,0,0,0,0,0
2025-08-14 17:49:15.966,794.201,0,0,0,0,0,0,0,0
2025-08-14 17:49:16.970,795.205,0,0,0,0,0,0,0,0
2025-08-14 17:49:17.979,796.214,0,0,0,0,0,0,0,0
2025-08-14 17:49:18.994,797.228,0,0,0,0,0,0,0,0
2025-08-14 17:49:20.001,798.235,0,0,0,0,0,0,0,0
2025-08-14 17:49:21.020,799.254,0,0,0,0,0,0,0,0
2025-08-14 17:49:22.019,800.253,0,0,0,0,0,0,0,0
