timestamp,elapsed_seconds,koh_storage,di_storage,stack_drain,h2_purge,o2_purge,pump_di_fill,pump_koh_fill
2025-08-06 14:11:38.457,424.362,0,0,0,0,0,0,0
2025-08-06 14:11:39.472,425.378,0,0,0,0,0,0,0
2025-08-06 14:11:40.488,426.394,0,0,0,0,0,0,0
2025-08-06 14:11:41.501,427.406,0,0,0,0,0,0,0
2025-08-06 14:11:42.516,428.422,0,0,0,0,0,0,0
2025-08-06 14:11:43.527,429.432,0,0,0,0,0,0,0
2025-08-06 14:11:44.531,430.437,0,0,0,0,0,0,0
2025-08-06 14:11:45.533,431.439,0,0,0,0,0,0,0
2025-08-06 14:11:46.537,432.443,0,0,0,0,0,0,0
2025-08-06 14:11:47.543,433.449,0,0,0,0,0,0,0
2025-08-06 14:11:48.549,434.455,0,0,0,0,0,0,0
2025-08-06 14:11:49.567,435.473,0,0,0,0,0,0,0
2025-08-06 14:11:50.571,436.477,0,0,0,0,0,0,0
2025-08-06 14:11:51.589,437.494,0,0,0,0,0,0,0
2025-08-06 14:11:52.597,438.503,0,0,0,0,0,0,0
2025-08-06 14:11:53.610,439.516,0,0,0,0,0,0,0
2025-08-06 14:11:54.610,440.516,0,0,0,0,0,0,0
2025-08-06 14:11:55.613,441.519,0,0,0,0,0,0,0
2025-08-06 14:11:56.617,442.523,0,0,0,0,0,0,0
2025-08-06 14:11:57.619,443.525,0,0,0,0,0,0,0
2025-08-06 14:11:58.632,444.538,0,0,0,0,0,0,0
2025-08-06 14:11:59.653,445.559,0,0,0,0,0,0,0
2025-08-06 14:12:00.657,446.563,0,0,0,0,0,0,0
2025-08-06 14:12:01.661,447.567,0,0,0,0,0,0,0
2025-08-06 14:12:02.682,448.587,0,0,0,0,0,0,0
2025-08-06 14:12:03.687,449.593,0,0,0,0,0,0,0
2025-08-06 14:12:04.706,450.611,0,0,0,0,0,0,0
2025-08-06 14:12:05.720,451.626,0,0,0,0,0,0,0
2025-08-06 14:12:06.740,452.646,0,0,0,0,0,0,0
2025-08-06 14:12:07.741,453.647,0,0,0,0,0,0,0
2025-08-06 14:12:08.754,454.66,0,0,0,0,0,0,0
2025-08-06 14:12:09.767,455.673,0,0,0,0,0,0,0
2025-08-06 14:12:10.783,456.689,0,0,0,0,0,0,0
2025-08-06 14:12:11.784,457.69,0,0,0,0,0,0,0
2025-08-06 14:12:12.794,458.7,0,0,0,0,0,0,0
2025-08-06 14:12:13.798,459.703,0,0,0,0,0,0,0
2025-08-06 14:12:14.800,460.706,0,0,0,0,0,0,0
2025-08-06 14:12:15.813,461.719,0,0,0,0,0,0,0
2025-08-06 14:12:16.828,462.734,0,0,0,0,0,0,0
2025-08-06 14:12:17.829,463.735,0,0,0,0,0,0,0
2025-08-06 14:12:18.833,464.739,0,0,0,0,0,0,0
2025-08-06 14:12:19.851,465.757,0,0,0,0,0,0,0
2025-08-06 14:12:20.868,466.774,0,0,0,0,0,0,0
2025-08-06 14:12:21.875,467.781,0,0,0,0,0,0,0
2025-08-06 14:12:22.882,468.788,0,0,0,0,0,0,0
2025-08-06 14:12:23.899,469.805,0,0,0,0,0,0,0
2025-08-06 14:12:24.916,470.822,0,0,0,0,0,0,0
2025-08-06 14:12:25.929,471.835,0,0,0,0,0,0,0
2025-08-06 14:12:26.931,472.837,0,0,0,0,0,0,0
2025-08-06 14:12:27.945,473.851,0,0,0,0,0,0,0
2025-08-06 14:12:28.951,474.857,0,0,0,0,0,0,0
2025-08-06 14:12:29.964,475.87,0,0,0,0,0,0,0
2025-08-06 14:12:30.969,476.875,0,0,0,0,0,0,0
2025-08-06 14:12:31.972,477.878,0,0,0,0,0,0,0
2025-08-06 14:12:32.988,478.893,0,0,0,0,0,0,0
2025-08-06 14:12:33.990,479.896,0,0,0,0,0,0,0
2025-08-06 14:12:34.991,480.897,0,0,0,0,0,0,0
2025-08-06 14:12:36.065,481.971,0,0,0,0,0,0,0
2025-08-06 14:12:37.078,482.984,0,0,0,0,0,0,0
2025-08-06 14:12:38.092,483.998,0,0,0,0,0,0,0
2025-08-06 14:12:39.094,485.0,0,0,0,0,0,0,0
2025-08-06 14:12:40.098,486.004,0,0,0,0,0,0,0
2025-08-06 14:12:41.110,487.016,0,0,0,0,0,0,0
2025-08-06 14:12:42.128,488.034,0,0,0,0,0,0,0
2025-08-06 14:12:43.139,489.045,0,0,0,0,0,0,0
2025-08-06 14:12:44.140,490.045,0,0,0,0,0,0,0
2025-08-06 14:12:45.143,491.049,0,0,0,0,0,0,0
2025-08-06 14:12:46.160,492.066,0,0,0,0,0,0,0
2025-08-06 14:12:47.177,493.083,0,0,0,0,0,0,0
2025-08-06 14:12:48.186,494.092,0,0,0,0,0,0,0
2025-08-06 14:12:49.199,495.105,0,0,0,0,0,0,0
2025-08-06 14:12:50.217,496.123,0,0,0,0,0,0,0
2025-08-06 14:12:51.225,497.131,0,0,0,0,0,0,0
2025-08-06 14:12:52.239,498.145,0,0,0,0,0,0,0
2025-08-06 14:12:53.242,499.148,0,0,0,0,0,0,0
2025-08-06 14:12:54.254,500.16,0,0,0,0,0,0,0
2025-08-06 14:12:55.275,501.181,0,0,0,0,0,0,0
2025-08-06 14:12:56.277,502.183,0,0,0,0,0,0,0
2025-08-06 14:12:57.282,503.188,0,0,0,0,0,0,0
2025-08-06 14:12:58.283,504.189,0,0,0,0,0,0,0
2025-08-06 14:12:59.306,505.211,0,0,0,0,0,0,0
2025-08-06 14:13:00.314,506.22,0,0,0,0,0,0,0
2025-08-06 14:13:01.334,507.24,0,0,0,0,0,0,0
2025-08-06 14:13:02.348,508.254,0,0,0,0,0,0,0
2025-08-06 14:13:03.361,509.267,0,0,0,0,0,0,0
2025-08-06 14:13:04.368,510.274,0,0,0,0,0,0,0
2025-08-06 14:13:05.387,511.293,0,0,0,0,0,0,0
2025-08-06 14:13:06.406,512.312,0,0,0,0,0,0,0
2025-08-06 14:13:07.423,513.329,0,0,0,0,0,0,0
2025-08-06 14:13:08.423,514.329,0,0,0,0,0,0,0
2025-08-06 14:13:09.428,515.334,0,0,0,0,0,0,0
2025-08-06 14:13:10.442,516.348,0,0,0,0,0,0,0
2025-08-06 14:13:11.458,517.363,0,0,0,0,0,0,0
2025-08-06 14:13:12.470,518.376,0,0,0,0,0,0,0
2025-08-06 14:13:13.474,519.38,0,0,0,0,0,0,0
2025-08-06 14:13:14.483,520.389,0,0,0,0,0,0,0
2025-08-06 14:13:15.485,521.39,0,0,0,0,0,0,0
2025-08-06 14:13:16.494,522.4,0,0,0,0,0,0,0
2025-08-06 14:13:17.496,523.402,0,0,0,0,0,0,0
2025-08-06 14:13:18.497,524.403,0,0,0,0,0,0,0
2025-08-06 14:13:19.511,525.417,0,0,0,0,0,0,0
2025-08-06 14:13:20.514,526.42,0,0,0,0,0,0,0
2025-08-06 14:13:21.535,527.441,0,0,0,0,0,0,0
2025-08-06 14:13:22.545,528.451,0,0,0,0,0,0,0
2025-08-06 14:13:23.547,529.453,0,0,0,0,0,0,0
2025-08-06 14:13:24.548,530.454,0,0,0,0,0,0,0
2025-08-06 14:13:25.565,531.471,0,0,0,0,0,0,0
2025-08-06 14:13:26.571,532.477,0,0,0,0,0,0,0
2025-08-06 14:13:27.586,533.492,0,0,0,0,0,0,0
2025-08-06 14:13:28.602,534.508,0,0,0,0,0,0,0
2025-08-06 14:13:29.621,535.526,0,0,0,0,0,0,0
2025-08-06 14:13:30.623,536.529,0,0,0,0,0,0,0
2025-08-06 14:13:31.639,537.545,0,0,0,0,0,0,0
2025-08-06 14:13:32.642,538.547,0,0,0,0,0,0,0
2025-08-06 14:13:33.659,539.564,0,0,0,0,0,0,0
2025-08-06 14:13:34.670,540.576,0,0,0,0,0,0,0
2025-08-06 14:13:35.685,541.591,0,0,0,0,0,0,0
2025-08-06 14:13:36.697,542.603,0,0,0,0,0,0,0
2025-08-06 14:13:37.702,543.607,0,0,0,0,0,0,0
2025-08-06 14:13:38.711,544.617,0,0,0,0,0,0,0
2025-08-06 14:13:39.715,545.621,0,0,0,0,0,0,0
2025-08-06 14:13:40.717,546.623,0,0,0,0,0,0,0
2025-08-06 14:13:41.730,547.635,0,0,0,0,0,0,0
2025-08-06 14:13:42.744,548.65,0,0,0,0,0,0,0
2025-08-06 14:13:43.759,549.664,0,0,0,0,0,0,0
2025-08-06 14:13:44.774,550.68,0,0,0,0,0,0,0
2025-08-06 14:13:45.777,551.683,0,0,0,0,0,0,0
2025-08-06 14:13:46.796,552.702,0,0,0,0,0,0,0
2025-08-06 14:13:47.799,553.704,0,0,0,0,0,0,0
2025-08-06 14:13:48.800,554.706,0,0,0,0,0,0,0
2025-08-06 14:13:49.814,555.72,0,0,0,0,0,0,0
2025-08-06 14:13:50.822,556.728,0,0,0,0,0,0,0
2025-08-06 14:13:51.835,557.741,0,0,0,0,0,0,0
2025-08-06 14:13:52.839,558.744,0,0,0,0,0,0,0
2025-08-06 14:13:53.845,559.751,0,0,0,0,0,0,0
2025-08-06 14:13:54.849,560.755,0,0,0,0,0,0,0
2025-08-06 14:13:55.862,561.768,0,0,0,0,0,0,0
2025-08-06 14:13:56.873,562.778,0,0,0,0,0,0,0
2025-08-06 14:13:57.890,563.796,0,0,0,0,0,0,0
2025-08-06 14:13:58.902,564.808,0,0,0,0,0,0,0
2025-08-06 14:13:59.906,565.812,0,0,0,0,0,0,0
2025-08-06 14:14:00.908,566.814,0,0,0,0,0,0,0
2025-08-06 14:14:01.912,567.818,0,0,0,0,0,0,0
2025-08-06 14:14:02.929,568.835,0,0,0,0,0,0,0
2025-08-06 14:14:03.930,569.835,0,0,0,0,0,0,0
2025-08-06 14:14:04.944,570.85,0,0,0,0,0,0,0
2025-08-06 14:14:05.946,571.852,0,0,0,0,0,0,0
2025-08-06 14:14:06.960,572.866,0,0,0,0,0,0,0
2025-08-06 14:14:07.984,573.89,0,0,0,0,0,0,0
2025-08-06 14:14:08.991,574.897,0,0,0,0,0,0,0
2025-08-06 14:14:10.005,575.911,0,0,0,0,0,0,0
2025-08-06 14:14:11.015,576.921,0,0,0,0,0,0,0
2025-08-06 14:14:12.032,577.938,0,0,0,0,0,0,0
2025-08-06 14:14:13.048,578.954,0,0,0,0,0,0,0
2025-08-06 14:14:14.052,579.958,0,0,0,0,0,0,0
2025-08-06 14:14:15.060,580.966,0,0,0,0,0,0,0
2025-08-06 14:14:16.074,581.98,0,0,0,0,0,0,0
2025-08-06 14:14:17.093,582.999,0,0,0,0,0,0,0
2025-08-06 14:14:18.104,584.01,0,0,0,0,0,0,0
2025-08-06 14:14:19.123,585.029,0,0,0,0,0,0,0
2025-08-06 14:14:20.134,586.04,0,0,0,0,0,0,0
2025-08-06 14:14:21.151,587.056,0,0,0,0,0,0,0
2025-08-06 14:14:22.163,588.068,0,0,0,0,0,0,0
2025-08-06 14:14:23.163,589.069,0,0,0,0,0,0,0
2025-08-06 14:14:24.172,590.077,0,0,0,0,0,0,0
2025-08-06 14:14:25.183,591.089,0,0,0,0,0,0,0
2025-08-06 14:14:26.183,592.089,0,0,0,0,0,0,0
2025-08-06 14:14:27.199,593.105,0,0,0,0,0,0,0
2025-08-06 14:14:28.204,594.11,0,0,0,0,0,0,0
2025-08-06 14:14:29.211,595.117,0,0,0,0,0,0,0
2025-08-06 14:14:30.231,596.136,0,0,0,0,0,0,0
2025-08-06 14:14:31.247,597.153,0,0,0,0,0,0,0
2025-08-06 14:14:32.258,598.164,0,0,0,0,0,0,0
2025-08-06 14:14:33.281,599.187,0,0,0,0,0,0,0
2025-08-06 14:14:34.295,600.201,0,0,0,0,0,0,0
2025-08-06 14:14:35.344,601.249,0,0,0,0,0,0,0
2025-08-06 14:14:36.360,602.266,0,0,0,0,0,0,0
2025-08-06 14:14:37.382,603.288,0,0,0,0,0,0,0
2025-08-06 14:14:38.393,604.298,0,0,0,0,0,0,0
2025-08-06 14:14:39.401,605.307,0,0,0,0,0,0,0
2025-08-06 14:14:40.414,606.32,0,0,0,0,0,0,0
2025-08-06 14:14:41.433,607.339,0,0,0,0,0,0,0
2025-08-06 14:14:42.438,608.344,0,0,0,0,0,0,0
2025-08-06 14:14:43.441,609.347,0,0,0,0,0,0,0
2025-08-06 14:14:44.457,610.363,0,0,0,0,0,0,0
2025-08-06 14:14:45.460,611.366,0,0,0,0,0,0,0
2025-08-06 14:14:46.464,612.37,0,0,0,0,0,0,0
2025-08-06 14:14:47.465,613.371,0,0,0,0,0,0,0
2025-08-06 14:14:48.475,614.38,0,0,0,0,0,0,0
2025-08-06 14:14:49.491,615.397,0,0,0,0,0,0,0
2025-08-06 14:14:50.506,616.412,0,0,0,0,0,0,0
2025-08-06 14:14:51.509,617.415,0,0,0,0,0,0,0
2025-08-06 14:14:52.519,618.425,0,0,0,0,0,0,0
2025-08-06 14:14:53.533,619.438,0,0,0,0,0,0,0
2025-08-06 14:14:54.550,620.455,0,0,0,0,0,0,0
2025-08-06 14:14:55.564,621.47,0,0,0,0,0,0,0
2025-08-06 14:14:56.581,622.487,0,0,0,0,0,0,0
2025-08-06 14:14:57.591,623.497,0,0,0,0,0,0,0
2025-08-06 14:14:58.600,624.505,0,0,0,0,0,0,0
2025-08-06 14:14:59.618,625.524,0,0,0,0,0,0,0
2025-08-06 14:15:00.635,626.541,0,0,0,0,0,0,0
2025-08-06 14:15:01.651,627.557,0,0,0,0,0,0,0
2025-08-06 14:15:02.667,628.573,0,0,0,0,0,0,0
2025-08-06 14:15:03.670,629.576,0,0,0,0,0,0,0
2025-08-06 14:15:04.685,630.591,0,0,0,0,0,0,0
2025-08-06 14:15:05.702,631.608,0,0,0,0,0,0,0
2025-08-06 14:15:06.716,632.622,0,0,0,0,0,0,0
2025-08-06 14:15:07.740,633.646,0,0,0,0,0,0,0
2025-08-06 14:15:08.744,634.65,0,0,0,0,0,0,0
2025-08-06 14:15:09.758,635.664,0,0,0,0,0,0,0
2025-08-06 14:15:10.764,636.67,0,0,0,0,0,0,0
2025-08-06 14:15:11.765,637.671,0,0,0,0,0,0,0
2025-08-06 14:15:12.769,638.674,0,0,0,0,0,0,0
2025-08-06 14:15:13.770,639.676,0,0,0,0,0,0,0
2025-08-06 14:15:14.773,640.679,0,0,0,0,0,0,0
2025-08-06 14:15:15.779,641.685,0,0,0,0,0,0,0
2025-08-06 14:15:16.793,642.699,0,0,0,0,0,0,0
2025-08-06 14:15:17.793,643.699,0,0,0,0,0,0,0
2025-08-06 14:15:18.793,644.699,0,0,0,0,0,0,0
2025-08-06 14:15:19.807,645.713,0,0,0,0,0,0,0
2025-08-06 14:15:20.813,646.719,0,0,0,0,0,0,0
2025-08-06 14:15:21.827,647.733,0,0,0,0,0,0,0
2025-08-06 14:15:22.828,648.734,0,0,0,0,0,0,0
2025-08-06 14:15:23.864,649.77,0,0,0,0,0,0,0
2025-08-06 14:15:24.870,650.776,0,0,0,0,0,0,0
2025-08-06 14:15:25.872,651.778,0,0,0,0,0,0,0
2025-08-06 14:15:26.891,652.797,0,0,0,0,0,0,0
2025-08-06 14:15:27.903,653.809,0,0,0,0,0,0,0
2025-08-06 14:15:28.917,654.823,0,0,0,0,0,0,0
2025-08-06 14:15:29.929,655.835,0,0,0,0,0,0,0
2025-08-06 14:15:30.939,656.844,0,0,0,0,0,0,0
2025-08-06 14:15:31.945,657.851,0,0,0,0,0,0,0
2025-08-06 14:15:32.952,658.858,0,0,0,0,0,0,0
2025-08-06 14:15:33.958,659.864,0,0,0,0,0,0,0
2025-08-06 14:15:34.969,660.874,0,0,0,0,0,0,0
2025-08-06 14:15:35.978,661.884,0,0,0,0,0,0,0
2025-08-06 14:15:36.984,662.89,0,0,0,0,0,0,0
2025-08-06 14:15:37.993,663.898,0,0,0,0,0,0,0
2025-08-06 14:15:38.999,664.905,0,0,0,0,0,0,0
2025-08-06 14:15:40.007,665.913,0,0,0,0,0,0,0
2025-08-06 14:15:41.020,666.926,0,0,0,0,0,0,0
2025-08-06 14:15:42.036,667.942,0,0,0,0,0,0,0
2025-08-06 14:15:43.041,668.947,0,0,0,0,0,0,0
2025-08-06 14:15:44.047,669.953,0,0,0,0,0,0,0
2025-08-06 14:15:45.061,670.966,0,0,0,0,0,0,0
2025-08-06 14:15:46.076,671.982,0,0,0,0,0,0,0
2025-08-06 14:15:47.087,672.993,0,0,0,0,0,0,0
2025-08-06 14:15:48.098,674.004,0,0,0,0,0,0,0
2025-08-06 14:15:49.116,675.022,0,0,0,0,0,0,0
2025-08-06 14:15:50.133,676.039,0,0,0,0,0,0,0
2025-08-06 14:15:51.138,677.044,0,0,0,0,0,0,0
2025-08-06 14:15:52.146,678.051,0,0,0,0,0,0,0
2025-08-06 14:15:53.163,679.069,0,0,0,0,0,0,0
2025-08-06 14:15:54.178,680.084,0,0,0,0,0,0,0
2025-08-06 14:15:55.193,681.099,0,0,0,0,0,0,0
2025-08-06 14:15:56.222,682.127,0,0,0,0,0,0,0
2025-08-06 14:15:57.238,683.144,0,0,0,0,0,0,0
2025-08-06 14:15:58.241,684.146,0,0,0,0,0,0,0
2025-08-06 14:15:59.252,685.158,0,0,0,0,0,0,0
2025-08-06 14:16:00.261,686.167,0,0,0,0,0,0,0
2025-08-06 14:16:01.281,687.187,0,0,0,0,0,0,0
2025-08-06 14:16:02.355,688.261,0,0,0,0,0,0,0
2025-08-06 14:16:03.358,689.264,0,0,0,0,0,0,0
2025-08-06 14:16:04.361,690.267,0,0,0,0,0,0,0
2025-08-06 14:16:05.370,691.275,0,0,0,0,0,0,0
2025-08-06 14:16:06.371,692.277,0,0,0,0,0,0,0
2025-08-06 14:16:07.374,693.28,0,0,0,0,0,0,0
2025-08-06 14:16:08.393,694.299,0,0,0,0,0,0,0
2025-08-06 14:16:09.405,695.311,0,0,0,0,0,0,0
2025-08-06 14:16:10.409,696.315,0,0,0,0,0,0,0
2025-08-06 14:16:11.410,697.316,0,0,0,0,0,0,0
2025-08-06 14:16:12.412,698.318,0,0,0,0,0,0,0
2025-08-06 14:16:13.437,699.343,0,0,0,0,0,0,0
2025-08-06 14:16:14.461,700.367,0,0,0,0,0,0,0
2025-08-06 14:16:15.467,701.373,0,0,0,0,0,0,0
2025-08-06 14:16:16.474,702.379,0,0,0,0,0,0,0
2025-08-06 14:16:17.493,703.399,0,0,0,0,0,0,0
2025-08-06 14:16:18.512,704.418,0,0,0,0,0,0,0
2025-08-06 14:16:19.526,705.432,0,0,0,0,0,0,0
2025-08-06 14:16:20.528,706.434,0,0,0,0,0,0,0
2025-08-06 14:16:21.533,707.439,0,0,0,0,0,0,0
2025-08-06 14:16:22.579,708.485,0,0,0,0,0,0,0
2025-08-06 14:16:23.595,709.5,0,0,0,0,0,0,0
2025-08-06 14:16:24.607,710.513,0,0,0,0,0,0,0
2025-08-06 14:16:25.613,711.519,0,0,0,0,0,0,0
2025-08-06 14:16:26.624,712.53,0,0,0,0,0,0,0
2025-08-06 14:16:27.638,713.544,0,0,0,0,0,0,0
2025-08-06 14:16:28.652,714.558,0,0,0,0,0,0,0
2025-08-06 14:16:29.653,715.559,0,0,0,0,0,0,0
2025-08-06 14:16:30.661,716.567,0,0,0,0,0,0,0
2025-08-06 14:16:31.676,717.582,0,0,0,0,0,0,0
2025-08-06 14:16:32.680,718.586,0,0,0,0,0,0,0
2025-08-06 14:16:33.683,719.589,0,0,0,0,0,0,0
2025-08-06 14:16:34.699,720.605,0,0,0,0,0,0,0
2025-08-06 14:16:35.707,721.613,0,0,0,0,0,0,0
2025-08-06 14:16:36.717,722.623,0,0,0,0,0,0,0
2025-08-06 14:16:37.733,723.639,0,0,0,0,0,0,0
2025-08-06 14:16:38.747,724.653,0,0,0,0,0,0,0
2025-08-06 14:16:39.761,725.667,0,0,0,0,0,0,0
2025-08-06 14:16:40.762,726.668,0,0,0,0,0,0,0
2025-08-06 14:16:41.777,727.683,0,0,0,0,0,0,0
2025-08-06 14:16:42.804,728.71,0,0,0,0,0,0,0
2025-08-06 14:16:43.809,729.715,0,0,0,0,0,0,0
2025-08-06 14:16:44.823,730.729,0,0,0,0,0,0,0
2025-08-06 14:16:45.836,731.742,0,0,0,0,0,0,0
2025-08-06 14:16:46.849,732.755,0,0,0,0,0,0,0
2025-08-06 14:16:47.874,733.78,0,0,0,0,0,0,0
2025-08-06 14:16:48.877,734.783,0,0,0,0,0,0,0
2025-08-06 14:16:49.881,735.787,0,0,0,0,0,0,0
2025-08-06 14:16:50.901,736.807,0,0,0,0,0,0,0
2025-08-06 14:16:51.912,737.818,0,0,0,0,0,0,0
2025-08-06 14:16:52.918,738.823,0,0,0,0,0,0,0
2025-08-06 14:16:53.928,739.834,0,0,0,0,0,0,0
2025-08-06 14:16:54.940,740.846,0,0,0,0,0,0,0
2025-08-06 14:16:55.954,741.86,0,0,0,0,0,0,0
2025-08-06 14:16:56.969,742.874,0,0,0,0,0,0,0
2025-08-06 14:16:57.969,743.875,0,0,0,0,0,0,0
2025-08-06 14:16:58.983,744.889,0,0,0,0,0,0,0
2025-08-06 14:16:59.994,745.9,0,0,0,0,0,0,0
2025-08-06 14:17:01.008,746.914,0,0,0,0,0,0,0
2025-08-06 14:17:02.021,747.927,0,0,0,0,0,0,0
2025-08-06 14:17:03.037,748.943,0,0,0,0,0,0,0
2025-08-06 14:17:04.042,749.948,0,0,0,0,0,0,0
2025-08-06 14:17:05.044,750.95,0,0,0,0,0,0,0
2025-08-06 14:17:06.048,751.954,0,0,0,0,0,0,0
2025-08-06 14:17:07.052,752.958,0,0,0,0,0,0,0
2025-08-06 14:17:08.068,753.974,0,0,0,0,0,0,0
2025-08-06 14:17:09.072,754.978,0,0,0,0,0,0,0
2025-08-06 14:17:10.086,755.991,0,0,0,0,0,0,0
2025-08-06 14:17:11.088,756.994,0,0,0,0,0,0,0
2025-08-06 14:17:12.108,758.014,0,0,0,0,0,0,0
2025-08-06 14:17:13.114,759.02,0,0,0,0,0,0,0
2025-08-06 14:17:14.130,760.036,0,0,0,0,0,0,0
2025-08-06 14:17:15.143,761.049,0,0,0,0,0,0,0
2025-08-06 14:17:16.157,762.062,0,0,0,0,0,0,0
2025-08-06 14:17:17.164,763.07,0,0,0,0,0,0,0
2025-08-06 14:17:18.175,764.081,0,0,0,0,0,0,0
2025-08-06 14:17:19.188,765.094,0,0,0,0,0,0,0
2025-08-06 14:17:20.191,766.097,0,0,0,0,0,0,0
2025-08-06 14:17:21.198,767.104,0,0,0,0,0,0,0
2025-08-06 14:17:22.204,768.11,0,0,0,0,0,0,0
2025-08-06 14:17:23.207,769.113,0,0,0,0,0,0,0
2025-08-06 14:17:24.224,770.13,0,0,0,0,0,0,0
2025-08-06 14:17:25.225,771.131,0,0,0,0,0,0,0
2025-08-06 14:17:26.239,772.145,0,0,0,0,0,0,0
2025-08-06 14:17:27.242,773.148,0,0,0,0,0,0,0
2025-08-06 14:17:28.243,774.149,0,0,0,0,0,0,0
2025-08-06 14:17:29.255,775.161,0,0,0,0,0,0,0
2025-08-06 14:17:30.270,776.176,0,0,0,0,0,0,0
2025-08-06 14:17:31.325,777.231,0,0,0,0,0,0,0
2025-08-06 14:17:32.344,778.25,0,0,0,0,0,0,0
2025-08-06 14:17:33.351,779.257,0,0,0,0,0,0,0
2025-08-06 14:17:34.363,780.269,0,0,0,0,0,0,0
2025-08-06 14:17:35.367,781.273,0,0,0,0,0,0,0
2025-08-06 14:17:36.386,782.292,0,0,0,0,0,0,0
2025-08-06 14:17:37.402,783.308,0,0,0,0,0,0,0
2025-08-06 14:17:38.415,784.321,0,0,0,0,0,0,0
2025-08-06 14:17:39.436,785.342,0,0,0,0,0,0,0
2025-08-06 14:17:40.452,786.358,0,0,0,0,0,0,0
2025-08-06 14:17:41.455,787.361,0,0,0,0,0,0,0
2025-08-06 14:17:42.458,788.364,0,0,0,0,0,0,0
2025-08-06 14:17:43.472,789.378,0,0,0,0,0,0,0
2025-08-06 14:17:44.478,790.384,0,0,0,0,0,0,0
2025-08-06 14:17:45.485,791.391,0,0,0,0,0,0,0
2025-08-06 14:17:46.500,792.405,0,0,0,0,0,0,0
2025-08-06 14:17:47.513,793.418,0,0,0,0,0,0,0
2025-08-06 14:17:48.515,794.421,0,0,0,0,0,0,0
2025-08-06 14:17:49.532,795.438,0,0,0,0,0,0,0
2025-08-06 14:17:50.542,796.448,0,0,0,0,0,0,0
2025-08-06 14:17:51.554,797.46,0,0,0,0,0,0,0
2025-08-06 14:17:52.557,798.462,0,0,0,0,0,0,0
2025-08-06 14:17:53.562,799.468,0,0,0,0,0,0,0
2025-08-06 14:17:54.579,800.485,0,0,0,0,0,0,0
2025-08-06 14:17:55.593,801.499,0,0,0,0,0,0,0
2025-08-06 14:17:56.612,802.518,0,0,0,0,0,0,0
2025-08-06 14:17:57.632,803.538,0,0,0,0,0,0,0
2025-08-06 14:17:58.651,804.557,0,0,0,0,0,0,0
2025-08-06 14:17:59.661,805.567,0,0,0,0,0,0,0
2025-08-06 14:18:00.678,806.584,0,0,0,0,0,0,0
2025-08-06 14:18:01.693,807.599,0,0,0,0,0,0,0
2025-08-06 14:18:02.708,808.614,0,0,0,0,0,0,0
2025-08-06 14:18:03.710,809.616,0,0,0,0,0,0,0
2025-08-06 14:18:04.719,810.625,0,0,0,0,0,0,0
2025-08-06 14:18:05.722,811.628,0,0,0,0,0,0,0
2025-08-06 14:18:06.732,812.638,0,0,0,0,0,0,0
2025-08-06 14:18:07.755,813.661,0,0,0,0,0,0,0
2025-08-06 14:18:08.771,814.677,0,0,0,0,0,0,0
2025-08-06 14:18:09.788,815.694,0,0,0,0,0,0,0
2025-08-06 14:18:10.806,816.712,0,0,0,0,0,0,0
2025-08-06 14:18:11.827,817.733,0,0,0,0,0,0,0
2025-08-06 14:18:12.836,818.742,0,0,0,0,0,0,0
2025-08-06 14:18:13.854,819.76,0,0,0,0,0,0,0
2025-08-06 14:18:14.864,820.77,0,0,0,0,0,0,0
2025-08-06 14:18:15.879,821.785,0,0,0,0,0,0,0
2025-08-06 14:18:16.891,822.797,0,0,0,0,0,0,0
2025-08-06 14:18:17.895,823.801,0,0,0,0,0,0,0
2025-08-06 14:18:18.914,824.82,0,0,0,0,0,0,0
2025-08-06 14:18:19.924,825.83,0,0,0,0,0,0,0
2025-08-06 14:18:20.928,826.833,0,0,0,0,0,0,0
2025-08-06 14:18:21.931,827.836,0,0,0,0,0,0,0
2025-08-06 14:18:22.933,828.839,0,0,0,0,0,0,0
2025-08-06 14:18:23.949,829.855,0,0,0,0,0,0,0
2025-08-06 14:18:24.970,830.876,0,0,0,0,0,0,0
2025-08-06 14:18:25.977,831.883,0,0,0,0,0,0,0
2025-08-06 14:18:26.982,832.888,0,0,0,0,0,0,0
2025-08-06 14:18:27.987,833.893,0,0,0,0,0,0,0
2025-08-06 14:18:28.994,834.9,0,0,0,0,0,0,0
2025-08-06 14:18:30.005,835.911,0,0,0,0,0,0,0
2025-08-06 14:18:31.005,836.911,0,0,0,0,0,0,0
2025-08-06 14:18:32.006,837.912,0,0,0,0,0,0,0
2025-08-06 14:18:33.011,838.917,0,0,0,0,0,0,0
2025-08-06 14:18:34.017,839.923,0,0,0,0,0,0,0
2025-08-06 14:18:35.023,840.929,0,0,0,0,0,0,0
2025-08-06 14:18:36.027,841.933,0,0,0,0,0,0,0
2025-08-06 14:18:37.029,842.935,0,0,0,0,0,0,0
2025-08-06 14:18:38.044,843.949,0,0,0,0,0,0,0
2025-08-06 14:18:39.051,844.957,0,0,0,0,0,0,0
2025-08-06 14:18:40.070,845.976,0,0,0,0,0,0,0
2025-08-06 14:18:41.082,846.988,0,0,0,0,0,0,0
2025-08-06 14:18:42.088,847.994,0,0,0,0,0,0,0
2025-08-06 14:18:43.088,848.994,0,0,0,0,0,0,0
2025-08-06 14:18:44.102,850.008,0,0,0,0,0,0,0
