timestamp,elapsed_seconds,PT01,PT02,Current,PT03,PT04,PT05,Flowrate,PT06,TC01,TC02,TC03,TC04,TC05,TC06,TC07,TC08
2025-08-07 17:32:45.978,192.698,0.268,0.209,0,0,0,20.4,0.08,35.6,34.5,32.6,31.5,35.1,43.7,43.2,43.7
2025-08-07 17:32:46.993,193.712,0.267,0.21,0,0,0,20.3,0.09,35.5,34.5,32.6,31.5,35.1,43.6,43.1,43.5
2025-08-07 17:32:47.988,194.708,0.265,0.211,0,0,0,20.4,0.08,35.7,34.5,32.6,31.5,35.1,43.5,43.1,43.6
2025-08-07 17:32:48.998,195.718,0.267,0.211,0,0,0,20.3,0.08,35.8,34.5,32.6,31.5,35.1,43.8,43.4,43.9
2025-08-07 17:32:50.009,196.729,0.266,0.209,0,0,0,20.4,0.08,35.7,34.5,32.6,31.4,35.1,43.6,43.2,43.7
2025-08-07 17:32:51.018,197.738,0.267,0.206,0,0,0,20.3,0.08,35.9,34.5,32.6,31.5,35.1,43.6,43.1,43.6
2025-08-07 17:32:52.021,198.741,0.266,0.212,0,0,0,20.3,0.08,36.0,34.6,32.6,31.5,35.1,43.6,43.2,43.7
2025-08-07 17:32:53.027,199.746,0.268,0.212,0,0,0,20.3,0.09,36.7,34.6,32.6,31.5,35.1,43.7,43.3,43.7
2025-08-07 17:32:54.035,200.754,0.269,0.209,0,0,0,20.3,0.09,36.3,34.6,32.6,31.5,35.1,43.7,43.2,43.7
2025-08-07 17:32:55.049,201.768,0.271,0.21,0,0,0,20.3,0.08,36.0,34.6,32.6,31.5,35.1,43.6,43.2,43.6
2025-08-07 17:32:56.056,202.776,0.267,0.207,0,0,0,20.3,0.09,35.8,34.6,32.6,31.5,35.1,43.8,43.4,43.8
2025-08-07 17:32:57.066,203.786,0.269,0.207,0,0,0,20.3,0.08,35.5,34.8,32.6,31.5,35.1,43.6,43.1,43.6
2025-08-07 17:32:58.073,204.793,0.264,0.209,0,0,0,20.3,0.09,35.4,34.9,32.6,31.4,35.1,43.2,42.7,43.4
2025-08-07 17:32:59.076,205.796,0.264,0.209,0,0,0,20.3,0.07,35.4,35.0,32.6,31.5,35.1,43.5,42.9,43.3
2025-08-07 17:33:00.078,206.798,0.268,0.214,0,0,0,20.3,0.08,35.5,35.1,32.6,31.5,35.1,43.5,42.8,43.4
2025-08-07 17:33:01.085,207.805,0.266,0.209,0,0,0,20.3,0.07,35.4,35.2,32.6,31.5,35.1,43.9,43.6,44.0
2025-08-07 17:33:02.092,208.812,0.272,0.214,0,0,0,20.3,0.06,35.4,35.2,32.6,31.4,35.1,43.8,43.3,43.7
2025-08-07 17:33:03.099,209.818,0.27,0.214,0,0,0,20.3,0.07,35.4,35.3,32.6,31.5,35.1,43.6,43.2,43.7
2025-08-07 17:33:04.104,210.824,0.266,0.211,0,0,0,20.3,0.09,35.4,35.4,32.6,31.5,35.1,43.9,43.5,43.8
2025-08-07 17:33:05.106,211.826,0.269,0.209,0.005,0,0,20.4,0.08,35.4,35.5,32.6,31.5,35.1,43.8,43.3,43.8
2025-08-07 17:33:06.109,212.828,0.264,0.21,0,0,0,20.3,0.08,35.4,35.5,32.6,31.5,35.1,44.0,43.5,43.9
2025-08-07 17:33:07.120,213.84,0.27,0.212,0,0,0,20.3,0.08,35.4,35.5,32.6,31.5,35.1,43.8,43.2,43.8
2025-08-07 17:33:08.142,214.862,0.268,0.212,0,0,0,20.3,0.07,35.4,35.6,32.6,31.5,35.1,43.6,43.0,43.5
2025-08-07 17:33:09.149,215.868,0.266,0.208,0,0,0,20.3,0.08,35.4,35.6,32.6,31.5,35.1,43.5,43.0,43.5
2025-08-07 17:33:10.149,216.869,0.271,0.212,0,0,0,20.3,0.08,35.4,35.7,32.6,31.5,35.1,43.7,43.2,43.6
2025-08-07 17:33:11.168,217.887,0.268,0.212,0,0,0,20.3,0.07,35.5,35.8,32.6,31.4,35.1,43.9,43.5,43.9
2025-08-07 17:33:12.171,218.891,0.271,0.213,0,0,0,20.4,0.07,35.5,35.9,32.6,31.4,35.1,43.7,43.3,43.8
2025-08-07 17:33:13.182,219.901,0.268,0.211,0,0,0,20.4,0.06,35.6,36.0,32.6,31.4,35.1,44.0,43.6,43.9
2025-08-07 17:33:14.181,220.901,0.268,0.213,0,0,0,20.4,0.07,35.8,36.0,32.6,31.4,35.1,43.8,43.5,43.9
2025-08-07 17:33:15.192,221.912,0.262,0.213,0,0,0,20.3,0.07,36.8,36.0,32.6,31.4,35.1,43.6,43.1,43.7
2025-08-07 17:33:16.198,222.918,0.268,0.21,0,0,0,20.3,0.08,36.1,36.1,32.6,31.4,35.1,43.8,43.3,43.9
2025-08-07 17:33:17.207,223.927,0.271,0.206,0,0,0,20.4,0.08,36.0,36.1,32.6,31.4,35.1,43.6,43.2,43.6
2025-08-07 17:33:18.225,224.944,0.268,0.212,0,0,0,20.3,0.06,36.0,36.1,32.6,31.4,35.1,43.7,43.2,43.6
2025-08-07 17:33:19.229,225.948,0.262,0.211,0,0.002,0,20.3,0.08,35.6,36.1,32.6,31.4,35.0,43.7,43.2,43.7
2025-08-07 17:33:20.234,226.953,0.269,0.208,0,0,0,20.3,0.07,35.6,36.0,32.6,31.4,35.1,43.7,43.2,43.8
2025-08-07 17:33:21.247,227.967,0.267,0.211,0,0,0,20.3,0.07,35.6,36.2,32.6,31.4,35.1,43.9,43.5,44.0
2025-08-07 17:33:22.259,228.979,0.269,0.214,0,0.008,0,20.3,0.08,35.6,36.1,32.6,31.4,35.0,43.8,43.4,44.0
2025-08-07 17:33:23.268,229.988,0.266,0.215,0,0,0,20.3,0.09,35.6,36.1,32.6,31.4,35.0,43.8,43.4,43.8
2025-08-07 17:33:24.279,230.998,0.271,0.212,0,0.0,0,20.4,0.08,35.7,36.1,32.6,31.4,35.0,44.0,43.3,43.8
2025-08-07 17:33:25.279,231.998,0.269,0.214,0,0,0,20.4,0.08,35.7,36.1,32.6,31.4,35.0,43.7,43.2,43.6
2025-08-07 17:33:26.286,233.006,0.268,0.213,0,0,0,20.3,0.08,35.7,36.1,32.6,31.4,35.0,43.8,43.3,43.8
2025-08-07 17:33:27.302,234.022,0.269,0.212,0,0,0,20.3,0.08,35.8,36.1,32.6,31.4,35.0,43.6,43.1,43.6
2025-08-07 17:33:28.305,235.024,0.267,0.211,0,0,0,20.4,0.08,35.9,36.1,32.6,31.4,35.0,43.4,43.1,43.6
2025-08-07 17:33:29.319,236.038,0.266,0.21,0,0,0,20.3,0.06,35.9,36.1,32.6,31.4,35.0,43.7,43.2,43.8
2025-08-07 17:33:30.335,237.054,0.272,0.214,0,0,0,20.3,0.08,35.8,36.2,32.6,31.4,35.0,43.7,43.1,43.6
2025-08-07 17:33:31.354,238.074,0.272,0.218,0,0,0,20.3,0.08,70.9,68.1,62.3,61.6,64.8,163.2,85.2,81.2
2025-08-07 17:33:32.353,239.072,0.272,0.221,0,0,0.003,20.3,0.09,46.6,39.3,35.6,34.2,37.7,51.5,52.6,46.3
2025-08-07 17:33:33.353,240.073,0.273,0.225,0,0,0,20.3,0.08,44.2,36.3,32.6,31.4,35.0,46.0,55.3,62.8
2025-08-07 17:33:34.364,241.084,0.271,0.229,0,0,0,20.3,0.08,44.2,36.4,32.8,31.7,35.6,60.3,55.2,54.1
2025-08-07 17:33:35.369,242.088,0.272,0.234,0,0,0,20.3,0.08,44.2,36.5,32.7,31.9,35.1,54.0,66.4,85.5
2025-08-07 17:33:36.377,243.096,0.271,0.238,0,0,0,20.3,0.08,52.0,47.8,43.8,44.4,46.4,155.3,147.4,139.2
2025-08-07 17:33:37.385,244.104,0.267,0.24,0,0,0,20.3,0.09,49.3,41.4,37.7,36.5,40.1,48.9,48.5,49.0
2025-08-07 17:33:38.390,245.11,0.278,0.246,0,0,0,20.4,0.08,40.9,36.2,32.5,31.4,35.0,43.9,43.3,43.8
2025-08-07 17:33:39.398,246.118,0.268,0.251,0,0,0,20.4,0.07,39.2,36.1,32.5,31.4,35.0,43.7,43.2,43.8
2025-08-07 17:33:40.399,247.118,0.263,0.256,0,0,0,20.3,0.08,38.3,36.1,32.5,31.4,35.0,43.8,43.3,44.0
2025-08-07 17:33:41.420,248.139,0.271,0.258,0,0,0,20.4,0.08,37.2,36.1,32.5,31.4,35.0,43.6,43.2,43.7
2025-08-07 17:33:42.424,249.143,0.279,0.262,0,0,0,20.3,0.08,37.0,36.1,32.5,31.4,35.0,43.4,43.2,43.7
2025-08-07 17:33:43.435,250.154,0.273,0.265,0,0,0,20.3,0.08,37.0,36.1,32.5,31.4,35.0,43.8,43.4,43.8
2025-08-07 17:33:44.429,251.148,0.263,0.268,0,0,0,20.4,0.07,36.9,36.1,32.5,31.4,35.0,43.8,43.4,43.9
2025-08-07 17:33:45.438,252.158,0.277,0.272,0,0,0,20.3,0.08,37.0,36.1,32.5,31.4,35.0,43.9,43.5,43.9
2025-08-07 17:33:46.442,253.161,0.267,0.274,0,0,0,20.4,0.08,36.9,36.2,32.5,31.4,35.0,44.1,43.6,44.0
2025-08-07 17:33:47.452,254.172,0.275,0.277,0,0,0,20.3,0.08,37.0,36.2,32.5,31.4,35.0,43.9,43.5,43.9
2025-08-07 17:33:48.453,255.172,0.271,0.282,0,0,0,20.4,0.08,37.1,36.2,32.5,31.4,35.0,43.8,43.5,43.9
2025-08-07 17:33:49.454,256.173,0.273,0.283,0,0,0,20.4,0.08,37.0,36.2,32.5,31.4,35.0,43.9,43.4,43.9
2025-08-07 17:33:50.458,257.178,0.265,0.288,0,0,0,20.4,0.07,37.0,36.2,32.5,31.4,35.0,44.0,43.5,43.9
2025-08-07 17:33:51.464,258.183,0.268,0.29,0,0,0,20.3,0.09,37.0,36.2,32.5,31.4,35.0,43.8,43.3,43.8
2025-08-07 17:33:52.466,259.186,0.274,0.294,0,0,0,20.4,0.08,37.0,36.1,32.5,31.4,35.0,43.8,43.4,44.0
2025-08-07 17:33:53.482,260.202,0.268,0.298,0,0,0,20.4,0.08,37.0,36.1,32.5,31.4,35.0,43.8,43.4,43.9
2025-08-07 17:33:54.487,261.206,0.27,0.3,0,0,0,20.4,0.08,37.1,36.1,32.5,31.4,35.0,43.8,43.4,44.0
2025-08-07 17:33:55.488,262.208,0.272,0.304,0,0,0,20.3,0.08,37.6,36.1,32.5,31.4,35.0,44.0,43.5,44.0
2025-08-07 17:33:56.490,263.21,0.273,0.31,0,0,0,20.3,0.07,38.0,36.1,32.5,31.4,35.0,43.8,43.4,43.8
2025-08-07 17:33:57.501,264.221,0.279,0.311,0,0,0,20.3,0.06,40.0,36.1,32.5,31.4,34.9,43.7,43.2,43.8
2025-08-07 17:33:58.508,265.228,0.275,0.314,0,0,0,20.4,0.08,43.0,36.1,32.5,31.4,35.0,43.8,43.3,43.7
2025-08-07 17:33:59.517,266.236,0.274,0.319,0,0,0,20.4,0.06,39.4,36.1,32.5,31.4,35.0,43.7,43.2,43.8
2025-08-07 17:34:00.524,267.244,0.269,0.32,0,0,0,20.3,0.07,38.2,36.1,32.5,31.4,35.0,43.7,43.3,43.8
2025-08-07 17:34:01.536,268.255,0.273,0.324,0,0,0,20.3,0.08,37.8,36.2,32.5,31.4,35.0,43.9,43.5,44.0
2025-08-07 17:34:02.538,269.258,0.274,0.328,0,0,0,20.4,0.07,37.0,36.2,32.6,31.4,35.0,43.7,43.1,43.6
2025-08-07 17:34:03.539,270.258,0.27,0.329,0,0,0,20.3,0.05,37.0,36.1,32.5,31.4,35.0,43.6,43.2,43.6
2025-08-07 17:34:04.549,271.268,0.278,0.333,0,0.0,0,20.3,0.08,37.0,36.0,32.5,31.4,35.0,43.6,43.2,43.7
2025-08-07 17:34:05.553,272.273,0.268,0.335,0,0,0,20.4,0.08,36.9,35.9,32.5,31.4,35.0,43.8,43.4,43.9
2025-08-07 17:34:06.557,273.277,0.267,0.339,0,0,0,20.3,0.07,37.1,35.9,32.6,31.4,35.0,43.7,43.2,43.7
2025-08-07 17:34:07.611,274.331,0.266,0.343,0,0.0,0,20.3,0.08,37.1,35.9,32.5,31.4,35.0,43.8,43.2,43.9
2025-08-07 17:34:08.620,275.339,0.274,0.343,0,0,0,20.3,0.06,37.1,36.0,32.6,31.4,35.0,43.6,43.2,43.6
2025-08-07 17:34:09.648,276.367,0.274,0.346,0,0,0,20.4,0.06,37.1,36.0,32.6,31.4,35.0,43.9,43.6,44.0
2025-08-07 17:34:10.659,277.378,0.269,0.35,0,0,0,20.4,0.07,37.0,36.0,32.6,31.4,35.0,43.7,43.4,43.9
2025-08-07 17:34:11.659,278.379,0.267,0.353,0,0.0,0,20.3,0.08,37.0,36.0,32.6,31.4,35.0,44.0,43.5,44.0
2025-08-07 17:34:12.668,279.388,0.272,0.356,0,0,0,20.4,0.06,37.0,36.0,32.6,31.4,35.0,43.8,43.4,43.8
2025-08-07 17:34:13.669,280.388,0.281,0.362,0,0,0,20.3,0.05,37.0,36.1,32.6,31.4,35.0,43.8,43.3,44.0
2025-08-07 17:34:14.678,281.398,0.282,0.366,0,0,0,20.3,0.05,37.3,36.1,32.6,31.4,35.0,44.0,43.7,44.2
2025-08-07 17:34:15.685,282.405,0.276,0.367,0,0,0,20.4,0.06,37.7,36.1,32.6,31.4,35.0,43.8,43.3,43.9
2025-08-07 17:34:16.689,283.408,0.278,0.368,0,0,0,20.4,0.06,38.3,36.1,32.6,31.4,35.0,43.8,43.3,43.8
2025-08-07 17:34:17.692,284.412,0.277,0.372,0,0,0,20.4,0.06,40.0,36.1,32.6,31.4,35.0,43.7,43.2,43.8
2025-08-07 17:34:18.703,285.423,0.276,0.373,0,0,0,20.4,0.06,41.0,36.1,32.6,31.4,35.0,43.7,43.3,43.9
2025-08-07 17:34:19.708,286.428,0.279,0.375,0,0,0,20.4,0.05,39.0,36.0,32.6,31.4,35.0,43.8,43.4,43.8
2025-08-07 17:34:20.720,287.439,0.28,0.379,0,0.0,0,20.4,0.06,38.2,36.0,32.6,31.4,35.0,43.9,43.5,43.9
2025-08-07 17:34:21.723,288.443,0.294,0.392,0,0,0,20.4,0.07,37.4,36.0,32.6,31.4,35.0,43.9,43.4,44.0
2025-08-07 17:34:22.733,289.453,0.303,0.4,0,0,0,20.4,0.06,37.3,36.0,32.6,31.4,35.0,43.8,43.3,43.8
2025-08-07 17:34:23.739,290.459,0.318,0.416,0,0,0,20.4,0.07,37.3,36.0,32.6,31.4,35.0,43.8,43.4,43.9
2025-08-07 17:34:24.742,291.461,0.333,0.431,0,0,0,20.4,0.07,37.2,35.9,32.6,31.4,35.0,43.6,43.1,43.5
2025-08-07 17:34:25.754,292.474,0.336,0.437,0,0,0,20.3,0.06,37.2,35.9,32.6,31.4,34.9,43.7,43.3,43.7
2025-08-07 17:34:26.755,293.475,0.311,0.428,0,0,0,20.4,0.06,37.3,35.9,32.6,31.4,35.0,43.9,43.4,43.9
2025-08-07 17:34:27.755,294.475,0.295,0.414,0,0,0,20.3,0.06,37.3,35.9,32.6,31.4,35.0,43.8,43.3,43.8
2025-08-07 17:34:28.770,295.49,0.281,0.396,0,0.0,0,20.4,0.06,37.3,35.9,32.6,31.4,34.9,43.7,43.2,43.9
2025-08-07 17:34:29.795,296.515,0.279,0.391,0,0.0,0,20.3,0.08,37.2,36.0,32.6,31.4,35.0,43.8,43.4,43.9
2025-08-07 17:34:30.800,297.52,0.278,0.391,0,0.0,0,20.3,0.07,37.2,36.0,32.6,31.4,35.0,43.8,43.3,43.9
2025-08-07 17:34:31.805,298.525,0.277,0.391,0,0,0,20.4,0.07,37.2,35.9,32.6,31.4,35.0,43.7,43.3,43.8
2025-08-07 17:34:32.820,299.539,0.278,0.392,0,0,0,20.4,0.08,37.1,35.9,32.6,31.4,35.0,43.8,43.4,43.8
2025-08-07 17:34:33.831,300.551,0.277,0.394,0,0,0,20.4,0.08,37.1,35.9,32.6,31.4,35.0,43.8,43.4,43.9
2025-08-07 17:34:34.837,301.556,0.283,0.397,0,0,0,20.3,0.06,37.2,35.9,32.6,31.4,35.0,43.5,43.1,43.6
2025-08-07 17:34:35.848,302.568,0.295,0.409,0,0,0,20.4,0.08,37.0,35.9,32.6,31.4,35.0,44.0,43.5,43.9
2025-08-07 17:34:36.852,303.571,0.299,0.413,0,0,0,20.4,0.06,37.3,35.9,32.6,31.4,35.0,43.8,43.5,43.7
2025-08-07 17:34:37.865,304.585,0.315,0.424,0,0,0,20.4,0.07,37.5,35.9,32.6,31.4,35.0,43.7,43.4,43.9
2025-08-07 17:34:38.868,305.588,0.318,0.428,0,0,0,20.3,0.06,37.9,35.9,32.6,31.4,35.0,43.6,43.3,43.7
2025-08-07 17:34:39.878,306.598,0.327,0.435,0,0,0,20.4,0.06,39.2,35.9,32.6,31.4,35.0,43.9,43.4,43.9
2025-08-07 17:34:40.899,307.618,0.33,0.437,0,0.009,0,20.3,0.07,40.0,35.9,32.6,31.4,35.0,43.8,43.5,44.0
2025-08-07 17:34:41.936,308.656,0.333,0.438,0,0.0,0,20.4,0.08,38.3,35.9,32.6,31.4,35.0,43.9,43.3,43.8
2025-08-07 17:34:42.941,309.661,0.335,0.441,0,0,0,20.4,0.07,37.8,35.9,32.6,31.4,35.0,43.9,43.4,43.9
2025-08-07 17:34:43.948,310.668,0.331,0.434,0,0.0,0,20.4,0.08,37.4,35.9,32.6,31.4,35.0,43.8,43.3,43.7
2025-08-07 17:34:44.957,311.677,0.327,0.431,0,0,0,20.4,0.07,37.3,35.9,32.6,31.4,35.0,43.5,43.1,43.6
2025-08-07 17:34:45.968,312.687,0.327,0.426,0,0,0,20.4,0.07,37.0,35.9,32.6,31.4,35.0,43.8,43.3,43.7
2025-08-07 17:34:46.993,313.712,0.327,0.428,0,0.0,0,20.4,0.07,37.1,35.9,32.6,31.4,35.0,43.8,43.4,44.0
2025-08-07 17:34:47.998,314.718,0.332,0.424,0,0,0,20.3,0.08,37.1,35.9,32.6,31.4,35.0,44.1,43.7,44.1
2025-08-07 17:34:49.003,315.723,0.295,0.364,0,0.0,0,20.4,0.07,37.0,35.8,32.6,31.4,35.0,44.0,43.6,44.0
2025-08-07 17:34:50.009,316.728,0.277,0.339,0,0,0,20.4,0.07,37.0,35.7,32.6,31.4,35.0,43.8,43.4,43.8
2025-08-07 17:34:51.019,317.738,0.249,0.313,0,0,0,20.4,0.08,37.0,35.7,32.6,31.4,35.0,44.0,43.6,44.0
2025-08-07 17:34:52.029,318.748,0.241,0.31,0,0,0,20.4,0.07,36.9,35.7,32.6,31.4,35.0,43.9,43.5,44.0
2025-08-07 17:34:53.034,319.753,0.242,0.31,0,0,0,20.4,0.05,36.9,35.7,32.6,31.4,35.0,43.7,43.3,43.8
2025-08-07 17:34:54.039,320.759,0.245,0.314,0,0,0,20.4,0.08,36.9,35.7,32.6,31.4,35.0,44.0,43.5,44.1
2025-08-07 17:34:55.050,321.769,0.253,0.321,0,0,0,20.4,0.08,36.8,35.7,32.7,31.4,35.0,44.0,43.6,44.1
2025-08-07 17:34:56.054,322.774,0.256,0.321,0,0,0,20.4,0.08,36.8,35.6,32.6,31.4,35.0,43.8,43.5,44.0
2025-08-07 17:34:57.063,323.782,0.262,0.329,0,0.0,0,20.3,0.06,36.8,35.6,32.7,31.4,35.0,43.8,43.3,43.8
2025-08-07 17:34:58.064,324.784,0.266,0.335,0,0.0,0,20.4,0.08,36.9,35.4,32.7,31.4,35.0,44.0,43.5,44.0
2025-08-07 17:34:59.074,325.794,0.279,0.347,0,0,0,20.4,0.08,37.0,35.3,32.6,31.4,35.0,43.8,43.5,43.9
2025-08-07 17:35:00.075,326.795,0.294,0.36,0,0.0,0,20.4,0.06,37.1,35.2,32.7,31.4,35.0,43.9,43.4,43.9
2025-08-07 17:35:01.083,327.803,0.299,0.367,0,0.0,0,20.4,0.08,37.4,35.2,32.7,31.4,35.0,44.0,43.6,44.1
2025-08-07 17:35:02.088,328.808,0.315,0.382,0,0.0,0,20.4,0.08,38.2,35.2,32.7,31.4,35.0,43.9,43.4,43.8
2025-08-07 17:35:03.118,329.837,0.323,0.389,0,0,0,20.4,0.08,39.7,35.1,32.7,31.4,35.0,43.9,43.3,43.9
2025-08-07 17:35:04.129,330.849,0.337,0.406,0,0.0,0,20.4,0.07,38.1,35.1,32.7,31.4,35.0,43.9,43.4,43.8
2025-08-07 17:35:05.136,331.855,0.353,0.428,0,0.0,0,20.4,0.08,37.5,35.1,32.6,31.4,35.0,43.9,43.5,44.0
2025-08-07 17:35:06.137,332.857,0.364,0.439,0,0.0,0,20.4,0.08,37.2,35.1,32.6,31.4,35.0,43.7,43.2,43.8
2025-08-07 17:35:07.147,333.866,0.381,0.456,0,0.0,0,20.3,0.08,37.1,35.1,32.7,31.4,35.0,43.7,43.3,44.0
2025-08-07 17:35:08.152,334.872,0.399,0.473,0,0,0,20.3,0.08,37.0,35.1,32.7,31.4,35.0,44.0,43.5,44.0
2025-08-07 17:35:09.159,335.878,0.407,0.481,0,0,0,20.4,0.07,36.8,35.0,32.7,31.4,35.0,44.1,43.6,44.1
2025-08-07 17:35:10.166,336.885,0.422,0.498,0,0,0,20.4,0.07,36.7,35.0,32.6,31.4,35.0,43.7,43.2,43.8
2025-08-07 17:35:11.193,337.912,0.431,0.506,0,0,0,20.3,0.08,36.9,35.0,32.7,31.4,35.0,44.1,43.6,44.0
2025-08-07 17:35:12.198,338.918,0.447,0.522,0,0.0,0,20.4,0.08,36.9,35.0,32.7,31.4,35.0,44.0,43.6,44.3
2025-08-07 17:35:13.210,339.93,0.461,0.54,0,0,0,20.4,0.08,36.9,35.0,32.7,31.4,35.0,43.9,43.5,44.0
2025-08-07 17:35:14.213,340.933,0.468,0.546,0,0,0,20.4,0.08,36.9,35.0,32.7,31.4,35.0,44.0,43.4,43.9
2025-08-07 17:35:15.214,341.933,0.477,0.559,0,0,0,20.4,0.08,36.8,35.0,32.6,31.4,35.0,43.6,43.2,43.7
2025-08-07 17:35:16.220,342.939,0.485,0.568,0,0.0,0,20.4,0.08,36.7,35.0,32.7,31.4,35.0,43.7,43.2,43.7
2025-08-07 17:35:17.229,343.948,0.483,0.571,0,0.0,0,20.4,0.08,36.8,35.0,32.7,31.4,35.0,43.6,43.1,43.6
2025-08-07 17:35:18.239,344.958,0.482,0.572,0,0.0,0,20.4,0.08,36.8,35.0,32.7,31.4,35.0,43.8,43.3,43.9
2025-08-07 17:35:19.248,345.968,0.479,0.571,0,0.0,0,20.4,0.08,36.8,35.0,32.7,31.4,35.0,43.8,43.4,43.9
2025-08-07 17:35:20.248,346.968,0.469,0.568,0.005,0,0,20.4,0.08,36.9,35.0,32.7,31.4,35.0,43.9,43.5,43.9
2025-08-07 17:35:21.278,347.998,0.451,0.562,0,0.0,0,20.4,0.07,37.0,35.0,32.7,31.4,35.0,44.0,43.6,44.1
2025-08-07 17:35:22.292,349.012,0.431,0.553,0,0.0,0,20.4,0.08,37.3,35.0,32.7,31.4,35.0,44.1,43.6,44.1
2025-08-07 17:35:23.299,350.018,0.386,0.524,0,0.0,0,20.4,0.08,37.7,35.0,32.7,31.4,35.0,44.0,43.5,44.1
2025-08-07 17:35:24.309,351.028,0.373,0.51,0,0,0,20.4,0.09,38.2,35.0,32.7,31.4,35.0,44.0,43.6,44.1
2025-08-07 17:35:25.310,352.03,0.354,0.492,0,0.0,0,20.4,0.08,39.7,35.0,32.7,31.4,35.0,44.1,43.6,44.0
2025-08-07 17:35:26.319,353.038,0.342,0.482,0,0.0,0,20.4,0.08,38.1,35.0,32.7,31.4,35.0,44.0,43.5,44.1
2025-08-07 17:35:27.333,354.052,0.336,0.477,0,0.0,0,20.3,0.08,37.5,35.0,32.7,31.4,35.0,44.1,43.8,44.2
2025-08-07 17:35:28.331,355.051,0.336,0.474,0,0.0,0,20.4,0.09,37.3,35.0,32.7,31.4,35.0,43.9,43.5,44.1
2025-08-07 17:35:29.338,356.057,0.338,0.474,0,0.0,0,20.4,0.08,37.1,34.9,32.7,31.4,35.0,44.0,43.6,44.1
2025-08-07 17:35:30.338,357.058,0.346,0.479,0,0.001,0,20.4,0.08,37.0,35.0,32.7,31.4,35.0,44.2,43.8,44.2
2025-08-07 17:35:31.349,358.068,0.357,0.488,0,0,0,20.3,0.08,36.9,35.0,32.7,31.4,35.0,44.0,43.6,44.0
2025-08-07 17:35:32.351,359.071,0.363,0.493,0,0.001,0,20.4,0.08,36.8,34.9,32.7,31.4,35.0,44.0,43.7,44.2
2025-08-07 17:35:33.354,360.073,0.372,0.503,0,0,0,20.3,0.08,36.8,34.9,32.7,31.4,35.0,44.0,43.6,44.3
2025-08-07 17:35:34.374,361.093,0.381,0.511,0,0.0,0,20.4,0.08,36.6,35.0,32.7,31.4,35.0,43.9,43.5,44.1
2025-08-07 17:35:35.378,362.098,0.382,0.515,0,0.001,0,20.4,0.08,36.6,35.0,32.7,31.4,35.0,44.0,43.5,44.0
2025-08-07 17:35:36.379,363.098,0.397,0.523,0,0,0,20.4,0.08,36.6,35.0,32.7,31.4,35.0,43.9,43.5,44.1
2025-08-07 17:35:37.392,364.111,0.409,0.537,0,0.0,0,20.4,0.08,36.5,35.1,32.7,31.4,35.0,44.2,43.8,44.2
2025-08-07 17:35:38.398,365.118,0.417,0.54,0,0.0,0,20.4,0.08,36.5,35.1,32.7,31.4,35.0,44.1,43.8,44.3
2025-08-07 17:35:39.404,366.124,0.426,0.548,0,0.0,0,20.4,0.08,36.5,35.2,32.7,31.4,35.0,44.1,43.6,44.1
2025-08-07 17:35:40.409,367.129,0.428,0.545,0,0.0,0,20.4,0.05,36.5,35.2,32.7,31.4,35.0,44.2,43.6,44.0
2025-08-07 17:35:41.415,368.135,0.412,0.512,0,0.0,0,20.3,0.08,36.5,35.2,32.7,31.4,35.0,44.0,43.5,44.0
2025-08-07 17:35:42.418,369.138,0.386,0.483,0,0.0,0,20.3,0.07,36.5,35.3,32.7,31.4,35.0,44.1,43.5,44.0
2025-08-07 17:35:43.421,370.14,0.378,0.478,0,0.0,0,20.4,0.08,36.6,35.3,32.7,31.4,35.0,44.0,43.6,44.1
2025-08-07 17:35:44.431,371.151,0.371,0.464,0,0.0,0,20.4,0.07,36.9,35.4,32.7,31.4,35.0,44.2,43.6,44.1
2025-08-07 17:35:45.438,372.158,0.366,0.459,0,0.0,0,20.4,0.08,37.2,35.4,32.7,31.4,35.0,44.1,43.5,43.9
2025-08-07 17:35:46.455,373.174,0.366,0.456,0,0.0,0,20.4,0.08,37.8,35.3,32.7,31.4,35.0,44.0,43.7,44.1
2025-08-07 17:35:47.469,374.188,0.363,0.452,0,0,0,20.4,0.08,38.6,35.4,32.7,31.4,35.0,44.2,43.7,44.2
2025-08-07 17:35:48.483,375.202,0.368,0.461,0,0.0,0,20.4,0.08,37.5,35.4,32.7,31.4,35.0,44.3,43.9,44.4
2025-08-07 17:35:49.485,376.205,0.372,0.458,0,0.0,0,20.4,0.08,37.1,35.3,32.7,31.4,35.0,44.2,43.7,44.3
2025-08-07 17:35:50.494,377.214,0.369,0.455,0,0.0,0,20.4,0.06,36.8,35.2,32.7,31.4,35.0,44.4,44.0,44.4
2025-08-07 17:35:51.499,378.218,0.371,0.457,0,0.0,0,20.4,0.08,36.8,35.2,32.8,31.4,35.0,44.3,43.9,44.3
2025-08-07 17:35:52.510,379.23,0.37,0.454,0,0.0,0,20.3,0.08,36.6,35.3,32.8,31.4,35.0,44.3,43.8,44.5
2025-08-07 17:35:53.511,380.231,0.373,0.455,0,0.0,0,20.4,0.08,36.5,35.3,32.8,31.4,35.0,44.2,43.8,44.2
2025-08-07 17:35:54.518,381.238,0.371,0.454,0,0.0,0,20.4,0.07,36.5,35.3,32.8,31.4,35.1,44.4,43.9,44.3
2025-08-07 17:35:55.531,382.25,0.371,0.446,0,0.0,0,20.4,0.08,36.5,35.3,32.8,31.4,35.1,44.1,43.8,44.2
