timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-07 17:35:06.137,332.857,14.675,84.825,0.0,H2,O2,H2,False
2025-08-07 17:35:07.147,333.866,14.675,84.825,0.0,H2,O2,H2,False
2025-08-07 17:35:08.152,334.872,14.675,84.825,0.0,H2,O2,H2,False
2025-08-07 17:35:09.159,335.878,14.675,84.825,0.0,H2,O2,H2,False
2025-08-07 17:35:10.166,336.885,14.675,84.825,0.0,H2,O2,H2,False
2025-08-07 17:35:11.193,337.912,14.675,84.825,0.0,H2,O2,H2,False
2025-08-07 17:35:12.198,338.918,14.675,84.825,0.0,H2,O2,H2,False
2025-08-07 17:35:13.210,339.93,14.675,84.824,0.0,H2,O2,H2,False
2025-08-07 17:35:14.213,340.933,14.675,84.824,0.0,H2,O2,H2,False
2025-08-07 17:35:15.214,341.933,14.675,84.824,0.0,H2,O2,H2,False
2025-08-07 17:35:16.220,342.939,14.675,84.824,0.0,H2,O2,H2,False
2025-08-07 17:35:17.229,343.948,14.675,84.824,0.0,H2,O2,H2,False
2025-08-07 17:35:18.239,344.958,14.675,84.824,0.0,H2,O2,H2,False
2025-08-07 17:35:19.248,345.968,14.675,84.824,0.0,H2,O2,H2,False
2025-08-07 17:35:20.248,346.968,14.675,84.824,0.0,H2,O2,H2,False
2025-08-07 17:35:21.278,347.998,14.675,84.824,0.0,H2,O2,H2,False
2025-08-07 17:35:22.292,349.012,14.675,84.824,0.0,H2,O2,H2,False
2025-08-07 17:35:23.299,350.018,14.675,84.824,0.0,H2,O2,H2,False
2025-08-07 17:35:24.309,351.028,14.675,84.824,0.0,H2,O2,H2,False
2025-08-07 17:35:25.310,352.03,14.675,84.824,0.0,H2,O2,H2,False
2025-08-07 17:35:26.319,353.038,14.675,84.824,0.0,H2,O2,H2,False
2025-08-07 17:35:27.333,354.052,14.675,84.824,0.0,H2,O2,H2,False
2025-08-07 17:35:28.331,355.051,14.675,84.824,0.0,H2,O2,H2,False
2025-08-07 17:35:29.338,356.057,14.675,84.824,0.0,H2,O2,H2,False
2025-08-07 17:35:30.338,357.058,14.675,84.824,0.0,H2,O2,H2,False
2025-08-07 17:35:31.349,358.068,14.675,84.824,0.0,H2,O2,H2,False
2025-08-07 17:35:32.351,359.071,14.675,84.824,0.0,H2,O2,H2,False
2025-08-07 17:35:33.354,360.073,14.675,84.824,0.0,H2,O2,H2,False
2025-08-07 17:35:34.374,361.093,14.675,84.824,0.0,H2,O2,H2,False
2025-08-07 17:35:35.378,362.098,14.675,84.823,0.0,H2,O2,H2,False
2025-08-07 17:35:36.379,363.098,14.675,84.823,0.0,H2,O2,H2,False
2025-08-07 17:35:37.392,364.111,14.675,84.823,0.0,H2,O2,H2,False
2025-08-07 17:35:38.398,365.118,14.675,84.823,0.0,H2,O2,H2,False
2025-08-07 17:35:39.404,366.124,14.675,84.823,0.0,H2,O2,H2,False
2025-08-07 17:35:40.409,367.129,14.675,84.823,0.0,H2,O2,H2,False
2025-08-07 17:35:41.415,368.135,14.675,84.823,0.0,H2,O2,H2,False
2025-08-07 17:35:42.418,369.138,14.675,84.823,0.0,H2,O2,H2,False
2025-08-07 17:35:43.421,370.14,14.675,84.823,0.0,H2,O2,H2,False
2025-08-07 17:35:44.431,371.151,14.675,84.823,0.0,H2,O2,H2,False
2025-08-07 17:35:45.438,372.158,14.675,84.823,0.0,H2,O2,H2,False
2025-08-07 17:35:46.455,373.174,14.676,84.823,0.0,H2,O2,H2,False
2025-08-07 17:35:47.469,374.188,14.676,84.823,0.0,H2,O2,H2,False
2025-08-07 17:35:48.483,375.202,14.676,84.823,0.0,H2,O2,H2,False
2025-08-07 17:35:49.485,376.205,14.676,84.823,0.0,H2,O2,H2,False
2025-08-07 17:35:50.494,377.214,14.676,84.823,0.0,H2,O2,H2,False
2025-08-07 17:35:51.499,378.218,14.676,84.822,0.0,H2,O2,H2,False
2025-08-07 17:35:52.510,379.23,14.676,84.822,0.0,H2,O2,H2,False
2025-08-07 17:35:53.511,380.231,14.676,84.822,0.0,H2,O2,H2,False
2025-08-07 17:35:54.518,381.238,14.676,84.822,0.0,H2,O2,H2,False
2025-08-07 17:35:55.531,382.25,14.676,84.822,0.0,H2,O2,H2,False
2025-08-07 17:35:56.554,383.273,14.676,84.822,0.0,H2,O2,H2,False
2025-08-07 17:35:57.569,384.288,14.676,84.822,0.0,H2,O2,H2,False
2025-08-07 17:35:58.581,385.3,14.676,84.822,0.0,H2,O2,H2,False
2025-08-07 17:35:59.592,386.312,14.676,84.822,0.0,H2,O2,H2,False
2025-08-07 17:36:00.594,387.313,14.676,84.822,0.0,H2,O2,H2,False
2025-08-07 17:36:01.598,388.318,14.676,84.822,0.0,H2,O2,H2,False
2025-08-07 17:36:02.603,389.322,14.676,84.822,0.0,H2,O2,H2,False
2025-08-07 17:36:03.614,390.334,14.676,84.822,0.0,H2,O2,H2,False
2025-08-07 17:36:04.629,391.349,14.676,84.822,0.0,H2,O2,H2,False
2025-08-07 17:36:05.631,392.351,14.676,84.822,0.0,H2,O2,H2,False
2025-08-07 17:36:06.639,393.358,14.676,84.822,0.0,H2,O2,H2,False
2025-08-07 17:36:07.647,394.366,14.676,84.822,0.0,H2,O2,H2,False
2025-08-07 17:36:08.652,395.371,14.676,84.822,0.0,H2,O2,H2,False
2025-08-07 17:36:09.659,396.378,14.676,84.822,0.0,H2,O2,H2,False
2025-08-07 17:36:10.665,397.384,14.676,84.822,0.0,H2,O2,H2,False
2025-08-07 17:36:11.673,398.392,14.676,84.822,0.0,H2,O2,H2,False
2025-08-07 17:36:12.688,399.408,14.676,84.822,0.0,H2,O2,H2,False
2025-08-07 17:36:13.698,400.417,14.676,84.821,0.0,H2,O2,H2,False
2025-08-07 17:36:14.708,401.428,14.676,84.821,0.0,H2,O2,H2,False
2025-08-07 17:36:15.726,402.446,14.676,84.821,0.0,H2,O2,H2,False
2025-08-07 17:36:16.740,403.459,14.676,84.821,0.0,H2,O2,H2,False
2025-08-07 17:36:17.755,404.475,14.676,84.821,0.0,H2,O2,H2,False
2025-08-07 17:36:18.761,405.481,14.676,84.821,0.0,H2,O2,H2,False
2025-08-07 17:36:19.776,406.495,14.676,84.821,0.0,H2,O2,H2,False
2025-08-07 17:36:20.791,407.511,14.676,84.821,0.0,H2,O2,H2,False
2025-08-07 17:36:21.811,408.531,14.676,84.821,0.0,H2,O2,H2,False
2025-08-07 17:36:22.816,409.536,14.676,84.821,0.0,H2,O2,H2,False
2025-08-07 17:36:23.822,410.541,14.677,84.821,0.0,H2,O2,H2,False
2025-08-07 17:36:24.831,411.551,14.677,84.821,0.0,H2,O2,H2,False
2025-08-07 17:36:25.841,412.56,14.677,84.821,0.0,H2,O2,H2,False
2025-08-07 17:36:26.843,413.562,14.677,84.821,0.0,H2,O2,H2,False
2025-08-07 17:36:27.844,414.564,14.677,84.821,0.0,H2,O2,H2,False
2025-08-07 17:36:28.870,415.59,14.677,84.821,0.0,H2,O2,H2,False
2025-08-07 17:36:29.873,416.593,14.677,84.82,0.0,H2,O2,H2,False
2025-08-07 17:36:30.888,417.608,14.677,84.82,0.0,H2,O2,H2,False
2025-08-07 17:36:31.899,418.618,14.677,84.82,0.0,H2,O2,H2,False
2025-08-07 17:36:32.907,419.627,14.677,84.82,0.0,H2,O2,H2,False
2025-08-07 17:36:33.908,420.628,14.677,84.82,0.0,H2,O2,H2,False
2025-08-07 17:36:34.918,421.638,14.677,84.82,0.0,H2,O2,H2,False
2025-08-07 17:36:35.919,422.638,14.677,84.82,0.0,H2,O2,H2,False
2025-08-07 17:36:36.926,423.646,14.677,84.82,0.0,H2,O2,H2,False
2025-08-07 17:36:37.932,424.652,14.677,84.82,0.0,H2,O2,H2,False
2025-08-07 17:36:38.937,425.656,14.677,84.82,0.0,H2,O2,H2,False
2025-08-07 17:36:39.938,426.658,14.677,84.82,0.0,H2,O2,H2,False
2025-08-07 17:36:40.938,427.658,14.677,84.82,0.0,H2,O2,H2,False
2025-08-07 17:36:41.941,428.66,14.677,84.82,0.0,H2,O2,H2,False
2025-08-07 17:36:42.949,429.668,14.677,84.82,0.0,H2,O2,H2,False
2025-08-07 17:36:43.961,430.681,14.677,84.82,0.0,H2,O2,H2,False
2025-08-07 17:36:44.963,431.682,14.677,84.82,0.0,H2,O2,H2,False
2025-08-07 17:36:45.969,432.688,14.677,84.82,0.0,H2,O2,H2,False
2025-08-07 17:36:46.981,433.701,14.677,84.82,0.0,H2,O2,H2,False
2025-08-07 17:36:47.983,434.703,14.677,84.82,0.0,H2,O2,H2,False
2025-08-07 17:36:48.988,435.708,14.677,84.82,0.0,H2,O2,H2,False
2025-08-07 17:36:49.990,436.71,14.677,84.82,0.0,H2,O2,H2,False
2025-08-07 17:36:50.999,437.718,14.677,84.819,0.0,H2,O2,H2,False
2025-08-07 17:36:52.003,438.722,14.677,84.819,0.0,H2,O2,H2,False
2025-08-07 17:36:53.020,439.74,14.677,84.819,0.0,H2,O2,H2,False
2025-08-07 17:36:54.030,440.749,14.677,84.819,0.0,H2,O2,H2,False
2025-08-07 17:36:55.039,441.758,14.677,84.819,0.0,H2,O2,H2,False
2025-08-07 17:36:56.039,442.759,14.677,84.819,0.0,H2,O2,H2,False
2025-08-07 17:36:57.049,443.768,14.677,84.819,0.0,H2,O2,H2,False
2025-08-07 17:36:58.059,444.779,14.677,84.819,0.0,H2,O2,H2,False
2025-08-07 17:36:59.058,445.778,14.677,84.819,0.0,H2,O2,H2,False
2025-08-07 17:37:00.059,446.778,14.677,84.819,0.0,H2,O2,H2,False
2025-08-07 17:37:01.073,447.793,14.677,84.819,0.0,H2,O2,H2,False
2025-08-07 17:37:02.078,448.798,14.677,84.819,0.0,H2,O2,H2,False
2025-08-07 17:37:03.089,449.808,14.677,84.819,0.0,H2,O2,H2,False
2025-08-07 17:37:04.088,450.808,14.677,84.819,0.0,H2,O2,H2,False
2025-08-07 17:37:05.098,451.818,14.677,84.819,0.0,H2,O2,H2,False
2025-08-07 17:37:06.103,452.823,14.677,84.819,0.0,H2,O2,H2,False
2025-08-07 17:37:07.109,453.828,14.678,84.818,0.0,H2,O2,H2,False
2025-08-07 17:37:08.119,454.838,14.678,84.818,0.0,H2,O2,H2,False
2025-08-07 17:37:09.129,455.848,14.678,84.818,0.0,H2,O2,H2,False
2025-08-07 17:37:10.135,456.854,14.678,84.818,0.0,H2,O2,H2,False
2025-08-07 17:37:11.138,457.858,14.678,84.818,0.0,H2,O2,H2,False
2025-08-07 17:37:12.152,458.871,14.678,84.818,0.0,H2,O2,H2,False
2025-08-07 17:37:13.168,459.887,14.678,84.818,0.0,H2,O2,H2,False
2025-08-07 17:37:14.172,460.892,14.678,84.818,0.0,H2,O2,H2,False
2025-08-07 17:37:15.182,461.901,14.678,84.818,0.0,H2,O2,H2,False
2025-08-07 17:37:16.198,462.918,14.678,84.818,0.0,H2,O2,H2,False
2025-08-07 17:37:17.199,463.918,14.678,84.818,0.0,H2,O2,H2,False
2025-08-07 17:37:18.208,464.928,14.678,84.818,0.0,H2,O2,H2,False
2025-08-07 17:37:19.209,465.928,14.678,84.818,0.0,H2,O2,H2,False
2025-08-07 17:37:20.227,466.947,14.678,84.818,0.0,H2,O2,H2,False
2025-08-07 17:37:21.229,467.949,14.678,84.818,0.0,H2,O2,H2,False
2025-08-07 17:37:22.229,468.949,14.678,84.818,0.0,H2,O2,H2,False
2025-08-07 17:37:23.239,469.958,14.678,84.818,0.0,H2,O2,H2,False
2025-08-07 17:37:24.244,470.964,14.678,84.818,0.0,H2,O2,H2,False
2025-08-07 17:37:25.251,471.97,14.678,84.818,0.0,H2,O2,H2,False
2025-08-07 17:37:26.260,472.98,14.678,84.818,0.0,H2,O2,H2,False
2025-08-07 17:37:27.259,473.979,14.678,84.818,0.0,H2,O2,H2,False
2025-08-07 17:37:28.260,474.98,14.678,84.818,0.0,H2,O2,H2,False
2025-08-07 17:37:29.271,475.991,14.678,84.817,0.0,H2,O2,H2,False
2025-08-07 17:37:30.278,476.998,14.678,84.817,0.0,H2,O2,H2,False
2025-08-07 17:37:31.281,478.001,14.678,84.817,0.0,H2,O2,H2,False
2025-08-07 17:37:32.298,479.018,14.678,84.817,0.0,H2,O2,H2,False
2025-08-07 17:37:33.309,480.028,14.678,84.817,0.0,H2,O2,H2,False
2025-08-07 17:37:34.308,481.028,14.678,84.817,0.0,H2,O2,H2,False
2025-08-07 17:37:35.310,482.029,14.678,84.817,0.0,H2,O2,H2,False
2025-08-07 17:37:36.309,483.028,14.678,84.817,0.0,H2,O2,H2,False
2025-08-07 17:37:37.318,484.038,14.678,84.817,0.0,H2,O2,H2,False
2025-08-07 17:37:38.330,485.05,14.678,84.817,0.0,H2,O2,H2,False
2025-08-07 17:37:39.342,486.061,14.678,84.817,0.0,H2,O2,H2,False
2025-08-07 17:37:40.349,487.069,14.678,84.817,0.0,H2,O2,H2,False
2025-08-07 17:37:41.359,488.078,14.678,84.817,0.0,H2,O2,H2,False
2025-08-07 17:37:42.371,489.091,14.678,84.817,0.0,H2,O2,H2,False
2025-08-07 17:37:43.392,490.111,14.678,84.817,0.0,H2,O2,H2,False
2025-08-07 17:37:44.413,491.133,14.678,84.817,0.0,H2,O2,H2,False
2025-08-07 17:37:45.419,492.138,14.679,84.817,0.0,H2,O2,H2,False
2025-08-07 17:37:46.428,493.148,14.679,84.817,0.0,H2,O2,H2,False
2025-08-07 17:37:47.442,494.162,14.679,84.817,0.0,H2,O2,H2,False
2025-08-07 17:37:48.443,495.163,14.679,84.817,0.0,H2,O2,H2,False
2025-08-07 17:37:49.446,496.165,14.679,84.817,0.0,H2,O2,H2,False
2025-08-07 17:37:50.448,497.168,14.679,84.816,0.0,H2,O2,H2,False
2025-08-07 17:37:51.464,498.184,14.679,84.816,0.0,H2,O2,H2,False
2025-08-07 17:37:52.469,499.188,14.679,84.816,0.0,H2,O2,H2,False
2025-08-07 17:37:53.479,500.198,14.679,84.816,0.0,H2,O2,H2,False
2025-08-07 17:37:54.491,501.21,14.679,84.816,0.0,H2,O2,H2,False
2025-08-07 17:37:55.505,502.225,14.679,84.816,0.0,H2,O2,H2,False
2025-08-07 17:37:56.503,503.223,14.679,84.816,0.0,H2,O2,H2,False
2025-08-07 17:37:57.509,504.228,14.679,84.816,0.0,H2,O2,H2,False
2025-08-07 17:37:58.518,505.238,14.679,84.816,0.0,H2,O2,H2,False
2025-08-07 17:37:59.519,506.238,14.679,84.816,0.0,H2,O2,H2,False
2025-08-07 17:38:00.534,507.254,14.679,84.816,0.0,H2,O2,H2,False
2025-08-07 17:38:01.549,508.268,14.679,84.816,0.0,H2,O2,H2,False
2025-08-07 17:38:02.564,509.283,14.679,84.816,0.0,H2,O2,H2,False
2025-08-07 17:38:03.569,510.288,14.679,84.816,0.0,H2,O2,H2,False
2025-08-07 17:38:04.584,511.304,14.679,84.816,0.0,H2,O2,H2,False
2025-08-07 17:38:05.598,512.318,14.679,84.816,0.0,H2,O2,H2,False
2025-08-07 17:38:06.600,513.319,14.679,84.816,0.0,H2,O2,H2,False
2025-08-07 17:38:07.610,514.33,14.679,84.816,0.0,H2,O2,H2,False
2025-08-07 17:38:08.636,515.356,14.679,84.816,0.0,H2,O2,H2,False
2025-08-07 17:38:09.654,516.374,14.679,84.816,0.0,H2,O2,H2,False
2025-08-07 17:38:10.662,517.382,14.679,84.816,0.0,H2,O2,H2,False
2025-08-07 17:38:11.670,518.39,14.679,84.816,0.0,H2,O2,H2,False
2025-08-07 17:38:12.669,519.389,14.679,84.815,0.0,H2,O2,H2,False
2025-08-07 17:38:13.668,520.388,14.679,84.815,0.0,H2,O2,H2,False
2025-08-07 17:38:14.679,521.399,14.679,84.815,0.0,H2,O2,H2,False
2025-08-07 17:38:15.688,522.408,14.679,84.815,0.0,H2,O2,H2,False
2025-08-07 17:38:16.698,523.418,14.679,84.815,0.0,H2,O2,H2,False
2025-08-07 17:38:17.708,524.428,14.679,84.815,0.0,H2,O2,H2,False
2025-08-07 17:38:18.734,525.453,14.679,84.815,0.0,H2,O2,H2,False
2025-08-07 17:38:19.752,526.471,14.679,84.815,0.0,H2,O2,H2,False
2025-08-07 17:38:20.762,527.482,14.679,84.815,0.0,H2,O2,H2,False
2025-08-07 17:38:21.765,528.485,14.679,84.815,0.0,H2,O2,H2,False
2025-08-07 17:38:22.777,529.497,14.679,84.815,0.0,H2,O2,H2,False
2025-08-07 17:38:23.782,530.501,14.679,84.815,0.0,H2,O2,H2,False
2025-08-07 17:38:24.797,531.516,14.679,84.815,0.0,H2,O2,H2,False
2025-08-07 17:38:25.813,532.533,14.679,84.815,0.0,H2,O2,H2,False
2025-08-07 17:38:26.822,533.541,14.679,84.815,0.0,H2,O2,H2,False
2025-08-07 17:38:27.849,534.569,14.679,84.815,0.0,H2,O2,H2,False
2025-08-07 17:38:28.858,535.577,14.679,84.814,0.0,H2,O2,H2,False
2025-08-07 17:38:29.883,536.602,14.679,84.814,0.0,H2,O2,H2,False
2025-08-07 17:38:30.888,537.607,14.679,84.814,0.0,H2,O2,H2,False
2025-08-07 17:38:31.889,538.608,14.679,84.814,0.0,H2,O2,H2,False
2025-08-07 17:38:32.899,539.619,14.679,84.814,0.0,H2,O2,H2,False
2025-08-07 17:38:33.910,540.63,14.679,84.814,0.0,H2,O2,H2,False
2025-08-07 17:38:34.908,541.628,14.679,84.814,0.0,H2,O2,H2,False
2025-08-07 17:38:35.909,542.628,14.679,84.814,0.0,H2,O2,H2,False
2025-08-07 17:38:36.919,543.638,14.679,84.814,0.0,H2,O2,H2,False
2025-08-07 17:38:37.928,544.648,14.679,84.814,0.0,H2,O2,H2,False
2025-08-07 17:38:38.943,545.663,14.679,84.814,0.0,H2,O2,H2,False
2025-08-07 17:38:39.960,546.679,14.679,84.814,0.0,H2,O2,H2,False
2025-08-07 17:38:40.970,547.689,14.679,84.814,0.0,H2,O2,H2,False
2025-08-07 17:38:41.983,548.703,14.679,84.814,0.0,H2,O2,H2,False
2025-08-07 17:38:42.979,549.698,14.679,84.814,0.0,H2,O2,H2,False
2025-08-07 17:38:43.989,550.709,14.679,84.814,0.0,H2,O2,H2,False
2025-08-07 17:38:45.000,551.72,14.679,84.814,0.0,H2,O2,H2,False
2025-08-07 17:38:46.009,552.728,14.679,84.814,0.0,H2,O2,H2,False
2025-08-07 17:38:47.027,553.746,14.679,84.814,0.0,H2,O2,H2,False
2025-08-07 17:38:48.048,554.768,14.679,84.814,0.0,H2,O2,H2,False
2025-08-07 17:38:49.051,555.771,14.679,84.814,0.0,H2,O2,H2,False
2025-08-07 17:38:50.068,556.787,14.68,84.813,0.0,H2,O2,H2,False
2025-08-07 17:38:51.078,557.798,14.68,84.813,0.0,H2,O2,H2,False
2025-08-07 17:38:52.079,558.798,14.68,84.813,0.0,H2,O2,H2,False
2025-08-07 17:38:53.091,559.81,14.68,84.813,0.0,H2,O2,H2,False
2025-08-07 17:38:54.109,560.828,14.68,84.813,0.0,H2,O2,H2,False
2025-08-07 17:38:55.128,561.847,14.68,84.813,0.0,H2,O2,H2,False
2025-08-07 17:38:56.128,562.848,14.68,84.813,0.0,H2,O2,H2,False
2025-08-07 17:38:57.128,563.848,14.68,84.813,0.0,H2,O2,H2,False
2025-08-07 17:38:58.139,564.859,14.68,84.813,0.0,H2,O2,H2,False
2025-08-07 17:38:59.139,565.858,14.68,84.813,0.0,H2,O2,H2,False
2025-08-07 17:39:00.153,566.873,14.68,84.813,0.0,H2,O2,H2,False
2025-08-07 17:39:01.169,567.889,14.68,84.813,0.0,H2,O2,H2,False
2025-08-07 17:39:02.182,568.902,14.68,84.813,0.0,H2,O2,H2,False
2025-08-07 17:39:03.198,569.918,14.68,84.813,0.0,H2,O2,H2,False
2025-08-07 17:39:04.210,570.929,14.68,84.813,0.0,H2,O2,H2,False
2025-08-07 17:39:05.220,571.939,14.68,84.813,0.0,H2,O2,H2,False
2025-08-07 17:39:06.237,572.957,14.68,84.813,0.0,H2,O2,H2,False
2025-08-07 17:39:07.242,573.962,14.68,84.813,0.0,H2,O2,H2,False
2025-08-07 17:39:08.239,574.958,14.68,84.813,0.0,H2,O2,H2,False
2025-08-07 17:39:09.242,575.962,14.68,84.813,0.0,H2,O2,H2,False
2025-08-07 17:39:10.248,576.968,14.68,84.813,0.0,H2,O2,H2,False
2025-08-07 17:39:11.248,577.968,14.68,84.813,0.0,H2,O2,H2,False
2025-08-07 17:39:12.259,578.978,14.68,84.812,0.0,H2,O2,H2,False
2025-08-07 17:39:13.259,579.978,14.68,84.812,0.0,H2,O2,H2,False
2025-08-07 17:39:14.271,580.991,14.68,84.812,0.0,H2,O2,H2,False
2025-08-07 17:39:15.278,581.998,14.68,84.812,0.0,H2,O2,H2,False
2025-08-07 17:39:16.278,582.998,14.68,84.812,0.0,H2,O2,H2,False
2025-08-07 17:39:17.289,584.009,14.68,84.812,0.0,H2,O2,H2,False
2025-08-07 17:39:18.300,585.02,14.68,84.812,0.0,H2,O2,H2,False
2025-08-07 17:39:19.310,586.03,14.68,84.812,0.0,H2,O2,H2,False
2025-08-07 17:39:20.310,587.03,14.68,84.812,0.0,H2,O2,H2,False
2025-08-07 17:39:21.318,588.038,14.68,84.812,0.0,H2,O2,H2,False
2025-08-07 17:39:22.329,589.048,14.68,84.812,0.0,H2,O2,H2,False
2025-08-07 17:39:23.329,590.048,14.68,84.812,0.0,H2,O2,H2,False
2025-08-07 17:39:24.329,591.048,14.68,84.812,0.0,H2,O2,H2,False
2025-08-07 17:39:25.330,592.05,14.68,84.812,0.0,H2,O2,H2,False
2025-08-07 17:39:26.342,593.062,14.68,84.812,0.0,H2,O2,H2,False
2025-08-07 17:39:27.355,594.074,14.68,84.812,0.0,H2,O2,H2,False
2025-08-07 17:39:28.359,595.078,14.68,84.812,0.0,H2,O2,H2,False
2025-08-07 17:39:29.375,596.094,14.68,84.812,0.0,H2,O2,H2,False
2025-08-07 17:39:30.369,597.088,14.68,84.812,0.0,H2,O2,H2,False
2025-08-07 17:39:31.379,598.098,14.68,84.812,0.0,H2,O2,H2,False
2025-08-07 17:39:32.379,599.098,14.68,84.812,0.0,H2,O2,H2,False
2025-08-07 17:39:33.389,600.108,14.68,84.811,0.0,H2,O2,H2,False
2025-08-07 17:39:34.393,601.112,14.68,84.811,0.0,H2,O2,H2,False
2025-08-07 17:39:35.409,602.128,14.68,84.811,0.0,H2,O2,H2,False
2025-08-07 17:39:36.418,603.138,14.68,84.811,0.0,H2,O2,H2,False
2025-08-07 17:39:37.422,604.142,14.68,84.811,0.0,H2,O2,H2,False
2025-08-07 17:39:38.429,605.149,14.68,84.811,0.0,H2,O2,H2,False
2025-08-07 17:39:39.447,606.167,14.68,84.811,0.0,H2,O2,H2,False
2025-08-07 17:39:40.450,607.17,14.68,84.811,0.0,H2,O2,H2,False
2025-08-07 17:39:41.459,608.178,14.68,84.811,0.0,H2,O2,H2,False
2025-08-07 17:39:42.474,609.194,14.68,84.811,0.0,H2,O2,H2,False
2025-08-07 17:39:43.479,610.198,14.68,84.811,0.0,H2,O2,H2,False
2025-08-07 17:39:44.500,611.219,14.681,84.811,0.0,H2,O2,H2,False
2025-08-07 17:39:45.499,612.218,14.681,84.811,0.0,H2,O2,H2,False
2025-08-07 17:39:46.506,613.225,14.681,84.811,0.0,H2,O2,H2,False
2025-08-07 17:39:47.510,614.229,14.681,84.811,0.0,H2,O2,H2,False
2025-08-07 17:39:48.522,615.241,14.681,84.811,0.0,H2,O2,H2,False
2025-08-07 17:39:49.528,616.248,14.681,84.811,0.0,H2,O2,H2,False
2025-08-07 17:39:50.530,617.249,14.681,84.811,0.0,H2,O2,H2,False
2025-08-07 17:39:51.539,618.259,14.681,84.811,0.0,H2,O2,H2,False
2025-08-07 17:39:52.549,619.268,14.681,84.811,0.0,H2,O2,H2,False
2025-08-07 17:39:53.549,620.268,14.681,84.811,0.0,H2,O2,H2,False
2025-08-07 17:39:54.558,621.278,14.681,84.811,0.0,H2,O2,H2,False
2025-08-07 17:39:55.567,622.287,14.681,84.81,0.0,H2,O2,H2,False
2025-08-07 17:39:56.569,623.289,14.681,84.81,0.0,H2,O2,H2,False
2025-08-07 17:39:57.579,624.298,14.681,84.81,0.0,H2,O2,H2,False
2025-08-07 17:39:58.582,625.302,14.681,84.81,0.0,H2,O2,H2,False
2025-08-07 17:39:59.579,626.298,14.681,84.81,0.0,H2,O2,H2,False
2025-08-07 17:40:00.589,627.308,14.681,84.81,0.0,H2,O2,H2,False
2025-08-07 17:40:01.589,628.309,14.681,84.81,0.0,H2,O2,H2,False
2025-08-07 17:40:02.599,629.318,14.681,84.81,0.0,H2,O2,H2,False
2025-08-07 17:40:03.598,630.318,14.681,84.81,0.0,H2,O2,H2,False
2025-08-07 17:40:04.608,631.328,14.681,84.81,0.0,H2,O2,H2,False
2025-08-07 17:40:05.609,632.328,14.681,84.81,0.0,H2,O2,H2,False
2025-08-07 17:40:06.609,633.328,14.681,84.81,0.0,H2,O2,H2,False
2025-08-07 17:40:07.619,634.338,14.681,84.81,0.0,H2,O2,H2,False
2025-08-07 17:40:08.629,635.348,14.681,84.81,0.0,H2,O2,H2,False
2025-08-07 17:40:09.641,636.361,14.681,84.81,0.0,H2,O2,H2,False
2025-08-07 17:40:10.644,637.363,14.681,84.81,0.0,H2,O2,H2,False
2025-08-07 17:40:11.649,638.368,14.681,84.81,0.0,H2,O2,H2,False
2025-08-07 17:40:12.657,639.376,14.681,84.81,0.0,H2,O2,H2,False
2025-08-07 17:40:13.669,640.389,14.681,84.81,0.0,H2,O2,H2,False
2025-08-07 17:40:14.673,641.393,14.681,84.81,0.0,H2,O2,H2,False
2025-08-07 17:40:15.670,642.39,14.681,84.81,0.0,H2,O2,H2,False
2025-08-07 17:40:16.679,643.398,14.681,84.809,0.0,H2,O2,H2,False
2025-08-07 17:40:17.680,644.399,14.681,84.809,0.0,H2,O2,H2,False
2025-08-07 17:40:18.696,645.415,14.681,84.809,0.0,H2,O2,H2,False
2025-08-07 17:40:19.699,646.418,14.681,84.809,0.0,H2,O2,H2,False
2025-08-07 17:40:20.725,647.444,14.681,84.809,0.0,H2,O2,H2,False
2025-08-07 17:40:21.735,648.454,14.681,84.809,0.0,H2,O2,H2,False
2025-08-07 17:40:22.740,649.459,14.681,84.809,0.0,H2,O2,H2,False
2025-08-07 17:40:23.754,650.474,14.681,84.809,0.0,H2,O2,H2,False
2025-08-07 17:40:24.755,651.475,14.681,84.809,0.0,H2,O2,H2,False
2025-08-07 17:40:25.755,652.475,14.681,84.809,0.0,H2,O2,H2,False
2025-08-07 17:40:26.792,653.512,14.681,84.809,0.0,H2,O2,H2,False
2025-08-07 17:40:27.802,654.522,14.681,84.809,0.0,H2,O2,H2,False
2025-08-07 17:40:28.807,655.527,14.681,84.809,0.0,H2,O2,H2,False
2025-08-07 17:40:29.820,656.54,14.681,84.809,0.0,H2,O2,H2,False
2025-08-07 17:40:30.821,657.541,14.681,84.809,0.0,H2,O2,H2,False
2025-08-07 17:40:31.825,658.545,14.681,84.809,0.0,H2,O2,H2,False
2025-08-07 17:40:32.837,659.556,14.681,84.809,0.0,H2,O2,H2,False
2025-08-07 17:40:33.841,660.561,14.681,84.809,0.0,H2,O2,H2,False
2025-08-07 17:40:34.858,661.577,14.681,84.809,0.0,H2,O2,H2,False
2025-08-07 17:40:35.862,662.581,14.681,84.809,0.0,H2,O2,H2,False
2025-08-07 17:40:36.868,663.588,14.681,84.809,0.0,H2,O2,H2,False
2025-08-07 17:40:37.879,664.598,14.681,84.809,0.0,H2,O2,H2,False
2025-08-07 17:40:38.893,665.612,14.681,84.808,0.0,H2,O2,H2,False
