timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-21 17:13:36.390,332.229,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:13:37.390,333.229,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:13:38.395,334.235,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:13:39.399,335.238,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:13:40.405,336.244,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:13:41.414,337.253,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:13:42.419,338.258,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:13:43.428,339.267,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:13:44.453,340.292,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:13:45.459,341.298,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:13:46.470,342.309,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:13:47.479,343.318,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:13:48.484,344.323,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:13:49.492,345.331,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:13:50.502,346.341,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:13:51.521,347.361,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:13:52.528,348.367,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:13:53.540,349.379,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:13:54.549,350.388,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:13:55.562,351.401,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:13:56.569,352.408,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:13:57.567,353.406,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:13:58.589,354.428,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:13:59.595,355.434,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:14:00.599,356.438,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:14:01.601,357.441,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:14:02.608,358.448,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:14:03.614,359.453,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:14:04.619,360.458,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:14:05.621,361.46,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:14:06.625,362.465,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:14:07.637,363.476,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:14:08.639,364.478,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:14:09.645,365.484,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:14:10.645,366.484,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:14:11.650,367.489,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:14:12.666,368.505,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:14:13.679,369.518,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:14:14.689,370.528,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:14:15.695,371.535,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:14:16.698,372.537,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:14:17.699,373.539,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:14:18.707,374.547,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:14:19.716,375.555,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:14:20.716,376.555,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:14:21.719,377.558,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:14:22.727,378.566,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:14:23.734,379.573,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:14:24.743,380.582,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:14:25.747,381.586,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:14:26.744,382.583,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:14:27.746,383.585,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:14:28.756,384.595,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:14:29.757,385.596,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:14:30.765,386.605,10.885,87.244,0.0,H2,O2,H2,False
2025-08-21 17:14:31.772,387.611,10.885,87.244,0.0,H2,O2,H2,False
2025-08-21 17:14:32.774,388.613,10.885,87.244,0.0,H2,O2,H2,False
2025-08-21 17:14:33.792,389.632,10.885,87.244,0.0,H2,O2,H2,False
2025-08-21 17:14:34.793,390.633,10.885,87.244,0.0,H2,O2,H2,False
2025-08-21 17:14:35.801,391.64,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:14:36.804,392.643,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:14:37.816,393.655,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:14:38.821,394.66,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:14:39.829,395.669,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:14:40.836,396.675,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:14:41.849,397.688,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:14:42.859,398.698,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:14:43.864,399.703,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:14:44.869,400.708,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:14:45.878,401.718,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:14:46.887,402.726,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:14:47.889,403.728,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:14:48.893,404.732,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:14:49.906,405.745,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:14:50.911,406.75,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:14:51.913,407.752,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:14:52.921,408.76,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:14:53.924,409.763,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:14:54.931,410.77,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:14:55.949,411.788,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:14:56.953,412.792,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:14:57.958,413.797,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:14:58.962,414.801,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:14:59.967,415.806,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:15:00.967,416.806,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:15:01.977,417.816,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:15:02.987,418.826,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:15:03.993,419.833,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:15:05.011,420.851,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:15:06.019,421.858,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:15:07.024,422.863,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:15:08.033,423.872,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:15:09.041,424.88,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:15:10.045,425.884,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:15:11.054,426.893,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:15:12.061,427.9,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:15:13.069,428.908,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:15:14.073,429.913,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:15:15.083,430.922,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:15:16.089,431.929,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:15:17.098,432.937,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:15:18.106,433.945,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:15:19.112,434.951,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:15:20.123,435.962,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:15:21.130,436.969,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:15:22.129,437.969,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:15:23.136,438.976,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:15:24.139,439.978,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:15:25.153,440.992,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:15:26.158,441.998,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:15:27.167,443.007,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:15:28.177,444.016,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:15:29.187,445.026,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:15:30.193,446.032,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:15:31.199,447.038,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:15:32.199,448.038,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:15:33.215,449.054,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:15:34.215,450.054,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:15:35.218,451.057,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:15:36.226,452.066,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:15:37.230,453.069,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:15:38.234,454.073,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:15:39.235,455.075,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:15:40.248,456.087,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:15:41.260,457.099,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:15:42.266,458.105,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:15:43.274,459.113,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:15:44.282,460.121,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:15:45.291,461.13,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:15:46.294,462.133,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:15:47.309,463.149,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:15:48.321,464.16,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:15:49.330,465.169,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:15:50.329,466.169,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:15:51.333,467.172,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:15:52.338,468.178,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:15:53.347,469.186,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:15:54.345,470.185,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:15:55.354,471.194,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:15:56.355,472.194,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:15:57.358,473.197,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:15:58.375,474.215,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:15:59.388,475.227,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:16:00.394,476.233,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:16:01.408,477.247,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:16:02.404,478.243,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:16:03.405,479.244,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:16:04.413,480.252,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:16:05.419,481.258,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:16:06.424,482.263,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:16:07.440,483.28,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:16:08.444,484.284,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:16:09.454,485.293,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:16:10.466,486.305,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:16:11.470,487.309,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:16:12.475,488.315,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:16:13.478,489.317,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:16:14.489,490.328,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:16:15.509,491.348,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:16:16.520,492.359,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:16:17.521,493.36,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:16:18.529,494.368,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:16:19.533,495.372,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:16:20.539,496.378,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:16:21.549,497.388,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:16:22.550,498.389,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:16:23.559,499.399,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:16:24.569,500.408,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:16:25.584,501.423,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:16:26.582,502.421,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:16:27.594,503.433,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:16:28.600,504.439,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:16:29.599,505.439,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:16:30.603,506.442,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:16:31.615,507.454,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:16:32.623,508.462,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:16:33.631,509.471,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:16:34.641,510.48,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:16:35.650,511.489,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:16:36.660,512.499,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:16:37.670,513.509,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:16:38.670,514.509,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:16:39.691,515.53,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:16:40.689,516.529,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:16:41.699,517.538,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:16:42.711,518.55,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:16:43.711,519.55,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:16:44.719,520.558,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:16:45.758,521.597,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:16:46.769,522.608,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:16:47.782,523.622,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:16:48.791,524.63,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:16:49.789,525.628,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:16:50.789,526.629,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:16:51.801,527.64,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:16:52.811,528.65,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:16:53.820,529.659,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:16:54.821,530.66,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:16:55.831,531.67,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:16:56.839,532.679,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:16:57.850,533.689,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:16:58.860,534.699,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:16:59.860,535.699,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:17:00.869,536.709,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:17:01.880,537.719,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:17:02.895,538.734,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:17:03.914,539.753,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:17:04.922,540.762,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:17:05.927,541.766,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:17:06.929,542.768,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:17:07.940,543.779,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:17:08.940,544.779,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:17:09.950,545.79,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:17:10.950,546.789,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:17:11.960,547.799,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:17:12.974,548.813,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:17:13.979,549.819,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:17:14.990,550.829,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:17:16.000,551.839,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:17:17.001,552.84,10.886,87.243,0.0,H2,O2,H2,False
2025-08-21 17:17:18.010,553.849,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:17:19.010,554.849,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:17:20.019,555.859,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:17:21.020,556.859,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:17:22.029,557.869,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:17:23.029,558.868,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:17:24.043,559.882,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:17:25.039,560.879,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:17:26.049,561.889,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:17:27.050,562.889,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:17:28.062,563.901,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:17:29.070,564.909,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:17:30.081,565.92,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:17:31.090,566.929,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:17:32.101,567.94,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:17:33.100,568.939,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:17:34.112,569.951,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:17:35.110,570.949,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:17:36.122,571.961,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:17:37.120,572.959,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:17:38.129,573.969,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:17:39.140,574.979,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:17:40.150,575.989,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:17:41.150,576.989,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:17:42.151,577.99,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:17:43.159,578.999,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:17:44.159,579.998,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:17:45.172,581.012,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:17:46.180,582.019,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:17:47.180,583.019,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:17:48.190,584.029,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:17:49.189,585.029,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:17:50.191,586.03,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:17:51.197,587.036,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:17:52.200,588.039,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:17:53.200,589.039,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:17:54.216,590.055,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:17:55.224,591.063,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:17:56.223,592.062,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:17:57.230,593.069,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:17:58.240,594.079,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:17:59.251,595.09,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:18:00.270,596.109,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:18:01.279,597.119,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:18:02.293,598.132,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:18:03.299,599.138,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:18:04.306,600.145,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:18:05.310,601.149,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:18:06.309,602.149,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:18:07.326,603.166,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:18:08.339,604.179,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:18:09.340,605.179,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:18:10.350,606.189,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:18:11.365,607.204,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:18:12.370,608.209,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:18:13.380,609.219,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:18:14.389,610.229,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:18:15.394,611.233,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:18:16.402,612.241,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:18:17.411,613.25,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:18:18.430,614.269,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:18:19.430,615.269,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:18:20.433,616.272,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:18:21.440,617.279,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:18:22.450,618.289,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:18:23.465,619.304,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:18:24.479,620.318,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:18:25.480,621.319,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:18:26.490,622.329,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:18:27.490,623.329,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:18:28.500,624.339,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:18:29.510,625.349,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:18:30.520,626.359,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:18:31.521,627.36,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:18:32.530,628.369,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:18:33.540,629.379,10.885,87.243,0.0,H2,O2,H2,False
2025-08-21 17:18:34.539,630.379,10.884,87.244,0.0,H2,O2,H2,False
2025-08-21 17:18:35.547,631.386,10.884,87.244,0.0,H2,O2,H2,False
2025-08-21 17:18:36.551,632.39,10.884,87.244,0.0,H2,O2,H2,False
2025-08-21 17:18:37.575,633.415,10.884,87.244,0.0,H2,O2,H2,False
2025-08-21 17:18:38.570,634.41,10.884,87.244,0.0,H2,O2,H2,False
2025-08-21 17:18:39.580,635.419,10.884,87.244,0.0,H2,O2,H2,False
2025-08-21 17:18:40.590,636.429,10.884,87.244,0.0,H2,O2,H2,False
2025-08-21 17:18:41.599,637.438,10.884,87.244,0.0,H2,O2,H2,False
2025-08-21 17:18:42.599,638.438,10.884,87.244,0.0,H2,O2,H2,False
2025-08-21 17:18:43.611,639.45,10.884,87.244,0.0,H2,O2,H2,False
2025-08-21 17:18:44.619,640.459,10.884,87.243,0.0,H2,O2,H2,False
2025-08-21 17:18:45.620,641.459,10.884,87.243,0.0,H2,O2,H2,False
2025-08-21 17:18:46.635,642.474,10.884,87.243,0.0,H2,O2,H2,False
2025-08-21 17:18:47.629,643.469,10.884,87.243,0.0,H2,O2,H2,False
2025-08-21 17:18:48.642,644.481,10.884,87.243,0.0,H2,O2,H2,False
2025-08-21 17:18:49.650,645.489,10.884,87.243,0.0,H2,O2,H2,False
2025-08-21 17:18:50.650,646.489,10.884,87.244,0.0,H2,O2,H2,False
2025-08-21 17:18:51.659,647.499,10.884,87.244,0.0,H2,O2,H2,False
2025-08-21 17:18:52.669,648.509,10.884,87.244,0.0,H2,O2,H2,False
2025-08-21 17:18:53.680,649.519,10.884,87.244,0.0,H2,O2,H2,False
2025-08-21 17:18:54.691,650.53,10.884,87.244,0.0,H2,O2,H2,False
2025-08-21 17:18:55.702,651.541,10.884,87.244,0.0,H2,O2,H2,False
2025-08-21 17:18:56.720,652.559,10.884,87.244,0.0,H2,O2,H2,False
2025-08-21 17:18:57.728,653.567,10.884,87.244,0.0,H2,O2,H2,False
2025-08-21 17:18:58.730,654.569,10.884,87.244,0.0,H2,O2,H2,False
2025-08-21 17:18:59.739,655.578,10.884,87.244,0.0,H2,O2,H2,False
2025-08-21 17:19:00.740,656.579,10.884,87.244,0.0,H2,O2,H2,False
2025-08-21 17:19:01.745,657.584,10.884,87.244,0.0,H2,O2,H2,False
2025-08-21 17:19:02.742,658.581,10.884,87.244,0.0,H2,O2,H2,False
2025-08-21 17:19:03.750,659.589,10.884,87.244,0.0,H2,O2,H2,False
2025-08-21 17:19:04.760,660.599,10.884,87.244,0.0,H2,O2,H2,False
2025-08-21 17:19:05.765,661.604,10.884,87.244,0.0,H2,O2,H2,False
2025-08-21 17:19:06.771,662.61,10.884,87.243,0.0,H2,O2,H2,False
2025-08-21 17:19:07.771,663.61,10.884,87.243,0.0,H2,O2,H2,False
2025-08-21 17:19:08.780,664.619,10.884,87.243,0.0,H2,O2,H2,False
