timestamp,elapsed_seconds,cell_001_v,cell_002_v,cell_003_v,cell_004_v,cell_005_v,cell_006_v,cell_007_v,cell_008_v,cell_009_v,cell_010_v,cell_011_v,cell_012_v,cell_013_v,cell_014_v,cell_015_v,cell_016_v,cell_017_v,cell_018_v,cell_019_v,cell_020_v,cell_021_v,cell_022_v,cell_023_v,cell_024_v,cell_025_v,cell_026_v,cell_027_v,cell_028_v,cell_029_v,cell_030_v,cell_031_v,cell_032_v,cell_033_v,cell_034_v,cell_035_v,cell_036_v,cell_037_v,cell_038_v,cell_039_v,cell_040_v,cell_041_v,cell_042_v,cell_043_v,cell_044_v,cell_045_v,cell_046_v,cell_047_v,cell_048_v,cell_049_v,cell_050_v,cell_051_v,cell_052_v,cell_053_v,cell_054_v,cell_055_v,cell_056_v,cell_057_v,cell_058_v,cell_059_v,cell_060_v,cell_061_v,cell_062_v,cell_063_v,cell_064_v,cell_065_v,cell_066_v,cell_067_v,cell_068_v,cell_069_v,cell_070_v,cell_071_v,cell_072_v,cell_073_v,cell_074_v,cell_075_v,cell_076_v,cell_077_v,cell_078_v,cell_079_v,cell_080_v,cell_081_v,cell_082_v,cell_083_v,cell_084_v,cell_085_v,cell_086_v,cell_087_v,cell_088_v,cell_089_v,cell_090_v,cell_091_v,cell_092_v,cell_093_v,cell_094_v,cell_095_v,cell_096_v,cell_097_v,cell_098_v,cell_099_v,cell_100_v,cell_101_v,cell_102_v,cell_103_v,cell_104_v,cell_105_v,cell_106_v,cell_107_v,cell_108_v,cell_109_v,cell_110_v,cell_111_v,cell_112_v,cell_113_v,cell_114_v,cell_115_v,cell_116_v,cell_117_v,cell_118_v,cell_119_v,cell_120_v
2025-08-21 14:58:25.602,22.205,0.567,-0.005,-0.096,0.067,-0.005,0.013,0.045,-0.025,0.013,-0.024,0.057,-0.064,-0.005,0.02,0.013,-0.012,-0.008,0.002,-0.008,0.017,0.043,-0.049,0.004,0.015,-0.175,0.101,-0.051,0.016,0.057,0.021,0.036,0.004,0.006,0.016,-0.035,-0.022,0.01,0.01,0.014,-0.005,-0.008,0.01,-0.019,0.07,-0.091,0.002,0.028,-0.014,0.061,-0.075,0.032,-0.023,0.034,-0.006,-0.058,-0.101,0.093,-0.1,0.004,0.155,0.003,0.018,-0.013,0.093,-0.178,-0.047,0.045,-0.096,0.074,-0.013,-0.004,-0.012,-0.027,0.034,0.023,0.024,-0.015,0.015,0.042,0.041,-0.031,-0.001,-0.048,0.045,0.006,-0.01,0.041,0.007,0.002,0.131,0.003,-0.004,-0.013,0.015,-0.136,-0.028,0.01,-0.003,-0.021,0.125,-0.009,-0.009,-0.007,-0.006,-0.007,-0.007,-0.006,-0.005,-0.005,-0.005,-0.004,-0.003,-0.003,-0.003,-0.003,-0.002,-0.001,-0.001,-0.001,-0.0
2025-08-21 14:58:26.608,23.211,0.567,-0.005,-0.097,0.066,-0.004,0.013,0.045,-0.025,0.012,-0.024,0.057,-0.064,-0.005,0.02,0.013,-0.012,-0.009,0.002,-0.008,0.017,0.042,-0.049,0.004,0.015,-0.175,0.101,-0.052,0.016,0.057,0.021,0.035,0.004,0.006,0.016,-0.036,-0.022,0.01,0.01,0.013,-0.005,-0.008,0.01,-0.02,0.07,-0.091,0.002,0.028,-0.014,0.061,-0.075,0.033,-0.023,0.034,-0.006,-0.058,-0.101,0.093,-0.1,0.004,0.155,0.003,0.018,-0.013,0.093,-0.179,-0.047,0.045,-0.096,0.074,-0.013,-0.004,-0.012,-0.029,0.034,0.022,0.024,-0.014,0.015,0.041,0.041,-0.032,-0.001,-0.049,0.046,0.006,-0.01,0.04,0.007,0.004,0.131,0.004,-0.004,-0.012,0.015,-0.136,-0.028,0.01,-0.003,-0.022,0.125,-0.009,-0.009,-0.009,-0.008,-0.007,-0.007,-0.007,-0.006,-0.005,-0.005,-0.005,-0.004,-0.003,-0.003,-0.003,-0.002,-0.001,-0.001,-0.001,-0.0
2025-08-21 14:58:27.611,24.215,0.568,-0.005,-0.096,0.067,-0.004,0.013,0.044,-0.025,0.013,-0.024,0.056,-0.064,-0.005,0.02,0.013,-0.012,-0.008,0.002,-0.008,0.017,0.042,-0.049,0.004,0.015,-0.175,0.101,-0.051,0.016,0.057,0.021,0.036,0.004,0.006,0.016,-0.035,-0.022,0.01,0.01,0.014,-0.005,-0.008,0.01,-0.019,0.07,-0.091,0.002,0.028,-0.015,0.062,-0.074,0.033,-0.023,0.034,-0.006,-0.058,-0.101,0.093,-0.1,0.004,0.155,0.003,0.018,-0.013,0.093,-0.178,-0.047,0.046,-0.096,0.074,-0.013,-0.004,-0.012,-0.026,0.034,0.022,0.024,-0.015,0.015,0.041,0.04,-0.031,-0.001,-0.049,0.045,0.006,-0.01,0.041,0.006,0.002,0.132,0.003,-0.004,-0.013,0.015,-0.136,-0.028,0.01,-0.003,-0.022,0.125,-0.002,-0.0,0.001,0.003,-0.001,-0.0,0.001,0.002,-0.001,-0.0,0.001,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
2025-08-21 14:58:28.611,25.215,0.567,-0.005,-0.096,0.066,-0.005,0.013,0.045,-0.025,0.012,-0.023,0.057,-0.064,-0.005,0.02,0.013,-0.012,-0.008,0.002,-0.008,0.017,0.042,-0.049,0.004,0.015,-0.175,0.101,-0.053,0.016,0.057,0.021,0.034,0.004,0.006,0.016,-0.036,-0.022,0.01,0.01,0.014,-0.005,-0.008,0.01,-0.021,0.07,-0.091,0.001,0.028,-0.014,0.061,-0.075,0.033,-0.023,0.034,-0.006,-0.058,-0.101,0.093,-0.1,0.004,0.155,0.003,0.017,-0.013,0.093,-0.179,-0.047,0.045,-0.096,0.074,-0.013,-0.004,-0.012,-0.027,0.034,0.022,0.024,-0.015,0.015,0.041,0.04,-0.031,-0.001,-0.048,0.045,0.006,-0.01,0.041,0.006,0.002,0.131,0.003,-0.004,-0.013,0.015,-0.136,-0.028,0.01,-0.003,-0.022,0.125,-0.009,-0.009,-0.009,-0.008,-0.007,-0.007,-0.007,-0.006,-0.005,-0.005,-0.005,-0.004,-0.003,-0.003,-0.003,-0.002,-0.001,-0.001,-0.001,-0.0
2025-08-21 14:58:29.619,26.223,0.567,-0.006,-0.098,0.066,-0.004,0.013,0.045,-0.025,0.012,-0.024,0.056,-0.064,-0.005,0.02,0.013,-0.012,-0.008,0.001,-0.007,0.017,0.043,-0.049,0.004,0.015,-0.175,0.101,-0.051,0.016,0.057,0.021,0.036,0.004,0.006,0.016,-0.035,-0.022,0.01,0.01,0.014,-0.005,-0.008,0.01,-0.019,0.07,-0.091,0.002,0.028,-0.014,0.06,-0.075,0.032,-0.023,0.033,-0.006,-0.058,-0.101,0.093,-0.1,0.004,0.154,0.004,0.018,-0.013,0.092,-0.178,-0.047,0.046,-0.097,0.075,-0.012,-0.004,-0.012,-0.025,0.034,0.022,0.024,-0.016,0.015,0.041,0.04,-0.03,-0.001,-0.048,0.045,0.005,-0.01,0.041,0.006,0.002,0.132,0.003,-0.004,-0.013,0.015,-0.136,-0.028,0.01,-0.003,-0.023,0.125,-0.009,-0.009,-0.008,-0.006,-0.007,-0.007,-0.007,-0.004,-0.005,-0.005,-0.005,-0.003,-0.003,-0.003,-0.003,-0.002,-0.001,-0.001,-0.001,-0.0
2025-08-21 14:58:30.612,27.215,0.567,-0.005,-0.097,0.066,-0.004,0.013,0.045,-0.025,0.012,-0.024,0.057,-0.064,-0.005,0.02,0.013,-0.012,-0.009,0.001,-0.008,0.017,0.043,-0.049,0.004,0.015,-0.175,0.101,-0.051,0.016,0.057,0.021,0.036,0.004,0.006,0.016,-0.035,-0.022,0.01,0.01,0.014,-0.005,-0.008,0.01,-0.019,0.07,-0.091,0.001,0.028,-0.014,0.062,-0.075,0.033,-0.023,0.034,-0.006,-0.058,-0.101,0.093,-0.1,0.004,0.154,0.003,0.018,-0.013,0.092,-0.179,-0.047,0.045,-0.097,0.073,-0.012,-0.004,-0.012,-0.027,0.034,0.022,0.024,-0.015,0.015,0.041,0.041,-0.031,-0.001,-0.048,0.045,0.006,-0.01,0.04,0.007,0.002,0.131,0.003,-0.004,-0.013,0.015,-0.136,-0.028,0.01,-0.003,-0.022,0.125,0.009,0.007,0.004,0.002,0.007,0.005,0.003,0.002,0.005,0.004,0.002,0.001,0.004,0.003,0.001,0.001,0.002,0.001,0.001,0.0
2025-08-21 14:58:31.621,28.225,0.567,-0.005,-0.096,0.066,-0.005,0.013,0.045,-0.025,0.012,-0.024,0.056,-0.064,-0.005,0.02,0.013,-0.012,-0.009,0.002,-0.008,0.017,0.043,-0.049,0.004,0.015,-0.175,0.101,-0.051,0.016,0.057,0.021,0.036,0.004,0.006,0.015,-0.035,-0.022,0.01,0.01,0.014,-0.005,-0.008,0.01,-0.019,0.07,-0.091,0.002,0.028,-0.014,0.061,-0.075,0.033,-0.023,0.033,-0.006,-0.058,-0.101,0.093,-0.1,0.005,0.155,0.003,0.017,-0.013,0.093,-0.179,-0.047,0.045,-0.096,0.074,-0.013,-0.003,-0.012,-0.027,0.034,0.022,0.024,-0.015,0.015,0.041,0.041,-0.031,-0.001,-0.049,0.046,0.006,-0.01,0.041,0.007,0.002,0.132,0.003,-0.004,-0.013,0.015,-0.136,-0.028,0.01,-0.003,-0.022,0.125,-0.007,-0.005,-0.004,-0.002,-0.005,-0.004,-0.002,-0.001,-0.004,-0.003,-0.001,-0.001,-0.002,-0.001,-0.002,-0.001,-0.001,-0.0,-0.0,-0.0
2025-08-21 14:58:32.631,29.234,0.568,-0.006,-0.098,0.066,-0.004,0.013,0.046,-0.025,0.012,-0.024,0.057,-0.064,-0.005,0.02,0.013,-0.012,-0.008,0.001,-0.007,0.017,0.043,-0.049,0.004,0.015,-0.175,0.101,-0.052,0.016,0.057,0.021,0.035,0.004,0.006,0.016,-0.036,-0.022,0.01,0.01,0.013,-0.005,-0.008,0.01,-0.02,0.07,-0.091,0.002,0.028,-0.014,0.061,-0.074,0.032,-0.023,0.034,-0.006,-0.058,-0.101,0.093,-0.1,0.004,0.154,0.003,0.017,-0.013,0.093,-0.179,-0.047,0.045,-0.096,0.074,-0.013,-0.004,-0.012,-0.027,0.034,0.022,0.024,-0.015,0.015,0.041,0.041,-0.031,-0.001,-0.048,0.045,0.006,-0.01,0.041,0.006,0.002,0.132,0.003,-0.004,-0.013,0.015,-0.136,-0.028,0.01,-0.003,-0.022,0.125,0.011,0.01,0.009,0.009,0.009,0.009,0.007,0.007,0.007,0.006,0.005,0.005,0.004,0.004,0.003,0.002,0.003,0.002,0.001,0.0
2025-08-21 14:58:33.641,30.245,0.568,-0.005,-0.096,0.066,-0.005,0.013,0.045,-0.025,0.012,-0.024,0.056,-0.064,-0.004,0.02,0.013,-0.012,-0.008,0.002,-0.008,0.017,0.042,-0.049,0.004,0.015,-0.175,0.101,-0.051,0.016,0.057,0.021,0.036,0.004,0.006,0.015,-0.035,-0.022,0.01,0.01,0.014,-0.005,-0.008,0.01,-0.019,0.07,-0.091,0.001,0.028,-0.014,0.061,-0.074,0.033,-0.023,0.034,-0.006,-0.058,-0.101,0.093,-0.1,0.004,0.155,0.003,0.018,-0.013,0.093,-0.179,-0.047,0.045,-0.096,0.074,-0.013,-0.004,-0.012,-0.026,0.034,0.022,0.024,-0.015,0.015,0.041,0.04,-0.031,-0.001,-0.049,0.045,0.006,-0.01,0.041,0.006,0.003,0.132,0.003,-0.005,-0.013,0.015,-0.136,-0.028,0.009,-0.003,-0.022,0.125,0.012,0.011,0.01,0.009,0.01,0.009,0.007,0.007,0.006,0.006,0.005,0.005,0.004,0.004,0.003,0.002,0.003,0.002,0.001,0.0
2025-08-21 14:58:34.650,31.253,0.567,-0.005,-0.096,0.066,-0.004,0.013,0.045,-0.025,0.012,-0.024,0.057,-0.064,-0.005,0.02,0.013,-0.012,-0.009,0.002,-0.008,0.017,0.042,-0.049,0.004,0.015,-0.175,0.101,-0.051,0.016,0.057,0.021,0.036,0.004,0.006,0.016,-0.035,-0.022,0.01,0.01,0.014,-0.005,-0.008,0.01,-0.019,0.07,-0.091,0.002,0.028,-0.014,0.061,-0.074,0.033,-0.023,0.034,-0.006,-0.058,-0.102,0.094,-0.1,0.005,0.154,0.003,0.018,-0.013,0.092,-0.177,-0.047,0.045,-0.097,0.073,-0.013,-0.004,-0.012,-0.026,0.034,0.022,0.024,-0.015,0.015,0.041,0.04,-0.031,-0.001,-0.048,0.045,0.006,-0.01,0.041,0.006,0.002,0.132,0.003,-0.005,-0.013,0.015,-0.136,-0.028,0.01,-0.003,-0.022,0.125,-0.01,-0.01,-0.009,-0.009,-0.008,-0.008,-0.007,-0.007,-0.006,-0.005,-0.005,-0.004,-0.003,-0.003,-0.003,-0.003,-0.001,-0.001,-0.001,-0.0
2025-08-21 14:58:35.657,32.26,0.567,-0.005,-0.097,0.066,-0.003,0.013,0.045,-0.025,0.012,-0.024,0.057,-0.064,-0.005,0.02,0.013,-0.012,-0.009,0.001,-0.007,0.017,0.043,-0.049,0.003,0.015,-0.175,0.101,-0.051,0.016,0.057,0.021,0.036,0.004,0.006,0.015,-0.035,-0.022,0.01,0.01,0.014,-0.005,-0.008,0.01,-0.019,0.07,-0.091,0.001,0.028,-0.014,0.062,-0.074,0.033,-0.023,0.035,-0.006,-0.056,-0.101,0.093,-0.1,0.002,0.154,0.003,0.018,-0.011,0.092,-0.179,-0.047,0.048,-0.097,0.074,-0.013,-0.003,-0.012,-0.027,0.034,0.022,0.024,-0.015,0.015,0.041,0.04,-0.031,-0.001,-0.048,0.045,0.005,-0.01,0.041,0.006,0.002,0.132,0.003,-0.005,-0.012,0.015,-0.137,-0.028,0.01,-0.003,-0.022,0.125,0.0,-0.002,-0.004,-0.004,0.001,-0.001,-0.003,-0.003,0.001,-0.001,-0.002,-0.002,0.001,-0.0,-0.001,-0.001,0.0,0.0,0.0,-0.0
2025-08-21 14:58:36.672,33.276,0.568,-0.005,-0.096,0.067,-0.005,0.013,0.045,-0.025,0.013,-0.023,0.056,-0.064,-0.004,0.02,0.013,-0.012,-0.008,0.002,-0.008,0.017,0.042,-0.049,0.003,0.015,-0.174,0.101,-0.051,0.016,0.057,0.021,0.036,0.004,0.007,0.015,-0.035,-0.022,0.011,0.01,0.013,-0.005,-0.008,0.01,-0.019,0.07,-0.091,0.002,0.029,-0.015,0.061,-0.075,0.032,-0.023,0.034,-0.006,-0.058,-0.101,0.093,-0.1,0.004,0.154,0.003,0.018,-0.013,0.093,-0.179,-0.047,0.046,-0.096,0.074,-0.013,-0.004,-0.012,-0.026,0.034,0.022,0.024,-0.016,0.015,0.041,0.041,-0.031,-0.001,-0.049,0.045,0.006,-0.01,0.041,0.007,0.002,0.131,0.004,-0.004,-0.013,0.015,-0.137,-0.028,0.01,-0.003,-0.022,0.125,-0.01,-0.01,-0.009,-0.009,-0.007,-0.008,-0.007,-0.007,-0.005,-0.005,-0.005,-0.004,-0.003,-0.003,-0.003,-0.003,-0.001,-0.001,-0.001,-0.0
2025-08-21 14:58:37.685,34.289,0.567,-0.005,-0.097,0.067,-0.003,0.013,0.045,-0.025,0.012,-0.024,0.056,-0.064,-0.005,0.02,0.012,-0.012,-0.009,0.002,-0.008,0.017,0.043,-0.049,0.003,0.015,-0.175,0.101,-0.052,0.016,0.056,0.021,0.036,0.004,0.006,0.015,-0.036,-0.022,0.011,0.01,0.014,-0.005,-0.009,0.01,-0.019,0.071,-0.091,0.002,0.029,-0.014,0.061,-0.075,0.032,-0.023,0.034,-0.006,-0.058,-0.101,0.093,-0.1,0.004,0.155,0.003,0.017,-0.013,0.093,-0.179,-0.047,0.045,-0.096,0.074,-0.013,-0.004,-0.012,-0.026,0.034,0.023,0.024,-0.015,0.015,0.041,0.04,-0.031,-0.001,-0.048,0.045,0.006,-0.01,0.04,0.006,0.002,0.132,0.003,-0.004,-0.013,0.015,-0.136,-0.028,0.01,-0.003,-0.021,0.125,0.011,0.01,0.009,0.007,0.008,0.008,0.007,0.005,0.006,0.006,0.004,0.004,0.004,0.004,0.002,0.002,0.002,0.002,0.001,0.0
2025-08-21 14:58:38.692,35.296,0.567,-0.005,-0.097,0.066,-0.004,0.013,0.045,-0.025,0.012,-0.024,0.057,-0.064,-0.005,0.02,0.013,-0.012,-0.009,0.001,-0.008,0.017,0.043,-0.049,0.004,0.015,-0.175,0.101,-0.051,0.016,0.056,0.021,0.036,0.004,0.006,0.016,-0.036,-0.022,0.01,0.01,0.014,-0.005,-0.009,0.01,-0.019,0.071,-0.091,0.001,0.029,-0.014,0.061,-0.075,0.032,-0.023,0.034,-0.006,-0.058,-0.101,0.093,-0.1,0.004,0.154,0.003,0.018,-0.013,0.092,-0.178,-0.047,0.045,-0.097,0.074,-0.013,-0.004,-0.012,-0.027,0.034,0.022,0.024,-0.014,0.015,0.041,0.04,-0.031,-0.001,-0.049,0.045,0.007,-0.01,0.041,0.007,0.004,0.132,0.003,-0.004,-0.013,0.015,-0.136,-0.028,0.01,-0.003,-0.022,0.125,-0.01,-0.01,-0.009,-0.009,-0.008,-0.007,-0.007,-0.007,-0.005,-0.005,-0.005,-0.004,-0.003,-0.003,-0.003,-0.003,-0.001,-0.001,-0.001,-0.001
2025-08-21 14:58:39.706,36.31,0.567,-0.006,-0.098,0.066,-0.004,0.013,0.045,-0.025,0.012,-0.024,0.056,-0.064,-0.005,0.02,0.013,-0.012,-0.009,0.001,-0.008,0.017,0.043,-0.049,0.004,0.015,-0.175,0.101,-0.052,0.016,0.057,0.021,0.036,0.004,0.006,0.016,-0.035,-0.022,0.01,0.01,0.014,-0.005,-0.008,0.01,-0.019,0.07,-0.091,0.001,0.028,-0.015,0.061,-0.074,0.033,-0.023,0.034,-0.006,-0.058,-0.102,0.093,-0.1,0.004,0.154,0.003,0.018,-0.013,0.092,-0.179,-0.047,0.045,-0.097,0.074,-0.013,-0.003,-0.012,-0.026,0.034,0.022,0.024,-0.015,0.015,0.041,0.04,-0.031,-0.001,-0.049,0.045,0.006,-0.01,0.041,0.006,0.002,0.131,0.003,-0.005,-0.013,0.015,-0.136,-0.028,0.01,-0.003,-0.022,0.125,0.005,0.006,0.006,0.008,0.004,0.004,0.005,0.006,0.003,0.003,0.004,0.004,0.002,0.002,0.002,0.002,0.001,0.001,0.0,-0.0
2025-08-21 14:58:40.719,37.322,0.566,-0.005,-0.097,0.066,-0.004,0.013,0.045,-0.025,0.012,-0.024,0.057,-0.064,-0.004,0.02,0.013,-0.012,-0.01,0.002,-0.008,0.017,0.043,-0.049,0.004,0.015,-0.175,0.101,-0.051,0.016,0.057,0.021,0.036,0.004,0.006,0.016,-0.035,-0.022,0.01,0.01,0.014,-0.005,-0.008,0.009,-0.019,0.071,-0.092,0.001,0.028,-0.014,0.061,-0.075,0.033,-0.023,0.034,-0.006,-0.058,-0.101,0.093,-0.1,0.004,0.155,0.003,0.017,-0.013,0.093,-0.179,-0.047,0.045,-0.096,0.074,-0.013,-0.004,-0.012,-0.027,0.034,0.022,0.024,-0.015,0.015,0.041,0.041,-0.031,-0.001,-0.048,0.045,0.006,-0.01,0.041,0.007,0.002,0.131,0.003,-0.004,-0.013,0.015,-0.136,-0.028,0.01,-0.004,-0.022,0.125,0.011,0.01,0.009,0.008,0.008,0.008,0.007,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.001,0.0
2025-08-21 14:58:41.722,38.326,0.567,-0.006,-0.098,0.066,-0.004,0.013,0.045,-0.025,0.012,-0.024,0.057,-0.064,-0.005,0.02,0.013,-0.012,-0.009,0.001,-0.008,0.017,0.043,-0.049,0.004,0.015,-0.175,0.101,-0.051,0.016,0.057,0.021,0.036,0.004,0.006,0.016,-0.035,-0.022,0.01,0.01,0.014,-0.005,-0.008,0.01,-0.019,0.07,-0.091,0.001,0.028,-0.014,0.061,-0.074,0.032,-0.023,0.033,-0.006,-0.058,-0.102,0.094,-0.1,0.004,0.154,0.004,0.018,-0.013,0.092,-0.178,-0.047,0.045,-0.097,0.074,-0.013,-0.004,-0.012,-0.026,0.034,0.023,0.024,-0.017,0.015,0.041,0.041,-0.029,-0.001,-0.048,0.045,0.006,-0.01,0.04,0.007,0.003,0.131,0.003,-0.004,-0.015,0.015,-0.136,-0.028,0.01,-0.003,-0.022,0.125,0.001,0.002,0.003,0.005,0.0,0.002,0.003,0.003,0.0,0.002,0.001,0.002,0.0,0.001,0.0,0.001,0.001,0.001,-0.0,0.0
2025-08-21 14:58:42.733,39.336,0.567,-0.005,-0.096,0.066,-0.005,0.013,0.045,-0.025,0.012,-0.024,0.057,-0.064,-0.005,0.02,0.013,-0.012,-0.009,0.002,-0.008,0.017,0.042,-0.049,0.004,0.015,-0.175,0.101,-0.051,0.016,0.056,0.021,0.036,0.004,0.006,0.016,-0.035,-0.022,0.01,0.01,0.014,-0.005,-0.008,0.01,-0.019,0.07,-0.091,0.001,0.028,-0.014,0.061,-0.075,0.033,-0.023,0.034,-0.006,-0.058,-0.101,0.093,-0.1,0.004,0.155,0.003,0.017,-0.013,0.093,-0.179,-0.047,0.045,-0.097,0.074,-0.013,-0.004,-0.012,-0.026,0.035,0.022,0.024,-0.015,0.015,0.041,0.04,-0.031,-0.001,-0.048,0.045,0.006,-0.01,0.041,0.006,0.002,0.132,0.004,-0.005,-0.013,0.015,-0.137,-0.028,0.01,-0.003,-0.022,0.125,-0.01,-0.01,-0.01,-0.009,-0.008,-0.008,-0.007,-0.007,-0.006,-0.005,-0.005,-0.005,-0.003,-0.003,-0.003,-0.003,-0.001,-0.001,-0.001,-0.0
2025-08-21 14:58:43.741,40.344,0.567,-0.006,-0.097,0.066,-0.004,0.013,0.045,-0.025,0.011,-0.024,0.058,-0.064,-0.005,0.02,0.013,-0.012,-0.009,0.001,-0.007,0.017,0.044,-0.049,0.004,0.015,-0.175,0.101,-0.051,0.016,0.057,0.021,0.036,0.004,0.006,0.016,-0.035,-0.022,0.01,0.01,0.014,-0.005,-0.008,0.01,-0.019,0.07,-0.091,0.002,0.028,-0.014,0.061,-0.074,0.033,-0.023,0.034,-0.006,-0.058,-0.101,0.093,-0.1,0.004,0.155,0.003,0.017,-0.013,0.092,-0.179,-0.047,0.045,-0.096,0.074,-0.013,-0.004,-0.012,-0.026,0.034,0.023,0.024,-0.015,0.015,0.041,0.04,-0.031,-0.001,-0.049,0.045,0.006,-0.01,0.041,0.006,0.002,0.132,0.003,-0.005,-0.013,0.015,-0.136,-0.028,0.01,-0.003,-0.022,0.125,0.012,0.01,0.009,0.009,0.009,0.008,0.007,0.007,0.007,0.006,0.005,0.004,0.005,0.004,0.003,0.002,0.003,0.002,0.001,0.0
2025-08-21 14:58:44.752,41.355,0.566,-0.006,-0.097,0.066,-0.003,0.014,0.045,-0.025,0.012,-0.024,0.056,-0.064,-0.005,0.02,0.013,-0.012,-0.009,0.002,-0.007,0.017,0.043,-0.049,0.004,0.015,-0.175,0.101,-0.051,0.016,0.057,0.021,0.036,0.004,0.006,0.016,-0.035,-0.022,0.01,0.01,0.014,-0.005,-0.008,0.01,-0.019,0.07,-0.091,0.001,0.028,-0.014,0.061,-0.075,0.032,-0.023,0.034,-0.006,-0.058,-0.101,0.093,-0.1,0.004,0.154,0.003,0.018,-0.013,0.093,-0.178,-0.047,0.046,-0.096,0.074,-0.013,-0.004,-0.012,-0.027,0.034,0.022,0.024,-0.015,0.015,0.042,0.041,-0.031,-0.001,-0.048,0.045,0.006,-0.01,0.041,0.007,0.002,0.132,0.003,-0.004,-0.013,0.015,-0.136,-0.028,0.01,-0.003,-0.022,0.125,-0.004,-0.003,-0.001,0.0,-0.004,-0.002,-0.001,0.0,-0.003,-0.001,-0.001,-0.0,-0.002,-0.001,-0.001,-0.0,-0.0,-0.0,-0.0,-0.0
2025-08-21 14:58:45.757,42.36,0.567,-0.005,-0.097,0.066,-0.004,0.013,0.045,-0.025,0.012,-0.024,0.057,-0.064,-0.005,0.02,0.013,-0.012,-0.009,0.001,-0.007,0.017,0.043,-0.049,0.004,0.015,-0.175,0.101,-0.051,0.016,0.057,0.021,0.036,0.004,0.006,0.016,-0.035,-0.022,0.01,0.01,0.014,-0.005,-0.008,0.01,-0.019,0.07,-0.091,0.001,0.028,-0.014,0.061,-0.074,0.032,-0.023,0.034,-0.006,-0.058,-0.101,0.093,-0.1,0.004,0.154,0.003,0.018,-0.013,0.092,-0.178,-0.047,0.045,-0.097,0.074,-0.013,-0.004,-0.012,-0.026,0.034,0.021,0.024,-0.015,0.015,0.041,0.041,-0.031,-0.001,-0.049,0.045,0.006,-0.01,0.04,0.007,0.002,0.131,0.004,-0.004,-0.013,0.015,-0.137,-0.028,0.009,-0.003,-0.022,0.125,0.001,-0.002,-0.004,-0.005,0.0,-0.002,-0.003,-0.004,-0.0,-0.001,-0.002,-0.002,-0.0,0.0,-0.001,-0.001,0.002,0.0,-0.0,-0.0
2025-08-21 14:58:46.762,43.365,0.567,-0.005,-0.097,0.066,-0.003,0.013,0.045,-0.025,0.013,-0.024,0.057,-0.064,-0.004,0.02,0.013,-0.012,-0.01,0.001,-0.008,0.017,0.042,-0.049,0.004,0.015,-0.175,0.101,-0.051,0.016,0.057,0.021,0.036,0.004,0.006,0.016,-0.035,-0.022,0.01,0.01,0.014,-0.005,-0.008,0.01,-0.019,0.07,-0.091,0.002,0.028,-0.015,0.061,-0.075,0.032,-0.023,0.034,-0.006,-0.058,-0.101,0.093,-0.1,0.004,0.155,0.003,0.018,-0.013,0.093,-0.179,-0.047,0.045,-0.096,0.074,-0.013,-0.004,-0.012,-0.027,0.034,0.021,0.024,-0.015,0.015,0.041,0.041,-0.031,-0.001,-0.049,0.045,0.006,-0.01,0.04,0.007,0.002,0.131,0.004,-0.004,-0.013,0.015,-0.137,-0.028,0.01,-0.003,-0.022,0.125,-0.009,-0.009,-0.009,-0.008,-0.007,-0.007,-0.007,-0.006,-0.005,-0.005,-0.005,-0.004,-0.003,-0.003,-0.003,-0.002,-0.001,-0.001,-0.001,-0.0
2025-08-21 14:58:47.762,44.365,0.567,-0.005,-0.097,0.066,-0.004,0.013,0.045,-0.025,0.012,-0.024,0.057,-0.064,-0.005,0.02,0.013,-0.012,-0.009,0.001,-0.008,0.017,0.043,-0.049,0.004,0.015,-0.174,0.101,-0.051,0.016,0.057,0.021,0.035,0.004,0.006,0.016,-0.036,-0.022,0.01,0.01,0.014,-0.005,-0.008,0.01,-0.019,0.07,-0.091,0.001,0.028,-0.014,0.061,-0.074,0.032,-0.023,0.034,-0.006,-0.058,-0.101,0.093,-0.1,0.004,0.155,0.003,0.017,-0.013,0.092,-0.179,-0.047,0.045,-0.096,0.074,-0.013,-0.004,-0.012,-0.026,0.034,0.022,0.024,-0.015,0.015,0.041,0.04,-0.031,-0.001,-0.048,0.045,0.006,-0.01,0.041,0.006,0.002,0.131,0.003,-0.004,-0.013,0.015,-0.136,-0.028,0.01,-0.003,-0.022,0.125,0.007,0.008,0.008,0.009,0.005,0.006,0.006,0.007,0.004,0.004,0.004,0.004,0.003,0.003,0.003,0.002,0.002,0.001,0.001,0.0
