timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-14 16:17:27.832,1325.089,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:17:28.843,1326.1,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:17:29.849,1327.106,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:17:30.860,1328.116,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:17:31.859,1329.116,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:17:32.868,1330.124,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:17:33.876,1331.132,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:17:34.881,1332.138,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:17:35.885,1333.142,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:17:36.890,1334.147,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:17:37.899,1335.156,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:17:38.910,1336.167,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:17:39.917,1337.173,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:17:40.924,1338.18,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:17:41.933,1339.19,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:17:42.941,1340.197,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:17:43.962,1341.219,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:17:44.968,1342.225,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:17:45.975,1343.231,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:17:46.976,1344.232,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:17:47.977,1345.234,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:17:48.994,1346.251,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:17:50.009,1347.265,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:17:51.022,1348.278,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:17:52.029,1349.285,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:17:53.038,1350.294,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:17:54.038,1351.294,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:17:55.042,1352.299,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:17:56.053,1353.309,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:17:57.054,1354.311,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:17:58.064,1355.32,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:17:59.065,1356.321,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:18:00.077,1357.333,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:18:01.076,1358.333,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:18:02.083,1359.34,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:18:03.092,1360.349,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:18:04.103,1361.36,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:18:05.110,1362.367,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:18:06.118,1363.374,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:18:07.120,1364.376,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:18:08.128,1365.384,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:18:09.137,1366.393,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:18:10.145,1367.402,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:18:11.155,1368.412,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:18:12.163,1369.419,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:18:13.165,1370.421,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:18:14.169,1371.425,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:18:15.165,1372.421,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:18:16.174,1373.431,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:18:17.182,1374.439,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:18:18.188,1375.445,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:18:19.230,1376.486,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:18:20.247,1377.504,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:18:21.248,1378.504,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:18:22.248,1379.504,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:18:23.258,1380.514,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:18:24.261,1381.518,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:18:25.262,1382.519,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:18:26.270,1383.526,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:18:27.278,1384.534,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:18:28.283,1385.54,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:18:29.291,1386.548,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:18:30.309,1387.565,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:18:31.321,1388.577,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:18:32.317,1389.573,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:18:33.326,1390.582,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:18:34.341,1391.598,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:18:35.340,1392.597,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:18:36.353,1393.609,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:18:37.354,1394.611,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:18:38.362,1395.618,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:18:39.376,1396.632,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:18:40.380,1397.636,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:18:41.397,1398.654,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:18:42.404,1399.661,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:18:43.412,1400.669,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:18:44.420,1401.676,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:18:45.429,1402.685,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:18:46.438,1403.695,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:18:47.454,1404.711,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:18:48.460,1405.716,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:18:49.467,1406.724,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:18:50.484,1407.741,14.088,84.598,0.0,H2,O2,H2,False
2025-08-14 16:18:51.491,1408.748,14.088,84.598,0.0,H2,O2,H2,False
2025-08-14 16:18:52.498,1409.755,14.088,84.598,0.0,H2,O2,H2,False
2025-08-14 16:18:53.508,1410.765,14.088,84.598,0.0,H2,O2,H2,False
2025-08-14 16:18:54.517,1411.773,14.088,84.598,0.0,H2,O2,H2,False
2025-08-14 16:18:55.526,1412.782,14.089,84.598,0.0,H2,O2,H2,False
2025-08-14 16:18:56.533,1413.789,14.089,84.598,0.0,H2,O2,H2,False
2025-08-14 16:18:57.541,1414.798,14.089,84.598,0.0,H2,O2,H2,False
2025-08-14 16:18:58.548,1415.804,14.089,84.598,0.0,H2,O2,H2,False
2025-08-14 16:18:59.556,1416.812,14.089,84.598,0.0,H2,O2,H2,False
2025-08-14 16:19:00.564,1417.821,14.089,84.598,0.0,H2,O2,H2,False
2025-08-14 16:19:01.582,1418.839,14.089,84.598,0.0,H2,O2,H2,False
2025-08-14 16:19:02.584,1419.841,14.089,84.598,0.0,H2,O2,H2,False
2025-08-14 16:19:03.596,1420.852,14.089,84.598,0.0,H2,O2,H2,False
2025-08-14 16:19:04.615,1421.871,14.089,84.598,0.0,H2,O2,H2,False
2025-08-14 16:19:05.610,1422.867,14.089,84.598,0.0,H2,O2,H2,False
2025-08-14 16:19:06.611,1423.868,14.089,84.598,0.0,H2,O2,H2,False
2025-08-14 16:19:07.620,1424.877,14.089,84.598,0.0,H2,O2,H2,False
2025-08-14 16:19:08.630,1425.886,14.089,84.598,0.0,H2,O2,H2,False
2025-08-14 16:19:09.638,1426.895,14.089,84.598,0.0,H2,O2,H2,False
2025-08-14 16:19:10.649,1427.906,14.089,84.598,0.0,H2,O2,H2,False
2025-08-14 16:19:11.661,1428.918,14.089,84.598,0.0,H2,O2,H2,False
2025-08-14 16:19:12.677,1429.934,14.089,84.598,0.0,H2,O2,H2,False
2025-08-14 16:19:13.678,1430.934,14.089,84.598,0.0,H2,O2,H2,False
2025-08-14 16:19:14.684,1431.94,14.089,84.598,0.0,H2,O2,H2,False
2025-08-14 16:19:15.685,1432.941,14.089,84.598,0.0,H2,O2,H2,False
2025-08-14 16:19:16.686,1433.943,14.089,84.598,0.0,H2,O2,H2,False
2025-08-14 16:19:17.686,1434.942,14.089,84.598,0.0,H2,O2,H2,False
2025-08-14 16:19:18.692,1435.949,14.089,84.598,0.0,H2,O2,H2,False
2025-08-14 16:19:19.698,1436.955,14.089,84.598,0.0,H2,O2,H2,False
2025-08-14 16:19:20.712,1437.968,14.089,84.598,0.0,H2,O2,H2,False
2025-08-14 16:19:21.729,1438.985,14.089,84.598,0.0,H2,O2,H2,False
2025-08-14 16:19:22.726,1439.983,14.089,84.598,0.0,H2,O2,H2,False
2025-08-14 16:19:23.733,1440.989,14.089,84.598,0.0,H2,O2,H2,False
2025-08-14 16:19:24.734,1441.991,14.089,84.598,0.0,H2,O2,H2,False
2025-08-14 16:19:25.750,1443.006,14.089,84.598,0.0,H2,O2,H2,False
2025-08-14 16:19:26.759,1444.015,14.089,84.598,0.0,H2,O2,H2,False
2025-08-14 16:19:27.767,1445.024,14.089,84.598,0.0,H2,O2,H2,False
2025-08-14 16:19:28.776,1446.033,14.089,84.598,0.0,H2,O2,H2,False
2025-08-14 16:19:29.786,1447.043,14.089,84.598,0.0,H2,O2,H2,False
2025-08-14 16:19:30.789,1448.045,14.089,84.598,0.0,H2,O2,H2,False
2025-08-14 16:19:31.797,1449.054,14.089,84.598,0.0,H2,O2,H2,False
2025-08-14 16:19:32.801,1450.057,14.089,84.598,0.0,H2,O2,H2,False
2025-08-14 16:19:33.814,1451.071,14.089,84.598,0.0,H2,O2,H2,False
2025-08-14 16:19:34.816,1452.072,14.089,84.598,0.0,H2,O2,H2,False
2025-08-14 16:19:35.825,1453.081,14.089,84.598,0.0,H2,O2,H2,False
2025-08-14 16:19:36.831,1454.087,14.089,84.598,0.0,H2,O2,H2,False
2025-08-14 16:19:37.831,1455.088,14.089,84.598,0.0,H2,O2,H2,False
2025-08-14 16:19:38.832,1456.089,14.089,84.598,0.0,H2,O2,H2,False
2025-08-14 16:19:39.844,1457.1,14.089,84.598,0.0,H2,O2,H2,False
2025-08-14 16:19:40.846,1458.103,14.089,84.598,0.0,H2,O2,H2,False
2025-08-14 16:19:41.855,1459.112,14.089,84.598,0.0,H2,O2,H2,False
2025-08-14 16:19:42.864,1460.121,14.089,84.598,0.0,H2,O2,H2,False
2025-08-14 16:19:43.864,1461.12,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:19:44.870,1462.127,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:19:45.880,1463.136,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:19:46.888,1464.144,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:19:47.891,1465.147,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:19:48.907,1466.163,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:19:49.908,1467.164,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:19:50.919,1468.175,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:19:51.938,1469.195,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:19:52.947,1470.203,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:19:53.961,1471.218,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:19:54.980,1472.236,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:19:55.994,1473.25,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:19:57.000,1474.257,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:19:58.004,1475.26,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:19:59.016,1476.273,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:20:00.032,1477.289,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:20:01.042,1478.298,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:20:02.033,1479.29,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:20:03.044,1480.301,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:20:04.049,1481.306,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:20:05.053,1482.309,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:20:06.070,1483.327,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:20:07.071,1484.327,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:20:08.074,1485.33,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:20:09.083,1486.339,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:20:10.085,1487.341,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:20:11.089,1488.345,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:20:12.090,1489.347,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:20:13.099,1490.356,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:20:14.108,1491.364,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:20:15.119,1492.375,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:20:16.125,1493.382,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:20:17.135,1494.391,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:20:18.135,1495.391,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:20:19.156,1496.412,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:20:20.155,1497.412,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:20:21.163,1498.419,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:20:22.173,1499.429,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:20:23.193,1500.449,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:20:24.205,1501.462,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:20:25.215,1502.472,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:20:26.214,1503.47,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:20:27.222,1504.479,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:20:28.226,1505.482,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:20:29.229,1506.485,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:20:30.238,1507.495,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:20:31.239,1508.496,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:20:32.241,1509.498,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:20:33.252,1510.509,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:20:34.263,1511.519,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:20:35.264,1512.521,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:20:36.271,1513.527,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:20:37.279,1514.536,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:20:38.288,1515.544,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:20:39.298,1516.554,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:20:40.306,1517.562,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:20:41.319,1518.575,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:20:42.323,1519.579,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:20:43.329,1520.586,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:20:44.332,1521.589,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:20:45.375,1522.632,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:20:46.385,1523.642,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:20:47.386,1524.642,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:20:48.393,1525.649,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:20:49.404,1526.66,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:20:50.416,1527.673,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:20:51.428,1528.685,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:20:52.440,1529.697,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:20:53.442,1530.698,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:20:54.455,1531.712,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:20:55.463,1532.719,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:20:56.468,1533.725,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:20:57.476,1534.733,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:20:58.477,1535.733,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:20:59.485,1536.741,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:21:00.494,1537.75,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:21:01.509,1538.765,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:21:02.529,1539.786,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:21:03.534,1540.79,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:21:04.543,1541.799,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:21:05.550,1542.807,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:21:06.559,1543.815,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:21:07.571,1544.828,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:21:08.587,1545.844,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:21:09.587,1546.844,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:21:10.599,1547.855,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:21:11.606,1548.862,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:21:12.608,1549.864,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:21:13.616,1550.873,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:21:14.624,1551.88,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:21:15.634,1552.89,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:21:16.642,1553.899,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:21:17.649,1554.906,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:21:18.649,1555.906,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:21:19.660,1556.916,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:21:20.667,1557.924,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:21:21.676,1558.932,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:21:22.683,1559.939,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:21:23.690,1560.946,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:21:24.699,1561.956,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:21:25.703,1562.959,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:21:26.711,1563.967,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:21:27.725,1564.982,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:21:28.730,1565.987,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:21:29.731,1566.988,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:21:30.733,1567.989,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:21:31.743,1569.0,14.089,84.597,0.0,H2,O2,H2,False
2025-08-14 16:21:32.741,1569.997,14.09,84.597,0.0,H2,O2,H2,False
2025-08-14 16:21:33.743,1571.0,14.09,84.597,0.0,H2,O2,H2,False
2025-08-14 16:21:34.745,1572.002,14.09,84.597,0.0,H2,O2,H2,False
2025-08-14 16:21:35.750,1573.006,14.09,84.597,0.0,H2,O2,H2,False
2025-08-14 16:21:36.759,1574.016,14.09,84.597,0.0,H2,O2,H2,False
2025-08-14 16:21:37.760,1575.016,14.09,84.597,0.0,H2,O2,H2,False
2025-08-14 16:21:38.770,1576.026,14.09,84.597,0.0,H2,O2,H2,False
2025-08-14 16:21:39.776,1577.032,14.09,84.597,0.0,H2,O2,H2,False
2025-08-14 16:21:40.779,1578.035,14.09,84.597,0.0,H2,O2,H2,False
2025-08-14 16:21:41.787,1579.043,14.09,84.597,0.0,H2,O2,H2,False
2025-08-14 16:21:42.797,1580.053,14.09,84.597,0.0,H2,O2,H2,False
2025-08-14 16:21:43.804,1581.061,14.09,84.597,0.0,H2,O2,H2,False
2025-08-14 16:21:44.812,1582.068,14.09,84.597,0.0,H2,O2,H2,False
2025-08-14 16:21:45.814,1583.07,14.09,84.597,0.0,H2,O2,H2,False
2025-08-14 16:21:46.822,1584.079,14.09,84.597,0.0,H2,O2,H2,False
2025-08-14 16:21:47.825,1585.082,14.09,84.597,0.0,H2,O2,H2,False
2025-08-14 16:21:48.831,1586.087,14.09,84.597,0.0,H2,O2,H2,False
2025-08-14 16:21:49.848,1587.104,14.09,84.597,0.0,H2,O2,H2,False
2025-08-14 16:21:50.850,1588.107,14.09,84.597,0.0,H2,O2,H2,False
2025-08-14 16:21:51.852,1589.109,14.09,84.597,0.0,H2,O2,H2,False
2025-08-14 16:21:52.867,1590.123,14.09,84.597,0.0,H2,O2,H2,False
2025-08-14 16:21:53.874,1591.13,14.09,84.597,0.0,H2,O2,H2,False
2025-08-14 16:21:54.881,1592.137,14.09,84.597,0.0,H2,O2,H2,False
2025-08-14 16:21:55.888,1593.145,14.09,84.597,0.0,H2,O2,H2,False
2025-08-14 16:21:56.894,1594.151,14.09,84.597,0.0,H2,O2,H2,False
2025-08-14 16:21:57.895,1595.152,14.09,84.597,0.0,H2,O2,H2,False
2025-08-14 16:21:58.896,1596.152,14.09,84.597,0.0,H2,O2,H2,False
2025-08-14 16:21:59.907,1597.164,14.09,84.597,0.0,H2,O2,H2,False
2025-08-14 16:22:00.914,1598.171,14.09,84.597,0.0,H2,O2,H2,False
2025-08-14 16:22:01.917,1599.174,14.09,84.597,0.0,H2,O2,H2,False
2025-08-14 16:22:02.919,1600.175,14.09,84.597,0.0,H2,O2,H2,False
2025-08-14 16:22:03.919,1601.176,14.09,84.597,0.0,H2,O2,H2,False
2025-08-14 16:22:04.927,1602.184,14.09,84.596,0.0,H2,O2,H2,False
2025-08-14 16:22:05.939,1603.195,14.09,84.596,0.0,H2,O2,H2,False
2025-08-14 16:22:06.947,1604.204,14.09,84.596,0.0,H2,O2,H2,False
2025-08-14 16:22:07.951,1605.207,14.09,84.596,0.0,H2,O2,H2,False
2025-08-14 16:22:08.956,1606.212,14.09,84.596,0.0,H2,O2,H2,False
2025-08-14 16:22:09.960,1607.216,14.09,84.596,0.0,H2,O2,H2,False
2025-08-14 16:22:10.968,1608.224,14.09,84.596,0.0,H2,O2,H2,False
2025-08-14 16:22:11.976,1609.233,14.09,84.596,0.0,H2,O2,H2,False
2025-08-14 16:22:12.986,1610.243,14.09,84.596,0.0,H2,O2,H2,False
2025-08-14 16:22:13.994,1611.25,14.09,84.596,0.0,H2,O2,H2,False
2025-08-14 16:22:14.996,1612.253,14.09,84.596,0.0,H2,O2,H2,False
2025-08-14 16:22:16.004,1613.26,14.09,84.596,0.0,H2,O2,H2,False
2025-08-14 16:22:17.005,1614.261,14.09,84.596,0.0,H2,O2,H2,False
2025-08-14 16:22:18.017,1615.273,14.09,84.596,0.0,H2,O2,H2,False
2025-08-14 16:22:19.029,1616.286,14.09,84.596,0.0,H2,O2,H2,False
2025-08-14 16:22:20.031,1617.287,14.09,84.596,0.0,H2,O2,H2,False
2025-08-14 16:22:21.040,1618.297,14.09,84.596,0.0,H2,O2,H2,False
2025-08-14 16:22:22.043,1619.3,14.09,84.596,0.0,H2,O2,H2,False
2025-08-14 16:22:23.044,1620.301,14.09,84.596,0.0,H2,O2,H2,False
2025-08-14 16:22:24.055,1621.312,14.09,84.596,0.0,H2,O2,H2,False
2025-08-14 16:22:25.060,1622.316,14.09,84.596,0.0,H2,O2,H2,False
2025-08-14 16:22:26.057,1623.314,14.09,84.596,0.0,H2,O2,H2,False
2025-08-14 16:22:27.062,1624.319,14.09,84.596,0.0,H2,O2,H2,False
2025-08-14 16:22:28.067,1625.323,14.09,84.596,0.0,H2,O2,H2,False
2025-08-14 16:22:29.073,1626.329,14.09,84.596,0.0,H2,O2,H2,False
2025-08-14 16:22:30.088,1627.345,14.09,84.596,0.0,H2,O2,H2,False
2025-08-14 16:22:31.093,1628.35,14.09,84.596,0.0,H2,O2,H2,False
2025-08-14 16:22:32.102,1629.359,14.09,84.596,0.0,H2,O2,H2,False
2025-08-14 16:22:33.110,1630.367,14.09,84.596,0.0,H2,O2,H2,False
2025-08-14 16:22:34.123,1631.379,14.09,84.596,0.0,H2,O2,H2,False
2025-08-14 16:22:35.131,1632.388,14.09,84.596,0.0,H2,O2,H2,False
2025-08-14 16:22:36.134,1633.391,14.09,84.596,0.0,H2,O2,H2,False
2025-08-14 16:22:37.141,1634.397,14.09,84.596,0.0,H2,O2,H2,False
2025-08-14 16:22:38.149,1635.406,14.09,84.596,0.0,H2,O2,H2,False
2025-08-14 16:22:39.151,1636.408,14.09,84.596,0.0,H2,O2,H2,False
2025-08-14 16:22:40.161,1637.417,14.09,84.596,0.0,H2,O2,H2,False
2025-08-14 16:22:41.170,1638.426,14.09,84.596,0.0,H2,O2,H2,False
2025-08-14 16:22:42.171,1639.427,14.09,84.596,0.0,H2,O2,H2,False
2025-08-14 16:22:43.179,1640.436,14.091,84.596,0.0,H2,O2,H2,False
2025-08-14 16:22:44.180,1641.436,14.091,84.596,0.0,H2,O2,H2,False
2025-08-14 16:22:45.191,1642.447,14.091,84.596,0.0,H2,O2,H2,False
2025-08-14 16:22:46.200,1643.456,14.091,84.596,0.0,H2,O2,H2,False
2025-08-14 16:22:47.200,1644.456,14.091,84.596,0.0,H2,O2,H2,False
2025-08-14 16:22:48.215,1645.471,14.091,84.613,0.0,H2,O2,H2,False
2025-08-14 16:22:49.214,1646.471,14.091,84.613,0.0,H2,O2,H2,False
2025-08-14 16:22:50.228,1647.485,14.091,84.613,0.0,H2,O2,H2,False
2025-08-14 16:22:51.243,1648.5,14.091,84.613,0.0,H2,O2,H2,False
2025-08-14 16:22:52.244,1649.5,14.091,84.613,0.0,H2,O2,H2,False
2025-08-14 16:22:53.245,1650.502,14.102,84.638,0.0,H2,O2,H2,False
