timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-19 14:31:36.324,319.338,-1.726,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:31:37.326,320.34,-1.726,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:31:38.345,321.359,-1.726,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:31:39.350,322.364,-1.726,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:31:40.367,323.381,-1.726,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:31:41.360,324.374,-1.726,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:31:42.364,325.378,-1.726,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:31:43.380,326.394,-1.726,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:31:44.386,327.4,-1.726,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:31:45.390,328.404,-1.726,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:31:46.411,329.425,-1.726,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:31:47.410,330.424,-1.726,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:31:48.420,331.434,-1.726,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:31:49.420,332.434,-1.726,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:31:50.420,333.434,-1.726,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:31:51.430,334.444,-1.726,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:31:52.435,335.449,-1.726,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:31:53.440,336.454,-1.726,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:31:54.450,337.464,-1.726,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:31:55.460,338.474,-1.726,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:31:56.464,339.478,-1.726,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:31:57.470,340.484,-1.726,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:31:58.480,341.494,-1.726,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:31:59.490,342.504,-1.726,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:32:00.500,343.514,-1.726,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:32:01.510,344.524,-1.726,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:32:02.521,345.535,-1.726,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:32:03.530,346.544,-1.726,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:32:04.530,347.544,-1.727,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:32:05.534,348.548,-1.727,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:32:06.550,349.564,-1.727,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:32:07.552,350.566,-1.727,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:32:08.560,351.574,-1.727,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:32:09.563,352.577,-1.727,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:32:10.561,353.575,-1.727,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:32:11.580,354.594,-1.727,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:32:12.580,355.594,-1.727,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:32:13.590,356.604,-1.727,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:32:14.600,357.614,-1.727,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:32:15.600,358.614,-1.727,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:32:16.605,359.619,-1.727,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:32:17.612,360.626,-1.727,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:32:18.620,361.634,-1.727,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:32:19.620,362.634,-1.727,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:32:20.621,363.635,-1.727,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:32:21.633,364.647,-1.727,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:32:22.631,365.645,-1.727,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:32:23.637,366.651,-1.727,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:32:24.640,367.654,-1.727,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:32:25.652,368.666,-1.727,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:32:26.665,369.679,-1.728,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:32:27.670,370.684,-1.728,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:32:28.680,371.694,-1.728,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:32:29.681,372.695,-1.728,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:32:30.690,373.704,-1.728,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:32:31.702,374.716,-1.728,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:32:32.700,375.714,-1.728,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:32:33.712,376.726,-1.728,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:32:34.724,377.738,-1.728,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:32:35.738,378.752,-1.728,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:32:36.740,379.754,-1.728,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:32:37.747,380.761,-1.728,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:32:38.750,381.764,-1.728,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:32:39.750,382.764,-1.728,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:32:40.761,383.775,-1.728,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:32:41.761,384.775,-1.728,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:32:42.770,385.784,-1.728,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:32:43.780,386.794,-1.728,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:32:44.792,387.806,-1.728,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:32:45.792,388.806,-1.728,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:32:46.800,389.814,-1.728,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:32:47.810,390.824,-1.728,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:32:48.812,391.826,-1.728,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:32:49.830,392.844,-1.728,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:32:50.832,393.846,-1.728,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:32:51.847,394.861,-1.728,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:32:52.840,395.854,-1.728,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:32:53.840,396.854,-1.728,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:32:54.850,397.864,-1.728,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:32:55.860,398.874,-1.728,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:32:56.870,399.884,-1.728,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:32:57.880,400.894,-1.728,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:32:58.893,401.907,-1.728,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:32:59.890,402.904,-1.728,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:33:00.890,403.904,-1.728,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:33:01.901,404.915,-1.728,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:33:02.910,405.924,-1.728,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:33:03.912,406.926,-1.728,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:33:04.920,407.934,-1.728,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:33:05.930,408.944,-1.728,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:33:06.940,409.954,-1.728,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:33:07.941,410.955,-1.728,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:33:08.945,411.959,-1.728,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:33:09.955,412.969,-1.728,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:33:10.960,413.974,-1.728,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:33:11.969,414.983,-1.728,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:33:12.980,415.994,-1.728,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:33:13.991,417.004,-1.728,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:33:15.000,418.014,-1.728,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:33:16.000,419.014,-1.728,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:33:17.001,420.015,-1.729,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:33:18.010,421.024,-1.729,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:33:19.020,422.034,-1.729,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:33:20.020,423.034,-1.729,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:33:21.021,424.035,-1.729,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:33:22.030,425.044,-1.729,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:33:23.041,426.055,-1.729,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:33:24.054,427.068,-1.729,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:33:25.060,428.074,-1.729,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:33:26.061,429.075,-1.729,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:33:27.070,430.084,-1.729,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:33:28.071,431.085,-1.729,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:33:29.080,432.094,-1.729,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:33:30.080,433.094,-1.729,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:33:31.094,434.108,-1.729,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:33:32.105,435.119,-1.729,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:33:33.110,436.124,-1.729,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:33:34.110,437.124,-1.729,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:33:35.110,438.124,-1.729,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:33:36.121,439.135,-1.729,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:33:37.131,440.145,-1.729,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:33:38.140,441.154,-1.729,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:33:39.150,442.164,-1.729,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:33:40.160,443.174,-1.73,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:33:41.173,444.187,-1.73,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:33:42.190,445.204,-1.73,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:33:43.191,446.205,-1.73,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:33:44.200,447.214,-1.73,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:33:45.211,448.226,-1.73,0.0,-1.672,H2,O2,H2,True
2025-08-19 14:33:46.220,449.234,-1.73,0.0,-1.672,H2,O2,H2,True
2025-08-19 14:33:47.237,450.251,-1.73,0.0,-1.672,H2,O2,H2,True
2025-08-19 14:33:48.240,451.254,-1.73,0.0,-1.672,H2,O2,H2,True
2025-08-19 14:33:49.258,452.272,-1.73,0.0,-1.672,H2,O2,H2,True
2025-08-19 14:33:50.261,453.275,-1.73,0.0,-1.672,H2,O2,H2,True
2025-08-19 14:33:51.273,454.287,-1.73,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:33:52.274,455.288,-1.73,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:33:53.291,456.305,-1.73,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:33:54.300,457.314,-1.73,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:33:55.311,458.325,-1.73,0.0,-1.673,H2,O2,H2,True
2025-08-19 14:33:56.323,459.337,-1.73,0.0,-1.672,H2,O2,H2,True
2025-08-19 14:33:57.330,460.344,-1.73,0.0,-1.672,H2,O2,H2,True
2025-08-19 14:33:58.332,461.346,-1.73,0.0,-1.672,H2,O2,H2,True
2025-08-19 14:33:59.340,462.354,-1.73,0.0,-1.672,H2,O2,H2,True
2025-08-19 14:34:00.350,463.364,-1.73,0.0,-1.672,H2,O2,H2,True
2025-08-19 14:34:01.364,464.378,-1.73,0.0,-1.672,H2,O2,H2,True
2025-08-19 14:34:02.369,465.383,-1.73,0.0,-1.672,H2,O2,H2,True
2025-08-19 14:34:03.380,466.394,-1.73,0.0,-1.672,H2,O2,H2,True
2025-08-19 14:34:04.390,467.404,-1.73,0.0,-1.672,H2,O2,H2,True
2025-08-19 14:34:05.401,468.415,-1.73,0.0,-1.672,H2,O2,H2,True
2025-08-19 14:34:06.413,469.427,-1.73,0.0,-1.672,H2,O2,H2,True
2025-08-19 14:34:07.420,470.434,-1.73,0.0,-1.672,H2,O2,H2,True
2025-08-19 14:34:08.420,471.434,-1.731,0.0,-1.672,H2,O2,H2,False
2025-08-19 14:34:09.431,472.445,-1.731,0.0,-1.672,H2,O2,H2,False
2025-08-19 14:34:10.440,473.454,-1.731,0.0,-1.672,H2,O2,H2,False
2025-08-19 14:34:11.451,474.465,-1.731,0.0,-1.672,H2,O2,H2,False
2025-08-19 14:34:12.460,475.474,-1.731,0.0,-1.672,H2,O2,H2,False
2025-08-19 14:34:13.477,476.491,11.868,85.998,11.915,H2,O2,H2,False
2025-08-19 14:34:14.500,477.514,11.868,85.998,11.915,H2,O2,H2,False
2025-08-19 14:34:15.511,478.525,11.868,85.998,11.915,H2,O2,H2,False
2025-08-19 14:34:16.530,479.544,11.868,85.998,11.915,H2,O2,H2,False
2025-08-19 14:34:17.550,480.564,11.868,85.998,11.915,H2,O2,H2,False
2025-08-19 14:34:18.560,481.574,11.868,85.998,11.915,H2,O2,H2,False
2025-08-19 14:34:19.568,482.582,11.868,85.998,11.915,H2,O2,H2,False
2025-08-19 14:34:20.574,483.588,11.868,85.998,11.915,H2,O2,H2,False
2025-08-19 14:34:21.585,484.599,11.868,85.998,11.915,H2,O2,H2,False
2025-08-19 14:34:22.592,485.606,11.868,85.998,11.915,H2,O2,H2,False
2025-08-19 14:34:23.599,486.613,11.868,85.998,11.915,H2,O2,H2,False
2025-08-19 14:34:24.604,487.618,11.868,85.999,11.915,H2,O2,H2,False
2025-08-19 14:34:25.615,488.629,11.868,85.999,11.915,H2,O2,H2,False
2025-08-19 14:34:26.620,489.634,11.868,85.999,11.915,H2,O2,H2,False
2025-08-19 14:34:27.625,490.639,11.868,85.999,11.915,H2,O2,H2,False
2025-08-19 14:34:28.634,491.648,11.868,85.999,11.915,H2,O2,H2,False
2025-08-19 14:34:29.641,492.655,11.868,85.999,11.915,H2,O2,H2,False
2025-08-19 14:34:30.644,493.658,11.867,85.999,11.915,H2,O2,H2,False
2025-08-19 14:34:31.651,494.665,11.867,85.999,11.915,H2,O2,H2,False
2025-08-19 14:34:32.660,495.674,11.867,85.999,11.915,H2,O2,H2,False
2025-08-19 14:34:33.660,496.674,11.867,85.999,11.915,H2,O2,H2,False
2025-08-19 14:34:34.661,497.674,11.867,85.999,11.915,H2,O2,H2,False
2025-08-19 14:34:35.670,498.684,11.867,85.999,11.915,H2,O2,H2,False
2025-08-19 14:34:36.670,499.684,11.867,85.999,11.915,H2,O2,H2,False
2025-08-19 14:34:37.680,500.694,11.867,85.999,11.915,H2,O2,H2,False
2025-08-19 14:34:38.692,501.706,11.867,85.999,11.915,H2,O2,H2,False
2025-08-19 14:34:39.690,502.704,11.867,85.999,11.915,H2,O2,H2,False
2025-08-19 14:34:40.710,503.724,11.867,85.999,11.915,H2,O2,H2,False
2025-08-19 14:34:41.710,504.724,11.867,86.0,11.915,H2,O2,H2,False
2025-08-19 14:34:42.720,505.734,11.867,86.0,11.915,H2,O2,H2,False
2025-08-19 14:34:43.737,506.751,11.867,86.0,11.915,H2,O2,H2,False
2025-08-19 14:34:44.744,507.758,11.867,86.0,11.915,H2,O2,H2,False
2025-08-19 14:34:45.740,508.754,11.867,86.0,11.915,H2,O2,H2,False
2025-08-19 14:34:46.750,509.764,11.867,86.0,11.915,H2,O2,H2,False
2025-08-19 14:34:47.757,510.771,11.867,86.0,11.915,H2,O2,H2,False
2025-08-19 14:34:48.760,511.774,11.867,86.0,11.915,H2,O2,H2,False
2025-08-19 14:34:49.761,512.775,11.867,86.0,11.915,H2,O2,H2,False
2025-08-19 14:34:50.761,513.775,11.867,86.0,11.915,H2,O2,H2,False
2025-08-19 14:34:51.772,514.786,11.867,86.0,11.915,H2,O2,H2,False
2025-08-19 14:34:52.770,515.784,11.867,86.0,11.916,H2,O2,H2,False
2025-08-19 14:34:53.789,516.803,11.867,86.0,11.916,H2,O2,H2,False
2025-08-19 14:34:54.801,517.815,11.867,86.0,11.916,H2,O2,H2,False
2025-08-19 14:34:55.800,518.814,11.867,86.0,11.916,H2,O2,H2,False
2025-08-19 14:34:56.810,519.824,11.867,86.0,11.916,H2,O2,H2,False
2025-08-19 14:34:57.820,520.834,11.867,86.0,11.916,H2,O2,H2,False
2025-08-19 14:34:58.820,521.834,11.867,86.001,11.915,H2,O2,H2,False
2025-08-19 14:34:59.830,522.844,11.867,86.001,11.915,H2,O2,H2,False
2025-08-19 14:35:00.840,523.854,11.867,86.001,11.915,H2,O2,H2,False
2025-08-19 14:35:01.851,524.865,11.867,86.001,11.915,H2,O2,H2,False
2025-08-19 14:35:02.860,525.874,11.867,86.001,11.915,H2,O2,H2,False
2025-08-19 14:35:03.870,526.884,11.866,86.001,11.915,H2,O2,H2,False
2025-08-19 14:35:04.881,527.895,11.866,86.001,11.915,H2,O2,H2,False
2025-08-19 14:35:05.904,528.918,11.866,86.001,11.915,H2,O2,H2,False
2025-08-19 14:35:06.902,529.916,11.866,86.001,11.915,H2,O2,H2,False
2025-08-19 14:35:07.911,530.925,11.866,86.001,11.915,H2,O2,H2,False
2025-08-19 14:35:08.930,531.944,11.866,86.001,11.915,H2,O2,H2,False
2025-08-19 14:35:09.931,532.945,11.866,86.002,11.915,H2,O2,H2,False
2025-08-19 14:35:10.941,533.955,11.866,86.002,11.915,H2,O2,H2,False
2025-08-19 14:35:11.950,534.964,11.866,86.002,11.915,H2,O2,H2,False
2025-08-19 14:35:12.962,535.976,11.866,86.002,11.915,H2,O2,H2,False
2025-08-19 14:35:13.974,536.988,11.866,86.002,11.915,H2,O2,H2,False
2025-08-19 14:35:14.995,538.009,11.866,86.002,11.915,H2,O2,H2,False
2025-08-19 14:35:16.002,539.016,11.866,86.002,11.915,H2,O2,H2,False
2025-08-19 14:35:17.010,540.024,11.866,86.002,11.915,H2,O2,H2,False
2025-08-19 14:35:18.020,541.034,11.866,86.002,11.915,H2,O2,H2,False
2025-08-19 14:35:19.020,542.034,11.866,86.002,11.915,H2,O2,H2,False
2025-08-19 14:35:20.030,543.044,11.866,86.002,11.915,H2,O2,H2,False
2025-08-19 14:35:21.040,544.054,11.866,86.002,11.915,H2,O2,H2,False
2025-08-19 14:35:22.041,545.055,11.866,86.002,11.915,H2,O2,H2,False
2025-08-19 14:35:23.052,546.066,11.866,86.002,11.915,H2,O2,H2,False
2025-08-19 14:35:24.064,547.078,11.866,86.002,11.915,H2,O2,H2,False
2025-08-19 14:35:25.074,548.088,11.866,86.002,11.915,H2,O2,H2,False
2025-08-19 14:35:26.080,549.094,11.866,86.002,11.915,H2,O2,H2,False
2025-08-19 14:35:27.080,550.094,11.865,86.002,11.915,H2,O2,H2,False
2025-08-19 14:35:28.090,551.104,11.865,86.002,11.915,H2,O2,H2,False
2025-08-19 14:35:29.093,552.107,11.865,86.002,11.915,H2,O2,H2,False
2025-08-19 14:35:30.102,553.116,11.865,86.002,11.915,H2,O2,H2,False
2025-08-19 14:35:31.105,554.119,11.865,86.002,11.915,H2,O2,H2,False
2025-08-19 14:35:32.121,555.135,11.865,86.003,11.915,H2,O2,H2,False
2025-08-19 14:35:33.134,556.148,11.865,86.003,11.915,H2,O2,H2,False
2025-08-19 14:35:34.140,557.154,11.865,86.003,11.915,H2,O2,H2,False
2025-08-19 14:35:35.150,558.164,11.865,86.003,11.915,H2,O2,H2,False
2025-08-19 14:35:36.150,559.164,11.865,86.003,11.915,H2,O2,H2,False
2025-08-19 14:35:37.161,560.175,11.865,86.003,11.915,H2,O2,H2,False
2025-08-19 14:35:38.170,561.184,11.865,86.003,11.915,H2,O2,H2,False
2025-08-19 14:35:39.178,562.192,11.865,86.003,11.915,H2,O2,H2,False
2025-08-19 14:35:40.180,563.194,11.865,86.003,11.915,H2,O2,H2,False
2025-08-19 14:35:41.180,564.194,11.865,86.003,11.915,H2,O2,H2,False
2025-08-19 14:35:42.190,565.204,11.865,86.003,11.915,H2,O2,H2,False
2025-08-19 14:35:43.211,566.225,11.865,86.004,11.915,H2,O2,H2,False
2025-08-19 14:35:44.211,567.225,11.865,86.004,11.915,H2,O2,H2,False
2025-08-19 14:35:45.222,568.236,11.865,86.004,11.915,H2,O2,H2,False
2025-08-19 14:35:46.233,569.247,11.865,86.004,11.915,H2,O2,H2,False
2025-08-19 14:35:47.230,570.244,11.865,86.004,11.915,H2,O2,H2,False
2025-08-19 14:35:48.244,571.258,11.865,86.004,11.915,H2,O2,H2,False
2025-08-19 14:35:49.241,572.255,11.864,86.004,11.915,H2,O2,H2,False
2025-08-19 14:35:50.240,573.254,11.864,86.004,11.915,H2,O2,H2,False
2025-08-19 14:35:51.250,574.264,11.864,86.004,11.915,H2,O2,H2,False
2025-08-19 14:35:52.260,575.274,11.864,86.004,11.915,H2,O2,H2,False
2025-08-19 14:35:53.270,576.284,11.864,86.004,11.915,H2,O2,H2,False
2025-08-19 14:35:54.283,577.297,11.864,86.004,11.915,H2,O2,H2,False
2025-08-19 14:35:55.290,578.304,11.864,86.004,11.915,H2,O2,H2,False
2025-08-19 14:35:56.300,579.314,11.864,86.004,11.915,H2,O2,H2,False
2025-08-19 14:35:57.302,580.316,11.864,86.004,11.915,H2,O2,H2,False
2025-08-19 14:35:58.310,581.324,11.864,86.004,11.915,H2,O2,H2,False
2025-08-19 14:35:59.310,582.324,11.864,86.004,11.915,H2,O2,H2,False
2025-08-19 14:36:00.320,583.334,11.864,86.004,11.915,H2,O2,H2,False
2025-08-19 14:36:01.320,584.334,11.864,86.004,11.915,H2,O2,H2,False
2025-08-19 14:36:02.329,585.343,11.864,86.004,11.915,H2,O2,H2,False
2025-08-19 14:36:03.331,586.345,11.864,86.004,11.915,H2,O2,H2,False
2025-08-19 14:36:04.348,587.362,11.864,86.004,11.915,H2,O2,H2,False
2025-08-19 14:36:05.350,588.364,11.864,86.004,11.915,H2,O2,H2,False
2025-08-19 14:36:06.350,589.364,11.864,86.005,11.915,H2,O2,H2,False
2025-08-19 14:36:07.360,590.374,11.864,86.005,11.915,H2,O2,H2,False
2025-08-19 14:36:08.372,591.386,11.864,86.005,11.915,H2,O2,H2,False
2025-08-19 14:36:09.381,592.395,11.864,86.005,11.915,H2,O2,H2,False
2025-08-19 14:36:10.401,593.415,11.864,86.005,11.915,H2,O2,H2,False
2025-08-19 14:36:11.400,594.414,11.863,86.005,11.915,H2,O2,H2,False
2025-08-19 14:36:12.400,595.414,11.863,86.005,11.915,H2,O2,H2,False
2025-08-19 14:36:13.410,596.424,11.863,86.005,11.915,H2,O2,H2,False
2025-08-19 14:36:14.416,597.43,11.863,86.005,11.915,H2,O2,H2,False
2025-08-19 14:36:15.430,598.444,11.863,86.005,11.915,H2,O2,H2,False
2025-08-19 14:36:16.430,599.444,11.863,86.005,11.915,H2,O2,H2,False
2025-08-19 14:36:17.430,600.444,11.863,86.005,11.915,H2,O2,H2,False
2025-08-19 14:36:18.430,601.444,11.863,86.005,11.915,H2,O2,H2,False
2025-08-19 14:36:19.442,602.456,11.863,86.005,11.915,H2,O2,H2,False
2025-08-19 14:36:20.450,603.464,11.863,86.005,11.915,H2,O2,H2,False
2025-08-19 14:36:21.452,604.466,11.863,86.005,11.915,H2,O2,H2,False
2025-08-19 14:36:22.460,605.474,11.863,86.005,11.915,H2,O2,H2,False
2025-08-19 14:36:23.470,606.484,11.863,86.005,11.915,H2,O2,H2,False
2025-08-19 14:36:24.481,607.495,11.863,86.005,11.915,H2,O2,H2,False
2025-08-19 14:36:25.481,608.495,11.863,86.005,11.915,H2,O2,H2,False
2025-08-19 14:36:26.502,609.516,11.863,86.005,11.915,H2,O2,H2,False
2025-08-19 14:36:27.510,610.524,11.863,86.005,11.915,H2,O2,H2,False
2025-08-19 14:36:28.521,611.535,11.863,86.006,11.915,H2,O2,H2,False
2025-08-19 14:36:29.530,612.544,11.863,86.006,11.915,H2,O2,H2,False
2025-08-19 14:36:30.540,613.554,11.863,86.006,11.915,H2,O2,H2,False
2025-08-19 14:36:31.540,614.554,11.863,86.006,11.915,H2,O2,H2,False
2025-08-19 14:36:32.555,615.569,11.863,86.006,11.915,H2,O2,H2,False
2025-08-19 14:36:33.572,616.586,11.863,86.006,11.915,H2,O2,H2,False
2025-08-19 14:36:34.580,617.594,11.863,86.006,11.914,H2,O2,H2,False
2025-08-19 14:36:35.591,618.605,11.863,86.006,11.914,H2,O2,H2,False
2025-08-19 14:36:36.590,619.604,11.863,86.006,11.914,H2,O2,H2,False
2025-08-19 14:36:37.600,620.614,11.863,86.006,11.914,H2,O2,H2,False
2025-08-19 14:36:38.600,621.614,11.863,86.006,11.914,H2,O2,H2,False
2025-08-19 14:36:39.601,622.615,11.863,86.006,11.915,H2,O2,H2,False
2025-08-19 14:36:40.610,623.624,11.863,86.006,11.915,H2,O2,H2,False
2025-08-19 14:36:41.622,624.636,11.863,86.006,11.915,H2,O2,H2,False
2025-08-19 14:36:42.630,625.644,11.863,86.006,11.915,H2,O2,H2,False
2025-08-19 14:36:43.641,626.655,11.863,86.006,11.915,H2,O2,H2,False
2025-08-19 14:36:44.650,627.664,11.863,86.006,11.915,H2,O2,H2,False
2025-08-19 14:36:45.650,628.664,11.862,86.007,11.915,H2,O2,H2,False
2025-08-19 14:36:46.660,629.674,11.862,86.007,11.915,H2,O2,H2,False
2025-08-19 14:36:47.660,630.674,11.862,86.007,11.915,H2,O2,H2,False
2025-08-19 14:36:48.663,631.677,11.862,86.007,11.915,H2,O2,H2,False
2025-08-19 14:36:49.674,632.688,11.862,86.007,11.915,H2,O2,H2,False
2025-08-19 14:36:50.680,633.694,11.862,86.007,11.915,H2,O2,H2,False
2025-08-19 14:36:51.680,634.694,11.862,86.007,11.915,H2,O2,H2,False
2025-08-19 14:36:52.692,635.706,11.862,86.007,11.915,H2,O2,H2,False
2025-08-19 14:36:53.710,636.724,11.862,86.007,11.915,H2,O2,H2,False
2025-08-19 14:36:54.710,637.724,11.862,86.007,11.915,H2,O2,H2,False
2025-08-19 14:36:55.710,638.724,11.862,86.007,11.915,H2,O2,H2,False
2025-08-19 14:36:56.720,639.734,11.862,86.007,11.915,H2,O2,H2,False
2025-08-19 14:36:57.730,640.744,11.862,86.007,11.915,H2,O2,H2,False
2025-08-19 14:36:58.730,641.744,11.862,86.007,11.915,H2,O2,H2,False
2025-08-19 14:36:59.742,642.756,11.862,86.007,11.915,H2,O2,H2,False
2025-08-19 14:37:00.750,643.764,11.862,86.007,11.915,H2,O2,H2,False
2025-08-19 14:37:01.755,644.769,11.862,86.007,11.915,H2,O2,H2,False
