timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-06 17:22:04.652,1329.903,97.538,93.113,0.0,H2,O2,H2,False
2025-08-06 17:22:05.665,1330.916,97.538,93.113,0.0,H2,O2,H2,False
2025-08-06 17:22:06.666,1331.917,97.538,93.113,0.0,H2,O2,H2,False
2025-08-06 17:22:07.682,1332.933,97.538,93.113,0.0,H2,O2,H2,False
2025-08-06 17:22:08.696,1333.947,97.538,93.113,0.0,H2,O2,H2,False
2025-08-06 17:22:09.712,1334.963,97.538,93.113,0.0,H2,O2,H2,False
2025-08-06 17:22:10.732,1335.983,97.543,93.118,0.0,H2,O2,H2,False
2025-08-06 17:22:11.744,1336.995,97.543,93.118,0.0,H2,O2,H2,False
2025-08-06 17:22:12.762,1338.012,97.543,93.118,0.0,H2,O2,H2,False
2025-08-06 17:22:13.780,1339.031,97.543,93.118,0.0,H2,O2,H2,False
2025-08-06 17:22:14.792,1340.042,97.543,93.118,0.0,H2,O2,H2,False
2025-08-06 17:22:15.808,1341.058,97.546,93.127,0.0,H2,O2,H2,False
2025-08-06 17:22:16.810,1342.061,97.546,93.127,0.0,H2,O2,H2,False
2025-08-06 17:22:17.812,1343.062,97.546,93.127,0.0,H2,O2,H2,False
2025-08-06 17:22:18.825,1344.076,97.546,93.127,0.0,H2,O2,H2,False
2025-08-06 17:22:19.842,1345.093,97.546,93.127,0.0,H2,O2,H2,False
2025-08-06 17:22:20.846,1346.097,97.546,93.133,0.0,H2,O2,H2,False
2025-08-06 17:22:21.870,1347.121,97.546,93.133,0.0,H2,O2,H2,False
2025-08-06 17:22:22.874,1348.125,97.546,93.133,0.0,H2,O2,H2,False
2025-08-06 17:22:23.880,1349.131,97.546,93.133,0.0,H2,O2,H2,False
2025-08-06 17:22:24.891,1350.142,97.546,93.133,0.0,H2,O2,H2,False
2025-08-06 17:22:25.903,1351.154,97.546,93.133,0.0,H2,O2,H2,False
2025-08-06 17:22:26.906,1352.157,97.543,93.139,0.0,H2,O2,H2,False
2025-08-06 17:22:27.915,1353.166,97.543,93.139,0.0,H2,O2,H2,False
2025-08-06 17:22:28.931,1354.182,97.543,93.139,0.0,H2,O2,H2,False
2025-08-06 17:22:29.946,1355.197,97.543,93.139,0.0,H2,O2,H2,False
2025-08-06 17:22:30.960,1356.211,97.543,93.139,0.0,H2,O2,H2,False
2025-08-06 17:22:31.970,1357.221,97.54,93.142,0.0,H2,O2,H2,False
2025-08-06 17:22:32.984,1358.235,97.54,93.142,0.0,H2,O2,H2,False
2025-08-06 17:22:33.992,1359.243,97.54,93.142,0.0,H2,O2,H2,False
2025-08-06 17:22:35.009,1360.259,97.54,93.142,0.0,H2,O2,H2,False
2025-08-06 17:22:36.019,1361.27,97.54,93.142,0.0,H2,O2,H2,False
2025-08-06 17:22:37.029,1362.28,97.538,93.137,0.0,H2,O2,H2,False
2025-08-06 17:22:38.037,1363.288,97.538,93.137,0.0,H2,O2,H2,False
2025-08-06 17:22:39.049,1364.3,97.538,93.137,0.0,H2,O2,H2,False
2025-08-06 17:22:40.058,1365.309,97.538,93.137,0.0,H2,O2,H2,False
2025-08-06 17:22:41.061,1366.312,97.538,93.137,0.0,H2,O2,H2,False
2025-08-06 17:22:42.075,1367.326,97.538,93.137,0.0,H2,O2,H2,False
2025-08-06 17:22:43.079,1368.33,97.537,93.151,0.0,H2,O2,H2,False
2025-08-06 17:22:44.094,1369.345,97.537,93.151,0.0,H2,O2,H2,False
2025-08-06 17:22:45.110,1370.361,97.537,93.151,0.0,H2,O2,H2,False
2025-08-06 17:22:46.126,1371.377,97.537,93.151,0.0,H2,O2,H2,False
2025-08-06 17:22:47.139,1372.39,97.537,93.151,0.0,H2,O2,H2,False
2025-08-06 17:22:48.141,1373.392,97.537,93.151,0.0,H2,O2,H2,False
2025-08-06 17:22:49.145,1374.396,97.537,93.151,0.0,H2,O2,H2,False
2025-08-06 17:22:50.159,1375.41,97.537,93.151,0.0,H2,O2,H2,False
2025-08-06 17:22:51.189,1376.439,97.537,93.151,0.0,H2,O2,H2,False
2025-08-06 17:22:52.192,1377.442,97.537,93.151,0.0,H2,O2,H2,False
2025-08-06 17:22:53.204,1378.455,97.536,93.15,0.0,H2,O2,H2,False
2025-08-06 17:22:54.215,1379.466,97.536,93.15,0.0,H2,O2,H2,False
2025-08-06 17:22:55.218,1380.469,97.536,93.15,0.0,H2,O2,H2,False
2025-08-06 17:22:56.226,1381.477,97.536,93.15,0.0,H2,O2,H2,False
2025-08-06 17:22:57.243,1382.494,97.536,93.15,0.0,H2,O2,H2,False
2025-08-06 17:22:58.253,1383.504,97.536,93.15,0.0,H2,O2,H2,False
2025-08-06 17:22:59.255,1384.506,97.533,93.159,0.0,H2,O2,H2,False
2025-08-06 17:23:00.269,1385.52,97.533,93.159,0.0,H2,O2,H2,False
2025-08-06 17:23:01.276,1386.527,97.533,93.159,0.0,H2,O2,H2,False
2025-08-06 17:23:02.282,1387.533,97.533,93.159,0.0,H2,O2,H2,False
2025-08-06 17:23:03.290,1388.541,97.533,93.159,0.0,H2,O2,H2,False
2025-08-06 17:23:04.302,1389.553,97.529,93.159,0.0,H2,O2,H2,False
2025-08-06 17:23:05.316,1390.567,97.529,93.159,0.0,H2,O2,H2,False
2025-08-06 17:23:06.332,1391.583,97.529,93.159,0.0,H2,O2,H2,False
2025-08-06 17:23:07.341,1392.591,97.529,93.159,0.0,H2,O2,H2,False
2025-08-06 17:23:08.350,1393.601,97.529,93.159,0.0,H2,O2,H2,False
2025-08-06 17:23:09.358,1394.609,97.529,93.159,0.0,H2,O2,H2,False
2025-08-06 17:23:10.382,1395.633,97.525,93.158,0.0,H2,O2,H2,False
2025-08-06 17:23:11.384,1396.635,97.525,93.158,0.0,H2,O2,H2,False
2025-08-06 17:23:12.388,1397.639,97.525,93.158,0.0,H2,O2,H2,False
2025-08-06 17:23:13.406,1398.657,97.525,93.158,0.0,H2,O2,H2,False
2025-08-06 17:23:14.419,1399.67,97.525,93.158,0.0,H2,O2,H2,False
2025-08-06 17:23:15.435,1400.686,97.523,93.163,0.0,H2,O2,H2,False
2025-08-06 17:23:16.449,1401.7,97.523,93.163,0.0,H2,O2,H2,False
2025-08-06 17:23:17.459,1402.71,97.523,93.163,0.0,H2,O2,H2,False
2025-08-06 17:23:18.474,1403.725,97.523,93.163,0.0,H2,O2,H2,False
2025-08-06 17:23:19.489,1404.74,97.523,93.163,0.0,H2,O2,H2,False
2025-08-06 17:23:20.501,1405.752,97.52,93.159,0.0,H2,O2,H2,False
2025-08-06 17:23:21.516,1406.766,97.52,93.159,0.0,H2,O2,H2,False
2025-08-06 17:23:22.528,1407.779,97.52,93.159,0.0,H2,O2,H2,False
2025-08-06 17:23:23.529,1408.78,97.52,93.159,0.0,H2,O2,H2,False
2025-08-06 17:23:24.549,1409.8,97.52,93.159,0.0,H2,O2,H2,False
2025-08-06 17:23:25.560,1410.811,97.52,93.159,0.0,H2,O2,H2,False
2025-08-06 17:23:26.565,1411.816,97.515,93.162,0.0,H2,O2,H2,False
2025-08-06 17:23:27.579,1412.83,97.515,93.162,0.0,H2,O2,H2,False
2025-08-06 17:23:28.595,1413.846,97.515,93.162,0.0,H2,O2,H2,False
2025-08-06 17:23:29.598,1414.849,97.515,93.162,0.0,H2,O2,H2,False
2025-08-06 17:23:30.606,1415.857,97.515,93.162,0.0,H2,O2,H2,False
2025-08-06 17:23:31.608,1416.859,97.512,93.16,0.0,H2,O2,H2,False
2025-08-06 17:23:32.614,1417.865,97.512,93.16,0.0,H2,O2,H2,False
2025-08-06 17:23:33.619,1418.87,97.512,93.16,0.0,H2,O2,H2,False
2025-08-06 17:23:34.633,1419.884,97.512,93.16,0.0,H2,O2,H2,False
2025-08-06 17:23:35.652,1420.903,97.512,93.16,0.0,H2,O2,H2,False
2025-08-06 17:23:36.726,1421.977,97.51,93.163,0.0,H2,O2,H2,False
2025-08-06 17:23:37.733,1422.984,97.51,93.163,0.0,H2,O2,H2,False
2025-08-06 17:23:38.742,1423.993,97.51,93.163,0.0,H2,O2,H2,False
2025-08-06 17:23:39.757,1425.008,97.51,93.163,0.0,H2,O2,H2,False
2025-08-06 17:23:40.769,1426.02,97.51,93.163,0.0,H2,O2,H2,False
2025-08-06 17:23:41.775,1427.026,97.51,93.163,0.0,H2,O2,H2,False
2025-08-06 17:23:42.779,1428.029,97.508,93.154,0.0,H2,O2,H2,False
2025-08-06 17:23:43.791,1429.042,97.508,93.154,0.0,H2,O2,H2,False
2025-08-06 17:23:44.806,1430.057,97.508,93.154,0.0,H2,O2,H2,False
2025-08-06 17:23:45.822,1431.072,97.508,93.154,0.0,H2,O2,H2,False
2025-08-06 17:23:46.827,1432.078,97.508,93.154,0.0,H2,O2,H2,False
2025-08-06 17:23:47.831,1433.081,97.506,93.158,0.0,H2,O2,H2,False
2025-08-06 17:23:48.834,1434.085,97.506,93.158,0.0,H2,O2,H2,False
2025-08-06 17:23:49.834,1435.085,97.506,93.158,0.0,H2,O2,H2,False
2025-08-06 17:23:50.836,1436.087,97.506,93.158,0.0,H2,O2,H2,False
2025-08-06 17:23:51.838,1437.089,97.506,93.158,0.0,H2,O2,H2,False
2025-08-06 17:23:52.842,1438.093,97.504,93.159,0.0,H2,O2,H2,False
2025-08-06 17:23:53.856,1439.106,97.504,93.159,0.0,H2,O2,H2,False
2025-08-06 17:23:54.875,1440.126,97.504,93.159,0.0,H2,O2,H2,False
2025-08-06 17:23:55.887,1441.138,97.504,93.159,0.0,H2,O2,H2,False
2025-08-06 17:23:56.901,1442.152,97.504,93.159,0.0,H2,O2,H2,False
2025-08-06 17:23:57.911,1443.162,97.504,93.159,0.0,H2,O2,H2,False
2025-08-06 17:23:58.918,1444.169,97.499,93.163,0.0,H2,O2,H2,False
2025-08-06 17:23:59.930,1445.181,97.499,93.163,0.0,H2,O2,H2,False
2025-08-06 17:24:00.947,1446.198,97.499,93.163,0.0,H2,O2,H2,False
2025-08-06 17:24:01.959,1447.21,97.499,93.163,0.0,H2,O2,H2,False
2025-08-06 17:24:02.964,1448.215,97.499,93.163,0.0,H2,O2,H2,False
2025-08-06 17:24:03.968,1449.219,97.492,93.162,0.0,H2,O2,H2,False
2025-08-06 17:24:04.983,1450.234,97.492,93.162,0.0,H2,O2,H2,False
2025-08-06 17:24:06.002,1451.252,97.492,93.162,0.0,H2,O2,H2,False
2025-08-06 17:24:07.016,1452.267,97.492,93.162,0.0,H2,O2,H2,False
2025-08-06 17:24:08.020,1453.271,97.492,93.162,0.0,H2,O2,H2,False
2025-08-06 17:24:09.033,1454.284,97.492,93.162,0.0,H2,O2,H2,False
2025-08-06 17:24:10.037,1455.288,97.483,93.163,0.0,H2,O2,H2,False
2025-08-06 17:24:11.050,1456.301,97.483,93.163,0.0,H2,O2,H2,False
2025-08-06 17:24:12.055,1457.306,97.483,93.163,0.0,H2,O2,H2,False
2025-08-06 17:24:13.055,1458.306,97.483,93.163,0.0,H2,O2,H2,False
2025-08-06 17:24:14.057,1459.308,97.483,93.163,0.0,H2,O2,H2,False
2025-08-06 17:24:15.071,1460.322,97.474,93.157,0.0,H2,O2,H2,False
2025-08-06 17:24:16.086,1461.337,97.474,93.157,0.0,H2,O2,H2,False
2025-08-06 17:24:17.090,1462.341,97.474,93.157,0.0,H2,O2,H2,False
2025-08-06 17:24:18.157,1463.408,97.474,93.157,0.0,H2,O2,H2,False
2025-08-06 17:24:19.174,1464.425,97.474,93.157,0.0,H2,O2,H2,False
2025-08-06 17:24:20.177,1465.428,97.468,93.149,0.0,H2,O2,H2,False
2025-08-06 17:24:21.193,1466.444,97.468,93.149,0.0,H2,O2,H2,False
2025-08-06 17:24:22.201,1467.452,97.468,93.149,0.0,H2,O2,H2,False
2025-08-06 17:24:23.206,1468.457,97.468,93.149,0.0,H2,O2,H2,False
2025-08-06 17:24:24.220,1469.471,97.468,93.149,0.0,H2,O2,H2,False
2025-08-06 17:24:25.220,1470.471,97.468,93.149,0.0,H2,O2,H2,False
2025-08-06 17:24:26.240,1471.49,97.463,93.151,0.0,H2,O2,H2,False
2025-08-06 17:24:27.258,1472.509,97.463,93.151,0.0,H2,O2,H2,False
2025-08-06 17:24:28.269,1473.52,97.463,93.151,0.0,H2,O2,H2,False
2025-08-06 17:24:29.283,1474.534,97.463,93.151,0.0,H2,O2,H2,False
2025-08-06 17:24:30.285,1475.535,97.463,93.151,0.0,H2,O2,H2,False
2025-08-06 17:24:31.305,1476.556,97.461,93.15,0.0,H2,O2,H2,False
2025-08-06 17:24:32.314,1477.565,97.461,93.15,0.0,H2,O2,H2,False
2025-08-06 17:24:33.322,1478.573,97.461,93.15,0.0,H2,O2,H2,False
2025-08-06 17:24:34.333,1479.584,97.461,93.15,0.0,H2,O2,H2,False
2025-08-06 17:24:35.348,1480.598,97.461,93.15,0.0,H2,O2,H2,False
2025-08-06 17:24:36.350,1481.601,97.461,93.146,0.0,H2,O2,H2,False
2025-08-06 17:24:37.355,1482.606,97.461,93.146,0.0,H2,O2,H2,False
2025-08-06 17:24:38.365,1483.616,97.461,93.146,0.0,H2,O2,H2,False
2025-08-06 17:24:39.369,1484.62,97.461,93.146,0.0,H2,O2,H2,False
2025-08-06 17:24:40.383,1485.634,97.461,93.146,0.0,H2,O2,H2,False
2025-08-06 17:24:41.386,1486.637,97.461,93.146,0.0,H2,O2,H2,False
2025-08-06 17:24:42.399,1487.65,97.46,93.148,0.0,H2,O2,H2,False
2025-08-06 17:24:43.414,1488.665,97.46,93.148,0.0,H2,O2,H2,False
2025-08-06 17:24:44.426,1489.677,97.46,93.148,0.0,H2,O2,H2,False
2025-08-06 17:24:45.440,1490.691,97.46,93.148,0.0,H2,O2,H2,False
2025-08-06 17:24:46.440,1491.691,97.46,93.148,0.0,H2,O2,H2,False
2025-08-06 17:24:47.464,1492.715,97.457,93.143,0.0,H2,O2,H2,False
2025-08-06 17:24:48.474,1493.725,97.457,93.143,0.0,H2,O2,H2,False
2025-08-06 17:24:49.498,1494.749,97.457,93.143,0.0,H2,O2,H2,False
2025-08-06 17:24:50.515,1495.766,97.457,93.143,0.0,H2,O2,H2,False
2025-08-06 17:24:51.522,1496.772,97.457,93.143,0.0,H2,O2,H2,False
2025-08-06 17:24:52.539,1497.79,97.454,93.145,0.0,H2,O2,H2,False
2025-08-06 17:24:53.555,1498.806,97.454,93.145,0.0,H2,O2,H2,False
2025-08-06 17:24:54.564,1499.815,97.454,93.145,0.0,H2,O2,H2,False
2025-08-06 17:24:55.565,1500.816,97.454,93.145,0.0,H2,O2,H2,False
2025-08-06 17:24:56.583,1501.834,97.454,93.145,0.0,H2,O2,H2,False
2025-08-06 17:24:57.600,1502.851,97.454,93.145,0.0,H2,O2,H2,False
2025-08-06 17:24:58.618,1503.868,97.451,93.149,0.0,H2,O2,H2,False
2025-08-06 17:24:59.633,1504.884,97.451,93.149,0.0,H2,O2,H2,False
2025-08-06 17:25:00.638,1505.889,97.451,93.149,0.0,H2,O2,H2,False
2025-08-06 17:25:01.661,1506.912,97.451,93.149,0.0,H2,O2,H2,False
2025-08-06 17:25:02.670,1507.92,97.451,93.149,0.0,H2,O2,H2,False
2025-08-06 17:25:03.705,1508.956,97.446,93.144,0.0,H2,O2,H2,False
2025-08-06 17:25:04.714,1509.965,97.446,93.144,0.0,H2,O2,H2,False
2025-08-06 17:25:05.715,1510.966,97.446,93.144,0.0,H2,O2,H2,False
2025-08-06 17:25:06.721,1511.972,97.446,93.144,0.0,H2,O2,H2,False
2025-08-06 17:25:07.740,1512.99,97.446,93.144,0.0,H2,O2,H2,False
2025-08-06 17:25:08.753,1514.004,97.44,93.145,0.0,H2,O2,H2,False
2025-08-06 17:25:09.768,1515.019,97.44,93.145,0.0,H2,O2,H2,False
2025-08-06 17:25:10.787,1516.037,97.44,93.145,0.0,H2,O2,H2,False
2025-08-06 17:25:11.793,1517.044,97.44,93.145,0.0,H2,O2,H2,False
2025-08-06 17:25:12.809,1518.06,97.44,93.145,0.0,H2,O2,H2,False
2025-08-06 17:25:13.814,1519.065,97.44,93.145,0.0,H2,O2,H2,False
2025-08-06 17:25:14.818,1520.068,97.434,93.144,0.0,H2,O2,H2,False
2025-08-06 17:25:15.821,1521.072,97.434,93.144,0.0,H2,O2,H2,False
2025-08-06 17:25:16.824,1522.074,97.434,93.144,0.0,H2,O2,H2,False
2025-08-06 17:25:17.831,1523.082,97.434,93.144,0.0,H2,O2,H2,False
2025-08-06 17:25:18.833,1524.084,97.434,93.144,0.0,H2,O2,H2,False
2025-08-06 17:25:19.842,1525.093,97.427,93.131,0.0,H2,O2,H2,False
2025-08-06 17:25:20.857,1526.108,97.427,93.131,0.0,H2,O2,H2,False
2025-08-06 17:25:21.871,1527.122,97.427,93.131,0.0,H2,O2,H2,False
2025-08-06 17:25:22.886,1528.136,97.427,93.131,0.0,H2,O2,H2,False
2025-08-06 17:25:23.901,1529.152,97.427,93.131,0.0,H2,O2,H2,False
2025-08-06 17:25:24.909,1530.16,97.427,93.131,0.0,H2,O2,H2,False
2025-08-06 17:25:25.913,1531.164,97.421,93.141,0.0,H2,O2,H2,False
2025-08-06 17:25:26.917,1532.168,97.421,93.141,0.0,H2,O2,H2,False
2025-08-06 17:25:27.922,1533.172,97.421,93.141,0.0,H2,O2,H2,False
2025-08-06 17:25:28.923,1534.174,97.421,93.141,0.0,H2,O2,H2,False
2025-08-06 17:25:29.929,1535.18,97.421,93.141,0.0,H2,O2,H2,False
2025-08-06 17:25:30.944,1536.195,97.416,93.145,0.0,H2,O2,H2,False
2025-08-06 17:25:31.958,1537.209,97.416,93.145,0.0,H2,O2,H2,False
2025-08-06 17:25:32.973,1538.224,97.416,93.145,0.0,H2,O2,H2,False
2025-08-06 17:25:33.987,1539.238,97.416,93.145,0.0,H2,O2,H2,False
2025-08-06 17:25:34.990,1540.241,97.416,93.145,0.0,H2,O2,H2,False
2025-08-06 17:25:36.005,1541.256,97.413,93.132,0.0,H2,O2,H2,False
2025-08-06 17:25:37.010,1542.261,97.413,93.132,0.0,H2,O2,H2,False
2025-08-06 17:25:38.011,1543.262,97.413,93.132,0.0,H2,O2,H2,False
2025-08-06 17:25:39.018,1544.269,97.413,93.132,0.0,H2,O2,H2,False
2025-08-06 17:25:40.035,1545.285,97.413,93.132,0.0,H2,O2,H2,False
2025-08-06 17:25:41.051,1546.302,97.413,93.132,0.0,H2,O2,H2,False
2025-08-06 17:25:42.072,1547.323,97.41,93.131,0.0,H2,O2,H2,False
2025-08-06 17:25:43.080,1548.331,97.41,93.131,0.0,H2,O2,H2,False
2025-08-06 17:25:44.091,1549.341,97.41,93.131,0.0,H2,O2,H2,False
2025-08-06 17:25:45.095,1550.346,97.41,93.131,0.0,H2,O2,H2,False
2025-08-06 17:25:46.101,1551.352,97.41,93.131,0.0,H2,O2,H2,False
2025-08-06 17:25:47.114,1552.365,97.405,93.135,0.0,H2,O2,H2,False
2025-08-06 17:25:48.119,1553.37,97.405,93.135,0.0,H2,O2,H2,False
2025-08-06 17:25:49.141,1554.392,97.405,93.135,0.0,H2,O2,H2,False
2025-08-06 17:25:50.152,1555.403,97.405,93.135,0.0,H2,O2,H2,False
2025-08-06 17:25:51.168,1556.419,97.405,93.135,0.0,H2,O2,H2,False
2025-08-06 17:25:52.172,1557.423,97.4,93.133,0.0,H2,O2,H2,False
2025-08-06 17:25:53.180,1558.431,97.4,93.133,0.0,H2,O2,H2,False
2025-08-06 17:25:54.188,1559.439,97.4,93.133,0.0,H2,O2,H2,False
2025-08-06 17:25:55.200,1560.451,97.4,93.133,0.0,H2,O2,H2,False
2025-08-06 17:25:56.204,1561.455,97.4,93.133,0.0,H2,O2,H2,False
2025-08-06 17:25:57.206,1562.457,97.4,93.133,0.0,H2,O2,H2,False
2025-08-06 17:25:58.222,1563.473,97.397,93.132,0.0,H2,O2,H2,False
2025-08-06 17:25:59.240,1564.49,97.397,93.132,0.0,H2,O2,H2,False
2025-08-06 17:26:00.248,1565.498,97.397,93.132,0.0,H2,O2,H2,False
2025-08-06 17:26:01.269,1566.52,97.397,93.132,0.0,H2,O2,H2,False
2025-08-06 17:26:02.284,1567.535,97.397,93.132,0.0,H2,O2,H2,False
2025-08-06 17:26:03.301,1568.552,97.395,93.118,0.0,H2,O2,H2,False
2025-08-06 17:26:04.308,1569.559,97.395,93.118,0.0,H2,O2,H2,False
2025-08-06 17:26:05.320,1570.571,97.395,93.118,0.0,H2,O2,H2,False
2025-08-06 17:26:06.334,1571.585,97.395,93.118,0.0,H2,O2,H2,False
2025-08-06 17:26:07.335,1572.586,97.395,93.118,0.0,H2,O2,H2,False
2025-08-06 17:26:08.343,1573.594,97.393,93.124,0.0,H2,O2,H2,False
2025-08-06 17:26:09.359,1574.61,97.393,93.124,0.0,H2,O2,H2,False
2025-08-06 17:26:10.362,1575.613,97.393,93.124,0.0,H2,O2,H2,False
2025-08-06 17:26:11.370,1576.621,97.393,93.124,0.0,H2,O2,H2,False
2025-08-06 17:26:12.381,1577.631,97.393,93.124,0.0,H2,O2,H2,False
2025-08-06 17:26:13.391,1578.642,97.393,93.124,0.0,H2,O2,H2,False
2025-08-06 17:26:14.405,1579.656,97.392,93.121,0.0,H2,O2,H2,False
2025-08-06 17:26:15.409,1580.659,97.392,93.121,0.0,H2,O2,H2,False
2025-08-06 17:26:16.436,1581.687,97.392,93.121,0.0,H2,O2,H2,False
2025-08-06 17:26:17.447,1582.698,97.392,93.121,0.0,H2,O2,H2,False
2025-08-06 17:26:18.464,1583.715,97.392,93.121,0.0,H2,O2,H2,False
2025-08-06 17:26:19.478,1584.728,97.389,93.127,0.0,H2,O2,H2,False
2025-08-06 17:26:20.483,1585.734,97.389,93.127,0.0,H2,O2,H2,False
2025-08-06 17:26:21.487,1586.738,97.389,93.127,0.0,H2,O2,H2,False
2025-08-06 17:26:22.493,1587.743,97.389,93.127,0.0,H2,O2,H2,False
2025-08-06 17:26:23.498,1588.749,97.389,93.127,0.0,H2,O2,H2,False
2025-08-06 17:26:24.513,1589.764,97.389,93.127,0.0,H2,O2,H2,False
2025-08-06 17:26:25.531,1590.782,97.385,93.121,0.0,H2,O2,H2,False
2025-08-06 17:26:26.537,1591.788,97.385,93.121,0.0,H2,O2,H2,False
2025-08-06 17:26:27.541,1592.792,97.385,93.121,0.0,H2,O2,H2,False
2025-08-06 17:26:28.553,1593.804,97.385,93.121,0.0,H2,O2,H2,False
2025-08-06 17:26:29.554,1594.804,97.385,93.121,0.0,H2,O2,H2,False
2025-08-06 17:26:30.576,1595.827,97.38,93.115,0.0,H2,O2,H2,False
2025-08-06 17:26:31.581,1596.832,97.38,93.115,0.0,H2,O2,H2,False
2025-08-06 17:26:32.583,1597.834,97.38,93.115,0.0,H2,O2,H2,False
2025-08-06 17:26:33.588,1598.839,97.38,93.115,0.0,H2,O2,H2,False
2025-08-06 17:26:34.591,1599.842,97.38,93.115,0.0,H2,O2,H2,False
2025-08-06 17:26:35.595,1600.845,97.375,93.109,0.0,H2,O2,H2,False
2025-08-06 17:26:36.598,1601.848,97.375,93.109,0.0,H2,O2,H2,False
2025-08-06 17:26:37.615,1602.865,97.375,93.109,0.0,H2,O2,H2,False
2025-08-06 17:26:38.629,1603.88,97.375,93.109,0.0,H2,O2,H2,False
2025-08-06 17:26:39.644,1604.895,97.375,93.109,0.0,H2,O2,H2,False
2025-08-06 17:26:40.657,1605.907,97.375,93.109,0.0,H2,O2,H2,False
2025-08-06 17:26:41.659,1606.91,97.37,93.11,0.0,H2,O2,H2,False
2025-08-06 17:26:42.681,1607.932,97.37,93.11,0.0,H2,O2,H2,False
2025-08-06 17:26:43.702,1608.953,97.37,93.11,0.0,H2,O2,H2,False
2025-08-06 17:26:44.704,1609.955,97.37,93.11,0.0,H2,O2,H2,False
2025-08-06 17:26:45.708,1610.959,97.37,93.11,0.0,H2,O2,H2,False
2025-08-06 17:26:46.716,1611.966,97.367,93.107,0.0,H2,O2,H2,False
2025-08-06 17:26:47.738,1612.989,97.367,93.107,0.0,H2,O2,H2,False
2025-08-06 17:26:48.744,1613.995,97.367,93.107,0.0,H2,O2,H2,False
2025-08-06 17:26:49.760,1615.011,97.367,93.107,0.0,H2,O2,H2,False
2025-08-06 17:26:50.768,1616.018,97.367,93.107,0.0,H2,O2,H2,False
2025-08-06 17:26:51.786,1617.037,97.364,93.104,0.0,H2,O2,H2,False
2025-08-06 17:26:52.797,1618.048,97.364,93.104,0.0,H2,O2,H2,False
2025-08-06 17:26:53.814,1619.065,97.364,93.104,0.0,H2,O2,H2,False
2025-08-06 17:26:54.827,1620.078,97.364,93.104,0.0,H2,O2,H2,False
2025-08-06 17:26:55.831,1621.082,97.364,93.104,0.0,H2,O2,H2,False
2025-08-06 17:26:56.836,1622.087,97.364,93.104,0.0,H2,O2,H2,False
2025-08-06 17:26:57.838,1623.089,97.362,93.101,0.0,H2,O2,H2,False
2025-08-06 17:26:58.841,1624.092,97.362,93.101,0.0,H2,O2,H2,False
2025-08-06 17:26:59.846,1625.097,97.362,93.101,0.0,H2,O2,H2,False
2025-08-06 17:27:00.854,1626.104,97.362,93.101,0.0,H2,O2,H2,False
2025-08-06 17:27:01.867,1627.118,97.362,93.101,0.0,H2,O2,H2,False
2025-08-06 17:27:02.870,1628.121,97.359,93.104,0.0,H2,O2,H2,False
2025-08-06 17:27:03.879,1629.13,97.359,93.104,0.0,H2,O2,H2,False
2025-08-06 17:27:04.890,1630.141,97.359,93.104,0.0,H2,O2,H2,False
2025-08-06 17:27:05.907,1631.158,97.359,93.104,0.0,H2,O2,H2,False
2025-08-06 17:27:06.920,1632.171,97.359,93.104,0.0,H2,O2,H2,False
2025-08-06 17:27:07.924,1633.175,97.355,93.097,0.0,H2,O2,H2,False
2025-08-06 17:27:08.947,1634.198,97.355,93.097,0.0,H2,O2,H2,False
2025-08-06 17:27:09.962,1635.213,97.355,93.097,0.0,H2,O2,H2,False
2025-08-06 17:27:10.985,1636.236,97.355,93.097,0.0,H2,O2,H2,False
2025-08-06 17:27:12.010,1637.261,97.355,93.097,0.0,H2,O2,H2,False
2025-08-06 17:27:13.012,1638.263,97.355,93.097,0.0,H2,O2,H2,False
2025-08-06 17:27:14.031,1639.282,97.35,93.086,0.0,H2,O2,H2,False
2025-08-06 17:27:15.040,1640.291,97.35,93.086,0.0,H2,O2,H2,False
2025-08-06 17:27:16.056,1641.307,97.35,93.086,0.0,H2,O2,H2,False
2025-08-06 17:27:17.059,1642.31,97.35,93.086,0.0,H2,O2,H2,False
2025-08-06 17:27:18.074,1643.325,97.35,93.086,0.0,H2,O2,H2,False
2025-08-06 17:27:19.083,1644.334,97.343,93.08,0.0,H2,O2,H2,False
2025-08-06 17:27:20.098,1645.349,97.343,93.08,0.0,H2,O2,H2,False
2025-08-06 17:27:21.104,1646.355,97.343,93.08,0.0,H2,O2,H2,False
2025-08-06 17:27:22.109,1647.359,97.343,93.08,0.0,H2,O2,H2,False
2025-08-06 17:27:23.124,1648.375,97.343,93.08,0.0,H2,O2,H2,False
2025-08-06 17:27:24.128,1649.379,97.339,93.08,0.0,H2,O2,H2,False
2025-08-06 17:27:25.133,1650.384,97.339,93.08,0.0,H2,O2,H2,False
2025-08-06 17:27:26.137,1651.388,97.339,93.08,0.0,H2,O2,H2,False
2025-08-06 17:27:27.141,1652.392,97.339,93.08,0.0,H2,O2,H2,False
2025-08-06 17:27:28.146,1653.397,97.339,93.08,0.0,H2,O2,H2,False
2025-08-06 17:27:29.159,1654.41,97.339,93.08,0.0,H2,O2,H2,False
2025-08-06 17:27:30.165,1655.415,97.34,93.083,0.0,H2,O2,H2,False
2025-08-06 17:27:31.185,1656.436,97.34,93.083,0.0,H2,O2,H2,False
