timestamp,elapsed_seconds,koh_storage,di_storage,stack_drain,h2_purge,o2_purge,pump_di_fill,pump_koh_fill
2025-08-06 17:27:59.461,1684.712,0,0,0,0,0,0,0
2025-08-06 17:28:00.465,1685.716,0,0,0,0,0,0,0
2025-08-06 17:28:01.469,1686.719,0,0,0,0,0,0,0
2025-08-06 17:28:02.495,1687.746,0,0,0,0,0,0,0
2025-08-06 17:28:03.514,1688.765,0,0,0,0,0,0,0
2025-08-06 17:28:04.522,1689.773,0,0,0,0,0,0,0
2025-08-06 17:28:05.538,1690.789,0,0,0,0,0,0,0
2025-08-06 17:28:06.555,1691.806,0,0,0,0,0,0,0
2025-08-06 17:28:07.560,1692.811,0,0,0,0,0,0,0
2025-08-06 17:28:08.571,1693.822,0,0,0,0,0,0,0
2025-08-06 17:28:09.587,1694.838,0,0,0,0,0,0,0
2025-08-06 17:28:10.588,1695.839,0,0,0,0,0,0,0
2025-08-06 17:28:11.596,1696.847,0,0,0,0,0,0,0
2025-08-06 17:28:12.605,1697.856,0,0,0,0,0,0,0
2025-08-06 17:28:13.625,1698.876,0,0,0,0,0,0,0
2025-08-06 17:28:14.631,1699.882,0,0,0,0,0,0,0
2025-08-06 17:28:15.644,1700.894,0,0,0,0,0,0,0
2025-08-06 17:28:16.659,1701.91,0,0,0,0,0,0,0
2025-08-06 17:28:17.671,1702.921,0,0,0,0,0,0,0
2025-08-06 17:28:18.688,1703.939,0,0,0,0,0,0,0
2025-08-06 17:28:19.704,1704.955,0,0,0,0,0,0,0
2025-08-06 17:28:20.720,1705.971,0,0,0,0,0,0,0
2025-08-06 17:28:21.735,1706.986,0,0,0,0,0,0,0
2025-08-06 17:28:22.759,1708.01,0,0,0,0,0,0,0
2025-08-06 17:28:23.773,1709.024,0,0,0,0,0,0,0
2025-08-06 17:28:24.786,1710.036,0,0,0,0,0,0,0
2025-08-06 17:28:25.791,1711.041,0,0,0,0,0,0,0
2025-08-06 17:28:26.793,1712.044,0,0,0,0,0,0,0
2025-08-06 17:28:27.811,1713.062,0,0,0,0,0,0,0
2025-08-06 17:28:28.812,1714.063,0,0,0,0,0,0,0
2025-08-06 17:28:29.817,1715.068,0,0,0,0,0,0,0
2025-08-06 17:28:30.829,1716.08,0,0,0,0,0,0,0
2025-08-06 17:28:31.841,1717.092,0,0,0,0,0,0,0
2025-08-06 17:28:32.861,1718.112,0,0,0,0,0,0,0
2025-08-06 17:28:33.868,1719.119,0,0,0,0,0,0,0
2025-08-06 17:28:34.886,1720.136,0,0,0,0,0,0,0
2025-08-06 17:28:35.898,1721.149,0,0,0,0,0,0,0
2025-08-06 17:28:36.913,1722.164,0,0,0,0,0,0,0
2025-08-06 17:28:37.923,1723.174,0,0,0,0,0,0,0
2025-08-06 17:28:38.945,1724.196,0,0,0,0,0,0,0
2025-08-06 17:28:39.950,1725.2,0,0,0,0,0,0,0
2025-08-06 17:28:40.961,1726.212,0,0,0,0,0,0,0
2025-08-06 17:28:41.976,1727.227,0,0,0,0,0,0,0
2025-08-06 17:28:42.998,1728.249,0,0,0,0,0,0,0
2025-08-06 17:28:44.012,1729.263,0,0,0,0,0,0,0
2025-08-06 17:28:45.028,1730.279,0,0,0,0,0,0,0
2025-08-06 17:28:46.042,1731.293,0,0,0,0,0,0,0
2025-08-06 17:28:47.046,1732.296,0,0,0,0,0,0,0
2025-08-06 17:28:48.051,1733.301,0,0,0,0,0,0,0
2025-08-06 17:28:49.054,1734.305,0,0,0,0,0,0,0
2025-08-06 17:28:50.056,1735.307,0,0,0,0,0,0,0
2025-08-06 17:28:51.073,1736.324,0,0,0,0,0,0,0
2025-08-06 17:28:52.092,1737.343,0,0,0,0,0,0,0
2025-08-06 17:28:53.104,1738.355,0,0,0,0,0,0,0
2025-08-06 17:28:54.115,1739.366,0,0,0,0,0,0,0
2025-08-06 17:28:55.127,1740.378,0,0,0,0,0,0,0
2025-08-06 17:28:56.133,1741.384,0,0,0,0,0,0,0
2025-08-06 17:28:57.144,1742.395,0,0,0,0,0,0,0
2025-08-06 17:28:58.160,1743.411,0,0,0,0,0,0,0
2025-08-06 17:28:59.174,1744.424,0,0,0,0,0,0,0
2025-08-06 17:29:00.198,1745.449,0,0,0,0,0,0,0
2025-08-06 17:29:01.213,1746.464,0,0,0,0,0,0,0
2025-08-06 17:29:02.226,1747.477,0,0,0,0,0,0,0
2025-08-06 17:29:03.241,1748.492,0,0,0,0,0,0,0
2025-08-06 17:29:04.255,1749.506,0,0,0,0,0,0,0
2025-08-06 17:29:05.258,1750.509,0,0,0,0,0,0,0
2025-08-06 17:29:06.261,1751.512,0,0,0,0,0,0,0
2025-08-06 17:29:07.262,1752.513,0,0,0,0,0,0,0
2025-08-06 17:29:08.275,1753.526,0,0,0,0,0,0,0
2025-08-06 17:29:09.294,1754.545,0,0,0,0,0,0,0
2025-08-06 17:29:10.299,1755.55,0,0,0,0,0,0,0
2025-08-06 17:29:11.315,1756.566,0,0,0,0,0,0,0
2025-08-06 17:29:12.327,1757.578,0,0,0,0,0,0,0
2025-08-06 17:29:13.342,1758.592,0,0,0,0,0,0,0
2025-08-06 17:29:14.354,1759.604,0,0,0,0,0,0,0
2025-08-06 17:29:15.373,1760.624,0,0,0,0,0,0,0
2025-08-06 17:29:16.393,1761.644,0,0,0,0,0,0,0
2025-08-06 17:29:17.406,1762.657,0,0,0,0,0,0,0
2025-08-06 17:29:18.420,1763.671,0,0,0,0,0,0,0
2025-08-06 17:29:19.435,1764.686,0,0,0,0,0,0,0
2025-08-06 17:29:20.436,1765.687,0,0,0,0,0,0,0
2025-08-06 17:29:21.440,1766.691,0,0,0,0,0,0,0
2025-08-06 17:29:22.454,1767.705,0,0,0,0,0,0,0
2025-08-06 17:29:23.457,1768.708,0,0,0,0,0,0,0
2025-08-06 17:29:24.471,1769.722,0,0,0,0,0,0,0
2025-08-06 17:29:25.471,1770.722,0,0,0,0,0,0,0
2025-08-06 17:29:26.476,1771.727,0,0,0,0,0,0,0
2025-08-06 17:29:27.488,1772.739,0,0,0,0,0,0,0
2025-08-06 17:29:28.502,1773.753,0,0,0,0,0,0,0
2025-08-06 17:29:29.517,1774.768,0,0,0,0,0,0,0
2025-08-06 17:29:30.534,1775.784,0,0,0,0,0,0,0
2025-08-06 17:29:31.551,1776.801,0,0,0,0,0,0,0
2025-08-06 17:29:32.564,1777.815,0,0,0,0,0,0,0
2025-08-06 17:29:33.597,1778.848,0,0,0,0,0,0,0
2025-08-06 17:29:34.608,1779.859,0,0,0,0,0,0,0
2025-08-06 17:29:35.619,1780.87,0,0,0,0,0,0,0
2025-08-06 17:29:36.632,1781.883,0,0,0,0,0,0,0
2025-08-06 17:29:37.649,1782.9,0,0,0,0,0,0,0
2025-08-06 17:29:38.664,1783.915,0,0,0,0,0,0,0
2025-08-06 17:29:39.684,1784.935,0,0,0,0,0,0,0
2025-08-06 17:29:40.707,1785.958,0,0,0,0,0,0,0
2025-08-06 17:29:41.721,1786.971,0,0,0,0,0,0,0
2025-08-06 17:29:42.739,1787.99,0,0,0,0,0,0,0
2025-08-06 17:29:43.761,1789.011,0,0,0,0,0,0,0
2025-08-06 17:29:44.764,1790.015,0,0,0,0,0,0,0
2025-08-06 17:29:45.777,1791.028,0,0,0,0,0,0,0
2025-08-06 17:29:46.792,1792.042,0,0,0,0,0,0,0
2025-08-06 17:29:47.792,1793.043,0,0,0,0,0,0,0
2025-08-06 17:29:48.819,1794.07,0,0,0,0,0,0,0
2025-08-06 17:29:49.832,1795.083,0,0,0,0,0,0,0
2025-08-06 17:29:50.845,1796.096,0,0,0,0,0,0,0
2025-08-06 17:29:51.860,1797.111,0,0,0,0,0,0,0
2025-08-06 17:29:52.876,1798.127,0,0,0,0,0,0,0
2025-08-06 17:29:53.888,1799.139,0,0,0,0,0,0,0
2025-08-06 17:29:54.898,1800.149,0,0,0,0,0,0,0
2025-08-06 17:29:55.974,1801.225,0,0,0,0,0,0,0
2025-08-06 17:29:56.983,1802.234,0,0,0,0,0,0,0
2025-08-06 17:29:57.983,1803.234,0,0,0,0,0,0,0
2025-08-06 17:29:58.985,1804.236,0,0,0,0,0,0,0
2025-08-06 17:29:59.999,1805.25,0,0,0,0,0,0,0
2025-08-06 17:30:01.014,1806.265,0,0,0,0,0,0,0
2025-08-06 17:30:02.021,1807.272,0,0,0,0,0,0,0
2025-08-06 17:30:03.029,1808.28,0,0,0,0,0,0,0
2025-08-06 17:30:04.035,1809.286,0,0,0,0,0,0,0
2025-08-06 17:30:05.050,1810.301,0,0,0,0,0,0,0
2025-08-06 17:30:06.058,1811.309,0,0,0,0,0,0,0
2025-08-06 17:30:07.075,1812.326,0,0,0,0,0,0,0
2025-08-06 17:30:08.077,1813.328,0,0,0,0,0,0,0
2025-08-06 17:30:09.084,1814.335,0,0,0,0,0,0,0
2025-08-06 17:30:10.094,1815.345,0,0,0,0,0,0,0
2025-08-06 17:30:11.103,1816.354,0,0,0,0,0,0,0
2025-08-06 17:30:12.118,1817.369,0,0,0,0,0,0,0
2025-08-06 17:30:13.121,1818.372,0,0,0,0,0,0,0
2025-08-06 17:30:14.134,1819.385,0,0,0,0,0,0,0
2025-08-06 17:30:15.153,1820.404,0,0,0,0,0,0,0
2025-08-06 17:30:16.177,1821.428,0,0,0,0,0,0,0
2025-08-06 17:30:17.179,1822.43,0,0,0,0,0,0,0
2025-08-06 17:30:18.192,1823.443,0,0,0,0,0,0,0
2025-08-06 17:30:19.211,1824.462,0,0,0,0,0,0,0
2025-08-06 17:30:20.224,1825.475,0,0,0,0,0,0,0
2025-08-06 17:30:21.233,1826.484,0,0,0,0,0,0,0
2025-08-06 17:30:22.248,1827.499,0,0,0,0,0,0,0
2025-08-06 17:30:23.262,1828.513,0,0,0,0,0,0,0
2025-08-06 17:30:24.264,1829.515,0,0,0,0,0,0,0
2025-08-06 17:30:25.279,1830.53,0,0,0,0,0,0,0
2025-08-06 17:30:26.294,1831.545,0,0,0,0,0,0,0
2025-08-06 17:30:27.308,1832.559,0,0,0,0,0,0,0
2025-08-06 17:30:28.322,1833.573,0,0,0,0,0,0,0
2025-08-06 17:30:29.334,1834.585,0,0,0,0,0,0,0
2025-08-06 17:30:30.349,1835.6,0,0,0,0,0,0,0
2025-08-06 17:30:31.363,1836.613,0,0,0,0,0,0,0
2025-08-06 17:30:32.381,1837.632,0,0,0,0,0,0,0
2025-08-06 17:30:33.388,1838.639,0,0,0,0,0,0,0
2025-08-06 17:30:34.414,1839.665,0,0,0,0,0,0,0
2025-08-06 17:30:35.421,1840.672,0,0,0,0,0,0,0
2025-08-06 17:30:36.429,1841.68,0,0,0,0,0,0,0
2025-08-06 17:30:37.437,1842.688,0,0,0,0,0,0,0
2025-08-06 17:30:38.452,1843.703,0,0,0,0,0,0,0
2025-08-06 17:30:39.460,1844.71,0,0,0,0,0,0,0
2025-08-06 17:30:40.465,1845.716,0,0,0,0,0,0,0
2025-08-06 17:30:41.479,1846.73,0,0,0,0,0,0,0
2025-08-06 17:30:42.487,1847.738,0,0,0,0,0,0,0
2025-08-06 17:30:43.502,1848.753,0,0,0,0,0,0,0
2025-08-06 17:30:44.508,1849.759,0,0,0,0,0,0,0
2025-08-06 17:30:45.520,1850.771,0,0,0,0,0,0,0
2025-08-06 17:30:46.530,1851.781,0,0,0,0,0,0,0
2025-08-06 17:30:47.543,1852.794,0,0,0,0,0,0,0
2025-08-06 17:30:48.550,1853.801,0,0,0,0,0,0,0
2025-08-06 17:30:49.562,1854.813,0,0,0,0,0,0,0
2025-08-06 17:30:50.564,1855.815,0,0,0,0,0,0,0
2025-08-06 17:30:51.575,1856.826,0,0,0,0,0,0,0
2025-08-06 17:30:52.577,1857.828,0,0,0,0,0,0,0
2025-08-06 17:30:53.584,1858.835,0,0,0,0,0,0,0
2025-08-06 17:30:54.593,1859.844,0,0,0,0,0,0,0
2025-08-06 17:30:55.601,1860.852,0,0,0,0,0,0,0
2025-08-06 17:30:56.606,1861.857,0,0,0,0,0,0,0
2025-08-06 17:30:57.612,1862.863,0,0,0,0,0,0,0
2025-08-06 17:30:58.623,1863.874,0,0,0,0,0,0,0
2025-08-06 17:30:59.628,1864.879,0,0,0,0,0,0,0
2025-08-06 17:31:00.641,1865.892,0,0,0,0,0,0,0
2025-08-06 17:31:01.693,1866.944,0,0,0,0,0,0,0
2025-08-06 17:31:02.705,1867.956,0,0,0,0,0,0,0
2025-08-06 17:31:03.711,1868.961,0,0,0,0,0,0,0
2025-08-06 17:31:04.716,1869.967,0,0,0,0,0,0,0
2025-08-06 17:31:05.724,1870.975,0,0,0,0,0,0,0
2025-08-06 17:31:06.738,1871.989,0,0,0,0,0,0,0
2025-08-06 17:31:07.758,1873.009,0,0,0,0,0,0,0
2025-08-06 17:31:08.759,1874.01,0,0,0,0,0,0,0
2025-08-06 17:31:09.766,1875.017,0,0,0,0,0,0,0
2025-08-06 17:31:10.780,1876.031,0,0,0,0,0,0,0
2025-08-06 17:31:11.788,1877.039,0,0,0,0,0,0,0
2025-08-06 17:31:12.797,1878.048,0,0,0,0,0,0,0
2025-08-06 17:31:13.803,1879.054,0,0,0,0,0,0,0
2025-08-06 17:31:14.818,1880.069,0,0,0,0,0,0,0
2025-08-06 17:31:15.832,1881.083,0,0,0,0,0,0,0
2025-08-06 17:31:16.847,1882.098,0,0,0,0,0,0,0
2025-08-06 17:31:17.861,1883.111,0,0,0,0,0,0,0
2025-08-06 17:31:18.873,1884.124,0,0,0,0,0,0,0
2025-08-06 17:31:19.874,1885.124,0,0,0,0,0,0,0
2025-08-06 17:31:20.881,1886.132,0,0,0,0,0,0,0
2025-08-06 17:31:21.883,1887.134,0,0,0,0,0,0,0
2025-08-06 17:31:22.893,1888.144,0,0,0,0,0,0,0
2025-08-06 17:31:23.911,1889.162,0,0,0,0,0,0,0
2025-08-06 17:31:24.925,1890.176,0,0,0,0,0,0,0
2025-08-06 17:31:25.930,1891.181,0,0,0,0,0,0,0
2025-08-06 17:31:26.932,1892.183,0,0,0,0,0,0,0
2025-08-06 17:31:27.946,1893.197,0,0,0,0,0,0,0
2025-08-06 17:31:28.948,1894.199,0,0,0,0,0,0,0
2025-08-06 17:31:29.963,1895.214,0,0,0,0,0,0,0
2025-08-06 17:31:30.976,1896.227,0,0,0,0,0,0,0
2025-08-06 17:31:31.990,1897.241,0,0,0,0,0,0,0
2025-08-06 17:31:32.996,1898.247,0,0,0,0,0,0,0
2025-08-06 17:31:34.000,1899.251,0,0,0,0,0,0,0
2025-08-06 17:31:35.007,1900.258,0,0,0,0,0,0,0
2025-08-06 17:31:36.024,1901.274,0,0,0,0,0,0,0
2025-08-06 17:31:37.037,1902.288,0,0,0,0,0,0,0
2025-08-06 17:31:38.050,1903.3,0,0,0,0,0,0,0
2025-08-06 17:31:39.075,1904.326,0,0,0,0,0,0,0
2025-08-06 17:31:40.083,1905.334,0,0,0,0,0,0,0
2025-08-06 17:31:41.088,1906.339,0,0,0,0,0,0,0
2025-08-06 17:31:42.101,1907.352,0,0,0,0,0,0,0
2025-08-06 17:31:43.111,1908.362,0,0,0,0,0,0,0
2025-08-06 17:31:44.127,1909.378,0,0,0,0,0,0,0
2025-08-06 17:31:45.142,1910.392,0,0,0,0,0,0,0
2025-08-06 17:31:46.159,1911.41,0,0,0,0,0,0,0
2025-08-06 17:31:47.179,1912.43,0,0,0,0,0,0,0
2025-08-06 17:31:48.194,1913.444,0,0,0,0,0,0,0
2025-08-06 17:31:49.212,1914.463,0,0,0,0,0,0,0
2025-08-06 17:31:50.214,1915.465,0,0,0,0,0,0,0
2025-08-06 17:31:51.229,1916.479,0,0,0,0,0,0,0
2025-08-06 17:31:52.241,1917.491,0,0,0,0,0,0,0
2025-08-06 17:31:53.250,1918.501,0,0,0,0,0,0,0
2025-08-06 17:31:54.259,1919.51,0,0,0,0,0,0,0
2025-08-06 17:31:55.272,1920.523,0,0,0,0,0,0,0
2025-08-06 17:31:56.275,1921.526,0,0,0,0,0,0,0
2025-08-06 17:31:57.288,1922.539,0,0,0,0,0,0,0
2025-08-06 17:31:58.303,1923.554,0,0,0,0,0,0,0
2025-08-06 17:31:59.326,1924.576,0,0,0,0,0,0,0
2025-08-06 17:32:00.333,1925.583,0,0,0,0,0,0,0
2025-08-06 17:32:01.340,1926.591,0,0,0,0,0,0,0
2025-08-06 17:32:02.348,1927.599,0,0,0,0,0,0,0
2025-08-06 17:32:03.368,1928.619,0,0,0,0,0,0,0
2025-08-06 17:32:04.372,1929.623,0,0,0,0,0,0,0
2025-08-06 17:32:05.400,1930.651,0,0,0,0,0,0,0
2025-08-06 17:32:06.405,1931.655,0,0,0,0,0,0,0
2025-08-06 17:32:07.420,1932.671,0,0,0,0,0,0,0
2025-08-06 17:32:08.420,1933.671,0,0,0,0,0,0,0
2025-08-06 17:32:09.429,1934.68,0,0,0,0,0,0,0
2025-08-06 17:32:10.454,1935.705,0,0,0,0,0,0,0
2025-08-06 17:32:11.458,1936.709,0,0,0,0,0,0,0
2025-08-06 17:32:12.460,1937.711,0,0,0,0,0,0,0
2025-08-06 17:32:13.471,1938.722,0,0,0,0,0,0,0
2025-08-06 17:32:14.485,1939.736,0,0,0,0,0,0,0
2025-08-06 17:32:15.488,1940.738,0,0,0,0,0,0,0
2025-08-06 17:32:16.503,1941.754,0,0,0,0,0,0,0
2025-08-06 17:32:17.514,1942.765,0,0,0,0,0,0,0
2025-08-06 17:32:18.527,1943.778,0,0,0,0,0,0,0
2025-08-06 17:32:19.529,1944.78,0,0,0,0,0,0,0
2025-08-06 17:32:20.531,1945.782,0,0,0,0,0,0,0
2025-08-06 17:32:21.551,1946.801,0,0,0,0,0,0,0
2025-08-06 17:32:22.564,1947.815,0,0,0,0,0,0,0
2025-08-06 17:32:23.577,1948.828,0,0,0,0,0,0,0
2025-08-06 17:32:24.583,1949.834,0,0,0,0,0,0,0
2025-08-06 17:32:25.598,1950.849,0,0,0,0,0,0,0
2025-08-06 17:32:26.610,1951.861,0,0,0,0,0,0,0
2025-08-06 17:32:27.624,1952.874,0,0,0,0,0,0,0
2025-08-06 17:32:28.641,1953.892,0,0,0,0,0,0,0
2025-08-06 17:32:29.642,1954.893,0,0,0,0,0,0,0
2025-08-06 17:32:30.657,1955.908,0,0,0,0,0,0,0
2025-08-06 17:32:31.681,1956.932,0,0,0,0,0,0,0
2025-08-06 17:32:32.689,1957.94,0,0,0,0,0,0,0
2025-08-06 17:32:33.697,1958.948,0,0,0,0,0,0,0
2025-08-06 17:32:34.713,1959.964,0,0,0,0,0,0,0
2025-08-06 17:32:35.719,1960.97,0,0,0,0,0,0,0
2025-08-06 17:32:36.735,1961.986,0,0,0,0,0,0,0
2025-08-06 17:32:37.740,1962.991,0,0,0,0,0,0,0
2025-08-06 17:32:38.755,1964.006,0,0,0,0,0,0,0
2025-08-06 17:32:39.768,1965.019,0,0,0,0,0,0,0
2025-08-06 17:32:40.773,1966.024,0,0,0,0,0,0,0
2025-08-06 17:32:41.783,1967.034,0,0,0,0,0,0,0
2025-08-06 17:32:42.798,1968.048,0,0,0,0,0,0,0
2025-08-06 17:32:43.798,1969.049,0,0,0,0,0,0,0
2025-08-06 17:32:44.807,1970.058,0,0,0,0,0,0,0
2025-08-06 17:32:45.827,1971.078,0,0,0,0,0,0,0
2025-08-06 17:32:46.836,1972.087,0,0,0,0,0,0,0
2025-08-06 17:32:47.848,1973.099,0,0,0,0,0,0,0
2025-08-06 17:32:48.859,1974.11,0,0,0,0,0,0,0
2025-08-06 17:32:49.862,1975.113,0,0,0,0,0,0,0
2025-08-06 17:32:50.870,1976.121,0,0,0,0,0,0,0
2025-08-06 17:32:51.872,1977.123,0,0,0,0,0,0,0
2025-08-06 17:32:52.889,1978.14,0,0,0,0,0,0,0
2025-08-06 17:32:53.903,1979.154,0,0,0,0,0,0,0
2025-08-06 17:32:54.918,1980.169,0,0,0,0,0,0,0
2025-08-06 17:32:55.925,1981.176,0,0,0,0,0,0,0
2025-08-06 17:32:56.940,1982.191,0,0,0,0,0,0,0
2025-08-06 17:32:57.956,1983.207,0,0,0,0,0,0,0
2025-08-06 17:32:58.968,1984.219,0,0,0,0,0,0,0
2025-08-06 17:32:59.978,1985.229,0,0,0,0,0,0,0
2025-08-06 17:33:00.992,1986.243,0,0,0,0,0,0,0
2025-08-06 17:33:01.998,1987.249,0,0,0,0,0,0,0
2025-08-06 17:33:03.008,1988.259,0,0,0,0,0,0,0
2025-08-06 17:33:04.014,1989.265,0,0,0,0,0,0,0
2025-08-06 17:33:05.024,1990.274,0,0,0,0,0,0,0
2025-08-06 17:33:06.028,1991.278,0,0,0,0,0,0,0
2025-08-06 17:33:07.044,1992.295,0,0,0,0,0,0,0
2025-08-06 17:33:08.048,1993.299,0,0,0,0,0,0,0
2025-08-06 17:33:09.052,1994.302,0,0,0,0,0,0,0
2025-08-06 17:33:10.054,1995.305,0,0,0,0,0,0,0
2025-08-06 17:33:11.056,1996.306,0,0,0,0,0,0,0
2025-08-06 17:33:12.062,1997.313,0,0,0,0,0,0,0
2025-08-06 17:33:13.079,1998.33,0,0,0,0,0,0,0
2025-08-06 17:33:14.101,1999.352,0,0,0,0,0,0,0
2025-08-06 17:33:15.113,2000.364,0,0,0,0,0,0,0
2025-08-06 17:33:16.125,2001.376,0,0,0,0,0,0,0
2025-08-06 17:33:17.139,2002.39,0,0,0,0,0,0,0
2025-08-06 17:33:18.154,2003.405,0,0,0,0,0,0,0
2025-08-06 17:33:19.172,2004.422,0,0,0,0,0,0,0
2025-08-06 17:33:20.189,2005.44,0,0,0,0,0,0,0
2025-08-06 17:33:21.202,2006.453,0,0,0,0,0,0,0
2025-08-06 17:33:22.207,2007.458,0,0,0,0,0,0,0
2025-08-06 17:33:23.223,2008.474,0,0,0,0,0,0,0
2025-08-06 17:33:24.226,2009.477,0,0,0,0,0,0,0
2025-08-06 17:33:25.231,2010.482,0,0,0,0,0,0,0
2025-08-06 17:33:26.237,2011.487,0,0,0,0,0,0,0
2025-08-06 17:33:27.254,2012.505,0,0,0,0,0,0,0
2025-08-06 17:33:28.261,2013.512,0,0,0,0,0,0,0
2025-08-06 17:33:29.275,2014.526,0,0,0,0,0,0,0
2025-08-06 17:33:30.286,2015.537,0,0,0,0,0,0,0
2025-08-06 17:33:31.288,2016.539,0,0,0,0,0,0,0
2025-08-06 17:33:32.297,2017.548,0,0,0,0,0,0,0
2025-08-06 17:33:33.300,2018.551,0,0,0,0,0,0,0
2025-08-06 17:33:34.315,2019.566,0,0,0,0,0,0,0
2025-08-06 17:33:35.331,2020.582,0,0,0,0,0,0,0
2025-08-06 17:33:36.335,2021.586,0,0,0,0,0,0,0
2025-08-06 17:33:37.344,2022.595,0,0,0,0,0,0,0
2025-08-06 17:33:38.345,2023.596,0,0,0,0,0,0,0
2025-08-06 17:33:39.350,2024.601,0,0,0,0,0,0,0
2025-08-06 17:33:40.367,2025.618,0,0,0,0,0,0,0
2025-08-06 17:33:41.374,2026.625,0,0,0,0,0,0,0
2025-08-06 17:33:42.388,2027.639,0,0,0,0,0,0,0
2025-08-06 17:33:43.397,2028.648,0,0,0,0,0,0,0
2025-08-06 17:33:44.404,2029.655,0,0,0,0,0,0,0
2025-08-06 17:33:45.414,2030.665,0,0,0,0,0,0,0
2025-08-06 17:33:46.428,2031.679,0,0,0,0,0,0,0
2025-08-06 17:33:47.431,2032.682,0,0,0,0,0,0,0
2025-08-06 17:33:48.436,2033.687,0,0,0,0,0,0,0
2025-08-06 17:33:49.454,2034.705,0,0,0,0,0,0,0
2025-08-06 17:33:50.455,2035.706,0,0,0,0,0,0,0
2025-08-06 17:33:51.472,2036.723,0,0,0,0,0,0,0
2025-08-06 17:33:52.476,2037.727,0,0,0,0,0,0,0
2025-08-06 17:33:53.482,2038.733,0,0,0,0,0,0,0
2025-08-06 17:33:54.496,2039.747,0,0,0,0,0,0,0
2025-08-06 17:33:55.501,2040.752,0,0,0,0,0,0,0
2025-08-06 17:33:56.519,2041.77,0,0,0,0,0,0,0
2025-08-06 17:33:57.521,2042.772,0,0,0,0,0,0,0
2025-08-06 17:33:58.536,2043.787,0,0,0,0,0,0,0
2025-08-06 17:33:59.540,2044.791,0,0,0,0,0,0,0
2025-08-06 17:34:00.548,2045.798,0,0,0,0,0,0,0
2025-08-06 17:34:01.549,2046.8,0,0,0,0,0,0,0
2025-08-06 17:34:02.554,2047.805,0,0,0,0,0,0,0
2025-08-06 17:34:03.569,2048.82,0,0,0,0,0,0,0
2025-08-06 17:34:04.588,2049.839,0,0,0,0,0,0,0
2025-08-06 17:34:05.591,2050.842,0,0,0,0,0,0,0
2025-08-06 17:34:06.607,2051.857,0,0,0,0,0,0,0
2025-08-06 17:34:07.613,2052.863,0,0,0,0,0,0,0
2025-08-06 17:34:08.629,2053.88,0,0,0,0,0,0,0
2025-08-06 17:34:09.645,2054.896,0,0,0,0,0,0,0
2025-08-06 17:34:10.654,2055.905,0,0,0,0,0,0,0
2025-08-06 17:34:11.655,2056.906,0,0,0,0,0,0,0
2025-08-06 17:34:12.660,2057.911,0,0,0,0,0,0,0
2025-08-06 17:34:13.666,2058.917,0,0,0,0,0,0,0
2025-08-06 17:34:14.669,2059.92,0,0,0,0,0,0,0
2025-08-06 17:34:15.672,2060.922,0,0,0,0,0,0,0
2025-08-06 17:34:16.691,2061.942,0,0,0,0,0,0,0
2025-08-06 17:34:17.704,2062.955,0,0,0,0,0,0,0
2025-08-06 17:34:18.718,2063.969,0,0,0,0,0,0,0
2025-08-06 17:34:19.729,2064.98,0,0,0,0,0,0,0
2025-08-06 17:34:20.734,2065.984,0,0,0,0,0,0,0
2025-08-06 17:34:21.748,2066.999,0,0,0,0,0,0,0
2025-08-06 17:34:22.757,2068.008,0,0,0,0,0,0,0
2025-08-06 17:34:23.765,2069.016,0,0,0,0,0,0,0
2025-08-06 17:34:24.771,2070.022,0,0,0,0,0,0,0
2025-08-06 17:34:25.774,2071.024,0,0,0,0,0,0,0
2025-08-06 17:34:26.788,2072.039,0,0,0,0,0,0,0
2025-08-06 17:34:27.803,2073.054,0,0,0,0,0,0,0
2025-08-06 17:34:28.817,2074.068,0,0,0,0,0,0,0
2025-08-06 17:34:29.856,2075.107,0,0,0,0,0,0,0
2025-08-06 17:34:30.865,2076.116,0,0,0,0,0,0,0
2025-08-06 17:34:31.866,2077.117,0,0,0,0,0,0,0
2025-08-06 17:34:32.871,2078.122,0,0,0,0,0,0,0
2025-08-06 17:34:33.875,2079.126,0,0,0,0,0,0,0
2025-08-06 17:34:34.884,2080.135,0,0,0,0,0,0,0
2025-08-06 17:34:35.890,2081.141,0,0,0,0,0,0,0
2025-08-06 17:34:36.899,2082.15,0,0,0,0,0,0,0
2025-08-06 17:34:37.909,2083.159,0,0,0,0,0,0,0
2025-08-06 17:34:38.920,2084.171,0,0,0,0,0,0,0
2025-08-06 17:34:39.921,2085.172,0,0,0,0,0,0,0
2025-08-06 17:34:40.929,2086.18,0,0,0,0,0,0,0
2025-08-06 17:34:41.993,2087.244,0,0,0,0,0,0,0
2025-08-06 17:34:43.004,2088.255,0,0,0,0,0,0,0
2025-08-06 17:34:44.008,2089.259,0,0,0,0,0,0,0
2025-08-06 17:34:45.020,2090.271,0,0,0,0,0,0,0
2025-08-06 17:34:46.038,2091.289,0,0,0,0,0,0,0
2025-08-06 17:34:47.041,2092.292,0,0,0,0,0,0,0
2025-08-06 17:34:48.058,2093.309,0,0,0,0,0,0,0
2025-08-06 17:34:49.074,2094.325,0,0,0,0,0,0,0
2025-08-06 17:34:50.084,2095.335,0,0,0,0,0,0,0
2025-08-06 17:34:51.099,2096.35,0,0,0,0,0,0,0
2025-08-06 17:34:52.126,2097.377,0,0,0,0,0,0,0
2025-08-06 17:34:53.143,2098.394,0,0,0,0,0,0,0
