timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-12 15:16:49.757,332.755,15.8,85.062,0.0,H2,O2,H2,False
2025-08-12 15:16:50.763,333.761,15.8,85.062,0.0,H2,O2,H2,False
2025-08-12 15:16:51.774,334.772,15.8,85.062,0.0,H2,O2,H2,False
2025-08-12 15:16:52.783,335.781,15.8,85.062,0.0,H2,O2,H2,False
2025-08-12 15:16:53.792,336.79,15.801,85.062,0.0,H2,O2,H2,False
2025-08-12 15:16:54.793,337.791,15.801,85.062,0.0,H2,O2,H2,False
2025-08-12 15:16:55.799,338.797,15.801,85.062,0.0,H2,O2,H2,False
2025-08-12 15:16:56.803,339.801,15.801,85.062,0.0,H2,O2,H2,False
2025-08-12 15:16:57.813,340.811,15.801,85.062,0.0,H2,O2,H2,False
2025-08-12 15:16:58.816,341.813,15.801,85.062,0.0,H2,O2,H2,False
2025-08-12 15:16:59.823,342.821,15.802,85.061,0.0,H2,O2,H2,False
2025-08-12 15:17:00.827,343.824,15.802,85.061,0.0,H2,O2,H2,False
2025-08-12 15:17:01.853,344.851,15.802,85.061,0.0,H2,O2,H2,False
2025-08-12 15:17:02.863,345.861,15.802,85.061,0.0,H2,O2,H2,False
2025-08-12 15:17:03.873,346.871,15.802,85.061,0.0,H2,O2,H2,False
2025-08-12 15:17:04.881,347.879,15.804,85.061,0.0,H2,O2,H2,False
2025-08-12 15:17:05.888,348.886,15.804,85.061,0.0,H2,O2,H2,False
2025-08-12 15:17:06.893,349.891,15.804,85.061,0.0,H2,O2,H2,False
2025-08-12 15:17:07.903,350.901,15.804,85.061,0.0,H2,O2,H2,False
2025-08-12 15:17:08.913,351.911,15.804,85.061,0.0,H2,O2,H2,False
2025-08-12 15:17:09.913,352.911,15.807,85.06,0.0,H2,O2,H2,False
2025-08-12 15:17:10.923,353.921,15.807,85.06,0.0,H2,O2,H2,False
2025-08-12 15:17:11.933,354.931,15.807,85.06,0.0,H2,O2,H2,False
2025-08-12 15:17:12.935,355.933,15.807,85.06,0.0,H2,O2,H2,False
2025-08-12 15:17:13.938,356.936,15.807,85.06,0.0,H2,O2,H2,False
2025-08-12 15:17:14.948,357.946,15.807,85.06,0.0,H2,O2,H2,False
2025-08-12 15:17:15.948,358.946,15.793,85.035,0.0,H2,O2,H2,False
2025-08-12 15:17:16.952,359.95,15.793,85.035,0.0,H2,O2,H2,False
2025-08-12 15:17:17.961,360.959,15.793,85.035,0.0,H2,O2,H2,False
2025-08-12 15:17:18.963,361.961,15.793,85.035,0.0,H2,O2,H2,False
2025-08-12 15:17:19.964,362.962,15.793,85.035,0.0,H2,O2,H2,False
2025-08-12 15:17:20.976,363.974,15.744,85.016,0.0,H2,O2,H2,False
2025-08-12 15:17:21.973,364.971,15.744,85.016,0.0,H2,O2,H2,False
2025-08-12 15:17:22.988,365.985,15.744,85.016,0.0,H2,O2,H2,False
2025-08-12 15:17:24.003,367.001,15.744,85.016,0.0,H2,O2,H2,False
2025-08-12 15:17:25.003,368.001,15.744,85.016,0.0,H2,O2,H2,False
2025-08-12 15:17:26.015,369.013,15.744,85.016,0.0,H2,O2,H2,False
2025-08-12 15:17:27.013,370.011,15.665,85.017,0.0,H2,O2,H2,False
2025-08-12 15:17:28.023,371.021,15.665,85.017,0.0,H2,O2,H2,False
2025-08-12 15:17:29.028,372.026,15.665,85.017,0.0,H2,O2,H2,False
2025-08-12 15:17:30.033,373.031,15.665,85.017,0.0,H2,O2,H2,False
2025-08-12 15:17:31.037,374.035,15.665,85.017,0.0,H2,O2,H2,False
2025-08-12 15:17:32.042,375.04,15.599,85.024,0.0,H2,O2,H2,False
2025-08-12 15:17:33.055,376.053,15.599,85.024,0.0,H2,O2,H2,False
2025-08-12 15:17:34.060,377.058,15.599,85.024,0.0,H2,O2,H2,False
2025-08-12 15:17:35.063,378.061,15.599,85.024,0.0,H2,O2,H2,False
2025-08-12 15:17:36.063,379.061,15.599,85.024,0.0,H2,O2,H2,False
2025-08-12 15:17:37.065,380.063,15.593,85.027,0.0,H2,O2,H2,False
2025-08-12 15:17:38.073,381.071,15.593,85.027,0.0,H2,O2,H2,False
2025-08-12 15:17:39.074,382.072,15.593,85.027,0.0,H2,O2,H2,False
2025-08-12 15:17:40.080,383.078,15.593,85.027,0.0,H2,O2,H2,False
2025-08-12 15:17:41.086,384.084,15.593,85.027,0.0,H2,O2,H2,False
2025-08-12 15:17:42.093,385.091,15.593,85.027,0.0,H2,O2,H2,False
2025-08-12 15:17:43.101,386.099,15.604,85.028,0.0,H2,O2,H2,False
2025-08-12 15:17:44.110,387.108,15.604,85.028,0.0,H2,O2,H2,False
2025-08-12 15:17:45.116,388.114,15.604,85.028,0.0,H2,O2,H2,False
2025-08-12 15:17:46.123,389.121,15.604,85.028,0.0,H2,O2,H2,False
2025-08-12 15:17:47.127,390.125,15.604,85.028,0.0,H2,O2,H2,False
2025-08-12 15:17:48.141,391.138,15.614,85.029,0.0,H2,O2,H2,False
2025-08-12 15:17:49.142,392.139,15.614,85.029,0.0,H2,O2,H2,False
2025-08-12 15:17:50.143,393.141,15.614,85.029,0.0,H2,O2,H2,False
2025-08-12 15:17:51.153,394.151,15.614,85.029,0.0,H2,O2,H2,False
2025-08-12 15:17:52.175,395.173,15.614,85.029,0.0,H2,O2,H2,False
2025-08-12 15:17:53.173,396.171,15.62,85.029,0.0,H2,O2,H2,False
2025-08-12 15:17:54.173,397.171,15.62,85.029,0.0,H2,O2,H2,False
2025-08-12 15:17:55.183,398.181,15.62,85.029,0.0,H2,O2,H2,False
2025-08-12 15:17:56.193,399.191,15.62,85.029,0.0,H2,O2,H2,False
2025-08-12 15:17:57.204,400.202,15.62,85.029,0.0,H2,O2,H2,False
2025-08-12 15:17:58.219,401.217,15.62,85.029,0.0,H2,O2,H2,False
2025-08-12 15:17:59.224,402.222,15.624,85.028,0.0,H2,O2,H2,False
2025-08-12 15:18:00.227,403.225,15.624,85.028,0.0,H2,O2,H2,False
2025-08-12 15:18:01.231,404.229,15.624,85.028,0.0,H2,O2,H2,False
2025-08-12 15:18:02.238,405.236,15.624,85.028,0.0,H2,O2,H2,False
2025-08-12 15:18:03.245,406.243,15.624,85.028,0.0,H2,O2,H2,False
2025-08-12 15:18:04.253,407.251,15.626,85.028,0.0,H2,O2,H2,False
2025-08-12 15:18:05.255,408.253,15.626,85.028,0.0,H2,O2,H2,False
2025-08-12 15:18:06.270,409.268,15.626,85.028,0.0,H2,O2,H2,False
2025-08-12 15:18:07.283,410.281,15.626,85.028,0.0,H2,O2,H2,False
2025-08-12 15:18:08.293,411.291,15.626,85.028,0.0,H2,O2,H2,False
2025-08-12 15:18:09.296,412.293,15.626,85.028,0.0,H2,O2,H2,False
2025-08-12 15:18:10.302,413.3,15.628,85.027,0.0,H2,O2,H2,False
2025-08-12 15:18:11.323,414.321,15.628,85.027,0.0,H2,O2,H2,False
2025-08-12 15:18:12.332,415.33,15.628,85.027,0.0,H2,O2,H2,False
2025-08-12 15:18:13.342,416.34,15.628,85.027,0.0,H2,O2,H2,False
2025-08-12 15:18:14.354,417.352,15.628,85.027,0.0,H2,O2,H2,False
2025-08-12 15:18:15.365,418.362,15.63,85.027,0.0,H2,O2,H2,False
2025-08-12 15:18:16.363,419.361,15.63,85.027,0.0,H2,O2,H2,False
2025-08-12 15:18:17.364,420.362,15.63,85.027,0.0,H2,O2,H2,False
2025-08-12 15:18:18.376,421.374,15.63,85.027,0.0,H2,O2,H2,False
2025-08-12 15:18:19.387,422.385,15.63,85.027,0.0,H2,O2,H2,False
2025-08-12 15:18:20.404,423.402,15.631,85.026,0.0,H2,O2,H2,False
2025-08-12 15:18:21.422,424.42,15.631,85.026,0.0,H2,O2,H2,False
2025-08-12 15:18:22.431,425.429,15.631,85.026,0.0,H2,O2,H2,False
2025-08-12 15:18:23.438,426.435,15.631,85.026,0.0,H2,O2,H2,False
2025-08-12 15:18:24.456,427.454,15.631,85.026,0.0,H2,O2,H2,False
2025-08-12 15:18:25.466,428.464,15.631,85.026,0.0,H2,O2,H2,False
2025-08-12 15:18:26.482,429.48,15.632,85.026,0.0,H2,O2,H2,False
2025-08-12 15:18:27.493,430.49,15.632,85.026,0.0,H2,O2,H2,False
2025-08-12 15:18:28.498,431.496,15.632,85.026,0.0,H2,O2,H2,False
2025-08-12 15:18:29.512,432.51,15.632,85.026,0.0,H2,O2,H2,False
2025-08-12 15:18:30.521,433.519,15.632,85.026,0.0,H2,O2,H2,False
2025-08-12 15:18:31.528,434.526,15.633,85.025,0.0,H2,O2,H2,False
2025-08-12 15:18:32.549,435.547,15.633,85.025,0.0,H2,O2,H2,False
2025-08-12 15:18:33.546,436.544,15.633,85.025,0.0,H2,O2,H2,False
2025-08-12 15:18:34.556,437.554,15.633,85.025,0.0,H2,O2,H2,False
2025-08-12 15:18:35.557,438.555,15.633,85.025,0.0,H2,O2,H2,False
2025-08-12 15:18:36.568,439.565,15.635,85.025,0.0,H2,O2,H2,False
2025-08-12 15:18:37.573,440.571,15.635,85.025,0.0,H2,O2,H2,False
2025-08-12 15:18:38.575,441.573,15.635,85.025,0.0,H2,O2,H2,False
2025-08-12 15:18:39.576,442.574,15.635,85.025,0.0,H2,O2,H2,False
2025-08-12 15:18:40.576,443.574,15.635,85.025,0.0,H2,O2,H2,False
2025-08-12 15:18:41.601,444.598,15.635,85.025,0.0,H2,O2,H2,False
2025-08-12 15:18:42.596,445.594,15.636,85.025,0.0,H2,O2,H2,False
2025-08-12 15:18:43.606,446.604,15.636,85.025,0.0,H2,O2,H2,False
2025-08-12 15:18:44.612,447.61,15.636,85.025,0.0,H2,O2,H2,False
2025-08-12 15:18:45.617,448.615,15.636,85.025,0.0,H2,O2,H2,False
2025-08-12 15:18:46.629,449.626,15.636,85.025,0.0,H2,O2,H2,False
2025-08-12 15:18:47.629,450.627,15.637,85.024,0.0,H2,O2,H2,False
2025-08-12 15:18:48.641,451.639,15.637,85.024,0.0,H2,O2,H2,False
2025-08-12 15:18:49.641,452.639,15.637,85.024,0.0,H2,O2,H2,False
2025-08-12 15:18:50.640,453.638,15.637,85.024,0.0,H2,O2,H2,False
2025-08-12 15:18:51.647,454.644,15.637,85.024,0.0,H2,O2,H2,False
2025-08-12 15:18:52.647,455.645,15.638,85.024,0.0,H2,O2,H2,False
2025-08-12 15:18:53.653,456.651,15.638,85.024,0.0,H2,O2,H2,False
2025-08-12 15:18:54.657,457.655,15.638,85.024,0.0,H2,O2,H2,False
2025-08-12 15:18:55.657,458.655,15.638,85.024,0.0,H2,O2,H2,False
2025-08-12 15:18:56.687,459.684,15.638,85.024,0.0,H2,O2,H2,False
2025-08-12 15:18:57.693,460.691,15.638,85.024,0.0,H2,O2,H2,False
2025-08-12 15:18:58.697,461.695,15.639,85.023,0.0,H2,O2,H2,False
2025-08-12 15:18:59.702,462.7,15.639,85.023,0.0,H2,O2,H2,False
2025-08-12 15:19:00.703,463.701,15.639,85.023,0.0,H2,O2,H2,False
2025-08-12 15:19:01.708,464.706,15.639,85.023,0.0,H2,O2,H2,False
2025-08-12 15:19:02.718,465.716,15.639,85.023,0.0,H2,O2,H2,False
2025-08-12 15:19:03.726,466.724,15.641,85.023,0.0,H2,O2,H2,False
2025-08-12 15:19:04.729,467.727,15.641,85.023,0.0,H2,O2,H2,False
2025-08-12 15:19:05.733,468.731,15.641,85.023,0.0,H2,O2,H2,False
2025-08-12 15:19:06.742,469.74,15.641,85.023,0.0,H2,O2,H2,False
2025-08-12 15:19:07.749,470.747,15.641,85.023,0.0,H2,O2,H2,False
2025-08-12 15:19:08.763,471.761,15.641,85.023,0.0,H2,O2,H2,False
2025-08-12 15:19:09.763,472.761,15.642,85.022,0.0,H2,O2,H2,False
2025-08-12 15:19:10.773,473.771,15.642,85.022,0.0,H2,O2,H2,False
2025-08-12 15:19:11.782,474.78,15.642,85.022,0.0,H2,O2,H2,False
2025-08-12 15:19:12.788,475.786,15.642,85.022,0.0,H2,O2,H2,False
2025-08-12 15:19:13.795,476.793,15.642,85.022,0.0,H2,O2,H2,False
2025-08-12 15:19:14.797,477.795,15.643,85.022,0.0,H2,O2,H2,False
2025-08-12 15:19:15.798,478.796,15.643,85.022,0.0,H2,O2,H2,False
2025-08-12 15:19:16.806,479.804,15.643,85.022,0.0,H2,O2,H2,False
2025-08-12 15:19:17.813,480.811,15.643,85.022,0.0,H2,O2,H2,False
2025-08-12 15:19:18.825,481.822,15.643,85.022,0.0,H2,O2,H2,False
2025-08-12 15:19:19.837,482.835,15.645,85.021,0.0,H2,O2,H2,False
2025-08-12 15:19:20.835,483.833,15.645,85.021,0.0,H2,O2,H2,False
2025-08-12 15:19:21.843,484.841,15.645,85.021,0.0,H2,O2,H2,False
2025-08-12 15:19:22.851,485.849,15.645,85.021,0.0,H2,O2,H2,False
2025-08-12 15:19:23.855,486.853,15.645,85.021,0.0,H2,O2,H2,False
2025-08-12 15:19:24.859,487.857,15.645,85.021,0.0,H2,O2,H2,False
2025-08-12 15:19:25.867,488.865,15.647,85.021,0.0,H2,O2,H2,False
2025-08-12 15:19:26.872,489.87,15.647,85.021,0.0,H2,O2,H2,False
2025-08-12 15:19:27.873,490.871,15.647,85.021,0.0,H2,O2,H2,False
2025-08-12 15:19:28.882,491.88,15.647,85.021,0.0,H2,O2,H2,False
2025-08-12 15:19:29.896,492.894,15.647,85.021,0.0,H2,O2,H2,False
2025-08-12 15:19:30.904,493.902,15.649,85.021,0.0,H2,O2,H2,False
2025-08-12 15:19:31.915,494.913,15.649,85.021,0.0,H2,O2,H2,False
2025-08-12 15:19:32.921,495.919,15.649,85.021,0.0,H2,O2,H2,False
2025-08-12 15:19:33.928,496.926,15.649,85.021,0.0,H2,O2,H2,False
2025-08-12 15:19:34.932,497.93,15.649,85.021,0.0,H2,O2,H2,False
2025-08-12 15:19:35.944,498.942,15.649,85.021,0.0,H2,O2,H2,False
2025-08-12 15:19:36.953,499.951,15.65,85.02,0.0,H2,O2,H2,False
2025-08-12 15:19:37.960,500.958,15.65,85.02,0.0,H2,O2,H2,True
2025-08-12 15:19:38.972,501.97,15.65,85.02,0.0,H2,O2,H2,True
2025-08-12 15:19:39.973,502.971,15.65,85.02,0.0,H2,O2,H2,True
2025-08-12 15:19:40.983,503.981,15.65,85.02,0.0,H2,O2,H2,True
2025-08-12 15:19:41.989,504.987,2.639,0.0,0.0,H2,O2,H2,True
2025-08-12 15:19:42.993,505.991,2.639,0.0,0.0,H2,O2,H2,True
2025-08-12 15:19:43.996,506.994,2.639,0.0,0.0,H2,O2,H2,True
2025-08-12 15:19:44.998,507.996,2.639,0.0,0.0,H2,O2,H2,True
2025-08-12 15:19:46.004,509.001,2.639,0.0,0.0,H2,O2,H2,True
2025-08-12 15:19:47.003,510.001,2.637,0.0,0.0,H2,O2,H2,True
2025-08-12 15:19:48.003,511.001,2.637,0.0,0.0,H2,O2,H2,True
2025-08-12 15:19:49.009,512.007,2.637,0.0,0.0,H2,O2,H2,True
2025-08-12 15:19:50.018,513.016,2.637,0.0,0.0,H2,O2,H2,True
2025-08-12 15:19:51.018,514.016,2.637,0.0,0.0,H2,O2,H2,True
2025-08-12 15:19:52.025,515.022,2.637,0.0,0.0,H2,O2,H2,True
2025-08-12 15:19:53.028,516.026,2.63,0.0,0.0,H2,O2,H2,True
2025-08-12 15:19:54.028,517.026,2.63,0.0,0.0,H2,O2,H2,True
2025-08-12 15:19:55.028,518.026,2.63,0.0,0.0,H2,O2,H2,True
2025-08-12 15:19:56.033,519.031,2.63,0.0,0.0,H2,O2,H2,True
2025-08-12 15:19:57.047,520.045,2.63,0.0,0.0,H2,O2,H2,True
2025-08-12 15:19:58.051,521.049,2.627,0.0,0.0,H2,O2,H2,True
2025-08-12 15:19:59.059,522.057,2.627,0.0,0.0,H2,O2,H2,True
2025-08-12 15:20:00.063,523.061,2.627,0.0,0.0,H2,O2,H2,True
2025-08-12 15:20:01.072,524.07,2.627,0.0,0.0,H2,O2,H2,True
2025-08-12 15:20:02.080,525.077,2.627,0.0,0.0,H2,O2,H2,True
2025-08-12 15:20:03.107,526.104,2.596,0.0,0.0,H2,O2,H2,True
2025-08-12 15:20:04.114,527.112,2.596,0.0,0.0,H2,O2,H2,True
2025-08-12 15:20:05.125,528.123,2.596,0.0,0.0,H2,O2,H2,True
2025-08-12 15:20:06.142,529.14,2.596,0.0,0.0,H2,O2,H2,True
2025-08-12 15:20:07.148,530.146,2.596,0.0,0.0,H2,O2,H2,True
2025-08-12 15:20:08.151,531.149,2.596,0.0,0.0,H2,O2,H2,True
2025-08-12 15:20:09.151,532.149,2.521,0.0,0.0,H2,O2,H2,True
2025-08-12 15:20:10.161,533.159,2.521,0.0,0.0,H2,O2,H2,True
2025-08-12 15:20:11.167,534.165,2.521,0.0,0.0,H2,O2,H2,True
2025-08-12 15:20:12.173,535.171,2.521,0.0,0.0,H2,O2,H2,True
2025-08-12 15:20:13.183,536.18,2.521,0.0,0.0,H2,O2,H2,True
2025-08-12 15:20:14.188,537.186,2.441,0.0,0.0,H2,O2,H2,True
2025-08-12 15:20:15.203,538.2,2.441,0.0,0.0,H2,O2,H2,True
2025-08-12 15:20:16.212,539.21,2.441,0.0,0.0,H2,O2,H2,True
2025-08-12 15:20:17.222,540.22,2.441,0.0,0.0,H2,O2,H2,True
2025-08-12 15:20:18.235,541.233,2.441,0.0,0.0,H2,O2,H2,True
2025-08-12 15:20:19.238,542.236,2.441,0.0,0.0,H2,O2,H2,True
2025-08-12 15:20:20.243,543.241,2.365,0.0,0.0,H2,O2,H2,True
2025-08-12 15:20:21.248,544.246,2.365,0.0,0.0,H2,O2,H2,True
2025-08-12 15:20:22.253,545.251,2.365,0.0,0.0,H2,O2,H2,True
2025-08-12 15:20:23.253,546.251,2.365,0.0,0.0,H2,O2,H2,True
2025-08-12 15:20:24.258,547.256,2.365,0.0,0.0,H2,O2,H2,True
2025-08-12 15:20:25.263,548.261,2.292,0.0,0.0,H2,O2,H2,True
2025-08-12 15:20:26.268,549.266,2.292,0.0,0.0,H2,O2,H2,True
2025-08-12 15:20:27.273,550.271,2.292,0.0,0.0,H2,O2,H2,True
2025-08-12 15:20:28.281,551.279,2.292,0.0,0.0,H2,O2,H2,True
2025-08-12 15:20:29.288,552.286,2.292,0.0,0.0,H2,O2,H2,True
2025-08-12 15:20:30.298,553.296,2.216,0.0,0.0,H2,O2,H2,True
2025-08-12 15:20:31.304,554.302,2.216,0.0,0.0,H2,O2,H2,True
2025-08-12 15:20:32.313,555.311,2.216,0.0,0.0,H2,O2,H2,True
2025-08-12 15:20:33.322,556.32,2.216,0.0,0.0,H2,O2,H2,True
2025-08-12 15:20:34.329,557.327,2.216,0.0,0.0,H2,O2,H2,True
2025-08-12 15:20:35.333,558.331,2.216,0.0,0.0,H2,O2,H2,True
2025-08-12 15:20:36.333,559.331,2.142,0.0,0.0,H2,O2,H2,True
2025-08-12 15:20:37.341,560.339,2.142,0.0,0.0,H2,O2,H2,True
2025-08-12 15:20:38.344,561.341,2.142,0.0,0.0,H2,O2,H2,True
2025-08-12 15:20:39.343,562.341,2.142,0.0,0.0,H2,O2,H2,True
2025-08-12 15:20:40.354,563.352,2.142,0.0,0.0,H2,O2,H2,True
2025-08-12 15:20:41.364,564.362,2.055,0.0,0.0,H2,O2,H2,True
2025-08-12 15:20:42.374,565.372,2.055,0.0,0.0,H2,O2,H2,True
2025-08-12 15:20:43.383,566.381,2.055,0.0,0.0,H2,O2,H2,True
2025-08-12 15:20:44.402,567.4,2.055,0.0,0.0,H2,O2,H2,True
2025-08-12 15:20:45.414,568.412,2.055,0.0,0.0,H2,O2,H2,True
2025-08-12 15:20:46.430,569.428,1.935,0.0,0.0,H2,O2,H2,True
2025-08-12 15:20:47.445,570.443,1.935,0.0,0.0,H2,O2,H2,True
2025-08-12 15:20:48.450,571.448,1.935,0.0,0.0,H2,O2,H2,True
2025-08-12 15:20:49.461,572.459,1.935,0.0,0.0,H2,O2,H2,True
2025-08-12 15:20:50.487,573.485,1.935,0.0,0.0,H2,O2,H2,True
2025-08-12 15:20:51.493,574.491,1.935,0.0,0.0,H2,O2,H2,True
2025-08-12 15:20:52.510,575.507,1.781,0.0,0.0,H2,O2,H2,True
2025-08-12 15:20:53.559,576.557,1.781,0.0,0.0,H2,O2,H2,True
2025-08-12 15:20:54.566,577.564,1.781,0.0,0.0,H2,O2,H2,True
2025-08-12 15:20:55.575,578.573,1.781,0.0,0.0,H2,O2,H2,True
2025-08-12 15:20:56.575,579.573,1.781,0.0,0.0,H2,O2,H2,True
2025-08-12 15:20:57.585,580.583,1.621,0.0,0.0,H2,O2,H2,True
2025-08-12 15:20:58.586,581.584,1.621,0.0,0.0,H2,O2,H2,True
2025-08-12 15:20:59.586,582.584,1.621,0.0,0.0,H2,O2,H2,True
2025-08-12 15:21:00.586,583.584,1.621,0.0,0.0,H2,O2,H2,True
2025-08-12 15:21:01.589,584.586,1.621,0.0,0.0,H2,O2,H2,True
2025-08-12 15:21:02.597,585.595,1.621,0.0,0.0,H2,O2,H2,True
2025-08-12 15:21:03.611,586.609,1.466,0.0,0.0,H2,O2,H2,True
2025-08-12 15:21:04.618,587.615,1.466,0.0,0.0,H2,O2,H2,True
2025-08-12 15:21:05.627,588.625,1.466,0.0,0.0,H2,O2,H2,True
2025-08-12 15:21:06.627,589.625,1.466,0.0,0.0,H2,O2,H2,True
2025-08-12 15:21:07.628,590.626,1.466,0.0,0.0,H2,O2,H2,True
2025-08-12 15:21:08.637,591.635,1.325,0.0,0.0,H2,O2,H2,True
2025-08-12 15:21:09.647,592.645,1.325,0.0,0.0,H2,O2,H2,True
2025-08-12 15:21:10.648,593.646,1.325,0.0,0.0,H2,O2,H2,True
2025-08-12 15:21:11.658,594.656,1.325,0.0,0.0,H2,O2,H2,True
2025-08-12 15:21:12.668,595.666,1.325,0.0,0.0,H2,O2,H2,True
2025-08-12 15:21:13.675,596.673,1.2,0.0,0.0,H2,O2,H2,True
2025-08-12 15:21:14.683,597.681,1.2,0.0,0.0,H2,O2,H2,True
2025-08-12 15:21:15.692,598.69,1.2,0.0,0.0,H2,O2,H2,True
2025-08-12 15:21:16.714,599.712,1.2,0.0,0.0,H2,O2,H2,True
2025-08-12 15:21:17.719,600.717,1.2,0.0,0.0,H2,O2,H2,True
2025-08-12 15:21:18.723,601.721,1.2,0.0,0.0,H2,O2,H2,True
2025-08-12 15:21:19.731,602.729,1.093,0.0,0.0,H2,O2,H2,True
2025-08-12 15:21:20.736,603.733,1.093,0.0,0.0,H2,O2,H2,True
2025-08-12 15:21:21.735,604.733,1.093,0.0,0.0,H2,O2,H2,True
2025-08-12 15:21:22.743,605.741,1.093,0.0,0.0,H2,O2,H2,True
2025-08-12 15:21:23.748,606.746,1.093,0.0,0.0,H2,O2,H2,True
2025-08-12 15:21:24.753,607.751,1.004,0.0,0.0,H2,O2,H2,True
2025-08-12 15:21:25.773,608.771,1.004,0.0,0.0,H2,O2,H2,True
2025-08-12 15:21:26.783,609.781,1.004,0.0,0.0,H2,O2,H2,True
2025-08-12 15:21:27.783,610.781,1.004,0.0,0.0,H2,O2,H2,True
2025-08-12 15:21:28.790,611.788,1.004,0.0,0.0,H2,O2,H2,True
2025-08-12 15:21:29.812,612.81,1.004,0.0,0.0,H2,O2,H2,True
2025-08-12 15:21:30.822,613.82,0.931,0.0,0.0,H2,O2,H2,True
2025-08-12 15:21:31.835,614.833,0.931,0.0,0.0,H2,O2,H2,True
2025-08-12 15:21:32.850,615.848,0.931,0.0,0.0,H2,O2,H2,True
2025-08-12 15:21:33.863,616.861,0.931,0.0,0.0,H2,O2,H2,True
2025-08-12 15:21:34.872,617.87,0.931,0.0,0.0,H2,O2,H2,True
2025-08-12 15:21:35.873,618.871,0.852,0.0,0.0,H2,O2,H2,True
2025-08-12 15:21:36.886,619.883,0.852,0.0,0.0,H2,O2,H2,True
2025-08-12 15:21:37.898,620.896,0.852,0.0,0.0,H2,O2,H2,True
2025-08-12 15:21:38.903,621.901,0.852,0.0,0.0,H2,O2,H2,True
2025-08-12 15:21:39.924,622.922,0.852,0.0,0.0,H2,O2,H2,True
2025-08-12 15:21:40.934,623.932,0.787,0.0,0.0,H2,O2,H2,True
2025-08-12 15:21:41.938,624.936,0.787,0.0,0.0,H2,O2,H2,True
2025-08-12 15:21:42.941,625.939,0.787,0.0,0.0,H2,O2,H2,True
2025-08-12 15:21:43.958,626.955,0.787,0.0,0.0,H2,O2,H2,True
2025-08-12 15:21:44.967,627.965,0.787,0.0,0.0,H2,O2,H2,True
2025-08-12 15:21:45.968,628.966,0.787,0.0,0.0,H2,O2,H2,True
2025-08-12 15:21:46.973,629.971,0.725,0.0,0.0,H2,O2,H2,True
2025-08-12 15:21:47.983,630.981,0.725,0.0,0.0,H2,O2,H2,True
2025-08-12 15:21:48.993,631.991,0.725,0.0,0.0,H2,O2,H2,True
2025-08-12 15:21:49.998,632.996,0.725,0.0,0.0,H2,O2,H2,True
2025-08-12 15:21:51.003,634.001,0.725,0.0,0.0,H2,O2,H2,True
2025-08-12 15:21:52.010,635.008,0.67,0.0,0.0,H2,O2,H2,True
2025-08-12 15:21:53.016,636.014,0.67,0.0,0.0,H2,O2,H2,True
2025-08-12 15:21:54.019,637.017,0.67,0.0,0.0,H2,O2,H2,True
2025-08-12 15:21:55.024,638.022,0.67,0.0,0.0,H2,O2,H2,True
2025-08-12 15:21:56.033,639.031,0.67,0.0,0.0,H2,O2,H2,True
2025-08-12 15:21:57.042,640.04,0.627,0.0,0.0,H2,O2,H2,True
2025-08-12 15:21:58.043,641.041,0.627,0.0,0.0,H2,O2,H2,True
2025-08-12 15:21:59.048,642.046,0.627,0.0,0.0,H2,O2,H2,True
2025-08-12 15:22:00.052,643.05,0.627,0.0,0.0,H2,O2,H2,True
2025-08-12 15:22:01.052,644.05,0.627,0.0,0.0,H2,O2,H2,True
2025-08-12 15:22:02.053,645.051,0.627,0.0,0.0,H2,O2,H2,True
2025-08-12 15:22:03.056,646.054,0.597,0.0,0.0,H2,O2,H2,True
2025-08-12 15:22:04.074,647.072,0.597,0.0,0.0,H2,O2,H2,True
2025-08-12 15:22:05.073,648.071,0.597,0.0,0.0,H2,O2,H2,True
2025-08-12 15:22:06.078,649.076,0.597,0.0,0.0,H2,O2,H2,True
2025-08-12 15:22:07.081,650.079,0.597,0.0,0.0,H2,O2,H2,True
2025-08-12 15:22:08.083,651.081,0.571,0.0,0.0,H2,O2,H2,True
2025-08-12 15:22:09.093,652.09,0.571,0.0,0.0,H2,O2,H2,True
2025-08-12 15:22:10.101,653.099,0.571,0.0,0.0,H2,O2,H2,True
2025-08-12 15:22:11.103,654.101,0.571,0.0,0.0,H2,O2,H2,True
2025-08-12 15:22:12.103,655.101,0.571,0.0,0.0,H2,O2,H2,True
2025-08-12 15:22:13.118,656.115,0.571,0.0,0.0,H2,O2,H2,True
2025-08-12 15:22:14.120,657.118,0.546,0.0,0.0,H2,O2,H2,True
2025-08-12 15:22:15.129,658.127,0.546,0.0,0.0,H2,O2,H2,True
2025-08-12 15:22:16.146,659.144,0.546,0.0,0.0,H2,O2,H2,True
2025-08-12 15:22:17.153,660.151,0.546,0.0,0.0,H2,O2,H2,True
2025-08-12 15:22:18.158,661.156,0.546,0.0,0.0,H2,O2,H2,True
2025-08-12 15:22:19.184,662.182,0.524,0.0,0.0,H2,O2,H2,True
2025-08-12 15:22:20.192,663.19,0.524,0.0,0.0,H2,O2,H2,True
2025-08-12 15:22:21.213,664.211,0.524,0.0,0.0,H2,O2,H2,True
2025-08-12 15:22:22.229,665.226,0.524,0.0,0.0,H2,O2,H2,True
