timestamp,elapsed_seconds,PT01,PT02,Current,PT03,PT04,PT05,Flowrate,PT06,TC01,TC02,TC03,TC04,TC05,TC06,TC07,TC08
2025-08-08 16:06:49.440,711.351,0.541,0.47,0.067,0.096,0.045,60.5,22.37,110.2,84.8,-13.0,-7.8,37.5,38.3,37.9,43.8
2025-08-08 16:06:50.455,712.366,0.557,0.487,0.071,0.137,0.062,60.5,25.88,109.5,84.7,-19.0,-7.8,37.5,38.2,37.8,43.4
2025-08-08 16:06:51.486,713.396,0.529,0.471,0.072,0.081,0.038,60.4,3.18,109.0,84.4,-10.7,-7.8,37.5,38.3,37.8,42.8
2025-08-08 16:06:52.502,714.413,0.514,0.468,0.054,0.124,0.045,60.5,5.19,109.8,84.2,-20.5,-7.8,37.5,38.3,37.9,42.8
2025-08-08 16:06:53.517,715.428,0.486,0.445,0.068,0.096,0.053,60.5,27.22,109.4,85.6,-19.5,-7.8,37.5,38.3,37.9,42.9
2025-08-08 16:06:54.545,716.455,0.524,0.463,0.073,0.087,0.059,60.4,26.75,108.7,85.0,-14.7,-7.8,37.5,38.3,37.8,42.9
2025-08-08 16:06:55.547,717.457,0.532,0.497,0.074,0.122,0.043,60.5,21.03,110.0,85.0,-18.4,-7.8,37.5,38.1,37.8,42.8
2025-08-08 16:06:56.549,718.459,0.456,0.417,0.084,0.119,0.026,0,4.83,108.8,84.2,-18.9,-7.8,37.5,38.5,38.1,42.8
2025-08-08 16:06:57.547,719.458,0.397,0.381,0.019,0.07,0.02,0,0.05,110.1,83.2,-21.0,-7.7,37.5,38.5,38.0,42.9
2025-08-08 16:06:58.557,720.468,0.358,0.364,0,0.039,0,0,1.59,109.7,83.4,-23.4,-7.6,37.5,38.3,37.8,42.8
2025-08-08 16:06:59.570,721.481,0.324,0.357,0,0.018,0,0,0.05,109.3,83.3,-19.9,-7.6,37.5,38.4,38.1,42.7
2025-08-08 16:07:00.581,722.492,0.299,0.361,0,0.003,0,0,0.05,107.7,84.5,-17.3,-7.6,37.5,38.5,38.1,42.8
2025-08-08 16:07:01.587,723.498,0.306,0.343,0,0,0,0,0.05,107.6,83.3,-19.2,-7.7,37.5,38.4,38.1,42.7
2025-08-08 16:07:02.600,724.511,0.269,0.34,0,0,0,0,0.05,108.4,84.2,-21.5,-7.7,37.5,38.3,37.9,42.3
2025-08-08 16:07:03.613,725.524,0.246,0.335,0,0,0,0,0.05,109.6,83.8,-20.9,-7.7,37.5,38.4,38.0,41.5
2025-08-08 16:07:04.635,726.545,0.294,0.419,0.002,0,0,0,4.43,106.5,84.3,-19.7,-7.7,37.5,38.4,38.0,41.0
2025-08-08 16:07:05.640,727.551,0.331,0.407,0.039,0.021,0.036,0,6.35,108.7,84.9,-20.9,-7.7,37.5,38.4,37.9,40.9
2025-08-08 16:07:06.663,728.574,0.337,0.409,0.067,0.043,0.027,0,27.51,108.4,85.2,-22.6,-7.9,37.5,38.3,38.0,41.1
2025-08-08 16:07:07.680,729.59,0.348,0.438,0.083,0.074,0.051,0,18.17,108.0,84.8,-22.9,-8.0,37.5,38.4,38.1,41.5
2025-08-08 16:07:08.680,730.591,0.4,0.462,0.065,0.096,0.049,0,28.29,108.2,84.9,-24.1,-8.1,37.5,38.4,37.9,42.1
2025-08-08 16:07:09.691,731.602,0.357,0.437,0.054,0.13,0.034,0,7.85,107.4,85.1,-23.5,-8.2,37.5,38.4,38.0,42.2
2025-08-08 16:07:10.694,732.605,0.389,0.458,0.054,0.113,0.045,0,11.09,108.1,85.3,-23.9,-8.2,37.5,38.4,38.1,42.3
2025-08-08 16:07:11.715,733.625,0.393,0.458,0.063,0.066,0.042,0,24.15,108.0,85.7,-23.1,-8.2,37.5,38.5,38.0,42.3
2025-08-08 16:07:12.720,734.631,0.394,0.463,0.063,0.095,0.034,0,15.27,110.5,86.0,-22.2,-8.2,37.5,38.5,38.2,42.5
2025-08-08 16:07:13.720,735.631,0.406,0.45,0.062,0.112,0.045,0,10.05,38.5,85.1,-23.5,-8.1,37.5,38.7,38.3,42.0
2025-08-08 16:07:14.722,736.633,0.395,0.451,0.058,0.1,0.039,0,15.79,104.3,84.8,-22.6,-8.0,37.5,38.6,38.1,41.4
2025-08-08 16:07:15.736,737.646,0.398,0.449,0.065,0.103,0.041,0,18.69,103.8,85.4,-23.0,-7.9,37.5,38.5,38.1,41.4
2025-08-08 16:07:16.753,738.664,0.397,0.453,0.066,0.117,0.044,0,28.57,104.3,85.0,-23.2,-7.9,37.5,38.5,38.0,41.2
2025-08-08 16:07:17.770,739.68,0.408,0.467,0.056,0.129,0.012,0,13.28,104.3,86.0,-24.0,-7.8,37.5,38.3,37.9,40.8
2025-08-08 16:07:18.780,740.691,0.396,0.456,0.075,0.138,0.045,0,9.77,103.9,86.2,-23.2,-7.7,37.5,38.3,37.9,40.6
2025-08-08 16:07:19.781,741.691,0.39,0.447,0.051,0.116,0.052,0,13.34,104.2,85.9,-23.1,-7.5,37.5,38.4,38.0,40.5
2025-08-08 16:07:20.791,742.702,0.398,0.469,0.054,0.146,0.049,0,12.05,104.1,86.0,-23.4,-7.4,37.5,38.5,38.1,40.2
2025-08-08 16:07:21.800,743.711,0.388,0.46,0.053,0.142,0.049,0,8.11,104.2,85.8,-23.0,-7.3,37.5,38.5,38.1,40.1
2025-08-08 16:07:22.800,744.711,0.395,0.456,0.07,0.126,0.041,0,15.49,104.2,87.0,-23.1,-7.2,37.5,38.4,37.9,40.4
2025-08-08 16:07:23.821,745.732,0.402,0.468,0.063,0.132,0.059,0,11.64,104.4,87.0,-23.1,-7.1,37.5,38.4,38.1,40.4
2025-08-08 16:07:24.821,746.732,0.37,0.456,0.058,0.143,0.035,0,25.96,103.5,87.2,-22.7,-6.9,37.4,38.7,38.2,40.4
2025-08-08 16:07:25.833,747.744,0.393,0.465,0.052,0.14,0.039,0,8.26,103.9,86.6,-22.5,-6.7,37.4,38.6,38.2,40.9
2025-08-08 16:07:26.840,748.75,0.413,0.444,0.058,0.147,0.06,0,15.31,103.8,87.5,-22.9,-6.4,37.4,38.3,38.0,41.0
2025-08-08 16:07:27.850,749.76,0.397,0.46,0.062,0.11,0.019,0,12.71,103.7,86.8,-22.7,-6.1,37.4,38.2,37.7,40.7
2025-08-08 16:07:28.850,750.761,0.414,0.473,0.057,0.133,0.052,0,12.37,103.8,86.3,-22.7,-5.9,37.4,38.3,37.9,40.4
2025-08-08 16:07:29.861,751.771,0.41,0.469,0.084,0.162,0.048,0,16.37,104.0,86.0,-22.5,-5.6,37.4,38.3,37.9,40.3
2025-08-08 16:07:30.870,752.781,0.42,0.473,0.054,0.128,0.032,0,13.19,103.8,85.6,-22.4,-5.4,37.4,38.3,38.0,40.5
2025-08-08 16:07:31.881,753.791,0.418,0.471,0.064,0.133,0.027,0,14.82,103.7,84.2,-22.2,-5.2,37.4,38.3,37.9,40.9
2025-08-08 16:07:32.883,754.793,0.41,0.453,0.07,0.179,0.056,0,22.69,102.0,83.3,-21.9,-5.0,37.5,38.4,38.0,41.2
2025-08-08 16:07:33.890,755.801,0.404,0.478,0.059,0.148,0.068,0,6.44,99.5,83.9,-21.6,-4.9,37.6,38.5,37.9,41.8
2025-08-08 16:07:34.910,756.82,0.407,0.495,0.053,0.142,0.04,0,6.16,98.4,84.0,-21.1,-4.8,37.5,38.4,38.0,41.9
2025-08-08 16:07:35.922,757.832,0.405,0.477,0.055,0.148,0.055,0,12.24,98.1,83.2,-20.1,-4.7,37.5,38.3,38.0,42.1
2025-08-08 16:07:36.930,758.84,0.418,0.47,0.065,0.143,0.026,0,12.77,97.2,82.7,-19.0,-4.5,37.5,38.4,37.9,42.1
2025-08-08 16:07:37.955,759.866,0.39,0.495,0.063,0.177,0.05,0,16.47,96.8,82.2,-17.8,-4.5,37.5,38.3,38.0,42.0
2025-08-08 16:07:38.958,760.868,0.408,0.484,0.06,0.156,0.054,0,11.44,95.9,81.8,-17.9,-4.4,37.5,38.2,37.8,41.9
2025-08-08 16:07:39.966,761.877,0.385,0.462,0.068,0.165,0.037,0,17.84,95.1,81.3,-18.6,-4.3,37.5,38.1,37.7,41.4
2025-08-08 16:07:40.967,762.878,0.397,0.485,0.051,0.168,0.047,0,14.81,95.2,81.1,-18.6,-4.1,37.5,38.2,37.9,41.3
2025-08-08 16:07:41.970,763.881,0.421,0.488,0.072,0.166,0.057,0,14.12,94.6,80.7,-18.7,-4.0,37.5,38.2,37.8,41.3
2025-08-08 16:07:42.984,764.895,0.409,0.483,0.055,0.147,0.042,0,12.75,94.6,80.5,-18.2,-3.9,37.5,38.2,37.8,41.4
2025-08-08 16:07:43.998,765.909,0.421,0.479,0.06,0.181,0.059,0,20.16,93.7,80.4,-18.1,-3.8,37.5,38.3,37.9,41.1
2025-08-08 16:07:45.014,766.924,0.395,0.469,0.056,0.196,0.043,0,14.37,92.6,79.7,-18.2,-3.5,37.5,38.1,37.8,40.9
2025-08-08 16:07:46.020,767.931,0.422,0.484,0.06,0.172,0.055,0,12.56,92.6,79.7,-18.2,-3.5,37.5,38.1,37.8,40.9
2025-08-08 16:07:47.031,768.942,0.421,0.491,0.061,0.152,0.05,0,13.12,91.8,79.4,-17.5,-3.3,37.5,38.2,37.8,41.0
2025-08-08 16:07:48.040,769.951,0.401,0.477,0.043,0.176,0.049,0,11.15,91.6,79.2,-18.1,-3.1,37.5,38.4,38.0,41.7
2025-08-08 16:07:49.056,770.967,0.402,0.493,0.076,0.164,0.085,0,7.08,91.5,79.2,-17.9,-3.0,37.5,38.3,37.9,42.3
2025-08-08 16:07:50.070,771.981,0.418,0.473,0.065,0.138,0.052,0,4.14,91.2,79.2,-17.8,-3.0,37.5,38.3,37.9,42.2
2025-08-08 16:07:51.085,772.996,0.457,0.49,0.064,0.179,0.037,0,24.32,90.7,79.2,-16.6,-2.9,37.5,38.5,38.1,42.2
2025-08-08 16:07:52.089,773.999,0.417,0.465,0.081,0.193,0.055,0,22.36,90.1,79.3,-17.1,-2.7,37.5,38.3,38.0,42.5
2025-08-08 16:07:53.105,775.016,0.408,0.471,0.061,0.19,0.048,0,16.25,89.8,79.2,-17.4,-2.6,37.5,38.5,38.2,42.8
2025-08-08 16:07:54.117,776.027,0.455,0.507,0.061,0.196,0.059,0,19.67,89.2,79.3,-17.1,-2.5,37.5,38.5,38.1,42.5
2025-08-08 16:07:55.124,777.035,0.387,0.483,0.067,0.175,0.056,0,16.36,89.2,79.2,-16.7,-2.4,37.5,38.4,38.0,42.1
2025-08-08 16:07:56.134,778.045,0.4,0.455,0.064,0.179,0.037,0,18.89,88.4,79.1,-16.7,-2.3,37.5,38.7,38.2,42.2
2025-08-08 16:07:57.146,779.057,0.394,0.459,0.072,0.175,0.041,0,17.95,88.3,79.0,-16.5,-2.2,37.5,38.4,38.0,41.8
2025-08-08 16:07:58.155,780.065,0.468,0.504,0.08,0.148,0.073,0,34.64,87.9,79.0,-16.4,-2.1,37.5,38.4,38.0,42.3
2025-08-08 16:07:59.160,781.071,0.417,0.479,0.07,0.203,0.052,0,14.18,87.8,79.0,-15.8,-2.0,37.5,38.5,38.0,42.6
2025-08-08 16:08:00.170,782.081,0.394,0.483,0.046,0.177,0.045,0,8.37,87.3,79.1,-16.1,-1.9,37.5,38.4,38.0,42.9
2025-08-08 16:08:01.176,783.086,0.393,0.474,0.054,0.19,0.045,0,13.35,87.4,79.1,-16.1,-1.8,37.5,38.3,37.9,43.2
2025-08-08 16:08:02.190,784.101,0.4,0.475,0.076,0.194,0.059,0,18.05,86.9,79.1,-16.1,-1.6,37.5,38.3,37.9,43.2
2025-08-08 16:08:03.205,785.116,0.446,0.483,0.091,0.207,0.038,0,26.54,86.8,78.7,-15.7,-1.5,37.5,38.4,37.9,43.2
2025-08-08 16:08:04.223,786.134,0.511,0.534,0.095,0.276,0.012,0,42.59,86.6,78.7,-15.7,-1.4,37.5,38.4,37.9,43.2
2025-08-08 16:08:05.223,787.134,0.434,0.498,0.106,0.275,0.068,0,23.51,86.7,78.8,-15.5,-1.3,37.5,38.0,37.5,43.8
2025-08-08 16:08:06.226,788.137,0.454,0.473,0.037,0.133,0.034,0,14.89,87.0,79.1,-15.3,-1.2,37.5,38.2,37.8,44.0
2025-08-08 16:08:07.235,789.145,0.404,0.468,0.054,0.163,0.054,0,12.04,85.5,79.1,-14.9,-1.2,37.5,38.0,37.7,44.1
2025-08-08 16:08:08.239,790.15,0.418,0.495,0.089,0.19,0.01,0,33.61,86.2,79.0,-14.7,-1.1,37.5,38.1,37.8,43.6
2025-08-08 16:08:09.255,791.165,0.403,0.494,0.056,0.204,0.048,0,19.37,85.9,78.5,-14.8,-1.0,37.5,38.0,37.7,43.8
2025-08-08 16:08:10.264,792.175,0.415,0.463,0.073,0.165,0.019,0,20.27,85.7,78.6,-14.3,-0.9,37.5,38.4,37.9,43.8
2025-08-08 16:08:11.265,793.176,0.411,0.463,0.087,0.189,0.078,0,34.7,85.6,78.4,-14.4,-0.8,37.5,38.1,37.7,43.5
2025-08-08 16:08:12.269,794.179,0.456,0.491,0.068,0.193,0.053,0,21.66,85.4,78.4,-14.3,-0.7,37.5,38.1,37.6,43.2
2025-08-08 16:08:13.275,795.185,0.421,0.483,0.073,0.148,0.066,0,28.16,85.0,78.2,-13.9,-0.6,37.5,38.2,37.8,42.9
2025-08-08 16:08:14.275,796.186,0.477,0.509,0.08,0.206,0.066,0,22.48,84.8,78.1,-14.1,-0.5,37.5,38.0,37.6,42.6
2025-08-08 16:08:15.285,797.196,0.452,0.484,0.089,0.221,0.032,0,23.58,84.6,78.1,-13.7,-0.4,37.5,38.1,37.6,42.0
2025-08-08 16:08:16.296,798.207,0.444,0.489,0.064,0.164,0.048,0,27.77,84.4,78.2,-14.5,-0.3,37.5,38.1,37.6,42.3
2025-08-08 16:08:17.305,799.215,0.451,0.504,0.072,0.197,0.053,0,27.81,85.0,78.2,-14.7,-0.2,37.5,38.1,37.7,42.1
2025-08-08 16:08:18.320,800.23,0.416,0.499,0.081,0.217,0.026,0,23.38,84.1,78.3,-14.4,-0.1,37.5,38.1,37.7,42.0
2025-08-08 16:08:19.320,801.231,0.425,0.496,0.072,0.232,0.046,0,20.6,84.2,78.0,-14.7,-0.0,37.5,38.4,38.1,41.8
2025-08-08 16:08:20.328,802.238,0.449,0.509,0.058,0.188,0.059,0,27.95,84.6,77.9,-14.1,0.1,37.5,38.3,37.9,41.6
2025-08-08 16:08:21.328,803.239,0.45,0.478,0.108,0.242,0.02,0,32.61,84.9,77.8,-14.5,0.2,37.5,38.4,37.8,41.6
2025-08-08 16:08:22.329,804.24,0.437,0.474,0.076,0.181,0.034,0,18.72,84.7,77.9,-13.8,0.3,37.5,38.3,38.0,41.7
2025-08-08 16:08:23.336,805.247,0.425,0.492,0.074,0.199,0.076,0,25.98,84.3,77.7,-13.8,0.4,37.5,38.3,37.9,42.2
2025-08-08 16:08:24.355,806.266,0.481,0.509,0.089,0.213,0.046,0,30.34,84.6,77.8,-12.7,0.5,37.5,38.4,38.0,42.4
2025-08-08 16:08:25.357,807.267,0.442,0.503,0.101,0.265,0.041,0,33.81,84.5,77.6,-13.4,0.6,37.5,38.1,37.7,42.0
2025-08-08 16:08:26.358,808.269,0.41,0.491,0.076,0.273,0.047,0,0.64,84.3,77.4,-13.2,0.7,37.5,38.1,37.6,42.0
2025-08-08 16:08:27.363,809.273,0.435,0.465,0.053,0.197,0.04,0,18.96,84.3,77.5,-12.8,0.8,37.5,38.1,37.7,42.5
2025-08-08 16:08:28.367,810.278,0.438,0.482,0.079,0.175,0.061,0,27.38,83.8,77.2,-12.8,0.9,37.5,38.2,37.9,42.7
2025-08-08 16:08:29.371,811.282,0.442,0.487,0.059,0.217,0.04,0,30.89,83.7,77.2,-12.7,1.0,37.5,38.2,37.9,42.6
2025-08-08 16:08:30.384,812.294,0.412,0.489,0.065,0.217,0.043,0,27.32,83.2,77.3,-12.5,1.1,37.5,38.5,38.2,42.2
2025-08-08 16:08:31.385,813.296,0.418,0.467,0.075,0.175,0.048,0,24.67,83.1,77.2,-13.0,1.2,37.5,38.2,37.8,41.9
2025-08-08 16:08:32.406,814.317,0.442,0.463,0.077,0.16,0.073,0,30.26,82.6,77.0,-12.5,1.2,37.5,38.2,37.8,41.9
2025-08-08 16:08:33.421,815.332,0.456,0.483,0.074,0.199,0.046,0,30.14,83.0,77.0,-11.6,1.3,37.5,38.2,37.8,42.1
2025-08-08 16:08:34.428,816.339,0.432,0.506,0.075,0.213,0.057,0,29.92,82.5,76.9,-11.4,1.4,37.5,38.2,37.9,42.2
2025-08-08 16:08:35.430,817.341,0.41,0.468,0.075,0.225,0.037,0,27.49,82.4,76.6,-11.9,1.4,37.5,38.5,38.1,42.5
2025-08-08 16:08:36.444,818.354,0.434,0.491,0.055,0.167,0.051,0,18.56,82.2,76.8,-11.4,1.5,37.5,38.5,37.9,42.4
2025-08-08 16:08:37.453,819.364,0.444,0.49,0.075,0.243,0.052,0,26.05,82.4,76.7,-11.0,1.5,37.5,38.1,37.7,42.1
2025-08-08 16:08:38.452,820.363,0.462,0.495,0.085,0.25,0.038,0,25.66,82.3,76.7,-10.9,1.6,37.5,38.3,38.0,41.9
2025-08-08 16:08:39.465,821.376,0.449,0.493,0.089,0.24,0.028,0,37.51,82.4,76.6,-10.9,1.7,37.5,38.2,38.0,42.1
2025-08-08 16:08:40.470,822.381,0.405,0.47,0.089,0.256,0.106,0,27.9,82.3,76.6,-10.3,1.7,37.5,38.4,38.0,42.3
2025-08-08 16:08:41.487,823.397,0.456,0.48,0.07,0.245,0.073,0,22.68,82.1,76.7,-10.0,1.8,37.5,38.1,37.8,42.1
2025-08-08 16:08:42.501,824.412,0.44,0.489,0.077,0.228,0.07,0,22.17,81.9,76.3,-10.8,1.9,37.5,38.3,37.8,41.6
2025-08-08 16:08:43.501,825.412,0.517,0.557,0.121,0.3,0.021,0,52.84,81.5,76.0,-10.8,1.9,37.5,38.2,37.8,41.1
2025-08-08 16:08:44.502,826.413,0.536,0.576,0.141,0.363,0,0,74.48,81.7,76.0,-10.5,2.0,37.5,38.2,37.8,41.4
2025-08-08 16:08:45.522,827.433,0.475,0.542,0.086,0.342,0.046,0,11.73,81.7,75.7,-10.6,2.1,37.5,38.0,37.5,42.0
2025-08-08 16:08:46.537,828.447,0.457,0.485,0.03,0.279,0.034,0,0.05,82.0,75.9,-9.9,2.2,37.5,37.9,37.6,42.2
2025-08-08 16:08:47.543,829.454,0.439,0.459,0.036,0.201,0.028,0,12.55,82.0,76.0,-9.9,2.3,37.5,38.2,37.8,42.4
2025-08-08 16:08:48.547,830.458,0.448,0.481,0.079,0.27,0.075,0,21.95,81.8,75.9,-9.9,2.4,37.5,37.9,37.7,42.2
2025-08-08 16:08:49.557,831.468,0.467,0.484,0.062,0.198,0.033,0,8.65,81.3,75.7,-9.8,2.4,37.5,38.1,37.8,42.5
2025-08-08 16:08:50.558,832.468,0.439,0.49,0.063,0.226,0.048,0,18.93,81.4,75.6,-9.8,2.5,37.5,38.1,37.7,42.8
2025-08-08 16:08:51.567,833.478,0.451,0.492,0.074,0.215,0.046,0,28.72,81.7,75.5,-10.6,2.6,37.6,38.1,37.7,42.9
2025-08-08 16:08:52.573,834.484,0.465,0.514,0.121,0.254,0.063,0,29.64,81.6,75.7,-10.6,2.7,37.6,38.1,37.8,42.7
2025-08-08 16:08:53.582,835.492,0.409,0.477,0.106,0.259,0.037,0,30.59,81.2,75.6,-10.2,2.8,37.6,38.3,37.9,42.6
2025-08-08 16:08:54.591,836.501,0.427,0.473,0.051,0.218,0.043,0,15.37,81.7,75.5,-9.9,2.8,37.6,38.3,37.9,42.7
2025-08-08 16:08:55.608,837.518,0.441,0.474,0.065,0.222,0.043,0,22.66,81.4,75.4,-9.9,2.9,37.6,38.1,37.8,42.7
2025-08-08 16:08:56.611,838.522,0.415,0.478,0.066,0.216,0.052,0,26.58,81.1,75.3,-9.5,3.0,37.6,38.0,37.6,43.0
2025-08-08 16:08:57.619,839.53,0.458,0.494,0.084,0.251,0.018,0,44.52,81.0,75.4,-9.6,3.0,37.6,38.1,37.6,43.0
2025-08-08 16:08:58.630,840.541,0.467,0.5,0.089,0.239,0.011,0,16.07,80.7,75.4,-9.4,3.1,37.6,38.2,37.8,42.8
2025-08-08 16:08:59.640,841.551,0.419,0.485,0.056,0.152,0.054,0,12.25,81.1,75.1,-9.3,3.1,37.6,38.5,38.1,42.7
2025-08-08 16:09:00.649,842.56,0.427,0.488,0.063,0.21,0.029,0,24.14,81.0,75.1,-9.2,3.2,37.6,38.5,38.0,42.8
2025-08-08 16:09:01.659,843.569,0.429,0.474,0.063,0.221,0.063,0,22.97,80.8,74.8,-9.5,3.3,37.6,38.0,37.5,42.2
2025-08-08 16:09:02.660,844.571,0.451,0.488,0.083,0.192,0.064,0,27.45,80.5,74.9,-9.9,3.4,37.6,37.9,37.5,41.6
2025-08-08 16:09:03.675,845.585,0.447,0.5,0.09,0.24,0.06,0,49.69,80.5,74.9,-9.4,3.4,37.6,38.0,37.7,41.0
2025-08-08 16:09:04.676,846.586,0.414,0.477,0.083,0.23,0.021,0,17.34,80.3,74.8,-9.7,3.5,37.6,38.3,37.8,40.3
2025-08-08 16:09:05.690,847.601,0.45,0.49,0.054,0.212,0.041,0,11.71,80.2,74.7,-9.4,3.6,37.6,38.3,37.8,40.1
2025-08-08 16:09:06.691,848.602,0.433,0.45,0.091,0.204,0.015,0,25.53,80.4,74.6,-9.6,3.6,37.6,38.1,37.7,39.6
2025-08-08 16:09:07.703,849.614,0.421,0.453,0.071,0.187,0.047,0,29.81,80.2,74.8,-9.5,3.7,37.6,38.1,37.7,39.5
2025-08-08 16:09:08.703,850.614,0.428,0.472,0.079,0.183,0.036,0,31.99,80.1,74.7,-9.3,3.8,37.6,37.9,37.6,39.1
2025-08-08 16:09:09.710,851.621,0.42,0.47,0.066,0.197,0.049,0,21.87,80.7,74.7,-8.8,3.9,37.6,38.5,38.1,40.6
2025-08-08 16:09:10.712,852.622,0.409,0.445,0.09,0.2,0.039,0,33.39,80.3,74.8,-8.9,3.9,37.6,38.3,38.0,41.2
2025-08-08 16:09:11.736,853.647,0.434,0.5,0.083,0.196,0.038,0,37.67,80.3,74.7,-9.0,4.0,37.6,38.3,38.0,41.3
2025-08-08 16:09:12.757,854.668,0.403,0.459,0.081,0.217,0.054,0,30.15,80.2,74.6,-9.0,4.1,37.6,38.2,37.9,41.2
2025-08-08 16:09:13.770,855.681,0.381,0.464,0.06,0.211,0.049,0,12.47,80.2,74.7,-8.7,4.1,37.6,38.4,37.9,41.1
2025-08-08 16:09:14.771,856.682,0.445,0.461,0.057,0.186,0.049,0,29.32,80.4,74.7,-8.3,4.2,37.6,38.2,37.8,41.1
2025-08-08 16:09:15.782,857.693,0.459,0.502,0.104,0.246,0.021,0,45.34,79.7,73.6,-8.1,4.3,37.6,38.5,38.1,41.1
2025-08-08 16:09:16.791,858.702,0.41,0.499,0.082,0.23,0.044,0,18.1,80.0,72.9,-7.8,4.4,37.6,38.3,38.0,42.1
2025-08-08 16:09:17.790,859.701,0.439,0.465,0.093,0.22,0.033,0,15.34,79.5,73.2,-7.9,4.5,37.6,38.2,37.8,42.6
2025-08-08 16:09:18.799,860.71,0.41,0.442,0.073,0.17,0.048,0,26.01,79.4,72.9,-7.4,4.5,37.6,38.6,38.2,42.8
2025-08-08 16:09:19.804,861.715,0.411,0.448,0.074,0.169,0.046,0,28.44,79.6,72.9,-7.7,4.5,37.6,38.2,37.8,42.8
2025-08-08 16:09:20.815,862.725,0.453,0.496,0.091,0.253,0.038,0,43.51,80.4,72.6,-7.6,4.5,37.6,38.1,37.8,42.7
2025-08-08 16:09:21.824,863.735,0.438,0.493,0.076,0.201,0.032,0,31.71,80.0,72.0,-7.3,4.6,37.6,38.2,37.7,43.1
2025-08-08 16:09:22.830,864.741,0.4,0.465,0.076,0.198,0.024,0,18.65,79.5,72.3,-7.2,4.6,37.6,37.9,37.5,43.2
2025-08-08 16:09:23.844,865.755,0.431,0.468,0.078,0.184,0.067,0,20.45,79.3,72.6,-7.0,4.7,37.6,38.2,37.8,43.0
2025-08-08 16:09:24.853,866.764,0.449,0.47,0.081,0.189,0.045,0,27.18,78.5,72.4,-7.0,4.7,37.6,38.2,37.7,43.0
2025-08-08 16:09:25.864,867.775,0.451,0.488,0.082,0.191,0.055,0,37.87,78.8,72.2,-6.9,4.8,37.6,38.0,37.6,43.2
2025-08-08 16:09:26.875,868.786,0.425,0.465,0.081,0.179,0.062,0,17.88,79.3,72.4,-6.7,4.8,37.6,38.1,37.7,43.1
2025-08-08 16:09:27.879,869.79,0.403,0.45,0.066,0.187,0.029,0,6.77,79.1,72.2,-6.7,4.9,37.6,38.1,37.7,43.3
2025-08-08 16:09:28.887,870.798,0.4,0.456,0.06,0.143,0.035,0,14.24,79.2,72.3,-6.5,5.0,37.6,38.1,37.6,43.4
2025-08-08 16:09:29.918,871.829,0.426,0.464,0.077,0.17,0.024,0,30.96,79.1,72.3,-6.3,5.0,37.6,38.2,38.0,43.6
2025-08-08 16:09:30.931,872.841,0.388,0.461,0.076,0.169,0.007,0,25.43,79.3,72.5,-6.3,5.1,37.6,38.5,38.1,43.6
2025-08-08 16:09:31.937,873.847,0.39,0.466,0.086,0.195,0.065,0,28.02,78.8,72.0,-6.1,5.2,37.6,38.2,37.8,43.9
2025-08-08 16:09:32.954,874.864,0.417,0.468,0.079,0.151,0.056,0,25.34,78.7,72.1,-6.0,5.2,37.6,38.5,38.1,44.1
2025-08-08 16:09:33.959,875.87,0.406,0.475,0.09,0.18,0.001,0,20.88,79.4,71.9,-5.8,5.3,37.6,38.4,38.0,44.2
2025-08-08 16:09:34.964,876.875,0.407,0.44,0.074,0.149,0.044,0,30.8,79.1,71.9,-6.6,5.3,37.6,38.3,37.9,43.9
2025-08-08 16:09:35.971,877.882,0.451,0.481,0.086,0.195,0.07,0,34.02,79.7,72.0,-6.5,5.4,37.6,38.3,38.0,43.6
2025-08-08 16:09:36.976,878.887,0.524,0.535,0.123,0.296,0.028,0,64.1,79.4,71.9,-6.4,5.5,37.6,38.2,37.8,43.8
2025-08-08 16:09:37.986,879.897,0.501,0.529,0.118,0.273,0.041,0,33.27,79.2,71.5,-6.3,5.6,37.6,38.4,37.9,43.6
2025-08-08 16:09:38.991,880.902,0.411,0.515,0.12,0.314,0.051,0,31.88,78.9,71.8,-6.2,5.7,37.6,38.2,37.7,43.5
2025-08-08 16:09:40.004,881.915,0.383,0.43,0,0.175,0.023,0,2.35,78.7,71.7,-6.1,5.7,37.6,38.3,37.9,43.5
2025-08-08 16:09:41.020,882.931,0.388,0.43,0.037,0.156,0.044,0,9.52,78.9,71.9,-6.1,5.8,37.6,38.4,37.9,43.4
2025-08-08 16:09:42.041,883.952,0.434,0.464,0.061,0.183,0.046,0,21.99,78.9,71.6,-5.9,5.9,37.6,38.3,37.9,43.2
2025-08-08 16:09:43.055,884.966,0.433,0.497,0.102,0.224,0.018,0,38.15,78.9,71.6,-6.2,5.9,37.6,38.4,38.0,43.3
2025-08-08 16:09:44.056,885.966,0.408,0.457,0.063,0.168,0.061,0,13.95,78.5,71.2,-6.0,6.0,37.6,38.4,38.0,43.4
2025-08-08 16:09:45.081,886.992,0.379,0.436,0.048,0.151,0.044,0,5.76,78.8,71.3,-6.0,6.0,37.6,38.3,38.0,43.4
2025-08-08 16:09:46.095,888.005,0.41,0.449,0.057,0.141,0.04,0,29.96,78.5,71.2,-5.7,6.1,37.6,38.2,37.7,43.1
2025-08-08 16:09:47.114,889.024,0.408,0.49,0.109,0.199,0.059,0,36.25,78.4,71.2,-5.5,6.1,37.6,38.1,37.7,43.1
