timestamp,elapsed_seconds,koh_storage,di_storage,stack_drain,h2_purge,o2_purge,pump_di_fill,pump_koh_fill
2025-07-29 15:22:21.420,8.211,0,0,0,0,0,0,0
2025-07-29 15:22:21.430,8.221,0,0,0,0,0,0,0
2025-07-29 15:22:21.450,8.241,0,0,0,0,0,0,0
2025-07-29 15:22:21.471,8.262,0,0,0,0,0,0,0
2025-07-29 15:22:21.480,8.271,0,0,0,0,0,0,0
2025-07-29 15:22:21.500,8.291,0,0,0,0,0,0,0
2025-07-29 15:22:21.521,8.312,0,0,0,0,0,0,0
2025-07-29 15:22:21.545,8.336,0,0,0,0,0,0,0
2025-07-29 15:22:21.576,8.367,0,0,0,0,0,0,0
2025-07-29 15:22:21.595,8.386,0,0,0,0,0,0,0
2025-07-29 15:22:21.615,8.406,0,0,0,0,0,0,0
2025-07-29 15:22:21.636,8.427,0,0,0,0,0,0,0
2025-07-29 15:22:21.657,8.448,0,0,0,0,0,0,0
2025-07-29 15:22:21.667,8.458,0,0,0,0,0,0,0
2025-07-29 15:22:21.686,8.477,0,0,0,0,0,0,0
2025-07-29 15:22:21.706,8.497,0,0,0,0,0,0,0
2025-07-29 15:22:21.726,8.517,0,0,0,0,0,0,0
2025-07-29 15:22:21.753,8.544,0,0,0,0,0,0,0
2025-07-29 15:22:21.768,8.559,0,0,0,0,0,0,0
2025-07-29 15:22:21.781,8.572,0,0,0,0,0,0,0
2025-07-29 15:22:21.797,8.588,0,0,0,0,0,0,0
2025-07-29 15:22:21.807,8.598,0,0,0,0,0,0,0
2025-07-29 15:22:21.823,8.614,0,0,0,0,0,0,0
2025-07-29 15:22:21.838,8.629,0,0,0,0,0,0,0
2025-07-29 15:22:21.848,8.639,0,0,0,0,0,0,0
2025-07-29 15:22:21.865,8.656,0,0,0,0,0,0,0
2025-07-29 15:22:21.878,8.669,0,0,0,0,0,0,0
2025-07-29 15:22:21.893,8.684,0,0,0,0,0,0,0
2025-07-29 15:22:21.909,8.7,0,0,0,0,0,0,0
2025-07-29 15:22:21.919,8.71,0,0,0,0,0,0,0
2025-07-29 15:22:21.940,8.731,0,0,0,0,0,0,0
2025-07-29 15:22:21.960,8.751,0,0,0,0,0,0,0
2025-07-29 15:22:21.979,8.77,0,0,0,0,0,0,0
2025-07-29 15:22:21.995,8.786,0,0,0,0,0,0,0
2025-07-29 15:22:22.011,8.802,0,0,0,0,0,0,0
2025-07-29 15:22:22.040,8.831,0,0,0,0,0,0,0
2025-07-29 15:22:22.054,8.845,0,0,0,0,0,0,0
2025-07-29 15:22:22.065,8.856,0,0,0,0,0,0,0
2025-07-29 15:22:22.080,8.871,0,0,0,0,0,0,0
2025-07-29 15:22:22.099,8.89,0,0,0,0,0,0,0
2025-07-29 15:22:22.115,8.906,0,0,0,0,0,0,0
2025-07-29 15:22:22.138,8.929,0,0,0,0,0,0,0
2025-07-29 15:22:22.165,8.956,0,0,0,0,0,0,0
2025-07-29 15:22:22.179,8.97,0,0,0,0,0,0,0
2025-07-29 15:22:22.199,8.99,0,0,0,0,0,0,0
2025-07-29 15:22:22.207,8.998,0,0,0,0,0,0,0
2025-07-29 15:22:22.217,9.008,0,0,0,0,0,0,0
2025-07-29 15:22:22.227,9.018,0,0,0,0,0,0,0
2025-07-29 15:22:22.248,9.039,0,0,0,0,0,0,0
2025-07-29 15:22:22.268,9.059,0,0,0,0,0,0,0
2025-07-29 15:22:22.283,9.074,0,0,0,0,0,0,0
2025-07-29 15:22:22.316,9.107,0,0,0,0,0,0,0
2025-07-29 15:22:22.329,9.12,0,0,0,0,0,0,0
2025-07-29 15:22:22.340,9.131,0,0,0,0,0,0,0
2025-07-29 15:22:22.360,9.151,0,0,0,0,0,0,0
2025-07-29 15:22:22.387,9.178,0,0,0,0,0,0,0
2025-07-29 15:22:22.401,9.192,0,0,0,0,0,0,0
2025-07-29 15:22:22.410,9.201,0,0,0,0,0,0,0
2025-07-29 15:22:22.429,9.22,0,0,0,0,0,0,0
2025-07-29 15:22:22.444,9.235,0,0,0,0,0,0,0
2025-07-29 15:22:22.461,9.251,0,0,0,0,0,0,0
2025-07-29 15:22:22.484,9.275,0,0,0,0,0,0,0
2025-07-29 15:22:22.511,9.302,0,0,0,0,0,0,0
2025-07-29 15:22:22.522,9.313,0,0,0,0,0,0,0
2025-07-29 15:22:22.540,9.331,0,0,0,0,0,0,0
2025-07-29 15:22:22.560,9.351,0,0,0,0,0,0,0
2025-07-29 15:22:22.580,9.371,0,0,0,0,0,0,0
2025-07-29 15:22:22.604,9.394,0,0,0,0,0,0,0
2025-07-29 15:22:22.620,9.411,0,0,0,0,0,0,0
2025-07-29 15:22:22.640,9.431,0,0,0,0,0,0,0
2025-07-29 15:22:22.670,9.461,0,0,0,0,0,0,0
2025-07-29 15:22:22.695,9.486,0,0,0,0,0,0,0
2025-07-29 15:22:22.702,9.493,0,0,0,0,0,0,0
2025-07-29 15:22:22.722,9.513,0,0,0,0,0,0,0
2025-07-29 15:22:22.740,9.531,0,0,0,0,0,0,0
2025-07-29 15:22:22.750,9.541,0,0,0,0,0,0,0
2025-07-29 15:22:22.770,9.561,0,0,0,0,0,0,0
2025-07-29 15:22:22.793,9.584,0,0,0,0,0,0,0
2025-07-29 15:22:22.810,9.601,0,0,0,0,0,0,0
2025-07-29 15:22:22.830,9.621,0,0,0,0,0,0,0
2025-07-29 15:22:22.853,9.644,0,0,0,0,0,0,0
2025-07-29 15:22:22.869,9.66,0,0,0,0,0,0,0
2025-07-29 15:22:22.889,9.68,0,0,0,0,0,0,0
2025-07-29 15:22:22.910,9.701,0,0,0,0,0,0,0
2025-07-29 15:22:22.929,9.72,0,0,0,0,0,0,0
2025-07-29 15:22:22.940,9.731,0,0,0,0,0,0,0
2025-07-29 15:22:22.957,9.748,0,0,0,0,0,0,0
2025-07-29 15:22:22.970,9.76,0,0,0,0,0,0,0
2025-07-29 15:22:22.982,9.773,0,0,0,0,0,0,0
2025-07-29 15:22:23.003,9.794,0,0,0,0,0,0,0
2025-07-29 15:22:23.020,9.811,0,0,0,0,0,0,0
2025-07-29 15:22:23.048,9.839,0,0,0,0,0,0,0
2025-07-29 15:22:23.070,9.861,0,0,0,0,0,0,0
2025-07-29 15:22:23.083,9.874,0,0,0,0,0,0,0
2025-07-29 15:22:23.100,9.891,0,0,0,0,0,0,0
2025-07-29 15:22:23.122,9.913,0,0,0,0,0,0,0
2025-07-29 15:22:23.140,9.931,0,0,0,0,0,0,0
2025-07-29 15:22:23.154,9.945,0,0,0,0,0,0,0
2025-07-29 15:22:23.180,9.971,0,0,0,0,0,0,0
2025-07-29 15:22:23.190,9.981,0,0,0,0,0,0,0
2025-07-29 15:22:23.213,10.004,0,0,0,0,0,0,0
2025-07-29 15:22:23.229,10.02,0,0,0,0,0,0,0
2025-07-29 15:22:23.240,10.031,0,0,0,0,0,0,0
2025-07-29 15:22:23.260,10.051,0,0,0,0,0,0,0
2025-07-29 15:22:23.279,10.07,0,0,0,0,0,0,0
2025-07-29 15:22:23.300,10.091,0,0,0,0,0,0,0
2025-07-29 15:22:23.326,10.117,0,0,0,0,0,0,0
2025-07-29 15:22:23.340,10.131,0,0,0,0,0,0,0
2025-07-29 15:22:23.364,10.155,0,0,0,0,0,0,0
2025-07-29 15:22:23.380,10.171,0,0,0,0,0,0,0
2025-07-29 15:22:23.390,10.181,0,0,0,0,0,0,0
2025-07-29 15:22:23.404,10.195,0,0,0,0,0,0,0
2025-07-29 15:22:23.420,10.211,0,0,0,0,0,0,0
2025-07-29 15:22:23.455,10.246,0,0,0,0,0,0,0
2025-07-29 15:22:23.470,10.261,0,0,0,0,0,0,0
2025-07-29 15:22:23.491,10.282,0,0,0,0,0,0,0
2025-07-29 15:22:23.500,10.291,0,0,0,0,0,0,0
2025-07-29 15:22:23.524,10.315,0,0,0,0,0,0,0
2025-07-29 15:22:23.540,10.331,0,0,0,0,0,0,0
2025-07-29 15:22:23.550,10.341,0,0,0,0,0,0,0
2025-07-29 15:22:23.569,10.36,0,0,0,0,0,0,0
2025-07-29 15:22:23.594,10.384,0,0,0,0,0,0,0
2025-07-29 15:22:23.611,10.402,0,0,0,0,0,0,0
2025-07-29 15:22:23.630,10.421,0,0,0,0,0,0,0
2025-07-29 15:22:23.654,10.445,0,0,0,0,0,0,0
2025-07-29 15:22:23.680,10.471,0,0,0,0,0,0,0
2025-07-29 15:22:23.704,10.495,0,0,0,0,0,0,0
2025-07-29 15:22:23.723,10.514,0,0,0,0,0,0,0
2025-07-29 15:22:23.750,10.541,0,0,0,0,0,0,0
2025-07-29 15:22:23.775,10.566,0,0,0,0,0,0,0
2025-07-29 15:22:23.790,10.581,0,0,0,0,0,0,0
2025-07-29 15:22:23.807,10.598,0,0,0,0,0,0,0
2025-07-29 15:22:23.830,10.621,0,0,0,0,0,0,0
2025-07-29 15:22:23.849,10.64,0,0,0,0,0,0,0
2025-07-29 15:22:23.870,10.661,0,0,0,0,0,0,0
2025-07-29 15:22:23.890,10.681,0,0,0,0,0,0,0
2025-07-29 15:22:23.900,10.691,0,0,0,0,0,0,0
2025-07-29 15:22:23.920,10.711,0,0,0,0,0,0,0
2025-07-29 15:22:23.930,10.721,0,0,0,0,0,0,0
2025-07-29 15:22:23.951,10.742,0,0,0,0,0,0,0
2025-07-29 15:22:23.969,10.76,0,0,0,0,0,0,0
2025-07-29 15:22:23.982,10.773,0,0,0,0,0,0,0
2025-07-29 15:22:24.009,10.8,0,0,0,0,0,0,0
2025-07-29 15:22:24.021,10.812,0,0,0,0,0,0,0
2025-07-29 15:22:24.040,10.831,0,0,0,0,0,0,0
2025-07-29 15:22:24.060,10.851,0,0,0,0,0,0,0
2025-07-29 15:22:24.084,10.875,0,0,0,0,0,0,0
2025-07-29 15:22:24.100,10.891,0,0,0,0,0,0,0
2025-07-29 15:22:24.124,10.915,0,0,0,0,0,0,0
2025-07-29 15:22:24.151,10.942,0,0,0,0,0,0,0
2025-07-29 15:22:24.170,10.961,0,0,0,0,0,0,0
2025-07-29 15:22:24.192,10.983,0,0,0,0,0,0,0
2025-07-29 15:22:24.200,10.991,0,0,0,0,0,0,0
2025-07-29 15:22:24.224,11.015,0,0,0,0,0,0,0
2025-07-29 15:22:24.241,11.032,0,0,0,0,0,0,0
2025-07-29 15:22:24.255,11.046,0,0,0,0,0,0,0
2025-07-29 15:22:24.271,11.062,0,0,0,0,0,0,0
2025-07-29 15:22:24.293,11.084,0,0,0,0,0,0,0
2025-07-29 15:22:24.302,11.093,0,0,0,0,0,0,0
2025-07-29 15:22:24.312,11.103,0,0,0,0,0,0,0
2025-07-29 15:22:24.322,11.113,0,0,0,0,0,0,0
2025-07-29 15:22:24.342,11.133,0,0,0,0,0,0,0
2025-07-29 15:22:24.363,11.153,0,0,0,0,0,0,0
2025-07-29 15:22:24.373,11.164,0,0,0,0,0,0,0
2025-07-29 15:22:24.404,11.194,0,0,0,0,0,0,0
2025-07-29 15:22:24.415,11.206,0,0,0,0,0,0,0
2025-07-29 15:22:24.437,11.228,0,0,0,0,0,0,0
2025-07-29 15:22:24.460,11.251,0,0,0,0,0,0,0
2025-07-29 15:22:24.476,11.267,0,0,0,0,0,0,0
2025-07-29 15:22:24.504,11.295,0,0,0,0,0,0,0
2025-07-29 15:22:24.520,11.311,0,0,0,0,0,0,0
2025-07-29 15:22:24.545,11.336,0,0,0,0,0,0,0
2025-07-29 15:22:24.560,11.351,0,0,0,0,0,0,0
2025-07-29 15:22:24.580,11.371,0,0,0,0,0,0,0
2025-07-29 15:22:24.590,11.381,0,0,0,0,0,0,0
2025-07-29 15:22:24.615,11.406,0,0,0,0,0,0,0
2025-07-29 15:22:24.630,11.421,0,0,0,0,0,0,0
2025-07-29 15:22:24.654,11.444,0,0,0,0,0,0,0
2025-07-29 15:22:24.670,11.461,0,0,0,0,0,0,0
2025-07-29 15:22:24.690,11.481,0,0,0,0,0,0,0
2025-07-29 15:22:24.712,11.503,0,0,0,0,0,0,0
2025-07-29 15:22:24.730,11.52,0,0,0,0,0,0,0
2025-07-29 15:22:24.756,11.547,0,0,0,0,0,0,0
2025-07-29 15:22:24.770,11.561,0,0,0,0,0,0,0
2025-07-29 15:22:24.800,11.591,0,0,0,0,0,0,0
2025-07-29 15:22:24.810,11.601,0,0,0,0,0,0,0
2025-07-29 15:22:24.830,11.621,0,0,0,0,0,0,0
2025-07-29 15:22:24.852,11.643,0,0,0,0,0,0,0
2025-07-29 15:22:24.870,11.661,0,0,0,0,0,0,0
2025-07-29 15:22:24.890,11.68,0,0,0,0,0,0,0
2025-07-29 15:22:24.900,11.691,0,0,0,0,0,0,0
2025-07-29 15:22:24.910,11.701,0,0,0,0,0,0,0
2025-07-29 15:22:24.940,11.731,0,0,0,0,0,0,0
2025-07-29 15:22:24.960,11.751,0,0,0,0,0,0,0
2025-07-29 15:22:24.970,11.761,0,0,0,0,0,0,0
2025-07-29 15:22:24.991,11.782,0,0,0,0,0,0,0
2025-07-29 15:22:25.009,11.8,0,0,0,0,0,0,0
2025-07-29 15:22:25.040,11.831,0,0,0,0,0,0,0
2025-07-29 15:22:25.059,11.85,0,0,0,0,0,0,0
2025-07-29 15:22:25.073,11.864,0,0,0,0,0,0,0
2025-07-29 15:22:25.096,11.887,0,0,0,0,0,0,0
2025-07-29 15:22:25.112,11.903,0,0,0,0,0,0,0
2025-07-29 15:22:25.130,11.921,0,0,0,0,0,0,0
2025-07-29 15:22:25.157,11.948,0,0,0,0,0,0,0
2025-07-29 15:22:25.178,11.969,0,0,0,0,0,0,0
2025-07-29 15:22:25.204,11.995,0,0,0,0,0,0,0
2025-07-29 15:22:25.218,12.009,0,0,0,0,0,0,0
2025-07-29 15:22:25.228,12.019,0,0,0,0,0,0,0
2025-07-29 15:22:25.244,12.035,0,0,0,0,0,0,0
2025-07-29 15:22:25.260,12.051,0,0,0,0,0,0,0
2025-07-29 15:22:25.283,12.074,0,0,0,0,0,0,0
2025-07-29 15:22:25.304,12.095,0,0,0,0,0,0,0
2025-07-29 15:22:25.320,12.111,0,0,0,0,0,0,0
2025-07-29 15:22:25.350,12.141,0,0,0,0,0,0,0
2025-07-29 15:22:25.376,12.167,0,0,0,0,0,0,0
2025-07-29 15:22:25.396,12.187,0,0,0,0,0,0,0
2025-07-29 15:22:25.411,12.202,0,0,0,0,0,0,0
2025-07-29 15:22:25.430,12.221,0,0,0,0,0,0,0
2025-07-29 15:22:25.449,12.24,0,0,0,0,0,0,0
2025-07-29 15:22:25.460,12.251,0,0,0,0,0,0,0
2025-07-29 15:22:25.480,12.271,0,0,0,0,0,0,0
2025-07-29 15:22:25.493,12.284,0,0,0,0,0,0,0
2025-07-29 15:22:25.510,12.301,0,0,0,0,0,0,0
2025-07-29 15:22:25.540,12.331,0,0,0,0,0,0,0
2025-07-29 15:22:25.560,12.351,0,0,0,0,0,0,0
2025-07-29 15:22:25.571,12.362,0,0,0,0,0,0,0
2025-07-29 15:22:25.591,12.382,0,0,0,0,0,0,0
2025-07-29 15:22:25.609,12.4,0,0,0,0,0,0,0
2025-07-29 15:22:25.620,12.411,0,0,0,0,0,0,0
2025-07-29 15:22:25.630,12.421,0,0,0,0,0,0,0
2025-07-29 15:22:25.650,12.441,0,0,0,0,0,0,0
2025-07-29 15:22:25.670,12.461,0,0,0,0,0,0,0
2025-07-29 15:22:25.681,12.472,0,0,0,0,0,0,0
2025-07-29 15:22:25.700,12.491,0,0,0,0,0,0,0
2025-07-29 15:22:25.720,12.511,0,0,0,0,0,0,0
2025-07-29 15:22:25.742,12.533,0,0,0,0,0,0,0
2025-07-29 15:22:25.760,12.551,0,0,0,0,0,0,0
2025-07-29 15:22:25.770,12.561,0,0,0,0,0,0,0
2025-07-29 15:22:25.790,12.581,0,0,0,0,0,0,0
2025-07-29 15:22:25.800,12.591,0,0,0,0,0,0,0
2025-07-29 15:22:25.821,12.612,0,0,0,0,0,0,0
2025-07-29 15:22:25.840,12.631,0,0,0,0,0,0,0
2025-07-29 15:22:25.856,12.647,0,0,0,0,0,0,0
2025-07-29 15:22:25.870,12.661,0,0,0,0,0,0,0
2025-07-29 15:22:25.886,12.677,0,0,0,0,0,0,0
2025-07-29 15:22:25.916,12.707,0,0,0,0,0,0,0
2025-07-29 15:22:25.932,12.723,0,0,0,0,0,0,0
2025-07-29 15:22:25.950,12.741,0,0,0,0,0,0,0
2025-07-29 15:22:25.972,12.763,0,0,0,0,0,0,0
2025-07-29 15:22:25.982,12.773,0,0,0,0,0,0,0
2025-07-29 15:22:25.999,12.79,0,0,0,0,0,0,0
2025-07-29 15:22:26.014,12.805,0,0,0,0,0,0,0
2025-07-29 15:22:26.034,12.825,0,0,0,0,0,0,0
2025-07-29 15:22:26.044,12.835,0,0,0,0,0,0,0
2025-07-29 15:22:26.064,12.855,0,0,0,0,0,0,0
2025-07-29 15:22:26.075,12.866,0,0,0,0,0,0,0
2025-07-29 15:22:26.085,12.876,0,0,0,0,0,0,0
2025-07-29 15:22:26.107,12.898,0,0,0,0,0,0,0
2025-07-29 15:22:26.130,12.92,0,0,0,0,0,0,0
2025-07-29 15:22:26.142,12.933,0,0,0,0,0,0,0
2025-07-29 15:22:26.158,12.949,0,0,0,0,0,0,0
2025-07-29 15:22:26.173,12.964,0,0,0,0,0,0,0
2025-07-29 15:22:26.200,12.991,0,0,0,0,0,0,0
2025-07-29 15:22:26.227,13.017,0,0,0,0,0,0,0
2025-07-29 15:22:26.244,13.035,0,0,0,0,0,0,0
2025-07-29 15:22:26.254,13.045,0,0,0,0,0,0,0
2025-07-29 15:22:26.264,13.055,0,0,0,0,0,0,0
2025-07-29 15:22:26.294,13.085,0,0,0,0,0,0,0
2025-07-29 15:22:26.310,13.101,0,0,0,0,0,0,0
2025-07-29 15:22:26.327,13.118,0,0,0,0,0,0,0
2025-07-29 15:22:26.345,13.136,0,0,0,0,0,0,0
2025-07-29 15:22:26.356,13.147,0,0,0,0,0,0,0
2025-07-29 15:22:26.373,13.164,0,0,0,0,0,0,0
2025-07-29 15:22:26.386,13.177,0,0,0,0,0,0,0
2025-07-29 15:22:26.414,13.204,0,0,0,0,0,0,0
2025-07-29 15:22:26.427,13.218,0,0,0,0,0,0,0
2025-07-29 15:22:26.442,13.233,0,0,0,0,0,0,0
2025-07-29 15:22:26.457,13.248,0,0,0,0,0,0,0
2025-07-29 15:22:26.478,13.269,0,0,0,0,0,0,0
2025-07-29 15:22:26.498,13.289,0,0,0,0,0,0,0
2025-07-29 15:22:26.509,13.3,0,0,0,0,0,0,0
2025-07-29 15:22:26.528,13.319,0,0,0,0,0,0,0
2025-07-29 15:22:26.538,13.329,0,0,0,0,0,0,0
2025-07-29 15:22:26.549,13.34,0,0,0,0,0,0,0
2025-07-29 15:22:26.562,13.353,0,0,0,0,0,0,0
2025-07-29 15:22:26.589,13.38,0,0,0,0,0,0,0
2025-07-29 15:22:26.603,13.394,0,0,0,0,0,0,0
2025-07-29 15:22:26.620,13.411,0,0,0,0,0,0,0
2025-07-29 15:22:26.641,13.432,0,0,0,0,0,0,0
2025-07-29 15:22:26.650,13.441,0,0,0,0,0,0,0
2025-07-29 15:22:26.680,13.471,0,0,0,0,0,0,0
2025-07-29 15:22:26.690,13.481,0,0,0,0,0,0,0
2025-07-29 15:22:26.713,13.504,0,0,0,0,0,0,0
2025-07-29 15:22:26.735,13.526,0,0,0,0,0,0,0
2025-07-29 15:22:26.752,13.543,0,0,0,0,0,0,0
2025-07-29 15:22:26.765,13.556,0,0,0,0,0,0,0
2025-07-29 15:22:26.795,13.585,0,0,0,0,0,0,0
2025-07-29 15:22:26.805,13.596,0,0,0,0,0,0,0
2025-07-29 15:22:26.825,13.616,0,0,0,0,0,0,0
2025-07-29 15:22:26.835,13.626,0,0,0,0,0,0,0
2025-07-29 15:22:26.845,13.636,0,0,0,0,0,0,0
2025-07-29 15:22:26.865,13.656,0,0,0,0,0,0,0
2025-07-29 15:22:26.876,13.667,0,0,0,0,0,0,0
2025-07-29 15:22:26.903,13.694,0,0,0,0,0,0,0
2025-07-29 15:22:26.917,13.708,0,0,0,0,0,0,0
2025-07-29 15:22:26.934,13.724,0,0,0,0,0,0,0
2025-07-29 15:22:26.951,13.742,0,0,0,0,0,0,0
2025-07-29 15:22:26.964,13.755,0,0,0,0,0,0,0
2025-07-29 15:22:26.979,13.77,0,0,0,0,0,0,0
2025-07-29 15:22:27.000,13.791,0,0,0,0,0,0,0
2025-07-29 15:22:27.013,13.804,0,0,0,0,0,0,0
2025-07-29 15:22:27.022,13.813,0,0,0,0,0,0,0
2025-07-29 15:22:27.037,13.828,0,0,0,0,0,0,0
2025-07-29 15:22:27.057,13.848,0,0,0,0,0,0,0
2025-07-29 15:22:27.076,13.867,0,0,0,0,0,0,0
2025-07-29 15:22:27.087,13.878,0,0,0,0,0,0,0
2025-07-29 15:22:27.101,13.892,0,0,0,0,0,0,0
2025-07-29 15:22:27.118,13.909,0,0,0,0,0,0,0
2025-07-29 15:22:27.141,13.931,0,0,0,0,0,0,0
2025-07-29 15:22:27.173,13.964,0,0,0,0,0,0,0
2025-07-29 15:22:27.185,13.976,0,0,0,0,0,0,0
2025-07-29 15:22:27.206,13.997,0,0,0,0,0,0,0
2025-07-29 15:22:27.225,14.016,0,0,0,0,0,0,0
2025-07-29 15:22:27.239,14.03,0,0,0,0,0,0,0
2025-07-29 15:22:27.272,14.063,0,0,0,0,0,0,0
2025-07-29 15:22:27.286,14.077,0,0,0,0,0,0,0
2025-07-29 15:22:27.296,14.087,0,0,0,0,0,0,0
2025-07-29 15:22:27.306,14.097,0,0,0,0,0,0,0
2025-07-29 15:22:27.341,14.132,0,0,0,0,0,0,0
2025-07-29 15:22:27.359,14.15,0,0,0,0,0,0,0
2025-07-29 15:22:27.378,14.168,0,0,0,0,0,0,0
2025-07-29 15:22:27.393,14.184,0,0,0,0,0,0,0
2025-07-29 15:22:27.418,14.209,0,0,0,0,0,0,0
2025-07-29 15:22:27.446,14.237,0,0,0,0,0,0,0
2025-07-29 15:22:27.459,14.25,0,0,0,0,0,0,0
2025-07-29 15:22:27.475,14.266,0,0,0,0,0,0,0
2025-07-29 15:22:27.490,14.281,0,0,0,0,0,0,0
2025-07-29 15:22:27.500,14.291,0,0,0,0,0,0,0
2025-07-29 15:22:27.522,14.313,0,0,0,0,0,0,0
2025-07-29 15:22:27.530,14.321,0,0,0,0,0,0,0
2025-07-29 15:22:27.561,14.352,0,0,0,0,0,0,0
2025-07-29 15:22:27.580,14.371,0,0,0,0,0,0,0
2025-07-29 15:22:27.605,14.396,0,0,0,0,0,0,0
2025-07-29 15:22:27.630,14.421,0,0,0,0,0,0,0
2025-07-29 15:22:27.654,14.445,0,0,0,0,0,0,0
2025-07-29 15:22:27.661,14.452,0,0,0,0,0,0,0
2025-07-29 15:22:27.683,14.474,0,0,0,0,0,0,0
2025-07-29 15:22:27.700,14.491,0,0,0,0,0,0,0
2025-07-29 15:22:27.725,14.516,0,0,0,0,0,0,0
2025-07-29 15:22:27.740,14.531,0,0,0,0,0,0,0
2025-07-29 15:22:27.768,14.559,0,0,0,0,0,0,0
2025-07-29 15:22:27.790,14.581,0,0,0,0,0,0,0
2025-07-29 15:22:27.810,14.601,0,0,0,0,0,0,0
2025-07-29 15:22:27.840,14.631,0,0,0,0,0,0,0
2025-07-29 15:22:27.860,14.651,0,0,0,0,0,0,0
2025-07-29 15:22:27.870,14.661,0,0,0,0,0,0,0
2025-07-29 15:22:27.890,14.681,0,0,0,0,0,0,0
2025-07-29 15:22:27.910,14.701,0,0,0,0,0,0,0
2025-07-29 15:22:27.931,14.722,0,0,0,0,0,0,0
2025-07-29 15:22:27.950,14.741,0,0,0,0,0,0,0
2025-07-29 15:22:27.972,14.763,0,0,0,0,0,0,0
2025-07-29 15:22:27.990,14.781,0,0,0,0,0,0,0
2025-07-29 15:22:28.000,14.791,0,0,0,0,0,0,0
2025-07-29 15:22:28.024,14.815,0,0,0,0,0,0,0
2025-07-29 15:22:28.040,14.831,0,0,0,0,0,0,0
2025-07-29 15:22:28.063,14.854,0,0,0,0,0,0,0
2025-07-29 15:22:28.090,14.88,0,0,0,0,0,0,0
2025-07-29 15:22:28.100,14.891,0,0,0,0,0,0,0
2025-07-29 15:22:28.111,14.901,0,0,0,0,0,0,0
2025-07-29 15:22:28.120,14.911,0,0,0,0,0,0,0
2025-07-29 15:22:28.141,14.932,0,0,0,0,0,0,0
2025-07-29 15:22:28.160,14.951,0,0,0,0,0,0,0
2025-07-29 15:22:28.175,14.966,0,0,0,0,0,0,0
2025-07-29 15:22:28.190,14.981,0,0,0,0,0,0,0
2025-07-29 15:22:28.200,14.991,0,0,0,0,0,0,0
2025-07-29 15:22:28.220,15.011,0,0,0,0,0,0,0
2025-07-29 15:22:28.290,15.081,0,0,0,0,0,0,0
2025-07-29 15:22:28.310,15.101,0,0,0,0,0,0,0
2025-07-29 15:22:28.320,15.111,0,0,0,0,0,0,0
2025-07-29 15:22:28.340,15.131,0,0,0,0,0,0,0
2025-07-29 15:22:28.354,15.145,0,0,0,0,0,0,0
2025-07-29 15:22:28.371,15.161,0,0,0,0,0,0,0
2025-07-29 15:22:28.380,15.171,0,0,0,0,0,0,0
2025-07-29 15:22:28.401,15.192,0,0,0,0,0,0,0
2025-07-29 15:22:28.427,15.218,0,0,0,0,0,0,0
2025-07-29 15:22:28.449,15.24,0,0,0,0,0,0,0
2025-07-29 15:22:28.460,15.251,0,0,0,0,0,0,0
2025-07-29 15:22:28.487,15.278,0,0,0,0,0,0,0
2025-07-29 15:22:28.499,15.29,0,0,0,0,0,0,0
2025-07-29 15:22:28.530,15.32,0,0,0,0,0,0,0
2025-07-29 15:22:28.556,15.347,0,0,0,0,0,0,0
2025-07-29 15:22:28.580,15.371,0,0,0,0,0,0,0
2025-07-29 15:22:28.595,15.386,0,0,0,0,0,0,0
2025-07-29 15:22:28.631,15.422,0,0,0,0,0,0,0
2025-07-29 15:22:28.656,15.447,0,0,0,0,0,0,0
2025-07-29 15:22:28.676,15.467,0,0,0,0,0,0,0
2025-07-29 15:22:28.691,15.482,0,0,0,0,0,0,0
2025-07-29 15:22:28.719,15.51,0,0,0,0,0,0,0
2025-07-29 15:22:28.743,15.534,0,0,0,0,0,0,0
2025-07-29 15:22:28.765,15.555,0,0,0,0,0,0,0
2025-07-29 15:22:28.790,15.581,0,0,0,0,0,0,0
2025-07-29 15:22:28.815,15.606,0,0,0,0,0,0,0
2025-07-29 15:22:28.829,15.62,0,0,0,0,0,0,0
2025-07-29 15:22:28.843,15.634,0,0,0,0,0,0,0
2025-07-29 15:22:28.861,15.652,0,0,0,0,0,0,0
2025-07-29 15:22:28.870,15.661,0,0,0,0,0,0,0
2025-07-29 15:22:28.880,15.671,0,0,0,0,0,0,0
2025-07-29 15:22:28.890,15.681,0,0,0,0,0,0,0
2025-07-29 15:22:28.912,15.703,0,0,0,0,0,0,0
2025-07-29 15:22:28.940,15.731,0,0,0,0,0,0,0
2025-07-29 15:22:28.950,15.741,0,0,0,0,0,0,0
2025-07-29 15:22:28.965,15.756,0,0,0,0,0,0,0
2025-07-29 15:22:28.980,15.771,0,0,0,0,0,0,0
2025-07-29 15:22:29.000,15.791,0,0,0,0,0,0,0
2025-07-29 15:22:29.020,15.811,0,0,0,0,0,0,0
2025-07-29 15:22:29.040,15.831,0,0,0,0,0,0,0
2025-07-29 15:22:29.050,15.841,0,0,0,0,0,0,0
2025-07-29 15:22:29.073,15.864,0,0,0,0,0,0,0
2025-07-29 15:22:29.090,15.881,0,0,0,0,0,0,0
2025-07-29 15:22:29.110,15.901,0,0,0,0,0,0,0
2025-07-29 15:22:29.129,15.92,0,0,0,0,0,0,0
2025-07-29 15:22:29.150,15.941,0,0,0,0,0,0,0
