timestamp,elapsed_seconds,cell_001_v,cell_002_v,cell_003_v,cell_004_v,cell_005_v,cell_006_v,cell_007_v,cell_008_v,cell_009_v,cell_010_v,cell_011_v,cell_012_v,cell_013_v,cell_014_v,cell_015_v,cell_016_v,cell_017_v,cell_018_v,cell_019_v,cell_020_v,cell_021_v,cell_022_v,cell_023_v,cell_024_v,cell_025_v,cell_026_v,cell_027_v,cell_028_v,cell_029_v,cell_030_v,cell_031_v,cell_032_v,cell_033_v,cell_034_v,cell_035_v,cell_036_v,cell_037_v,cell_038_v,cell_039_v,cell_040_v,cell_041_v,cell_042_v,cell_043_v,cell_044_v,cell_045_v,cell_046_v,cell_047_v,cell_048_v,cell_049_v,cell_050_v,cell_051_v,cell_052_v,cell_053_v,cell_054_v,cell_055_v,cell_056_v,cell_057_v,cell_058_v,cell_059_v,cell_060_v,cell_061_v,cell_062_v,cell_063_v,cell_064_v,cell_065_v,cell_066_v,cell_067_v,cell_068_v,cell_069_v,cell_070_v,cell_071_v,cell_072_v,cell_073_v,cell_074_v,cell_075_v,cell_076_v,cell_077_v,cell_078_v,cell_079_v,cell_080_v,cell_081_v,cell_082_v,cell_083_v,cell_084_v,cell_085_v,cell_086_v,cell_087_v,cell_088_v,cell_089_v,cell_090_v,cell_091_v,cell_092_v,cell_093_v,cell_094_v,cell_095_v,cell_096_v,cell_097_v,cell_098_v,cell_099_v,cell_100_v,cell_101_v,cell_102_v,cell_103_v,cell_104_v,cell_105_v,cell_106_v,cell_107_v,cell_108_v,cell_109_v,cell_110_v,cell_111_v,cell_112_v,cell_113_v,cell_114_v,cell_115_v,cell_116_v,cell_117_v,cell_118_v,cell_119_v,cell_120_v
2025-07-29 15:39:04.053,22.149,9.494,-3.169,-0.003,-0.001,0.0,-0.001,0.0,-0.001,-0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.003,-0.001,0.0,0.001,0.001,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.001,-0.0,0.001,0.0,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.0,-0.0,-0.0,-0.001,0.014,0.011,0.01,0.01,0.01,0.009,0.008,0.008,0.008,0.007,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.001,0.0,0.031,-0.024,-0.011,-0.011,-0.009,-0.009,-0.009,-0.008,-0.007,-0.007,-0.007,-0.006,-0.005,-0.005,-0.001,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
2025-07-29 15:39:05.058,23.153,9.495,-3.168,0.0,0.0,0.002,0.001,0.001,0.0,0.002,0.002,0.001,0.0,0.002,0.002,0.001,0.0,0.002,0.002,0.001,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.0,0.001,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.015,0.011,0.011,0.011,0.01,0.009,0.008,0.009,0.008,0.007,0.006,0.007,0.006,0.005,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.001,0.0,0.037,-0.004,0.005,0.003,0.009,0.006,0.003,0.003,0.007,0.005,0.003,0.002,0.005,0.004,-0.001,-0.001,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2025-07-29 15:39:06.061,24.156,9.495,-3.168,0.0,-0.0,0.001,0.001,0.0,-0.0,0.002,0.001,0.0,-0.0,0.002,0.001,0.0,-0.0,0.002,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.0,-0.0,-0.0,0.001,0.0,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.015,0.011,0.01,0.011,0.01,0.009,0.008,0.009,0.008,0.007,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.001,0.0,0.032,-0.014,-0.005,-0.005,0.001,-0.001,-0.003,-0.004,0.001,-0.0,-0.003,-0.003,0.001,-0.0,-0.003,-0.002,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.001,-0.0
2025-07-29 15:39:07.065,25.16,9.494,-3.169,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.002,-0.002,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.002,-0.001,0.0,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.001,-0.0,0.001,0.0,-0.0,-0.0,-0.001,0.0,-0.001,-0.0,-0.0,0.0,-0.001,-0.0,-0.0,-0.0,0.0,-0.0,0.001,0.0,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,0.0,0.002,0.016,0.012,0.011,0.012,0.011,0.01,0.008,0.01,0.009,0.007,0.007,0.008,0.007,0.005,0.005,0.004,0.004,0.003,0.002,0.003,0.002,0.001,0.0,0.036,-0.015,-0.001,0.001,-0.005,-0.002,-0.001,0.001,-0.003,-0.002,-0.001,0.0,-0.003,-0.001,0.002,0.001,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.001,-0.0
2025-07-29 15:39:08.071,26.166,9.497,-3.168,0.001,0.002,0.0,0.002,0.002,0.001,0.003,0.003,0.002,0.002,0.001,0.003,0.002,0.001,0.005,0.003,0.002,0.001,0.0,0.001,0.001,0.0,0.001,0.001,-0.001,0.0,-0.0,0.0,-0.001,-0.0,0.0,-0.0,-0.001,-0.001,-0.001,0.0,-0.0,-0.0,-0.0,0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.0,-0.0,0.0,0.001,0.015,0.011,0.011,0.011,0.01,0.009,0.008,0.009,0.008,0.007,0.006,0.007,0.006,0.005,0.004,0.005,0.004,0.003,0.002,0.002,0.002,0.001,0.0,0.029,-0.025,-0.012,-0.012,-0.01,-0.01,-0.01,-0.009,-0.007,-0.008,-0.008,-0.007,-0.005,-0.005,-0.003,-0.001,0.0,-0.0,0.0,-0.001,-0.0,-0.0,-0.0,-0.0
2025-07-29 15:39:09.081,27.176,9.494,-3.169,-0.0,-0.001,0.002,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.0,-0.001,0.001,0.001,-0.0,-0.001,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.001,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.0,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.0,-0.0,-0.0,-0.005,0.006,0.001,-0.001,0.006,0.004,0.001,-0.001,0.005,0.003,0.001,-0.0,0.004,0.003,0.001,-0.0,0.003,0.002,0.0,0.0,0.001,0.001,-0.0,-0.0,0.039,0.001,0.011,0.01,0.01,0.009,0.008,0.008,0.008,0.008,0.006,0.006,0.006,0.006,0.001,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.001
2025-07-29 15:39:10.083,28.178,9.494,-3.17,-0.001,-0.001,-0.0,-0.001,-0.002,-0.001,-0.001,-0.001,-0.002,-0.002,-0.001,-0.002,-0.002,-0.001,-0.001,-0.002,-0.002,-0.001,0.0,0.001,-0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.0,0.001,0.001,0.001,0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.0,0.0,-0.0,-0.011,-0.008,-0.011,-0.01,-0.005,-0.007,-0.008,-0.008,-0.005,-0.005,-0.007,-0.006,-0.004,-0.004,-0.004,-0.004,-0.002,-0.002,-0.002,-0.002,-0.002,-0.0,-0.001,-0.0,0.038,-0.011,0.002,0.004,-0.002,-0.0,0.001,0.003,-0.002,-0.0,0.001,0.002,-0.001,-0.0,0.003,0.002,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.001
2025-07-29 15:39:11.085,29.179,9.494,-3.17,-0.001,-0.001,-0.0,-0.001,-0.002,-0.001,-0.001,-0.001,-0.002,-0.002,-0.001,-0.002,-0.002,-0.001,-0.001,-0.001,-0.002,-0.001,0.0,0.0,-0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.0,0.001,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.0,-0.0,-0.0,-0.005,0.006,0.001,-0.001,0.006,0.004,0.002,-0.0,0.005,0.003,0.001,-0.0,0.004,0.003,0.001,0.0,0.003,0.002,0.001,0.0,0.001,0.001,0.0,-0.0,0.031,-0.017,-0.006,-0.007,-0.002,-0.003,-0.005,-0.006,-0.002,-0.002,-0.004,-0.004,-0.0,-0.002,-0.003,-0.002,0.001,0.0,0.001,-0.0,0.0,-0.0,0.0,-0.0
2025-07-29 15:39:12.091,30.186,9.497,-3.168,0.001,0.001,0.0,0.002,0.002,0.001,0.004,0.002,0.002,0.002,0.002,0.003,0.002,0.001,0.004,0.003,0.002,0.001,0.0,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.002,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.003,0.016,0.012,0.012,0.011,0.011,0.009,0.009,0.01,0.008,0.008,0.007,0.007,0.006,0.005,0.005,0.005,0.004,0.002,0.002,0.002,0.002,-0.001,0.0,0.04,0.001,0.011,0.01,0.01,0.01,0.009,0.008,0.008,0.008,0.007,0.006,0.006,0.006,0.001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.001,-0.001
2025-07-29 15:39:13.101,31.196,9.495,-3.17,-0.001,-0.001,-0.0,-0.001,-0.002,-0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0.002,-0.002,-0.001,-0.001,-0.002,-0.002,-0.001,0.0,0.001,-0.0,0.0,0.001,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.002,-0.001,-0.001,-0.001,-0.0,-0.001,0.001,0.0,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,0.0,-0.0,0.004,0.016,0.013,0.012,0.011,0.011,0.009,0.009,0.009,0.009,0.008,0.007,0.006,0.007,0.006,0.005,0.005,0.004,0.003,0.002,0.003,0.002,-0.001,0.0,0.031,-0.023,-0.011,-0.011,-0.01,-0.009,-0.009,-0.008,-0.007,-0.007,-0.007,-0.007,-0.005,-0.005,-0.001,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
2025-07-29 15:39:14.115,32.209,9.495,-3.168,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.001,0.002,0.003,0.002,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.001,-0.0,0.0,-0.0,0.0,0.0,0.0,0.002,0.001,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.002,0.0,0.0,-0.0,-0.0,0.015,0.011,0.011,0.011,0.01,0.009,0.008,0.008,0.008,0.007,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.002,0.002,0.002,0.002,0.001,0.0,0.039,0.0,0.011,0.01,0.01,0.01,0.008,0.007,0.008,0.008,0.007,0.006,0.006,0.006,0.001,-0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,-0.001
2025-07-29 15:39:15.121,33.216,9.495,-3.168,0.002,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.002,0.001,0.003,0.003,0.002,0.001,0.002,0.003,0.002,0.001,0.001,0.001,0.001,0.0,0.001,0.0,-0.0,-0.0,-0.0,0.0,0.001,-0.0,0.0,0.0,-0.002,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.001,-0.001,-0.001,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.0,0.007,0.006,0.007,0.002,0.004,0.004,0.005,0.001,0.003,0.003,0.004,0.001,0.002,0.002,0.003,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.041,-0.004,0.007,0.009,0.004,0.006,0.006,0.006,0.003,0.004,0.004,0.005,0.002,0.003,0.003,0.002,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.001
2025-07-29 15:39:16.138,34.233,9.495,-3.167,0.001,0.001,0.001,0.002,0.002,0.001,0.002,0.002,0.002,0.001,0.002,0.003,0.002,0.001,0.002,0.003,0.002,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.0,0.001,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,0.0,-0.01,-0.011,-0.012,-0.011,-0.01,-0.01,-0.01,-0.009,-0.008,-0.007,-0.007,-0.007,-0.006,-0.005,-0.005,-0.004,-0.004,-0.003,-0.003,-0.002,-0.001,-0.001,-0.001,-0.0,0.033,-0.023,-0.011,-0.011,-0.009,-0.009,-0.009,-0.008,-0.007,-0.007,-0.006,-0.006,-0.005,-0.005,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
2025-07-29 15:39:17.141,35.236,9.494,-3.169,-0.001,-0.002,-0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.003,-0.002,-0.001,-0.002,-0.002,-0.001,-0.001,-0.001,-0.002,-0.001,-0.0,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.001,0.001,0.0,-0.001,-0.0,0.0,0.001,-0.001,-0.001,0.0,0.0,-0.001,-0.0,0.001,0.001,0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.0,0.015,0.011,0.011,0.011,0.01,0.009,0.008,0.009,0.008,0.007,0.006,0.007,0.006,0.005,0.004,0.005,0.004,0.002,0.002,0.002,0.002,0.001,0.0,0.028,-0.023,-0.011,-0.011,-0.009,-0.009,-0.009,-0.009,-0.006,-0.007,-0.007,-0.007,-0.005,-0.005,-0.002,-0.002,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
2025-07-29 15:39:18.142,36.237,9.494,-3.169,-0.002,-0.002,-0.001,-0.0,-0.001,-0.001,-0.001,-0.001,-0.002,-0.002,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.002,-0.001,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.002,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.003,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,-0.008,-0.01,-0.011,-0.011,-0.009,-0.009,-0.009,-0.008,-0.007,-0.007,-0.007,-0.006,-0.005,-0.005,-0.005,-0.004,-0.003,-0.003,-0.003,-0.002,-0.001,-0.001,-0.001,-0.0,0.039,0.0,0.01,0.01,0.01,0.01,0.009,0.008,0.008,0.008,0.006,0.006,0.006,0.006,0.001,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.001,-0.0
2025-07-29 15:39:19.141,37.236,9.495,-3.169,-0.001,-0.002,-0.0,-0.001,-0.002,-0.001,-0.001,-0.001,-0.003,-0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.002,-0.001,0.0,0.001,-0.0,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.001,-0.001,-0.0,-0.001,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.0,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,-0.001,0.014,0.011,0.01,0.01,0.01,0.009,0.008,0.009,0.008,0.007,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.001,0.0,0.031,-0.023,-0.011,-0.011,-0.009,-0.009,-0.009,-0.009,-0.007,-0.007,-0.007,-0.006,-0.005,-0.005,-0.001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
2025-07-29 15:39:20.170,38.264,9.494,-3.17,-0.003,-0.002,-0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.002,-0.002,-0.001,-0.002,0.0,-0.002,-0.001,-0.002,-0.003,-0.001,-0.0,0.0,0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.002,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.002,0.001,0.002,0.001,-0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,0.0,-0.001,0.014,0.011,0.01,0.01,0.01,0.009,0.008,0.008,0.008,0.007,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.002,0.002,0.002,0.002,0.001,0.0,0.03,-0.019,-0.009,-0.009,-0.004,-0.005,-0.007,-0.007,-0.003,-0.004,-0.005,-0.006,-0.002,-0.003,-0.003,-0.002,-0.0,0.0,0.001,-0.0,-0.0,-0.0,-0.001,-0.0
2025-07-29 15:39:21.171,39.266,9.496,-3.168,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.003,0.003,0.002,0.002,0.003,0.003,0.001,0.003,0.003,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,-0.001,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.002,-0.001,-0.001,0.0,-0.002,-0.001,-0.0,0.0,-0.001,-0.001,-0.002,-0.001,0.0,-0.001,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.003,0.016,0.012,0.012,0.012,0.011,0.01,0.009,0.009,0.009,0.008,0.007,0.007,0.007,0.006,0.005,0.005,0.004,0.003,0.002,0.003,0.002,0.0,0.0,0.032,-0.023,-0.011,-0.011,-0.009,-0.009,-0.009,-0.008,-0.007,-0.007,-0.007,-0.006,-0.005,-0.005,-0.001,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2025-07-29 15:39:22.191,40.286,9.494,-3.169,-0.001,-0.001,-0.0,-0.001,-0.002,-0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0.002,-0.002,-0.001,-0.001,-0.001,-0.002,-0.001,-0.0,0.001,-0.0,-0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.0,0.001,0.001,0.0,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,-0.012,-0.011,-0.014,-0.011,-0.009,-0.009,-0.009,-0.009,-0.007,-0.007,-0.009,-0.007,-0.005,-0.005,-0.007,-0.004,-0.003,-0.003,-0.005,-0.003,-0.001,-0.001,0.001,-0.0,0.038,0.001,0.01,0.008,0.01,0.009,0.009,0.006,0.008,0.008,0.007,0.005,0.006,0.006,0.001,-0.001,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.001
2025-07-29 15:39:23.201,41.296,9.496,-3.168,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.003,0.002,0.002,0.003,0.002,0.001,0.002,0.003,0.003,0.001,0.001,0.001,0.001,0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.001,-0.001,-0.0,-0.001,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.0,0.0,-0.0,-0.008,-0.01,-0.011,-0.011,-0.009,-0.009,-0.009,-0.008,-0.007,-0.007,-0.007,-0.006,-0.005,-0.005,-0.005,-0.004,-0.003,-0.003,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0,0.033,-0.012,-0.003,-0.005,0.003,0.0,-0.003,-0.003,0.002,0.0,-0.001,-0.003,0.002,0.0,-0.002,-0.002,0.0,0.0,0.001,-0.0,0.0,-0.0,0.0,-0.0
2025-07-29 15:39:24.211,42.306,9.494,-3.17,-0.001,-0.001,-0.0,-0.001,-0.002,-0.001,-0.001,-0.001,-0.002,-0.002,-0.001,-0.002,-0.002,-0.002,-0.001,-0.002,-0.002,-0.001,0.0,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001,-0.001,-0.001,0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.0,0.001,0.001,-0.001,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,0.0,0.0,0.014,0.011,0.01,0.011,0.01,0.009,0.008,0.009,0.008,0.007,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.002,0.002,0.002,0.002,0.001,0.0,0.041,0.002,0.011,0.011,0.011,0.011,0.009,0.008,0.01,0.009,0.007,0.006,0.007,0.006,0.002,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.001,-0.001
2025-07-29 15:39:25.220,43.315,9.493,-3.169,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.002,-0.002,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,0.0,0.001,-0.0,-0.0,0.0,0.001,-0.0,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.0,-0.001,0.001,0.001,0.0,-0.0,0.0,0.0,0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,-0.008,-0.01,-0.011,-0.011,-0.01,-0.009,-0.009,-0.008,-0.007,-0.007,-0.007,-0.006,-0.005,-0.005,-0.005,-0.004,-0.003,-0.003,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0,0.038,-0.011,0.002,0.004,-0.002,0.0,0.002,0.003,-0.002,0.0,0.001,0.002,-0.001,0.0,0.002,0.002,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.001,-0.001
2025-07-29 15:39:26.224,44.319,9.496,-3.168,0.001,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.003,0.002,0.003,0.003,0.003,0.001,0.003,0.003,0.002,0.001,0.001,0.001,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.001,-0.0,-0.0,0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,-0.0,-0.0,0.005,0.016,0.013,0.012,0.012,0.011,0.01,0.009,0.01,0.009,0.008,0.007,0.008,0.007,0.004,0.005,0.006,0.004,0.002,0.002,0.003,0.002,-0.0,0.0,0.042,0.003,0.014,0.011,0.012,0.011,0.008,0.009,0.009,0.009,0.006,0.007,0.007,0.006,0.001,0.001,0.0,-0.0,-0.002,-0.0,-0.0,0.0,0.0,-0.001
