timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-07-29 15:18:53.620,145.37,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:53.730,145.48,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:53.848,145.598,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:53.960,145.71,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:54.076,145.826,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:54.180,145.93,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:54.289,146.039,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:54.400,146.15,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:54.502,146.252,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:54.621,146.371,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:54.727,146.477,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:54.838,146.588,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:54.940,146.69,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:55.055,146.805,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:55.160,146.91,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:55.270,147.02,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:55.385,147.135,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:55.489,147.239,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:55.595,147.345,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:55.700,147.45,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:55.801,147.551,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:55.900,147.651,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:56.009,147.76,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:56.120,147.87,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:56.229,147.979,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:56.341,148.091,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:56.450,148.2,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:56.553,148.303,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:56.669,148.419,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:56.783,148.533,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:56.895,148.645,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:56.997,148.747,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:57.111,148.861,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:57.239,148.989,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:57.340,149.09,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:57.447,149.198,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:57.560,149.31,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:57.660,149.41,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:57.770,149.52,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:57.885,149.635,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:57.990,149.74,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:58.100,149.85,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:58.209,149.959,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:58.322,150.072,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:58.443,150.193,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:58.559,150.309,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:58.664,150.414,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:58.776,150.526,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:58.880,150.63,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:58.991,150.741,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:59.124,150.874,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:59.232,150.982,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:59.351,151.101,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:59.455,151.206,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:59.564,151.314,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:59.682,151.432,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:59.796,151.546,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:59.900,151.65,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:00.020,151.77,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:00.136,151.886,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:00.248,151.998,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:00.359,152.109,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:00.468,152.218,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:00.575,152.325,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:00.686,152.436,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:00.806,152.556,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:00.916,152.666,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:01.038,152.788,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:01.147,152.897,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:01.263,153.013,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:01.379,153.129,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:01.489,153.239,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:01.594,153.344,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:01.700,153.45,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:01.812,153.562,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:01.930,153.68,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:02.049,153.799,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:02.161,153.911,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:02.266,154.016,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:02.397,154.147,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:02.502,154.252,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:02.611,154.361,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:02.720,154.47,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:02.825,154.575,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:02.940,154.69,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:03.053,154.803,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:03.150,154.9,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:03.250,155.0,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:03.354,155.104,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:03.457,155.207,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:03.568,155.318,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:03.693,155.443,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:03.800,155.55,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:03.947,155.697,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:04.061,155.811,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:04.170,155.92,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:04.270,156.02,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:04.380,156.13,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:04.489,156.239,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:04.598,156.348,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:04.710,156.46,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:04.820,156.57,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:04.930,156.68,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:05.036,156.786,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:05.149,156.9,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:05.250,157.0,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:05.360,157.11,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:05.472,157.222,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:05.593,157.343,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:05.714,157.464,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:05.828,157.578,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:05.940,157.69,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:06.049,157.799,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:06.156,157.906,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:06.259,158.009,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:06.361,158.111,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:06.470,158.22,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:06.579,158.329,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:06.692,158.442,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:06.802,158.552,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:06.912,158.662,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:07.020,158.77,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:07.124,158.874,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:07.234,158.984,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:07.356,159.106,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:07.470,159.22,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:07.580,159.33,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:07.681,159.431,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:07.790,159.54,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:07.900,159.65,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:08.001,159.751,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:08.109,159.859,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:08.220,159.97,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:08.335,160.085,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:08.450,160.2,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:08.550,160.301,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:08.666,160.416,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:08.774,160.524,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:08.895,160.645,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:08.997,160.747,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:09.103,160.853,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:09.221,160.971,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:09.340,161.09,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:09.450,161.2,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:09.566,161.316,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:09.686,161.436,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:09.792,161.542,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:09.904,161.654,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:10.016,161.766,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:10.126,161.876,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:10.229,161.98,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:10.340,162.09,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:10.440,162.19,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:10.550,162.3,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:10.661,162.411,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:10.770,162.52,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:10.880,162.63,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:10.997,162.747,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:11.110,162.86,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:11.221,162.971,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:11.333,163.083,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:11.453,163.203,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:11.560,163.31,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:11.671,163.421,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:11.779,163.529,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:11.879,163.63,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:11.983,163.733,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:12.086,163.836,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:12.196,163.946,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:12.300,164.05,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:12.412,164.162,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:12.519,164.27,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:12.624,164.374,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:12.731,164.482,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:12.845,164.596,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:12.963,164.713,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:13.069,164.819,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:13.170,164.92,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:13.280,165.03,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:13.394,165.144,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:13.502,165.252,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:13.622,165.372,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:13.740,165.49,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:13.860,165.61,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:13.970,165.72,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:14.071,165.821,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:14.180,165.93,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:14.291,166.041,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:14.400,166.15,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:14.511,166.261,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:14.621,166.371,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:14.739,166.489,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:14.846,166.596,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:14.979,166.729,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:15.110,166.86,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:15.221,166.971,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:15.340,167.09,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:15.450,167.2,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:15.572,167.322,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:15.680,167.43,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:15.790,167.54,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:15.900,167.65,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:16.010,167.76,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:16.111,167.861,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:16.222,167.972,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:16.330,168.08,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:16.440,168.19,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:16.547,168.297,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:16.660,168.41,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:16.770,168.52,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:16.881,168.631,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:16.996,168.746,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:17.100,168.85,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:17.220,168.97,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:17.330,169.08,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:17.447,169.197,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:17.566,169.316,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:17.670,169.42,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:17.779,169.529,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:17.891,169.641,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:18.006,169.756,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:18.122,169.872,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:18.230,169.98,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:18.330,170.08,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:18.440,170.19,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:18.540,170.29,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:18.653,170.403,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:18.764,170.514,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:18.871,170.621,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:18.980,170.73,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:19.093,170.843,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:19.208,170.958,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:19.326,171.076,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:19.444,171.194,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:19.550,171.3,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:19.661,171.411,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:19.775,171.525,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:19.874,171.624,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:19.982,171.732,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:20.092,171.842,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:20.210,171.96,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:20.319,172.069,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:20.430,172.18,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:20.536,172.286,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:20.640,172.39,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:20.740,172.49,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:20.850,172.6,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:20.965,172.715,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:21.081,172.831,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:21.183,172.933,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:21.288,173.038,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:21.393,173.144,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:21.508,173.258,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:21.610,173.36,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:21.720,173.47,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:21.830,173.58,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:21.941,173.691,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:22.076,173.826,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:22.191,173.941,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:22.305,174.055,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:22.426,174.176,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:22.539,174.29,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:22.645,174.395,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:22.750,174.5,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:22.850,174.6,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:22.960,174.71,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:23.070,174.82,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:23.182,174.932,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:23.289,175.039,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:23.400,175.15,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:23.510,175.26,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:23.610,175.36,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:23.710,175.46,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:23.820,175.57,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:23.931,175.681,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:24.040,175.79,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:24.146,175.896,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:24.258,176.008,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:24.366,176.116,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:24.475,176.225,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:24.579,176.329,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:24.681,176.431,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:24.790,176.54,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:24.898,176.648,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:25.000,176.75,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:25.110,176.86,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:25.221,176.971,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:25.321,177.071,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:25.426,177.176,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:25.533,177.283,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:25.638,177.389,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:25.748,177.498,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:25.857,177.607,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:25.976,177.726,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:26.082,177.833,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:26.198,177.948,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:26.302,178.053,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:26.426,178.176,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:26.540,178.29,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:26.644,178.394,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:26.766,178.516,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:26.884,178.634,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:26.993,178.743,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:27.122,178.872,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:27.225,178.975,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:27.327,179.077,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:27.428,179.178,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:27.607,179.357,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:27.712,179.462,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:27.820,179.57,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:27.929,179.68,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:28.040,179.79,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:28.150,179.9,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:28.271,180.021,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:28.380,180.13,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:28.488,180.238,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:28.599,180.35,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:28.700,180.451,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:28.814,180.564,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:28.944,180.694,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:29.050,180.8,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:29.160,180.91,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:29.260,181.01,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:29.370,181.12,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:29.479,181.229,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:29.595,181.345,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:29.700,181.45,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:29.800,181.55,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:29.911,181.661,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:30.021,181.771,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:19:30.136,181.886,11.741,84.526,0.0,H2,O2,H2,False
