timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-18 18:35:01.350,328.105,36.012,0.0,-0.825,H2,O2,H2,True
2025-08-18 18:35:02.355,329.11,36.012,0.0,-0.825,H2,O2,H2,True
2025-08-18 18:35:03.365,330.12,37.261,0.0,-0.825,H2,O2,H2,True
2025-08-18 18:35:04.370,331.126,37.261,0.0,-0.825,H2,O2,H2,True
2025-08-18 18:35:05.382,332.137,37.261,0.0,-0.825,H2,O2,H2,True
2025-08-18 18:35:06.385,333.14,37.261,0.0,-0.825,H2,O2,H2,True
2025-08-18 18:35:07.389,334.145,37.261,0.0,-0.825,H2,O2,H2,True
2025-08-18 18:35:08.398,335.154,38.133,0.0,-0.825,H2,O2,H2,True
2025-08-18 18:35:09.410,336.165,38.133,0.0,-0.825,H2,O2,H2,True
2025-08-18 18:35:10.425,337.18,38.133,0.0,-0.825,H2,O2,H2,True
2025-08-18 18:35:11.432,338.188,38.133,0.0,-0.825,H2,O2,H2,True
2025-08-18 18:35:12.442,339.197,38.133,0.0,-0.825,H2,O2,H2,True
2025-08-18 18:35:13.445,340.2,38.133,0.0,-0.825,H2,O2,H2,True
2025-08-18 18:35:14.445,341.2,38.893,0.0,-0.826,H2,O2,H2,True
2025-08-18 18:35:15.449,342.204,38.893,0.0,-0.826,H2,O2,H2,True
2025-08-18 18:35:16.455,343.21,38.893,0.0,-0.826,H2,O2,H2,True
2025-08-18 18:35:17.455,344.21,38.893,0.0,-0.826,H2,O2,H2,True
2025-08-18 18:35:18.464,345.219,38.893,0.0,-0.826,H2,O2,H2,True
2025-08-18 18:35:19.471,346.226,39.401,0.0,-0.826,H2,O2,H2,True
2025-08-18 18:35:20.481,347.236,39.401,0.0,-0.826,H2,O2,H2,True
2025-08-18 18:35:21.501,348.257,39.401,0.0,-0.826,H2,O2,H2,True
2025-08-18 18:35:22.507,349.262,39.401,0.0,-0.826,H2,O2,H2,True
2025-08-18 18:35:23.515,350.27,39.401,0.0,-0.826,H2,O2,H2,True
2025-08-18 18:35:24.525,351.28,39.401,0.0,-0.826,H2,O2,H2,True
2025-08-18 18:35:25.525,352.28,39.643,0.0,-0.827,H2,O2,H2,True
2025-08-18 18:35:26.530,353.285,39.643,0.0,-0.827,H2,O2,H2,True
2025-08-18 18:35:27.531,354.286,39.643,0.0,-0.827,H2,O2,H2,True
2025-08-18 18:35:28.535,355.29,39.643,0.0,-0.827,H2,O2,H2,True
2025-08-18 18:35:29.535,356.29,39.643,0.0,-0.827,H2,O2,H2,True
2025-08-18 18:35:30.535,357.29,39.491,0.0,-0.827,H2,O2,H2,True
2025-08-18 18:35:31.538,358.293,39.491,0.0,-0.827,H2,O2,H2,True
2025-08-18 18:35:32.537,359.292,39.491,0.0,-0.827,H2,O2,H2,True
2025-08-18 18:35:33.544,360.299,39.491,0.0,-0.827,H2,O2,H2,True
2025-08-18 18:35:34.552,361.307,39.491,0.0,-0.827,H2,O2,H2,True
2025-08-18 18:35:35.553,362.309,39.491,0.0,-0.827,H2,O2,H2,True
2025-08-18 18:35:36.561,363.316,38.296,0.0,-0.828,H2,O2,H2,True
2025-08-18 18:35:37.562,364.317,38.296,0.0,-0.828,H2,O2,H2,True
2025-08-18 18:35:38.565,365.321,38.296,0.0,-0.828,H2,O2,H2,True
2025-08-18 18:35:39.581,366.337,38.296,0.0,-0.828,H2,O2,H2,True
2025-08-18 18:35:40.585,367.34,38.296,0.0,-0.828,H2,O2,H2,True
2025-08-18 18:35:41.598,368.354,38.296,0.0,-0.828,H2,O2,H2,True
2025-08-18 18:35:42.606,369.361,36.154,0.0,-0.828,H2,O2,H2,True
2025-08-18 18:35:43.624,370.379,36.154,0.0,-0.828,H2,O2,H2,True
2025-08-18 18:35:44.632,371.387,36.154,0.0,-0.828,H2,O2,H2,True
2025-08-18 18:35:45.637,372.392,36.154,0.0,-0.828,H2,O2,H2,True
2025-08-18 18:35:46.640,373.395,36.154,0.0,-0.828,H2,O2,H2,True
2025-08-18 18:35:47.657,374.413,34.096,0.0,-0.829,H2,O2,H2,True
2025-08-18 18:35:48.666,375.421,34.096,0.0,-0.829,H2,O2,H2,True
2025-08-18 18:35:49.665,376.42,34.096,0.0,-0.829,H2,O2,H2,True
2025-08-18 18:35:50.671,377.426,34.096,0.0,-0.829,H2,O2,H2,True
2025-08-18 18:35:51.679,378.435,34.096,0.0,-0.829,H2,O2,H2,True
2025-08-18 18:35:52.686,379.441,34.096,0.0,-0.829,H2,O2,H2,True
2025-08-18 18:35:53.694,380.449,32.137,0.0,-0.829,H2,O2,H2,True
2025-08-18 18:35:54.698,381.453,32.137,0.0,-0.829,H2,O2,H2,True
2025-08-18 18:35:55.705,382.46,32.137,0.0,-0.829,H2,O2,H2,True
2025-08-18 18:35:56.711,383.466,32.137,0.0,-0.829,H2,O2,H2,True
2025-08-18 18:35:57.716,384.471,32.137,0.0,-0.829,H2,O2,H2,True
2025-08-18 18:35:58.725,385.48,29.969,0.0,-0.83,H2,O2,H2,True
2025-08-18 18:35:59.725,386.48,29.969,0.0,-0.83,H2,O2,H2,True
2025-08-18 18:36:00.735,387.49,29.969,0.0,-0.83,H2,O2,H2,True
2025-08-18 18:36:01.740,388.495,29.969,0.0,-0.83,H2,O2,H2,True
2025-08-18 18:36:02.745,389.5,29.969,0.0,-0.83,H2,O2,H2,True
2025-08-18 18:36:03.754,390.509,29.969,0.0,-0.83,H2,O2,H2,True
2025-08-18 18:36:04.755,391.51,27.594,0.0,-0.83,H2,O2,H2,True
2025-08-18 18:36:05.765,392.52,27.594,0.0,-0.83,H2,O2,H2,True
2025-08-18 18:36:06.770,393.525,27.594,0.0,-0.83,H2,O2,H2,True
2025-08-18 18:36:07.775,394.53,27.594,0.0,-0.83,H2,O2,H2,True
2025-08-18 18:36:08.785,395.54,27.594,0.0,-0.83,H2,O2,H2,True
2025-08-18 18:36:09.785,396.54,27.594,0.0,-0.83,H2,O2,H2,True
2025-08-18 18:36:10.785,397.54,25.503,0.0,-0.831,H2,O2,H2,True
2025-08-18 18:36:11.795,398.55,25.503,0.0,-0.831,H2,O2,H2,True
2025-08-18 18:36:12.803,399.559,25.503,0.0,-0.831,H2,O2,H2,True
2025-08-18 18:36:13.810,400.566,25.503,0.0,-0.831,H2,O2,H2,True
2025-08-18 18:36:14.819,401.575,25.503,0.0,-0.831,H2,O2,H2,True
2025-08-18 18:36:15.820,402.575,23.745,0.0,-0.831,H2,O2,H2,True
2025-08-18 18:36:16.829,403.584,23.745,0.0,-0.831,H2,O2,H2,True
2025-08-18 18:36:17.830,404.585,23.745,0.0,-0.831,H2,O2,H2,True
2025-08-18 18:36:18.839,405.594,23.745,0.0,-0.831,H2,O2,H2,True
2025-08-18 18:36:19.845,406.6,23.745,0.0,-0.831,H2,O2,H2,True
2025-08-18 18:36:20.846,407.601,23.745,0.0,-0.831,H2,O2,H2,True
2025-08-18 18:36:21.850,408.605,22.055,0.0,-0.832,H2,O2,H2,True
2025-08-18 18:36:22.854,409.609,22.055,0.0,-0.832,H2,O2,H2,True
2025-08-18 18:36:23.858,410.613,22.055,0.0,-0.832,H2,O2,H2,True
2025-08-18 18:36:24.862,411.617,22.055,0.0,-0.832,H2,O2,H2,True
2025-08-18 18:36:25.869,412.624,22.055,0.0,-0.832,H2,O2,H2,True
2025-08-18 18:36:26.878,413.633,20.561,0.0,-0.833,H2,O2,H2,True
2025-08-18 18:36:27.881,414.637,20.561,0.0,-0.833,H2,O2,H2,True
2025-08-18 18:36:28.885,415.64,20.561,0.0,-0.833,H2,O2,H2,True
2025-08-18 18:36:29.887,416.643,20.561,0.0,-0.833,H2,O2,H2,True
2025-08-18 18:36:30.895,417.65,20.561,0.0,-0.833,H2,O2,H2,True
2025-08-18 18:36:31.898,418.653,20.561,0.0,-0.833,H2,O2,H2,True
2025-08-18 18:36:32.900,419.656,19.255,0.0,-0.834,H2,O2,H2,True
2025-08-18 18:36:33.915,420.67,19.255,0.0,-0.834,H2,O2,H2,True
2025-08-18 18:36:34.916,421.671,19.255,0.0,-0.834,H2,O2,H2,True
2025-08-18 18:36:35.918,422.673,19.255,0.0,-0.834,H2,O2,H2,True
2025-08-18 18:36:36.920,423.675,19.255,0.0,-0.834,H2,O2,H2,True
2025-08-18 18:36:37.926,424.681,17.992,0.0,-0.834,H2,O2,H2,True
2025-08-18 18:36:38.930,425.685,17.992,0.0,-0.834,H2,O2,H2,True
2025-08-18 18:36:39.935,426.69,17.992,0.0,-0.834,H2,O2,H2,True
2025-08-18 18:36:40.944,427.7,17.992,0.0,-0.834,H2,O2,H2,True
2025-08-18 18:36:41.955,428.71,17.992,0.0,-0.834,H2,O2,H2,True
2025-08-18 18:36:42.955,429.71,17.992,0.0,-0.834,H2,O2,H2,True
2025-08-18 18:36:43.968,430.723,16.787,0.0,-0.834,H2,O2,H2,True
2025-08-18 18:36:44.970,431.725,16.787,0.0,-0.834,H2,O2,H2,True
2025-08-18 18:36:45.980,432.735,16.787,0.0,-0.834,H2,O2,H2,True
2025-08-18 18:36:46.989,433.744,16.787,0.0,-0.834,H2,O2,H2,True
2025-08-18 18:36:47.991,434.746,16.787,0.0,-0.834,H2,O2,H2,True
2025-08-18 18:36:48.999,435.754,16.787,0.0,-0.834,H2,O2,H2,True
2025-08-18 18:36:50.005,436.76,15.751,0.0,-0.835,H2,O2,H2,True
2025-08-18 18:36:51.012,437.767,15.751,0.0,-0.835,H2,O2,H2,True
2025-08-18 18:36:52.014,438.769,15.751,0.0,-0.835,H2,O2,H2,True
2025-08-18 18:36:53.023,439.778,15.751,0.0,-0.835,H2,O2,H2,True
2025-08-18 18:36:54.024,440.779,15.751,0.0,-0.835,H2,O2,H2,True
2025-08-18 18:36:55.024,441.779,14.784,0.0,-0.836,H2,O2,H2,True
2025-08-18 18:36:56.032,442.787,14.784,0.0,-0.836,H2,O2,H2,True
2025-08-18 18:36:57.039,443.794,14.784,0.0,-0.836,H2,O2,H2,True
2025-08-18 18:36:58.045,444.8,14.784,0.0,-0.836,H2,O2,H2,True
2025-08-18 18:36:59.045,445.8,14.784,0.0,-0.836,H2,O2,H2,True
2025-08-18 18:37:00.055,446.81,14.784,0.0,-0.836,H2,O2,H2,True
2025-08-18 18:37:01.065,447.82,13.902,0.0,-0.836,H2,O2,H2,True
2025-08-18 18:37:02.075,448.83,13.902,0.0,-0.836,H2,O2,H2,True
2025-08-18 18:37:03.076,449.831,13.902,0.0,-0.836,H2,O2,H2,True
2025-08-18 18:37:04.078,450.834,13.902,0.0,-0.836,H2,O2,H2,True
2025-08-18 18:37:05.088,451.843,13.902,0.0,-0.836,H2,O2,H2,True
2025-08-18 18:37:06.097,452.852,13.125,0.0,-0.837,H2,O2,H2,True
2025-08-18 18:37:07.104,453.859,13.125,0.0,-0.837,H2,O2,H2,True
2025-08-18 18:37:08.106,454.861,13.125,0.0,-0.837,H2,O2,H2,True
2025-08-18 18:37:09.115,455.87,13.125,0.0,-0.837,H2,O2,H2,True
2025-08-18 18:37:10.125,456.88,13.125,0.0,-0.837,H2,O2,H2,True
2025-08-18 18:37:11.134,457.889,13.125,0.0,-0.837,H2,O2,H2,True
2025-08-18 18:37:12.136,458.892,12.363,0.0,-0.837,H2,O2,H2,True
2025-08-18 18:37:13.141,459.896,12.363,0.0,-0.837,H2,O2,H2,True
2025-08-18 18:37:14.152,460.907,12.363,0.0,-0.837,H2,O2,H2,True
2025-08-18 18:37:15.155,461.91,12.363,0.0,-0.837,H2,O2,H2,True
2025-08-18 18:37:16.164,462.919,12.363,0.0,-0.837,H2,O2,H2,True
2025-08-18 18:37:17.167,463.922,12.363,0.0,-0.837,H2,O2,H2,True
2025-08-18 18:37:18.175,464.93,11.652,0.0,-0.837,H2,O2,H2,True
2025-08-18 18:37:19.176,465.931,11.652,0.0,-0.837,H2,O2,H2,True
2025-08-18 18:37:20.183,466.938,11.652,0.0,-0.837,H2,O2,H2,True
2025-08-18 18:37:21.189,467.945,11.652,0.0,-0.837,H2,O2,H2,True
2025-08-18 18:37:22.207,468.962,11.652,0.0,-0.837,H2,O2,H2,True
2025-08-18 18:37:23.220,469.976,10.979,0.0,-0.838,H2,O2,H2,True
2025-08-18 18:37:24.225,470.98,10.979,0.0,-0.838,H2,O2,H2,True
2025-08-18 18:37:25.235,471.991,10.979,0.0,-0.838,H2,O2,H2,True
2025-08-18 18:37:26.235,472.99,10.979,0.0,-0.838,H2,O2,H2,True
2025-08-18 18:37:27.235,473.99,10.979,0.0,-0.838,H2,O2,H2,True
2025-08-18 18:37:28.245,475.0,10.979,0.0,-0.838,H2,O2,H2,True
2025-08-18 18:37:29.251,476.006,10.333,0.0,-0.838,H2,O2,H2,True
2025-08-18 18:37:30.254,477.009,10.333,0.0,-0.838,H2,O2,H2,True
2025-08-18 18:37:31.256,478.012,10.333,0.0,-0.838,H2,O2,H2,True
2025-08-18 18:37:32.260,479.016,10.333,0.0,-0.838,H2,O2,H2,True
2025-08-18 18:37:33.281,480.036,10.333,0.0,-0.838,H2,O2,H2,True
2025-08-18 18:37:34.281,481.037,9.657,0.0,-0.839,H2,O2,H2,True
2025-08-18 18:37:35.286,482.041,9.657,0.0,-0.839,H2,O2,H2,True
2025-08-18 18:37:36.285,483.04,9.657,0.0,-0.839,H2,O2,H2,True
2025-08-18 18:37:37.290,484.045,9.657,0.0,-0.839,H2,O2,H2,True
2025-08-18 18:37:38.295,485.05,9.657,0.0,-0.839,H2,O2,H2,True
2025-08-18 18:37:39.304,486.059,9.657,0.0,-0.839,H2,O2,H2,True
2025-08-18 18:37:40.312,487.067,9.0,0.0,-0.839,H2,O2,H2,True
2025-08-18 18:37:41.322,488.077,9.0,0.0,-0.839,H2,O2,H2,True
2025-08-18 18:37:42.322,489.077,9.0,0.0,-0.839,H2,O2,H2,True
2025-08-18 18:37:43.332,490.087,9.0,0.0,-0.839,H2,O2,H2,True
2025-08-18 18:37:44.340,491.095,9.0,0.0,-0.839,H2,O2,H2,True
2025-08-18 18:37:45.344,492.099,8.411,0.0,-0.84,H2,O2,H2,True
2025-08-18 18:37:46.353,493.108,8.411,0.0,-0.84,H2,O2,H2,True
2025-08-18 18:37:47.355,494.11,8.411,0.0,-0.84,H2,O2,H2,True
2025-08-18 18:37:48.364,495.119,8.411,0.0,-0.84,H2,O2,H2,True
2025-08-18 18:37:49.368,496.123,8.411,0.0,-0.84,H2,O2,H2,True
2025-08-18 18:37:50.384,497.139,8.411,0.0,-0.84,H2,O2,H2,True
2025-08-18 18:37:51.391,498.147,7.862,0.0,-0.84,H2,O2,H2,True
2025-08-18 18:37:52.399,499.155,7.862,0.0,-0.84,H2,O2,H2,True
2025-08-18 18:37:53.409,500.164,7.862,0.0,-0.84,H2,O2,H2,True
2025-08-18 18:37:54.424,501.179,7.862,0.0,-0.84,H2,O2,H2,True
2025-08-18 18:37:55.426,502.181,7.862,0.0,-0.84,H2,O2,H2,True
2025-08-18 18:37:56.441,503.197,7.862,0.0,-0.84,H2,O2,H2,True
2025-08-18 18:37:57.444,504.199,7.421,0.0,-0.84,H2,O2,H2,True
2025-08-18 18:37:58.453,505.208,7.421,0.0,-0.84,H2,O2,H2,True
2025-08-18 18:37:59.463,506.218,7.421,0.0,-0.84,H2,O2,H2,True
2025-08-18 18:38:00.471,507.226,7.421,0.0,-0.84,H2,O2,H2,True
2025-08-18 18:38:01.473,508.228,7.421,0.0,-0.84,H2,O2,H2,True
2025-08-18 18:38:02.475,509.23,7.017,0.0,-0.841,H2,O2,H2,True
2025-08-18 18:38:03.476,510.231,7.017,0.0,-0.841,H2,O2,H2,True
2025-08-18 18:38:04.480,511.235,7.017,0.0,-0.841,H2,O2,H2,True
2025-08-18 18:38:05.488,512.243,7.017,0.0,-0.841,H2,O2,H2,True
2025-08-18 18:38:06.495,513.251,7.017,0.0,-0.841,H2,O2,H2,True
2025-08-18 18:38:07.501,514.257,7.017,0.0,-0.841,H2,O2,H2,True
2025-08-18 18:38:08.511,515.266,6.637,0.0,-0.841,H2,O2,H2,True
2025-08-18 18:38:09.515,516.271,6.637,0.0,-0.841,H2,O2,H2,True
2025-08-18 18:38:10.515,517.27,6.637,0.0,-0.841,H2,O2,H2,True
2025-08-18 18:38:11.520,518.275,6.637,0.0,-0.841,H2,O2,H2,True
2025-08-18 18:38:12.523,519.278,6.637,0.0,-0.841,H2,O2,H2,True
2025-08-18 18:38:13.525,520.28,6.283,0.0,-0.842,H2,O2,H2,True
2025-08-18 18:38:14.525,521.28,6.283,0.0,-0.842,H2,O2,H2,True
2025-08-18 18:38:15.525,522.28,6.283,0.0,-0.842,H2,O2,H2,True
2025-08-18 18:38:16.537,523.293,6.283,0.0,-0.842,H2,O2,H2,True
2025-08-18 18:38:17.543,524.298,6.283,0.0,-0.842,H2,O2,H2,True
2025-08-18 18:38:18.553,525.308,6.283,0.0,-0.842,H2,O2,H2,True
2025-08-18 18:38:19.552,526.307,5.95,0.0,-0.842,H2,O2,H2,True
2025-08-18 18:38:20.559,527.314,5.95,0.0,-0.842,H2,O2,H2,True
2025-08-18 18:38:21.561,528.316,5.95,0.0,-0.842,H2,O2,H2,True
2025-08-18 18:38:22.562,529.318,5.95,0.0,-0.842,H2,O2,H2,True
2025-08-18 18:38:23.564,530.319,5.95,0.0,-0.842,H2,O2,H2,True
2025-08-18 18:38:24.574,531.329,5.95,0.0,-0.842,H2,O2,H2,True
2025-08-18 18:38:25.584,532.34,5.62,0.0,-0.842,H2,O2,H2,True
2025-08-18 18:38:26.586,533.341,5.62,0.0,-0.842,H2,O2,H2,True
2025-08-18 18:38:27.595,534.35,5.62,0.0,-0.842,H2,O2,H2,True
2025-08-18 18:38:28.596,535.351,5.62,0.0,-0.842,H2,O2,H2,True
2025-08-18 18:38:29.596,536.352,5.62,0.0,-0.842,H2,O2,H2,True
2025-08-18 18:38:30.608,537.363,5.303,0.0,-0.843,H2,O2,H2,True
2025-08-18 18:38:31.611,538.367,5.303,0.0,-0.843,H2,O2,H2,True
2025-08-18 18:38:32.612,539.368,5.303,0.0,-0.843,H2,O2,H2,True
2025-08-18 18:38:33.617,540.372,5.303,0.0,-0.843,H2,O2,H2,True
2025-08-18 18:38:34.620,541.375,5.303,0.0,-0.843,H2,O2,H2,True
2025-08-18 18:38:35.621,542.376,5.303,0.0,-0.843,H2,O2,H2,True
2025-08-18 18:38:36.625,543.38,4.996,0.0,-0.843,H2,O2,H2,True
2025-08-18 18:38:37.634,544.389,4.996,0.0,-0.843,H2,O2,H2,True
2025-08-18 18:38:38.635,545.39,4.996,0.0,-0.843,H2,O2,H2,True
2025-08-18 18:38:39.645,546.401,4.996,0.0,-0.843,H2,O2,H2,True
2025-08-18 18:38:40.661,547.417,4.996,0.0,-0.843,H2,O2,H2,True
2025-08-18 18:38:41.666,548.421,4.721,0.0,-0.843,H2,O2,H2,True
2025-08-18 18:38:42.674,549.429,4.721,0.0,-0.843,H2,O2,H2,True
2025-08-18 18:38:43.683,550.438,4.721,0.0,-0.843,H2,O2,H2,True
2025-08-18 18:38:44.688,551.443,4.721,0.0,-0.843,H2,O2,H2,True
2025-08-18 18:38:45.695,552.45,4.721,0.0,-0.843,H2,O2,H2,True
2025-08-18 18:38:46.704,553.459,4.721,0.0,-0.843,H2,O2,H2,True
2025-08-18 18:38:47.708,554.463,4.477,0.0,-0.844,H2,O2,H2,True
2025-08-18 18:38:48.715,555.47,4.477,0.0,-0.844,H2,O2,H2,True
2025-08-18 18:38:49.725,556.48,4.477,0.0,-0.844,H2,O2,H2,True
2025-08-18 18:38:50.775,557.531,4.477,0.0,-0.844,H2,O2,H2,True
2025-08-18 18:38:51.795,558.55,4.477,0.0,-0.844,H2,O2,H2,True
2025-08-18 18:38:52.805,559.56,4.306,0.0,-0.844,H2,O2,H2,True
2025-08-18 18:38:53.811,560.566,4.306,0.0,-0.844,H2,O2,H2,True
2025-08-18 18:38:54.820,561.575,4.306,0.0,-0.844,H2,O2,H2,True
2025-08-18 18:38:55.836,562.591,4.306,0.0,-0.844,H2,O2,H2,True
2025-08-18 18:38:56.840,563.595,4.306,0.0,-0.844,H2,O2,H2,True
2025-08-18 18:38:57.845,564.6,4.306,0.0,-0.844,H2,O2,H2,True
2025-08-18 18:38:58.852,565.607,4.197,0.0,-0.845,H2,O2,H2,True
2025-08-18 18:38:59.860,566.615,4.197,0.0,-0.845,H2,O2,H2,True
2025-08-18 18:39:00.865,567.62,4.197,0.0,-0.845,H2,O2,H2,True
2025-08-18 18:39:01.869,568.624,4.197,0.0,-0.845,H2,O2,H2,True
2025-08-18 18:39:02.882,569.637,4.197,0.0,-0.845,H2,O2,H2,True
2025-08-18 18:39:03.885,570.64,4.197,0.0,-0.845,H2,O2,H2,True
2025-08-18 18:39:04.890,571.645,4.13,0.0,-0.845,H2,O2,H2,True
2025-08-18 18:39:05.893,572.648,4.13,0.0,-0.845,H2,O2,H2,True
2025-08-18 18:39:06.894,573.649,4.13,0.0,-0.845,H2,O2,H2,True
2025-08-18 18:39:07.895,574.65,4.13,0.0,-0.845,H2,O2,H2,True
2025-08-18 18:39:08.895,575.65,4.13,0.0,-0.845,H2,O2,H2,True
2025-08-18 18:39:09.905,576.66,4.084,0.0,-0.845,H2,O2,H2,True
2025-08-18 18:39:10.905,577.66,4.084,0.0,-0.845,H2,O2,H2,True
2025-08-18 18:39:11.905,578.661,4.084,0.0,-0.845,H2,O2,H2,True
2025-08-18 18:39:12.914,579.669,4.084,0.0,-0.845,H2,O2,H2,True
2025-08-18 18:39:13.922,580.677,4.084,0.0,-0.845,H2,O2,H2,True
2025-08-18 18:39:14.927,581.682,4.084,0.0,-0.845,H2,O2,H2,True
2025-08-18 18:39:15.931,582.686,4.051,0.0,-0.845,H2,O2,H2,True
2025-08-18 18:39:16.940,583.695,4.051,0.0,-0.845,H2,O2,H2,True
2025-08-18 18:39:17.953,584.709,4.051,0.0,-0.845,H2,O2,H2,True
2025-08-18 18:39:18.955,585.71,4.051,0.0,-0.845,H2,O2,H2,True
2025-08-18 18:39:19.957,586.712,4.051,0.0,-0.845,H2,O2,H2,True
2025-08-18 18:39:20.965,587.72,4.025,0.0,-0.846,H2,O2,H2,True
2025-08-18 18:39:21.965,588.72,4.025,0.0,-0.846,H2,O2,H2,True
2025-08-18 18:39:22.968,589.723,4.025,0.0,-0.846,H2,O2,H2,True
2025-08-18 18:39:23.974,590.729,4.025,0.0,-0.846,H2,O2,H2,True
2025-08-18 18:39:24.975,591.73,4.025,0.0,-0.846,H2,O2,H2,True
2025-08-18 18:39:25.986,592.742,4.025,0.0,-0.846,H2,O2,H2,True
2025-08-18 18:39:26.993,593.748,4.004,0.0,-0.846,H2,O2,H2,True
2025-08-18 18:39:27.995,594.75,4.004,0.0,-0.846,H2,O2,H2,True
2025-08-18 18:39:29.005,595.76,4.004,0.0,-0.846,H2,O2,H2,True
2025-08-18 18:39:30.005,596.76,4.004,0.0,-0.846,H2,O2,H2,True
2025-08-18 18:39:31.009,597.765,4.004,0.0,-0.846,H2,O2,H2,True
2025-08-18 18:39:32.015,598.77,3.99,0.0,-0.847,H2,O2,H2,True
2025-08-18 18:39:33.026,599.781,3.99,0.0,-0.847,H2,O2,H2,True
2025-08-18 18:39:34.035,600.79,3.99,0.0,-0.847,H2,O2,H2,True
2025-08-18 18:39:35.042,601.798,3.99,0.0,-0.847,H2,O2,H2,True
2025-08-18 18:39:36.049,602.805,3.99,0.0,-0.847,H2,O2,H2,True
2025-08-18 18:39:37.051,603.806,3.99,0.0,-0.847,H2,O2,H2,True
2025-08-18 18:39:38.053,604.808,3.978,0.0,-0.847,H2,O2,H2,True
2025-08-18 18:39:39.061,605.816,3.978,0.0,-0.847,H2,O2,H2,True
2025-08-18 18:39:40.076,606.831,3.978,0.0,-0.847,H2,O2,H2,True
2025-08-18 18:39:41.104,607.859,3.978,0.0,-0.847,H2,O2,H2,True
2025-08-18 18:39:42.115,608.87,3.978,0.0,-0.847,H2,O2,H2,True
2025-08-18 18:39:43.133,609.888,3.978,0.0,-0.847,H2,O2,H2,True
2025-08-18 18:39:44.141,610.896,3.97,0.0,-0.847,H2,O2,H2,True
2025-08-18 18:39:45.142,611.897,3.97,0.0,-0.847,H2,O2,H2,True
2025-08-18 18:39:46.150,612.905,3.97,0.0,-0.847,H2,O2,H2,True
2025-08-18 18:39:47.155,613.91,3.97,0.0,-0.847,H2,O2,H2,True
2025-08-18 18:39:48.165,614.92,3.97,0.0,-0.847,H2,O2,H2,True
2025-08-18 18:39:49.175,615.93,3.963,0.0,-0.847,H2,O2,H2,True
2025-08-18 18:39:50.186,616.942,3.963,0.0,-0.847,H2,O2,H2,True
2025-08-18 18:39:51.193,617.949,3.963,0.0,-0.847,H2,O2,H2,True
2025-08-18 18:39:52.197,618.952,3.963,0.0,-0.847,H2,O2,H2,True
2025-08-18 18:39:53.203,619.958,3.963,0.0,-0.847,H2,O2,H2,True
2025-08-18 18:39:54.210,620.965,3.963,0.0,-0.847,H2,O2,H2,True
2025-08-18 18:39:55.215,621.97,3.958,0.0,-0.848,H2,O2,H2,True
2025-08-18 18:39:56.225,622.98,3.958,0.0,-0.848,H2,O2,H2,True
2025-08-18 18:39:57.233,623.988,3.958,0.0,-0.848,H2,O2,H2,True
2025-08-18 18:39:58.247,625.002,3.958,0.0,-0.848,H2,O2,H2,True
2025-08-18 18:39:59.247,626.002,3.958,0.0,-0.848,H2,O2,H2,True
2025-08-18 18:40:00.262,627.017,3.953,0.0,-0.848,H2,O2,H2,True
2025-08-18 18:40:01.262,628.017,3.953,0.0,-0.848,H2,O2,H2,True
2025-08-18 18:40:02.267,629.023,3.953,0.0,-0.848,H2,O2,H2,True
2025-08-18 18:40:03.275,630.03,3.953,0.0,-0.848,H2,O2,H2,True
2025-08-18 18:40:04.285,631.04,3.953,0.0,-0.848,H2,O2,H2,True
2025-08-18 18:40:05.285,632.04,3.953,0.0,-0.848,H2,O2,H2,True
2025-08-18 18:40:06.295,633.05,3.95,0.0,-0.848,H2,O2,H2,True
2025-08-18 18:40:07.299,634.054,3.95,0.0,-0.848,H2,O2,H2,True
2025-08-18 18:40:08.305,635.061,3.95,0.0,-0.848,H2,O2,H2,True
2025-08-18 18:40:09.305,636.06,3.95,0.0,-0.848,H2,O2,H2,True
2025-08-18 18:40:10.308,637.064,3.95,0.0,-0.848,H2,O2,H2,True
2025-08-18 18:40:11.313,638.068,3.946,0.0,-0.849,H2,O2,H2,True
2025-08-18 18:40:12.318,639.073,3.946,0.0,-0.849,H2,O2,H2,True
2025-08-18 18:40:13.331,640.086,3.946,0.0,-0.849,H2,O2,H2,True
2025-08-18 18:40:14.340,641.096,3.946,0.0,-0.849,H2,O2,H2,True
2025-08-18 18:40:15.351,642.106,3.946,0.0,-0.849,H2,O2,H2,True
2025-08-18 18:40:16.365,643.12,3.946,0.0,-0.849,H2,O2,H2,True
2025-08-18 18:40:17.390,644.146,3.943,0.0,-0.849,H2,O2,H2,True
2025-08-18 18:40:18.406,645.161,3.943,0.0,-0.849,H2,O2,H2,True
2025-08-18 18:40:19.408,646.163,3.943,0.0,-0.849,H2,O2,H2,True
2025-08-18 18:40:20.418,647.173,3.943,0.0,-0.849,H2,O2,H2,True
2025-08-18 18:40:21.420,648.175,3.943,0.0,-0.849,H2,O2,H2,True
2025-08-18 18:40:22.423,649.178,3.943,0.0,-0.849,H2,O2,H2,True
2025-08-18 18:40:23.428,650.183,3.94,0.0,-0.849,H2,O2,H2,True
2025-08-18 18:40:24.432,651.187,3.94,0.0,-0.849,H2,O2,H2,True
2025-08-18 18:40:25.435,652.19,3.94,0.0,-0.849,H2,O2,H2,True
2025-08-18 18:40:26.444,653.199,3.94,0.0,-0.849,H2,O2,H2,True
