timestamp,elapsed_seconds,cell_001_v,cell_002_v,cell_003_v,cell_004_v,cell_005_v,cell_006_v,cell_007_v,cell_008_v,cell_009_v,cell_010_v,cell_011_v,cell_012_v,cell_013_v,cell_014_v,cell_015_v,cell_016_v,cell_017_v,cell_018_v,cell_019_v,cell_020_v,cell_021_v,cell_022_v,cell_023_v,cell_024_v,cell_025_v,cell_026_v,cell_027_v,cell_028_v,cell_029_v,cell_030_v,cell_031_v,cell_032_v,cell_033_v,cell_034_v,cell_035_v,cell_036_v,cell_037_v,cell_038_v,cell_039_v,cell_040_v,cell_041_v,cell_042_v,cell_043_v,cell_044_v,cell_045_v,cell_046_v,cell_047_v,cell_048_v,cell_049_v,cell_050_v,cell_051_v,cell_052_v,cell_053_v,cell_054_v,cell_055_v,cell_056_v,cell_057_v,cell_058_v,cell_059_v,cell_060_v,cell_061_v,cell_062_v,cell_063_v,cell_064_v,cell_065_v,cell_066_v,cell_067_v,cell_068_v,cell_069_v,cell_070_v,cell_071_v,cell_072_v,cell_073_v,cell_074_v,cell_075_v,cell_076_v,cell_077_v,cell_078_v,cell_079_v,cell_080_v,cell_081_v,cell_082_v,cell_083_v,cell_084_v,cell_085_v,cell_086_v,cell_087_v,cell_088_v,cell_089_v,cell_090_v,cell_091_v,cell_092_v,cell_093_v,cell_094_v,cell_095_v,cell_096_v,cell_097_v,cell_098_v,cell_099_v,cell_100_v,cell_101_v,cell_102_v,cell_103_v,cell_104_v,cell_105_v,cell_106_v,cell_107_v,cell_108_v,cell_109_v,cell_110_v,cell_111_v,cell_112_v,cell_113_v,cell_114_v,cell_115_v,cell_116_v,cell_117_v,cell_118_v,cell_119_v,cell_120_v
2025-06-11 17:15:01.748,94.545,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.002,0.002,0.002,0.001,0.002,0.002,0.001,0.001,0.003,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,-0.001,0.0,0.001,0.0,-0.001,0.001,0.001,0.0,-0.001,0.0,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.002,0.002,0.001,0.0,0.001,0.002,0.001,0.0,0.001,0.001,-0.0,0.0,0.794,-0.41,0.07,-0.021,-0.004,-0.035,0.004,-0.011,0.051,-0.019,-0.02,0.045,0.032,-0.011,-0.027,0.06,0.069,-0.024,-0.051,0.114,0.232,-0.218,-0.058,0.444
2025-06-11 17:15:02.755,95.552,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,0.001,0.001,-0.0,-0.0,-0.0,0.001,0.0,-0.001,0.001,0.0,-0.0,-0.001,-0.0,0.0,-0.0,-0.001,0.0,0.0,0.0,-0.001,-0.0,0.0,-0.001,-0.0,0.0,0.001,-0.0,-0.0,-0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,0.001,-0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.001,0.0,-0.001,-0.0,0.001,0.001,0.0,0.0,-0.0,0.001,0.0,-0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.405,-0.36,0.084,-0.024,-0.014,-0.021,0.0,-0.023,0.033,-0.011,-0.01,0.029,0.022,-0.003,-0.013,0.038,0.045,-0.011,-0.03,0.071,0.157,-0.122,-0.051,0.272
2025-06-11 17:15:03.755,96.552,0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.0,-0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,0.0,0.001,-0.0,-0.0,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,-0.0,0.0,0.001,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.001,0.001,0.004,0.0,0.001,0.001,0.004,0.001,0.002,0.002,-0.0,0.001,0.002,0.002,0.0,0.001,0.002,0.002,0.004,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.002,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.246,-0.216,0.09,-0.03,-0.023,-0.01,0.002,-0.03,0.021,-0.008,-0.007,0.017,0.012,-0.003,-0.013,0.023,0.028,-0.008,-0.022,0.044,0.105,-0.07,-0.04,0.17
2025-06-11 17:15:04.767,97.564,0.0,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,0.001,0.001,-0.0,-0.0,0.0,-0.0,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.001,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.003,0.001,0.002,0.002,-0.001,0.001,0.002,0.002,0.005,0.001,0.002,0.002,0.001,0.001,0.001,0.001,-0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.002,0.001,0.0,0.001,0.002,0.001,0.0,0.001,0.001,0.0,0.0,0.174,-0.128,0.062,-0.029,-0.016,-0.001,0.007,-0.021,0.014,-0.005,-0.005,0.011,0.009,-0.001,-0.007,0.015,0.018,-0.004,-0.014,0.028,0.069,-0.042,-0.03,0.108
2025-06-11 17:15:05.775,98.572,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.001,0.0,0.0,-0.001,-0.001,0.0,0.001,0.0,-0.001,-0.0,0.0,-0.001,-0.0,0.001,0.001,-0.0,-0.0,0.0,-0.0,-0.002,-0.001,0.001,0.0,-0.002,-0.001,-0.0,-0.0,-0.0,-0.001,0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.002,-0.001,0.001,0.0,-0.001,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.001,0.001,-0.0,0.0,0.0,-0.0,0.0,0.001,0.001,0.0,-0.0,0.12,-0.082,0.042,-0.023,-0.01,0.001,0.006,-0.014,0.01,-0.002,-0.002,0.008,0.007,0.001,-0.004,0.01,0.013,-0.001,-0.008,0.018,0.045,-0.025,-0.02,0.07
2025-06-11 17:15:06.785,99.582,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.001,0.0,0.0,0.0,-0.001,0.001,0.001,0.001,-0.001,0.0,0.001,-0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.0,-0.001,0.0,0.0,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.0,-0.0,-0.001,0.0,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,0.001,0.001,-0.0,-0.0,0.089,-0.058,0.03,-0.019,-0.006,0.001,0.004,-0.01,0.007,-0.001,-0.0,0.006,0.005,0.001,-0.002,0.008,0.01,0.0,-0.006,0.013,0.032,-0.017,-0.015,0.05
2025-06-11 17:15:07.785,100.582,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,0.0,0.0,-0.0,-0.0,-0.001,-0.0,-0.001,-0.001,0.002,-0.0,0.0,-0.0,0.003,0.001,-0.001,-0.0,0.004,0.0,0.0,-0.0,0.002,0.001,-0.0,-0.001,-0.001,0.001,-0.0,-0.0,0.0,-0.0,-0.001,-0.0,0.001,0.0,-0.001,-0.0,-0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.002,0.0,0.0,0.0,-0.001,0.001,0.0,0.0,0.001,0.002,0.001,0.0,0.001,0.002,-0.0,0.0,0.002,0.002,0.001,0.0,0.002,0.001,-0.001,-0.0,0.064,-0.04,0.02,-0.013,-0.004,0.001,0.003,-0.007,0.005,-0.001,-0.0,0.004,0.004,0.001,-0.001,0.006,0.007,0.001,-0.004,0.009,0.022,-0.011,-0.01,0.034
2025-06-11 17:15:08.796,101.592,0.001,0.0,-0.001,-0.001,0.001,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,0.001,-0.001,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,0.0,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,-0.001,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,0.0,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.002,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.001,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.001,0.001,0.0,-0.0,0.045,-0.027,0.014,-0.009,-0.002,0.001,0.003,-0.004,0.004,-0.0,-0.0,0.003,0.003,0.002,-0.0,0.004,0.005,0.001,-0.002,0.006,0.015,-0.007,-0.007,0.023
2025-06-11 17:15:09.797,102.594,0.001,0.0,-0.0,-0.001,0.001,-0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,0.0,0.001,-0.0,-0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.0,-0.001,0.001,0.001,0.001,-0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.0,0.001,0.001,0.0,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.003,0.002,0.002,0.001,0.002,0.002,0.001,0.001,0.002,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.034,-0.019,0.008,-0.007,-0.001,0.0,0.001,-0.003,0.003,-0.0,-0.001,0.002,0.002,0.0,-0.001,0.002,0.003,-0.0,-0.003,0.004,0.01,-0.005,-0.003,0.016
2025-06-11 17:15:10.805,103.602,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,-0.001,0.0,0.001,0.0,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.002,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.003,0.002,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.002,0.001,0.0,0.001,0.002,0.001,0.0,0.001,0.001,0.0,0.0,0.023,-0.014,0.006,-0.005,-0.0,0.0,0.0,-0.002,0.002,-0.0,-0.001,0.001,0.002,-0.0,-0.0,0.001,0.002,-0.001,-0.001,0.002,0.007,-0.004,-0.003,0.012
2025-06-11 17:15:11.807,104.604,-0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,0.001,-0.0,-0.001,-0.0,0.0,0.001,-0.0,-0.0,0.001,0.001,0.002,0.001,0.001,0.001,0.001,-0.001,0.0,0.001,-0.0,-0.0,0.001,0.001,0.002,-0.001,0.001,0.001,-0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.001,-0.0,-0.0,-0.0,-0.0,-0.001,-0.0,-0.0,-0.001,-0.0,0.001,0.001,-0.0,-0.0,0.021,-0.01,0.004,-0.004,0.0,0.0,0.001,-0.001,0.002,0.001,-0.0,0.002,0.003,0.002,0.001,0.002,0.003,0.001,-0.001,0.002,0.006,-0.003,-0.002,0.01
2025-06-11 17:15:12.814,105.611,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.002,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.001,0.0,0.001,0.0,-0.001,0.001,0.001,0.0,-0.001,0.001,0.001,-0.0,0.001,0.001,0.001,-0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,-0.0,0.001,0.0,0.001,0.0,0.0,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.002,0.001,0.0,0.0,0.002,0.001,-0.0,0.0,0.002,0.001,-0.0,0.0,0.016,-0.008,0.003,-0.003,0.001,0.0,0.0,-0.001,0.002,-0.0,-0.001,0.001,0.001,-0.0,-0.001,0.001,0.001,-0.0,-0.002,0.001,0.004,-0.002,-0.002,0.007
2025-06-11 17:15:13.815,106.612,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,0.0,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,-0.001,0.001,0.001,-0.0,-0.0,0.001,0.001,0.001,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.001,0.0,0.002,0.002,0.001,0.0,0.001,0.002,0.001,0.0,0.001,0.001,0.0,0.0,0.014,-0.006,0.001,-0.002,0.001,0.0,0.0,-0.001,0.001,-0.0,-0.001,0.0,0.001,-0.001,-0.002,0.0,0.001,-0.0,-0.002,0.001,0.004,-0.001,-0.001,0.006
2025-06-11 17:15:14.825,107.621,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.001,0.0,0.002,0.002,0.001,0.0,0.001,0.001,0.0,-0.0,0.0,0.0,-0.0,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,0.001,0.001,-0.001,-0.0,0.0,0.0,-0.001,-0.001,0.0,-0.0,-0.001,0.0,0.001,0.0,-0.0,0.001,0.0,-0.001,-0.0,0.001,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.0,0.0,0.001,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.012,-0.004,0.001,-0.001,0.001,0.0,0.0,-0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.002,0.002,0.001,0.0,0.002,0.003,-0.001,-0.001,0.005
2025-06-11 17:15:15.826,108.623,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.002,0.001,0.001,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.001,0.0,0.001,0.001,0.0,0.0,0.0,-0.0,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.001,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.001,-0.0,-0.001,-0.0,0.001,0.0,-0.001,-0.0,0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.001,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.011,-0.003,0.0,-0.001,0.001,0.0,0.0,-0.0,0.002,0.001,0.001,0.001,0.002,0.002,0.001,0.002,0.002,0.001,0.0,0.001,0.003,-0.001,-0.0,0.004
2025-06-11 17:15:16.835,109.632,0.0,0.001,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.001,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.001,0.0,0.0,-0.0,-0.0,0.0,-0.001,0.001,0.0,-0.001,-0.001,0.0,0.0,-0.0,-0.001,-0.0,0.0,0.001,-0.0,-0.0,0.0,-0.001,-0.001,0.0,0.001,0.001,-0.0,0.0,0.0,-0.0,-0.0,0.001,0.0,-0.0,-0.0,-0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.0,0.0,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.001,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.01,-0.002,0.001,-0.001,0.001,0.001,0.0,-0.0,0.002,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.001,0.0,0.001,0.002,-0.001,-0.0,0.004
2025-06-11 17:15:17.845,110.642,-0.001,0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.002,-0.001,-0.0,-0.001,0.001,-0.0,-0.002,-0.001,-0.002,0.001,0.0,-0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.0,0.001,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.001,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.001,0.0,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.009,-0.002,0.0,-0.001,0.001,0.0,0.0,-0.0,0.002,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.001,0.0,0.001,0.002,-0.001,0.0,0.003
2025-06-11 17:15:18.848,111.645,0.001,0.001,0.001,0.0,0.001,0.001,-0.0,0.0,0.002,0.001,0.002,0.0,0.002,0.002,0.0,0.0,0.001,0.002,0.001,0.0,0.002,0.001,0.0,0.0,0.0,0.0,-0.002,-0.001,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.002,-0.001,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.001,-0.0,0.001,0.0,-0.001,-0.0,0.001,-0.0,-0.001,-0.0,-0.0,-0.0,-0.001,-0.0,-0.0,-0.001,-0.0,-0.001,-0.0,-0.001,-0.0,-0.0,0.0,0.001,-0.0,-0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.002,0.001,0.0,0.001,0.002,0.001,0.0,0.001,0.001,-0.0,0.0,0.007,-0.001,0.0,-0.001,0.001,0.0,0.0,-0.0,0.002,0.001,0.001,0.001,0.005,0.002,0.001,0.001,0.001,0.001,0.0,0.001,0.002,-0.0,-0.0,0.003
2025-06-11 17:15:19.854,112.651,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.0,0.0,0.002,0.002,0.001,0.0,0.002,0.002,0.0,0.0,0.001,0.001,0.0,0.0,0.0,-0.0,0.0,-0.001,0.001,-0.0,-0.002,-0.0,-0.0,0.001,0.001,-0.001,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.002,-0.0,0.0,0.0,0.001,-0.0,0.001,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.001,0.0,0.001,0.002,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.008,-0.001,-0.0,-0.0,0.001,0.0,0.0,-0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.0,0.001,0.002,-0.0,0.0,0.003
2025-06-11 17:15:20.855,113.652,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.002,0.001,0.001,0.001,0.001,0.002,0.001,0.0,0.001,0.002,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.002,0.001,0.001,-0.001,0.0,0.001,-0.0,-0.001,0.001,0.002,0.0,-0.001,0.0,0.001,0.001,0.001,0.002,0.001,-0.0,0.0,-0.0,0.0,0.0,-0.001,0.0,0.0,-0.0,-0.001,-0.0,-0.0,-0.001,-0.001,0.0,-0.001,0.001,-0.001,-0.0,-0.001,0.001,-0.001,0.001,0.0,-0.001,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.002,0.001,0.0,0.001,0.002,0.001,0.0,0.001,0.001,0.0,-0.0,0.008,-0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.002,0.001,0.001,0.001,0.002,0.002,0.0,0.001,0.002,0.001,0.001,0.001,0.002,-0.0,0.0,0.002
2025-06-11 17:15:21.868,114.665,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,0.0,0.001,-0.0,-0.0,0.002,0.001,0.001,0.001,0.002,0.002,0.001,-0.001,-0.0,0.001,-0.0,-0.0,0.0,0.001,0.001,-0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,0.001,0.001,0.001,0.002,0.001,0.002,0.002,0.003,0.001,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.007,-0.001,-0.001,-0.0,0.001,0.0,-0.001,-0.0,0.001,0.0,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,0.001,-0.001,-0.0,0.0,0.001,-0.0,0.0,0.002
2025-06-11 17:15:22.875,115.672,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.0,0.001,0.001,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.001,-0.001,0.0,0.001,0.0,-0.001,0.0,0.001,-0.001,-0.0,0.001,0.0,-0.0,-0.0,-0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.0,0.0,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,0.0,0.001,0.0,-0.0,0.006,-0.001,-0.001,-0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.002,0.001,0.0,0.001,0.001,-0.0,0.0,0.002
2025-06-11 17:15:23.885,116.682,0.0,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.0,0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,0.0,0.001,-0.0,-0.0,0.0,-0.0,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.001,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.002,0.001,0.0,0.002,0.002,0.001,0.0,0.001,0.001,0.0,0.0,0.006,-0.001,-0.0,-0.0,0.002,0.001,-0.001,0.0,0.001,0.0,-0.002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.001,-0.0,0.001,-0.0,0.001,0.002
2025-06-11 17:15:24.895,117.692,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,0.0,0.002,0.001,0.002,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.001,0.0,0.001,0.001,-0.0,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.0,-0.001,0.0,0.001,-0.0,-0.001,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.001,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.001,-0.0,0.001,0.0,-0.001,-0.0,-0.0,-0.0,-0.0,-0.001,-0.0,-0.001,-0.002,-0.001,-0.0,-0.001,-0.001,-0.0,0.0,0.0,-0.001,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.002,0.0,0.0,0.001,0.002,0.001,0.0,0.001,0.001,-0.001,0.0,0.006,-0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.001,0.002,0.001,0.001,0.001,0.001,0.001,-0.0,0.0,0.002,-0.0,0.0,0.002
