timestamp,elapsed_seconds,bga1_pct,bga2_pct,bga3_pct,bga1_pgas,bga2_pgas,bga3_pgas,purge
2025-07-25 15:02:25.445,325.685,-1.608,0.0,0.0,H2,O2,H2,True
2025-07-25 15:02:26.456,326.695,-1.608,0.0,0.0,H2,O2,H2,True
2025-07-25 15:02:27.456,327.695,-1.608,0.0,0.0,H2,O2,H2,True
2025-07-25 15:02:28.463,328.702,-1.624,0.0,0.0,H2,O2,H2,True
2025-07-25 15:02:29.486,329.725,-1.624,0.0,0.0,H2,O2,H2,True
2025-07-25 15:02:30.496,330.735,-1.624,0.0,0.0,H2,O2,H2,True
2025-07-25 15:02:31.524,331.763,-1.624,0.0,0.0,H2,O2,H2,True
2025-07-25 15:02:32.539,332.778,-1.624,0.0,0.0,H2,O2,H2,True
2025-07-25 15:02:33.552,333.791,-1.624,0.0,0.0,H2,O2,H2,True
2025-07-25 15:02:34.569,334.808,-1.627,0.0,0.0,H2,O2,H2,True
2025-07-25 15:02:35.573,335.812,-1.627,0.0,0.0,H2,O2,H2,True
2025-07-25 15:02:36.615,336.854,-1.627,0.0,0.0,H2,O2,H2,True
2025-07-25 15:02:37.629,337.868,-1.627,0.0,0.0,H2,O2,H2,True
2025-07-25 15:02:38.633,338.872,-1.627,0.0,0.0,H2,O2,H2,True
2025-07-25 15:02:39.661,339.9,-1.613,0.0,0.0,H2,O2,H2,True
2025-07-25 15:02:40.665,340.905,-1.613,0.0,0.0,H2,O2,H2,True
2025-07-25 15:02:41.701,341.941,-1.613,0.0,0.0,H2,O2,H2,True
2025-07-25 15:02:42.715,342.954,-1.613,0.0,0.0,H2,O2,H2,True
2025-07-25 15:02:43.725,343.965,-1.613,0.0,0.0,H2,O2,H2,True
2025-07-25 15:02:44.736,344.975,-1.613,0.0,0.0,H2,O2,H2,True
2025-07-25 15:02:45.748,345.987,-1.583,0.0,0.0,H2,O2,H2,True
2025-07-25 15:02:46.803,347.042,-1.583,0.0,0.0,H2,O2,H2,True
2025-07-25 15:02:47.816,348.055,-1.583,0.0,0.0,H2,O2,H2,True
2025-07-25 15:02:48.827,349.066,-1.583,0.0,0.0,H2,O2,H2,True
2025-07-25 15:02:49.835,350.075,-1.583,0.0,0.0,H2,O2,H2,True
2025-07-25 15:02:50.839,351.078,-1.583,0.0,0.0,H2,O2,H2,True
2025-07-25 15:02:51.892,352.131,-1.541,0.0,0.0,H2,O2,H2,True
2025-07-25 15:02:52.904,353.143,-1.541,0.0,0.0,H2,O2,H2,True
2025-07-25 15:02:53.910,354.149,-1.541,0.0,0.0,H2,O2,H2,True
2025-07-25 15:02:54.916,355.155,-1.541,0.0,0.0,H2,O2,H2,True
2025-07-25 15:02:55.924,356.163,-1.541,0.0,0.0,H2,O2,H2,True
2025-07-25 15:02:56.926,357.165,-1.541,0.0,0.0,H2,O2,H2,True
2025-07-25 15:02:57.952,358.191,-1.482,0.0,0.0,H2,O2,H2,True
2025-07-25 15:02:58.955,359.195,-1.482,0.0,0.0,H2,O2,H2,True
2025-07-25 15:02:59.968,360.208,-1.482,0.0,0.0,H2,O2,H2,True
2025-07-25 15:03:00.977,361.217,-1.482,0.0,0.0,H2,O2,H2,True
2025-07-25 15:03:01.996,362.235,-1.482,0.0,0.0,H2,O2,H2,True
2025-07-25 15:03:03.016,363.255,-1.482,0.0,0.0,H2,O2,H2,True
2025-07-25 15:03:04.027,364.266,-1.405,0.0,0.0,H2,O2,H2,True
2025-07-25 15:03:05.038,365.277,-1.405,0.0,0.0,H2,O2,H2,True
2025-07-25 15:03:06.065,366.305,-1.405,0.0,0.0,H2,O2,H2,True
2025-07-25 15:03:07.078,367.317,-1.405,0.0,0.0,H2,O2,H2,True
2025-07-25 15:03:08.099,368.339,-1.405,0.0,0.0,H2,O2,H2,True
2025-07-25 15:03:09.101,369.34,-1.405,0.0,0.0,H2,O2,H2,True
2025-07-25 15:03:10.106,370.345,-1.339,0.0,0.0,H2,O2,H2,True
2025-07-25 15:03:11.115,371.355,-1.339,0.0,0.0,H2,O2,H2,True
2025-07-25 15:03:12.131,372.37,-1.339,0.0,0.0,H2,O2,H2,True
2025-07-25 15:03:13.148,373.388,-1.339,0.0,0.0,H2,O2,H2,True
2025-07-25 15:03:14.156,374.395,-1.339,0.0,0.0,H2,O2,H2,True
2025-07-25 15:03:15.165,375.404,-1.339,0.0,0.0,H2,O2,H2,True
2025-07-25 15:03:16.165,376.405,-1.262,0.0,0.0,H2,O2,H2,True
2025-07-25 15:03:17.165,377.405,-1.262,0.0,0.0,H2,O2,H2,True
2025-07-25 15:03:18.166,378.405,-1.262,0.0,0.0,H2,O2,H2,True
2025-07-25 15:03:19.169,379.408,-1.262,0.0,0.0,H2,O2,H2,True
2025-07-25 15:03:20.185,380.425,-1.262,0.0,0.0,H2,O2,H2,True
2025-07-25 15:03:21.191,381.43,-1.262,0.0,0.0,H2,O2,H2,True
2025-07-25 15:03:22.194,382.434,-1.191,0.0,0.0,H2,O2,H2,True
2025-07-25 15:03:23.195,383.434,-1.191,0.0,0.0,H2,O2,H2,True
2025-07-25 15:03:24.203,384.442,-1.191,0.0,0.0,H2,O2,H2,True
2025-07-25 15:03:25.212,385.451,-1.191,0.0,0.0,H2,O2,H2,True
2025-07-25 15:03:26.227,386.466,-1.191,0.0,0.0,H2,O2,H2,True
2025-07-25 15:03:27.234,387.474,-1.191,0.0,0.0,H2,O2,H2,True
2025-07-25 15:03:28.243,388.482,-1.115,0.0,0.0,H2,O2,H2,True
2025-07-25 15:03:29.247,389.486,-1.115,0.0,0.0,H2,O2,H2,True
2025-07-25 15:03:30.255,390.494,-1.115,0.0,0.0,H2,O2,H2,True
2025-07-25 15:03:31.256,391.495,-1.115,0.0,0.0,H2,O2,H2,True
2025-07-25 15:03:32.256,392.496,-1.115,0.0,0.0,H2,O2,H2,True
2025-07-25 15:03:33.264,393.503,-1.115,0.0,0.0,H2,O2,H2,True
2025-07-25 15:03:34.324,394.563,-1.037,0.0,0.0,H2,O2,H2,True
2025-07-25 15:03:35.332,395.571,-1.037,0.0,0.0,H2,O2,H2,True
2025-07-25 15:03:36.342,396.582,-1.037,0.0,0.0,H2,O2,H2,True
2025-07-25 15:03:37.346,397.585,-1.037,0.0,0.0,H2,O2,H2,True
2025-07-25 15:03:38.349,398.588,-1.037,0.0,0.0,H2,O2,H2,True
2025-07-25 15:03:39.361,399.6,-1.037,0.0,0.0,H2,O2,H2,True
2025-07-25 15:03:40.366,400.605,-0.968,0.0,0.0,H2,O2,H2,True
2025-07-25 15:03:41.380,401.619,-0.968,0.0,0.0,H2,O2,H2,True
2025-07-25 15:03:42.379,402.618,-0.968,0.0,0.0,H2,O2,H2,True
2025-07-25 15:03:43.389,403.628,-0.968,0.0,0.0,H2,O2,H2,True
2025-07-25 15:03:44.390,404.63,-0.968,0.0,0.0,H2,O2,H2,True
2025-07-25 15:03:45.404,405.643,-0.968,0.0,0.0,H2,O2,H2,True
2025-07-25 15:03:46.401,406.641,-0.907,0.0,0.0,H2,O2,H2,True
2025-07-25 15:03:47.409,407.648,-0.907,0.0,0.0,H2,O2,H2,True
2025-07-25 15:03:48.410,408.649,-0.907,0.0,0.0,H2,O2,H2,True
2025-07-25 15:03:49.417,409.656,-0.907,0.0,0.0,H2,O2,H2,True
2025-07-25 15:03:50.425,410.665,-0.907,0.0,0.0,H2,O2,H2,True
2025-07-25 15:03:51.432,411.672,-0.907,0.0,0.0,H2,O2,H2,True
2025-07-25 15:03:52.435,412.675,-0.844,0.0,0.0,H2,O2,H2,True
2025-07-25 15:03:53.443,413.682,-0.844,0.0,0.0,H2,O2,H2,True
2025-07-25 15:03:54.453,414.693,-0.844,0.0,0.0,H2,O2,H2,True
2025-07-25 15:03:55.461,415.7,-0.844,0.0,0.0,H2,O2,H2,True
2025-07-25 15:03:56.478,416.717,-0.844,0.0,0.0,H2,O2,H2,True
2025-07-25 15:03:57.489,417.728,-0.844,0.0,0.0,H2,O2,H2,True
2025-07-25 15:03:58.499,418.738,-0.791,0.0,0.0,H2,O2,H2,True
2025-07-25 15:03:59.515,419.755,-0.791,0.0,0.0,H2,O2,H2,True
2025-07-25 15:04:00.518,420.758,-0.791,0.0,0.0,H2,O2,H2,True
2025-07-25 15:04:01.531,421.77,-0.791,0.0,0.0,H2,O2,H2,True
2025-07-25 15:04:02.536,422.775,-0.791,0.0,0.0,H2,O2,H2,True
2025-07-25 15:04:03.551,423.791,-0.791,0.0,0.0,H2,O2,H2,True
2025-07-25 15:04:04.565,424.804,-0.741,0.0,0.0,H2,O2,H2,True
2025-07-25 15:04:05.572,425.811,-0.741,0.0,0.0,H2,O2,H2,True
2025-07-25 15:04:06.575,426.814,-0.741,0.0,0.0,H2,O2,H2,True
2025-07-25 15:04:07.587,427.827,-0.741,0.0,0.0,H2,O2,H2,True
2025-07-25 15:04:08.597,428.836,-0.741,0.0,0.0,H2,O2,H2,True
2025-07-25 15:04:09.603,429.842,-0.741,0.0,0.0,H2,O2,H2,True
2025-07-25 15:04:10.603,430.842,-0.684,0.0,0.0,H2,O2,H2,True
2025-07-25 15:04:11.607,431.846,-0.684,0.0,0.0,H2,O2,H2,True
2025-07-25 15:04:12.620,432.859,-0.684,0.0,0.0,H2,O2,H2,True
2025-07-25 15:04:13.634,433.874,-0.684,0.0,0.0,H2,O2,H2,True
2025-07-25 15:04:14.653,434.892,-0.684,0.0,0.0,H2,O2,H2,True
2025-07-25 15:04:15.664,435.903,-0.684,0.0,0.0,H2,O2,H2,True
2025-07-25 15:04:16.669,436.909,-0.637,0.0,0.0,H2,O2,H2,True
2025-07-25 15:04:17.674,437.913,-0.637,0.0,0.0,H2,O2,H2,True
2025-07-25 15:04:18.683,438.923,-0.637,0.0,0.0,H2,O2,H2,True
2025-07-25 15:04:19.687,439.926,-0.637,0.0,0.0,H2,O2,H2,True
2025-07-25 15:04:20.695,440.934,-0.637,0.0,0.0,H2,O2,H2,True
2025-07-25 15:04:21.706,441.945,-0.637,0.0,0.0,H2,O2,H2,True
2025-07-25 15:04:22.714,442.953,-0.591,0.0,0.0,H2,O2,H2,True
2025-07-25 15:04:23.719,443.959,-0.591,0.0,0.0,H2,O2,H2,True
2025-07-25 15:04:24.725,444.964,-0.591,0.0,0.0,H2,O2,H2,True
2025-07-25 15:04:25.735,445.974,-0.591,0.0,0.0,H2,O2,H2,True
2025-07-25 15:04:26.745,446.984,-0.591,0.0,0.0,H2,O2,H2,True
2025-07-25 15:04:27.760,447.999,-0.591,0.0,0.0,H2,O2,H2,True
2025-07-25 15:04:28.772,449.012,-0.547,0.0,0.0,H2,O2,H2,True
2025-07-25 15:04:29.781,450.02,-0.547,0.0,0.0,H2,O2,H2,True
2025-07-25 15:04:30.786,451.025,-0.547,0.0,0.0,H2,O2,H2,True
2025-07-25 15:04:31.798,452.038,-0.547,0.0,0.0,H2,O2,H2,True
2025-07-25 15:04:32.818,453.057,-0.547,0.0,0.0,H2,O2,H2,True
2025-07-25 15:04:33.826,454.065,-0.547,0.0,0.0,H2,O2,H2,True
2025-07-25 15:04:34.827,455.066,-0.507,0.0,0.0,H2,O2,H2,True
2025-07-25 15:04:35.832,456.071,-0.507,0.0,0.0,H2,O2,H2,True
2025-07-25 15:04:36.833,457.073,-0.507,0.0,0.0,H2,O2,H2,True
2025-07-25 15:04:37.835,458.075,-0.507,0.0,0.0,H2,O2,H2,True
2025-07-25 15:04:38.840,459.079,-0.507,0.0,0.0,H2,O2,H2,True
2025-07-25 15:04:39.846,460.085,-0.507,0.0,0.0,H2,O2,H2,True
2025-07-25 15:04:40.849,461.088,-0.468,0.0,0.0,H2,O2,H2,True
2025-07-25 15:04:41.856,462.095,-0.468,0.0,0.0,H2,O2,H2,True
2025-07-25 15:04:42.863,463.102,-0.468,0.0,0.0,H2,O2,H2,True
2025-07-25 15:04:43.866,464.105,-0.468,0.0,0.0,H2,O2,H2,True
2025-07-25 15:04:44.871,465.11,-0.468,0.0,0.0,H2,O2,H2,True
2025-07-25 15:04:45.871,466.11,-0.468,0.0,0.0,H2,O2,H2,True
2025-07-25 15:04:46.886,467.125,-0.441,0.0,0.0,H2,O2,H2,True
2025-07-25 15:04:47.886,468.125,-0.441,0.0,0.0,H2,O2,H2,True
2025-07-25 15:04:48.886,469.125,-0.441,0.0,0.0,H2,O2,H2,True
2025-07-25 15:04:49.886,470.125,-0.441,0.0,0.0,H2,O2,H2,True
2025-07-25 15:04:50.897,471.136,-0.441,0.0,0.0,H2,O2,H2,True
2025-07-25 15:04:51.896,472.135,-0.441,0.0,0.0,H2,O2,H2,True
2025-07-25 15:04:52.899,473.138,-0.419,0.0,0.0,H2,O2,H2,True
2025-07-25 15:04:53.909,474.148,-0.419,0.0,0.0,H2,O2,H2,True
2025-07-25 15:04:54.908,475.147,-0.419,0.0,0.0,H2,O2,H2,True
2025-07-25 15:04:55.915,476.155,-0.419,0.0,0.0,H2,O2,H2,True
2025-07-25 15:04:56.927,477.166,-0.419,0.0,0.0,H2,O2,H2,True
2025-07-25 15:04:57.935,478.175,-0.419,0.0,0.0,H2,O2,H2,True
2025-07-25 15:04:58.939,479.179,-0.401,0.0,0.0,H2,O2,H2,True
2025-07-25 15:04:59.949,480.188,-0.401,0.0,0.0,H2,O2,H2,True
2025-07-25 15:05:00.954,481.194,-0.401,0.0,0.0,H2,O2,H2,True
2025-07-25 15:05:01.955,482.195,-0.401,0.0,0.0,H2,O2,H2,True
2025-07-25 15:05:02.961,483.201,-0.401,0.0,0.0,H2,O2,H2,True
2025-07-25 15:05:03.966,484.205,-0.401,0.0,0.0,H2,O2,H2,True
2025-07-25 15:05:04.977,485.217,-0.386,0.0,0.0,H2,O2,H2,True
2025-07-25 15:05:05.984,486.224,-0.386,0.0,0.0,H2,O2,H2,True
2025-07-25 15:05:06.991,487.23,-0.386,0.0,0.0,H2,O2,H2,True
2025-07-25 15:05:08.002,488.242,-0.386,0.0,0.0,H2,O2,H2,True
2025-07-25 15:05:09.012,489.251,-0.386,0.0,0.0,H2,O2,H2,True
2025-07-25 15:05:10.019,490.259,-0.386,0.0,0.0,H2,O2,H2,True
2025-07-25 15:05:11.026,491.265,-0.375,0.0,0.0,H2,O2,H2,True
2025-07-25 15:05:12.035,492.275,-0.375,0.0,0.0,H2,O2,H2,True
2025-07-25 15:05:13.045,493.285,-0.375,0.0,0.0,H2,O2,H2,True
2025-07-25 15:05:14.049,494.288,-0.375,0.0,0.0,H2,O2,H2,True
2025-07-25 15:05:15.056,495.295,-0.375,0.0,0.0,H2,O2,H2,True
2025-07-25 15:05:16.064,496.304,-0.375,0.0,0.0,H2,O2,H2,True
2025-07-25 15:05:17.064,497.304,-0.364,0.0,0.0,H2,O2,H2,True
2025-07-25 15:05:18.083,498.322,-0.364,0.0,0.0,H2,O2,H2,True
2025-07-25 15:05:19.090,499.329,-0.364,0.0,0.0,H2,O2,H2,True
2025-07-25 15:05:20.096,500.335,-0.364,0.0,0.0,H2,O2,H2,True
2025-07-25 15:05:21.107,501.346,-0.364,0.0,0.0,H2,O2,H2,True
2025-07-25 15:05:22.116,502.356,-0.364,0.0,0.0,H2,O2,H2,True
2025-07-25 15:05:23.128,503.367,-0.357,0.0,0.0,H2,O2,H2,True
2025-07-25 15:05:24.140,504.379,-0.357,0.0,0.0,H2,O2,H2,True
2025-07-25 15:05:25.146,505.385,-0.357,0.0,0.0,H2,O2,H2,True
2025-07-25 15:05:26.154,506.393,-0.357,0.0,0.0,H2,O2,H2,True
2025-07-25 15:05:27.166,507.405,-0.357,0.0,0.0,H2,O2,H2,True
2025-07-25 15:05:28.176,508.415,-0.357,0.0,0.0,H2,O2,H2,True
2025-07-25 15:05:29.176,509.415,-0.349,0.0,0.0,H2,O2,H2,True
2025-07-25 15:05:30.196,510.435,-0.349,0.0,0.0,H2,O2,H2,True
2025-07-25 15:05:31.199,511.439,-0.349,0.0,0.0,H2,O2,H2,True
2025-07-25 15:05:32.206,512.445,-0.349,0.0,0.0,H2,O2,H2,True
2025-07-25 15:05:33.205,513.445,-0.349,0.0,0.0,H2,O2,H2,True
2025-07-25 15:05:34.210,514.45,-0.349,0.0,0.0,H2,O2,H2,True
2025-07-25 15:05:35.216,515.455,-0.343,0.0,0.0,H2,O2,H2,True
2025-07-25 15:05:36.226,516.465,-0.343,0.0,0.0,H2,O2,H2,True
2025-07-25 15:05:37.239,517.478,-0.343,0.0,0.0,H2,O2,H2,True
2025-07-25 15:05:38.248,518.488,-0.343,0.0,0.0,H2,O2,H2,True
2025-07-25 15:05:39.261,519.5,-0.343,0.0,0.0,H2,O2,H2,True
2025-07-25 15:05:40.274,520.513,-0.343,0.0,0.0,H2,O2,H2,True
2025-07-25 15:05:41.276,521.516,-0.335,0.0,0.0,H2,O2,H2,True
2025-07-25 15:05:42.279,522.518,-0.335,0.0,0.0,H2,O2,H2,True
2025-07-25 15:05:43.284,523.523,-0.335,0.0,0.0,H2,O2,H2,True
2025-07-25 15:05:44.297,524.537,-0.335,0.0,0.0,H2,O2,H2,True
2025-07-25 15:05:45.314,525.554,-0.335,0.0,0.0,H2,O2,H2,True
2025-07-25 15:05:46.322,526.562,-0.335,0.0,0.0,H2,O2,H2,True
2025-07-25 15:05:47.322,527.562,-0.332,0.0,0.0,H2,O2,H2,True
2025-07-25 15:05:48.324,528.563,-0.332,0.0,0.0,H2,O2,H2,True
2025-07-25 15:05:49.330,529.57,-0.332,0.0,0.0,H2,O2,H2,True
2025-07-25 15:05:50.340,530.579,-0.332,0.0,0.0,H2,O2,H2,True
2025-07-25 15:05:51.351,531.59,-0.332,0.0,0.0,H2,O2,H2,True
2025-07-25 15:05:52.355,532.595,-0.332,0.0,0.0,H2,O2,H2,True
2025-07-25 15:05:53.373,533.612,-0.334,0.0,0.0,H2,O2,H2,True
2025-07-25 15:05:54.377,534.617,-0.334,0.0,0.0,H2,O2,H2,True
2025-07-25 15:05:55.386,535.625,-0.334,0.0,0.0,H2,O2,H2,True
2025-07-25 15:05:56.397,536.636,-0.334,0.0,0.0,H2,O2,H2,True
2025-07-25 15:05:57.398,537.638,-0.334,0.0,0.0,H2,O2,H2,True
2025-07-25 15:05:58.410,538.65,-0.334,0.0,0.0,H2,O2,H2,True
2025-07-25 15:05:59.414,539.653,-0.335,0.0,0.0,H2,O2,H2,True
2025-07-25 15:06:00.418,540.657,-0.335,0.0,0.0,H2,O2,H2,True
2025-07-25 15:06:01.426,541.665,-0.335,0.0,0.0,H2,O2,H2,True
2025-07-25 15:06:02.429,542.669,-0.335,0.0,0.0,H2,O2,H2,True
2025-07-25 15:06:03.437,543.676,-0.335,0.0,0.0,H2,O2,H2,True
2025-07-25 15:06:04.445,544.685,-0.335,0.0,0.0,H2,O2,H2,True
2025-07-25 15:06:05.453,545.692,-0.333,0.0,0.0,H2,O2,H2,True
2025-07-25 15:06:06.458,546.697,-0.333,0.0,0.0,H2,O2,H2,True
2025-07-25 15:06:07.465,547.705,-0.333,0.0,0.0,H2,O2,H2,True
2025-07-25 15:06:08.474,548.713,-0.333,0.0,0.0,H2,O2,H2,True
2025-07-25 15:06:09.474,549.714,-0.333,0.0,0.0,H2,O2,H2,True
2025-07-25 15:06:10.486,550.725,-0.333,0.0,0.0,H2,O2,H2,True
2025-07-25 15:06:11.495,551.734,-0.329,0.0,0.0,H2,O2,H2,True
2025-07-25 15:06:12.506,552.745,-0.329,0.0,0.0,H2,O2,H2,True
2025-07-25 15:06:13.510,553.749,-0.329,0.0,0.0,H2,O2,H2,True
2025-07-25 15:06:14.518,554.757,-0.329,0.0,0.0,H2,O2,H2,True
2025-07-25 15:06:15.522,555.762,-0.329,0.0,0.0,H2,O2,H2,True
2025-07-25 15:06:16.534,556.773,-0.329,0.0,0.0,H2,O2,H2,True
2025-07-25 15:06:17.546,557.785,-0.324,0.0,0.0,H2,O2,H2,True
2025-07-25 15:06:18.564,558.804,-0.324,0.0,0.0,H2,O2,H2,True
2025-07-25 15:06:19.572,559.812,-0.324,0.0,0.0,H2,O2,H2,True
2025-07-25 15:06:20.593,560.833,-0.324,0.0,0.0,H2,O2,H2,True
2025-07-25 15:06:21.609,561.849,-0.324,0.0,0.0,H2,O2,H2,True
2025-07-25 15:06:22.617,562.856,-0.324,0.0,0.0,H2,O2,H2,True
2025-07-25 15:06:23.634,563.873,-0.32,0.0,0.0,H2,O2,H2,True
2025-07-25 15:06:24.649,564.888,-0.32,0.0,0.0,H2,O2,H2,True
2025-07-25 15:06:25.664,565.903,-0.32,0.0,0.0,H2,O2,H2,True
2025-07-25 15:06:26.680,566.919,-0.32,0.0,0.0,H2,O2,H2,True
2025-07-25 15:06:27.685,567.924,-0.32,0.0,0.0,H2,O2,H2,True
2025-07-25 15:06:28.697,568.937,-0.32,0.0,0.0,H2,O2,H2,True
2025-07-25 15:06:29.722,569.961,-0.315,0.0,0.0,H2,O2,H2,True
2025-07-25 15:06:30.722,570.962,-0.315,0.0,0.0,H2,O2,H2,True
2025-07-25 15:06:31.732,571.971,-0.315,0.0,0.0,H2,O2,H2,True
2025-07-25 15:06:32.740,572.979,-0.315,0.0,0.0,H2,O2,H2,True
2025-07-25 15:06:33.740,573.979,-0.315,0.0,0.0,H2,O2,H2,True
2025-07-25 15:06:34.746,574.985,-0.315,0.0,0.0,H2,O2,H2,True
2025-07-25 15:06:35.755,575.995,-0.312,0.0,0.0,H2,O2,H2,True
2025-07-25 15:06:36.772,577.011,-0.312,0.0,0.0,H2,O2,H2,True
2025-07-25 15:06:37.783,578.022,-0.312,0.0,0.0,H2,O2,H2,True
2025-07-25 15:06:38.788,579.027,-0.312,0.0,0.0,H2,O2,H2,True
2025-07-25 15:06:39.796,580.035,-0.312,0.0,0.0,H2,O2,H2,True
2025-07-25 15:06:40.802,581.041,-0.312,0.0,0.0,H2,O2,H2,True
2025-07-25 15:06:41.806,582.045,-0.308,0.0,0.0,H2,O2,H2,True
2025-07-25 15:06:42.816,583.055,-0.308,0.0,0.0,H2,O2,H2,True
2025-07-25 15:06:43.819,584.058,-0.308,0.0,0.0,H2,O2,H2,True
2025-07-25 15:06:44.819,585.058,-0.308,0.0,0.0,H2,O2,H2,True
2025-07-25 15:06:45.827,586.067,-0.308,0.0,0.0,H2,O2,H2,True
2025-07-25 15:06:46.833,587.072,-0.308,0.0,0.0,H2,O2,H2,True
2025-07-25 15:06:47.838,588.077,-0.305,0.0,0.0,H2,O2,H2,True
2025-07-25 15:06:48.838,589.078,-0.305,0.0,0.0,H2,O2,H2,True
2025-07-25 15:06:49.849,590.088,-0.305,0.0,0.0,H2,O2,H2,True
2025-07-25 15:06:50.856,591.095,-0.305,0.0,0.0,H2,O2,H2,True
2025-07-25 15:06:51.856,592.096,-0.305,0.0,0.0,H2,O2,H2,True
2025-07-25 15:06:52.863,593.103,-0.305,0.0,0.0,H2,O2,H2,True
2025-07-25 15:06:53.870,594.109,-0.303,0.0,0.0,H2,O2,H2,True
2025-07-25 15:06:54.876,595.115,-0.303,0.0,0.0,H2,O2,H2,True
2025-07-25 15:06:55.881,596.12,-0.303,0.0,0.0,H2,O2,H2,True
2025-07-25 15:06:56.884,597.123,-0.303,0.0,0.0,H2,O2,H2,True
2025-07-25 15:06:57.891,598.13,-0.303,0.0,0.0,H2,O2,H2,True
2025-07-25 15:06:58.901,599.14,-0.303,0.0,0.0,H2,O2,H2,True
2025-07-25 15:06:59.910,600.149,-0.301,0.0,0.0,H2,O2,H2,True
2025-07-25 15:07:00.911,601.15,-0.301,0.0,0.0,H2,O2,H2,True
2025-07-25 15:07:01.918,602.157,-0.301,0.0,0.0,H2,O2,H2,True
2025-07-25 15:07:02.936,603.175,-0.301,0.0,0.0,H2,O2,H2,True
2025-07-25 15:07:03.947,604.186,-0.301,0.0,0.0,H2,O2,H2,True
2025-07-25 15:07:04.959,605.198,-0.301,0.0,0.0,H2,O2,H2,True
2025-07-25 15:07:05.974,606.213,-0.298,0.0,0.0,H2,O2,H2,True
2025-07-25 15:07:06.976,607.215,-0.298,0.0,0.0,H2,O2,H2,True
2025-07-25 15:07:07.984,608.223,-0.298,0.0,0.0,H2,O2,H2,True
2025-07-25 15:07:08.990,609.229,-0.298,0.0,0.0,H2,O2,H2,True
2025-07-25 15:07:09.998,610.237,-0.298,0.0,0.0,H2,O2,H2,True
2025-07-25 15:07:11.006,611.245,-0.298,0.0,0.0,H2,O2,H2,True
2025-07-25 15:07:12.083,612.322,-0.296,0.0,0.0,H2,O2,H2,True
2025-07-25 15:07:13.086,613.325,-0.296,0.0,0.0,H2,O2,H2,True
2025-07-25 15:07:14.095,614.335,-0.296,0.0,0.0,H2,O2,H2,True
2025-07-25 15:07:15.106,615.345,-0.296,0.0,0.0,H2,O2,H2,True
2025-07-25 15:07:16.109,616.348,-0.296,0.0,0.0,H2,O2,H2,True
2025-07-25 15:07:17.116,617.356,-0.296,0.0,0.0,H2,O2,H2,True
2025-07-25 15:07:18.128,618.367,-0.294,0.0,0.0,H2,O2,H2,True
2025-07-25 15:07:19.143,619.382,-0.294,0.0,0.0,H2,O2,H2,True
2025-07-25 15:07:20.153,620.392,-0.294,0.0,0.0,H2,O2,H2,True
2025-07-25 15:07:21.151,621.391,-0.294,0.0,0.0,H2,O2,H2,True
2025-07-25 15:07:22.156,622.395,-0.294,0.0,0.0,H2,O2,H2,True
2025-07-25 15:07:23.167,623.406,-0.294,0.0,0.0,H2,O2,H2,True
2025-07-25 15:07:24.183,624.422,-0.292,0.0,0.0,H2,O2,H2,True
2025-07-25 15:07:25.187,625.426,-0.292,0.0,0.0,H2,O2,H2,True
2025-07-25 15:07:26.186,626.425,-0.292,0.0,0.0,H2,O2,H2,True
2025-07-25 15:07:27.196,627.435,-0.292,0.0,0.0,H2,O2,H2,True
2025-07-25 15:07:28.221,628.46,-0.292,0.0,0.0,H2,O2,H2,True
2025-07-25 15:07:29.242,629.481,-0.292,0.0,0.0,H2,O2,H2,True
2025-07-25 15:07:30.251,630.49,-0.29,0.0,0.0,H2,O2,H2,True
2025-07-25 15:07:31.258,631.497,-0.29,0.0,0.0,H2,O2,H2,True
2025-07-25 15:07:32.259,632.498,-0.29,0.0,0.0,H2,O2,H2,True
2025-07-25 15:07:33.270,633.509,-0.29,0.0,0.0,H2,O2,H2,True
2025-07-25 15:07:34.273,634.512,-0.29,0.0,0.0,H2,O2,H2,True
2025-07-25 15:07:35.286,635.526,-0.29,0.0,0.0,H2,O2,H2,True
2025-07-25 15:07:36.296,636.535,-0.288,0.0,0.0,H2,O2,H2,True
2025-07-25 15:07:37.301,637.54,-0.288,0.0,0.0,H2,O2,H2,True
2025-07-25 15:07:38.309,638.549,-0.288,0.0,0.0,H2,O2,H2,True
2025-07-25 15:07:39.311,639.55,-0.288,0.0,0.0,H2,O2,H2,True
2025-07-25 15:07:40.325,640.564,-0.288,0.0,0.0,H2,O2,H2,True
2025-07-25 15:07:41.322,641.562,-0.288,0.0,0.0,H2,O2,H2,True
2025-07-25 15:07:42.331,642.57,-0.286,0.0,0.0,H2,O2,H2,True
2025-07-25 15:07:43.343,643.583,-0.286,0.0,0.0,H2,O2,H2,True
2025-07-25 15:07:44.346,644.586,-0.286,0.0,0.0,H2,O2,H2,True
2025-07-25 15:07:45.355,645.595,-0.286,0.0,0.0,H2,O2,H2,True
2025-07-25 15:07:46.362,646.602,-0.286,0.0,0.0,H2,O2,H2,True
2025-07-25 15:07:47.371,647.61,-0.286,0.0,0.0,H2,O2,H2,True
2025-07-25 15:07:48.376,648.615,-0.284,0.0,0.0,H2,O2,H2,True
2025-07-25 15:07:49.386,649.625,-0.284,0.0,0.0,H2,O2,H2,True
2025-07-25 15:07:50.390,650.629,-0.284,0.0,0.0,H2,O2,H2,True
2025-07-25 15:07:51.403,651.642,-0.284,0.0,0.0,H2,O2,H2,True
