timestamp,elapsed_seconds,cell_001_v,cell_002_v,cell_003_v,cell_004_v,cell_005_v,cell_006_v,cell_007_v,cell_008_v,cell_009_v,cell_010_v,cell_011_v,cell_012_v,cell_013_v,cell_014_v,cell_015_v,cell_016_v,cell_017_v,cell_018_v,cell_019_v,cell_020_v,cell_021_v,cell_022_v,cell_023_v,cell_024_v,cell_025_v,cell_026_v,cell_027_v,cell_028_v,cell_029_v,cell_030_v,cell_031_v,cell_032_v,cell_033_v,cell_034_v,cell_035_v,cell_036_v,cell_037_v,cell_038_v,cell_039_v,cell_040_v,cell_041_v,cell_042_v,cell_043_v,cell_044_v,cell_045_v,cell_046_v,cell_047_v,cell_048_v,cell_049_v,cell_050_v,cell_051_v,cell_052_v,cell_053_v,cell_054_v,cell_055_v,cell_056_v,cell_057_v,cell_058_v,cell_059_v,cell_060_v,cell_061_v,cell_062_v,cell_063_v,cell_064_v,cell_065_v,cell_066_v,cell_067_v,cell_068_v,cell_069_v,cell_070_v,cell_071_v,cell_072_v,cell_073_v,cell_074_v,cell_075_v,cell_076_v,cell_077_v,cell_078_v,cell_079_v,cell_080_v,cell_081_v,cell_082_v,cell_083_v,cell_084_v,cell_085_v,cell_086_v,cell_087_v,cell_088_v,cell_089_v,cell_090_v,cell_091_v,cell_092_v,cell_093_v,cell_094_v,cell_095_v,cell_096_v,cell_097_v,cell_098_v,cell_099_v,cell_100_v,cell_101_v,cell_102_v,cell_103_v,cell_104_v,cell_105_v,cell_106_v,cell_107_v,cell_108_v,cell_109_v,cell_110_v,cell_111_v,cell_112_v,cell_113_v,cell_114_v,cell_115_v,cell_116_v,cell_117_v,cell_118_v,cell_119_v,cell_120_v
2025-07-25 14:57:21.950,22.19,0.022,-0.027,-0.002,-0.054,-0.053,0.0,-0.0,-0.052,-0.049,0.002,0.002,-0.049,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.007,0.011,0.01,0.009,0.01,0.009,0.008,0.007,0.008,0.007,0.006,0.005,0.006,0.005,0.004,0.003,0.004,0.003,0.002,0.002,0.003,0.001,-0.0,0.0,-0.001,0.012,0.009,0.009,0.009,0.009,0.007,0.007,0.007,0.007,0.006,0.005,0.005,0.005,0.004,0.003,0.004,0.003,0.002,0.002,0.002,0.002,0.001,-0.0,0.001,0.001,-0.001,-0.0,-0.0,0.0,-0.001,-0.0,0.0,-0.0,-0.001,-0.001,-0.001,0.0,-0.001,-0.001,-0.001,0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,0.0,-0.0,-0.001,-0.002,-0.001,-0.002,-0.003,-0.004,-0.004,-0.003,-0.003,-0.003,-0.002,-0.001,-0.003,-0.002,-0.001,-0.001,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001
2025-07-25 14:57:22.957,23.196,0.023,-0.024,0.0,-0.052,-0.053,0.0,-0.0,-0.054,-0.051,0.0,-0.002,-0.054,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.007,0.012,0.009,0.009,0.01,0.009,0.008,0.008,0.008,0.007,0.006,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.002,0.002,0.003,0.001,-0.0,0.0,0.001,0.013,0.01,0.009,0.009,0.009,0.008,0.007,0.008,0.007,0.006,0.005,0.006,0.005,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.002,0.001,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.001,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.001,-0.0,0.0,0.001,0.002,0.001,0.002,0.003,0.003,0.003,0.004,0.005,0.004,0.003,0.003,0.003,0.003,0.003,0.002,0.003,0.002,0.001,0.001,0.002,0.002,0.001,0.001
2025-07-25 14:57:23.966,24.205,0.021,-0.027,-0.002,-0.054,-0.054,0.0,-0.0,-0.053,-0.05,0.002,0.002,-0.049,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.002,-0.003,-0.004,-0.006,-0.001,-0.002,-0.004,-0.005,-0.0,-0.001,-0.002,-0.003,0.0,-0.001,-0.002,-0.002,0.001,-0.0,-0.001,-0.001,0.001,-0.0,-0.001,0.0,-0.009,-0.009,-0.01,-0.01,-0.007,-0.008,-0.008,-0.007,-0.006,-0.006,-0.006,-0.006,-0.005,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.0,-0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.001,-0.0,-0.001,0.001,0.002,0.001,0.002,0.004,0.004,0.004,0.004,0.005,0.005,0.003,0.003,0.004,0.003,0.003,0.003,0.003,0.002,0.001,0.001,0.002,0.002,0.001,0.001
2025-07-25 14:57:24.977,25.216,0.023,-0.021,0.002,-0.051,-0.051,0.001,0.0,-0.054,-0.052,-0.001,-0.002,-0.055,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.009,0.009,0.009,0.009,0.007,0.007,0.007,0.007,0.005,0.005,0.005,0.005,0.004,0.003,0.004,0.003,0.002,0.002,0.002,0.001,-0.0,0.0,0.001,0.013,0.01,0.009,0.009,0.009,0.008,0.007,0.008,0.007,0.006,0.005,0.006,0.005,0.004,0.004,0.004,0.004,0.002,0.002,0.002,0.002,0.001,-0.0,0.001,0.001,0.0,-0.0,0.0,0.001,-0.0,-0.0,0.001,0.0,-0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.001,0.002,0.001,0.002,0.003,0.004,0.004,0.004,0.005,0.005,0.004,0.003,0.003,0.003,0.003,0.003,0.003,0.002,0.002,0.001,0.002,0.002,0.001,0.001
2025-07-25 14:57:25.978,26.217,0.023,-0.024,-0.0,-0.052,-0.053,0.0,-0.0,-0.054,-0.051,0.001,-0.001,-0.053,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.002,-0.01,-0.009,-0.009,-0.008,-0.008,-0.007,-0.007,-0.006,-0.006,-0.006,-0.005,-0.004,-0.004,-0.004,-0.004,-0.002,-0.002,-0.002,-0.002,-0.0,-0.0,-0.0,0.0,0.003,0.013,0.01,0.01,0.008,0.009,0.008,0.008,0.007,0.007,0.006,0.006,0.005,0.005,0.004,0.004,0.004,0.003,0.003,0.002,0.002,0.002,0.0,-0.0,0.001,0.001,-0.0,0.0,0.0,0.0,0.0,-0.0,0.001,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.001,0.0,-0.0,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.0
2025-07-25 14:57:26.996,27.235,0.022,-0.027,-0.002,-0.054,-0.053,-0.0,-0.0,-0.053,-0.051,0.002,0.002,-0.049,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.005,-0.004,-0.002,-0.006,-0.004,-0.003,-0.002,-0.004,-0.003,-0.003,-0.001,-0.003,-0.002,-0.002,-0.001,-0.002,-0.001,-0.001,-0.001,-0.0,0.0,0.0,0.0,-0.008,-0.009,-0.01,-0.009,-0.008,-0.008,-0.008,-0.007,-0.007,-0.006,-0.006,-0.006,-0.005,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.001,-0.0,0.001,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.001,-0.002,-0.001,-0.002,-0.003,-0.004,-0.003,-0.003,-0.003,-0.003,-0.002,-0.001,-0.003,-0.002,-0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001
2025-07-25 14:57:28.005,28.245,0.023,-0.022,0.001,-0.052,-0.051,0.001,-0.0,-0.053,-0.052,-0.0,-0.001,-0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.004,0.003,0.003,0.005,0.001,0.002,0.003,0.004,0.001,0.002,0.002,0.003,0.001,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.003,0.014,0.01,0.01,0.011,0.01,0.008,0.007,0.008,0.008,0.006,0.006,0.006,0.006,0.004,0.004,0.004,0.004,0.002,0.002,0.002,0.002,0.0,-0.0,0.0,0.001,-0.0,-0.0,0.001,0.0,-0.001,-0.0,0.001,0.0,-0.0,-0.0,-0.001,0.0,-0.0,-0.0,0.001,0.0,-0.001,-0.001,0.0,-0.0,-0.0,-0.0,0.001,0.002,0.002,0.002,0.003,0.004,0.003,0.004,0.005,0.005,0.004,0.004,0.003,0.003,0.003,0.003,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.001
2025-07-25 14:57:29.016,29.255,0.024,-0.021,0.003,-0.051,-0.051,0.001,-0.0,-0.053,-0.053,-0.001,-0.002,-0.055,-0.0,-0.0,0.001,-0.0,0.0,0.0,0.001,-0.0,0.001,-0.0,-0.001,-0.0,-0.001,-0.01,-0.009,-0.009,-0.008,-0.007,-0.007,-0.007,-0.006,-0.006,-0.005,-0.005,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.002,-0.0,-0.0,-0.0,-0.0,0.0,0.013,0.01,0.009,0.009,0.009,0.008,0.007,0.007,0.007,0.006,0.005,0.006,0.005,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.002,0.001,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.0,0.0,0.0,0.001,-0.0,-0.001,0.0,-0.0,-0.001,-0.002,0.0,-0.0,-0.002,-0.002,0.0,0.0,-0.001,-0.001,0.001,0.0,-0.0,-0.001,0.001,0.0,-0.0,-0.0
2025-07-25 14:57:30.023,30.262,0.024,-0.023,0.001,-0.051,-0.052,0.001,-0.0,-0.054,-0.052,-0.001,-0.002,-0.055,0.0,0.0,0.0,-0.0,0.001,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.001,-0.001,-0.003,-0.004,0.002,-0.0,-0.002,-0.003,0.001,0.0,-0.002,-0.002,0.0,0.0,-0.001,-0.001,0.001,0.0,-0.0,-0.001,0.001,-0.0,-0.001,0.0,-0.004,-0.004,-0.004,-0.002,-0.006,-0.004,-0.003,-0.002,-0.005,-0.003,-0.003,-0.002,-0.003,-0.002,-0.002,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.0,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.001,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,0.001,0.0,-0.001,-0.002,0.0,-0.001,-0.002,-0.003,-0.001,-0.001,-0.002,-0.003,-0.0,-0.0,-0.001,-0.002,0.0,0.0,-0.001,-0.001,0.001,-0.0,-0.001,-0.001
2025-07-25 14:57:31.027,31.266,0.024,-0.021,0.002,-0.051,-0.051,0.001,0.0,-0.053,-0.052,-0.001,-0.002,-0.055,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.006,-0.011,-0.01,-0.01,-0.006,-0.008,-0.008,-0.008,-0.009,-0.006,-0.006,-0.006,-0.007,-0.005,-0.005,-0.004,-0.003,-0.002,-0.003,-0.002,-0.002,-0.001,-0.0,-0.0,-0.007,-0.009,-0.01,-0.009,-0.008,-0.008,-0.008,-0.007,-0.006,-0.006,-0.006,-0.005,-0.004,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0,0.0,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.0,-0.0,-0.001,-0.0,0.0,-0.001,-0.001,0.001,0.0,-0.001,-0.001,0.001,0.0,-0.0,-0.001,0.0,-0.0,-0.001,-0.002,-0.002,-0.002,-0.003,-0.004,-0.003,-0.003,-0.003,-0.003,-0.002,-0.001,-0.002,-0.002,-0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001
2025-07-25 14:57:32.035,32.275,0.022,-0.027,-0.002,-0.054,-0.054,0.0,-0.0,-0.052,-0.05,0.002,0.002,-0.05,-0.001,-0.0,0.0,0.0,0.001,-0.0,-0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.009,-0.007,-0.006,-0.008,-0.007,-0.006,-0.005,-0.006,-0.005,-0.004,-0.003,-0.004,-0.004,-0.004,-0.002,-0.003,-0.002,-0.002,-0.001,-0.001,-0.0,-0.0,0.0,0.001,0.013,0.01,0.009,0.009,0.009,0.008,0.007,0.008,0.007,0.006,0.005,0.006,0.005,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.002,0.0,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,0.001,0.001,0.001,0.002,0.003,0.003,0.003,0.004,0.005,0.004,0.003,0.003,0.003,0.003,0.003,0.002,0.003,0.002,0.002,0.001,0.002,0.002,0.001,0.001
2025-07-25 14:57:33.042,33.281,0.022,-0.027,-0.002,-0.054,-0.053,-0.0,-0.0,-0.053,-0.05,0.002,0.002,-0.049,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.004,-0.009,-0.009,-0.009,-0.005,-0.006,-0.007,-0.007,-0.004,-0.005,-0.005,-0.005,-0.003,-0.003,-0.004,-0.003,-0.001,-0.002,-0.002,-0.002,0.0,-0.001,-0.001,-0.0,-0.006,-0.008,-0.009,-0.007,-0.008,-0.007,-0.007,-0.006,-0.006,-0.006,-0.006,-0.004,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.0,-0.0,0.001,0.002,0.001,0.002,0.003,0.003,0.003,0.004,0.005,0.004,0.003,0.003,0.003,0.003,0.003,0.002,0.003,0.002,0.002,0.001,0.002,0.002,0.001,0.001
2025-07-25 14:57:34.051,34.29,0.023,-0.023,0.001,-0.052,-0.052,0.001,-0.0,-0.054,-0.052,-0.0,-0.001,-0.055,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.001,0.001,-0.001,-0.003,0.003,0.002,-0.001,-0.002,0.004,0.002,-0.0,-0.001,0.003,0.001,-0.0,-0.001,0.002,0.001,0.0,-0.0,0.002,-0.0,-0.001,0.0,-0.007,-0.009,-0.01,-0.009,-0.008,-0.008,-0.008,-0.007,-0.006,-0.006,-0.006,-0.006,-0.004,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0,0.001,0.0,-0.0,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.0,-0.001,0.0,-0.0,-0.001,-0.002,-0.001,-0.002,-0.003,-0.004,-0.004,-0.003,-0.004,-0.003,-0.002,-0.002,-0.003,-0.003,-0.002,-0.001,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001
2025-07-25 14:57:35.056,35.295,0.021,-0.027,-0.002,-0.054,-0.054,-0.0,-0.0,-0.052,-0.051,0.002,0.002,-0.049,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.0,0.002,0.003,-0.002,-0.0,0.001,0.002,-0.002,-0.0,0.0,0.002,-0.001,0.0,0.001,0.001,-0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.0,0.003,0.014,0.01,0.009,0.012,0.01,0.008,0.007,0.007,0.007,0.006,0.005,0.005,0.006,0.004,0.004,0.004,0.004,0.002,0.002,0.002,0.002,0.0,-0.0,0.001,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.001,-0.0,-0.001,0.0,-0.0,-0.0,-0.001,0.0,-0.001,-0.0,0.0,-0.0,-0.001,-0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.001,0.001
2025-07-25 14:57:36.066,36.305,0.023,-0.024,-0.0,-0.052,-0.053,0.0,-0.001,-0.053,-0.052,0.0,-0.001,-0.054,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.004,-0.008,-0.009,-0.009,-0.005,-0.006,-0.007,-0.007,-0.004,-0.004,-0.006,-0.005,-0.002,-0.003,-0.003,-0.004,-0.001,-0.001,-0.002,-0.002,0.0,-0.001,-0.002,-0.0,-0.0,0.005,0.004,0.005,0.001,0.003,0.003,0.004,0.001,0.002,0.003,0.003,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.001,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.001,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,0.001,0.002,0.001,0.002,0.003,0.004,0.004,0.004,0.005,0.004,0.003,0.003,0.004,0.003,0.002,0.003,0.003,0.002,0.002,0.001,0.002,0.002,0.001,0.001
2025-07-25 14:57:37.067,37.306,0.021,-0.027,-0.002,-0.054,-0.053,-0.0,-0.0,-0.053,-0.05,0.002,0.002,-0.05,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.006,0.011,0.009,0.009,0.009,0.009,0.007,0.007,0.007,0.007,0.006,0.005,0.006,0.005,0.004,0.003,0.004,0.003,0.002,0.002,0.002,0.001,-0.0,0.0,-0.001,0.009,0.005,0.003,0.008,0.006,0.004,0.002,0.006,0.005,0.003,0.002,0.004,0.004,0.002,0.001,0.003,0.002,0.002,0.001,0.001,0.001,0.001,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.001,-0.0,0.002,0.001,0.0,0.0,0.002,0.001,0.0,0.0,0.002,0.001,0.0,0.0,0.001,0.001,-0.001,-0.001,0.001,-0.0,-0.002,-0.002,0.001,-0.0,-0.001,-0.002,0.001,0.0,-0.001,-0.001,0.001,0.0,-0.001,-0.001,0.0,0.0,-0.0,-0.0
2025-07-25 14:57:38.067,38.306,0.024,-0.022,0.002,-0.051,-0.052,0.001,-0.0,-0.053,-0.052,-0.001,-0.002,-0.055,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.009,0.012,0.01,0.01,0.009,0.009,0.009,0.008,0.008,0.007,0.006,0.006,0.007,0.006,0.004,0.004,0.004,0.004,0.002,0.002,0.002,0.001,0.001,0.0,-0.003,0.006,0.002,-0.0,0.006,0.004,0.002,0.0,0.005,0.003,0.002,0.0,0.004,0.002,0.001,0.0,0.002,0.002,0.001,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.0,0.0,0.001,0.001,0.0,0.0,0.002,0.002,0.001,0.0,0.004,0.002,0.001,0.001,0.003,0.002,0.001,0.001,0.002,0.001,0.001,0.0,0.001,0.001,0.0,0.0
2025-07-25 14:57:39.078,39.318,0.022,-0.027,-0.002,-0.054,-0.053,0.0,-0.0,-0.053,-0.051,0.002,0.002,-0.05,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.009,0.009,0.009,0.008,0.007,0.007,0.007,0.007,0.005,0.005,0.005,0.005,0.004,0.003,0.004,0.003,0.002,0.002,0.002,0.001,-0.0,0.0,-0.001,0.003,0.002,0.004,-0.001,0.001,0.002,0.003,-0.001,0.001,0.001,0.002,-0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.0,-0.0,0.0,0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.001,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.001,0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.001,-0.002,-0.001,-0.002,-0.003,-0.004,-0.003,-0.003,-0.003,-0.003,-0.002,-0.001,-0.003,-0.002,-0.001,-0.001,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001
2025-07-25 14:57:40.085,40.325,0.023,-0.023,0.0,-0.052,-0.052,0.001,0.0,-0.053,-0.052,0.0,0.001,-0.052,-0.001,0.0,0.0,-0.0,0.001,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.007,0.012,0.012,0.01,0.01,0.009,0.007,0.008,0.008,0.007,0.008,0.005,0.006,0.006,0.003,0.004,0.004,0.004,0.005,0.002,0.003,0.001,0.001,0.0,0.003,0.013,0.012,0.01,0.008,0.009,0.009,0.007,0.007,0.007,0.007,0.006,0.005,0.005,0.005,0.004,0.004,0.003,0.0,0.002,0.002,0.002,0.0,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.001,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.0,-0.001,0.001,0.002,0.001,0.002,0.003,0.004,0.003,0.004,0.005,0.005,0.003,0.003,0.003,0.003,0.003,0.003,0.002,0.002,0.002,0.001,0.003,0.002,0.001,0.001
2025-07-25 14:57:41.085,41.325,0.021,-0.027,-0.002,-0.054,-0.053,0.0,0.0,-0.052,-0.051,0.002,0.002,-0.05,-0.001,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.001,0.0,-0.002,-0.01,-0.01,-0.009,-0.008,-0.008,-0.008,-0.008,-0.006,-0.006,-0.006,-0.005,-0.004,-0.004,-0.004,-0.004,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,-0.0,-0.0,0.004,0.013,0.01,0.01,0.009,0.009,0.009,0.008,0.007,0.007,0.006,0.006,0.005,0.005,0.005,0.004,0.003,0.003,0.003,0.002,0.002,0.002,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.0,0.001,0.0,-0.0,-0.001,-0.002,-0.002,-0.002,-0.003,-0.004,-0.004,-0.003,-0.003,-0.003,-0.002,-0.001,-0.003,-0.002,-0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001
2025-07-25 14:57:42.093,42.332,0.021,-0.027,-0.002,-0.054,-0.053,0.0,-0.0,-0.053,-0.051,0.002,0.002,-0.05,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.007,0.011,0.01,0.009,0.01,0.009,0.008,0.007,0.008,0.007,0.006,0.005,0.006,0.005,0.004,0.004,0.004,0.003,0.002,0.002,0.003,0.001,-0.0,0.0,-0.001,0.012,0.009,0.009,0.009,0.009,0.008,0.007,0.008,0.007,0.006,0.005,0.006,0.005,0.004,0.003,0.004,0.003,0.002,0.001,0.002,0.001,0.001,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.0,0.001,0.001,0.002,0.001,0.002,0.003,0.003,0.003,0.004,0.005,0.004,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.002,0.002,0.001,0.002,0.002,0.001,0.001
2025-07-25 14:57:43.095,43.334,0.023,-0.023,0.001,-0.052,-0.051,0.001,0.0,-0.053,-0.053,-0.001,-0.001,-0.053,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.001,-0.005,-0.006,-0.007,-0.003,-0.003,-0.005,-0.006,-0.0,-0.002,-0.004,-0.004,0.0,-0.001,-0.002,-0.003,0.001,-0.001,-0.001,-0.001,0.001,-0.001,-0.001,-0.0,0.002,0.013,0.01,0.009,0.01,0.009,0.008,0.007,0.008,0.007,0.006,0.005,0.006,0.006,0.004,0.004,0.004,0.004,0.002,0.002,0.002,0.002,0.001,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.002,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.0,-0.0,-0.001,-0.002,-0.001,-0.002,-0.003,-0.004,-0.004,-0.003,-0.003,-0.003,-0.002,-0.001,-0.003,-0.003,-0.001,-0.001,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001
2025-07-25 14:57:44.107,44.347,0.021,-0.027,-0.002,-0.054,-0.054,-0.0,-0.0,-0.053,-0.05,0.002,0.002,-0.05,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.001,0.0,0.0,0.0,0.001,-0.005,-0.004,-0.002,-0.006,-0.004,-0.003,-0.002,-0.005,-0.003,-0.003,-0.001,-0.003,-0.002,-0.002,-0.001,-0.002,-0.001,-0.001,-0.001,-0.0,0.0,-0.0,0.0,-0.01,-0.009,-0.011,-0.01,-0.008,-0.008,-0.008,-0.008,-0.006,-0.006,-0.007,-0.006,-0.005,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.003,0.003,0.003,0.004,0.005,0.004,0.003,0.003,0.003,0.003,0.003,0.002,0.003,0.002,0.002,0.001,0.002,0.002,0.001,0.001
