timestamp,elapsed_seconds,koh_storage,di_storage,stack_drain,h2_purge,o2_purge,pump_di_fill,pump_koh_fill
2025-08-11 17:23:51.989,1683.905,0,0,0,0,0,0,0
2025-08-11 17:23:52.999,1684.914,0,0,0,0,0,0,0
2025-08-11 17:23:54.014,1685.929,0,0,0,0,0,0,0
2025-08-11 17:23:55.022,1686.937,0,0,0,0,0,0,0
2025-08-11 17:23:56.032,1687.947,0,0,0,0,0,0,0
2025-08-11 17:23:57.032,1688.947,0,0,0,0,0,0,0
2025-08-11 17:23:58.051,1689.967,0,0,0,0,0,0,0
2025-08-11 17:23:59.060,1690.976,0,0,0,0,0,0,0
2025-08-11 17:24:00.062,1691.977,0,0,0,0,0,0,0
2025-08-11 17:24:01.071,1692.987,0,0,0,0,0,0,0
2025-08-11 17:24:02.082,1693.997,0,0,0,0,0,0,0
2025-08-11 17:24:03.092,1695.008,0,0,0,0,0,0,0
2025-08-11 17:24:04.106,1696.021,0,0,0,0,0,0,0
2025-08-11 17:24:05.111,1697.027,0,0,0,0,0,0,0
2025-08-11 17:24:06.133,1698.048,0,0,0,0,0,0,0
2025-08-11 17:24:07.140,1699.055,0,0,0,0,0,0,0
2025-08-11 17:24:08.143,1700.059,0,0,0,0,0,0,0
2025-08-11 17:24:09.154,1701.07,0,0,0,0,0,0,0
2025-08-11 17:24:10.174,1702.09,0,0,0,0,0,0,0
2025-08-11 17:24:11.176,1703.092,0,0,0,0,0,0,0
2025-08-11 17:24:12.185,1704.101,0,0,0,0,0,0,0
2025-08-11 17:24:13.184,1705.1,0,0,0,0,0,0,0
2025-08-11 17:24:14.201,1706.117,0,0,0,0,0,0,0
2025-08-11 17:24:15.204,1707.12,0,0,0,0,0,0,0
2025-08-11 17:24:16.218,1708.134,0,0,0,0,0,0,0
2025-08-11 17:24:17.225,1709.14,0,0,0,0,0,0,0
2025-08-11 17:24:18.234,1710.149,0,0,0,0,0,0,0
2025-08-11 17:24:19.240,1711.155,0,0,0,0,0,0,0
2025-08-11 17:24:20.255,1712.171,0,0,0,0,0,0,0
2025-08-11 17:24:21.256,1713.172,0,0,0,0,0,0,0
2025-08-11 17:24:22.264,1714.18,0,0,0,0,0,0,0
2025-08-11 17:24:23.269,1715.184,0,0,0,0,0,0,0
2025-08-11 17:24:24.270,1716.185,0,0,0,0,0,0,0
2025-08-11 17:24:25.277,1717.193,0,0,0,0,0,0,0
2025-08-11 17:24:26.294,1718.209,0,0,0,0,0,0,0
2025-08-11 17:24:27.305,1719.22,0,0,0,0,0,0,0
2025-08-11 17:24:28.317,1720.233,0,0,0,0,0,0,0
2025-08-11 17:24:29.320,1721.236,0,0,0,0,0,0,0
2025-08-11 17:24:30.333,1722.249,0,0,0,0,0,0,0
2025-08-11 17:24:31.350,1723.266,0,0,0,0,0,0,0
2025-08-11 17:24:32.352,1724.268,0,0,0,0,0,0,0
2025-08-11 17:24:33.356,1725.272,0,0,0,0,0,0,0
2025-08-11 17:24:34.373,1726.288,0,0,0,0,0,0,0
2025-08-11 17:24:35.394,1727.31,0,0,0,0,0,0,0
2025-08-11 17:24:36.405,1728.32,0,0,0,0,0,0,0
2025-08-11 17:24:37.422,1729.338,0,0,0,0,0,0,0
2025-08-11 17:24:38.427,1730.342,0,0,0,0,0,0,0
2025-08-11 17:24:39.433,1731.349,0,0,0,0,0,0,0
2025-08-11 17:24:40.436,1732.351,0,0,0,0,0,0,0
2025-08-11 17:24:41.444,1733.36,0,0,0,0,0,0,0
2025-08-11 17:24:42.461,1734.377,0,0,0,0,0,0,0
2025-08-11 17:24:43.483,1735.399,0,0,0,0,0,0,0
2025-08-11 17:24:44.492,1736.408,0,0,0,0,0,0,0
2025-08-11 17:24:45.502,1737.418,0,0,0,0,0,0,0
2025-08-11 17:24:46.504,1738.419,0,0,0,0,0,0,0
2025-08-11 17:24:47.516,1739.431,0,0,0,0,0,0,0
2025-08-11 17:24:48.518,1740.434,0,0,0,0,0,0,0
2025-08-11 17:24:49.523,1741.439,0,0,0,0,0,0,0
2025-08-11 17:24:50.534,1742.45,0,0,0,0,0,0,0
2025-08-11 17:24:51.544,1743.46,0,0,0,0,0,0,0
2025-08-11 17:24:52.550,1744.466,0,0,0,0,0,0,0
2025-08-11 17:24:53.554,1745.47,0,0,0,0,0,0,0
2025-08-11 17:24:54.564,1746.48,0,0,0,0,0,0,0
2025-08-11 17:24:55.575,1747.491,0,0,0,0,0,0,0
2025-08-11 17:24:56.589,1748.505,0,0,0,0,0,0,0
2025-08-11 17:24:57.613,1749.529,0,0,0,0,0,0,0
2025-08-11 17:24:58.614,1750.53,0,0,0,0,0,0,0
2025-08-11 17:24:59.627,1751.543,0,0,0,0,0,0,0
2025-08-11 17:25:00.644,1752.559,0,0,0,0,0,0,0
2025-08-11 17:25:01.658,1753.574,0,0,0,0,0,0,0
2025-08-11 17:25:02.659,1754.575,0,0,0,0,0,0,0
2025-08-11 17:25:03.660,1755.575,0,0,0,0,0,0,0
2025-08-11 17:25:04.679,1756.595,0,0,0,0,0,0,0
2025-08-11 17:25:05.691,1757.607,0,0,0,0,0,0,0
2025-08-11 17:25:06.707,1758.623,0,0,0,0,0,0,0
2025-08-11 17:25:07.721,1759.636,0,0,0,0,0,0,0
2025-08-11 17:25:08.723,1760.639,0,0,0,0,0,0,0
2025-08-11 17:25:09.738,1761.653,0,0,0,0,0,0,0
2025-08-11 17:25:10.746,1762.662,0,0,0,0,0,0,0
2025-08-11 17:25:11.752,1763.668,0,0,0,0,0,0,0
2025-08-11 17:25:12.761,1764.677,0,0,0,0,0,0,0
2025-08-11 17:25:13.755,1765.671,0,0,0,0,0,0,0
2025-08-11 17:25:14.797,1766.713,0,0,0,0,0,0,0
2025-08-11 17:25:15.806,1767.721,0,0,0,0,0,0,0
2025-08-11 17:25:16.807,1768.722,0,0,0,0,0,0,0
2025-08-11 17:25:17.808,1769.723,0,0,0,0,0,0,0
2025-08-11 17:25:18.826,1770.742,0,0,0,0,0,0,0
2025-08-11 17:25:19.836,1771.752,0,0,0,0,0,0,0
2025-08-11 17:25:20.848,1772.764,0,0,0,0,0,0,0
2025-08-11 17:25:21.856,1773.771,0,0,0,0,0,0,0
2025-08-11 17:25:22.936,1774.852,0,0,0,0,0,0,0
2025-08-11 17:25:23.955,1775.87,0,0,0,0,0,0,0
2025-08-11 17:25:24.972,1776.887,0,0,0,0,0,0,0
2025-08-11 17:25:25.977,1777.892,0,0,0,0,0,0,0
2025-08-11 17:25:27.000,1778.916,0,0,0,0,0,0,0
2025-08-11 17:25:28.009,1779.925,0,0,0,0,0,0,0
2025-08-11 17:25:29.009,1780.924,0,0,0,0,0,0,0
2025-08-11 17:25:30.009,1781.925,0,0,0,0,0,0,0
2025-08-11 17:25:31.019,1782.934,0,0,0,0,0,0,0
2025-08-11 17:25:32.030,1783.946,0,0,0,0,0,0,0
2025-08-11 17:25:33.048,1784.963,0,0,0,0,0,0,0
2025-08-11 17:25:34.059,1785.975,0,0,0,0,0,0,0
2025-08-11 17:25:35.068,1786.984,0,0,0,0,0,0,0
2025-08-11 17:25:36.070,1787.986,0,0,0,0,0,0,0
2025-08-11 17:25:37.069,1788.985,0,0,0,0,0,0,0
2025-08-11 17:25:38.071,1789.987,0,0,0,0,0,0,0
2025-08-11 17:25:39.089,1791.005,0,0,0,0,0,0,0
2025-08-11 17:25:40.099,1792.015,0,0,0,0,0,0,0
2025-08-11 17:25:41.099,1793.015,0,0,0,0,0,0,0
2025-08-11 17:25:42.101,1794.017,0,0,0,1,0,0,0
2025-08-11 17:25:43.110,1795.026,0,0,0,1,1,0,0
2025-08-11 17:25:44.128,1796.044,0,0,0,1,1,0,0
2025-08-11 17:25:45.129,1797.045,0,0,0,1,0,0,0
2025-08-11 17:25:46.130,1798.046,0,0,0,0,0,0,0
2025-08-11 17:25:47.152,1799.067,0,0,0,1,0,0,0
2025-08-11 17:25:48.154,1800.069,0,0,0,1,1,0,0
2025-08-11 17:25:49.173,1801.089,0,0,0,1,1,0,0
2025-08-11 17:25:50.182,1802.098,0,0,0,1,1,0,0
2025-08-11 17:25:51.191,1803.107,0,0,0,1,1,0,0
2025-08-11 17:25:52.201,1804.116,0,0,0,1,1,0,0
2025-08-11 17:25:53.209,1805.124,0,0,0,1,1,0,0
2025-08-11 17:25:54.211,1806.126,0,0,0,1,1,0,0
2025-08-11 17:25:55.220,1807.136,0,0,0,1,1,0,0
2025-08-11 17:25:56.223,1808.138,0,0,0,1,1,0,0
2025-08-11 17:25:57.235,1809.15,0,0,0,1,1,0,0
2025-08-11 17:25:58.251,1810.167,0,0,0,1,1,0,0
2025-08-11 17:25:59.260,1811.176,0,0,0,1,1,0,0
2025-08-11 17:26:00.264,1812.18,0,0,0,1,1,0,0
2025-08-11 17:26:01.274,1813.19,0,0,0,1,1,0,0
2025-08-11 17:26:02.292,1814.207,0,0,0,1,1,0,0
2025-08-11 17:26:03.307,1815.223,0,0,0,1,1,0,0
2025-08-11 17:26:04.307,1816.222,0,0,0,1,1,0,0
2025-08-11 17:26:05.309,1817.224,0,0,0,1,1,0,0
2025-08-11 17:26:06.319,1818.234,0,0,0,1,1,0,0
2025-08-11 17:26:07.324,1819.24,0,0,0,1,1,0,0
2025-08-11 17:26:08.334,1820.249,0,0,0,1,1,0,0
2025-08-11 17:26:09.351,1821.266,0,0,0,1,1,0,0
2025-08-11 17:26:10.354,1822.27,0,0,0,1,1,0,0
2025-08-11 17:26:11.356,1823.272,0,0,0,1,1,0,0
2025-08-11 17:26:12.362,1824.277,0,0,0,1,1,0,0
2025-08-11 17:26:13.364,1825.279,0,0,0,1,1,0,0
2025-08-11 17:26:14.383,1826.299,0,0,0,1,1,0,0
2025-08-11 17:26:15.393,1827.309,0,0,0,1,1,0,0
2025-08-11 17:26:16.402,1828.317,0,0,0,1,1,0,0
2025-08-11 17:26:17.404,1829.32,0,0,0,1,1,0,0
2025-08-11 17:26:18.413,1830.329,0,0,0,1,1,0,0
2025-08-11 17:26:19.422,1831.338,0,0,0,1,1,0,0
2025-08-11 17:26:20.424,1832.339,0,0,0,1,1,0,0
2025-08-11 17:26:21.434,1833.349,0,0,0,1,1,0,0
2025-08-11 17:26:22.434,1834.35,0,0,0,1,1,0,0
2025-08-11 17:26:23.445,1835.361,0,0,0,1,1,0,0
2025-08-11 17:26:24.447,1836.362,0,0,0,1,1,0,0
2025-08-11 17:26:25.449,1837.365,0,0,0,1,1,0,0
2025-08-11 17:26:26.454,1838.369,0,0,0,1,1,0,0
2025-08-11 17:26:27.457,1839.372,0,0,0,1,1,0,0
2025-08-11 17:26:28.464,1840.379,0,0,0,1,1,0,0
2025-08-11 17:26:29.474,1841.39,0,0,0,1,1,0,0
2025-08-11 17:26:30.474,1842.39,0,0,0,1,1,0,0
2025-08-11 17:26:31.486,1843.401,0,0,0,1,1,0,0
2025-08-11 17:26:32.486,1844.402,0,0,0,1,1,0,0
2025-08-11 17:26:33.495,1845.41,0,0,0,1,1,0,0
2025-08-11 17:26:34.496,1846.411,0,0,0,1,1,0,0
2025-08-11 17:26:35.510,1847.426,0,0,0,1,1,0,0
2025-08-11 17:26:36.522,1848.438,0,0,0,1,1,0,0
2025-08-11 17:26:37.524,1849.439,0,0,0,1,1,0,0
2025-08-11 17:26:38.524,1850.44,0,0,0,1,1,0,0
2025-08-11 17:26:39.535,1851.451,0,0,0,1,1,0,0
2025-08-11 17:26:40.536,1852.452,0,0,0,1,1,0,0
2025-08-11 17:26:41.543,1853.459,0,0,0,1,1,0,0
2025-08-11 17:26:42.549,1854.464,0,0,0,1,1,0,0
2025-08-11 17:26:43.555,1855.471,0,0,0,1,1,0,0
2025-08-11 17:26:44.567,1856.483,0,0,0,1,1,0,0
2025-08-11 17:26:45.581,1857.496,0,0,0,1,1,0,0
2025-08-11 17:26:46.584,1858.5,0,0,0,1,1,0,0
2025-08-11 17:26:47.592,1859.507,0,0,0,1,1,0,0
2025-08-11 17:26:48.595,1860.511,0,0,0,1,1,0,0
2025-08-11 17:26:49.602,1861.518,0,0,0,1,1,0,0
2025-08-11 17:26:50.604,1862.519,0,0,0,1,1,0,0
2025-08-11 17:26:51.611,1863.526,0,0,0,1,1,0,0
2025-08-11 17:26:52.614,1864.53,0,0,0,1,1,0,0
2025-08-11 17:26:53.614,1865.53,0,0,0,1,1,0,0
2025-08-11 17:26:54.623,1866.539,0,0,0,1,1,0,0
2025-08-11 17:26:55.624,1867.539,0,0,0,1,1,0,0
2025-08-11 17:26:56.627,1868.543,0,0,0,1,1,0,0
2025-08-11 17:26:57.634,1869.55,0,0,0,1,1,0,0
2025-08-11 17:26:58.639,1870.555,0,0,0,1,1,0,0
2025-08-11 17:26:59.664,1871.579,0,0,0,1,1,0,0
2025-08-11 17:27:00.674,1872.59,0,0,0,1,1,0,0
2025-08-11 17:27:01.685,1873.6,0,0,0,1,1,0,0
2025-08-11 17:27:02.690,1874.605,0,0,0,1,1,0,0
2025-08-11 17:27:03.702,1875.618,0,0,0,1,1,0,0
2025-08-11 17:27:04.705,1876.62,0,0,0,1,1,0,0
2025-08-11 17:27:05.705,1877.621,0,0,0,1,1,0,0
2025-08-11 17:27:06.706,1878.622,0,0,0,1,1,0,0
2025-08-11 17:27:07.721,1879.636,0,0,0,1,1,0,0
2025-08-11 17:27:08.733,1880.649,0,0,0,1,1,0,0
2025-08-11 17:27:09.737,1881.653,0,0,0,1,1,0,0
2025-08-11 17:27:10.750,1882.666,0,0,0,1,1,0,0
2025-08-11 17:27:11.754,1883.669,0,0,0,1,1,0,0
2025-08-11 17:27:12.756,1884.672,0,0,0,1,1,0,0
2025-08-11 17:27:13.756,1885.672,0,0,0,1,1,0,0
2025-08-11 17:27:14.764,1886.679,0,0,0,1,1,0,0
2025-08-11 17:27:15.767,1887.682,0,0,0,1,1,0,0
2025-08-11 17:27:16.769,1888.685,0,0,0,1,1,0,0
2025-08-11 17:27:17.776,1889.691,0,0,0,1,1,0,0
2025-08-11 17:27:18.789,1890.704,0,0,0,1,1,0,0
2025-08-11 17:27:19.792,1891.708,0,0,0,1,1,0,0
2025-08-11 17:27:20.807,1892.723,0,0,0,1,1,0,0
2025-08-11 17:27:21.822,1893.738,0,0,0,1,1,0,0
2025-08-11 17:27:22.836,1894.752,0,0,0,1,1,0,0
2025-08-11 17:27:23.856,1895.772,0,0,0,1,1,0,0
2025-08-11 17:27:24.864,1896.78,0,0,0,1,1,0,0
2025-08-11 17:27:25.874,1897.789,0,0,0,1,1,0,0
2025-08-11 17:27:26.876,1898.792,0,0,0,1,1,0,0
2025-08-11 17:27:27.881,1899.796,0,0,0,1,1,0,0
2025-08-11 17:27:28.886,1900.802,0,0,0,1,1,0,0
2025-08-11 17:27:29.887,1901.803,0,0,0,1,1,0,0
2025-08-11 17:27:30.897,1902.813,0,0,0,1,1,0,0
2025-08-11 17:27:31.904,1903.82,0,0,0,1,1,0,0
2025-08-11 17:27:32.916,1904.832,0,0,0,1,1,0,0
2025-08-11 17:27:33.925,1905.84,0,0,0,1,1,0,0
2025-08-11 17:27:34.935,1906.85,0,0,0,1,1,0,0
2025-08-11 17:27:35.941,1907.857,0,0,0,1,1,0,0
2025-08-11 17:27:36.960,1908.876,0,0,0,1,1,0,0
2025-08-11 17:27:37.963,1909.879,0,0,0,1,1,0,0
2025-08-11 17:27:38.972,1910.887,0,0,0,1,1,0,0
2025-08-11 17:27:39.973,1911.889,0,0,0,1,1,0,0
2025-08-11 17:27:40.977,1912.892,0,0,0,1,1,0,0
2025-08-11 17:27:41.983,1913.898,0,0,0,1,1,0,0
2025-08-11 17:27:42.992,1914.908,0,0,0,1,1,0,0
2025-08-11 17:27:43.993,1915.909,0,0,0,1,1,0,0
2025-08-11 17:27:45.014,1916.929,0,0,0,1,1,0,0
2025-08-11 17:27:46.019,1917.934,0,0,0,1,1,0,0
2025-08-11 17:27:47.031,1918.947,0,0,0,1,1,0,0
2025-08-11 17:27:48.034,1919.949,0,0,0,1,1,0,0
2025-08-11 17:27:49.035,1920.951,0,0,0,1,1,0,0
2025-08-11 17:27:50.042,1921.958,0,0,0,1,1,0,0
2025-08-11 17:27:51.044,1922.96,0,0,0,1,1,0,0
2025-08-11 17:27:52.054,1923.97,0,0,0,1,1,0,0
2025-08-11 17:27:53.054,1924.969,0,0,0,1,1,0,0
2025-08-11 17:27:54.064,1925.979,0,0,0,1,1,0,0
2025-08-11 17:27:55.064,1926.979,0,0,0,1,1,0,0
2025-08-11 17:27:56.064,1927.979,0,0,0,1,1,0,0
2025-08-11 17:27:57.065,1928.981,0,0,0,1,1,0,0
2025-08-11 17:27:58.079,1929.995,0,0,0,1,1,0,0
2025-08-11 17:27:59.084,1930.999,0,0,0,1,1,0,0
2025-08-11 17:28:00.084,1931.999,0,0,0,1,1,0,0
2025-08-11 17:28:01.090,1933.005,0,0,0,1,1,0,0
2025-08-11 17:28:02.093,1934.008,0,0,0,1,1,0,0
2025-08-11 17:28:03.102,1935.018,0,0,0,1,1,0,0
2025-08-11 17:28:04.105,1936.02,0,0,0,1,1,0,0
2025-08-11 17:28:05.107,1937.023,0,0,0,1,1,0,0
2025-08-11 17:28:06.114,1938.029,0,0,0,1,1,0,0
2025-08-11 17:28:07.126,1939.041,0,0,0,1,1,0,0
2025-08-11 17:28:08.129,1940.044,0,0,0,1,1,0,0
2025-08-11 17:28:09.134,1941.05,0,0,0,1,1,0,0
2025-08-11 17:28:10.134,1942.05,0,0,0,1,1,0,0
2025-08-11 17:28:11.144,1943.06,0,0,0,1,1,0,0
2025-08-11 17:28:12.154,1944.069,0,0,0,1,1,0,0
2025-08-11 17:28:13.162,1945.078,0,0,0,1,1,0,0
2025-08-11 17:28:14.164,1946.08,0,0,0,1,1,0,0
2025-08-11 17:28:15.174,1947.09,0,0,0,1,1,0,0
2025-08-11 17:28:16.179,1948.095,0,0,0,1,1,0,0
2025-08-11 17:28:17.194,1949.11,0,0,0,1,1,0,0
2025-08-11 17:28:18.194,1950.109,0,0,0,1,1,0,0
2025-08-11 17:28:19.194,1951.11,0,0,0,1,1,0,0
2025-08-11 17:28:20.204,1952.119,0,0,0,1,1,0,0
2025-08-11 17:28:21.218,1953.134,0,0,0,1,1,0,0
2025-08-11 17:28:22.233,1954.149,0,0,0,1,1,0,0
2025-08-11 17:28:23.234,1955.149,0,0,0,1,1,0,0
2025-08-11 17:28:24.244,1956.16,0,0,0,1,1,0,0
2025-08-11 17:28:25.253,1957.168,0,0,0,1,1,0,0
2025-08-11 17:28:26.262,1958.178,0,0,0,1,1,0,0
2025-08-11 17:28:27.268,1959.183,0,0,0,1,1,0,0
2025-08-11 17:28:28.274,1960.189,0,0,0,1,1,0,0
2025-08-11 17:28:29.276,1961.192,0,0,0,1,1,0,0
2025-08-11 17:28:30.274,1962.19,0,0,0,1,1,0,0
2025-08-11 17:28:31.284,1963.2,0,0,0,1,1,0,0
2025-08-11 17:28:32.284,1964.2,0,0,0,1,1,0,0
2025-08-11 17:28:33.284,1965.2,0,0,0,1,1,0,0
2025-08-11 17:28:34.284,1966.2,0,0,0,1,1,0,0
2025-08-11 17:28:35.289,1967.204,0,0,0,1,1,0,0
2025-08-11 17:28:36.292,1968.207,0,0,0,1,1,0,0
2025-08-11 17:28:37.299,1969.214,0,0,0,1,1,0,0
2025-08-11 17:28:38.303,1970.219,0,0,0,1,1,0,0
2025-08-11 17:28:39.311,1971.227,0,0,0,1,1,0,0
2025-08-11 17:28:40.315,1972.231,0,0,0,1,1,0,0
2025-08-11 17:28:41.322,1973.237,0,0,0,1,1,0,0
2025-08-11 17:28:42.324,1974.239,0,0,0,1,1,0,0
2025-08-11 17:28:43.333,1975.248,0,0,0,1,1,0,0
2025-08-11 17:28:44.343,1976.259,0,0,0,1,1,0,0
2025-08-11 17:28:45.356,1977.272,0,0,0,1,1,0,0
2025-08-11 17:28:46.361,1978.277,0,0,0,1,1,0,0
2025-08-11 17:28:47.375,1979.291,0,0,0,1,1,0,0
2025-08-11 17:28:48.387,1980.303,0,0,0,1,1,0,0
2025-08-11 17:28:49.394,1981.309,0,0,0,1,1,0,0
2025-08-11 17:28:50.404,1982.32,0,0,0,1,1,0,0
2025-08-11 17:28:51.417,1983.332,0,0,0,1,1,0,0
2025-08-11 17:28:52.424,1984.339,0,0,0,1,1,0,0
2025-08-11 17:28:53.434,1985.35,0,0,0,1,1,0,0
2025-08-11 17:28:54.437,1986.353,0,0,0,1,1,0,0
2025-08-11 17:28:55.447,1987.363,0,0,0,1,1,0,0
2025-08-11 17:28:56.456,1988.371,0,0,0,1,1,0,0
2025-08-11 17:28:57.464,1989.379,0,0,0,1,1,0,0
2025-08-11 17:28:58.474,1990.39,0,0,0,1,1,0,0
2025-08-11 17:28:59.480,1991.395,0,0,0,1,1,0,0
2025-08-11 17:29:00.495,1992.411,0,0,0,1,1,0,0
2025-08-11 17:29:01.502,1993.418,0,0,0,1,1,0,0
2025-08-11 17:29:02.510,1994.426,0,0,0,1,1,0,0
2025-08-11 17:29:03.525,1995.44,0,0,0,1,1,0,0
2025-08-11 17:29:04.534,1996.449,0,0,0,1,1,0,0
2025-08-11 17:29:05.536,1997.452,0,0,0,1,1,0,0
2025-08-11 17:29:06.542,1998.458,0,0,0,1,1,0,0
2025-08-11 17:29:07.549,1999.465,0,0,0,1,1,0,0
2025-08-11 17:29:08.562,2000.477,0,0,0,1,1,0,0
2025-08-11 17:29:09.574,2001.49,0,0,0,1,1,0,0
2025-08-11 17:29:10.584,2002.499,0,0,0,1,1,0,0
2025-08-11 17:29:11.589,2003.505,0,0,0,1,1,0,0
2025-08-11 17:29:12.590,2004.505,0,0,0,1,1,0,0
2025-08-11 17:29:13.591,2005.506,0,0,0,1,1,0,0
2025-08-11 17:29:14.601,2006.517,0,0,0,1,1,0,0
2025-08-11 17:29:15.608,2007.523,0,0,0,1,1,0,0
2025-08-11 17:29:16.614,2008.53,0,0,0,1,1,0,0
2025-08-11 17:29:17.614,2009.53,0,0,0,1,1,0,0
2025-08-11 17:29:18.620,2010.536,0,0,0,1,1,0,0
2025-08-11 17:29:19.623,2011.538,0,0,0,1,1,0,0
2025-08-11 17:29:20.624,2012.539,0,0,0,1,1,0,0
2025-08-11 17:29:21.624,2013.54,0,0,0,1,1,0,0
2025-08-11 17:29:22.639,2014.555,0,0,0,1,1,0,0
2025-08-11 17:29:23.645,2015.561,0,0,0,1,1,0,0
2025-08-11 17:29:24.659,2016.575,0,0,0,1,1,0,0
2025-08-11 17:29:25.674,2017.589,0,0,0,1,1,0,0
2025-08-11 17:29:26.688,2018.603,0,0,0,1,1,0,0
2025-08-11 17:29:27.702,2019.617,0,0,0,1,1,0,0
2025-08-11 17:29:28.702,2020.618,0,0,0,1,1,0,0
2025-08-11 17:29:29.709,2021.625,0,0,0,1,1,0,0
2025-08-11 17:29:30.720,2022.636,0,0,0,1,1,0,0
2025-08-11 17:29:31.734,2023.65,0,0,0,1,1,0,0
2025-08-11 17:29:32.746,2024.662,0,0,0,1,1,0,0
2025-08-11 17:29:33.773,2025.689,0,0,0,1,1,0,0
2025-08-11 17:29:34.788,2026.703,0,0,0,1,1,0,0
2025-08-11 17:29:35.792,2027.708,0,0,0,1,1,0,0
2025-08-11 17:29:36.807,2028.722,0,0,0,1,1,0,0
2025-08-11 17:29:37.824,2029.74,0,0,0,1,1,0,0
2025-08-11 17:29:38.839,2030.755,0,0,0,1,1,0,0
2025-08-11 17:29:39.856,2031.772,0,0,0,1,1,0,0
2025-08-11 17:29:40.866,2032.781,0,0,0,1,1,0,0
2025-08-11 17:29:41.869,2033.785,0,0,0,1,1,0,0
2025-08-11 17:29:42.884,2034.8,0,0,0,1,1,0,0
2025-08-11 17:29:43.886,2035.802,0,0,0,1,1,0,0
2025-08-11 17:29:44.901,2036.817,0,0,0,1,1,0,0
2025-08-11 17:29:45.906,2037.822,0,0,0,1,1,0,0
2025-08-11 17:29:46.906,2038.822,0,0,0,1,1,0,0
2025-08-11 17:29:47.916,2039.832,0,0,0,1,1,0,0
2025-08-11 17:29:48.918,2040.833,0,0,0,1,1,0,0
2025-08-11 17:29:49.918,2041.834,0,0,0,1,1,0,0
2025-08-11 17:29:50.929,2042.844,0,0,0,1,1,0,0
2025-08-11 17:29:51.942,2043.858,0,0,0,1,1,0,0
2025-08-11 17:29:52.943,2044.859,0,0,0,1,1,0,0
2025-08-11 17:29:53.962,2045.878,0,0,0,1,1,0,0
2025-08-11 17:29:54.974,2046.889,0,0,0,1,1,0,0
2025-08-11 17:29:55.986,2047.902,0,0,0,1,1,0,0
2025-08-11 17:29:56.989,2048.905,0,0,0,1,1,0,0
2025-08-11 17:29:57.999,2049.915,0,0,0,1,1,0,0
2025-08-11 17:29:58.999,2050.914,0,0,0,1,1,0,0
2025-08-11 17:30:00.001,2051.916,0,0,0,1,1,0,0
2025-08-11 17:30:01.000,2052.915,0,0,0,1,1,0,0
2025-08-11 17:30:02.010,2053.926,0,0,0,1,1,0,0
2025-08-11 17:30:03.020,2054.935,0,0,0,1,1,0,0
2025-08-11 17:30:04.029,2055.945,0,0,0,1,1,0,0
2025-08-11 17:30:05.043,2056.959,0,0,0,1,1,0,0
2025-08-11 17:30:06.050,2057.966,0,0,0,1,1,0,0
2025-08-11 17:30:07.062,2058.977,0,0,0,1,1,0,0
2025-08-11 17:30:08.084,2060.0,0,0,0,1,1,0,0
2025-08-11 17:30:09.092,2061.008,0,0,0,1,1,0,0
2025-08-11 17:30:10.097,2062.013,0,0,0,1,1,0,0
2025-08-11 17:30:11.099,2063.015,0,0,0,1,1,0,0
2025-08-11 17:30:12.102,2064.017,0,0,0,1,1,0,0
2025-08-11 17:30:13.110,2065.025,0,0,0,1,1,0,0
2025-08-11 17:30:14.117,2066.033,0,0,0,1,1,0,0
2025-08-11 17:30:15.123,2067.038,0,0,0,1,1,0,0
2025-08-11 17:30:16.133,2068.048,0,0,0,1,1,0,0
2025-08-11 17:30:17.141,2069.057,0,0,0,1,1,0,0
2025-08-11 17:30:18.140,2070.056,0,0,0,1,1,0,0
2025-08-11 17:30:19.151,2071.066,0,0,0,1,1,0,0
2025-08-11 17:30:20.157,2072.073,0,0,0,1,1,0,0
2025-08-11 17:30:21.170,2073.086,0,0,0,1,1,0,0
2025-08-11 17:30:22.181,2074.096,0,0,0,1,1,0,0
2025-08-11 17:30:23.190,2075.105,0,0,0,1,1,0,0
2025-08-11 17:30:24.198,2076.114,0,0,0,1,1,0,0
2025-08-11 17:30:25.202,2077.118,0,0,0,1,1,0,0
2025-08-11 17:30:26.211,2078.127,0,0,0,1,1,0,0
2025-08-11 17:30:27.227,2079.143,0,0,0,1,1,0,0
2025-08-11 17:30:28.232,2080.148,0,0,0,1,1,0,0
2025-08-11 17:30:29.234,2081.149,0,0,0,1,1,0,0
2025-08-11 17:30:30.246,2082.162,0,0,0,1,1,0,0
2025-08-11 17:30:31.254,2083.17,0,0,0,1,1,0,0
2025-08-11 17:30:32.259,2084.175,0,0,0,1,1,0,0
2025-08-11 17:30:33.271,2085.186,0,0,0,1,1,0,0
2025-08-11 17:30:34.273,2086.188,0,0,0,1,1,0,0
2025-08-11 17:30:35.274,2087.189,0,0,0,1,1,0,0
2025-08-11 17:30:36.280,2088.196,0,0,0,1,1,0,0
2025-08-11 17:30:37.292,2089.207,0,0,0,1,1,0,0
2025-08-11 17:30:38.302,2090.217,0,0,0,1,1,0,0
2025-08-11 17:30:39.311,2091.226,0,0,0,1,1,0,0
2025-08-11 17:30:40.319,2092.235,0,0,0,1,1,0,0
2025-08-11 17:30:41.324,2093.239,0,0,0,1,1,0,0
2025-08-11 17:30:42.333,2094.248,0,0,0,1,1,0,0
2025-08-11 17:30:43.339,2095.255,0,0,0,1,1,0,0
2025-08-11 17:30:44.348,2096.263,0,0,0,1,1,0,0
