timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-07-29 16:31:36.262,1330.104,1.881,0.0,0.0,H2,O2,H2,True
2025-07-29 16:31:37.277,1331.118,1.74,0.0,0.0,H2,O2,H2,True
2025-07-29 16:31:38.287,1332.129,1.74,0.0,0.0,H2,O2,H2,True
2025-07-29 16:31:39.293,1333.134,1.74,0.0,0.0,H2,O2,H2,True
2025-07-29 16:31:40.300,1334.141,1.74,0.0,0.0,H2,O2,H2,True
2025-07-29 16:31:41.309,1335.151,1.74,0.0,0.0,H2,O2,H2,True
2025-07-29 16:31:42.318,1336.159,1.74,0.0,0.0,H2,O2,H2,True
2025-07-29 16:31:43.321,1337.163,1.603,0.0,0.0,H2,O2,H2,True
2025-07-29 16:31:44.327,1338.169,1.603,0.0,0.0,H2,O2,H2,True
2025-07-29 16:31:45.347,1339.188,1.603,0.0,0.0,H2,O2,H2,True
2025-07-29 16:31:46.364,1340.205,1.603,0.0,0.0,H2,O2,H2,True
2025-07-29 16:31:47.380,1341.222,1.603,0.0,0.0,H2,O2,H2,True
2025-07-29 16:31:48.385,1342.226,1.603,0.0,0.0,H2,O2,H2,True
2025-07-29 16:31:49.394,1343.235,1.476,0.0,0.0,H2,O2,H2,True
2025-07-29 16:31:50.413,1344.254,1.476,0.0,0.0,H2,O2,H2,True
2025-07-29 16:31:51.425,1345.267,1.476,0.0,0.0,H2,O2,H2,True
2025-07-29 16:31:52.433,1346.275,1.476,0.0,0.0,H2,O2,H2,True
2025-07-29 16:31:53.448,1347.289,1.476,0.0,0.0,H2,O2,H2,True
2025-07-29 16:31:54.459,1348.301,1.476,0.0,0.0,H2,O2,H2,True
2025-07-29 16:31:55.466,1349.308,1.364,0.0,0.0,H2,O2,H2,True
2025-07-29 16:31:56.469,1350.311,1.364,0.0,0.0,H2,O2,H2,True
2025-07-29 16:31:57.476,1351.317,1.364,0.0,0.0,H2,O2,H2,True
2025-07-29 16:31:58.479,1352.321,1.364,0.0,0.0,H2,O2,H2,True
2025-07-29 16:31:59.497,1353.339,1.364,0.0,0.0,H2,O2,H2,True
2025-07-29 16:32:00.510,1354.351,1.364,0.0,0.0,H2,O2,H2,True
2025-07-29 16:32:01.522,1355.364,1.262,0.0,0.0,H2,O2,H2,True
2025-07-29 16:32:02.531,1356.372,1.262,0.0,0.0,H2,O2,H2,True
2025-07-29 16:32:03.539,1357.381,1.262,0.0,0.0,H2,O2,H2,True
2025-07-29 16:32:04.555,1358.396,1.262,0.0,0.0,H2,O2,H2,True
2025-07-29 16:32:05.563,1359.405,1.262,0.0,0.0,H2,O2,H2,True
2025-07-29 16:32:06.566,1360.408,1.262,0.0,0.0,H2,O2,H2,True
2025-07-29 16:32:07.579,1361.421,1.19,0.0,0.0,H2,O2,H2,True
2025-07-29 16:32:08.596,1362.437,1.19,0.0,0.0,H2,O2,H2,True
2025-07-29 16:32:09.605,1363.446,1.19,0.0,0.0,H2,O2,H2,True
2025-07-29 16:32:10.614,1364.455,1.19,0.0,0.0,H2,O2,H2,True
2025-07-29 16:32:11.628,1365.47,1.19,0.0,0.0,H2,O2,H2,True
2025-07-29 16:32:12.630,1366.471,1.19,0.0,0.0,H2,O2,H2,True
2025-07-29 16:32:13.647,1367.488,1.115,0.0,0.0,H2,O2,H2,True
2025-07-29 16:32:14.661,1368.503,1.115,0.0,0.0,H2,O2,H2,True
2025-07-29 16:32:15.676,1369.518,1.115,0.0,0.0,H2,O2,H2,True
2025-07-29 16:32:16.690,1370.531,1.115,0.0,0.0,H2,O2,H2,True
2025-07-29 16:32:17.696,1371.537,1.115,0.0,0.0,H2,O2,H2,True
2025-07-29 16:32:18.713,1372.554,1.115,0.0,0.0,H2,O2,H2,True
2025-07-29 16:32:19.730,1373.571,1.071,0.0,0.0,H2,O2,H2,True
2025-07-29 16:32:20.745,1374.586,1.071,0.0,0.0,H2,O2,H2,True
2025-07-29 16:32:21.756,1375.598,1.071,0.0,0.0,H2,O2,H2,True
2025-07-29 16:32:22.763,1376.604,1.071,0.0,0.0,H2,O2,H2,True
2025-07-29 16:32:23.779,1377.621,1.071,0.0,0.0,H2,O2,H2,True
2025-07-29 16:32:24.787,1378.629,1.071,0.0,0.0,H2,O2,H2,True
2025-07-29 16:32:25.809,1379.651,1.021,0.0,0.0,H2,O2,H2,True
2025-07-29 16:32:26.822,1380.664,1.021,0.0,0.0,H2,O2,H2,True
2025-07-29 16:32:27.828,1381.67,1.021,0.0,0.0,H2,O2,H2,True
2025-07-29 16:32:28.846,1382.688,1.021,0.0,0.0,H2,O2,H2,True
2025-07-29 16:32:29.852,1383.693,1.021,0.0,0.0,H2,O2,H2,True
2025-07-29 16:32:30.859,1384.701,1.021,0.0,0.0,H2,O2,H2,True
2025-07-29 16:32:31.871,1385.713,0.976,0.0,0.0,H2,O2,H2,True
2025-07-29 16:32:32.879,1386.721,0.976,0.0,0.0,H2,O2,H2,True
2025-07-29 16:32:33.883,1387.724,0.976,0.0,0.0,H2,O2,H2,True
2025-07-29 16:32:34.897,1388.739,0.976,0.0,0.0,H2,O2,H2,True
2025-07-29 16:32:35.912,1389.754,0.976,0.0,0.0,H2,O2,H2,True
2025-07-29 16:32:36.928,1390.77,0.976,0.0,0.0,H2,O2,H2,True
2025-07-29 16:32:37.942,1391.783,0.946,0.0,0.0,H2,O2,H2,True
2025-07-29 16:32:38.946,1392.788,0.946,0.0,0.0,H2,O2,H2,True
2025-07-29 16:32:39.952,1393.794,0.946,0.0,0.0,H2,O2,H2,True
2025-07-29 16:32:40.959,1394.801,0.946,0.0,0.0,H2,O2,H2,True
2025-07-29 16:32:41.969,1395.811,0.946,0.0,0.0,H2,O2,H2,True
2025-07-29 16:32:42.983,1396.825,0.946,0.0,0.0,H2,O2,H2,True
2025-07-29 16:32:43.997,1397.838,0.904,0.0,0.0,H2,O2,H2,True
2025-07-29 16:32:45.013,1398.854,0.904,0.0,0.0,H2,O2,H2,True
2025-07-29 16:32:46.035,1399.876,0.904,0.0,0.0,H2,O2,H2,True
2025-07-29 16:32:47.049,1400.89,0.904,0.0,0.0,H2,O2,H2,True
2025-07-29 16:32:48.057,1401.899,0.904,0.0,0.0,H2,O2,H2,True
2025-07-29 16:32:49.063,1402.905,0.904,0.0,0.0,H2,O2,H2,True
2025-07-29 16:32:50.080,1403.921,0.877,0.0,0.0,H2,O2,H2,True
2025-07-29 16:32:51.093,1404.934,0.877,0.0,0.0,H2,O2,H2,True
2025-07-29 16:32:52.109,1405.951,0.877,0.0,0.0,H2,O2,H2,True
2025-07-29 16:32:53.133,1406.974,0.877,0.0,0.0,H2,O2,H2,True
2025-07-29 16:32:54.138,1407.98,0.877,0.0,0.0,H2,O2,H2,True
2025-07-29 16:32:55.150,1408.991,0.877,0.0,0.0,H2,O2,H2,True
2025-07-29 16:32:56.164,1410.006,0.859,0.0,0.0,H2,O2,H2,True
2025-07-29 16:32:57.164,1411.006,0.859,0.0,0.0,H2,O2,H2,True
