timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-18 14:04:55.508,332.531,64.247,85.967,12.681,H2,O2,H2,False
2025-08-18 14:04:56.519,333.542,64.247,85.967,12.681,H2,O2,H2,False
2025-08-18 14:04:57.523,334.546,64.247,85.967,12.681,H2,O2,H2,False
2025-08-18 14:04:58.524,335.547,64.247,85.967,12.681,H2,O2,H2,False
2025-08-18 14:04:59.529,336.552,64.247,85.967,12.681,H2,O2,H2,False
2025-08-18 14:05:00.538,337.561,64.247,85.967,12.681,H2,O2,H2,False
2025-08-18 14:05:01.547,338.57,64.247,85.967,12.681,H2,O2,H2,False
2025-08-18 14:05:02.549,339.572,64.247,85.967,12.681,H2,O2,H2,False
2025-08-18 14:05:03.549,340.572,64.247,85.967,12.681,H2,O2,H2,False
2025-08-18 14:05:04.554,341.577,64.247,85.967,12.681,H2,O2,H2,False
2025-08-18 14:05:05.560,342.583,64.247,85.967,12.681,H2,O2,H2,False
2025-08-18 14:05:06.574,343.597,64.247,85.967,12.681,H2,O2,H2,False
2025-08-18 14:05:07.577,344.6,64.247,85.967,12.681,H2,O2,H2,False
2025-08-18 14:05:08.582,345.605,64.247,85.967,12.681,H2,O2,H2,False
2025-08-18 14:05:09.589,346.612,64.247,85.967,12.681,H2,O2,H2,False
2025-08-18 14:05:10.611,347.634,64.247,85.967,12.681,H2,O2,H2,False
2025-08-18 14:05:11.610,348.633,64.247,85.967,12.681,H2,O2,H2,False
2025-08-18 14:05:12.622,349.645,64.247,85.967,12.681,H2,O2,H2,False
2025-08-18 14:05:13.625,350.648,64.247,85.967,12.681,H2,O2,H2,False
2025-08-18 14:05:14.629,351.652,64.247,85.967,12.681,H2,O2,H2,False
2025-08-18 14:05:15.636,352.659,64.247,85.967,12.681,H2,O2,H2,False
2025-08-18 14:05:16.645,353.669,64.247,85.967,12.681,H2,O2,H2,False
2025-08-18 14:05:17.648,354.671,64.247,85.967,12.681,H2,O2,H2,False
2025-08-18 14:05:18.656,355.679,64.247,85.967,12.681,H2,O2,H2,False
2025-08-18 14:05:19.658,356.681,64.247,85.967,12.681,H2,O2,H2,False
2025-08-18 14:05:20.666,357.689,64.247,85.967,12.681,H2,O2,H2,False
2025-08-18 14:05:21.687,358.71,64.247,85.967,12.681,H2,O2,H2,False
2025-08-18 14:05:22.698,359.721,64.247,85.967,12.681,H2,O2,H2,False
2025-08-18 14:05:23.710,360.733,64.247,85.967,12.681,H2,O2,H2,False
2025-08-18 14:05:24.718,361.741,64.247,85.967,12.681,H2,O2,H2,False
2025-08-18 14:05:25.728,362.751,64.247,85.967,12.681,H2,O2,H2,False
2025-08-18 14:05:26.734,363.757,64.247,85.967,12.681,H2,O2,H2,False
2025-08-18 14:05:27.743,364.766,64.247,85.967,12.681,H2,O2,H2,False
2025-08-18 14:05:28.750,365.773,64.247,85.967,12.681,H2,O2,H2,False
2025-08-18 14:05:29.757,366.78,64.247,85.967,12.681,H2,O2,H2,False
2025-08-18 14:05:30.757,367.78,64.247,85.967,12.681,H2,O2,H2,False
2025-08-18 14:05:31.768,368.791,64.247,85.967,12.68,H2,O2,H2,False
2025-08-18 14:05:32.777,369.8,64.247,85.967,12.68,H2,O2,H2,False
2025-08-18 14:05:33.778,370.801,64.247,85.967,12.68,H2,O2,H2,False
2025-08-18 14:05:34.800,371.823,64.247,85.967,12.68,H2,O2,H2,False
2025-08-18 14:05:35.806,372.829,64.247,85.967,12.68,H2,O2,H2,False
2025-08-18 14:05:36.816,373.839,64.247,85.967,12.68,H2,O2,H2,False
2025-08-18 14:05:37.820,374.843,64.247,85.967,12.68,H2,O2,H2,False
2025-08-18 14:05:38.834,375.857,64.247,85.967,12.68,H2,O2,H2,False
2025-08-18 14:05:39.846,376.869,64.247,85.967,12.68,H2,O2,H2,False
2025-08-18 14:05:40.856,377.879,64.247,85.967,12.68,H2,O2,H2,False
2025-08-18 14:05:41.865,378.888,64.247,85.967,12.68,H2,O2,H2,False
2025-08-18 14:05:42.874,379.897,64.247,85.967,12.68,H2,O2,H2,False
2025-08-18 14:05:43.885,380.908,64.247,85.967,12.68,H2,O2,H2,False
2025-08-18 14:05:44.891,381.914,64.247,85.967,12.68,H2,O2,H2,False
2025-08-18 14:05:45.898,382.921,64.247,85.967,12.68,H2,O2,H2,False
2025-08-18 14:05:46.906,383.929,64.247,85.967,12.68,H2,O2,H2,False
2025-08-18 14:05:47.909,384.932,64.247,85.967,12.68,H2,O2,H2,False
2025-08-18 14:05:48.918,385.941,64.247,85.968,12.68,H2,O2,H2,False
2025-08-18 14:05:49.918,386.941,64.247,85.968,12.68,H2,O2,H2,False
2025-08-18 14:05:50.920,387.943,64.247,85.968,12.68,H2,O2,H2,False
2025-08-18 14:05:51.933,388.956,64.247,85.968,12.68,H2,O2,H2,False
2025-08-18 14:05:52.940,389.963,64.247,85.968,12.68,H2,O2,H2,False
2025-08-18 14:05:53.944,390.967,64.247,85.968,12.68,H2,O2,H2,False
2025-08-18 14:05:54.945,391.969,64.247,85.967,12.68,H2,O2,H2,False
2025-08-18 14:05:55.953,392.976,64.247,85.967,12.68,H2,O2,H2,False
2025-08-18 14:05:56.957,393.98,64.247,85.967,12.68,H2,O2,H2,False
2025-08-18 14:05:57.965,394.988,64.247,85.967,12.68,H2,O2,H2,False
2025-08-18 14:05:58.985,396.008,64.247,85.967,12.68,H2,O2,H2,False
2025-08-18 14:05:59.986,397.009,64.247,85.968,12.68,H2,O2,H2,False
2025-08-18 14:06:01.005,398.028,64.247,85.968,12.68,H2,O2,H2,False
2025-08-18 14:06:02.008,399.031,64.247,85.968,12.68,H2,O2,H2,False
2025-08-18 14:06:03.028,400.051,64.247,85.968,12.68,H2,O2,H2,False
2025-08-18 14:06:04.029,401.052,64.247,85.968,12.68,H2,O2,H2,False
2025-08-18 14:06:05.030,402.053,64.247,85.968,12.68,H2,O2,H2,False
2025-08-18 14:06:06.039,403.062,64.247,85.968,12.679,H2,O2,H2,False
2025-08-18 14:06:07.049,404.072,64.247,85.968,12.679,H2,O2,H2,False
2025-08-18 14:06:08.050,405.073,64.247,85.968,12.679,H2,O2,H2,False
2025-08-18 14:06:09.057,406.08,64.247,85.968,12.679,H2,O2,H2,False
2025-08-18 14:06:10.060,407.083,64.247,85.968,12.679,H2,O2,H2,False
2025-08-18 14:06:11.071,408.094,64.247,85.968,12.679,H2,O2,H2,False
2025-08-18 14:06:12.079,409.102,64.247,85.968,12.679,H2,O2,H2,False
2025-08-18 14:06:13.084,410.107,64.247,85.968,12.679,H2,O2,H2,False
2025-08-18 14:06:14.099,411.122,64.247,85.968,12.679,H2,O2,H2,False
2025-08-18 14:06:15.108,412.131,64.247,85.968,12.679,H2,O2,H2,False
2025-08-18 14:06:16.109,413.132,64.247,85.968,12.679,H2,O2,H2,False
2025-08-18 14:06:17.112,414.135,64.247,85.968,12.679,H2,O2,H2,False
2025-08-18 14:06:18.113,415.136,64.247,85.968,12.679,H2,O2,H2,False
2025-08-18 14:06:19.114,416.137,64.247,85.968,12.679,H2,O2,H2,False
2025-08-18 14:06:20.132,417.155,64.247,85.968,12.679,H2,O2,H2,False
2025-08-18 14:06:21.132,418.155,64.247,85.968,12.679,H2,O2,H2,False
2025-08-18 14:06:22.134,419.157,64.247,85.968,12.679,H2,O2,H2,False
2025-08-18 14:06:23.137,420.16,64.247,85.968,12.679,H2,O2,H2,False
2025-08-18 14:06:24.157,421.18,64.247,85.968,12.679,H2,O2,H2,False
2025-08-18 14:06:25.154,422.177,64.247,85.968,12.679,H2,O2,H2,False
2025-08-18 14:06:26.158,423.181,64.247,85.968,12.679,H2,O2,H2,False
2025-08-18 14:06:27.164,424.187,64.247,85.968,12.679,H2,O2,H2,False
2025-08-18 14:06:28.166,425.189,64.248,85.968,12.679,H2,O2,H2,False
2025-08-18 14:06:29.168,426.191,64.248,85.968,12.679,H2,O2,H2,False
2025-08-18 14:06:30.178,427.201,64.248,85.968,12.679,H2,O2,H2,False
2025-08-18 14:06:31.188,428.211,64.248,85.968,12.679,H2,O2,H2,False
2025-08-18 14:06:32.200,429.223,64.248,85.968,12.679,H2,O2,H2,False
2025-08-18 14:06:33.205,430.228,64.248,85.968,12.679,H2,O2,H2,False
2025-08-18 14:06:34.209,431.232,64.248,85.968,12.678,H2,O2,H2,False
2025-08-18 14:06:35.218,432.241,64.248,85.968,12.678,H2,O2,H2,False
2025-08-18 14:06:36.223,433.246,64.248,85.968,12.678,H2,O2,H2,False
2025-08-18 14:06:37.236,434.259,64.248,85.968,12.678,H2,O2,H2,False
2025-08-18 14:06:38.248,435.271,64.248,85.968,12.678,H2,O2,H2,False
2025-08-18 14:06:39.255,436.278,64.248,85.968,12.678,H2,O2,H2,False
2025-08-18 14:06:40.263,437.286,64.248,85.968,12.678,H2,O2,H2,False
2025-08-18 14:06:41.268,438.291,64.248,85.968,12.678,H2,O2,H2,False
2025-08-18 14:06:42.276,439.299,64.248,85.968,12.678,H2,O2,H2,False
2025-08-18 14:06:43.294,440.317,64.248,85.968,12.678,H2,O2,H2,False
2025-08-18 14:06:44.304,441.327,64.248,85.968,12.678,H2,O2,H2,False
2025-08-18 14:06:45.311,442.334,64.248,85.968,12.678,H2,O2,H2,False
2025-08-18 14:06:46.318,443.341,64.248,85.968,12.678,H2,O2,H2,False
2025-08-18 14:06:47.329,444.352,64.248,85.968,12.678,H2,O2,H2,False
2025-08-18 14:06:48.329,445.352,64.248,85.968,12.678,H2,O2,H2,False
2025-08-18 14:06:49.333,446.356,64.248,85.968,12.678,H2,O2,H2,False
2025-08-18 14:06:50.338,447.361,64.248,85.968,12.678,H2,O2,H2,False
2025-08-18 14:06:51.350,448.373,64.248,85.968,12.678,H2,O2,H2,False
2025-08-18 14:06:52.361,449.384,64.248,85.968,12.678,H2,O2,H2,False
2025-08-18 14:06:53.368,450.391,64.248,85.968,12.678,H2,O2,H2,False
2025-08-18 14:06:54.369,451.392,64.248,85.968,12.678,H2,O2,H2,False
2025-08-18 14:06:55.374,452.397,64.248,85.968,12.678,H2,O2,H2,False
2025-08-18 14:06:56.379,453.402,64.248,85.968,12.678,H2,O2,H2,False
2025-08-18 14:06:57.394,454.417,64.248,85.968,12.678,H2,O2,H2,False
2025-08-18 14:06:58.388,455.411,64.248,85.968,12.678,H2,O2,H2,False
2025-08-18 14:06:59.398,456.421,64.248,85.968,12.678,H2,O2,H2,False
2025-08-18 14:07:00.408,457.431,64.248,85.968,12.678,H2,O2,H2,False
2025-08-18 14:07:01.414,458.437,64.248,85.968,12.678,H2,O2,H2,False
2025-08-18 14:07:02.416,459.439,64.248,85.968,12.678,H2,O2,H2,False
2025-08-18 14:07:03.420,460.443,64.248,85.968,12.678,H2,O2,H2,False
2025-08-18 14:07:04.423,461.446,64.248,85.968,12.678,H2,O2,H2,False
2025-08-18 14:07:05.426,462.449,64.248,85.968,12.678,H2,O2,H2,False
2025-08-18 14:07:06.428,463.451,64.248,85.968,12.678,H2,O2,H2,False
2025-08-18 14:07:07.436,464.459,64.248,85.968,12.678,H2,O2,H2,False
2025-08-18 14:07:08.444,465.467,64.248,85.968,12.678,H2,O2,H2,False
2025-08-18 14:07:09.452,466.475,64.248,85.968,12.678,H2,O2,H2,False
2025-08-18 14:07:10.452,467.475,64.248,85.968,12.678,H2,O2,H2,False
2025-08-18 14:07:11.452,468.475,64.248,85.968,12.678,H2,O2,H2,False
2025-08-18 14:07:12.455,469.478,64.248,85.968,12.678,H2,O2,H2,False
2025-08-18 14:07:13.468,470.491,64.248,85.968,12.677,H2,O2,H2,False
2025-08-18 14:07:14.478,471.501,64.248,85.968,12.677,H2,O2,H2,False
2025-08-18 14:07:15.478,472.501,64.248,85.968,12.677,H2,O2,H2,False
2025-08-18 14:07:16.487,473.51,64.248,85.968,12.677,H2,O2,H2,False
2025-08-18 14:07:17.497,474.52,64.248,85.968,12.677,H2,O2,H2,False
2025-08-18 14:07:18.499,475.522,64.248,85.968,12.677,H2,O2,H2,False
2025-08-18 14:07:19.508,476.531,64.248,85.968,12.677,H2,O2,H2,False
2025-08-18 14:07:20.514,477.537,64.248,85.968,12.677,H2,O2,H2,False
2025-08-18 14:07:21.519,478.542,64.248,85.968,12.677,H2,O2,H2,False
2025-08-18 14:07:22.523,479.546,64.248,85.968,12.677,H2,O2,H2,False
2025-08-18 14:07:23.533,480.556,64.248,85.968,12.677,H2,O2,H2,False
2025-08-18 14:07:24.542,481.565,64.248,85.968,12.677,H2,O2,H2,False
2025-08-18 14:07:25.539,482.562,64.248,85.968,12.677,H2,O2,H2,False
2025-08-18 14:07:26.552,483.575,64.248,85.968,12.677,H2,O2,H2,False
2025-08-18 14:07:27.567,484.59,64.248,85.968,12.677,H2,O2,H2,False
2025-08-18 14:07:28.573,485.596,64.248,85.968,12.677,H2,O2,H2,False
2025-08-18 14:07:29.578,486.601,64.248,85.968,12.677,H2,O2,H2,False
2025-08-18 14:07:30.583,487.606,64.248,85.968,12.677,H2,O2,H2,False
2025-08-18 14:07:31.589,488.612,64.248,85.968,12.677,H2,O2,H2,False
2025-08-18 14:07:32.591,489.614,64.248,85.968,12.677,H2,O2,H2,False
2025-08-18 14:07:33.598,490.621,64.248,85.968,12.677,H2,O2,H2,False
2025-08-18 14:07:34.609,491.632,64.248,85.968,12.677,H2,O2,H2,False
2025-08-18 14:07:35.616,492.639,64.248,85.968,12.677,H2,O2,H2,False
2025-08-18 14:07:36.624,493.647,64.248,85.968,12.677,H2,O2,H2,False
2025-08-18 14:07:37.638,494.661,64.248,85.968,12.677,H2,O2,H2,False
2025-08-18 14:07:38.641,495.664,64.248,85.968,12.677,H2,O2,H2,False
2025-08-18 14:07:39.658,496.681,64.248,85.968,12.677,H2,O2,H2,False
2025-08-18 14:07:40.663,497.687,64.248,85.968,12.677,H2,O2,H2,False
2025-08-18 14:07:41.673,498.696,64.248,85.968,12.677,H2,O2,H2,False
2025-08-18 14:07:42.684,499.707,64.248,85.968,12.677,H2,O2,H2,False
2025-08-18 14:07:43.689,500.712,64.248,85.968,12.677,H2,O2,H2,False
2025-08-18 14:07:44.696,501.719,64.248,85.968,12.677,H2,O2,H2,False
2025-08-18 14:07:45.705,502.728,64.248,85.968,12.677,H2,O2,H2,False
2025-08-18 14:07:46.712,503.735,64.248,85.968,12.677,H2,O2,H2,False
2025-08-18 14:07:47.713,504.736,64.248,85.968,12.677,H2,O2,H2,False
2025-08-18 14:07:48.722,505.745,64.248,85.968,12.677,H2,O2,H2,False
2025-08-18 14:07:49.727,506.75,64.248,85.968,12.677,H2,O2,H2,False
2025-08-18 14:07:50.740,507.763,64.248,85.968,12.677,H2,O2,H2,False
2025-08-18 14:07:51.753,508.776,64.248,85.968,12.677,H2,O2,H2,False
2025-08-18 14:07:52.753,509.776,64.248,85.968,12.677,H2,O2,H2,False
2025-08-18 14:07:53.766,510.789,64.248,85.968,12.677,H2,O2,H2,False
2025-08-18 14:07:54.775,511.798,64.248,85.968,12.677,H2,O2,H2,False
2025-08-18 14:07:55.777,512.8,64.248,85.968,12.677,H2,O2,H2,False
2025-08-18 14:07:56.782,513.805,64.248,85.968,12.677,H2,O2,H2,False
2025-08-18 14:07:57.798,514.821,64.248,85.968,12.676,H2,O2,H2,False
2025-08-18 14:07:58.806,515.829,64.248,85.968,12.676,H2,O2,H2,False
2025-08-18 14:07:59.824,516.847,64.248,85.968,12.676,H2,O2,H2,False
2025-08-18 14:08:00.826,517.849,64.248,85.968,12.676,H2,O2,H2,False
2025-08-18 14:08:01.832,518.855,64.248,85.968,12.676,H2,O2,H2,False
2025-08-18 14:08:02.832,519.855,64.248,85.968,12.676,H2,O2,H2,False
2025-08-18 14:08:03.832,520.855,64.248,85.968,12.677,H2,O2,H2,False
2025-08-18 14:08:04.840,521.863,64.248,85.968,12.677,H2,O2,H2,False
2025-08-18 14:08:05.847,522.87,64.248,85.968,12.677,H2,O2,H2,False
2025-08-18 14:08:06.853,523.876,64.248,85.968,12.677,H2,O2,H2,False
2025-08-18 14:08:07.857,524.88,64.248,85.968,12.677,H2,O2,H2,False
2025-08-18 14:08:08.858,525.881,64.248,85.968,12.677,H2,O2,H2,False
2025-08-18 14:08:09.868,526.891,64.248,85.968,12.676,H2,O2,H2,False
2025-08-18 14:08:10.872,527.895,64.248,85.968,12.676,H2,O2,H2,False
2025-08-18 14:08:11.879,528.902,64.248,85.968,12.676,H2,O2,H2,False
2025-08-18 14:08:12.881,529.904,64.248,85.968,12.676,H2,O2,H2,False
2025-08-18 14:08:13.888,530.911,64.248,85.968,12.676,H2,O2,H2,False
2025-08-18 14:08:14.889,531.912,64.248,85.968,12.676,H2,O2,H2,False
2025-08-18 14:08:15.899,532.922,64.248,85.968,12.676,H2,O2,H2,False
2025-08-18 14:08:16.906,533.929,64.248,85.968,12.676,H2,O2,H2,False
2025-08-18 14:08:17.918,534.941,64.248,85.968,12.676,H2,O2,H2,False
2025-08-18 14:08:18.923,535.946,64.248,85.968,12.676,H2,O2,H2,False
2025-08-18 14:08:19.928,536.951,64.248,85.968,12.676,H2,O2,H2,False
2025-08-18 14:08:20.941,537.964,64.248,85.968,12.676,H2,O2,H2,False
2025-08-18 14:08:21.954,538.977,64.248,85.968,12.676,H2,O2,H2,False
2025-08-18 14:08:22.964,539.987,64.248,85.968,12.676,H2,O2,H2,False
2025-08-18 14:08:23.967,540.99,64.248,85.968,12.676,H2,O2,H2,False
2025-08-18 14:08:24.977,542.0,64.248,85.968,12.676,H2,O2,H2,False
2025-08-18 14:08:25.979,543.002,64.248,85.968,12.676,H2,O2,H2,False
2025-08-18 14:08:26.998,544.021,64.248,85.968,12.676,H2,O2,H2,False
2025-08-18 14:08:28.002,545.025,64.248,85.968,12.676,H2,O2,H2,False
2025-08-18 14:08:29.008,546.031,64.248,85.968,12.676,H2,O2,H2,False
2025-08-18 14:08:30.022,547.045,64.248,85.968,12.676,H2,O2,H2,False
2025-08-18 14:08:31.022,548.045,64.248,85.968,12.676,H2,O2,H2,False
2025-08-18 14:08:32.028,549.051,64.248,85.968,12.676,H2,O2,H2,False
2025-08-18 14:08:33.032,550.055,64.248,85.968,12.676,H2,O2,H2,False
2025-08-18 14:08:34.038,551.061,64.248,85.968,12.676,H2,O2,H2,False
2025-08-18 14:08:35.048,552.071,64.248,85.968,12.676,H2,O2,H2,False
2025-08-18 14:08:36.054,553.077,64.248,85.968,12.676,H2,O2,H2,False
2025-08-18 14:08:37.059,554.082,64.248,85.968,12.676,H2,O2,H2,False
2025-08-18 14:08:38.078,555.101,64.248,85.968,12.676,H2,O2,H2,False
2025-08-18 14:08:39.088,556.111,64.248,85.968,12.676,H2,O2,H2,False
2025-08-18 14:08:40.098,557.121,64.248,85.968,12.676,H2,O2,H2,False
2025-08-18 14:08:41.108,558.131,64.248,85.968,12.676,H2,O2,H2,False
2025-08-18 14:08:42.110,559.133,64.248,85.968,12.676,H2,O2,H2,False
2025-08-18 14:08:43.132,560.155,64.248,85.968,12.676,H2,O2,H2,False
2025-08-18 14:08:44.142,561.165,64.248,85.968,12.676,H2,O2,H2,False
2025-08-18 14:08:45.163,562.186,64.248,85.968,12.676,H2,O2,H2,False
2025-08-18 14:08:46.170,563.193,64.248,85.968,12.676,H2,O2,H2,False
2025-08-18 14:08:47.177,564.2,64.248,85.968,12.676,H2,O2,H2,False
2025-08-18 14:08:48.181,565.204,64.248,85.968,12.676,H2,O2,H2,False
2025-08-18 14:08:49.191,566.214,64.248,85.968,12.675,H2,O2,H2,False
2025-08-18 14:08:50.195,567.218,64.248,85.968,12.675,H2,O2,H2,False
2025-08-18 14:08:51.198,568.221,64.248,85.968,12.675,H2,O2,H2,False
2025-08-18 14:08:52.209,569.232,64.248,85.968,12.675,H2,O2,H2,False
2025-08-18 14:08:53.211,570.234,64.248,85.968,12.675,H2,O2,H2,False
2025-08-18 14:08:54.212,571.235,64.248,85.968,12.676,H2,O2,H2,False
2025-08-18 14:08:55.220,572.243,64.248,85.968,12.676,H2,O2,H2,False
2025-08-18 14:08:56.222,573.245,64.248,85.968,12.676,H2,O2,H2,False
2025-08-18 14:08:57.224,574.247,64.248,85.968,12.676,H2,O2,H2,False
2025-08-18 14:08:58.232,575.255,64.248,85.968,12.676,H2,O2,H2,False
2025-08-18 14:08:59.238,576.261,64.248,85.968,12.676,H2,O2,H2,False
2025-08-18 14:09:00.239,577.262,64.248,85.968,12.675,H2,O2,H2,False
2025-08-18 14:09:01.247,578.27,64.248,85.968,12.675,H2,O2,H2,False
2025-08-18 14:09:02.262,579.286,64.248,85.968,12.675,H2,O2,H2,False
2025-08-18 14:09:03.283,580.306,64.248,85.968,12.675,H2,O2,H2,False
2025-08-18 14:09:04.286,581.309,64.248,85.968,12.675,H2,O2,H2,False
2025-08-18 14:09:05.288,582.311,64.248,85.968,12.675,H2,O2,H2,False
2025-08-18 14:09:06.296,583.319,64.248,85.968,12.675,H2,O2,H2,False
2025-08-18 14:09:07.301,584.324,64.248,85.968,12.675,H2,O2,H2,False
2025-08-18 14:09:08.308,585.331,64.248,85.968,12.675,H2,O2,H2,False
2025-08-18 14:09:09.319,586.342,64.248,85.968,12.675,H2,O2,H2,False
2025-08-18 14:09:10.330,587.353,64.248,85.968,12.675,H2,O2,H2,False
2025-08-18 14:09:11.347,588.37,64.248,85.969,12.675,H2,O2,H2,False
2025-08-18 14:09:12.348,589.371,64.248,85.969,12.675,H2,O2,H2,False
2025-08-18 14:09:13.353,590.376,64.248,85.969,12.675,H2,O2,H2,False
2025-08-18 14:09:14.358,591.381,64.248,85.969,12.675,H2,O2,H2,False
2025-08-18 14:09:15.365,592.388,64.248,85.969,12.675,H2,O2,H2,False
2025-08-18 14:09:16.380,593.403,64.248,85.969,12.675,H2,O2,H2,False
2025-08-18 14:09:17.390,594.413,64.248,85.969,12.675,H2,O2,H2,False
2025-08-18 14:09:18.404,595.427,64.248,85.969,12.675,H2,O2,H2,False
2025-08-18 14:09:19.408,596.431,64.248,85.969,12.675,H2,O2,H2,False
2025-08-18 14:09:20.413,597.436,64.248,85.969,12.675,H2,O2,H2,False
2025-08-18 14:09:21.426,598.449,64.248,85.969,12.675,H2,O2,H2,False
2025-08-18 14:09:22.428,599.451,64.248,85.969,12.675,H2,O2,H2,False
2025-08-18 14:09:23.433,600.456,64.248,85.969,12.675,H2,O2,H2,False
2025-08-18 14:09:24.443,601.466,64.248,85.969,12.675,H2,O2,H2,False
2025-08-18 14:09:25.453,602.476,64.248,85.969,12.675,H2,O2,H2,False
2025-08-18 14:09:26.459,603.482,64.248,85.969,12.675,H2,O2,H2,False
2025-08-18 14:09:27.476,604.499,64.248,85.969,12.675,H2,O2,H2,False
2025-08-18 14:09:28.481,605.504,64.248,85.968,12.674,H2,O2,H2,False
2025-08-18 14:09:29.493,606.516,64.248,85.968,12.674,H2,O2,H2,False
2025-08-18 14:09:30.494,607.518,64.248,85.968,12.674,H2,O2,H2,False
2025-08-18 14:09:31.507,608.53,64.248,85.968,12.674,H2,O2,H2,False
2025-08-18 14:09:32.512,609.535,64.248,85.968,12.674,H2,O2,H2,False
2025-08-18 14:09:33.517,610.54,64.248,85.969,12.674,H2,O2,H2,False
2025-08-18 14:09:34.523,611.546,64.248,85.969,12.674,H2,O2,H2,False
2025-08-18 14:09:35.546,612.569,64.248,85.969,12.674,H2,O2,H2,False
2025-08-18 14:09:36.549,613.572,64.248,85.969,12.674,H2,O2,H2,False
2025-08-18 14:09:37.548,614.571,64.248,85.969,12.674,H2,O2,H2,False
2025-08-18 14:09:38.557,615.58,64.248,85.969,12.674,H2,O2,H2,False
2025-08-18 14:09:39.557,616.58,64.248,85.969,12.674,H2,O2,H2,False
2025-08-18 14:09:40.558,617.581,64.248,85.969,12.674,H2,O2,H2,False
2025-08-18 14:09:41.573,618.597,64.248,85.969,12.674,H2,O2,H2,False
2025-08-18 14:09:42.581,619.604,64.248,85.969,12.674,H2,O2,H2,False
2025-08-18 14:09:43.592,620.615,64.248,85.969,12.674,H2,O2,H2,False
2025-08-18 14:09:44.601,621.624,64.248,85.968,12.674,H2,O2,H2,False
2025-08-18 14:09:45.609,622.632,64.248,85.968,12.674,H2,O2,H2,False
2025-08-18 14:09:46.624,623.647,64.248,85.968,12.674,H2,O2,H2,False
2025-08-18 14:09:47.628,624.651,64.248,85.968,12.674,H2,O2,H2,False
2025-08-18 14:09:48.636,625.659,64.248,85.968,12.674,H2,O2,H2,False
2025-08-18 14:09:49.638,626.661,64.248,85.968,12.674,H2,O2,H2,False
2025-08-18 14:09:50.645,627.668,64.248,85.969,12.674,H2,O2,H2,False
2025-08-18 14:09:51.646,628.669,64.248,85.969,12.674,H2,O2,H2,False
2025-08-18 14:09:52.649,629.672,64.248,85.969,12.674,H2,O2,H2,False
2025-08-18 14:09:53.658,630.681,64.248,85.969,12.674,H2,O2,H2,False
2025-08-18 14:09:54.659,631.682,64.248,85.969,12.674,H2,O2,H2,False
2025-08-18 14:09:55.668,632.691,64.248,85.969,12.674,H2,O2,H2,False
2025-08-18 14:09:56.678,633.701,64.248,85.968,12.674,H2,O2,H2,False
2025-08-18 14:09:57.681,634.704,64.248,85.968,12.674,H2,O2,H2,False
2025-08-18 14:09:58.682,635.705,64.248,85.968,12.674,H2,O2,H2,False
2025-08-18 14:09:59.687,636.71,64.248,85.968,12.674,H2,O2,H2,False
2025-08-18 14:10:00.695,637.718,64.248,85.968,12.674,H2,O2,H2,False
2025-08-18 14:10:01.698,638.721,64.248,85.968,12.674,H2,O2,H2,False
2025-08-18 14:10:02.698,639.721,64.248,85.968,12.674,H2,O2,H2,False
2025-08-18 14:10:03.704,640.727,64.248,85.968,12.674,H2,O2,H2,False
2025-08-18 14:10:04.711,641.735,64.248,85.968,12.674,H2,O2,H2,False
2025-08-18 14:10:05.713,642.736,64.248,85.968,12.674,H2,O2,H2,False
2025-08-18 14:10:06.717,643.74,64.248,85.968,12.674,H2,O2,H2,False
2025-08-18 14:10:07.720,644.743,64.248,85.969,12.674,H2,O2,H2,False
2025-08-18 14:10:08.722,645.745,64.248,85.969,12.674,H2,O2,H2,False
2025-08-18 14:10:09.728,646.751,64.248,85.969,12.674,H2,O2,H2,False
2025-08-18 14:10:10.733,647.756,64.248,85.969,12.674,H2,O2,H2,False
2025-08-18 14:10:11.738,648.761,64.248,85.969,12.674,H2,O2,H2,False
2025-08-18 14:10:12.746,649.769,64.248,85.969,12.674,H2,O2,H2,False
2025-08-18 14:10:13.761,650.784,64.248,85.969,12.674,H2,O2,H2,False
2025-08-18 14:10:14.767,651.79,64.248,85.969,12.674,H2,O2,H2,False
2025-08-18 14:10:15.767,652.79,64.248,85.969,12.674,H2,O2,H2,False
2025-08-18 14:10:16.768,653.791,64.248,85.969,12.674,H2,O2,H2,False
2025-08-18 14:10:17.769,654.792,64.248,85.969,12.674,H2,O2,H2,False
2025-08-18 14:10:18.778,655.801,64.248,85.968,12.673,H2,O2,H2,False
2025-08-18 14:10:19.781,656.804,64.248,85.968,12.673,H2,O2,H2,False
2025-08-18 14:10:20.787,657.81,64.248,85.968,12.673,H2,O2,H2,False
2025-08-18 14:10:21.792,658.815,64.248,85.968,12.673,H2,O2,H2,False
2025-08-18 14:10:22.798,659.821,64.248,85.968,12.673,H2,O2,H2,False
2025-08-18 14:10:23.806,660.829,64.248,85.968,12.673,H2,O2,H2,False
2025-08-18 14:10:24.808,661.831,64.248,85.968,12.674,H2,O2,H2,False
2025-08-18 14:10:25.808,662.832,64.248,85.968,12.674,H2,O2,H2,False
2025-08-18 14:10:26.811,663.834,64.248,85.968,12.674,H2,O2,H2,False
2025-08-18 14:10:27.814,664.837,64.248,85.968,12.674,H2,O2,H2,False
