timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-06 15:40:44.117,1327.791,97.634,93.199,0.0,H2,O2,H2,False
2025-08-06 15:40:45.164,1328.839,97.634,93.199,0.0,H2,O2,H2,False
2025-08-06 15:40:46.172,1329.846,97.634,93.199,0.0,H2,O2,H2,False
2025-08-06 15:40:47.189,1330.864,97.634,93.199,0.0,H2,O2,H2,False
2025-08-06 15:40:48.194,1331.869,97.63,93.199,0.0,H2,O2,H2,False
2025-08-06 15:40:49.204,1332.879,97.63,93.199,0.0,H2,O2,H2,False
2025-08-06 15:40:50.219,1333.893,97.63,93.199,0.0,H2,O2,H2,False
2025-08-06 15:40:51.213,1334.888,97.63,93.199,0.0,H2,O2,H2,False
2025-08-06 15:40:52.223,1335.898,97.63,93.199,0.0,H2,O2,H2,False
2025-08-06 15:40:53.223,1336.897,97.627,93.192,0.0,H2,O2,H2,False
2025-08-06 15:40:54.227,1337.901,97.627,93.192,0.0,H2,O2,H2,False
2025-08-06 15:40:55.237,1338.912,97.627,93.192,0.0,H2,O2,H2,False
2025-08-06 15:40:56.256,1339.931,97.627,93.192,0.0,H2,O2,H2,False
2025-08-06 15:40:57.264,1340.939,97.627,93.192,0.0,H2,O2,H2,False
2025-08-06 15:40:58.273,1341.948,97.623,93.189,0.0,H2,O2,H2,False
2025-08-06 15:40:59.285,1342.959,97.623,93.189,0.0,H2,O2,H2,False
2025-08-06 15:41:00.291,1343.966,97.623,93.189,0.0,H2,O2,H2,False
2025-08-06 15:41:01.293,1344.968,97.623,93.189,0.0,H2,O2,H2,False
2025-08-06 15:41:02.312,1345.986,97.623,93.189,0.0,H2,O2,H2,False
2025-08-06 15:41:03.325,1347.0,97.623,93.189,0.0,H2,O2,H2,False
2025-08-06 15:41:04.331,1348.005,97.618,93.182,0.0,H2,O2,H2,False
2025-08-06 15:41:05.339,1349.014,97.618,93.182,0.0,H2,O2,H2,False
2025-08-06 15:41:06.341,1350.016,97.618,93.182,0.0,H2,O2,H2,False
2025-08-06 15:41:07.350,1351.025,97.618,93.182,0.0,H2,O2,H2,False
2025-08-06 15:41:08.361,1352.035,97.618,93.182,0.0,H2,O2,H2,False
2025-08-06 15:41:09.371,1353.046,97.614,93.171,0.0,H2,O2,H2,False
2025-08-06 15:41:10.383,1354.058,97.614,93.171,0.0,H2,O2,H2,False
2025-08-06 15:41:11.398,1355.073,97.614,93.171,0.0,H2,O2,H2,False
2025-08-06 15:41:12.401,1356.076,97.614,93.171,0.0,H2,O2,H2,False
2025-08-06 15:41:13.412,1357.087,97.614,93.171,0.0,H2,O2,H2,False
2025-08-06 15:41:14.422,1358.096,97.61,93.169,0.0,H2,O2,H2,False
2025-08-06 15:41:15.421,1359.096,97.61,93.169,0.0,H2,O2,H2,False
2025-08-06 15:41:16.432,1360.106,97.61,93.169,0.0,H2,O2,H2,False
2025-08-06 15:41:17.441,1361.115,97.61,93.169,0.0,H2,O2,H2,False
2025-08-06 15:41:18.448,1362.122,97.61,93.169,0.0,H2,O2,H2,False
2025-08-06 15:41:19.466,1363.141,97.61,93.169,0.0,H2,O2,H2,False
2025-08-06 15:41:20.477,1364.151,97.605,93.163,0.0,H2,O2,H2,False
2025-08-06 15:41:21.472,1365.147,97.605,93.163,0.0,H2,O2,H2,False
2025-08-06 15:41:22.483,1366.158,97.605,93.163,0.0,H2,O2,H2,False
2025-08-06 15:41:23.492,1367.166,97.605,93.163,0.0,H2,O2,H2,False
2025-08-06 15:41:24.497,1368.172,97.605,93.163,0.0,H2,O2,H2,False
2025-08-06 15:41:25.503,1369.178,97.601,93.153,0.0,H2,O2,H2,False
2025-08-06 15:41:26.511,1370.186,97.601,93.153,0.0,H2,O2,H2,False
2025-08-06 15:41:27.511,1371.186,97.601,93.153,0.0,H2,O2,H2,False
2025-08-06 15:41:28.526,1372.2,97.601,93.153,0.0,H2,O2,H2,False
2025-08-06 15:41:29.531,1373.206,97.601,93.153,0.0,H2,O2,H2,False
2025-08-06 15:41:30.541,1374.216,97.601,93.153,0.0,H2,O2,H2,False
2025-08-06 15:41:31.541,1375.216,97.597,93.148,0.0,H2,O2,H2,False
2025-08-06 15:41:32.549,1376.224,97.597,93.148,0.0,H2,O2,H2,False
2025-08-06 15:41:33.567,1377.242,97.597,93.148,0.0,H2,O2,H2,False
2025-08-06 15:41:34.572,1378.246,97.597,93.148,0.0,H2,O2,H2,False
2025-08-06 15:41:35.581,1379.256,97.597,93.148,0.0,H2,O2,H2,False
2025-08-06 15:41:36.582,1380.257,97.593,93.13,0.0,H2,O2,H2,False
2025-08-06 15:41:37.593,1381.267,97.593,93.13,0.0,H2,O2,H2,False
2025-08-06 15:41:38.595,1382.27,97.593,93.13,0.0,H2,O2,H2,False
2025-08-06 15:41:39.598,1383.272,97.593,93.13,0.0,H2,O2,H2,False
2025-08-06 15:41:40.601,1384.276,97.593,93.13,0.0,H2,O2,H2,False
2025-08-06 15:41:41.607,1385.281,97.589,93.129,0.0,H2,O2,H2,False
2025-08-06 15:41:42.613,1386.288,97.589,93.129,0.0,H2,O2,H2,False
2025-08-06 15:41:43.612,1387.287,97.589,93.129,0.0,H2,O2,H2,False
2025-08-06 15:41:44.620,1388.294,97.589,93.129,0.0,H2,O2,H2,False
2025-08-06 15:41:45.627,1389.302,97.589,93.129,0.0,H2,O2,H2,False
2025-08-06 15:41:46.631,1390.305,97.589,93.129,0.0,H2,O2,H2,False
2025-08-06 15:41:47.638,1391.313,97.584,93.113,0.0,H2,O2,H2,False
2025-08-06 15:41:48.641,1392.316,97.584,93.113,0.0,H2,O2,H2,False
2025-08-06 15:41:49.643,1393.318,97.584,93.113,0.0,H2,O2,H2,False
2025-08-06 15:41:50.648,1394.323,97.584,93.113,0.0,H2,O2,H2,False
2025-08-06 15:41:51.664,1395.339,97.584,93.113,0.0,H2,O2,H2,False
2025-08-06 15:41:52.661,1396.336,97.58,93.107,0.0,H2,O2,H2,False
2025-08-06 15:41:53.665,1397.339,97.58,93.107,0.0,H2,O2,H2,False
2025-08-06 15:41:54.661,1398.336,97.58,93.107,0.0,H2,O2,H2,False
2025-08-06 15:41:55.672,1399.346,97.58,93.107,0.0,H2,O2,H2,False
2025-08-06 15:41:56.673,1400.348,97.58,93.107,0.0,H2,O2,H2,False
2025-08-06 15:41:57.679,1401.353,97.58,93.107,0.0,H2,O2,H2,False
2025-08-06 15:41:58.681,1402.356,97.575,93.101,0.0,H2,O2,H2,False
2025-08-06 15:41:59.692,1403.366,97.575,93.101,0.0,H2,O2,H2,False
2025-08-06 15:42:00.705,1404.38,97.575,93.101,0.0,H2,O2,H2,False
2025-08-06 15:42:01.713,1405.387,97.575,93.101,0.0,H2,O2,H2,False
2025-08-06 15:42:02.723,1406.398,97.575,93.101,0.0,H2,O2,H2,False
2025-08-06 15:42:03.732,1407.407,97.571,93.092,0.0,H2,O2,H2,False
2025-08-06 15:42:04.743,1408.417,97.571,93.092,0.0,H2,O2,H2,False
2025-08-06 15:42:05.752,1409.427,97.571,93.092,0.0,H2,O2,H2,False
2025-08-06 15:42:06.757,1410.431,97.571,93.092,0.0,H2,O2,H2,False
2025-08-06 15:42:07.776,1411.45,97.571,93.092,0.0,H2,O2,H2,False
2025-08-06 15:42:08.778,1412.453,97.566,93.087,0.0,H2,O2,H2,False
2025-08-06 15:42:09.791,1413.465,97.566,93.087,0.0,H2,O2,H2,False
2025-08-06 15:42:10.797,1414.471,97.566,93.087,0.0,H2,O2,H2,False
2025-08-06 15:42:11.807,1415.481,97.566,93.087,0.0,H2,O2,H2,False
2025-08-06 15:42:12.818,1416.492,97.566,93.087,0.0,H2,O2,H2,False
2025-08-06 15:42:13.827,1417.502,97.566,93.087,0.0,H2,O2,H2,False
2025-08-06 15:42:14.837,1418.511,97.562,93.077,0.0,H2,O2,H2,False
2025-08-06 15:42:15.888,1419.563,97.562,93.077,0.0,H2,O2,H2,False
2025-08-06 15:42:16.901,1420.576,97.562,93.077,0.0,H2,O2,H2,False
2025-08-06 15:42:17.914,1421.588,97.562,93.077,0.0,H2,O2,H2,False
2025-08-06 15:42:18.917,1422.592,97.562,93.077,0.0,H2,O2,H2,False
2025-08-06 15:42:19.932,1423.606,97.558,93.065,0.0,H2,O2,H2,False
2025-08-06 15:42:20.951,1424.626,97.558,93.065,0.0,H2,O2,H2,False
2025-08-06 15:42:21.969,1425.644,97.558,93.065,0.0,H2,O2,H2,False
2025-08-06 15:42:22.982,1426.656,97.558,93.065,0.0,H2,O2,H2,False
2025-08-06 15:42:23.994,1427.668,97.558,93.065,0.0,H2,O2,H2,False
2025-08-06 15:42:24.993,1428.668,97.553,93.065,0.0,H2,O2,H2,False
2025-08-06 15:42:26.006,1429.681,97.553,93.065,0.0,H2,O2,H2,False
2025-08-06 15:42:27.011,1430.686,97.553,93.065,0.0,H2,O2,H2,False
2025-08-06 15:42:28.011,1431.686,97.553,93.065,0.0,H2,O2,H2,False
2025-08-06 15:42:29.022,1432.696,97.553,93.065,0.0,H2,O2,H2,False
2025-08-06 15:42:30.032,1433.707,97.553,93.065,0.0,H2,O2,H2,False
2025-08-06 15:42:31.041,1434.716,97.548,93.046,0.0,H2,O2,H2,False
2025-08-06 15:42:32.051,1435.726,97.548,93.046,0.0,H2,O2,H2,False
2025-08-06 15:42:33.053,1436.727,97.548,93.046,0.0,H2,O2,H2,False
2025-08-06 15:42:34.061,1437.736,97.548,93.046,0.0,H2,O2,H2,False
2025-08-06 15:42:35.074,1438.749,97.548,93.046,0.0,H2,O2,H2,False
2025-08-06 15:42:36.118,1439.793,97.541,93.037,0.0,H2,O2,H2,False
2025-08-06 15:42:37.125,1440.799,97.541,93.037,0.0,H2,O2,H2,False
2025-08-06 15:42:38.127,1441.801,97.541,93.037,0.0,H2,O2,H2,False
2025-08-06 15:42:39.142,1442.817,97.541,93.037,0.0,H2,O2,H2,False
2025-08-06 15:42:40.155,1443.829,97.541,93.037,0.0,H2,O2,H2,False
2025-08-06 15:42:41.171,1444.846,97.536,93.047,0.0,H2,O2,H2,False
2025-08-06 15:42:42.172,1445.847,97.536,93.047,0.0,H2,O2,H2,False
2025-08-06 15:42:43.188,1446.863,97.536,93.047,0.0,H2,O2,H2,False
2025-08-06 15:42:44.205,1447.879,97.536,93.047,0.0,H2,O2,H2,False
2025-08-06 15:42:45.220,1448.895,97.536,93.047,0.0,H2,O2,H2,False
2025-08-06 15:42:46.223,1449.897,97.536,93.047,0.0,H2,O2,H2,False
2025-08-06 15:42:47.237,1450.912,97.531,93.053,0.0,H2,O2,H2,False
2025-08-06 15:42:48.238,1451.913,97.531,93.053,0.0,H2,O2,H2,False
2025-08-06 15:42:49.252,1452.927,97.531,93.053,0.0,H2,O2,H2,False
2025-08-06 15:42:50.255,1453.93,97.531,93.053,0.0,H2,O2,H2,False
2025-08-06 15:42:51.280,1454.954,97.531,93.053,0.0,H2,O2,H2,False
2025-08-06 15:42:52.288,1455.963,97.525,93.056,0.0,H2,O2,H2,False
2025-08-06 15:42:53.293,1456.967,97.525,93.056,0.0,H2,O2,H2,False
2025-08-06 15:42:54.294,1457.968,97.525,93.056,0.0,H2,O2,H2,False
2025-08-06 15:42:55.314,1458.989,97.525,93.056,0.0,H2,O2,H2,False
2025-08-06 15:42:56.325,1459.999,97.525,93.056,0.0,H2,O2,H2,False
2025-08-06 15:42:57.348,1461.022,97.52,93.061,0.0,H2,O2,H2,False
2025-08-06 15:42:58.350,1462.025,97.52,93.061,0.0,H2,O2,H2,False
2025-08-06 15:42:59.362,1463.036,97.52,93.061,0.0,H2,O2,H2,False
2025-08-06 15:43:00.370,1464.044,97.52,93.061,0.0,H2,O2,H2,False
2025-08-06 15:43:01.374,1465.049,97.52,93.061,0.0,H2,O2,H2,False
2025-08-06 15:43:02.381,1466.055,97.52,93.061,0.0,H2,O2,H2,False
2025-08-06 15:43:03.391,1467.066,97.488,93.055,0.0,H2,O2,H2,False
2025-08-06 15:43:04.414,1468.089,97.488,93.055,0.0,H2,O2,H2,False
2025-08-06 15:43:05.414,1469.088,97.488,93.055,0.0,H2,O2,H2,False
2025-08-06 15:43:06.422,1470.096,97.488,93.055,0.0,H2,O2,H2,False
2025-08-06 15:43:07.429,1471.103,97.488,93.055,0.0,H2,O2,H2,False
2025-08-06 15:43:08.435,1472.11,0.0,93.055,0.0,H2,O2,H2,False
2025-08-06 15:43:09.452,1473.127,0.0,93.055,0.0,H2,O2,H2,False
2025-08-06 15:43:10.462,1474.136,0.0,93.055,0.0,H2,O2,H2,False
2025-08-06 15:43:11.472,1475.146,0.0,93.055,0.0,H2,O2,H2,False
2025-08-06 15:43:12.548,1476.223,0.0,93.055,0.0,H2,O2,H2,False
2025-08-06 15:43:13.552,1477.227,0.0,93.055,0.0,H2,O2,H2,False
2025-08-06 15:43:14.561,1478.236,0.0,93.022,0.0,H2,O2,H2,False
2025-08-06 15:43:15.567,1479.241,0.0,93.022,0.0,H2,O2,H2,False
2025-08-06 15:43:16.572,1480.246,0.0,93.022,0.0,H2,O2,H2,False
2025-08-06 15:43:17.578,1481.252,0.0,93.022,0.0,H2,O2,H2,False
2025-08-06 15:43:18.581,1482.256,0.0,93.022,0.0,H2,O2,H2,False
2025-08-06 15:43:19.586,1483.261,68.499,92.863,0.0,H2,O2,H2,False
2025-08-06 15:43:20.588,1484.262,68.499,92.863,0.0,H2,O2,H2,False
2025-08-06 15:43:21.596,1485.271,68.499,92.863,0.0,H2,O2,H2,False
2025-08-06 15:43:22.598,1486.273,68.499,92.863,0.0,H2,O2,H2,False
2025-08-06 15:43:23.615,1487.29,68.499,92.863,0.0,H2,O2,H2,False
2025-08-06 15:43:24.632,1488.306,57.935,91.852,0.0,H2,O2,H2,False
2025-08-06 15:43:25.641,1489.316,57.935,91.852,0.0,H2,O2,H2,False
2025-08-06 15:43:26.650,1490.324,57.935,91.852,0.0,H2,O2,H2,False
2025-08-06 15:43:27.667,1491.341,57.935,91.852,0.0,H2,O2,H2,False
2025-08-06 15:43:28.672,1492.346,57.935,91.852,0.0,H2,O2,H2,False
2025-08-06 15:43:29.682,1493.356,57.935,91.852,0.0,H2,O2,H2,False
2025-08-06 15:43:30.701,1494.376,48.642,90.36,0.0,H2,O2,H2,False
2025-08-06 15:43:31.706,1495.38,48.642,90.36,0.0,H2,O2,H2,False
2025-08-06 15:43:32.727,1496.401,48.642,90.36,0.0,H2,O2,H2,False
2025-08-06 15:43:33.732,1497.406,48.642,90.36,0.0,H2,O2,H2,False
2025-08-06 15:43:34.741,1498.416,48.642,90.36,0.0,H2,O2,H2,False
2025-08-06 15:43:35.760,1499.435,41.197,89.144,0.0,H2,O2,H2,False
2025-08-06 15:43:36.773,1500.448,41.197,89.144,0.0,H2,O2,H2,False
2025-08-06 15:43:37.791,1501.466,41.197,89.144,0.0,H2,O2,H2,False
2025-08-06 15:43:38.808,1502.483,41.197,89.144,0.0,H2,O2,H2,False
2025-08-06 15:43:39.818,1503.493,41.197,89.144,0.0,H2,O2,H2,False
2025-08-06 15:43:40.826,1504.501,35.617,88.101,0.0,H2,O2,H2,False
2025-08-06 15:43:41.836,1505.51,35.617,88.101,0.0,H2,O2,H2,False
2025-08-06 15:43:42.836,1506.511,35.617,88.101,0.0,H2,O2,H2,False
2025-08-06 15:43:43.839,1507.513,35.617,88.101,0.0,H2,O2,H2,False
2025-08-06 15:43:44.847,1508.521,35.617,88.101,0.0,H2,O2,H2,False
2025-08-06 15:43:45.848,1509.523,35.617,88.101,0.0,H2,O2,H2,False
2025-08-06 15:43:46.852,1510.526,31.135,87.403,0.0,H2,O2,H2,False
2025-08-06 15:43:47.861,1511.536,31.135,87.403,0.0,H2,O2,H2,False
2025-08-06 15:43:48.941,1512.616,31.135,87.403,0.0,H2,O2,H2,False
2025-08-06 15:43:49.959,1513.634,31.135,87.403,0.0,H2,O2,H2,False
2025-08-06 15:43:50.978,1514.652,31.135,87.403,0.0,H2,O2,H2,False
2025-08-06 15:43:51.987,1515.661,27.859,86.898,0.0,H2,O2,H2,False
2025-08-06 15:43:52.991,1516.665,27.859,86.898,0.0,H2,O2,H2,False
2025-08-06 15:43:54.002,1517.676,27.859,86.898,0.0,H2,O2,H2,False
2025-08-06 15:43:55.011,1518.685,27.859,86.898,0.0,H2,O2,H2,False
2025-08-06 15:43:56.022,1519.696,27.859,86.898,0.0,H2,O2,H2,False
2025-08-06 15:43:57.038,1520.712,25.369,86.5,0.0,H2,O2,H2,False
2025-08-06 15:43:58.051,1521.726,25.369,86.5,0.0,H2,O2,H2,True
2025-08-06 15:43:59.052,1522.727,25.369,86.5,0.0,H2,O2,H2,True
2025-08-06 15:44:00.063,1523.737,25.369,86.5,0.0,H2,O2,H2,True
2025-08-06 15:44:01.073,1524.747,25.369,86.5,0.0,H2,O2,H2,True
2025-08-06 15:44:02.093,1525.768,25.369,86.5,0.0,H2,O2,H2,True
2025-08-06 15:44:03.094,1526.768,11.526,-0.78,0.0,H2,O2,H2,True
2025-08-06 15:44:04.104,1527.778,11.526,-0.78,0.0,H2,O2,H2,True
2025-08-06 15:44:05.113,1528.788,11.526,-0.78,0.0,H2,O2,H2,True
2025-08-06 15:44:06.124,1529.799,11.526,-0.78,0.0,H2,O2,H2,True
2025-08-06 15:44:07.124,1530.799,11.526,-0.78,0.0,H2,O2,H2,True
2025-08-06 15:44:08.140,1531.815,9.543,0.0,0.0,H2,O2,H2,True
2025-08-06 15:44:09.155,1532.83,9.543,0.0,0.0,H2,O2,H2,True
2025-08-06 15:44:10.163,1533.838,9.543,0.0,0.0,H2,O2,H2,True
2025-08-06 15:44:11.165,1534.839,9.543,0.0,0.0,H2,O2,H2,True
2025-08-06 15:44:12.172,1535.847,9.543,0.0,0.0,H2,O2,H2,True
2025-08-06 15:44:13.173,1536.848,8.037,0.0,0.0,H2,O2,H2,True
2025-08-06 15:44:14.188,1537.863,8.037,0.0,0.0,H2,O2,H2,True
2025-08-06 15:44:15.204,1538.878,8.037,0.0,0.0,H2,O2,H2,True
2025-08-06 15:44:16.222,1539.896,8.037,0.0,0.0,H2,O2,H2,True
2025-08-06 15:44:17.240,1540.915,8.037,0.0,0.0,H2,O2,H2,True
2025-08-06 15:44:18.252,1541.926,8.037,0.0,0.0,H2,O2,H2,True
2025-08-06 15:44:19.263,1542.938,6.876,0.0,0.0,H2,O2,H2,True
2025-08-06 15:44:20.277,1543.952,6.876,0.0,0.0,H2,O2,H2,True
2025-08-06 15:44:21.284,1544.959,6.876,0.0,0.0,H2,O2,H2,True
2025-08-06 15:44:22.295,1545.97,6.876,0.0,0.0,H2,O2,H2,True
2025-08-06 15:44:23.309,1546.983,6.876,0.0,0.0,H2,O2,H2,True
2025-08-06 15:44:24.329,1548.003,5.961,0.0,0.0,H2,O2,H2,True
2025-08-06 15:44:25.339,1549.013,5.961,0.0,0.0,H2,O2,H2,True
2025-08-06 15:44:26.339,1550.014,5.961,0.0,0.0,H2,O2,H2,True
2025-08-06 15:44:27.342,1551.016,5.961,0.0,0.0,H2,O2,H2,True
2025-08-06 15:44:28.364,1552.039,5.961,0.0,0.0,H2,O2,H2,True
2025-08-06 15:44:29.381,1553.056,5.215,0.0,0.0,H2,O2,H2,True
2025-08-06 15:44:30.389,1554.064,5.215,0.0,0.0,H2,O2,H2,True
2025-08-06 15:44:31.402,1555.077,5.215,0.0,0.0,H2,O2,H2,True
2025-08-06 15:44:32.410,1556.085,5.215,0.0,0.0,H2,O2,H2,True
2025-08-06 15:44:33.420,1557.095,5.215,0.0,0.0,H2,O2,H2,True
2025-08-06 15:44:34.421,1558.096,5.215,0.0,0.0,H2,O2,H2,True
2025-08-06 15:44:35.430,1559.105,4.612,0.0,0.0,H2,O2,H2,True
2025-08-06 15:44:36.440,1560.115,4.612,0.0,0.0,H2,O2,H2,True
2025-08-06 15:44:37.450,1561.125,4.612,0.0,0.0,H2,O2,H2,True
2025-08-06 15:44:38.453,1562.128,4.612,0.0,0.0,H2,O2,H2,True
2025-08-06 15:44:39.463,1563.138,4.612,0.0,0.0,H2,O2,H2,True
2025-08-06 15:44:40.474,1564.149,4.194,0.0,0.0,H2,O2,H2,True
2025-08-06 15:44:41.480,1565.155,4.194,0.0,0.0,H2,O2,H2,True
2025-08-06 15:44:42.482,1566.156,4.194,0.0,0.0,H2,O2,H2,True
2025-08-06 15:44:43.491,1567.166,4.194,0.0,0.0,H2,O2,H2,True
2025-08-06 15:44:44.503,1568.177,4.194,0.0,0.0,H2,O2,H2,True
2025-08-06 15:44:45.516,1569.191,4.194,0.0,0.0,H2,O2,H2,True
2025-08-06 15:44:46.522,1570.196,3.76,0.0,0.0,H2,O2,H2,True
2025-08-06 15:44:47.531,1571.206,3.76,0.0,0.0,H2,O2,H2,True
2025-08-06 15:44:48.537,1572.212,3.76,0.0,0.0,H2,O2,H2,True
2025-08-06 15:44:49.539,1573.213,3.76,0.0,0.0,H2,O2,H2,True
2025-08-06 15:44:50.541,1574.216,3.76,0.0,0.0,H2,O2,H2,True
2025-08-06 15:44:51.551,1575.226,3.392,0.0,0.0,H2,O2,H2,True
2025-08-06 15:44:52.556,1576.231,3.392,0.0,0.0,H2,O2,H2,True
2025-08-06 15:44:53.561,1577.236,3.392,0.0,0.0,H2,O2,H2,True
2025-08-06 15:44:54.561,1578.236,3.392,0.0,0.0,H2,O2,H2,True
2025-08-06 15:44:55.566,1579.241,3.392,0.0,0.0,H2,O2,H2,True
2025-08-06 15:44:56.581,1580.256,3.108,0.0,0.0,H2,O2,H2,True
2025-08-06 15:44:57.586,1581.261,3.108,0.0,0.0,H2,O2,H2,True
2025-08-06 15:44:58.591,1582.266,3.108,0.0,0.0,H2,O2,H2,True
2025-08-06 15:44:59.608,1583.283,3.108,0.0,0.0,H2,O2,H2,True
2025-08-06 15:45:00.617,1584.292,3.108,0.0,0.0,H2,O2,H2,True
2025-08-06 15:45:01.631,1585.306,3.108,0.0,0.0,H2,O2,H2,True
2025-08-06 15:45:02.647,1586.322,2.837,0.0,0.0,H2,O2,H2,True
2025-08-06 15:45:03.652,1587.327,2.837,0.0,0.0,H2,O2,H2,True
2025-08-06 15:45:04.657,1588.332,2.837,0.0,0.0,H2,O2,H2,True
2025-08-06 15:45:05.661,1589.335,2.837,0.0,0.0,H2,O2,H2,True
2025-08-06 15:45:06.665,1590.34,2.837,0.0,0.0,H2,O2,H2,True
2025-08-06 15:45:07.672,1591.346,2.591,0.0,0.0,H2,O2,H2,True
2025-08-06 15:45:08.681,1592.355,2.591,0.0,0.0,H2,O2,H2,True
2025-08-06 15:45:09.685,1593.36,2.591,0.0,0.0,H2,O2,H2,True
2025-08-06 15:45:10.688,1594.363,2.591,0.0,0.0,H2,O2,H2,True
2025-08-06 15:45:11.692,1595.366,2.591,0.0,0.0,H2,O2,H2,True
2025-08-06 15:45:12.700,1596.374,2.391,0.0,0.0,H2,O2,H2,True
2025-08-06 15:45:13.703,1597.378,2.391,0.0,0.0,H2,O2,H2,True
2025-08-06 15:45:14.709,1598.384,2.391,0.0,0.0,H2,O2,H2,True
2025-08-06 15:45:15.713,1599.388,2.391,0.0,0.0,H2,O2,H2,True
2025-08-06 15:45:16.722,1600.396,2.391,0.0,0.0,H2,O2,H2,True
2025-08-06 15:45:17.722,1601.397,2.391,0.0,0.0,H2,O2,H2,True
2025-08-06 15:45:18.735,1602.41,2.21,0.0,0.0,H2,O2,H2,True
2025-08-06 15:45:19.741,1603.416,2.21,0.0,0.0,H2,O2,H2,True
2025-08-06 15:45:20.743,1604.418,2.21,0.0,0.0,H2,O2,H2,True
2025-08-06 15:45:21.742,1605.417,2.21,0.0,0.0,H2,O2,H2,True
2025-08-06 15:45:22.757,1606.431,2.21,0.0,0.0,H2,O2,H2,True
2025-08-06 15:45:23.761,1607.436,2.063,0.0,0.0,H2,O2,H2,True
2025-08-06 15:45:24.769,1608.444,2.063,0.0,0.0,H2,O2,H2,True
2025-08-06 15:45:25.784,1609.459,2.063,0.0,0.0,H2,O2,H2,True
2025-08-06 15:45:26.789,1610.463,2.063,0.0,0.0,H2,O2,H2,True
2025-08-06 15:45:27.793,1611.467,2.063,0.0,0.0,H2,O2,H2,True
2025-08-06 15:45:28.806,1612.481,2.063,0.0,0.0,H2,O2,H2,True
2025-08-06 15:45:29.820,1613.494,1.933,0.0,0.0,H2,O2,H2,True
2025-08-06 15:45:30.816,1614.491,1.933,0.0,0.0,H2,O2,H2,True
2025-08-06 15:45:31.824,1615.498,1.933,0.0,0.0,H2,O2,H2,True
2025-08-06 15:45:32.830,1616.504,1.933,0.0,0.0,H2,O2,H2,True
2025-08-06 15:45:33.837,1617.512,1.933,0.0,0.0,H2,O2,H2,True
2025-08-06 15:45:34.837,1618.512,1.825,0.0,0.0,H2,O2,H2,True
2025-08-06 15:45:35.837,1619.511,1.825,0.0,0.0,H2,O2,H2,True
2025-08-06 15:45:36.846,1620.521,1.825,0.0,0.0,H2,O2,H2,True
2025-08-06 15:45:37.847,1621.521,1.825,0.0,0.0,H2,O2,H2,True
2025-08-06 15:45:38.856,1622.531,1.825,0.0,0.0,H2,O2,H2,True
2025-08-06 15:45:39.865,1623.54,1.738,0.0,0.0,H2,O2,H2,True
2025-08-06 15:45:40.867,1624.542,1.738,0.0,0.0,H2,O2,H2,True
2025-08-06 15:45:41.872,1625.546,1.738,0.0,0.0,H2,O2,H2,True
2025-08-06 15:45:42.882,1626.556,1.738,0.0,0.0,H2,O2,H2,True
2025-08-06 15:45:43.888,1627.562,1.738,0.0,0.0,H2,O2,H2,True
2025-08-06 15:45:44.888,1628.563,1.738,0.0,0.0,H2,O2,H2,True
2025-08-06 15:45:45.894,1629.568,1.644,0.0,0.0,H2,O2,H2,True
2025-08-06 15:45:46.894,1630.569,1.644,0.0,0.0,H2,O2,H2,True
2025-08-06 15:45:47.894,1631.569,1.644,0.0,0.0,H2,O2,H2,True
2025-08-06 15:45:48.913,1632.588,1.644,0.0,0.0,H2,O2,H2,True
2025-08-06 15:45:49.927,1633.601,1.644,0.0,0.0,H2,O2,H2,True
2025-08-06 15:45:50.922,1634.596,1.593,0.0,0.0,H2,O2,H2,True
2025-08-06 15:45:51.929,1635.604,1.593,0.0,0.0,H2,O2,H2,True
2025-08-06 15:45:52.931,1636.606,1.593,0.0,0.0,H2,O2,H2,True
2025-08-06 15:45:53.937,1637.611,1.593,0.0,0.0,H2,O2,H2,True
2025-08-06 15:45:54.945,1638.62,1.593,0.0,0.0,H2,O2,H2,True
2025-08-06 15:45:55.952,1639.626,1.593,0.0,0.0,H2,O2,H2,True
2025-08-06 15:45:56.959,1640.634,1.542,0.0,0.0,H2,O2,H2,True
2025-08-06 15:45:57.971,1641.646,1.542,0.0,0.0,H2,O2,H2,True
2025-08-06 15:45:58.971,1642.646,1.542,0.0,0.0,H2,O2,H2,True
2025-08-06 15:45:59.982,1643.657,1.542,0.0,0.0,H2,O2,H2,True
2025-08-06 15:46:00.981,1644.656,1.542,0.0,0.0,H2,O2,H2,True
2025-08-06 15:46:01.984,1645.659,1.47,0.0,0.0,H2,O2,H2,True
2025-08-06 15:46:02.991,1646.666,1.47,0.0,0.0,H2,O2,H2,True
2025-08-06 15:46:03.993,1647.668,1.47,0.0,0.0,H2,O2,H2,True
2025-08-06 15:46:04.995,1648.67,1.47,0.0,0.0,H2,O2,H2,True
2025-08-06 15:46:06.001,1649.676,1.47,0.0,0.0,H2,O2,H2,True
2025-08-06 15:46:07.011,1650.686,1.44,0.0,0.0,H2,O2,H2,True
2025-08-06 15:46:08.021,1651.695,1.44,0.0,0.0,H2,O2,H2,True
2025-08-06 15:46:09.035,1652.709,1.44,0.0,0.0,H2,O2,H2,True
