timestamp,elapsed_seconds,koh_storage,di_storage,stack_drain,h2_purge,o2_purge,pump_di_fill,pump_koh_fill
2025-08-06 15:46:37.295,1680.969,0,0,0,1,1,0,0
2025-08-06 15:46:38.313,1681.988,0,0,0,1,1,0,0
2025-08-06 15:46:39.324,1682.999,0,0,0,1,1,0,0
2025-08-06 15:46:40.339,1684.014,0,0,0,1,1,0,0
2025-08-06 15:46:41.339,1685.014,0,0,0,1,1,0,0
2025-08-06 15:46:42.341,1686.016,0,0,0,1,1,0,0
2025-08-06 15:46:43.350,1687.025,0,0,0,1,1,0,0
2025-08-06 15:46:44.350,1688.025,0,0,0,1,1,0,0
2025-08-06 15:46:45.359,1689.034,0,0,0,1,1,0,0
2025-08-06 15:46:46.360,1690.034,0,0,0,1,1,0,0
2025-08-06 15:46:47.420,1691.095,0,0,0,1,1,0,0
2025-08-06 15:46:48.431,1692.106,0,0,0,1,1,0,0
2025-08-06 15:46:49.445,1693.12,0,0,0,1,1,0,0
2025-08-06 15:46:50.447,1694.121,0,0,0,1,1,0,0
2025-08-06 15:46:51.457,1695.132,0,0,0,1,1,0,0
2025-08-06 15:46:52.460,1696.135,0,0,0,1,1,0,0
2025-08-06 15:46:53.461,1697.136,0,0,0,1,1,0,0
2025-08-06 15:46:54.473,1698.147,0,0,0,1,1,0,0
2025-08-06 15:46:55.483,1699.157,0,0,0,1,1,0,0
2025-08-06 15:46:56.495,1700.169,0,0,0,1,1,0,0
2025-08-06 15:46:57.497,1701.171,0,0,0,1,1,0,0
2025-08-06 15:46:58.504,1702.179,0,0,0,1,1,0,0
2025-08-06 15:46:59.514,1703.189,0,0,0,1,1,0,0
2025-08-06 15:47:00.521,1704.195,0,0,0,1,1,0,0
2025-08-06 15:47:01.535,1705.209,0,0,0,1,1,0,0
2025-08-06 15:47:02.550,1706.225,0,0,0,1,1,0,0
2025-08-06 15:47:03.559,1707.234,0,0,0,1,1,0,0
2025-08-06 15:47:04.566,1708.241,0,0,0,1,1,0,0
2025-08-06 15:47:05.567,1709.242,0,0,0,1,1,0,0
2025-08-06 15:47:06.571,1710.246,0,0,0,1,1,0,0
2025-08-06 15:47:07.580,1711.254,0,0,0,1,1,0,0
2025-08-06 15:47:08.589,1712.264,0,0,0,1,1,0,0
2025-08-06 15:47:09.611,1713.286,0,0,0,1,1,0,0
2025-08-06 15:47:10.620,1714.295,0,0,0,1,1,0,0
2025-08-06 15:47:11.630,1715.305,0,0,0,1,1,0,0
2025-08-06 15:47:12.634,1716.308,0,0,0,1,1,0,0
2025-08-06 15:47:13.639,1717.314,0,0,0,1,1,0,0
2025-08-06 15:47:14.649,1718.324,0,0,0,1,1,0,0
2025-08-06 15:47:15.651,1719.326,0,0,0,1,1,0,0
2025-08-06 15:47:16.661,1720.336,0,0,0,1,1,0,0
2025-08-06 15:47:17.673,1721.348,0,0,0,1,1,0,0
2025-08-06 15:47:18.676,1722.35,0,0,0,0,0,0,0
2025-08-06 15:47:19.683,1723.357,0,0,0,0,0,0,0
2025-08-06 15:47:20.695,1724.37,0,0,0,0,0,0,0
2025-08-06 15:47:21.701,1725.376,0,0,0,0,0,0,0
2025-08-06 15:47:22.709,1726.384,0,0,0,0,0,0,0
2025-08-06 15:47:23.725,1727.399,0,0,0,0,0,0,0
2025-08-06 15:47:24.733,1728.407,0,0,0,0,0,0,0
2025-08-06 15:47:25.732,1729.407,0,0,0,0,0,0,0
2025-08-06 15:47:26.742,1730.416,0,0,0,0,0,0,0
2025-08-06 15:47:27.741,1731.416,0,0,0,0,0,0,0
