timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-26 15:16:54.312,332.963,33.273,86.05,14.359,H2,O2,H2,False
2025-08-26 15:16:55.328,333.979,33.273,86.05,14.359,H2,O2,H2,False
2025-08-26 15:16:56.336,334.987,33.273,86.05,14.359,H2,O2,H2,False
2025-08-26 15:16:57.349,336.0,33.273,86.05,14.359,H2,O2,H2,False
2025-08-26 15:16:58.358,337.009,33.273,86.05,14.359,H2,O2,H2,False
2025-08-26 15:16:59.369,338.02,33.28,86.052,14.359,H2,O2,H2,False
2025-08-26 15:17:00.371,339.021,33.28,86.052,14.359,H2,O2,H2,False
2025-08-26 15:17:01.375,340.026,33.28,86.052,14.359,H2,O2,H2,False
2025-08-26 15:17:02.384,341.034,33.28,86.052,14.359,H2,O2,H2,False
2025-08-26 15:17:03.391,342.041,33.28,86.052,14.359,H2,O2,H2,False
2025-08-26 15:17:04.410,343.061,33.288,86.054,14.359,H2,O2,H2,False
2025-08-26 15:17:05.426,344.077,33.288,86.054,14.359,H2,O2,H2,False
2025-08-26 15:17:06.440,345.091,33.288,86.054,14.359,H2,O2,H2,False
2025-08-26 15:17:07.442,346.093,33.288,86.054,14.359,H2,O2,H2,False
2025-08-26 15:17:08.457,347.108,33.288,86.054,14.359,H2,O2,H2,False
2025-08-26 15:17:09.473,348.123,33.288,86.054,14.359,H2,O2,H2,False
2025-08-26 15:17:10.489,349.14,33.294,86.057,14.359,H2,O2,H2,False
2025-08-26 15:17:11.512,350.163,33.294,86.057,14.359,H2,O2,H2,False
2025-08-26 15:17:12.516,351.166,33.294,86.057,14.359,H2,O2,H2,False
2025-08-26 15:17:13.528,352.179,33.294,86.057,14.359,H2,O2,H2,False
2025-08-26 15:17:14.532,353.182,33.294,86.057,14.359,H2,O2,H2,False
2025-08-26 15:17:15.546,354.196,33.301,86.058,14.359,H2,O2,H2,False
2025-08-26 15:17:16.547,355.198,33.301,86.058,14.359,H2,O2,H2,False
2025-08-26 15:17:17.553,356.204,33.301,86.058,14.359,H2,O2,H2,False
2025-08-26 15:17:18.573,357.223,33.301,86.058,14.359,H2,O2,H2,False
2025-08-26 15:17:19.590,358.241,33.301,86.058,14.359,H2,O2,H2,False
2025-08-26 15:17:20.603,359.253,33.301,86.058,14.359,H2,O2,H2,False
2025-08-26 15:17:21.617,360.267,33.307,86.06,14.359,H2,O2,H2,False
2025-08-26 15:17:22.620,361.271,33.307,86.06,14.359,H2,O2,H2,False
2025-08-26 15:17:23.631,362.281,33.307,86.06,14.359,H2,O2,H2,False
2025-08-26 15:17:24.654,363.304,33.307,86.06,14.359,H2,O2,H2,False
2025-08-26 15:17:25.666,364.317,33.307,86.06,14.359,H2,O2,H2,False
2025-08-26 15:17:26.680,365.331,33.307,86.06,14.359,H2,O2,H2,False
2025-08-26 15:17:27.681,366.332,33.313,86.063,14.359,H2,O2,H2,False
2025-08-26 15:17:28.709,367.359,33.313,86.063,14.359,H2,O2,H2,False
2025-08-26 15:17:29.721,368.372,33.313,86.063,14.359,H2,O2,H2,False
2025-08-26 15:17:30.727,369.378,33.313,86.063,14.359,H2,O2,H2,False
2025-08-26 15:17:31.745,370.395,33.313,86.063,14.359,H2,O2,H2,False
2025-08-26 15:17:32.751,371.401,33.318,86.065,14.358,H2,O2,H2,False
2025-08-26 15:17:33.768,372.418,33.318,86.065,14.358,H2,O2,H2,False
2025-08-26 15:17:34.783,373.433,33.318,86.065,14.358,H2,O2,H2,False
2025-08-26 15:17:35.793,374.443,33.318,86.065,14.358,H2,O2,H2,False
2025-08-26 15:17:36.807,375.457,33.318,86.065,14.358,H2,O2,H2,False
2025-08-26 15:17:37.820,376.47,33.318,86.065,14.358,H2,O2,H2,False
2025-08-26 15:17:38.832,377.483,33.324,86.067,14.358,H2,O2,H2,False
2025-08-26 15:17:39.844,378.494,33.324,86.067,14.358,H2,O2,H2,False
2025-08-26 15:17:40.857,379.507,33.324,86.067,14.358,H2,O2,H2,False
2025-08-26 15:17:41.871,380.521,33.324,86.067,14.358,H2,O2,H2,False
2025-08-26 15:17:42.880,381.531,33.324,86.067,14.358,H2,O2,H2,False
2025-08-26 15:17:43.900,382.551,33.328,86.069,14.359,H2,O2,H2,False
2025-08-26 15:17:44.916,383.567,33.328,86.069,14.359,H2,O2,H2,False
2025-08-26 15:17:45.928,384.579,33.328,86.069,14.359,H2,O2,H2,False
2025-08-26 15:17:46.941,385.592,33.328,86.069,14.359,H2,O2,H2,False
2025-08-26 15:17:47.953,386.604,33.328,86.069,14.359,H2,O2,H2,False
2025-08-26 15:17:48.966,387.617,33.328,86.069,14.359,H2,O2,H2,False
2025-08-26 15:17:49.981,388.632,33.333,86.07,14.359,H2,O2,H2,False
2025-08-26 15:17:50.998,389.649,33.333,86.07,14.359,H2,O2,H2,False
2025-08-26 15:17:52.004,390.654,33.333,86.07,14.359,H2,O2,H2,False
2025-08-26 15:17:53.004,391.654,33.333,86.07,14.359,H2,O2,H2,False
2025-08-26 15:17:54.004,392.654,33.333,86.07,14.359,H2,O2,H2,False
2025-08-26 15:17:55.021,393.672,33.337,86.072,14.359,H2,O2,H2,False
2025-08-26 15:17:56.029,394.68,33.337,86.072,14.359,H2,O2,H2,False
2025-08-26 15:17:57.042,395.693,33.337,86.072,14.359,H2,O2,H2,False
2025-08-26 15:17:58.058,396.708,33.337,86.072,14.359,H2,O2,H2,False
2025-08-26 15:17:59.069,397.719,33.337,86.072,14.359,H2,O2,H2,False
2025-08-26 15:18:00.088,398.738,33.337,86.072,14.359,H2,O2,H2,False
2025-08-26 15:18:01.098,399.749,33.339,86.068,14.359,H2,O2,H2,False
2025-08-26 15:18:02.112,400.762,33.339,86.068,14.359,H2,O2,H2,False
2025-08-26 15:18:03.131,401.782,33.339,86.068,14.359,H2,O2,H2,False
2025-08-26 15:18:04.146,402.796,33.339,86.068,14.359,H2,O2,H2,False
2025-08-26 15:18:05.150,403.801,33.339,86.068,14.359,H2,O2,H2,False
2025-08-26 15:18:06.158,404.809,33.339,86.068,14.359,H2,O2,H2,False
2025-08-26 15:18:07.162,405.813,33.34,86.053,14.359,H2,O2,H2,False
2025-08-26 15:18:08.190,406.841,33.34,86.053,14.359,H2,O2,H2,False
2025-08-26 15:18:09.195,407.845,33.34,86.053,14.359,H2,O2,H2,False
2025-08-26 15:18:10.206,408.856,33.34,86.053,14.359,H2,O2,H2,False
2025-08-26 15:18:11.218,409.868,33.34,86.053,14.359,H2,O2,H2,False
2025-08-26 15:18:12.235,410.886,33.34,86.028,14.359,H2,O2,H2,False
2025-08-26 15:18:13.239,411.89,33.34,86.028,14.359,H2,O2,H2,False
2025-08-26 15:18:14.253,412.903,33.34,86.028,14.359,H2,O2,H2,False
2025-08-26 15:18:15.264,413.914,33.34,86.028,14.359,H2,O2,H2,False
2025-08-26 15:18:16.280,414.931,33.34,86.028,14.359,H2,O2,H2,False
2025-08-26 15:18:17.293,415.943,33.34,86.028,14.359,H2,O2,H2,False
2025-08-26 15:18:18.307,416.958,33.338,85.89,14.359,H2,O2,H2,False
2025-08-26 15:18:19.316,417.966,33.338,85.89,14.359,H2,O2,H2,False
2025-08-26 15:18:20.332,418.982,33.338,85.89,14.359,H2,O2,H2,False
2025-08-26 15:18:21.342,419.993,33.338,85.89,14.359,H2,O2,H2,False
2025-08-26 15:18:22.366,421.016,33.338,85.89,14.359,H2,O2,H2,False
2025-08-26 15:18:23.372,422.023,33.33,85.684,14.359,H2,O2,H2,False
2025-08-26 15:18:24.408,423.058,33.33,85.684,14.359,H2,O2,H2,False
2025-08-26 15:18:25.415,424.065,33.33,85.684,14.359,H2,O2,H2,False
2025-08-26 15:18:26.430,425.081,33.33,85.684,14.359,H2,O2,H2,False
2025-08-26 15:18:27.439,426.089,33.33,85.684,14.359,H2,O2,H2,False
2025-08-26 15:18:28.454,427.105,33.33,85.684,14.359,H2,O2,H2,False
2025-08-26 15:18:29.463,428.114,33.45,85.521,14.359,H2,O2,H2,False
2025-08-26 15:18:30.479,429.13,33.45,85.521,14.359,H2,O2,H2,False
2025-08-26 15:18:31.495,430.145,33.45,85.521,14.359,H2,O2,H2,False
2025-08-26 15:18:32.502,431.153,33.45,85.521,14.359,H2,O2,H2,False
2025-08-26 15:18:33.515,432.165,33.45,85.521,14.359,H2,O2,H2,False
2025-08-26 15:18:34.515,433.166,34.465,85.425,14.359,H2,O2,H2,False
2025-08-26 15:18:35.523,434.173,34.465,85.425,14.359,H2,O2,H2,False
2025-08-26 15:18:36.535,435.186,34.465,85.425,14.359,H2,O2,H2,False
2025-08-26 15:18:37.550,436.2,34.465,85.425,14.359,H2,O2,H2,False
2025-08-26 15:18:38.564,437.214,34.465,85.425,14.359,H2,O2,H2,False
2025-08-26 15:18:39.578,438.229,34.465,85.425,14.359,H2,O2,H2,False
2025-08-26 15:18:40.591,439.241,35.976,85.388,14.359,H2,O2,H2,False
2025-08-26 15:18:41.591,440.242,35.976,85.388,14.359,H2,O2,H2,False
2025-08-26 15:18:42.609,441.259,35.976,85.388,14.359,H2,O2,H2,False
2025-08-26 15:18:43.624,442.275,35.976,85.388,14.359,H2,O2,H2,False
2025-08-26 15:18:44.637,443.288,35.976,85.388,14.359,H2,O2,H2,False
2025-08-26 15:18:45.638,444.289,37.698,85.373,14.359,H2,O2,H2,False
2025-08-26 15:18:46.641,445.291,37.698,85.373,14.359,H2,O2,H2,False
2025-08-26 15:18:47.652,446.303,37.698,85.373,14.359,H2,O2,H2,False
2025-08-26 15:18:48.663,447.313,37.698,85.373,14.359,H2,O2,H2,False
2025-08-26 15:18:49.677,448.328,37.698,85.373,14.359,H2,O2,H2,False
2025-08-26 15:18:50.694,449.345,37.698,85.373,14.359,H2,O2,H2,False
2025-08-26 15:18:51.702,450.352,39.36,85.366,14.36,H2,O2,H2,False
2025-08-26 15:18:52.703,451.353,39.36,85.366,14.36,H2,O2,H2,False
2025-08-26 15:18:53.718,452.369,39.36,85.366,14.36,H2,O2,H2,False
2025-08-26 15:18:54.729,453.38,39.36,85.366,14.36,H2,O2,H2,False
2025-08-26 15:18:55.743,454.394,39.36,85.366,14.36,H2,O2,H2,False
2025-08-26 15:18:56.759,455.409,40.939,85.362,14.36,H2,O2,H2,False
2025-08-26 15:18:57.760,456.411,40.939,85.362,14.36,H2,O2,H2,False
2025-08-26 15:18:58.768,457.419,40.939,85.362,14.36,H2,O2,H2,False
2025-08-26 15:18:59.782,458.433,40.939,85.362,14.36,H2,O2,H2,False
2025-08-26 15:19:00.807,459.458,40.939,85.362,14.36,H2,O2,H2,False
2025-08-26 15:19:01.822,460.472,40.939,85.362,14.36,H2,O2,H2,False
2025-08-26 15:19:02.841,461.492,42.231,85.358,14.36,H2,O2,H2,False
2025-08-26 15:19:03.854,462.505,42.231,85.358,14.36,H2,O2,H2,False
2025-08-26 15:19:04.863,463.513,42.231,85.358,14.36,H2,O2,H2,False
2025-08-26 15:19:05.879,464.53,42.231,85.358,14.36,H2,O2,H2,False
2025-08-26 15:19:06.892,465.542,42.231,85.358,14.36,H2,O2,H2,False
2025-08-26 15:19:07.906,466.557,42.231,85.358,14.36,H2,O2,H2,False
2025-08-26 15:19:08.918,467.569,43.35,85.354,14.36,H2,O2,H2,False
2025-08-26 15:19:09.930,468.581,43.35,85.354,14.36,H2,O2,H2,False
2025-08-26 15:19:10.941,469.592,43.35,85.354,14.36,H2,O2,H2,False
2025-08-26 15:19:11.957,470.608,43.35,85.354,14.36,H2,O2,H2,False
2025-08-26 15:19:12.969,471.619,43.35,85.354,14.36,H2,O2,H2,False
2025-08-26 15:19:13.980,472.63,44.346,85.351,14.36,H2,O2,H2,False
2025-08-26 15:19:14.981,473.632,44.346,85.351,14.36,H2,O2,H2,False
2025-08-26 15:19:15.985,474.636,44.346,85.351,14.36,H2,O2,H2,False
2025-08-26 15:19:17.004,475.655,44.346,85.351,14.36,H2,O2,H2,False
2025-08-26 15:19:18.018,476.669,44.346,85.351,14.36,H2,O2,H2,False
2025-08-26 15:19:19.033,477.684,44.346,85.351,14.36,H2,O2,H2,False
2025-08-26 15:19:20.053,478.703,45.33,85.332,14.36,H2,O2,H2,False
2025-08-26 15:19:21.066,479.717,45.33,85.332,14.36,H2,O2,H2,False
2025-08-26 15:19:22.081,480.732,45.33,85.332,14.36,H2,O2,H2,False
2025-08-26 15:19:23.094,481.744,45.33,85.332,14.36,H2,O2,H2,False
2025-08-26 15:19:24.095,482.746,45.33,85.332,14.36,H2,O2,H2,False
2025-08-26 15:19:25.108,483.759,48.831,85.094,14.36,H2,O2,H2,False
2025-08-26 15:19:26.134,484.785,48.831,85.094,14.36,H2,O2,H2,False
2025-08-26 15:19:27.138,485.789,48.831,85.094,14.36,H2,O2,H2,False
2025-08-26 15:19:28.139,486.789,48.831,85.094,14.36,H2,O2,H2,False
2025-08-26 15:19:29.141,487.792,48.831,85.094,14.36,H2,O2,H2,False
2025-08-26 15:19:30.166,488.817,48.831,85.094,14.36,H2,O2,H2,False
2025-08-26 15:19:31.173,489.824,53.701,84.904,14.36,H2,O2,H2,False
2025-08-26 15:19:32.188,490.838,53.701,84.904,14.36,H2,O2,H2,False
2025-08-26 15:19:33.198,491.849,53.701,84.904,14.36,H2,O2,H2,False
2025-08-26 15:19:34.206,492.857,53.701,84.904,14.36,H2,O2,H2,False
2025-08-26 15:19:35.224,493.875,53.701,84.904,14.36,H2,O2,H2,False
2025-08-26 15:19:36.231,494.881,59.012,84.827,14.36,H2,O2,H2,False
2025-08-26 15:19:37.244,495.894,59.012,84.827,14.36,H2,O2,H2,False
2025-08-26 15:19:38.260,496.91,59.012,84.827,14.36,H2,O2,H2,False
2025-08-26 15:19:39.276,497.926,59.012,84.827,14.36,H2,O2,H2,False
2025-08-26 15:19:40.290,498.941,59.012,84.827,14.36,H2,O2,H2,False
2025-08-26 15:19:41.306,499.957,59.012,84.827,14.36,H2,O2,H2,False
2025-08-26 15:19:42.330,500.98,0.0,84.821,14.36,H2,O2,H2,False
2025-08-26 15:19:43.340,501.991,0.0,84.821,14.36,H2,O2,H2,False
2025-08-26 15:19:44.360,503.01,0.0,84.821,14.36,H2,O2,H2,False
2025-08-26 15:19:45.372,504.023,0.0,84.821,14.36,H2,O2,H2,False
2025-08-26 15:19:46.380,505.03,0.0,84.821,14.36,H2,O2,H2,False
2025-08-26 15:19:47.401,506.051,0.0,84.826,14.36,H2,O2,H2,False
2025-08-26 15:19:48.408,507.059,0.0,84.826,14.36,H2,O2,H2,False
2025-08-26 15:19:49.420,508.071,0.0,84.826,14.36,H2,O2,H2,False
2025-08-26 15:19:50.432,509.083,0.0,84.826,14.36,H2,O2,H2,False
2025-08-26 15:19:51.448,510.099,0.0,84.826,14.36,H2,O2,H2,False
2025-08-26 15:19:52.464,511.114,0.0,84.826,14.36,H2,O2,H2,False
2025-08-26 15:19:53.480,512.13,0.0,84.828,14.361,H2,O2,H2,False
2025-08-26 15:19:54.490,513.14,0.0,84.828,14.361,H2,O2,H2,False
2025-08-26 15:19:55.499,514.15,0.0,84.828,14.361,H2,O2,H2,False
2025-08-26 15:19:56.511,515.162,0.0,84.828,14.361,H2,O2,H2,False
2025-08-26 15:19:57.526,516.177,0.0,84.828,14.361,H2,O2,H2,False
2025-08-26 15:19:58.546,517.196,0.0,84.829,14.36,H2,O2,H2,False
2025-08-26 15:19:59.559,518.209,0.0,84.829,14.36,H2,O2,H2,False
2025-08-26 15:20:00.570,519.221,0.0,84.829,14.36,H2,O2,H2,False
2025-08-26 15:20:01.585,520.236,0.0,84.829,14.36,H2,O2,H2,False
2025-08-26 15:20:02.600,521.25,0.0,84.829,14.36,H2,O2,H2,False
2025-08-26 15:20:03.613,522.264,0.0,84.829,14.36,H2,O2,H2,False
2025-08-26 15:20:04.614,523.264,0.0,84.806,14.361,H2,O2,H2,False
2025-08-26 15:20:05.619,524.269,0.0,84.806,14.361,H2,O2,H2,False
2025-08-26 15:20:06.634,525.285,0.0,84.806,14.361,H2,O2,H2,False
2025-08-26 15:20:07.644,526.295,0.0,84.806,14.361,H2,O2,H2,False
2025-08-26 15:20:08.659,527.309,0.0,84.806,14.361,H2,O2,H2,False
2025-08-26 15:20:09.680,528.33,0.0,84.806,14.361,H2,O2,H2,False
2025-08-26 15:20:10.691,529.342,0.0,84.712,14.361,H2,O2,H2,False
2025-08-26 15:20:11.716,530.366,0.0,84.712,14.361,H2,O2,H2,False
2025-08-26 15:20:12.741,531.392,0.0,84.712,14.361,H2,O2,H2,False
2025-08-26 15:20:13.753,532.404,0.0,84.712,14.361,H2,O2,H2,False
2025-08-26 15:20:14.755,533.405,0.0,84.712,14.361,H2,O2,H2,False
2025-08-26 15:20:15.762,534.412,0.0,84.644,14.361,H2,O2,H2,False
2025-08-26 15:20:16.771,535.421,0.0,84.644,14.361,H2,O2,H2,False
2025-08-26 15:20:17.784,536.435,0.0,84.644,14.361,H2,O2,H2,False
2025-08-26 15:20:18.798,537.449,0.0,84.644,14.361,H2,O2,H2,False
2025-08-26 15:20:19.815,538.465,0.0,84.644,14.361,H2,O2,H2,False
2025-08-26 15:20:20.825,539.475,0.0,84.644,14.361,H2,O2,H2,False
2025-08-26 15:20:21.851,540.502,0.0,84.616,14.361,H2,O2,H2,False
2025-08-26 15:20:22.866,541.516,0.0,84.616,14.361,H2,O2,H2,False
2025-08-26 15:20:23.881,542.531,0.0,84.616,14.361,H2,O2,H2,False
2025-08-26 15:20:24.895,543.546,0.0,84.616,14.361,H2,O2,H2,False
2025-08-26 15:20:25.911,544.561,0.0,84.616,14.361,H2,O2,H2,False
2025-08-26 15:20:26.927,545.578,0.0,84.617,14.361,H2,O2,H2,False
2025-08-26 15:20:27.940,546.591,0.0,84.617,14.361,H2,O2,H2,False
2025-08-26 15:20:28.955,547.605,0.0,84.617,14.361,H2,O2,H2,False
2025-08-26 15:20:29.966,548.617,0.0,84.617,14.361,H2,O2,H2,False
2025-08-26 15:20:30.983,549.634,0.0,84.617,14.361,H2,O2,H2,False
2025-08-26 15:20:31.995,550.646,0.0,84.617,14.361,H2,O2,H2,False
2025-08-26 15:20:33.003,551.654,0.0,84.635,14.361,H2,O2,H2,False
2025-08-26 15:20:34.016,552.666,0.0,84.635,14.361,H2,O2,H2,False
2025-08-26 15:20:35.030,553.68,0.0,84.635,14.361,H2,O2,H2,False
2025-08-26 15:20:36.044,554.694,0.0,84.635,14.361,H2,O2,H2,False
2025-08-26 15:20:37.062,555.712,0.0,84.635,14.361,H2,O2,H2,False
2025-08-26 15:20:38.071,556.722,92.378,84.663,14.361,H2,O2,H2,False
2025-08-26 15:20:39.087,557.737,92.378,84.663,14.361,H2,O2,H2,False
2025-08-26 15:20:40.089,558.739,92.378,84.663,14.361,H2,O2,H2,False
2025-08-26 15:20:41.102,559.753,92.378,84.663,14.361,H2,O2,H2,False
2025-08-26 15:20:42.102,560.753,92.378,84.663,14.361,H2,O2,H2,False
2025-08-26 15:20:43.116,561.766,92.378,84.663,14.361,H2,O2,H2,False
2025-08-26 15:20:44.132,562.782,93.358,84.712,14.361,H2,O2,H2,False
2025-08-26 15:20:45.144,563.795,93.358,84.712,14.361,H2,O2,H2,False
2025-08-26 15:20:46.161,564.812,93.358,84.712,14.361,H2,O2,H2,False
2025-08-26 15:20:47.175,565.826,93.358,84.712,14.361,H2,O2,H2,False
2025-08-26 15:20:48.187,566.837,93.358,84.712,14.361,H2,O2,H2,False
2025-08-26 15:20:49.198,567.849,94.225,84.79,14.361,H2,O2,H2,False
2025-08-26 15:20:50.198,568.849,94.225,84.79,14.361,H2,O2,H2,False
2025-08-26 15:20:51.212,569.863,94.225,84.79,14.361,H2,O2,H2,False
2025-08-26 15:20:52.228,570.879,94.225,84.79,14.361,H2,O2,H2,False
2025-08-26 15:20:53.248,571.898,94.225,84.79,14.361,H2,O2,H2,False
2025-08-26 15:20:54.256,572.906,94.225,84.79,14.361,H2,O2,H2,False
2025-08-26 15:20:55.267,573.917,94.938,84.901,14.361,H2,O2,H2,False
2025-08-26 15:20:56.279,574.929,94.938,84.901,14.361,H2,O2,H2,False
2025-08-26 15:20:57.291,575.941,94.938,84.901,14.361,H2,O2,H2,False
2025-08-26 15:20:58.305,576.956,94.938,84.901,14.361,H2,O2,H2,False
2025-08-26 15:20:59.319,577.97,94.938,84.901,14.361,H2,O2,H2,False
2025-08-26 15:21:00.334,578.984,94.938,84.901,14.361,H2,O2,H2,False
2025-08-26 15:21:01.354,580.004,95.553,85.014,14.361,H2,O2,H2,False
2025-08-26 15:21:02.362,581.013,95.553,85.014,14.361,H2,O2,H2,False
2025-08-26 15:21:03.375,582.025,95.553,85.014,14.361,H2,O2,H2,False
2025-08-26 15:21:04.388,583.039,95.553,85.014,14.361,H2,O2,H2,False
2025-08-26 15:21:05.401,584.052,95.553,85.014,14.361,H2,O2,H2,False
2025-08-26 15:21:06.417,585.068,96.03,85.129,14.361,H2,O2,H2,False
2025-08-26 15:21:07.419,586.07,96.03,85.129,14.361,H2,O2,H2,False
2025-08-26 15:21:08.434,587.084,96.03,85.129,14.361,H2,O2,H2,False
2025-08-26 15:21:09.448,588.099,96.03,85.129,14.361,H2,O2,H2,False
2025-08-26 15:21:10.462,589.112,96.03,85.129,14.361,H2,O2,H2,False
2025-08-26 15:21:11.479,590.129,96.03,85.129,14.361,H2,O2,H2,False
2025-08-26 15:21:12.491,591.142,96.457,85.237,14.361,H2,O2,H2,False
2025-08-26 15:21:13.521,592.172,96.457,85.237,14.361,H2,O2,H2,False
2025-08-26 15:21:14.535,593.186,96.457,85.237,14.361,H2,O2,H2,False
2025-08-26 15:21:15.547,594.198,96.457,85.237,14.361,H2,O2,H2,False
2025-08-26 15:21:16.561,595.211,96.457,85.237,14.361,H2,O2,H2,False
2025-08-26 15:21:17.584,596.235,96.805,85.371,14.361,H2,O2,H2,False
2025-08-26 15:21:18.601,597.251,96.805,85.371,14.361,H2,O2,H2,False
2025-08-26 15:21:19.625,598.276,96.805,85.371,14.361,H2,O2,H2,False
2025-08-26 15:21:20.651,599.301,96.805,85.371,14.361,H2,O2,H2,False
2025-08-26 15:21:21.670,600.321,96.805,85.371,14.361,H2,O2,H2,False
2025-08-26 15:21:22.671,601.322,96.805,85.371,14.361,H2,O2,H2,False
2025-08-26 15:21:23.684,602.335,97.102,85.573,14.361,H2,O2,H2,False
2025-08-26 15:21:24.707,603.358,97.102,85.573,14.361,H2,O2,H2,False
2025-08-26 15:21:25.715,604.365,97.102,85.573,14.361,H2,O2,H2,False
2025-08-26 15:21:26.731,605.381,97.102,85.573,14.361,H2,O2,H2,False
2025-08-26 15:21:27.744,606.394,97.102,85.573,14.361,H2,O2,H2,False
2025-08-26 15:21:28.745,607.395,97.323,85.904,14.361,H2,O2,H2,False
2025-08-26 15:21:29.793,608.443,97.323,85.904,14.361,H2,O2,H2,False
2025-08-26 15:21:30.807,609.458,97.323,85.904,14.361,H2,O2,H2,False
2025-08-26 15:21:31.823,610.473,97.323,85.904,14.361,H2,O2,H2,False
2025-08-26 15:21:32.837,611.488,97.323,85.904,14.361,H2,O2,H2,False
2025-08-26 15:21:33.853,612.504,97.323,85.904,14.361,H2,O2,H2,False
2025-08-26 15:21:34.868,613.519,97.523,86.355,14.361,H2,O2,H2,False
2025-08-26 15:21:35.878,614.529,97.523,86.355,14.361,H2,O2,H2,False
2025-08-26 15:21:36.884,615.535,97.523,86.355,14.361,H2,O2,H2,False
2025-08-26 15:21:37.899,616.55,97.523,86.355,14.361,H2,O2,H2,False
2025-08-26 15:21:38.914,617.564,97.523,86.355,14.361,H2,O2,H2,False
2025-08-26 15:21:39.926,618.577,97.702,86.915,14.361,H2,O2,H2,False
2025-08-26 15:21:40.937,619.588,97.702,86.915,14.361,H2,O2,H2,False
2025-08-26 15:21:41.983,620.633,97.702,86.915,14.361,H2,O2,H2,False
2025-08-26 15:21:43.000,621.65,97.702,86.915,14.361,H2,O2,H2,False
2025-08-26 15:21:44.007,622.657,97.702,86.915,14.361,H2,O2,H2,False
2025-08-26 15:21:45.010,623.66,97.702,86.915,14.361,H2,O2,H2,False
2025-08-26 15:21:46.022,624.673,97.843,87.511,14.361,H2,O2,H2,False
2025-08-26 15:21:47.052,625.703,97.843,87.511,14.361,H2,O2,H2,False
2025-08-26 15:21:48.057,626.707,97.843,87.511,14.361,H2,O2,H2,False
2025-08-26 15:21:49.140,627.791,97.843,87.511,14.361,H2,O2,H2,False
2025-08-26 15:21:50.160,628.81,97.843,87.511,14.361,H2,O2,H2,False
2025-08-26 15:21:51.172,629.822,97.967,88.153,14.361,H2,O2,H2,False
2025-08-26 15:21:52.186,630.836,97.967,88.153,14.361,H2,O2,H2,False
2025-08-26 15:21:53.199,631.849,97.967,88.153,14.361,H2,O2,H2,False
2025-08-26 15:21:54.214,632.865,97.967,88.153,14.361,H2,O2,H2,False
2025-08-26 15:21:55.228,633.879,97.967,88.153,14.361,H2,O2,H2,False
2025-08-26 15:21:56.238,634.888,97.967,88.153,14.361,H2,O2,H2,False
2025-08-26 15:21:57.255,635.905,98.059,88.8,14.361,H2,O2,H2,False
2025-08-26 15:21:58.275,636.925,98.059,88.8,14.361,H2,O2,H2,False
2025-08-26 15:21:59.292,637.943,98.059,88.8,14.361,H2,O2,H2,False
2025-08-26 15:22:00.307,638.958,98.059,88.8,14.361,H2,O2,H2,False
2025-08-26 15:22:01.309,639.96,98.059,88.8,14.361,H2,O2,H2,False
2025-08-26 15:22:02.322,640.973,98.149,89.421,14.361,H2,O2,H2,False
2025-08-26 15:22:03.332,641.982,98.149,89.421,14.361,H2,O2,H2,False
2025-08-26 15:22:04.347,642.997,98.149,89.421,14.361,H2,O2,H2,False
2025-08-26 15:22:05.359,644.01,98.149,89.421,14.361,H2,O2,H2,False
2025-08-26 15:22:06.375,645.025,98.149,89.421,14.361,H2,O2,H2,False
2025-08-26 15:22:07.387,646.038,98.149,89.421,14.361,H2,O2,H2,False
2025-08-26 15:22:08.405,647.056,98.224,90.035,14.361,H2,O2,H2,False
2025-08-26 15:22:09.410,648.061,98.224,90.035,14.361,H2,O2,H2,False
2025-08-26 15:22:10.424,649.074,98.224,90.035,14.361,H2,O2,H2,False
2025-08-26 15:22:11.438,650.089,98.224,90.035,14.361,H2,O2,H2,False
2025-08-26 15:22:12.451,651.101,98.224,90.035,14.361,H2,O2,H2,False
2025-08-26 15:22:13.463,652.114,98.224,90.035,14.361,H2,O2,H2,False
2025-08-26 15:22:14.476,653.127,98.281,90.601,14.362,H2,O2,H2,False
2025-08-26 15:22:15.488,654.139,98.281,90.601,14.362,H2,O2,H2,False
2025-08-26 15:22:16.501,655.151,98.281,90.601,14.362,H2,O2,H2,False
2025-08-26 15:22:17.504,656.154,98.281,90.601,14.362,H2,O2,H2,False
2025-08-26 15:22:18.513,657.164,98.281,90.601,14.362,H2,O2,H2,False
2025-08-26 15:22:19.528,658.179,98.332,91.101,14.362,H2,O2,H2,False
2025-08-26 15:22:20.536,659.186,98.332,91.101,14.362,H2,O2,H2,False
2025-08-26 15:22:21.549,660.2,98.332,91.101,14.362,H2,O2,H2,False
2025-08-26 15:22:22.562,661.212,98.332,91.101,14.362,H2,O2,H2,False
2025-08-26 15:22:23.589,662.24,98.332,91.101,14.362,H2,O2,H2,False
2025-08-26 15:22:24.604,663.255,98.332,91.101,14.362,H2,O2,H2,False
2025-08-26 15:22:25.612,664.262,98.377,91.567,14.362,H2,O2,H2,False
2025-08-26 15:22:26.624,665.275,98.377,91.567,14.362,H2,O2,H2,False
2025-08-26 15:22:27.640,666.291,98.377,91.567,14.362,H2,O2,H2,False
2025-08-26 15:22:28.650,667.3,98.377,91.567,14.362,H2,O2,H2,False
