timestamp,elapsed_seconds,bga1_pct,bga2_pct,bga3_pct,bga1_pgas,bga2_pgas,bga3_pgas,purge
2025-07-18 14:48:23.843,333.801,10.931,87.096,0.0,H2,O2,H2,False
2025-07-18 14:48:24.855,334.813,10.931,87.096,0.0,H2,O2,H2,False
2025-07-18 14:48:25.857,335.815,10.931,87.096,0.0,H2,O2,H2,False
2025-07-18 14:48:26.872,336.83,10.931,87.096,0.0,H2,O2,H2,False
2025-07-18 14:48:27.875,337.833,10.931,87.096,0.0,H2,O2,H2,False
2025-07-18 14:48:28.898,338.856,10.931,87.097,0.0,H2,O2,H2,False
2025-07-18 14:48:29.907,339.865,10.931,87.097,0.0,H2,O2,H2,False
2025-07-18 14:48:30.907,340.865,10.931,87.097,0.0,H2,O2,H2,False
2025-07-18 14:48:31.924,341.882,10.931,87.097,0.0,H2,O2,H2,False
2025-07-18 14:48:32.924,342.882,10.931,87.097,0.0,H2,O2,H2,False
2025-07-18 14:48:33.940,343.898,10.931,87.097,0.0,H2,O2,H2,False
2025-07-18 14:48:34.958,344.916,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:48:35.956,345.914,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:48:36.958,346.916,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:48:37.957,347.915,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:48:38.975,348.933,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:48:39.997,349.955,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:48:41.007,350.965,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:48:42.027,351.985,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:48:43.042,353.0,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:48:44.045,354.003,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:48:45.062,355.02,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:48:46.076,356.034,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:48:47.098,357.056,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:48:48.108,358.066,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:48:49.106,359.064,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:48:50.123,360.081,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:48:51.140,361.098,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:48:52.156,362.114,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:48:53.172,363.13,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:48:54.174,364.132,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:48:55.190,365.148,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:48:56.190,366.148,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:48:57.205,367.163,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:48:58.224,368.182,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:48:59.224,369.182,10.931,87.096,0.0,H2,O2,H2,False
2025-07-18 14:49:00.241,370.199,10.931,87.096,0.0,H2,O2,H2,False
2025-07-18 14:49:01.256,371.214,10.931,87.096,0.0,H2,O2,H2,False
2025-07-18 14:49:02.265,372.223,10.931,87.096,0.0,H2,O2,H2,False
2025-07-18 14:49:03.274,373.232,10.931,87.096,0.0,H2,O2,H2,False
2025-07-18 14:49:04.290,374.248,10.931,87.096,0.0,H2,O2,H2,False
2025-07-18 14:49:05.306,375.264,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:49:06.308,376.266,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:49:07.323,377.281,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:49:08.324,378.281,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:49:09.348,379.306,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:49:10.357,380.315,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:49:11.373,381.331,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:49:12.373,382.331,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:49:13.390,383.348,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:49:14.411,384.369,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:49:15.424,385.382,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:49:16.447,386.405,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:49:17.457,387.415,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:49:18.472,388.43,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:49:19.473,389.431,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:49:20.473,390.431,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:49:21.492,391.45,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:49:22.491,392.449,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:49:23.490,393.448,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:49:24.507,394.464,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:49:25.523,395.481,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:49:26.525,396.483,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:49:27.543,397.501,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:49:28.560,398.518,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:49:29.573,399.531,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:49:30.591,400.549,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:49:31.608,401.566,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:49:32.631,402.589,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:49:33.640,403.598,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:49:34.662,404.62,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:49:35.658,405.615,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:49:36.675,406.633,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:49:37.674,407.632,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:49:38.690,408.648,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:49:39.707,409.665,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:49:40.713,410.671,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:49:41.725,411.683,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:49:42.740,412.698,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:49:43.758,413.716,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:49:44.777,414.734,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:49:45.776,415.734,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:49:46.773,416.731,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:49:47.790,417.748,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:49:48.797,418.755,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:49:49.806,419.764,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:49:50.807,420.765,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:49:51.807,421.765,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:49:52.807,422.765,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:49:53.828,423.786,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:49:54.839,424.797,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:49:55.843,425.801,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:49:56.855,426.813,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:49:57.857,427.815,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:49:58.873,428.831,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:49:59.888,429.846,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:50:00.890,430.848,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:50:01.890,431.848,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:50:02.891,432.848,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:50:03.905,433.863,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:50:04.907,434.865,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:50:05.923,435.881,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:50:06.924,436.882,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:50:07.940,437.898,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:50:08.956,438.914,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:50:09.957,439.915,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:50:10.973,440.931,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:50:11.975,441.933,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:50:12.981,442.939,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:50:13.991,443.949,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:50:15.003,444.961,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:50:16.013,445.971,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:50:17.019,446.977,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:50:18.021,447.979,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:50:19.033,448.991,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:50:20.045,450.003,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:50:21.046,451.004,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:50:22.059,452.017,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:50:23.063,453.02,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:50:24.064,454.022,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:50:25.071,455.029,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:50:26.079,456.037,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:50:27.088,457.046,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:50:28.090,458.048,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:50:29.095,459.053,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:50:30.095,460.053,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:50:31.147,461.105,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:50:32.158,462.116,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:50:33.173,463.13,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:50:34.171,464.129,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:50:35.184,465.141,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:50:36.187,466.145,10.933,87.096,0.0,H2,O2,H2,False
2025-07-18 14:50:37.194,467.152,10.933,87.096,0.0,H2,O2,H2,False
2025-07-18 14:50:38.199,468.157,10.933,87.096,0.0,H2,O2,H2,False
2025-07-18 14:50:39.210,469.168,10.933,87.096,0.0,H2,O2,H2,False
2025-07-18 14:50:40.212,470.17,10.933,87.096,0.0,H2,O2,H2,False
2025-07-18 14:50:41.220,471.178,10.933,87.096,0.0,H2,O2,H2,False
2025-07-18 14:50:42.228,472.186,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:50:43.232,473.19,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:50:44.234,474.192,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:50:45.234,475.192,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:50:46.236,476.193,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:50:47.251,477.209,10.932,87.096,0.0,H2,O2,H2,False
2025-07-18 14:50:48.264,478.222,10.933,87.096,0.0,H2,O2,H2,False
2025-07-18 14:50:49.277,479.235,10.933,87.096,0.0,H2,O2,H2,False
2025-07-18 14:50:50.285,480.243,10.933,87.096,0.0,H2,O2,H2,False
2025-07-18 14:50:51.302,481.26,10.933,87.096,0.0,H2,O2,H2,False
2025-07-18 14:50:52.314,482.272,10.933,87.096,0.0,H2,O2,H2,False
2025-07-18 14:50:53.321,483.279,10.933,87.096,0.0,H2,O2,H2,False
2025-07-18 14:50:54.334,484.292,10.933,87.096,0.0,H2,O2,H2,False
2025-07-18 14:50:55.336,485.294,10.933,87.096,0.0,H2,O2,H2,False
2025-07-18 14:50:56.343,486.301,10.933,87.096,0.0,H2,O2,H2,False
2025-07-18 14:50:57.346,487.304,10.933,87.096,0.0,H2,O2,H2,False
2025-07-18 14:50:58.356,488.314,10.933,87.096,0.0,H2,O2,H2,False
2025-07-18 14:50:59.365,489.322,10.933,87.096,0.0,H2,O2,H2,False
2025-07-18 14:51:00.384,490.342,10.933,87.096,0.0,H2,O2,H2,False
2025-07-18 14:51:01.393,491.351,10.933,87.096,0.0,H2,O2,H2,False
2025-07-18 14:51:02.404,492.362,10.933,87.096,0.0,H2,O2,H2,False
2025-07-18 14:51:03.409,493.366,10.933,87.096,0.0,H2,O2,H2,False
2025-07-18 14:51:04.411,494.369,10.933,87.096,0.0,H2,O2,H2,False
2025-07-18 14:51:05.413,495.371,10.933,87.096,0.0,H2,O2,H2,False
2025-07-18 14:51:06.422,496.38,10.933,87.096,0.0,H2,O2,H2,False
2025-07-18 14:51:07.428,497.386,10.933,87.096,0.0,H2,O2,H2,False
2025-07-18 14:51:08.432,498.39,10.933,87.096,0.0,H2,O2,H2,False
2025-07-18 14:51:09.438,499.396,10.933,87.096,0.0,H2,O2,H2,False
2025-07-18 14:51:10.447,500.405,10.933,87.096,0.0,H2,O2,H2,False
2025-07-18 14:51:11.466,501.424,10.933,87.096,0.0,H2,O2,H2,False
2025-07-18 14:51:12.475,502.433,10.933,87.096,0.0,H2,O2,H2,False
2025-07-18 14:51:13.484,503.442,10.933,87.096,0.0,H2,O2,H2,False
2025-07-18 14:51:14.485,504.442,10.933,87.096,0.0,H2,O2,H2,False
2025-07-18 14:51:15.493,505.451,10.933,87.096,0.0,H2,O2,H2,False
2025-07-18 14:51:16.500,506.458,10.933,87.096,0.0,H2,O2,H2,False
2025-07-18 14:51:17.507,507.465,10.933,87.096,0.0,H2,O2,H2,False
2025-07-18 14:51:18.510,508.468,10.933,87.096,0.0,H2,O2,H2,False
2025-07-18 14:51:19.512,509.47,10.933,87.096,0.0,H2,O2,H2,False
2025-07-18 14:51:20.523,510.481,10.933,87.096,0.0,H2,O2,H2,False
2025-07-18 14:51:21.531,511.489,10.933,87.096,0.0,H2,O2,H2,False
2025-07-18 14:51:22.539,512.497,10.933,87.096,0.0,H2,O2,H2,False
2025-07-18 14:51:23.548,513.506,10.933,87.096,0.0,H2,O2,H2,False
2025-07-18 14:51:24.559,514.517,10.933,87.096,0.0,H2,O2,H2,False
2025-07-18 14:51:25.558,515.516,10.933,87.096,0.0,H2,O2,H2,False
2025-07-18 14:51:26.560,516.518,10.933,87.096,0.0,H2,O2,H2,False
2025-07-18 14:51:27.559,517.517,10.933,87.096,0.0,H2,O2,H2,False
2025-07-18 14:51:28.574,518.532,10.933,87.096,0.0,H2,O2,H2,False
2025-07-18 14:51:29.573,519.531,10.933,87.096,0.0,H2,O2,H2,False
2025-07-18 14:51:30.574,520.532,10.933,87.096,0.0,H2,O2,H2,False
2025-07-18 14:51:31.574,521.532,10.933,87.096,0.0,H2,O2,H2,False
2025-07-18 14:51:32.583,522.541,10.933,87.096,0.0,H2,O2,H2,False
2025-07-18 14:51:33.586,523.544,10.933,87.096,0.0,H2,O2,H2,False
2025-07-18 14:51:34.593,524.55,10.933,87.096,0.0,H2,O2,H2,False
2025-07-18 14:51:35.600,525.558,10.933,87.096,0.0,H2,O2,H2,False
2025-07-18 14:51:36.607,526.565,10.933,87.096,0.0,H2,O2,H2,False
2025-07-18 14:51:37.610,527.567,10.933,87.096,0.0,H2,O2,H2,False
2025-07-18 14:51:38.617,528.575,10.933,87.096,0.0,H2,O2,H2,False
2025-07-18 14:51:39.621,529.579,10.933,87.096,0.0,H2,O2,H2,False
2025-07-18 14:51:40.624,530.582,10.933,87.096,0.0,H2,O2,H2,False
2025-07-18 14:51:41.630,531.588,10.933,87.096,0.0,H2,O2,H2,False
2025-07-18 14:51:42.640,532.598,10.933,87.096,0.0,H2,O2,H2,False
2025-07-18 14:51:43.651,533.609,10.933,87.096,0.0,H2,O2,H2,False
2025-07-18 14:51:44.656,534.614,10.933,87.096,0.0,H2,O2,H2,False
2025-07-18 14:51:45.663,535.621,10.933,87.096,0.0,H2,O2,H2,False
2025-07-18 14:51:46.670,536.628,10.933,87.096,0.0,H2,O2,H2,False
2025-07-18 14:51:47.679,537.637,10.933,87.096,0.0,H2,O2,H2,False
2025-07-18 14:51:48.688,538.646,10.933,87.096,0.0,H2,O2,H2,False
2025-07-18 14:51:49.692,539.65,10.933,87.096,0.0,H2,O2,H2,False
2025-07-18 14:51:50.701,540.659,10.933,87.096,0.0,H2,O2,H2,False
2025-07-18 14:51:51.712,541.67,10.933,87.096,0.0,H2,O2,H2,False
2025-07-18 14:51:52.717,542.675,10.933,87.096,0.0,H2,O2,H2,False
2025-07-18 14:51:53.727,543.685,10.933,87.096,0.0,H2,O2,H2,False
2025-07-18 14:51:54.730,544.688,10.934,87.096,0.0,H2,O2,H2,False
2025-07-18 14:51:55.732,545.69,10.934,87.096,0.0,H2,O2,H2,False
2025-07-18 14:51:56.741,546.699,10.934,87.096,0.0,H2,O2,H2,False
2025-07-18 14:51:57.750,547.708,10.934,87.096,0.0,H2,O2,H2,False
2025-07-18 14:51:58.763,548.721,10.934,87.096,0.0,H2,O2,H2,False
2025-07-18 14:51:59.771,549.729,10.934,87.096,0.0,H2,O2,H2,False
2025-07-18 14:52:00.777,550.735,10.933,87.095,0.0,H2,O2,H2,False
2025-07-18 14:52:01.785,551.743,10.933,87.095,0.0,H2,O2,H2,False
2025-07-18 14:52:02.789,552.747,10.933,87.095,0.0,H2,O2,H2,False
2025-07-18 14:52:03.801,553.759,10.933,87.095,0.0,H2,O2,H2,False
2025-07-18 14:52:04.801,554.759,10.933,87.095,0.0,H2,O2,H2,False
2025-07-18 14:52:05.810,555.768,10.933,87.095,0.0,H2,O2,H2,False
2025-07-18 14:52:06.810,556.768,10.934,87.095,0.0,H2,O2,H2,False
2025-07-18 14:52:07.813,557.771,10.934,87.095,0.0,H2,O2,H2,False
2025-07-18 14:52:08.822,558.78,10.934,87.095,0.0,H2,O2,H2,False
2025-07-18 14:52:09.829,559.787,10.934,87.095,0.0,H2,O2,H2,False
2025-07-18 14:52:10.839,560.796,10.934,87.095,0.0,H2,O2,H2,False
2025-07-18 14:52:11.851,561.808,10.934,87.095,0.0,H2,O2,H2,False
2025-07-18 14:52:12.857,562.815,10.934,87.095,0.0,H2,O2,H2,False
2025-07-18 14:52:13.871,563.829,10.934,87.095,0.0,H2,O2,H2,False
2025-07-18 14:52:14.877,564.835,10.934,87.095,0.0,H2,O2,H2,False
2025-07-18 14:52:15.888,565.846,10.934,87.095,0.0,H2,O2,H2,False
2025-07-18 14:52:16.888,566.846,10.934,87.095,0.0,H2,O2,H2,False
2025-07-18 14:52:17.897,567.855,10.934,87.095,0.0,H2,O2,H2,False
2025-07-18 14:52:18.905,568.863,10.934,87.096,0.0,H2,O2,H2,False
2025-07-18 14:52:19.915,569.873,10.934,87.096,0.0,H2,O2,H2,False
2025-07-18 14:52:20.918,570.876,10.934,87.096,0.0,H2,O2,H2,False
2025-07-18 14:52:21.918,571.876,10.934,87.096,0.0,H2,O2,H2,False
2025-07-18 14:52:22.927,572.885,10.934,87.096,0.0,H2,O2,H2,False
2025-07-18 14:52:23.936,573.894,10.934,87.096,0.0,H2,O2,H2,False
2025-07-18 14:52:24.938,574.896,10.934,87.096,0.0,H2,O2,H2,False
2025-07-18 14:52:25.939,575.897,10.934,87.096,0.0,H2,O2,H2,False
2025-07-18 14:52:26.948,576.906,10.934,87.096,0.0,H2,O2,H2,False
2025-07-18 14:52:27.954,577.912,10.934,87.096,0.0,H2,O2,H2,False
2025-07-18 14:52:28.966,578.924,10.934,87.096,0.0,H2,O2,H2,False
2025-07-18 14:52:29.970,579.928,10.934,87.096,0.0,H2,O2,H2,False
2025-07-18 14:52:30.978,580.936,10.934,87.096,0.0,H2,O2,H2,False
2025-07-18 14:52:31.983,581.941,10.934,87.096,0.0,H2,O2,H2,False
2025-07-18 14:52:32.984,582.942,10.934,87.096,0.0,H2,O2,H2,False
2025-07-18 14:52:33.987,583.945,10.934,87.096,0.0,H2,O2,H2,False
2025-07-18 14:52:34.993,584.951,10.934,87.096,0.0,H2,O2,H2,False
2025-07-18 14:52:36.003,585.961,10.934,87.096,0.0,H2,O2,H2,False
2025-07-18 14:52:37.013,586.97,10.934,87.095,0.0,H2,O2,H2,False
2025-07-18 14:52:38.017,587.975,10.934,87.095,0.0,H2,O2,H2,False
2025-07-18 14:52:39.022,588.98,10.934,87.095,0.0,H2,O2,H2,False
2025-07-18 14:52:40.029,589.987,10.934,87.095,0.0,H2,O2,H2,False
2025-07-18 14:52:41.030,590.988,10.934,87.095,0.0,H2,O2,H2,False
2025-07-18 14:52:42.036,591.994,10.934,87.095,0.0,H2,O2,H2,False
2025-07-18 14:52:43.040,592.998,10.934,87.095,0.0,H2,O2,H2,False
2025-07-18 14:52:44.042,594.0,10.934,87.095,0.0,H2,O2,H2,False
2025-07-18 14:52:45.054,595.012,10.934,87.095,0.0,H2,O2,H2,False
2025-07-18 14:52:46.060,596.018,10.934,87.095,0.0,H2,O2,H2,False
2025-07-18 14:52:47.074,597.032,10.934,87.095,0.0,H2,O2,H2,False
2025-07-18 14:52:48.086,598.044,10.934,87.095,0.0,H2,O2,H2,False
2025-07-18 14:52:49.099,599.057,10.934,87.095,0.0,H2,O2,H2,False
2025-07-18 14:52:50.099,600.057,10.934,87.095,0.0,H2,O2,H2,False
2025-07-18 14:52:51.098,601.056,10.934,87.095,0.0,H2,O2,H2,False
2025-07-18 14:52:52.106,602.064,10.934,87.095,0.0,H2,O2,H2,False
2025-07-18 14:52:53.113,603.07,10.934,87.095,0.0,H2,O2,H2,False
2025-07-18 14:52:54.116,604.074,10.934,87.095,0.0,H2,O2,H2,False
2025-07-18 14:52:55.123,605.081,10.934,87.095,0.0,H2,O2,H2,False
2025-07-18 14:52:56.136,606.094,10.934,87.095,0.0,H2,O2,H2,False
2025-07-18 14:52:57.141,607.099,10.934,87.095,0.0,H2,O2,H2,False
2025-07-18 14:52:58.154,608.112,10.934,87.095,0.0,H2,O2,H2,False
2025-07-18 14:52:59.170,609.128,10.934,87.095,0.0,H2,O2,H2,False
2025-07-18 14:53:00.187,610.145,10.934,87.095,0.0,H2,O2,H2,False
2025-07-18 14:53:01.201,611.158,10.934,87.095,0.0,H2,O2,H2,False
2025-07-18 14:53:02.216,612.174,10.934,87.095,0.0,H2,O2,H2,False
2025-07-18 14:53:03.231,613.189,10.934,87.095,0.0,H2,O2,H2,False
2025-07-18 14:53:04.241,614.198,10.934,87.095,0.0,H2,O2,H2,False
2025-07-18 14:53:05.244,615.202,10.934,87.095,0.0,H2,O2,H2,False
2025-07-18 14:53:06.255,616.213,10.934,87.095,0.0,H2,O2,H2,False
2025-07-18 14:53:07.257,617.215,10.934,87.095,0.0,H2,O2,H2,False
2025-07-18 14:53:08.261,618.219,10.934,87.095,0.0,H2,O2,H2,False
2025-07-18 14:53:09.272,619.229,10.934,87.095,0.0,H2,O2,H2,False
2025-07-18 14:53:10.281,620.239,10.934,87.095,0.0,H2,O2,H2,False
2025-07-18 14:53:11.284,621.242,10.934,87.095,0.0,H2,O2,H2,False
2025-07-18 14:53:12.291,622.249,10.935,87.095,0.0,H2,O2,H2,False
2025-07-18 14:53:13.300,623.258,10.935,87.095,0.0,H2,O2,H2,False
2025-07-18 14:53:14.310,624.268,10.935,87.095,0.0,H2,O2,H2,False
2025-07-18 14:53:15.313,625.271,10.935,87.095,0.0,H2,O2,H2,False
2025-07-18 14:53:16.322,626.28,10.935,87.095,0.0,H2,O2,H2,False
2025-07-18 14:53:17.337,627.295,10.935,87.095,0.0,H2,O2,H2,False
2025-07-18 14:53:18.334,628.292,10.935,87.095,0.0,H2,O2,H2,False
2025-07-18 14:53:19.337,629.294,10.935,87.095,0.0,H2,O2,H2,False
2025-07-18 14:53:20.345,630.303,10.935,87.095,0.0,H2,O2,H2,False
2025-07-18 14:53:21.348,631.306,10.935,87.095,0.0,H2,O2,H2,False
2025-07-18 14:53:22.351,632.309,10.935,87.095,0.0,H2,O2,H2,False
2025-07-18 14:53:23.366,633.323,10.935,87.095,0.0,H2,O2,H2,False
2025-07-18 14:53:24.374,634.331,10.935,87.095,0.0,H2,O2,H2,False
2025-07-18 14:53:25.381,635.339,10.935,87.095,0.0,H2,O2,H2,False
2025-07-18 14:53:26.388,636.346,10.935,87.095,0.0,H2,O2,H2,False
2025-07-18 14:53:27.390,637.348,10.935,87.095,0.0,H2,O2,H2,False
2025-07-18 14:53:28.399,638.357,10.935,87.095,0.0,H2,O2,H2,False
2025-07-18 14:53:29.407,639.365,10.935,87.095,0.0,H2,O2,H2,False
2025-07-18 14:53:30.413,640.371,10.935,87.095,0.0,H2,O2,H2,False
2025-07-18 14:53:31.432,641.39,10.935,87.095,0.0,H2,O2,H2,False
2025-07-18 14:53:32.467,642.425,10.935,87.095,0.0,H2,O2,H2,False
2025-07-18 14:53:33.470,643.428,10.935,87.095,0.0,H2,O2,H2,False
2025-07-18 14:53:34.479,644.437,10.935,87.095,0.0,H2,O2,H2,False
2025-07-18 14:53:35.487,645.445,10.935,87.095,0.0,H2,O2,H2,False
2025-07-18 14:53:36.494,646.452,10.935,87.095,0.0,H2,O2,H2,False
2025-07-18 14:53:37.502,647.459,10.935,87.095,0.0,H2,O2,H2,False
2025-07-18 14:53:38.507,648.465,10.935,87.095,0.0,H2,O2,H2,False
2025-07-18 14:53:39.511,649.469,10.935,87.095,0.0,H2,O2,H2,False
2025-07-18 14:53:40.514,650.472,10.935,87.095,0.0,H2,O2,H2,False
2025-07-18 14:53:41.516,651.474,10.935,87.095,0.0,H2,O2,H2,False
2025-07-18 14:53:42.524,652.482,10.936,87.095,0.0,H2,O2,H2,False
2025-07-18 14:53:43.524,653.482,10.936,87.095,0.0,H2,O2,H2,False
2025-07-18 14:53:44.541,654.499,10.936,87.095,0.0,H2,O2,H2,False
2025-07-18 14:53:45.553,655.511,10.936,87.095,0.0,H2,O2,H2,False
2025-07-18 14:53:46.568,656.526,10.936,87.095,0.0,H2,O2,H2,False
2025-07-18 14:53:47.569,657.527,10.936,87.095,0.0,H2,O2,H2,False
2025-07-18 14:53:48.577,658.535,10.935,87.095,0.0,H2,O2,H2,False
2025-07-18 14:53:49.595,659.553,10.935,87.095,0.0,H2,O2,H2,False
2025-07-18 14:53:50.603,660.561,10.935,87.095,0.0,H2,O2,H2,False
2025-07-18 14:53:51.616,661.574,10.935,87.095,0.0,H2,O2,H2,False
2025-07-18 14:53:52.625,662.583,10.935,87.095,0.0,H2,O2,H2,False
2025-07-18 14:53:53.637,663.595,10.935,87.095,0.0,H2,O2,H2,False
2025-07-18 14:53:54.648,664.606,10.936,87.095,0.0,H2,O2,H2,False
2025-07-18 14:53:55.655,665.613,10.936,87.095,0.0,H2,O2,H2,False
2025-07-18 14:53:56.665,666.623,10.936,87.095,0.0,H2,O2,H2,False
